time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
160,95,24.08934,24.08934,0,0.0,"(7.365278, 6.5244355)","(4.6343517, 4.6343517)","(4.6343517, 4.6343517)","(-9.619034e-07, 61.403618)"
160,42,51.260376,51.260376,0,0.0,"(13.786975, 10.1309395)","(10.273026, 10.273026)","(10.273026, 10.273026)","(-3.4560799e-09, 61.997856)"
160,125,11.8471985,11.8471985,0,0.0,"(4.5236187, 4.837233)","(2.0519378, 2.0519378)","(2.0519378, 2.0519378)","(-1.1385673e-05, 54.940884)"
160,46,26.239998,26.239998,1,61.63972091674805,"(7.874538, 6.811312)","(5.142174, 5.142174)","(5.142174, 5.142174)","(-5.8109435e-07, 61.63972)"
160,82,46.188778,46.188778,0,0.0,"(12.611961, 9.449238)","(9.223205, 9.223205)","(9.223205, 9.223205)","(-9.8734745e-09, 61.99388)"
160,81,55.38297,55.38297,0,0.0,"(14.726893, 10.691696)","(11.126076, 11.126076)","(11.126076, 11.126076)","(-1.4770194e-09, 61.999084)"
160,33,35.028336,35.028336,0,0.0,"(9.963244, 7.975144)","(6.9103127, 6.9103127)","(6.9103127, 6.9103127)","(-9.964424e-08, 61.93822)"
160,10,39.074783,39.074783,0,0.0,"(10.92668, 8.508884)","(7.749486, 7.749486)","(7.749486, 7.749486)","(-4.307367e-08, 61.973293)"
160,34,36.582,36.582,0,0.0,"(10.33317, 8.18013)","(7.232625, 7.232625)","(7.232625, 7.232625)","(-7.221388e-08, 61.95523)"
160,20,31.296036,31.296036,0,0.0,"(9.075178, 7.482158)","(6.135334, 6.135334)","(6.135334, 6.135334)","(-2.1603046e-07, 61.866062)"
161,107,38.470215,38.470215,0,0.0,"(10.782783, 8.429156)","(7.624161, 7.624161)","(7.624161, 7.624161)","(-4.882895e-08, 61.969727)"
161,111,51.16771,51.16771,0,0.0,"(13.765708, 10.118396)","(10.253849, 10.253849)","(10.253849, 10.253849)","(-3.5142875e-09, 61.997818)"
161,51,-3.01297,-3.01297,0,0.0,"(-11.829604, -11.631878)","(0.44327885, 0.44327885)","(0.44327885, 0.44327885)","(-3.9095998e-05, 37.760483)"
161,90,40.114273,40.114273,0,0.0,"(11.17402, 8.6459675)","(7.9649334, 7.9649334)","(7.9649334, 7.9649334)","(-3.4728146e-08, 61.97847)"
161,37,10.554993,10.554993,1,53.77273941040039,"(4.2384133, 4.6436467)","(1.8773139, 1.8773139)","(1.8773139, 1.8773139)","(-1.3269775e-05, 53.77274)"
161,79,-2.1411629,53.387337,0,0.0,"(3.3553727, -7.6627793)","(12.294773, 12.294773)","(12.294773, 12.294773)","(-4.5110937e-10, 61.999718)"
161,30,25.096699,25.096699,1,61.54415512084961,"(7.6036673, 6.6589465)","(4.9053545, 4.9053545)","(4.9053545, 4.9053545)","(-7.352355e-07, 61.544155)"
161,2,60.211555,60.211555,0,0.0,"(15.815179, 11.353708)","(12.124925, 12.124925)","(12.124925, 12.124925)","(-5.3842086e-10, 61.99967)"
161,109,48.48889,48.48889,0,0.0,"(13.147848, 9.75709)","(9.699392, 9.699392)","(9.699392, 9.699392)","(-6.1263563e-09, 61.9962)"
161,63,24.476616,24.476616,0,0.0,"(7.4568925, 6.576179)","(4.7152376, 4.7152376)","(4.7152376, 4.7152376)","(-8.878196e-07, 61.44955)"
161,47,-8.509377,32.29863,0,0.0,"(-14.298987, -20.585083)","(9.527657, 9.527657)","(9.527657, 9.527657)","(-7.2832336e-09, 61.995483)"
161,45,69.36629,69.36629,0,0.0,"(17.853249, 12.61846)","(14.018069, 14.018069)","(14.018069, 14.018069)","(-8.0035534e-11, 61.999947)"
161,110,-10.633621,32.40691,0,0.0,"(-19.108643, -25.34531)","(10.144615, 10.144615)","(10.144615, 10.144615)","(-3.936293e-09, 61.997562)"
161,9,26.886993,26.886993,1,61.68465805053711,"(8.027949, 6.897411)","(5.276139, 5.276139)","(5.276139, 5.276139)","(-5.0861854e-07, 61.684658)"
161,38,41.817554,41.817554,0,0.0,"(11.578905, 8.870632)","(8.317869, 8.317869)","(8.317869, 8.317869)","(-2.4410838e-08, 61.984867)"
161,8,28.92817,28.92817,0,0.0,"(8.51243, 7.1685195)","(5.6429863, 5.6429863)","(5.6429863, 5.6429863)","(-3.5297853e-07, 61.781155)"
161,72,38.415253,38.415253,0,0.0,"(10.769699, 8.421907)","(7.6127667, 7.6127667)","(7.6127667, 7.6127667)","(-4.93892e-08, 61.96938)"
161,13,6.8021774,60.93584,0,0.0,"(13.862534, 2.0119424)","(11.782906, 11.782906)","(11.782906, 11.782906)","(-7.6397555e-10, 61.999527)"
161,116,4.1496925,62.71827,0,0.0,"(13.381185, 0.61802524)","(12.733214, 12.733214)","(12.733214, 12.733214)","(-2.9831426e-10, 61.999817)"
161,43,54.251343,54.251343,0,0.0,"(14.470014, 10.537297)","(10.891943, 10.891943)","(10.891943, 10.891943)","(-1.8626451e-09, 61.998848)"
161,70,41.54271,41.54271,1,61.984683990478516,"(11.5136175, 8.834372)","(8.305678, 8.305678)","(8.305678, 8.305678)","(-2.4709152e-08, 61.984684)"
161,29,24.153046,24.153046,0,0.0,"(7.3803453, 6.5329494)","(4.6476593, 4.6476593)","(4.6476593, 4.6476593)","(-9.4930147e-07, 61.411434)"
161,58,26.39671,26.39671,0,0.0,"(7.911689, 6.832174)","(5.1158147, 5.1158147)","(5.1158147, 5.1158147)","(-5.9652666e-07, 61.630154)"
161,0,25.260868,25.260868,0,0.0,"(7.642544, 6.6808434)","(4.8789372, 4.8789372)","(4.8789372, 4.8789372)","(-7.547642e-07, 61.532043)"
161,98,-2.1475868,-2.1475868,0,0.0,"(-9.273366, -9.1357355)","(0.28656337, 0.28656337)","(0.28656337, 0.28656337)","(-4.2884538e-05, 35.411583)"
161,100,-25.977325,31.505508,0,0.0,"(-53.453037, -59.5085)","(14.549097, 14.549097)","(14.549097, 14.549097)","(-5.0931703e-11, 61.99997)"
161,104,53.391785,53.391785,0,0.0,"(14.274353, 10.420246)","(10.71409, 10.71409)","(10.71409, 10.71409)","(-2.219167e-09, 61.998627)"
161,77,24.25327,24.25327,0,0.0,"(7.4040527, 6.5463424)","(4.6685934, 4.6685934)","(4.6685934, 4.6685934)","(-9.298237e-07, 61.42351)"
161,78,36.18035,36.18035,0,0.0,"(10.237527, 8.127148)","(7.149315, 7.149315)","(7.149315, 7.149315)","(-7.847848e-08, 61.951344)"
161,11,17.321243,78.66475,0,0.0,"(17.262646, 4.1010165)","(13.55596, 13.55596)","(13.55596, 13.55596)","(-1.3096724e-10, 61.99992)"
161,57,34.308136,34.308136,0,0.0,"(9.791806, 7.880087)","(6.760853, 6.760853)","(6.760853, 6.760853)","(-1.15695e-07, 61.928272)"
161,25,9.118927,70.08836,0,0.0,"(15.648897, 2.4657624)","(13.251205, 13.251205)","(13.251205, 13.251205)","(-1.8189894e-10, 61.99989)"
161,97,29.155327,29.155327,0,0.0,"(8.566387, 7.198646)","(5.690247, 5.690247)","(5.690247, 5.690247)","(-3.367386e-07, 61.79122)"
161,124,-3.7733002,-3.7733002,1,41.637489318847656,"(-13.962409, -13.712956)","(0.71530527, 0.71530527)","(0.71530527, 0.71530527)","(-3.2842763e-05, 41.63749)"
161,96,25.276817,87.23985,0,0.0,"(18.574614, 5.3734736)","(14.292889, 14.292889)","(14.292889, 14.292889)","(-5.820766e-11, 61.99996)"
161,66,-30.428307,-30.428307,1,61.84737777709961,"(-72.08989, -71.54738)","(6.004429, 6.004429)","(6.004429, 6.004429)","(-2.4616747e-07, 61.847378)"
161,115,28.852676,28.852676,0,0.0,"(8.4945, 7.1585064)","(5.627278, 5.627278)","(5.627278, 5.627278)","(-3.5854464e-07, 61.777702)"
161,7,44.502167,44.502167,0,0.0,"(12.215331, 9.225146)","(8.873949, 8.873949)","(8.873949, 8.873949)","(-1.39916665e-08, 61.99132)"
161,6,41.40822,41.40822,0,0.0,"(11.481664, 8.816629)","(8.23306, 8.23306)","(8.23306, 8.23306)","(-2.6564521e-08, 61.98353)"
161,105,15.606037,15.606037,0,0.0,"(5.3776245, 5.373514)","(2.8512063, 2.8512063)","(2.8512063, 2.8512063)","(-5.461894e-06, 58.613625)"
161,21,46.315083,46.315083,0,0.0,"(12.641532, 9.466079)","(9.249355, 9.249355)","(9.249355, 9.249355)","(-9.618816e-09, 61.994034)"
161,4,8.544182,8.544182,1,50.31316375732422,"(3.8077273, 4.326205)","(1.4598033, 1.4598033)","(1.4598033, 1.4598033)","(-1.8849736e-05, 50.313164)"
161,126,24.24432,24.24432,1,61.45685577392578,"(7.4019346, 6.5451465)","(4.7287126, 4.7287126)","(4.7287126, 4.7287126)","(-8.7603985e-07, 61.456856)"
161,49,22.358162,22.358162,0,0.0,"(6.9563375, 6.2925878)","(4.27235, 4.27235)","(4.27235, 4.27235)","(-1.3757017e-06, 61.147064)"
161,28,53.34214,53.34214,0,0.0,"(14.263039, 10.413491)","(10.703817, 10.703817)","(10.703817, 10.703817)","(-2.240995e-09, 61.99861)"
161,92,24.22731,24.22731,0,0.0,"(7.397911, 6.542874)","(4.663172, 4.663172)","(4.663172, 4.663172)","(-9.348296e-07, 61.420406)"
161,103,34.935654,34.935654,0,0.0,"(9.94118, 7.9629126)","(6.891081, 6.891081)","(6.891081, 6.891081)","(-1.0158692e-07, 61.93702)"
161,101,86.15132,86.15132,0,0.0,"(21.544088, 14.953664)","(17.487785, 17.487785)","(17.487785, 17.487785)","(0.0, 62.0)"
161,3,51.346436,51.346436,0,0.0,"(13.806718, 10.142593)","(10.290836, 10.290836)","(10.290836, 10.290836)","(-3.3978722e-09, 61.997894)"
161,54,32.654373,32.654373,0,0.0,"(9.398263, 7.6617064)","(6.4175124, 6.4175124)","(6.4175124, 6.4175124)","(-1.6300328e-07, 61.89894)"
161,32,-17.824799,23.944386,0,0.0,"(-37.638115, -42.208878)","(10.547277, 10.547277)","(10.547277, 10.547277)","(-2.6193447e-09, 61.998375)"
161,59,41.449947,41.449947,0,0.0,"(11.491578, 8.822135)","(8.241706, 8.241706)","(8.241706, 8.241706)","(-2.6338967e-08, 61.98367)"
161,1,32.77491,32.77491,0,0.0,"(9.42694, 7.677629)","(6.4425445, 6.4425445)","(6.4425445, 6.4425445)","(-1.5898695e-07, 61.90143)"
161,94,-10.399231,30.280113,0,0.0,"(-19.16912, -24.98927)","(9.631811, 9.631811)","(9.631811, 9.631811)","(-6.555638e-09, 61.995934)"
161,41,2.836464,2.836464,0,0.0,"(2.6119692, 3.0340796)","(0.2359412, 0.2359412)","(0.2359412, 0.2359412)","(-4.412868e-05, 34.640217)"
161,108,31.362179,31.362179,0,0.0,"(9.090906, 7.4909077)","(6.1490784, 6.1490784)","(6.1490784, 6.1490784)","(-2.130837e-07, 61.867886)"
161,12,16.401516,16.401516,1,59.323463439941406,"(5.5615115, 5.4837365)","(3.098481, 3.098481)","(3.098481, 3.098481)","(-4.3170003e-06, 59.323463)"
161,87,59.177444,59.177444,0,0.0,"(15.583058, 11.211547)","(11.911028, 11.911028)","(11.911028, 11.911028)","(-6.693881e-10, 61.999588)"
161,120,-1.0431061,51.79931,0,0.0,"(5.280877, -5.4883504)","(11.669838, 11.669838)","(11.669838, 11.669838)","(-8.58563e-10, 61.999466)"
161,99,72.81863,72.81863,0,0.0,"(18.615925, 13.097408)","(14.731834, 14.731834)","(14.731834, 14.731834)","(-3.6379788e-11, 61.999977)"
161,48,22.995872,22.995872,1,61.29819107055664,"(7.1068563, 6.3781047)","(4.469843, 4.469843)","(4.469843, 4.469843)","(-1.1319498e-06, 61.29819)"
161,14,39.895264,39.895264,0,0.0,"(11.121915, 8.6170845)","(7.9195447, 7.9195447)","(7.9195447, 7.9195447)","(-3.634341e-08, 61.977467)"
161,80,22.261906,22.261906,1,61.184268951416016,"(6.9336324, 6.279667)","(4.317561, 4.317561)","(4.317561, 4.317561)","(-1.3156969e-06, 61.18427)"
161,118,41.75858,41.75858,0,0.0,"(11.564897, 8.86285)","(8.305651, 8.305651)","(8.305651, 8.305651)","(-2.4709152e-08, 61.984684)"
161,50,67.79237,67.79237,0,0.0,"(17.504644, 12.400402)","(13.69264, 13.69264)","(13.69264, 13.69264)","(-1.09139364e-10, 61.999935)"
161,113,-13.03849,-13.03849,1,57.533721923828125,"(-35.922913, -35.368183)","(2.5558162, 2.5558162)","(2.5558162, 2.5558162)","(-7.203671e-06, 57.533722)"
161,84,20.337467,20.337467,1,60.79131317138672,"(6.4805603, 6.020562)","(3.91791, 3.91791)","(3.91791, 3.91791)","(-1.9494983e-06, 60.791313)"
161,62,26.397354,88.388855,0,0.0,"(18.738415, 5.546053)","(14.392953, 14.392953)","(14.392953, 14.392953)","(-5.820766e-11, 61.99996)"
161,68,32.043213,32.043213,0,0.0,"(9.252875, 7.580953)","(6.290572, 6.290572)","(6.290572, 6.290572)","(-1.850276e-07, 61.885284)"
161,53,59.961784,59.961784,0,0.0,"(15.759157, 11.319355)","(12.073263, 12.073263)","(12.073263, 12.073263)","(-5.7480065e-10, 61.999645)"
161,31,56.38075,56.38075,0,0.0,"(14.952764, 10.8280945)","(11.3325, 11.3325)","(11.3325, 11.3325)","(-1.193257e-09, 61.99926)"
161,74,80.67386,80.67386,0,0.0,"(20.343716, 14.1900835)","(16.35565, 16.35565)","(16.35565, 16.35565)","(-1.4551915e-11, 61.999992)"
161,61,31.780216,31.780216,0,0.0,"(9.190322, 7.546188)","(6.235936, 6.235936)","(6.235936, 6.235936)","(-1.9539584e-07, 61.878853)"
161,89,24.358437,24.358437,0,0.0,"(7.4289317, 6.5603933)","(4.690558, 4.690558)","(4.690558, 4.690558)","(-9.0981484e-07, 61.435917)"
161,73,-7.6656265,26.501644,0,0.0,"(-13.923587, -19.073105)","(8.063117, 8.063117)","(8.063117, 8.063117)","(-3.148307e-08, 61.98048)"
161,117,19.376259,19.376259,0,0.0,"(6.2550097, 5.8904724)","(3.6468189, 3.6468189)","(3.6468189, 3.6468189)","(-2.5411355e-06, 60.424496)"
161,19,71.27075,71.27075,0,0.0,"(18.27428, 12.882556)","(14.411822, 14.411822)","(14.411822, 14.411822)","(-5.820766e-11, 61.99996)"
161,60,41.879692,41.879692,0,0.0,"(11.593663, 8.87883)","(8.330742, 8.330742)","(8.330742, 8.330742)","(-2.4097972e-08, 61.985058)"
161,83,58.425117,58.425117,0,0.0,"(15.413886, 11.108245)","(11.755411, 11.755411)","(11.755411, 11.755411)","(-7.858034e-10, 61.99951)"
161,93,33.08481,95.06796,0,0.0,"(19.600008, 6.406118)","(14.993, 14.993)","(14.993, 14.993)","(-3.6379788e-11, 61.999977)"
161,112,76.770065,76.770065,0,0.0,"(19.486177, 13.646632)","(15.548703, 15.548703)","(15.548703, 15.548703)","(-1.4551915e-11, 61.999992)"
161,27,49.18692,49.18692,0,0.0,"(13.30945, 9.850972)","(9.843882, 9.843882)","(9.843882, 9.843882)","(-5.304173e-09, 61.99671)"
161,106,48.241512,48.241512,0,0.0,"(13.090467, 9.723868)","(9.648184, 9.648184)","(9.648184, 9.648184)","(-6.4464984e-09, 61.996002)"
161,127,6.380707,65.69303,0,0.0,"(14.535465, 1.6182364)","(12.878914, 12.878914)","(12.878914, 12.878914)","(-2.4738256e-10, 61.999844)"
161,56,69.58352,69.58352,0,0.0,"(17.901316, 12.648571)","(14.062984, 14.062984)","(14.062984, 14.062984)","(-8.0035534e-11, 61.999947)"
161,17,14.364796,75.38472,0,0.0,"(16.71113, 3.5916924)","(13.358437, 13.358437)","(13.358437, 13.358437)","(-1.5279511e-10, 61.999905)"
161,86,53.698257,53.698257,0,0.0,"(14.344171, 10.461956)","(10.777504, 10.777504)","(10.777504, 10.777504)","(-2.0881998e-09, 61.998707)"
161,123,10.305176,10.305176,1,53.39407730102539,"(4.183958, 4.6054254)","(1.8252492, 1.8252492)","(1.8252492, 1.8252492)","(-1.3880519e-05, 53.394077)"
161,65,73.28395,73.28395,0,0.0,"(18.718542, 13.162031)","(14.828033, 14.828033)","(14.828033, 14.828033)","(-3.6379788e-11, 61.999977)"
161,16,69.2691,69.2691,0,0.0,"(17.83174, 12.604989)","(13.997975, 13.997975)","(13.997975, 13.997975)","(-8.0035534e-11, 61.999947)"
161,95,14.08934,14.08934,0,0.0,"(5.0295916, 5.1608124)","(2.5293944, 2.5293944)","(2.5293944, 2.5293944)","(-7.382303e-06, 57.422974)"
161,42,45.260376,45.260376,0,0.0,"(12.39405, 9.325697)","(9.030965, 9.030965)","(9.030965, 9.030965)","(-1.196895e-08, 61.99258)"
161,125,-1.1528015,-1.1528015,0,0.0,"(-6.119644, -6.0400977)","(0.13113643, 0.13113643)","(0.13113643, 0.13113643)","(-4.672628e-05, 33.029705)"
161,46,17.239998,78.879715,0,0.0,"(17.302816, 4.081528)","(13.610663, 13.610663)","(13.610663, 13.610663)","(-1.1641532e-10, 61.999928)"
161,82,39.188778,39.188778,0,0.0,"(10.953809, 8.523918)","(7.773115, 7.773115)","(7.773115, 7.773115)","(-4.2076863e-08, 61.973915)"
161,81,46.38297,46.38297,0,0.0,"(12.657418, 9.475133)","(9.2634115, 9.2634115)","(9.2634115, 9.2634115)","(-9.487849e-09, 61.994118)"
161,33,25.028336,25.028336,1,61.53770065307617,"(7.5874815, 6.6498265)","(4.8911905, 4.8911905)","(4.8911905, 4.8911905)","(-7.4564014e-07, 61.5377)"
161,10,33.074783,33.074783,0,0.0,"(9.49829, 7.717236)","(6.5048146, 6.5048146)","(6.5048146, 6.5048146)","(-1.4938996e-07, 61.907375)"
161,34,24.582,24.582,0,0.0,"(7.4818306, 6.590253)","(4.737242, 4.737242)","(4.737242, 4.737242)","(-8.686693e-07, 61.461422)"
161,20,25.296036,25.296036,0,0.0,"(7.650872, 6.685533)","(4.886275, 4.886275)","(4.886275, 4.886275)","(-7.4929267e-07, 61.535435)"
162,107,31.470215,31.470215,0,0.0,"(9.116597, 7.505196)","(6.171527, 6.171527)","(6.171527, 6.171527)","(-2.0836887e-07, 61.870808)"
162,111,42.16771,42.16771,0,0.0,"(11.662055, 8.916831)","(8.39041, 8.39041)","(8.39041, 8.39041)","(-2.2693712e-08, 61.98593)"
162,51,-18.01297,-18.01297,1,60.26278305053711,"(-46.521355, -45.937263)","(3.5464308, 3.5464308)","(3.5464308, 3.5464308)","(-2.801964e-06, 60.262783)"
162,90,35.114273,35.114273,0,0.0,"(9.983703, 7.986485)","(6.928145, 6.928145)","(6.928145, 6.928145)","(-9.788346e-08, 61.939312)"
162,37,4.5549927,58.327732,0,0.0,"(12.915805, 1.1073242)","(11.706011, 11.706011)","(11.706011, 11.706011)","(-8.221832e-10, 61.99949)"
162,79,41.387337,41.387337,0,0.0,"(11.476703, 8.813875)","(8.228734, 8.228734)","(8.228734, 8.228734)","(-2.6688213e-08, 61.983456)"
162,30,16.096699,77.640854,0,0.0,"(17.09786, 3.8872833)","(13.53308, 13.53308)","(13.53308, 13.53308)","(-1.3096724e-10, 61.99992)"
162,2,49.211555,49.211555,0,0.0,"(13.315146, 9.854288)","(9.848982, 9.848982)","(9.848982, 9.848982)","(-5.2823452e-09, 61.996727)"
162,109,31.488892,31.488892,0,0.0,"(9.121039, 7.5076656)","(6.1754084, 6.1754084)","(6.1754084, 6.1754084)","(-2.0756852e-07, 61.871307)"
162,63,17.476616,17.476616,1,59.84217071533203,"(5.8112097, 5.6316013)","(3.322608, 3.322608)","(3.322608, 3.322608)","(-3.480367e-06, 59.84217)"
162,47,22.29863,22.29863,0,0.0,"(6.942294, 6.284597)","(4.2598877, 4.2598877)","(4.2598877, 4.2598877)","(-1.3927202e-06, 61.136513)"
162,45,60.366287,60.366287,0,0.0,"(15.849871, 11.374996)","(12.156928, 12.156928)","(12.156928, 12.156928)","(-5.2386895e-10, 61.999676)"
162,110,17.40691,17.40691,0,0.0,"(5.794983, 5.6220474)","(3.2319782, 3.2319782)","(3.2319782, 3.2319782)","(-3.797999e-06, 59.64524)"
162,9,18.886993,80.571655,0,0.0,"(17.57061, 4.3505707)","(13.727077, 13.727077)","(13.727077, 13.727077)","(-1.09139364e-10, 61.999935)"
162,38,34.817554,34.817554,0,0.0,"(9.913066, 7.947326)","(6.866574, 6.866574)","(6.866574, 6.866574)","(-1.04097126e-07, 61.935463)"
162,8,16.92817,16.92817,1,59.59102249145508,"(5.683675, 5.556314)","(3.208302, 3.208302)","(3.208302, 3.208302)","(-3.8854487e-06, 59.591022)"
162,72,29.415253,29.415253,0,0.0,"(8.628135, 7.233108)","(5.744318, 5.744318)","(5.744318, 5.744318)","(-3.1907257e-07, 61.802177)"
162,13,54.93584,54.93584,0,0.0,"(14.625488, 10.630651)","(11.033567, 11.033567)","(11.033567, 11.033567)","(-1.6079866e-09, 61.999)"
162,116,52.71827,52.71827,0,0.0,"(14.120696, 10.328676)","(10.574723, 10.574723)","(10.574723, 10.574723)","(-2.5538611e-09, 61.998417)"
162,43,48.251343,48.251343,0,0.0,"(13.09275, 9.725187)","(9.650218, 9.650218)","(9.650218, 9.650218)","(-6.4392225e-09, 61.99601)"
162,70,32.54271,94.52739,0,0.0,"(19.532513, 6.341147)","(14.941293, 14.941293)","(14.941293, 14.941293)","(-3.6379788e-11, 61.999977)"
162,29,17.153046,17.153046,1,59.697242736816406,"(5.7359304, 5.587218)","(3.2551775, 3.2551775)","(3.2551775, 3.2551775)","(-3.714129e-06, 59.697243)"
162,58,12.396709,12.396709,1,56.15163040161133,"(4.6464734, 4.917787)","(2.2618923, 2.2618923)","(2.2618923, 2.2618923)","(-9.43285e-06, 56.15163)"
162,0,18.260868,18.260868,1,60.15769958496094,"(5.994072, 5.7388)","(3.4859552, 3.4859552)","(3.4859552, 3.4859552)","(-2.9714502e-06, 60.1577)"
162,98,-18.147587,-18.147587,1,60.30738830566406,"(-46.80372, -46.21939)","(3.5731807, 3.5731807)","(3.5731807, 3.5731807)","(-2.7300193e-06, 60.30739)"
162,100,24.505508,24.505508,0,0.0,"(7.463729, 6.5800376)","(4.7212706, 4.7212706)","(4.7212706, 4.7212706)","(-8.8253e-07, 61.45283)"
162,104,43.391785,43.391785,0,0.0,"(11.952504, 9.078375)","(8.643975, 8.643975)","(8.643975, 8.643975)","(-1.7615093e-08, 61.98908)"
162,77,14.253269,14.253269,0,0.0,"(5.0670176, 5.184003)","(2.5642262, 2.5642262)","(2.5642262, 2.5642262)","(-7.1476534e-06, 57.568455)"
162,78,23.180351,23.180351,0,0.0,"(7.1504264, 6.4028172)","(4.4443684, 4.4443684)","(4.4443684, 4.4443684)","(-1.1608208e-06, 61.280293)"
162,11,65.66475,65.66475,0,0.0,"(17.032356, 12.105969)","(13.252695, 13.252695)","(13.252695, 13.252695)","(-1.8189894e-10, 61.99989)"
162,57,18.308136,18.308136,1,60.17521286010742,"(6.0051103, 5.7452445)","(3.4957964, 3.4957964)","(3.4957964, 3.4957964)","(-2.943205e-06, 60.175213)"
162,25,58.088367,58.088367,0,0.0,"(15.338074, 11.062039)","(11.685751, 11.685751)","(11.685751, 11.685751)","(-8.440111e-10, 61.999474)"
162,97,16.155327,16.155327,1,59.188812255859375,"(5.5045156, 5.4497056)","(3.0471249, 3.0471249)","(3.0471249, 3.0471249)","(-4.534173e-06, 59.188812)"
162,124,-7.7733,33.86419,0,0.0,"(-12.273202, -18.904095)","(9.656106, 9.656106)","(9.656106, 9.656106)","(-6.4028427e-09, 61.996033)"
162,96,82.23985,82.23985,0,0.0,"(20.687202, 14.408279)","(16.679335, 16.679335)","(16.679335, 16.679335)","(0.0, 62.0)"
162,66,-45.428307,16.419071,0,0.0,"(-98.077415, -102.5074)","(17.64262, 17.64262)","(17.64262, 17.64262)","(0.0, 62.0)"
162,115,20.852676,20.852676,0,0.0,"(6.601677, 6.0900903)","(3.9568868, 3.9568868)","(3.9568868, 3.9568868)","(-1.8763749e-06, 60.836647)"
162,7,36.502167,36.502167,0,0.0,"(10.31416, 8.1696005)","(7.2160664, 7.2160664)","(7.2160664, 7.2160664)","(-7.341441e-08, 61.954483)"
162,6,27.408218,27.408218,0,0.0,"(8.151597, 6.9667125)","(5.3265753, 5.3265753)","(5.3265753, 5.3265753)","(-4.8371294e-07, 61.700096)"
162,105,5.606037,5.606037,1,43.64630126953125,"(3.2153282, 3.7941115)","(0.8662873, 0.8662873)","(0.8662873, 0.8662873)","(-2.9602743e-05, 43.6463)"
162,21,38.315083,38.315083,0,0.0,"(10.745853, 8.408698)","(7.5919995, 7.5919995)","(7.5919995, 7.5919995)","(-5.0422386e-08, 61.968735)"
162,4,-1.4558182,48.857346,0,0.0,"(3.9458501, -6.1839905)","(11.146115, 11.146115)","(11.146115, 11.146115)","(-1.4406396e-09, 61.999107)"
162,126,14.24432,75.70117,0,0.0,"(16.767746, 3.55999)","(13.444962, 13.444962)","(13.444962, 13.444962)","(-1.4551915e-10, 61.999912)"
162,49,12.358162,12.358162,1,56.10881423950195,"(4.637828, 4.9121666)","(2.2538352, 2.2538352)","(2.2538352, 2.2538352)","(-9.501913e-06, 56.108814)"
162,28,40.34214,40.34214,0,0.0,"(11.228225, 8.676016)","(8.012156, 8.012156)","(8.012156, 8.012156)","(-3.3127435e-08, 61.97946)"
162,92,14.22731,14.22731,1,57.887760162353516,"(5.0610876, 5.1803346)","(2.6445386, 2.6445386)","(2.6445386, 2.6445386)","(-6.6326465e-06, 57.88776)"
162,103,25.935654,25.935654,0,0.0,"(7.802403, 6.770781)","(5.0196915, 5.0196915)","(5.0196915, 5.0196915)","(-6.5632776e-07, 61.59308)"
162,101,75.15132,75.15132,0,0.0,"(19.129974, 13.421517)","(15.214075, 15.214075)","(15.214075, 15.214075)","(-2.1827873e-11, 61.999985)"
