time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
147,48,174.56754,224.50401,0,0.0,"(6.7821383, 6.5557723)","(-0.06789963, -0.06789963)","(-0.06789963, -0.06789963)","(-5.169684e-05, 29.94796)"
147,33,147.24594,197.18768,0,0.0,"(7.984711, 7.766553)","(-0.06662853, -0.06662853)","(-0.06662853, -0.06662853)","(-5.1665094e-05, 29.967642)"
147,82,177.17545,227.11882,1,29.612712860107422,"(6.657506, 6.4300294)","(-0.08956224, -0.08956224)","(-0.08956224, -0.08956224)","(-5.223756e-05, 29.612713)"
147,45,120.88405,163.4309,1,29.633644104003906,"(9.053513, 8.836238)","(-0.08820915, -0.08820915)","(-0.08820915, -0.08820915)","(-5.2203795e-05, 29.633644)"
147,10,115.26074,165.21684,1,29.66373062133789,"(9.204519, 8.989949)","(-0.08626446, -0.08626446)","(-0.08626446, -0.08626446)","(-5.2155272e-05, 29.66373)"
147,12,166.29997,216.23805,0,0.0,"(7.1649485, 6.941697)","(-0.06752458, -0.06752458)","(-0.06752458, -0.06752458)","(-5.1687475e-05, 29.953764)"
147,94,232.10603,274.6529,1,29.550689697265625,"(3.528173, 3.2566032)","(-0.09357208, -0.09357208)","(-0.09357208, -0.09357208)","(-5.2337593e-05, 29.55069)"
147,105,56.66472,99.21156,0,0.0,"(11.150072, 10.930055)","(-0.06367388, -0.06367388)","(-0.06367388, -0.06367388)","(-5.1591313e-05, 30.013386)"
147,77,173.3465,215.89334,0,0.0,"(6.885973, 6.6572905)","(-0.06958358, -0.06958358)","(-0.06958358, -0.06958358)","(-5.1738883e-05, 29.921892)"
147,122,200.593,243.13985,1,29.570711135864258,"(5.485825, 5.2418747)","(-0.09227748, -0.09227748)","(-0.09227748, -0.09227748)","(-5.2305302e-05, 29.570711)"
147,103,179.89893,222.44577,0,0.0,"(6.5706205, 6.3390236)","(-0.06987436, -0.06987436)","(-0.06987436, -0.06987436)","(-5.1746145e-05, 29.917389)"
147,114,167.55301,217.49072,0,0.0,"(7.108073, 6.884388)","(-0.06758201, -0.06758201)","(-0.06758201, -0.06758201)","(-5.1688912e-05, 29.952875)"
147,107,211.55289,254.09973,1,29.563369750976562,"(4.8483944, 4.595805)","(-0.09275219, -0.09275219)","(-0.09275219, -0.09275219)","(-5.2317144e-05, 29.56337)"
147,75,216.81491,259.36176,0,0.0,"(4.525554, 4.268379)","(-0.071394905, -0.071394905)","(-0.071394905, -0.071394905)","(-5.1784107e-05, 29.893852)"
147,102,164.52798,214.46617,0,0.0,"(7.244713, 7.0220513)","(-0.06744313, -0.06744313)","(-0.06744313, -0.06744313)","(-5.1685438e-05, 29.955029)"
147,21,102.81268,145.35953,0,0.0,"(9.69044, 9.473676)","(-0.06615342, -0.06615342)","(-0.06615342, -0.06615342)","(-5.165323e-05, 29.974995)"
147,4,141.69492,184.24176,1,29.615915298461914,"(8.258846, 8.039149)","(-0.08935507, -0.08935507)","(-0.08935507, -0.08935507)","(-5.2232394e-05, 29.615915)"
147,60,171.6802,214.22705,0,0.0,"(6.9642553, 6.7362485)","(-0.06950867, -0.06950867)","(-0.06950867, -0.06950867)","(-5.1737017e-05, 29.923048)"
147,25,133.48145,183.43384,1,29.647968292236328,"(8.530722, 8.314757)","(-0.087283045, -0.087283045)","(-0.087283045, -0.087283045)","(-5.2180694e-05, 29.647968)"
147,24,75.47122,118.01807,0,0.0,"(10.5799885, 10.361924)","(-0.064705506, -0.064705506)","(-0.064705506, -0.064705506)","(-5.1617077e-05, 29.997412)"
147,9,152.3237,202.26447,1,29.632240295410156,"(7.774035, 7.5547743)","(-0.08830002, -0.08830002)","(-0.08830002, -0.08830002)","(-5.220606e-05, 29.63224)"
147,0,207.7114,250.25824,0,0.0,"(5.0771, 4.8276806)","(-0.07103835, -0.07103835)","(-0.07103835, -0.07103835)","(-5.1775205e-05, 29.89937)"
147,56,146.52066,196.4626,0,0.0,"(8.014377, 7.796361)","(-0.06659368, -0.06659368)","(-0.06659368, -0.06659368)","(-5.166422e-05, 29.968182)"
147,32,53.057312,103.0199,0,0.0,"(11.200455, 10.982183)","(-0.06173191, -0.06173191)","(-0.06173191, -0.06173191)","(-5.154281e-05, 30.043457)"
147,69,143.05522,193.00577,1,29.639907836914062,"(8.154646, 7.937276)","(-0.08780432, -0.08780432)","(-0.08780432, -0.08780432)","(-5.2193696e-05, 29.639908)"
147,72,165.0002,207.54704,0,0.0,"(7.270749, 7.0451965)","(-0.06920494, -0.06920494)","(-0.06920494, -0.06920494)","(-5.1729432e-05, 29.927752)"
147,5,195.80145,245.74182,1,29.599027633666992,"(5.7073927, 5.4698534)","(-0.09044692, -0.09044692)","(-0.09044692, -0.09044692)","(-5.225963e-05, 29.599028)"
147,110,123.97493,173.92155,0,0.0,"(8.888713, 8.673665)","(-0.06548846, -0.06548846)","(-0.06548846, -0.06548846)","(-5.1636624e-05, 29.985292)"
147,88,153.54968,196.09653,0,0.0,"(7.7708807, 7.5486865)","(-0.0686712, -0.0686712)","(-0.0686712, -0.0686712)","(-5.1716106e-05, 29.936014)"
147,70,160.39247,210.33157,1,29.6257381439209,"(7.4279046, 7.206522)","(-0.0887201, -0.0887201)","(-0.0887201, -0.0887201)","(-5.221655e-05, 29.625738)"
147,46,255.69641,298.24326,0,0.0,"(1.913091, 1.619127)","(-0.07277453, -0.07277453)","(-0.07277453, -0.07277453)","(-5.181856e-05, 29.872492)"
147,36,151.39034,201.33119,0,0.0,"(7.81316, 7.5941143)","(-0.06682676, -0.06682676)","(-0.06682676, -0.06682676)","(-5.167005e-05, 29.96457)"
147,80,177.28891,227.23257,0,0.0,"(6.6520395, 6.424513)","(-0.06801942, -0.06801942)","(-0.06801942, -0.06801942)","(-5.1699826e-05, 29.946108)"
147,104,207.27737,249.82422,0,0.0,"(5.1025743, 4.853504)","(-0.07102105, -0.07102105)","(-0.07102105, -0.07102105)","(-5.177478e-05, 29.899635)"
147,14,159.78403,202.33087,0,0.0,"(7.5023465, 7.2784495)","(-0.06896384, -0.06896384)","(-0.06896384, -0.06896384)","(-5.1723408e-05, 29.931486)"
147,58,143.84485,186.3917,0,0.0,"(8.1724205, 7.9523373)","(-0.068206534, -0.068206534)","(-0.068206534, -0.068206534)","(-5.1704505e-05, 29.943207)"
147,78,125.892044,168.43889,0,0.0,"(8.868772, 8.651113)","(-0.06732558, -0.06732558)","(-0.06732558, -0.06732558)","(-5.16825e-05, 29.95685)"
147,16,150.86012,193.40697,1,29.608360290527344,"(7.8841023, 7.662556)","(-0.08984375, -0.08984375)","(-0.08984375, -0.08984375)","(-5.2244577e-05, 29.60836)"
147,6,255.87671,305.8073,1,29.562633514404297,"(1.8623371, 1.57161)","(-0.09279981, -0.09279981)","(-0.09279981, -0.09279981)","(-5.2318333e-05, 29.562634)"
147,76,144.77344,187.32028,0,0.0,"(8.134819, 7.91456)","(-0.06825137, -0.06825137)","(-0.06825137, -0.06825137)","(-5.170562e-05, 29.942514)"
147,71,78.92804,121.474884,1,29.671262741088867,"(10.471788, 10.254002)","(-0.08577746, -0.08577746)","(-0.08577746, -0.08577746)","(-5.214312e-05, 29.671263)"
147,38,123.04857,173.00371,0,0.0,"(8.922768, 8.707789)","(-0.06544016, -0.06544016)","(-0.06544016, -0.06544016)","(-5.163542e-05, 29.98604)"
147,99,137.08394,179.63078,0,0.0,"(8.441303, 8.222341)","(-0.0678779, -0.0678779)","(-0.0678779, -0.0678779)","(-5.16963e-05, 29.948294)"
147,11,174.55568,217.10252,1,29.589664459228516,"(6.828689, 6.599501)","(-0.091052204, -0.091052204)","(-0.091052204, -0.091052204)","(-5.2274732e-05, 29.589664)"
147,96,217.77682,267.70572,0,0.0,"(4.426361, 4.171615)","(-0.06970094, -0.06970094)","(-0.06970094, -0.06970094)","(-5.1741816e-05, 29.920073)"
147,91,225.27313,267.81998,1,29.55474853515625,"(3.9839063, 3.718893)","(-0.093309626, -0.093309626)","(-0.093309626, -0.093309626)","(-5.233105e-05, 29.554749)"
147,3,188.88821,231.43506,0,0.0,"(6.117058, 5.880728)","(-0.07026307, -0.07026307)","(-0.07026307, -0.07026307)","(-5.1755855e-05, 29.91137)"
147,28,185.83469,228.38153,1,29.581220626831055,"(6.273984, 6.0393624)","(-0.09159824, -0.09159824)","(-0.09159824, -0.09159824)","(-5.2288353e-05, 29.58122)"
147,26,94.13542,144.08884,0,0.0,"(9.928176, 9.713548)","(-0.063958436, -0.063958436)","(-0.063958436, -0.063958436)","(-5.1598417e-05, 30.008982)"
147,44,149.68524,199.62598,0,0.0,"(7.8841677, 7.6655006)","(-0.06674549, -0.06674549)","(-0.06674549, -0.06674549)","(-5.1668016e-05, 29.965828)"
147,66,134.95346,177.5003,1,29.62158203125,"(8.524313, 8.30565)","(-0.08898908, -0.08898908)","(-0.08898908, -0.08898908)","(-5.2223255e-05, 29.621582)"
147,79,202.84715,252.78592,0,0.0,"(5.316988, 5.074533)","(-0.069107905, -0.069107905)","(-0.069107905, -0.069107905)","(-5.172701e-05, 29.929255)"
147,39,150.1712,200.11224,1,29.633996963500977,"(7.8639894, 7.645217)","(-0.0881864, -0.0881864)","(-0.0881864, -0.0881864)","(-5.220323e-05, 29.633997)"
147,13,123.94559,166.49243,0,0.0,"(8.941033, 8.723537)","(-0.06722845, -0.06722845)","(-0.06722845, -0.06722845)","(-5.168008e-05, 29.958351)"
147,119,246.68565,289.23248,1,29.542570114135742,"(2.5326993, 2.247145)","(-0.09409715, -0.09409715)","(-0.09409715, -0.09409715)","(-5.2350693e-05, 29.54257)"
147,85,186.8497,236.78375,0,0.0,"(6.1779537, 5.945737)","(-0.068440005, -0.068440005)","(-0.068440005, -0.068440005)","(-5.171033e-05, 29.939594)"
147,35,129.19049,171.73734,0,0.0,"(8.744949, 8.526973)","(-0.06748943, -0.06748943)","(-0.06748943, -0.06748943)","(-5.1686595e-05, 29.95431)"
147,41,112.435455,162.38475,1,29.66619300842285,"(9.304654, 9.090169)","(-0.0861053, -0.0861053)","(-0.0861053, -0.0861053)","(-5.21513e-05, 29.666193)"
147,127,200.19629,250.13547,0,0.0,"(5.4660616, 5.2255354)","(-0.06899959, -0.06899959)","(-0.06899959, -0.06899959)","(-5.1724306e-05, 29.93093)"
147,124,149.00337,191.55022,0,0.0,"(7.961379, 7.7402515)","(-0.06845473, -0.06845473)","(-0.06845473, -0.06845473)","(-5.1710704e-05, 29.939363)"
147,1,159.03601,208.97552,1,29.6268253326416,"(7.487113, 7.266122)","(-0.08865011, -0.08865011)","(-0.08865011, -0.08865011)","(-5.2214797e-05, 29.626825)"
147,64,187.73611,237.67015,1,29.60481071472168,"(6.132558, 5.899857)","(-0.09007305, -0.09007305)","(-0.09007305, -0.09007305)","(-5.2250303e-05, 29.60481)"
147,74,147.14783,189.69467,1,29.611398696899414,"(8.037902, 7.8171697)","(-0.08964723, -0.08964723)","(-0.08964723, -0.08964723)","(-5.223968e-05, 29.611399)"
147,34,225.0111,267.55792,1,29.554908752441406,"(4.0011005, 3.736337)","(-0.093299344, -0.093299344)","(-0.093299344, -0.093299344)","(-5.233079e-05, 29.554909)"
147,93,169.82077,219.75789,1,29.618328094482422,"(7.004121, 6.7796173)","(-0.089199126, -0.089199126)","(-0.089199126, -0.089199126)","(-5.2228505e-05, 29.618328)"
147,27,151.22818,201.177,0,0.0,"(7.819886, 7.6008806)","(-0.06681715, -0.06681715)","(-0.06681715, -0.06681715)","(-5.1669806e-05, 29.96472)"
147,2,107.83261,150.37946,1,29.645097732543945,"(9.517878, 9.301097)","(-0.08746864, -0.08746864)","(-0.08746864, -0.08746864)","(-5.2185325e-05, 29.645098)"
147,29,246.24799,296.18,0,0.0,"(2.524892, 2.2431295)","(-0.070732206, -0.070732206)","(-0.070732206, -0.070732206)","(-5.1767565e-05, 29.904108)"
147,90,185.97406,228.5209,0,0.0,"(6.266886, 6.03219)","(-0.070138395, -0.070138395)","(-0.070138395, -0.070138395)","(-5.175274e-05, 29.9133)"
147,106,149.22974,199.17865,1,29.63479232788086,"(7.9029818, 7.6844153)","(-0.08813481, -0.08813481)","(-0.08813481, -0.08813481)","(-5.2201947e-05, 29.634792)"
147,111,174.05107,216.59792,1,29.59005355834961,"(6.8526425, 6.6236677)","(-0.09102729, -0.09102729)","(-0.09102729, -0.09102729)","(-5.2274107e-05, 29.590054)"
147,97,156.08368,206.02354,1,29.629192352294922,"(7.6145377, 7.394347)","(-0.08849697, -0.08849697)","(-0.08849697, -0.08849697)","(-5.221098e-05, 29.629192)"
147,73,117.959946,160.50679,1,29.63619041442871,"(9.159636, 8.942533)","(-0.088044554, -0.088044554)","(-0.088044554, -0.088044554)","(-5.219969e-05, 29.63619)"
147,20,184.76694,227.31378,0,0.0,"(6.328149, 6.0941005)","(-0.070086375, -0.070086375)","(-0.070086375, -0.070086375)","(-5.175144e-05, 29.914104)"
147,67,110.88306,160.84055,1,29.667587280273438,"(9.359129, 9.144681)","(-0.08601493, -0.08601493)","(-0.08601493, -0.08601493)","(-5.214905e-05, 29.667587)"
147,42,171.19945,221.13646,1,29.617263793945312,"(6.940268, 6.715245)","(-0.08926807, -0.08926807)","(-0.08926807, -0.08926807)","(-5.2230218e-05, 29.617264)"
147,62,145.99077,195.93297,0,0.0,"(8.035982, 7.8180704)","(-0.06656816, -0.06656816)","(-0.06656816, -0.06656816)","(-5.166359e-05, 29.968575)"
147,84,186.27292,236.21457,1,29.605913162231445,"(6.2073107, 5.975407)","(-0.090002015, -0.090002015)","(-0.090002015, -0.090002015)","(-5.2248528e-05, 29.605913)"
147,87,124.689285,174.64357,1,29.655513763427734,"(8.862263, 8.647165)","(-0.08679551, -0.08679551)","(-0.08679551, -0.08679551)","(-5.2168525e-05, 29.655514)"
148,116,199.97653,242.52338,0,0.0,"(5.520316, 5.2768126)","(-0.07072604, -0.07072604)","(-0.07072604, -0.07072604)","(-5.176741e-05, 29.904205)"
148,100,128.59981,171.14665,1,29.62698745727539,"(8.767252, 8.549336)","(-0.08863951, -0.08863951)","(-0.08863951, -0.08863951)","(-5.2214535e-05, 29.626987)"
148,51,147.57175,190.11859,0,0.0,"(8.020481, 7.7996607)","(-0.06838606, -0.06838606)","(-0.06838606, -0.06838606)","(-5.1708983e-05, 29.94043)"
148,117,158.34636,208.28577,1,29.62737274169922,"(7.517057, 7.296257)","(-0.08861448, -0.08861448)","(-0.08861448, -0.08861448)","(-5.2213916e-05, 29.627373)"
148,50,102.70119,152.66035,0,0.0,"(9.641365, 9.4269495)","(-0.06440378, -0.06440378)","(-0.06440378, -0.06440378)","(-5.160954e-05, 30.002085)"
148,31,193.16254,243.10316,1,29.60090446472168,"(5.8489513, 5.6130834)","(-0.09032546, -0.09032546)","(-0.09032546, -0.09032546)","(-5.2256604e-05, 29.600904)"
148,49,177.79626,227.73958,0,0.0,"(6.627565, 6.399813)","(-0.06804204, -0.06804204)","(-0.06804204, -0.06804204)","(-5.170039e-05, 29.945757)"
148,95,204.54135,247.0882,1,29.568021774291992,"(5.2615004, 5.0145836)","(-0.09245153, -0.09245153)","(-0.09245153, -0.09245153)","(-5.230964e-05, 29.568022)"
148,115,86.73508,136.68982,0,0.0,"(10.169287, 9.954301)","(-0.06356698, -0.06356698)","(-0.06356698, -0.06356698)","(-5.158864e-05, 30.015043)"
148,57,210.96451,253.51135,1,29.563753128051758,"(4.8838034, 4.63171)","(-0.09272738, -0.09272738)","(-0.09272738, -0.09272738)","(-5.231653e-05, 29.563753)"
148,52,98.75951,141.30635,1,29.653196334838867,"(9.827512, 9.610695)","(-0.08694534, -0.08694534)","(-0.08694534, -0.08694534)","(-5.217226e-05, 29.653196)"
148,108,172.93655,222.87323,0,0.0,"(6.8590965, 6.6333933)","(-0.06782633, -0.06782633)","(-0.06782633, -0.06782633)","(-5.169501e-05, 29.949093)"
148,109,139.01028,181.55713,0,0.0,"(8.365551, 8.146296)","(-0.06797193, -0.06797193)","(-0.06797193, -0.06797193)","(-5.1698644e-05, 29.94684)"
148,22,197.01393,246.94614,0,0.0,"(5.641566, 5.403225)","(-0.06886993, -0.06886993)","(-0.06886993, -0.06886993)","(-5.172106e-05, 29.932941)"
148,63,143.13574,193.07849,0,0.0,"(8.151464, 7.9340763)","(-0.06643048, -0.06643048)","(-0.06643048, -0.06643048)","(-5.166015e-05, 29.970705)"
148,86,210.97717,253.52402,0,0.0,"(4.8830433, 4.630939)","(-0.07116762, -0.07116762)","(-0.07116762, -0.07116762)","(-5.1778436e-05, 29.89737)"
148,30,112.87161,155.41846,0,0.0,"(9.34138, 9.12449)","(-0.06666984, -0.06666984)","(-0.06666984, -0.06666984)","(-5.1666128e-05, 29.967001)"
148,53,150.25114,200.19223,0,0.0,"(7.860666, 7.6418757)","(-0.066772416, -0.066772416)","(-0.066772416, -0.066772416)","(-5.166869e-05, 29.965412)"
148,61,145.85472,188.40157,0,0.0,"(8.090821, 7.870351)","(-0.068303496, -0.068303496)","(-0.068303496, -0.068303496)","(-5.170692e-05, 29.941708)"
148,120,226.04018,268.58704,0,0.0,"(3.9334316, 3.6676872)","(-0.071743906, -0.071743906)","(-0.071743906, -0.071743906)","(-5.1792827e-05, 29.888447)"
148,43,215.12494,257.67178,0,0.0,"(4.6304264, 4.374753)","(-0.07132961, -0.07132961)","(-0.07132961, -0.07132961)","(-5.178248e-05, 29.894861)"
148,48,179.2099,221.75674,1,29.586139678955078,"(6.6043615, 6.3730917)","(-0.09128012, -0.09128012)","(-0.09128012, -0.09128012)","(-5.228042e-05, 29.58614)"
148,33,151.64384,194.19069,1,29.60771942138672,"(7.851269, 7.629539)","(-0.089885, -0.089885)","(-0.089885, -0.089885)","(-5.2245614e-05, 29.60772)"
148,82,181.32523,231.26784,1,29.609580993652344,"(6.45524, 6.225852)","(-0.089764565, -0.089764565)","(-0.089764565, -0.089764565)","(-5.2242613e-05, 29.609581)"
148,45,117.38754,167.33539,0,0.0,"(9.128502, 8.913844)","(-0.065157406, -0.065157406)","(-0.065157406, -0.065157406)","(-5.1628358e-05, 29.990417)"
148,10,120.92175,170.8771,0,0.0,"(9.000595, 8.785754)","(-0.06533355, -0.06533355)","(-0.06533355, -0.06533355)","(-5.1632756e-05, 29.987692)"
148,12,170.94397,213.49081,1,29.592435836791992,"(6.9986057, 6.7708883)","(-0.09087314, -0.09087314)","(-0.09087314, -0.09087314)","(-5.227026e-05, 29.592436)"
148,94,228.60954,278.53665,0,0.0,"(3.7253299, 3.4604592)","(-0.0701094, -0.0701094)","(-0.0701094, -0.0701094)","(-5.1752017e-05, 29.913748)"
148,105,54.16722,96.714066,0,0.0,"(11.223604, 11.003276)","(-0.063534856, -0.063534856)","(-0.063534856, -0.063534856)","(-5.1587835e-05, 30.015543)"
148,77,170.849,213.39584,1,29.592506408691406,"(7.003027, 6.775347)","(-0.09086841, -0.09086841)","(-0.09086841, -0.09086841)","(-5.227015e-05, 29.592506)"
148,122,196.84677,246.77888,0,0.0,"(5.65068, 5.41245)","(-0.06886302, -0.06886302)","(-0.06886302, -0.06886302)","(-5.1720894e-05, 29.933044)"
148,103,175.90292,218.44977,0,0.0,"(6.764387, 6.534618)","(-0.06969777, -0.06969777)","(-0.06969777, -0.06969777)","(-5.174174e-05, 29.92012)"
148,114,171.9469,214.49374,1,29.591663360595703,"(6.951777, 6.723664)","(-0.090923056, -0.090923056)","(-0.090923056, -0.090923056)","(-5.227151e-05, 29.591663)"
148,107,209.05539,258.98566,1,29.58991050720215,"(4.957328, 4.7100377)","(-0.09103617, -0.09103617)","(-0.09103617, -0.09103617)","(-5.2274336e-05, 29.58991)"
148,75,213.56816,256.115,0,0.0,"(4.7260485, 4.471735)","(-0.071269095, -0.071269095)","(-0.071269095, -0.071269095)","(-5.1780975e-05, 29.895796)"
148,102,169.92136,212.4682,0,0.0,"(7.0460796, 6.8187566)","(-0.06942925, -0.06942925)","(-0.06942925, -0.06942925)","(-5.173503e-05, 29.92428)"
148,21,100.8147,143.36154,0,0.0,"(9.758256, 9.5414715)","(-0.066049814, -0.066049814)","(-0.066049814, -0.066049814)","(-5.1650644e-05, 29.976599)"
148,4,138.19844,188.14185,1,29.64394760131836,"(8.347544, 8.130948)","(-0.08754295, -0.08754295)","(-0.08754295, -0.08754295)","(-5.218718e-05, 29.643948)"
148,60,169.93196,212.4788,0,0.0,"(7.045588, 6.818261)","(-0.069429725, -0.069429725)","(-0.069429725, -0.069429725)","(-5.173504e-05, 29.924273)"
148,25,139.63823,189.58961,1,29.642765045166016,"(8.290773, 8.073963)","(-0.087619424, -0.087619424)","(-0.087619424, -0.087619424)","(-5.2189087e-05, 29.642765)"
148,24,72.2245,114.77135,0,0.0,"(10.680597, 10.462249)","(-0.064529315, -0.064529315)","(-0.064529315, -0.064529315)","(-5.161267e-05, 30.000143)"
148,9,157.7196,207.6671,1,29.627904891967773,"(7.5441217, 7.323498)","(-0.08858025, -0.08858025)","(-0.08858025, -0.08858025)","(-5.2213058e-05, 29.627905)"
148,0,205.2139,247.76074,1,29.56757164001465,"(5.2226977, 4.9752584)","(-0.09248082, -0.09248082)","(-0.09248082, -0.09248082)","(-5.2310366e-05, 29.567572)"
148,56,152.16751,194.71436,0,0.0,"(7.8292584, 7.6074023)","(-0.06860566, -0.06860566)","(-0.06860566, -0.06860566)","(-5.1714473e-05, 29.937027)"
148,32,58.47505,101.0219,0,0.0,"(11.096471, 10.87667)","(-0.06377435, -0.06377435)","(-0.06377435, -0.06377435)","(-5.159382e-05, 30.011831)"
148,69,148.71066,198.66005,1,29.635221481323242,"(7.924428, 7.7059717)","(-0.088107154, -0.088107154)","(-0.088107154, -0.088107154)","(-5.2201256e-05, 29.635221)"
148,72,163.25195,205.7988,0,0.0,"(7.3491, 7.1241274)","(-0.06912452, -0.06912452)","(-0.06912452, -0.06912452)","(-5.1727424e-05, 29.928995)"
148,5,201.19699,251.13617,1,29.59525489807129,"(5.410101, 5.1688576)","(-0.09069084, -0.09069084)","(-0.09069084, -0.09069084)","(-5.2265717e-05, 29.595255)"
148,110,128.62746,171.1743,1,29.626964569091797,"(8.76621, 8.54829)","(-0.08864103, -0.08864103)","(-0.08864103, -0.08864103)","(-5.2214575e-05, 29.626965)"
148,88,151.5517,194.09854,0,0.0,"(7.8551364, 7.633428)","(-0.06857638, -0.06857638)","(-0.06857638, -0.06857638)","(-5.1713738e-05, 29.937483)"
148,70,166.03648,215.98235,0,0.0,"(7.1768084, 6.9536495)","(-0.067510664, -0.067510664)","(-0.067510664, -0.067510664)","(-5.1687122e-05, 29.953983)"
148,46,253.19893,295.7458,0,0.0,"(2.084999, 1.7933426)","(-0.07269299, -0.07269299)","(-0.07269299, -0.07269299)","(-5.1816525e-05, 29.873755)"
148,36,155.28786,197.8347,0,0.0,"(7.696883, 7.474242)","(-0.06875329, -0.06875329)","(-0.06875329, -0.06875329)","(-5.171815e-05, 29.934746)"
148,80,180.93948,223.48633,1,29.5848445892334,"(6.5193954, 6.287296)","(-0.09136388, -0.09136388)","(-0.09136388, -0.09136388)","(-5.2282507e-05, 29.584845)"
148,104,204.03062,246.57747,1,29.5683650970459,"(5.2908535, 5.0443306)","(-0.092429206, -0.092429206)","(-0.092429206, -0.092429206)","(-5.230909e-05, 29.568365)"
148,14,157.03677,199.58362,0,0.0,"(7.6217546, 7.3986435)","(-0.06883548, -0.06883548)","(-0.06883548, -0.06883548)","(-5.1720206e-05, 29.933472)"
148,58,141.5971,184.14395,1,29.61600112915039,"(8.262758, 8.043076)","(-0.08934979, -0.08934979)","(-0.08934979, -0.08934979)","(-5.2232255e-05, 29.616001)"
148,78,123.39455,165.94139,0,0.0,"(8.961382, 8.74393)","(-0.0672009, -0.0672009)","(-0.0672009, -0.0672009)","(-5.1679388e-05, 29.95878)"
148,16,147.86313,197.80463,0,0.0,"(7.959384, 7.741101)","(-0.06665817, -0.06665817)","(-0.06665817, -0.06665817)","(-5.1665837e-05, 29.96718)"
148,6,260.01373,309.94382,0,0.0,"(1.5771642, 1.2826691)","(-0.07118578, -0.07118578)","(-0.07118578, -0.07118578)","(-5.1778887e-05, 29.897089)"
148,76,142.02618,184.57303,1,29.615642547607422,"(8.245586, 8.025832)","(-0.08937293, -0.08937293)","(-0.08937293, -0.08937293)","(-5.2232834e-05, 29.615643)"
