time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
140,54,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
140,70,132.87766,194.86592,0,0.0,"(-10353.048, -20347.527)","(26.321396, 26.321396)","(26.321396, 26.321396)","(0.0, 62.0)"
140,68,81.95711,143.94537,1,62.0,"(2132.594, 12352.388)","(35.10785, 35.10785)","(35.10785, 35.10785)","(0.0, 62.0)"
140,80,180.80289,180.88773,0,0.0,"(-22532.014, -44243.223)","(37.04049, 37.04049)","(37.04049, 37.04049)","(0.0, 62.0)"
140,12,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
140,25,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
140,1,180.80289,180.88773,0,0.0,"(-22532.014, -44243.223)","(37.04049, 37.04049)","(37.04049, 37.04049)","(0.0, 62.0)"
140,121,73.969574,135.95784,1,62.0,"(2719.2705, 14955.589)","(35.418068, 35.418068)","(35.418068, 35.418068)","(0.0, 62.0)"
140,33,180.80289,180.88773,0,0.0,"(-22532.014, -44243.223)","(37.04049, 37.04049)","(37.04049, 37.04049)","(0.0, 62.0)"
140,26,175.81067,175.89551,0,0.0,"(-21988.197, -43176.195)","(37.285423, 37.285423)","(37.285423, 37.285423)","(0.0, 62.0)"
140,6,179.80444,179.88928,0,0.0,"(-22424.143, -44031.566)","(37.089367, 37.089367)","(37.089367, 37.089367)","(0.0, 62.0)"
140,53,75.96645,137.95471,1,62.0,"(2621.666, 14413.4375)","(35.341335, 35.341335)","(35.341335, 35.341335)","(0.0, 62.0)"
140,24,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
140,88,76.9649,138.95316,1,62.0,"(2572.0605, 14137.9)","(35.302765, 35.302765)","(35.302765, 35.302765)","(0.0, 62.0)"
140,52,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
140,102,155.84183,155.92667,0,0.0,"(-19617.832, -38525.305)","(38.278152, 38.278152)","(38.278152, 38.278152)","(0.0, 62.0)"
140,36,154.84338,154.92822,0,0.0,"(-19485.8, -38266.25)","(38.327545, 38.327545)","(38.327545, 38.327545)","(0.0, 62.0)"
140,119,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
140,79,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
140,35,156.84027,156.92511,0,0.0,"(-19748.068, -38780.84)","(38.228672, 38.228672)","(38.228672, 38.228672)","(0.0, 62.0)"
140,17,82.95555,83.0404,1,62.0,"(-3759.8826, -6.8531733)","(47.4616, 47.4616)","(47.4616, 47.4616)","(0.0, 62.0)"
140,87,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
140,105,147.8543,147.93915,0,0.0,"(-18500.346, -36332.707)","(38.670242, 38.670242)","(38.670242, 38.670242)","(0.0, 62.0)"
140,99,159.8356,159.92044,0,0.0,"(-20129.088, -39528.438)","(38.07972, 38.07972)","(38.07972, 38.07972)","(0.0, 62.0)"
140,96,142.86208,142.94693,0,0.0,"(-17709.385, -34780.797)","(38.911316, 38.911316)","(38.911316, 38.911316)","(0.0, 62.0)"
140,92,128.8839,128.96875,0,0.0,"(-15028.261, -29520.336)","(39.5692, 39.5692)","(39.5692, 39.5692)","(0.0, 62.0)"
140,117,137.86987,137.95471,0,0.0,"(-16815.395, -33026.746)","(39.149113, 39.149113)","(39.149113, 39.149113)","(0.0, 62.0)"
140,94,127.88545,189.87372,0,0.0,"(-9353.51, -18386.402)","(26.576622, 26.576622)","(26.576622, 26.576622)","(0.0, 62.0)"
140,4,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
140,49,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
140,83,123.89168,185.87994,0,0.0,"(-8535.935, -16721.53)","(26.777296, 26.777296)","(26.777296, 26.777296)","(0.0, 62.0)"
140,98,190.78731,190.87216,0,0.0,"(-23592.727, -46324.457)","(36.55516, 36.55516)","(36.55516, 36.55516)","(0.0, 62.0)"
140,73,116.90259,178.89085,0,0.0,"(-6756.884, -11874.208)","(27.121155, 27.121155)","(27.121155, 27.121155)","(0.0, 62.0)"
140,37,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
140,56,105.91972,106.00457,0,0.0,"(-9605.64, -15938.372)","(40.597893, 40.597893)","(40.597893, 40.597893)","(0.0, 62.0)"
140,69,119.89791,181.88617,0,0.0,"(-7519.463, -13952.33)","(26.974916, 26.974916)","(26.974916, 26.974916)","(0.0, 62.0)"
140,64,125.888565,187.87683,0,0.0,"(-8953.118, -17600.82)","(26.677345, 26.677345)","(26.677345, 26.677345)","(0.0, 62.0)"
140,120,167.82314,167.90799,0,0.0,"(-21087.85, -41409.62)","(37.68061, 37.68061)","(37.68061, 37.68061)","(0.0, 62.0)"
140,42,167.82314,167.90799,0,0.0,"(-21087.85, -41409.62)","(37.68061, 37.68061)","(37.68061, 37.68061)","(0.0, 62.0)"
140,31,119.89791,181.88617,0,0.0,"(-7519.463, -13952.33)","(26.974916, 26.974916)","(26.974916, 26.974916)","(0.0, 62.0)"
140,23,83.953995,84.03884,1,62.0,"(-4014.0464, -699.52783)","(47.4234, 47.4234)","(47.4234, 47.4234)","(0.0, 62.0)"
140,18,77.96334,78.04819,1,62.0,"(-2489.064, 3456.5217)","(47.65113, 47.65113)","(47.65113, 47.65113)","(0.0, 62.0)"
140,115,174.81223,174.89706,0,0.0,"(-21877.947, -42959.875)","(37.33458, 37.33458)","(37.33458, 37.33458)","(0.0, 62.0)"
140,71,76.9649,138.95316,1,62.0,"(2572.0605, 14137.9)","(35.302765, 35.302765)","(35.302765, 35.302765)","(0.0, 62.0)"
140,44,137.86987,137.95471,0,0.0,"(-16815.395, -33026.746)","(39.149113, 39.149113)","(39.149113, 39.149113)","(0.0, 62.0)"
140,97,83.953995,145.94226,1,62.0,"(1631.243, 10984.132)","(35.028915, 35.028915)","(35.028915, 35.028915)","(0.0, 62.0)"
140,34,159.8356,159.92044,0,0.0,"(-20129.088, -39528.438)","(38.07972, 38.07972)","(38.07972, 38.07972)","(0.0, 62.0)"
140,51,152.8465,152.93134,0,0.0,"(-19215.877, -37736.633)","(38.426025, 38.426025)","(38.426025, 38.426025)","(0.0, 62.0)"
140,89,128.8839,190.87216,0,0.0,"(-9553.706, -18779.19)","(26.525969, 26.525969)","(26.525969, 26.525969)","(0.0, 62.0)"
140,40,128.8839,190.87216,0,0.0,"(-9553.706, -18779.19)","(26.525969, 26.525969)","(26.525969, 26.525969)","(0.0, 62.0)"
140,127,156.84027,156.92511,0,0.0,"(-19748.068, -38780.84)","(38.228672, 38.228672)","(38.228672, 38.228672)","(0.0, 62.0)"
140,106,148.85274,148.93759,0,0.0,"(-18648.729, -36623.848)","(38.621628, 38.621628)","(38.621628, 38.621628)","(0.0, 62.0)"
140,124,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
140,116,84.95244,85.037285,1,62.0,"(-4268.211, -1392.2054)","(47.3851, 47.3851)","(47.3851, 47.3851)","(0.0, 62.0)"
140,103,87.94776,88.03261,1,62.0,"(-5030.701, -3470.2295)","(47.269608, 47.269608)","(47.269608, 47.269608)","(0.0, 62.0)"
140,27,90.943085,91.02793,1,62.0,"(-5793.1914, -5548.254)","(47.153214, 47.153214)","(47.153214, 47.153214)","(0.0, 62.0)"
140,13,160.83405,160.91888,0,0.0,"(-20253.193, -39771.94)","(38.0299, 38.0299)","(38.0299, 38.0299)","(0.0, 62.0)"
140,10,129.88234,129.9672,0,0.0,"(-15228.424, -29913.059)","(39.523014, 39.523014)","(39.523014, 39.523014)","(0.0, 62.0)"
140,72,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
140,107,165.82626,165.9111,0,0.0,"(-20854.81, -40952.375)","(37.78012, 37.78012)","(37.78012, 37.78012)","(0.0, 62.0)"
140,19,127.88545,127.9703,0,0.0,"(-14828.1, -29127.611)","(39.615253, 39.615253)","(39.615253, 39.615253)","(0.0, 62.0)"
140,5,149.85118,149.93604,0,0.0,"(-18794.305, -36909.477)","(38.57289, 38.57289)","(38.57289, 38.57289)","(0.0, 62.0)"
140,2,136.87143,198.8597,0,0.0,"(-11107.04, -21826.89)","(26.113636, 26.113636)","(26.113636, 26.113636)","(0.0, 62.0)"
140,48,110.911934,172.9002,0,0.0,"(-5231.718, -7717.95)","(27.408382, 27.408382)","(27.408382, 27.408382)","(0.0, 62.0)"
140,16,96.93374,97.018585,0,0.0,"(-7318.1724, -9704.302)","(40.982033, 40.982033)","(40.982033, 40.982033)","(0.0, 62.0)"
141,126,169.82002,169.90488,0,0.0,"(-21317.303, -41859.832)","(37.5814, 37.5814)","(37.5814, 37.5814)","(0.0, 62.0)"
141,38,168.82158,168.90643,0,0.0,"(-21202.994, -41635.547)","(37.63097, 37.63097)","(37.63097, 37.63097)","(0.0, 62.0)"
141,125,143.86052,143.94537,0,0.0,"(-17874.844, -35105.434)","(38.863365, 38.863365)","(38.863365, 38.863365)","(0.0, 62.0)"
141,111,101.92595,102.010796,0,0.0,"(-8588.987, -13167.674)","(40.76995, 40.76995)","(40.76995, 40.76995)","(0.0, 62.0)"
141,47,100.927505,101.01235,0,0.0,"(-8334.825, -12475.0)","(40.812634, 40.812634)","(40.812634, 40.812634)","(0.0, 62.0)"
141,57,132.87766,132.9625,0,0.0,"(-15828.907, -31091.227)","(39.383736, 39.383736)","(39.383736, 39.383736)","(0.0, 62.0)"
141,59,74.96801,136.95627,1,62.0,"(2670.7424, 14686.036)","(35.379765, 35.379765)","(35.379765, 35.379765)","(0.0, 62.0)"
141,28,169.82002,169.90488,0,0.0,"(-21317.303, -41859.832)","(37.5814, 37.5814)","(37.5814, 37.5814)","(0.0, 62.0)"
141,22,187.79198,187.87683,0,0.0,"(-23277.404, -45705.76)","(36.69986, 36.69986)","(36.69986, 36.69986)","(0.0, 62.0)"
141,81,133.8761,133.96094,0,0.0,"(-16029.019, -31483.852)","(39.33706, 39.33706)","(39.33706, 39.33706)","(0.0, 62.0)"
141,50,137.86987,199.85814,0,0.0,"(-11283.14, -22172.408)","(26.06119, 26.06119)","(26.06119, 26.06119)","(0.0, 62.0)"
141,108,143.86052,143.94537,0,0.0,"(-17874.844, -35105.434)","(38.863365, 38.863365)","(38.863365, 38.863365)","(0.0, 62.0)"
141,15,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
141,66,138.86832,138.95316,0,0.0,"(-17003.627, -33396.066)","(39.10181, 39.10181)","(39.10181, 39.10181)","(0.0, 62.0)"
141,91,97.93218,98.01703,0,0.0,"(-7572.335, -10396.976)","(40.93988, 40.93988)","(40.93988, 40.93988)","(0.0, 62.0)"
141,55,150.84962,150.93448,0,0.0,"(-18937.248, -37189.94)","(38.52405, 38.52405)","(38.52405, 38.52405)","(0.0, 62.0)"
141,14,123.89168,123.976524,0,0.0,"(-14027.452, -27556.719)","(39.798294, 39.798294)","(39.798294, 39.798294)","(0.0, 62.0)"
141,58,85.95088,86.03573,1,62.0,"(-4522.374, -2084.881)","(47.346703, 47.346703)","(47.346703, 47.346703)","(0.0, 62.0)"
141,62,85.95088,86.03573,1,62.0,"(-4522.374, -2084.881)","(47.346703, 47.346703)","(47.346703, 47.346703)","(0.0, 62.0)"
141,65,82.95555,83.0404,1,62.0,"(-3759.8826, -6.8531733)","(47.4616, 47.4616)","(47.4616, 47.4616)","(0.0, 62.0)"
141,0,179.80444,179.88928,0,0.0,"(-22424.143, -44031.566)","(37.089367, 37.089367)","(37.089367, 37.089367)","(0.0, 62.0)"
141,63,80.958664,81.04351,1,62.0,"(-3251.555, 1378.4962)","(47.537704, 47.537704)","(47.537704, 47.537704)","(0.0, 62.0)"
141,122,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
141,109,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
141,46,125.888565,187.87683,0,0.0,"(-8953.118, -17600.82)","(26.677345, 26.677345)","(26.677345, 26.677345)","(0.0, 62.0)"
141,8,128.8839,190.87216,0,0.0,"(-9553.706, -18779.19)","(26.525969, 26.525969)","(26.525969, 26.525969)","(0.0, 62.0)"
141,85,77.96334,139.9516,1,62.0,"(2521.9016, 13859.292)","(35.264057, 35.264057)","(35.264057, 35.264057)","(0.0, 62.0)"
141,43,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
141,9,95.9353,96.02015,0,0.0,"(-7064.009, -9011.628)","(41.024055, 41.024055)","(41.024055, 41.024055)","(0.0, 62.0)"
141,20,107.9166,108.00145,0,0.0,"(-10113.966, -17323.72)","(40.511063, 40.511063)","(40.511063, 40.511063)","(0.0, 62.0)"
141,39,116.90259,178.89085,0,0.0,"(-6756.884, -11874.208)","(27.121155, 27.121155)","(27.121155, 27.121155)","(0.0, 62.0)"
141,113,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
141,11,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
141,41,93.938416,94.02326,0,0.0,"(-6555.6816, -7626.278)","(41.10771, 41.10771)","(41.10771, 41.10771)","(0.0, 62.0)"
141,82,174.81223,174.89706,0,0.0,"(-21877.947, -42959.875)","(37.33458, 37.33458)","(37.33458, 37.33458)","(0.0, 62.0)"
141,54,88.9462,89.031044,1,62.0,"(-5284.8643, -4162.9033)","(47.23091, 47.23091)","(47.23091, 47.23091)","(0.0, 62.0)"
141,70,186.79355,186.87839,0,0.0,"(-23171.816, -45498.586)","(36.748283, 36.748283)","(36.748283, 36.748283)","(0.0, 62.0)"
141,68,132.87766,194.86592,0,0.0,"(-10353.048, -20347.527)","(26.321396, 26.321396)","(26.321396, 26.321396)","(0.0, 62.0)"
141,80,170.81847,170.90332,0,0.0,"(-21430.82, -42082.566)","(37.5319, 37.5319)","(37.5319, 37.5319)","(0.0, 62.0)"
141,12,76.9649,138.95316,1,62.0,"(2572.0605, 14137.9)","(35.302765, 35.302765)","(35.302765, 35.302765)","(0.0, 62.0)"
141,25,73.969574,135.95784,1,62.0,"(2719.2705, 14955.589)","(35.418068, 35.418068)","(35.418068, 35.418068)","(0.0, 62.0)"
141,1,177.80756,177.8924,0,0.0,"(-22207.117, -43605.742)","(37.18728, 37.18728)","(37.18728, 37.18728)","(0.0, 62.0)"
141,121,125.888565,187.87683,0,0.0,"(-8953.118, -17600.82)","(26.677345, 26.677345)","(26.677345, 26.677345)","(0.0, 62.0)"
141,33,167.82314,167.90799,0,0.0,"(-21087.85, -41409.62)","(37.68061, 37.68061)","(37.68061, 37.68061)","(0.0, 62.0)"
141,26,168.82158,168.90643,0,0.0,"(-21202.994, -41635.547)","(37.63097, 37.63097)","(37.63097, 37.63097)","(0.0, 62.0)"
141,6,168.82158,168.90643,0,0.0,"(-21202.994, -41635.547)","(37.63097, 37.63097)","(37.63097, 37.63097)","(0.0, 62.0)"
141,53,120.896355,182.88461,0,0.0,"(-7773.655, -14645.037)","(26.925797, 26.925797)","(26.925797, 26.925797)","(0.0, 62.0)"
141,24,111.91037,111.99522,0,0.0,"(-11130.617, -20094.418)","(40.33589, 40.33589)","(40.33589, 40.33589)","(0.0, 62.0)"
141,88,126.88701,188.87527,0,0.0,"(-9153.313, -17993.613)","(26.627079, 26.627079)","(26.627079, 26.627079)","(0.0, 62.0)"
141,52,110.911934,110.99678,0,0.0,"(-10876.454, -19401.742)","(40.379875, 40.379875)","(40.379875, 40.379875)","(0.0, 62.0)"
141,102,143.86052,143.94537,0,0.0,"(-17874.844, -35105.434)","(38.863365, 38.863365)","(38.863365, 38.863365)","(0.0, 62.0)"
141,36,142.86208,142.94693,0,0.0,"(-17709.385, -34780.797)","(38.911316, 38.911316)","(38.911316, 38.911316)","(0.0, 62.0)"
141,119,80.958664,81.04351,1,62.0,"(-3251.555, 1378.4962)","(47.537704, 47.537704)","(47.537704, 47.537704)","(0.0, 62.0)"
141,79,118.89947,118.984314,0,0.0,"(-12909.756, -24943.137)","(40.02443, 40.02443)","(40.02443, 40.02443)","(0.0, 62.0)"
141,35,146.85585,146.9407,0,0.0,"(-18348.969, -36035.7)","(38.71872, 38.71872)","(38.71872, 38.71872)","(0.0, 62.0)"
141,17,72.97113,134.9594,1,62.0,"(2767.2756, 15222.234)","(35.456223, 35.456223)","(35.456223, 35.456223)","(0.0, 62.0)"
141,87,94.93686,95.021706,0,0.0,"(-6809.8457, -8318.953)","(41.06595, 41.06595)","(41.06595, 41.06595)","(0.0, 62.0)"
141,105,139.86676,139.9516,0,0.0,"(-17187.178, -33756.2)","(39.054382, 39.054382)","(39.054382, 39.054382)","(0.0, 62.0)"
141,99,151.84807,151.93292,0,0.0,"(-19077.72, -37465.56)","(38.475098, 38.475098)","(38.475098, 38.475098)","(0.0, 62.0)"
141,96,132.87766,132.9625,0,0.0,"(-15828.907, -31091.227)","(39.383736, 39.383736)","(39.383736, 39.383736)","(0.0, 62.0)"
141,92,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
141,117,128.8839,128.96875,0,0.0,"(-15028.261, -29520.336)","(39.5692, 39.5692)","(39.5692, 39.5692)","(0.0, 62.0)"
141,94,182.79977,182.88461,0,0.0,"(-22746.607, -44664.277)","(36.94288, 36.94288)","(36.94288, 36.94288)","(0.0, 62.0)"
141,4,85.95088,86.03573,1,62.0,"(-4522.374, -2084.881)","(47.346703, 47.346703)","(47.346703, 47.346703)","(0.0, 62.0)"
141,49,123.89168,185.87994,0,0.0,"(-8535.935, -16721.53)","(26.777296, 26.777296)","(26.777296, 26.777296)","(0.0, 62.0)"
141,83,173.8138,173.89865,0,0.0,"(-21767.123, -42742.426)","(37.383804, 37.383804)","(37.383804, 37.383804)","(0.0, 62.0)"
141,98,178.806,178.89084,0,0.0,"(-22315.852, -43819.09)","(37.138298, 37.138298)","(37.138298, 37.138298)","(0.0, 62.0)"
141,73,166.82469,166.90955,0,0.0,"(-20971.807, -41181.934)","(37.73033, 37.73033)","(37.73033, 37.73033)","(0.0, 62.0)"
141,37,103.92284,104.00768,0,0.0,"(-9097.313, -14553.023)","(40.68419, 40.68419)","(40.68419, 40.68419)","(0.0, 62.0)"
141,56,99.92907,100.013916,0,0.0,"(-8080.6616, -11782.325)","(40.85518, 40.85518)","(40.85518, 40.85518)","(0.0, 62.0)"
141,69,168.82158,168.90643,0,0.0,"(-21202.994, -41635.547)","(37.63097, 37.63097)","(37.63097, 37.63097)","(0.0, 62.0)"
141,64,178.806,178.89084,0,0.0,"(-22315.852, -43819.09)","(37.138298, 37.138298)","(37.138298, 37.138298)","(0.0, 62.0)"
141,120,151.84807,151.93292,0,0.0,"(-19077.72, -37465.56)","(38.475098, 38.475098)","(38.475098, 38.475098)","(0.0, 62.0)"
141,42,158.83716,158.922,0,0.0,"(-20003.596, -39282.207)","(38.12946, 38.12946)","(38.12946, 38.12946)","(0.0, 62.0)"
141,31,174.81223,174.89706,0,0.0,"(-21877.947, -42959.875)","(37.33458, 37.33458)","(37.33458, 37.33458)","(0.0, 62.0)"
141,23,66.98047,128.96873,1,62.0,"(3044.93, 16764.48)","(35.682343, 35.682343)","(35.682343, 35.682343)","(0.0, 62.0)"
141,18,65.982025,127.97029,1,62.0,"(3089.5408, 17012.273)","(35.71955, 35.71955)","(35.71955, 35.71955)","(0.0, 62.0)"
141,115,162.83093,162.91577,0,0.0,"(-20497.455, -40251.207)","(37.92999, 37.92999)","(37.92999, 37.92999)","(0.0, 62.0)"
141,71,127.88545,189.87372,0,0.0,"(-9353.51, -18386.402)","(26.576622, 26.576622)","(26.576622, 26.576622)","(0.0, 62.0)"
141,44,123.89168,123.976524,0,0.0,"(-14027.452, -27556.719)","(39.798294, 39.798294)","(39.798294, 39.798294)","(0.0, 62.0)"
141,97,135.87299,197.86125,0,0.0,"(-10926.121, -21471.92)","(26.165878, 26.165878)","(26.165878, 26.165878)","(0.0, 62.0)"
141,34,151.84807,151.93292,0,0.0,"(-19077.72, -37465.56)","(38.475098, 38.475098)","(38.475098, 38.475098)","(0.0, 62.0)"
141,51,145.8574,145.94226,0,0.0,"(-18194.402, -35732.43)","(38.767067, 38.767067)","(38.767067, 38.767067)","(0.0, 62.0)"
141,89,175.81067,175.89551,0,0.0,"(-21988.197, -43176.195)","(37.285423, 37.285423)","(37.285423, 37.285423)","(0.0, 62.0)"
141,40,175.81067,175.89551,0,0.0,"(-21988.197, -43176.195)","(37.285423, 37.285423)","(37.285423, 37.285423)","(0.0, 62.0)"
141,127,152.8465,152.93134,0,0.0,"(-19215.877, -37736.633)","(38.426025, 38.426025)","(38.426025, 38.426025)","(0.0, 62.0)"
141,106,136.87143,136.95627,0,0.0,"(-16622.908, -32649.078)","(39.19629, 39.19629)","(39.19629, 39.19629)","(0.0, 62.0)"
141,124,79.96022,141.94849,1,62.0,"(2418.9285, 13290.397)","(35.18623, 35.18623)","(35.18623, 35.18623)","(0.0, 62.0)"
141,116,72.97113,134.9594,1,62.0,"(2767.2756, 15222.234)","(35.456223, 35.456223)","(35.456223, 35.456223)","(0.0, 62.0)"
141,103,73.969574,135.95784,1,62.0,"(2719.2705, 14955.589)","(35.418068, 35.418068)","(35.418068, 35.418068)","(0.0, 62.0)"
141,27,78.96178,140.95004,1,62.0,"(2471.1433, 13577.392)","(35.225212, 35.225212)","(35.225212, 35.225212)","(0.0, 62.0)"
141,13,150.84962,150.93448,0,0.0,"(-18937.248, -37189.94)","(38.52405, 38.52405)","(38.52405, 38.52405)","(0.0, 62.0)"
141,10,119.89791,119.98276,0,0.0,"(-13163.917, -25635.809)","(39.979435, 39.979435)","(39.979435, 39.979435)","(0.0, 62.0)"
141,72,89.94464,90.02949,1,62.0,"(-5539.0283, -4855.579)","(47.192112, 47.192112)","(47.192112, 47.192112)","(0.0, 62.0)"
141,107,156.84027,156.92511,0,0.0,"(-19748.068, -38780.84)","(38.228672, 38.228672)","(38.228672, 38.228672)","(0.0, 62.0)"
141,19,123.89168,123.976524,0,0.0,"(-14027.452, -27556.719)","(39.798294, 39.798294)","(39.798294, 39.798294)","(0.0, 62.0)"
141,5,138.86832,138.95316,0,0.0,"(-17003.627, -33396.066)","(39.10181, 39.10181)","(39.10181, 39.10181)","(0.0, 62.0)"
141,2,189.78886,189.87372,0,0.0,"(-23487.846, -46118.668)","(36.603302, 36.603302)","(36.603302, 36.603302)","(0.0, 62.0)"
141,48,165.82626,165.9111,0,0.0,"(-20854.81, -40952.375)","(37.78012, 37.78012)","(37.78012, 37.78012)","(0.0, 62.0)"
141,16,91.94153,92.026375,0,0.0,"(-6047.355, -6240.9272)","(41.19084, 41.19084)","(41.19084, 41.19084)","(0.0, 62.0)"
142,126,160.83405,160.91888,0,0.0,"(-20253.193, -39771.94)","(38.0299, 38.0299)","(38.0299, 38.0299)","(0.0, 62.0)"
142,38,159.8356,159.92044,0,0.0,"(-20129.088, -39528.438)","(38.07972, 38.07972)","(38.07972, 38.07972)","(0.0, 62.0)"
142,125,134.87454,134.95938,0,0.0,"(-16228.636, -31875.504)","(39.290268, 39.290268)","(39.290268, 39.290268)","(0.0, 62.0)"
142,111,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
142,47,86.94932,87.034164,1,62.0,"(-4776.537, -2777.5547)","(47.308205, 47.308205)","(47.308205, 47.308205)","(0.0, 62.0)"
142,57,121.8948,121.979645,0,0.0,"(-13627.03, -26770.707)","(39.8891, 39.8891)","(39.8891, 39.8891)","(0.0, 62.0)"
142,59,125.888565,187.87683,0,0.0,"(-8953.118, -17600.82)","(26.677345, 26.677345)","(26.677345, 26.677345)","(0.0, 62.0)"
142,28,162.83093,162.91577,0,0.0,"(-20497.455, -40251.207)","(37.92999, 37.92999)","(37.92999, 37.92999)","(0.0, 62.0)"
142,22,182.79977,182.88461,0,0.0,"(-22746.607, -44664.277)","(36.94288, 36.94288)","(36.94288, 36.94288)","(0.0, 62.0)"
142,81,120.896355,120.9812,0,0.0,"(-13414.811, -26310.469)","(39.934326, 39.934326)","(39.934326, 39.934326)","(0.0, 62.0)"
142,50,190.78731,190.87216,0,0.0,"(-23592.727, -46324.457)","(36.55516, 36.55516)","(36.55516, 36.55516)","(0.0, 62.0)"
142,108,139.86676,139.9516,0,0.0,"(-17187.178, -33756.2)","(39.054382, 39.054382)","(39.054382, 39.054382)","(0.0, 62.0)"
142,15,82.95555,144.94382,1,62.0,"(1884.1106, 11673.173)","(35.06845, 35.06845)","(35.06845, 35.06845)","(0.0, 62.0)"
142,66,129.88234,129.9672,0,0.0,"(-15228.424, -29913.059)","(39.523014, 39.523014)","(39.523014, 39.523014)","(0.0, 62.0)"
142,91,81.95711,82.041954,1,62.0,"(-3505.719, 685.82184)","(47.499702, 47.499702)","(47.499702, 47.499702)","(0.0, 62.0)"
142,55,142.86208,142.94693,0,0.0,"(-17709.385, -34780.797)","(38.911316, 38.911316)","(38.911316, 38.911316)","(0.0, 62.0)"
142,14,112.90881,112.99366,0,0.0,"(-11384.78, -20787.094)","(40.291786, 40.291786)","(40.291786, 40.291786)","(0.0, 62.0)"
142,58,81.95711,143.94537,1,62.0,"(2132.594, 12352.388)","(35.10785, 35.10785)","(35.10785, 35.10785)","(0.0, 62.0)"
