time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
150,94,93.44904,100.82223,1,32.7215576171875,"(43.774395, 43.15938)","(0.11118273, 0.11118273)","(0.11118273, 0.11118273)","(-4.7223293e-05, 32.721558)"
150,62,65.195206,83.68907,0,0.0,"(45.078186, 44.46606)","(0.05708897, 0.05708897)","(0.05708897, 0.05708897)","(-4.8573158e-05, 31.88464)"
150,39,26.822525,34.19571,0,0.0,"(47.605316, 47.02406)","(0.05370976, 0.05370976)","(0.05370976, 0.05370976)","(-4.8657577e-05, 31.832302)"
150,22,113.00881,131.58093,0,0.0,"(41.075294, 40.470932)","(0.06420003, 0.06420003)","(0.06420003, 0.06420003)","(-4.839555e-05, 31.994759)"
150,36,-6.694519,0.67866516,0,0.0,"(48.829754, 48.28261)","(0.05097752, 0.05097752)","(0.05097752, 0.05097752)","(-4.8725837e-05, 31.78998)"
150,106,165.00089,172.37407,0,0.0,"(32.27003, 31.72044)","(0.077826515, 0.077826515)","(0.077826515, 0.077826515)","(-4.8055314e-05, 32.205704)"
150,34,58.75174,66.12492,1,32.56700897216797,"(46.38189, 45.766277)","(0.1011836, 0.1011836)","(0.1011836, 0.1011836)","(-4.7472564e-05, 32.56701)"
150,77,84.70485,103.232376,0,0.0,"(43.738125, 43.123608)","(0.059705526, 0.059705526)","(0.059705526, 0.059705526)","(-4.85078e-05, 31.925161)"
150,56,64.588104,71.96129,0,0.0,"(46.114388, 45.49291)","(0.05852381, 0.05852381)","(0.05852381, 0.05852381)","(-4.853732e-05, 31.906862)"
150,13,70.369415,88.84241,0,0.0,"(44.825157, 44.207783)","(0.05778376, 0.05778376)","(0.05778376, 0.05778376)","(-4.855581e-05, 31.8954)"
150,82,90.66104,98.034225,0,0.0,"(44.040146, 43.424118)","(0.062121823, 0.062121823)","(0.062121823, 0.062121823)","(-4.844745e-05, 31.962578)"
150,61,-10.496979,-3.1237946,0,0.0,"(48.968666, 48.425396)","(0.050670177, 0.050670177)","(0.050670177, 0.050670177)","(-4.8733513e-05, 31.785221)"
150,52,6.258545,13.631729,0,0.0,"(48.356556, 47.796227)","(0.05202447, 0.05202447)","(0.05202447, 0.05202447)","(-4.8699676e-05, 31.8062)"
151,49,117.521385,124.89457,0,0.0,"(41.473923, 40.867706)","(0.06690495, 0.06690495)","(0.06690495, 0.06690495)","(-4.8328e-05, 32.03664)"
151,72,101.43369,108.80688,0,0.0,"(43.013306, 42.401188)","(0.06385735, 0.06385735)","(0.06385735, 0.06385735)","(-4.840411e-05, 31.989452)"
151,74,35.569855,42.94304,0,0.0,"(47.274067, 46.68349)","(0.054776408, 0.054776408)","(0.054776408, 0.054776408)","(-4.863093e-05, 31.848824)"
151,46,215.27649,234.03952,0,0.0,"(20.70397, 20.2263)","(0.089204885, 0.089204885)","(0.089204885, 0.089204885)","(-4.777136e-05, 32.38176)"
151,89,57.098083,64.47127,1,32.560035705566406,"(46.448097, 45.834225)","(0.10073263, 0.10073263)","(0.10073263, 0.10073263)","(-4.7483813e-05, 32.560036)"
151,54,-42.39792,-24.068726,1,32.0757942199707,"(49.083755, 48.583008)","(0.06943389, 0.06943389)","(0.06943389, 0.06943389)","(-4.8264847e-05, 32.075794)"
151,47,98.1626,116.70877,0,0.0,"(42.49324, 41.883465)","(0.061671756, 0.061671756)","(0.061671756, 0.061671756)","(-4.8458693e-05, 31.955608)"
151,104,34.116257,41.48944,0,0.0,"(47.329807, 46.74081)","(0.05459349, 0.05459349)","(0.05459349, 0.05459349)","(-4.86355e-05, 31.84599)"
151,110,39.67386,47.047043,1,32.48406219482422,"(47.116684, 46.52167)","(0.09581927, 0.09581927)","(0.09581927, 0.09581927)","(-4.7606347e-05, 32.484062)"
151,11,24.183044,31.556229,0,0.0,"(47.70174, 47.123173)","(0.053452127, 0.053452127)","(0.053452127, 0.053452127)","(-4.8664013e-05, 31.82831)"
151,102,91.414,98.787186,0,0.0,"(43.968372, 43.35262)","(0.062233284, 0.062233284)","(0.062233284, 0.062233284)","(-4.844467e-05, 31.964304)"
151,55,145.75214,153.12532,0,0.0,"(36.395103, 35.819294)","(0.07304401, 0.07304401)","(0.07304401, 0.07304401)","(-4.817471e-05, 32.13168)"
151,91,48.18538,55.558563,0,0.0,"(46.79029, 46.186054)","(0.056354627, 0.056354627)","(0.056354627, 0.056354627)","(-4.8591504e-05, 31.873266)"
151,100,73.31586,80.68904,0,0.0,"(45.539375, 44.917645)","(0.05969096, 0.05969096)","(0.05969096, 0.05969096)","(-4.8508173e-05, 31.924932)"
151,51,100.27896,118.798035,0,0.0,"(42.293526, 41.684513)","(0.061988488, 0.061988488)","(0.061988488, 0.061988488)","(-4.8450784e-05, 31.960512)"
151,20,65.427444,72.80063,1,32.59482192993164,"(46.06849, 45.446255)","(0.10298249, 0.10298249)","(0.10298249, 0.10298249)","(-4.7427708e-05, 32.594822)"
151,38,35.503983,42.877167,1,32.465145111083984,"(47.27659, 46.68609)","(0.09459593, 0.09459593)","(0.09459593, 0.09459593)","(-4.763686e-05, 32.465145)"
151,58,80.99129,88.36447,1,32.66346740722656,"(44.904972, 44.285664)","(0.10742369, 0.10742369)","(0.10742369, 0.10742369)","(-4.7316986e-05, 32.663467)"
151,63,176.59566,195.28618,1,33.13161087036133,"(29.179262, 28.647127)","(0.1377405, 0.1377405)","(0.1377405, 0.1377405)","(-4.656192e-05, 33.13161)"
151,25,95.19857,102.571754,0,0.0,"(43.60763, 42.99325)","(0.06279763, 0.06279763)","(0.06279763, 0.06279763)","(-4.843057e-05, 31.973043)"
151,33,145.52837,164.16232,1,32.954795837402344,"(35.885616, 35.310726)","(0.12628324, 0.12628324)","(0.12628324, 0.12628324)","(-4.6847104e-05, 32.954796)"
151,67,111.53939,118.912575,0,0.0,"(42.050037, 41.441593)","(0.06576017, 0.06576017)","(0.06576017, 0.06576017)","(-4.8356585e-05, 32.018917)"
151,115,227.92706,246.6797,1,33.40526580810547,"(17.933853, 17.47399)","(0.15549093, 0.15549093)","(0.15549093, 0.15549093)","(-4.6120535e-05, 33.405266)"
151,53,118.7697,126.14288,1,32.843196868896484,"(41.353302, 40.747555)","(0.119056515, 0.119056515)","(0.119056515, 0.119056515)","(-4.7027097e-05, 32.843197)"
151,119,123.21356,141.80107,1,32.832054138183594,"(40.086693, 39.486187)","(0.118335016, 0.118335016)","(0.118335016, 0.118335016)","(-4.7045076e-05, 32.832054)"
151,3,128.96065,147.55856,0,0.0,"(39.373585, 38.77654)","(0.06732975, 0.06732975)","(0.06732975, 0.06732975)","(-4.831739e-05, 32.043217)"
151,59,124.85486,143.4509,0,0.0,"(39.92291, 39.323032)","(0.06646642, 0.06646642)","(0.06646642, 0.06646642)","(-4.833895e-05, 32.02985)"
151,105,74.70201,82.075195,1,32.63325881958008,"(45.436836, 44.81551)","(0.10546915, 0.10546915)","(0.10546915, 0.10546915)","(-4.7365713e-05, 32.63326)"
151,108,57.32869,75.78386,0,0.0,"(45.38983, 44.786327)","(0.056041993, 0.056041993)","(0.056041993, 0.056041993)","(-4.8599315e-05, 31.868425)"
151,101,185.06264,203.76675,1,33.1820182800293,"(27.32419, 26.803982)","(0.14100868, 0.14100868)","(0.14100868, 0.14100868)","(-4.6480614e-05, 33.18202)"
151,57,99.90055,107.273735,1,32.75070571899414,"(43.159447, 42.546772)","(0.11306898, 0.11306898)","(0.11306898, 0.11306898)","(-4.7176283e-05, 32.750706)"
151,68,123.735,142.32591,0,0.0,"(40.035393, 39.435093)","(0.06623866, 0.06623866)","(0.06623866, 0.06623866)","(-4.8344642e-05, 32.02632)"
151,15,64.76648,72.13966,0,0.0,"(46.10478, 45.48314)","(0.05854766, 0.05854766)","(0.05854766, 0.05854766)","(-4.8536727e-05, 31.907227)"
151,93,30.241882,37.615067,0,0.0,"(47.478382, 46.893574)","(0.054105036, 0.054105036)","(0.054105036, 0.054105036)","(-4.86477e-05, 31.838425)"
151,5,73.47664,80.84982,0,0.0,"(45.527626, 44.90594)","(0.059712462, 0.059712462)","(0.059712462, 0.059712462)","(-4.850763e-05, 31.925268)"
151,35,16.195435,23.568619,1,32.37664031982422,"(47.99354, 47.423103)","(0.08887398, 0.08887398)","(0.08887398, 0.08887398)","(-4.7779613e-05, 32.37664)"
151,79,114.85862,122.231804,0,0.0,"(41.731216, 41.124004)","(0.06639537, 0.06639537)","(0.06639537, 0.06639537)","(-4.8340724e-05, 32.02875)"
151,113,38.36702,45.740204,0,0.0,"(47.1668, 46.573196)","(0.05512633, 0.05512633)","(0.05512633, 0.05512633)","(-4.862219e-05, 31.854242)"
151,103,114.50638,121.87956,0,0.0,"(41.765255, 41.157906)","(0.06632797, 0.06632797)","(0.06632797, 0.06632797)","(-4.8342405e-05, 32.027706)"
151,70,122.07242,140.65785,1,32.82600784301758,"(40.198513, 39.597553)","(0.11794355, 0.11794355)","(0.11794355, 0.11794355)","(-4.7054826e-05, 32.826008)"
151,10,126.87485,134.24803,0,0.0,"(40.39382, 39.79256)","(0.06878082, 0.06878082)","(0.06878082, 0.06878082)","(-4.8281156e-05, 32.06568)"
151,83,153.21777,160.59096,0,0.0,"(34.79519, 34.22955)","(0.074836954, 0.074836954)","(0.074836954, 0.074836954)","(-4.812995e-05, 32.15943)"
151,86,204.50542,211.8786,1,33.32267379760742,"(23.639753, 23.145561)","(0.15013118, 0.15013118)","(0.15013118, 0.15013118)","(-4.625375e-05, 33.322674)"
151,2,109.41446,116.78764,0,0.0,"(42.252586, 41.643368)","(0.06535353, 0.06535353)","(0.06535353, 0.06535353)","(-4.8366743e-05, 32.01262)"
151,4,88.434296,95.80748,1,32.69890213012695,"(44.247746, 43.630936)","(0.10971655, 0.10971655)","(0.10971655, 0.10971655)","(-4.7259837e-05, 32.698902)"
151,114,96.190216,103.5634,0,0.0,"(43.51311, 42.89909)","(0.06296287, 0.06296287)","(0.06296287, 0.06296287)","(-4.842645e-05, 31.975601)"
151,7,83.73245,91.10564,1,32.67661666870117,"(44.669926, 44.051525)","(0.10827444, 0.10827444)","(0.10827444, 0.10827444)","(-4.7295776e-05, 32.676617)"
151,60,120.839935,128.21312,1,32.854183197021484,"(41.152573, 40.54762)","(0.119767465, 0.119767465)","(0.119767465, 0.119767465)","(-4.7009384e-05, 32.854183)"
151,76,110.46002,117.833206,0,0.0,"(42.152924, 41.544086)","(0.06555361, 0.06555361)","(0.06555361, 0.06555361)","(-4.8361748e-05, 32.015717)"
151,123,125.421455,143.98587,0,0.0,"(39.866077, 39.266376)","(0.06659093, 0.06659093)","(0.06659093, 0.06659093)","(-4.833584e-05, 32.031776)"
151,120,114.20125,132.7706,0,0.0,"(40.96028, 40.356365)","(0.06442373, 0.06442373)","(0.06442373, 0.06442373)","(-4.8389964e-05, 31.998222)"
151,80,6.426056,13.79924,0,0.0,"(48.350433, 47.78994)","(0.052038006, 0.052038006)","(0.052038006, 0.052038006)","(-4.869934e-05, 31.806408)"
151,23,81.21962,88.592804,0,0.0,"(44.885414, 44.26618)","(0.06074792, 0.06074792)","(0.06074792, 0.06074792)","(-4.848177e-05, 31.941303)"
151,41,31.06868,38.441864,1,32.44502258300781,"(47.44668, 46.860973)","(0.0932947, 0.0932947)","(0.0932947, 0.0932947)","(-4.766932e-05, 32.445023)"
151,18,40.705246,48.07843,0,0.0,"(47.077133, 46.481)","(0.05541885, 0.05541885)","(0.05541885, 0.05541885)","(-4.8614882e-05, 31.858772)"
151,40,45.40808,52.781265,1,32.51007843017578,"(46.89679, 46.295567)","(0.09750157, 0.09750157)","(0.09750157, 0.09750157)","(-4.7564386e-05, 32.51008)"
151,1,95.83965,103.21284,0,0.0,"(43.546524, 42.932377)","(0.062904455, 0.062904455)","(0.062904455, 0.062904455)","(-4.8427908e-05, 31.974695)"
151,84,50.242233,68.68707,1,32.49578094482422,"(45.66256, 45.066715)","(0.096577, 0.096577)","(0.096577, 0.096577)","(-4.7587448e-05, 32.49578)"
151,87,122.21962,129.5928,1,32.86149597167969,"(41.016495, 40.412075)","(0.120241255, 0.120241255)","(0.120241255, 0.120241255)","(-4.699759e-05, 32.861496)"
151,95,85.60564,92.97882,0,0.0,"(44.50389, 43.886127)","(0.061369516, 0.061369516)","(0.061369516, 0.061369516)","(-4.8466245e-05, 31.950926)"
151,81,71.07631,89.55472,0,0.0,"(44.781788, 44.163883)","(0.057877555, 0.057877555)","(0.057877555, 0.057877555)","(-4.8553466e-05, 31.89685)"
151,37,82.78287,101.305786,1,32.63534164428711,"(43.903122, 43.287968)","(0.10560392, 0.10560392)","(0.10560392, 0.10560392)","(-4.736235e-05, 32.63534)"
151,45,19.458282,26.831467,1,32.392051696777344,"(47.874344, 47.300583)","(0.0898703, 0.0898703)","(0.0898703, 0.0898703)","(-4.775475e-05, 32.39205)"
151,88,96.906105,104.27929,0,0.0,"(43.44487, 42.831112)","(0.06308216, 0.06308216)","(0.06308216, 0.06308216)","(-4.8423466e-05, 31.97745)"
151,17,170.30597,177.67915,0,0.0,"(31.129892, 30.587557)","(0.07918688, 0.07918688)","(0.07918688, 0.07918688)","(-4.8021357e-05, 32.226757)"
151,43,93.78405,101.157234,0,0.0,"(43.742462, 43.127567)","(0.062583745, 0.062583745)","(0.062583745, 0.062583745)","(-4.843591e-05, 31.969732)"
151,12,98.79729,106.17047,0,0.0,"(43.264603, 42.65153)","(0.063397296, 0.063397296)","(0.063397296, 0.063397296)","(-4.8415593e-05, 31.98233)"
151,121,133.33487,151.9104,1,32.88587951660156,"(38.50161, 37.910107)","(0.12181983, 0.12181983)","(0.12181983, 0.12181983)","(-4.695826e-05, 32.88588)"
151,8,57.631775,65.00496,0,0.0,"(46.426815, 45.812386)","(0.057593547, 0.057593547)","(0.057593547, 0.057593547)","(-4.856056e-05, 31.892452)"
151,99,-28.36789,-20.994705,0,0.0,"(49.62153, 49.09644)","(0.049359083, 0.049359083)","(0.049359083, 0.049359083)","(-4.8766273e-05, 31.76491)"
151,116,-46.356415,-38.98323,1,32.09111785888672,"(50.278683, 49.771904)","(0.07042389, 0.07042389)","(0.07042389, 0.07042389)","(-4.824013e-05, 32.091118)"
151,92,46.133286,53.50647,0,0.0,"(46.86898, 46.26697)","(0.05609791, 0.05609791)","(0.05609791, 0.05609791)","(-4.8597918e-05, 31.86929)"
151,64,162.0986,169.47179,0,0.0,"(32.892002, 32.338455)","(0.07705661, 0.07705661)","(0.07705661, 0.07705661)","(-4.8074537e-05, 32.193787)"
151,73,27.169907,45.581635,0,0.0,"(46.5344, 45.962933)","(0.052776687, 0.052776687)","(0.052776687, 0.052776687)","(-4.868089e-05, 31.817848)"
151,107,205.80579,224.52277,0,0.0,"(22.780516, 22.289505)","(0.08660401, 0.08660401)","(0.08660401, 0.08660401)","(-4.783625e-05, 32.341526)"
151,24,-23.74411,-16.370926,1,32.187557220458984,"(49.45261, 48.92282)","(0.07665422, 0.07665422)","(0.07665422, 0.07665422)","(-4.8084585e-05, 32.187557)"
151,124,111.9845,119.35768,1,32.80720901489258,"(42.007614, 41.399326)","(0.11672639, 0.11672639)","(0.11672639, 0.11672639)","(-4.708515e-05, 32.80721)"
151,98,115.49227,122.865456,1,32.82581329345703,"(41.66999, 41.063015)","(0.117931, 0.117931)","(0.117931, 0.117931)","(-4.7055135e-05, 32.825813)"
151,127,88.895676,107.39668,1,32.66476058959961,"(43.371613, 42.7585)","(0.107507356, 0.107507356)","(0.107507356, 0.107507356)","(-4.7314898e-05, 32.66476)"
151,28,37.80414,56.227646,1,32.439414978027344,"(46.141556, 45.55916)","(0.09293245, 0.09293245)","(0.09293245, 0.09293245)","(-4.767836e-05, 32.439415)"
151,27,71.61612,78.9893,0,0.0,"(45.660984, 45.038784)","(0.059463657, 0.059463657)","(0.059463657, 0.059463657)","(-4.8513848e-05, 31.921415)"
151,26,153.30588,160.67906,0,0.0,"(34.776306, 34.21079)","(0.07485812, 0.07485812)","(0.07485812, 0.07485812)","(-4.812942e-05, 32.15976)"
151,42,20.434631,27.807816,0,0.0,"(47.838676, 47.26392)","(0.053156495, 0.053156495)","(0.053156495, 0.053156495)","(-4.8671398e-05, 31.823732)"
151,122,109.31238,116.68556,0,0.0,"(42.262318, 41.653065)","(0.06533399, 0.06533399)","(0.06533399, 0.06533399)","(-4.836723e-05, 32.012318)"
151,66,-18.557693,-0.19438171,1,32.178497314453125,"(48.209557, 47.684578)","(0.07606897, 0.07606897)","(0.07606897, 0.07606897)","(-4.8099195e-05, 32.178497)"
151,126,113.70544,121.07862,0,0.0,"(41.842648, 41.234997)","(0.06617469, 0.06617469)","(0.06617469, 0.06617469)","(-4.834623e-05, 32.025337)"
151,69,52.421494,59.794678,1,32.540321350097656,"(46.627842, 46.01902)","(0.09945729, 0.09945729)","(0.09945729, 0.09945729)","(-4.7515612e-05, 32.54032)"
151,94,89.69722,108.23088,1,32.668495178222656,"(43.297535, 42.6847)","(0.10774916, 0.10774916)","(0.10774916, 0.10774916)","(-4.730888e-05, 32.668495)"
151,62,72.90518,80.278366,0,0.0,"(45.56939, 44.947544)","(0.05963604, 0.05963604)","(0.05963604, 0.05963604)","(-4.8509544e-05, 31.924082)"
151,39,21.365326,28.73851,0,0.0,"(47.804672, 47.228977)","(0.0532299, 0.0532299)","(0.0532299, 0.0532299)","(-4.8669568e-05, 31.824865)"
151,22,120.79702,128.1702,0,0.0,"(41.156776, 40.5518)","(0.067531794, 0.067531794)","(0.067531794, 0.067531794)","(-4.8312348e-05, 32.046345)"
151,36,-12.492798,-5.1196136,0,0.0,"(49.04158, 48.50034)","(0.050508864, 0.050508864)","(0.050508864, 0.050508864)","(-4.8737544e-05, 31.782722)"
151,106,160.90799,168.28117,1,33.07698059082031,"(33.147152, 32.591984)","(0.13420013, 0.13420013)","(0.13420013, 0.13420013)","(-4.6650028e-05, 33.07698)"
151,34,53.294556,71.77551,1,32.5095100402832,"(45.54209, 44.942974)","(0.097464845, 0.097464845)","(0.097464845, 0.097464845)","(-4.7565303e-05, 32.50951)"
151,77,94.153854,101.52704,0,0.0,"(43.707214, 43.092453)","(0.06263843, 0.06263843)","(0.06263843, 0.06263843)","(-4.8434555e-05, 31.970575)"
151,56,61.177353,68.55054,1,32.57723617553711,"(46.284218, 45.666042)","(0.10184507, 0.10184507)","(0.10184507, 0.10184507)","(-4.7456066e-05, 32.577236)"
151,13,79.081726,86.45491,1,32.6543083190918,"(45.068558, 44.448612)","(0.10683105, 0.10683105)","(0.10683105, 0.10683105)","(-4.733176e-05, 32.65431)"
151,82,86.909225,94.28241,1,32.69185256958008,"(44.386475, 43.76915)","(0.10926039, 0.10926039)","(0.10926039, 0.10926039)","(-4.72712e-05, 32.691853)"
151,61,-14.589859,-7.216675,0,0.0,"(49.118187, 48.579082)","(0.050339364, 0.050339364)","(0.050339364, 0.050339364)","(-4.8741782e-05, 31.780096)"
151,52,2.5067139,9.879898,0,0.0,"(48.493614, 47.937115)","(0.051721223, 0.051721223)","(0.051721223, 0.051721223)","(-4.8707258e-05, 31.8015)"
152,49,112.405266,119.77845,0,0.0,"(41.967506, 41.359375)","(0.06592588, 0.06592588)","(0.06592588, 0.06592588)","(-4.835244e-05, 32.021484)"
152,72,97.68188,105.05506,0,0.0,"(43.370926, 42.75745)","(0.063211426, 0.063211426)","(0.063211426, 0.063211426)","(-4.8420243e-05, 31.979448)"
152,74,32.5002,39.873383,0,0.0,"(47.39178, 46.80453)","(0.054389752, 0.054389752)","(0.054389752, 0.054389752)","(-4.8640588e-05, 31.842834)"
152,46,223.93776,231.31094,1,33.422000885009766,"(19.383818, 18.916973)","(0.15657699, 0.15657699)","(0.15657699, 0.15657699)","(-4.6093544e-05, 33.422)"
152,89,51.981964,70.46054,0,0.0,"(45.592648, 44.994953)","(0.055350788, 0.055350788)","(0.055350788, 0.055350788)","(-4.861658e-05, 31.85772)"
152,54,-35.53479,-17.221375,1,32.104740142822266,"(48.834545, 48.3268)","(0.07130377, 0.07130377)","(0.07130377, 0.07130377)","(-4.821816e-05, 32.10474)"
152,47,107.63023,115.00342,0,0.0,"(42.422653, 41.81279)","(0.065017454, 0.065017454)","(0.065017454, 0.065017454)","(-4.8375136e-05, 32.007416)"
152,104,31.04657,38.419754,1,32.44491958618164,"(47.447525, 46.861847)","(0.09328822, 0.09328822)","(0.09328822, 0.09328822)","(-4.766948e-05, 32.44492)"
152,110,36.263107,54.715775,1,32.43232727050781,"(46.19789, 45.61719)","(0.09247417, 0.09247417)","(0.09247417, 0.09247417)","(-4.7689795e-05, 32.432327)"
152,11,20.431229,27.804413,0,0.0,"(47.8388, 47.26405)","(0.05315622, 0.05315622)","(0.05315622, 0.05315622)","(-4.8671405e-05, 31.823729)"
152,102,88.68541,96.05859,1,32.700035095214844,"(44.2249, 43.608173)","(0.10978997, 0.10978997)","(0.10978997, 0.10978997)","(-4.7258007e-05, 32.700035)"
152,55,140.97708,148.35027,0,0.0,"(37.418404, 36.836094)","(0.07189694, 0.07189694)","(0.07189694, 0.07189694)","(-4.8203347e-05, 32.113922)"
152,91,44.09247,51.465652,0,0.0,"(46.947243, 46.34744)","(0.0558426, 0.0558426)","(0.0558426, 0.0558426)","(-4.8604295e-05, 31.865335)"
152,100,70.928345,78.30153,0,0.0,"(45.709305, 45.086918)","(0.05937168, 0.05937168)","(0.05937168, 0.05937168)","(-4.8516147e-05, 31.919989)"
152,51,108.35518,115.72836,0,0.0,"(42.353554, 41.743954)","(0.06515318, 0.06515318)","(0.06515318, 0.06515318)","(-4.837175e-05, 32.009514)"
152,20,62.698853,81.1893,0,0.0,"(45.178917, 44.569565)","(0.05675561, 0.05675561)","(0.05675561, 0.05675561)","(-4.8581493e-05, 31.879475)"
152,38,30.046799,48.492996,0,0.0,"(46.425995, 45.851627)","(0.05302786, 0.05302786)","(0.05302786, 0.05302786)","(-4.867461e-05, 31.82174)"
152,58,75.87517,94.38901,0,0.0,"(44.45143, 43.834156)","(0.05851447, 0.05851447)","(0.05851447, 0.05851447)","(-4.8537557e-05, 31.906713)"
152,63,184.84335,203.51686,1,33.180809020996094,"(27.373768, 26.853245)","(0.14093035, 0.14093035)","(0.14093035, 0.14093035)","(-4.648256e-05, 33.18081)"
152,25,91.78782,99.161,0,0.0,"(43.932743, 43.31712)","(0.06228856, 0.06228856)","(0.06228856, 0.06228856)","(-4.8443286e-05, 31.965162)"
152,33,154.40161,173.01482,1,33.004478454589844,"(33.985077, 33.422264)","(0.12950173, 0.12950173)","(0.12950173, 0.12950173)","(-4.676697e-05, 33.00448)"
152,67,105.74113,113.11431,0,0.0,"(42.602726, 41.992176)","(0.06466378, 0.06466378)","(0.06466378, 0.06466378)","(-4.838397e-05, 32.001938)"
152,115,235.21364,253.9805,1,33.441627502441406,"(16.337278, 15.88767)","(0.15785144, 0.15785144)","(0.15785144, 0.15785144)","(-4.606189e-05, 33.441628)"
152,53,116.0411,134.61624,0,0.0,"(40.782074, 40.178844)","(0.06476889, 0.06476889)","(0.06476889, 0.06476889)","(-4.8381346e-05, 32.003567)"
152,119,131.01715,149.58849,1,32.87349319458008,"(38.98683, 38.392254)","(0.121018104, 0.121018104)","(0.121018104, 0.121018104)","(-4.6978235e-05, 32.873493)"
152,3,135.41034,142.78352,0,0.0,"(38.611374, 38.02148)","(0.07057686, 0.07057686)","(0.07057686, 0.07057686)","(-4.823631e-05, 32.093487)"
152,59,132.66696,140.04015,0,0.0,"(39.19929, 38.605663)","(0.06999948, 0.06999948)","(0.06999948, 0.06999948)","(-4.8250728e-05, 32.08455)"
152,105,72.31448,90.81802,1,32.589393615722656,"(44.700035, 44.08179)","(0.102631405, 0.102631405)","(0.102631405, 0.102631405)","(-4.7436464e-05, 32.589394)"
152,108,62.95349,70.326675,0,0.0,"(46.201508, 45.58153)","(0.05830521, 0.05830521)","(0.05830521, 0.05830521)","(-4.8542784e-05, 31.903473)"
