time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
178,90,55.654716,67.41033,0,0.0,"(-68.022064, -69.665)","(-1.5748571, -1.5748571)","(-1.5748571, -1.5748571)","(-8.284749e-05, 10.634555)"
178,78,46.127434,80.20439,1,12.948959350585938,"(-76.6175, -77.55332)","(-1.331846, -1.331846)","(-1.331846, -1.331846)","(-7.911458e-05, 12.948959)"
178,34,29.309402,54.72039,1,19.956478118896484,"(-6.0499845, -6.16876)","(-0.7451516, -0.7451516)","(-0.7451516, -0.7451516)","(-6.781213e-05, 19.956478)"
178,56,15.524011,27.279625,1,28.7918701171875,"(-191.40294, -190.44919)","(-0.14270164, -0.14270164)","(-0.14270164, -0.14270164)","(-5.35615e-05, 28.79187)"
178,124,31.460005,43.215622,1,18.13864517211914,"(-0.42286187, -0.58894944)","(-0.8829888, -0.8829888)","(-0.8829888, -0.8829888)","(-7.074412e-05, 18.138645)"
178,53,9.837557,48.75837,1,29.103515625,"(-294.30017, -292.76007)","(-0.12250685, -0.12250685)","(-0.12250685, -0.12250685)","(-5.3058844e-05, 29.103516)"
178,58,51.329895,63.08551,0,0.0,"(-50.884556, -52.26763)","(-1.3784504, -1.3784504)","(-1.3784504, -1.3784504)","(-7.98742e-05, 12.477996)"
178,67,23.921091,61.759064,0,0.0,"(-98.150375, -97.76122)","(-0.10841902, -0.10841902)","(-0.10841902, -0.10841902)","(-5.2707826e-05, 29.321148)"
178,111,13.59222,46.286217,0,0.0,"(-233.92383, -232.70242)","(0.06403235, 0.06403235)","(0.06403235, 0.06403235)","(-4.839974e-05, 31.99216)"
178,40,40.42431,52.179924,0,0.0,"(-8.579633, -9.1906)","(-0.8658114, -0.8658114)","(-0.8658114, -0.8658114)","(-7.038734e-05, 18.35985)"
179,11,51.231438,62.987053,0,0.0,"(-50.49441, -51.87158)","(-1.3739402, -1.3739402)","(-1.3739402, -1.3739402)","(-7.98016e-05, 12.523008)"
179,82,38.593822,75.51355,0,0.0,"(-54.40546, -54.87071)","(-0.5370056, -0.5370056)","(-0.5370056, -0.5370056)","(-6.3111554e-05, 22.870834)"
179,117,2.5081692,42.946945,1,30.86423683166504,"(-401.0461, -398.9012)","(-0.008758889, -0.008758889)","(-0.008758889, -0.008758889)","(-5.0218972e-05, 30.864237)"
179,91,25.626194,66.324646,1,24.22673797607422,"(-83.38118, -83.115746)","(-0.4441447, -0.4441447)","(-0.4441447, -0.4441447)","(-6.0924616e-05, 24.226738)"
179,18,35.535797,47.291412,0,0.0,"(-0.77107954, -0.98095673)","(-0.62228745, -0.62228745)","(-0.62228745, -0.62228745)","(-6.5073866e-05, 21.654205)"
179,9,55.85921,80.73586,0,0.0,"(-94.78009, -96.355644)","(-1.3486798, -1.3486798)","(-1.3486798, -1.3486798)","(-7.9391364e-05, 12.777351)"
179,80,54.355606,83.22032,0,0.0,"(-96.70565, -98.16709)","(-1.221183, -1.221183)","(-1.221183, -1.221183)","(-7.722717e-05, 14.119156)"
179,1,9.899595,21.65521,0,0.0,"(-272.17612, -270.72864)","(0.16422294, 0.16422294)","(0.16422294, 0.16422294)","(-4.5903627e-05, 33.53975)"
179,23,17.018494,28.774109,0,0.0,"(-169.94044, -169.11789)","(0.027621105, 0.027621105)","(0.027621105, 0.027621105)","(-4.9309514e-05, 31.4281)"
179,32,23.575142,64.10284,0,0.0,"(-108.716965, -108.29299)","(-0.102198265, -0.102198265)","(-0.102198265, -0.102198265)","(-5.2552736e-05, 29.417303)"
179,118,31.204157,59.692017,0,0.0,"(-6.1242104, -6.2572794)","(-0.32980323, -0.32980323)","(-0.32980323, -0.32980323)","(-5.8171147e-05, 25.93389)"
179,0,25.48388,37.239494,1,22.109542846679688,"(-48.367653, -48.288223)","(-0.5901278, -0.5901278)","(-0.5901278, -0.5901278)","(-6.4339445e-05, 22.109543)"
179,8,22.09306,63.0702,1,25.67881965637207,"(-128.61018, -128.06812)","(-0.34673464, -0.34673464)","(-0.34673464, -0.34673464)","(-5.8582547e-05, 25.67882)"
179,24,33.373016,45.12863,1,16.977243423461914,"(-0.5024093, -0.6802405)","(-0.9752942, -0.9752942)","(-0.9752942, -0.9752942)","(-7.2617346e-05, 16.977243)"
179,54,39.965218,73.39584,1,15.608708381652832,"(-50.91823, -51.48753)","(-1.0892829, -1.0892829)","(-1.0892829, -1.0892829)","(-7.482466e-05, 15.608708)"
179,51,45.971996,57.72761,1,10.018574714660645,"(-29.653385, -30.71453)","(-1.6464455, -1.6464455)","(-1.6464455, -1.6464455)","(-8.3841005e-05, 10.018575)"
179,122,37.081745,48.83736,0,0.0,"(-1.6648841, -1.9680796)","(-0.69687796, -0.69687796)","(-0.69687796, -0.69687796)","(-6.674952e-05, 20.615295)"
179,109,-7.3113785,4.4442368,1,37.69525909423828,"(-518.6306, -515.72705)","(0.43886283, 0.43886283)","(0.43886283, 0.43886283)","(-3.9201193e-05, 37.69526)"
179,106,61.052166,72.807785,0,0.0,"(-89.42581, -91.392334)","(-1.8093243, -1.8093243)","(-1.8093243, -1.8093243)","(-8.592802e-05, 8.724628)"
179,41,31.604858,61.838425,0,0.0,"(-11.274695, -11.405954)","(-0.3447819, -0.3447819)","(-0.3447819, -0.3447819)","(-5.8535163e-05, 25.708199)"
179,97,38.052307,49.807922,1,14.095815658569336,"(-2.857069, -3.2482271)","(-1.2233249, -1.2233249)","(-1.2233249, -1.2233249)","(-7.726481e-05, 14.095816)"
179,4,41.94803,61.605682,0,0.0,"(-29.28489, -30.056889)","(-0.8563313, -0.8563313)","(-0.8563313, -0.8563313)","(-7.018936e-05, 18.482597)"
179,127,23.602432,62.584846,0,0.0,"(-104.83462, -104.41659)","(-0.10209458, -0.10209458)","(-0.10209458, -0.10209458)","(-5.255015e-05, 29.418907)"
179,114,17.70741,29.463026,1,27.352554321289062,"(-160.04678, -159.28471)","(-0.23641421, -0.23641421)","(-0.23641421, -0.23641421)","(-5.5882978e-05, 27.352554)"
179,96,27.537498,67.31995,0,0.0,"(-60.202732, -60.073406)","(-0.19647403, -0.19647403)","(-0.19647403, -0.19647403)","(-5.489611e-05, 27.96441)"
179,46,20.080093,31.835709,1,25.713132858276367,"(-125.97228, -125.41848)","(-0.34445402, -0.34445402)","(-0.34445402, -0.34445402)","(-5.8527203e-05, 25.713133)"
179,13,37.675087,71.17366,0,0.0,"(-42.151634, -42.58275)","(-0.545586, -0.545586)","(-0.545586, -0.545586)","(-6.331109e-05, 22.747124)"
179,119,27.82039,63.06874,1,22.081987380981445,"(-44.30121, -44.21503)","(-0.59206545, -0.59206545)","(-0.59206545, -0.59206545)","(-6.438389e-05, 22.081987)"
179,27,38.97249,50.728104,0,0.0,"(-4.6272426, -5.1024837)","(-0.7944795, -0.7944795)","(-0.7944795, -0.7944795)","(-6.8879235e-05, 19.294872)"
179,47,40.89193,52.647545,1,12.498714447021484,"(-10.229595, -10.890291)","(-1.3763728, -1.3763728)","(-1.3763728, -1.3763728)","(-7.9840785e-05, 12.498714)"
179,74,26.581602,63.36795,1,23.052898406982422,"(-62.114685, -61.938232)","(-0.52441275, -0.52441275)","(-0.52441275, -0.52441275)","(-6.2817904e-05, 23.052898)"
179,103,31.184246,42.93986,1,18.304515838623047,"(-0.4237241, -0.589304)","(-0.87009704, -0.87009704)","(-0.87009704, -0.87009704)","(-7.0476584e-05, 18.304516)"
179,39,11.199829,53.91417,1,28.474008560180664,"(-278.59677, -277.17194)","(-0.16332951, -0.16332951)","(-0.16332951, -0.16332951)","(-5.407418e-05, 28.474009)"
179,29,26.339012,59.116974,1,22.49201202392578,"(-55.552723, -55.38216)","(-0.5633427, -0.5633427)","(-0.5633427, -0.5633427)","(-6.372256e-05, 22.492012)"
179,52,39.181976,76.79182,0,0.0,"(-58.441376, -58.937916)","(-0.547787, -0.547787)","(-0.547787, -0.547787)","(-6.33622e-05, 22.715435)"
179,25,-8.110462,38.175663,1,32.912994384765625,"(-559.39343, -556.37384)","(0.12357587, 0.12357587)","(0.12357587, 0.12357587)","(-4.6914523e-05, 32.912994)"
179,49,21.182858,62.208004,1,25.981130599975586,"(-140.30577, -139.69171)","(-0.32667252, -0.32667252)","(-0.32667252, -0.32667252)","(-5.809495e-05, 25.98113)"
179,33,48.46347,60.219086,0,0.0,"(-39.526093, -40.736942)","(-1.2469381, -1.2469381)","(-1.2469381, -1.2469381)","(-7.767694e-05, 13.840298)"
179,73,57.67257,69.428185,0,0.0,"(-76.02086, -77.78491)","(-1.6648967, -1.6648967)","(-1.6648967, -1.6648967)","(-8.408942e-05, 9.864557)"
179,6,10.136305,46.30381,0,0.0,"(-287.19394, -285.6799)","(0.086807825, 0.086807825)","(0.086807825, 0.086807825)","(-4.7831163e-05, 32.344677)"
179,69,40.75408,52.509697,1,12.572358131408691,"(-9.743206, -10.389242)","(-1.3690094, -1.3690094)","(-1.3690094, -1.3690094)","(-7.9722e-05, 12.572358)"
179,36,31.280895,43.03651,0,0.0,"(-0.42321485, -0.5889095)","(-0.41994247, -0.41994247)","(-0.41994247, -0.41994247)","(-6.0346945e-05, 24.584894)"
179,94,42.950283,61.678925,0,0.0,"(-31.4251, -32.26289)","(-0.9117574, -0.9117574)","(-0.9117574, -0.9117574)","(-7.133596e-05, 17.771702)"
179,86,29.131876,40.88749,1,19.62376594543457,"(-0.8871812, -1.0875998)","(-0.7698463, -0.7698463)","(-0.7698463, -0.7698463)","(-6.834876e-05, 19.623766)"
179,79,23.880238,51.94622,1,23.50092887878418,"(-81.05718, -80.71352)","(-0.49359432, -0.49359432)","(-0.49359432, -0.49359432)","(-6.209528e-05, 23.500929)"
179,93,28.067356,68.60046,1,22.963502883911133,"(-57.086113, -56.990623)","(-0.53059083, -0.53059083)","(-0.53059083, -0.53059083)","(-6.296209e-05, 22.963503)"
179,57,39.292854,76.235825,1,16.67671775817871,"(-57.193466, -57.700623)","(-0.9998073, -0.9998073)","(-0.9998073, -0.9998073)","(-7.310207e-05, 16.676718)"
179,3,37.107937,48.863552,1,14.651464462280273,"(-1.687684, -1.9929433)","(-1.1729956, -1.1729956)","(-1.1729956, -1.1729956)","(-7.6368604e-05, 14.651464)"
179,59,16.6419,28.397514,1,28.06365966796875,"(-175.34877, -174.49316)","(-0.19001094, -0.19001094)","(-0.19001094, -0.19001094)","(-5.4736032e-05, 28.06366)"
179,68,23.88697,51.360794,1,23.457292556762695,"(-80.37997, -80.04165)","(-0.49658552, -0.49658552)","(-0.49658552, -0.49658552)","(-6.216565e-05, 23.457293)"
179,125,23.503239,35.258854,0,0.0,"(-76.81193, -76.55864)","(-0.12533873, -0.12533873)","(-0.12533873, -0.12533873)","(-5.312937e-05, 29.05979)"
179,5,25.432522,64.27614,1,24.061159133911133,"(-81.25954, -80.985146)","(-0.45537665, -0.45537665)","(-0.45537665, -0.45537665)","(-6.119168e-05, 24.06116)"
179,102,27.79464,39.550255,1,20.505762100219727,"(-15.182423, -15.305846)","(-0.70484877, -0.70484877)","(-0.70484877, -0.70484877)","(-6.692619e-05, 20.505762)"
179,43,8.687078,46.46337,1,29.53704261779785,"(-309.645, -308.01025)","(-0.09445437, -0.09445437)","(-0.09445437, -0.09445437)","(-5.2359606e-05, 29.537043)"
179,12,5.2297306,46.82335,1,30.084688186645508,"(-363.1503, -361.2307)","(-0.059069447, -0.059069447)","(-0.059069447, -0.059069447)","(-5.147631e-05, 30.084688)"
179,92,67.75304,79.50865,0,0.0,"(-116.00521, -118.373314)","(-2.0967615, -2.0967615)","(-2.0967615, -2.0967615)","(-8.90588e-05, 6.783543)"
179,83,21.373283,53.363037,0,0.0,"(-121.42058, -120.847084)","(-0.043596633, -0.043596633)","(-0.043596633, -0.043596633)","(-5.108974e-05, 30.32436)"
179,126,4.8690853,43.873283,1,30.40095329284668,"(-365.70334, -363.75287)","(-0.038652983, -0.038652983)","(-0.038652983, -0.038652983)","(-5.0966202e-05, 30.400953)"
179,71,16.970469,49.98752,0,0.0,"(-185.75455, -184.81273)","(0.018363196, 0.018363196)","(0.018363196, 0.018363196)","(-4.954093e-05, 31.284622)"
179,10,12.556696,24.312311,0,0.0,"(-234.01707, -232.80283)","(0.112325706, 0.112325706)","(0.112325706, 0.112325706)","(-4.71948e-05, 32.739223)"
179,62,38.956818,50.712433,0,0.0,"(-4.5950804, -5.0689306)","(-0.79367, -0.79367)","(-0.79367, -0.79367)","(-6.8861875e-05, 19.305634)"
179,81,44.96646,80.9393,1,13.853666305541992,"(-76.90126, -77.75531)","(-1.2456951, -1.2456951)","(-1.2456951, -1.2456951)","(-7.765538e-05, 13.853666)"
179,72,26.839083,38.594696,1,21.16036605834961,"(-28.905334, -28.944874)","(-0.6575231, -0.6575231)","(-0.6575231, -0.6575231)","(-6.587038e-05, 21.160366)"
179,48,21.708845,33.464462,0,0.0,"(-102.581535, -102.17071)","(-0.071120754, -0.071120754)","(-0.071120754, -0.071120754)","(-5.1777268e-05, 29.898092)"
179,65,41.590805,53.34642,0,0.0,"(-12.736707, -13.471308)","(-0.9223757, -0.9223757)","(-0.9223757, -0.9223757)","(-7.155259e-05, 17.637392)"
179,123,55.578957,67.33457,0,0.0,"(-67.721886, -69.36026)","(-1.5714301, -1.5714301)","(-1.5714301, -1.5714301)","(-8.279874e-05, 10.664782)"
179,107,44.15914,55.914757,1,10.854214668273926,"(-22.47137, -23.423302)","(-1.5501267, -1.5501267)","(-1.5501267, -1.5501267)","(-8.24932e-05, 10.854215)"
179,75,37.586212,49.341827,0,0.0,"(-2.2016377, -2.547657)","(-0.72288924, -0.72288924)","(-0.72288924, -0.72288924)","(-6.732429e-05, 20.258938)"
179,20,7.904648,44.908554,1,29.80293083190918,"(-320.0848, -318.3859)","(-0.07726862, -0.07726862)","(-0.07726862, -0.07726862)","(-5.1930754e-05, 29.80293)"
179,120,54.409252,78.33661,0,0.0,"(-87.14936, -88.64353)","(-1.304215, -1.304215)","(-1.304215, -1.304215)","(-7.8654346e-05, 13.2343025)"
179,60,26.218582,62.625523,1,23.183088302612305,"(-65.603874, -65.4033)","(-0.515433, -0.515433)","(-0.515433, -0.515433)","(-6.260792e-05, 23.183088)"
179,35,34.02292,45.778534,0,0.0,"(-0.5406168, -0.7229587)","(-0.55029994, -0.55029994)","(-0.55029994, -0.55029994)","(-6.342052e-05, 22.679277)"
179,116,-0.630003,38.18254,1,31.73685073852539,"(-444.4445, -442.03958)","(0.047547705, 0.047547705)","(0.047547705, 0.047547705)","(-4.881153e-05, 31.73685)"
179,89,47.736855,59.49247,0,0.0,"(-36.64681, -37.814)","(-1.2134842, -1.2134842)","(-1.2134842, -1.2134842)","(-7.7091485e-05, 14.2032795)"
179,21,45.722435,57.47805,1,10.12978744506836,"(-28.664473, -29.71062)","(-1.6332644, -1.6332644)","(-1.6332644, -1.6332644)","(-8.366163e-05, 10.129787)"
179,105,46.266758,58.022373,1,9.888705253601074,"(-30.821407, -31.90026)","(-1.6619885, -1.6619885)","(-1.6619885, -1.6619885)","(-8.405047e-05, 9.888705)"
179,98,18.752506,30.508121,0,0.0,"(-145.03798, -144.36765)","(-0.005819018, -0.005819018)","(-0.005819018, -0.005819018)","(-5.0145474e-05, 30.909803)"
179,115,24.197823,64.91542,0,0.0,"(-101.24052, -100.86477)","(-0.11269032, -0.11269032)","(-0.11269032, -0.11269032)","(-5.2814277e-05, 29.255148)"
179,121,53.17473,76.26974,0,0.0,"(-80.6047, -82.02973)","(-1.2698178, -1.2698178)","(-1.2698178, -1.2698178)","(-7.8071156e-05, 13.595883)"
179,14,24.420845,50.96852,1,23.07974624633789,"(-72.16136, -71.87696)","(-0.52255934, -0.52255934)","(-0.52255934, -0.52255934)","(-6.2774605e-05, 23.079746)"
179,110,32.203445,43.95906,0,0.0,"(-0.44038522, -0.60978293)","(-0.4639565, -0.4639565)","(-0.4639565, -0.4639565)","(-6.1395236e-05, 23.934954)"
179,50,10.084913,48.21953,1,29.107250213623047,"(-289.94717, -288.42773)","(-0.12226508, -0.12226508)","(-0.12226508, -0.12226508)","(-5.305282e-05, 29.10725)"
179,113,12.6084,46.552147,0,0.0,"(-249.39526, -248.08879)","(0.0667572, 0.0667572)","(0.0667572, 0.0667572)","(-4.8331687e-05, 32.03435)"
179,15,35.403942,60.890026,1,16.784536361694336,"(-14.842587, -15.186446)","(-0.990981, -0.990981)","(-0.990981, -0.990981)","(-7.292816e-05, 16.784536)"
179,100,38.723984,50.4796,1,13.705260276794434,"(-4.1272564, -4.5806656)","(-1.259543, -1.259543)","(-1.259543, -1.259543)","(-7.789474e-05, 13.70526)"
179,42,66.090256,77.84587,0,0.0,"(-109.40908, -111.67744)","(-2.0254362, -2.0254362)","(-2.0254362, -2.0254362)","(-8.83442e-05, 7.2265987)"
179,30,55.103523,66.85914,0,0.0,"(-65.83791, -67.44773)","(-1.5499227, -1.5499227)","(-1.5499227, -1.5499227)","(-8.249025e-05, 10.85604)"
179,19,24.808853,36.56447,1,22.55164337158203,"(-58.0618, -57.92311)","(-0.5591845, -0.5591845)","(-0.5591845, -0.5591845)","(-6.362638e-05, 22.551643)"
179,7,19.86922,62.30305,1,26.348800659179688,"(-160.24924, -159.52802)","(-0.30236003, -0.30236003)","(-0.30236003, -0.30236003)","(-5.7501933e-05, 26.3488)"
179,26,25.27172,51.88733,1,22.548215866088867,"(-59.980965, -59.770744)","(-0.5594233, -0.5594233)","(-0.5594233, -0.5594233)","(-6.363191e-05, 22.548216)"
179,90,51.785805,63.54142,1,7.787062168121338,"(-52.691147, -54.101616)","(-1.9404559, -1.9404559)","(-1.9404559, -1.9404559)","(-8.744022e-05, 7.787062)"
179,78,59.74373,84.02393,0,0.0,"(-109.01108, -110.823425)","(-1.516865, -1.516865)","(-1.516865, -1.516865)","(-8.200764e-05, 11.155265)"
179,34,32.32527,63.38334,0,0.0,"(-15.308812, -15.455963)","(-0.3699565, -0.3699565)","(-0.3699565, -0.3699565)","(-5.9144844e-05, 25.330196)"
179,56,8.753418,48.357323,1,29.34775161743164,"(-310.5543, -308.92493)","(-0.106697865, -0.106697865)","(-0.106697865, -0.106697865)","(-5.2664916e-05, 29.347752)"
179,124,25.656641,54.95645,1,22.495746612548828,"(-57.32402, -57.125404)","(-0.56308216, -0.56308216)","(-0.56308216, -0.56308216)","(-6.3716536e-05, 22.495747)"
179,53,22.494345,62.39968,0,0.0,"(-121.05048, -120.5427)","(-0.0858448, -0.0858448)","(-0.0858448, -0.0858448)","(-5.2144802e-05, 29.670221)"
179,58,40.69039,52.446007,0,0.0,"(-9.518475, -10.157739)","(-0.87871885, -0.87871885)","(-0.87871885, -0.87871885)","(-7.065567e-05, 18.193485)"
179,67,40.331177,52.086792,0,0.0,"(-8.251021, -8.852086)","(-0.86128366, -0.86128366)","(-0.86128366, -0.86128366)","(-7.0292874e-05, 18.418415)"
179,111,25.825554,37.58117,1,21.882080078125,"(-43.4608, -43.411366)","(-0.60615516, -0.60615516)","(-0.60615516, -0.60615516)","(-6.470632e-05, 21.88208)"
179,40,31.719261,43.474876,1,17.983421325683594,"(-0.42786306, -0.59497935)","(-0.895116, -0.895116)","(-0.895116, -0.895116)","(-7.099448e-05, 17.983421)"
180,11,38.65748,50.413094,0,0.0,"(-3.9936337, -4.441204)","(-0.77821165, -0.77821165)","(-0.77821165, -0.77821165)","(-6.852945e-05, 19.511738)"
180,82,53.118427,64.87404,0,0.0,"(-57.971794, -59.462337)","(-1.460012, -1.460012)","(-1.460012, -1.460012)","(-8.115345e-05, 11.68486)"
180,117,26.355192,67.96355,1,24.006778717041016,"(-77.618935, -77.40438)","(-0.45907167, -0.45907167)","(-0.45907167, -0.45907167)","(-6.127939e-05, 24.006779)"
180,91,40.060623,75.24901,1,15.939485549926758,"(-55.764427, -56.32822)","(-1.0611567, -1.0611567)","(-1.0611567, -1.0611567)","(-7.429115e-05, 15.939486)"
180,18,28.765203,40.52082,0,0.0,"(-2.6888092, -2.906126)","(-0.30041435, -0.30041435)","(-0.30041435, -0.30041435)","(-5.7454377e-05, 26.378286)"
180,9,58.340744,70.09636,0,0.0,"(-78.671135, -80.47521)","(-1.6936786, -1.6936786)","(-1.6936786, -1.6936786)","(-8.447073e-05, 9.628146)"
180,80,61.792435,73.54805,0,0.0,"(-92.36202, -94.37289)","(-1.8410783, -1.8410783)","(-1.8410783, -1.8410783)","(-8.630761e-05, 8.489277)"
180,1,2.1617756,13.917391,1,35.21797180175781,"(-383.1876, -381.06946)","(0.27382547, 0.27382547)","(0.27382547, 0.27382547)","(-4.3196822e-05, 35.21797)"
180,23,10.247902,22.003517,0,0.0,"(-267.174, -265.75714)","(0.15744169, 0.15744169)","(0.15744169, 0.15744169)","(-4.6072066e-05, 33.435318)"
180,32,39.773262,51.528877,0,0.0,"(-6.462124, -7.00663)","(-0.83416015, -0.83416015)","(-0.83416015, -0.83416015)","(-6.9723385e-05, 18.771502)"
180,118,37.2969,49.052517,0,0.0,"(-1.8595355, -2.1792138)","(-0.7079484, -0.7079484)","(-0.7079484, -0.7079484)","(-6.699476e-05, 20.463243)"
180,0,15.811604,48.952175,1,27.508352279663086,"(-202.53012, -201.49176)","(-0.2262274, -0.2262274)","(-0.2262274, -0.2262274)","(-5.5631688e-05, 27.508352)"
180,8,41.64231,78.23518,0,0.0,"(-65.48468, -66.13518)","(-0.6237473, -0.6237473)","(-0.6237473, -0.6237473)","(-6.510703e-05, 21.633638)"
180,24,26.602423,54.778893,0,0.0,"(-42.38729, -42.28075)","(-0.14857216, -0.14857216)","(-0.14857216, -0.14857216)","(-5.3707485e-05, 28.701359)"
180,54,51.00072,77.85351,1,9.775876998901367,"(-79.414925, -80.68696)","(-1.6756268, -1.6756268)","(-1.6756268, -1.6756268)","(-8.423245e-05, 9.775877)"
180,51,36.29972,57.745575,0,0.0,"(-10.427922, -10.84982)","(-0.57644814, -0.57644814)","(-0.57644814, -0.57644814)","(-6.402497e-05, 22.304516)"
180,122,28.376698,40.132313,1,20.119686126708984,"(-7.2268877, -7.402583)","(-0.73311716, -0.73311716)","(-0.73311716, -0.73311716)","(-6.754889e-05, 20.119686)"
180,109,-13.114746,35.10076,1,33.93372344970703,"(-633.18115, -629.7489)","(0.18984057, 0.18984057)","(0.18984057, 0.18984057)","(-4.526819e-05, 33.933723)"
180,106,51.37989,63.135506,0,0.0,"(-51.08268, -52.46876)","(-1.3807406, -1.3807406)","(-1.3807406, -1.3807406)","(-7.991099e-05, 12.455186)"
180,41,44.279446,56.03506,1,10.797046661376953,"(-22.94649, -23.905933)","(-1.5565246, -1.5565246)","(-1.5565246, -1.5565246)","(-8.258541e-05, 10.797047)"
180,97,32.24894,57.638416,0,0.0,"(-2.6517725, -2.826855)","(-0.37843177, -0.37843177)","(-0.37843177, -0.37843177)","(-5.934948e-05, 25.20332)"
180,4,41.14502,52.900635,0,0.0,"(-11.1276865, -11.815433)","(-0.90076166, -0.90076166)","(-0.90076166, -0.90076166)","(-7.11106e-05, 17.91143)"
180,127,38.255276,50.01089,1,13.976973533630371,"(-3.2210805, -3.6317902)","(-1.2342694, -1.2342694)","(-1.2342694, -1.2342694)","(-7.745649e-05, 13.976974)"
180,114,-1.6371422,36.574615,1,32.01894760131836,"(-458.28812, -455.80017)","(0.065762155, 0.065762155)","(0.065762155, 0.065762155)","(-4.8356538e-05, 32.018948)"
180,96,49.76096,61.516575,0,0.0,"(-44.667507, -45.956314)","(-1.30658, -1.30658)","(-1.30658, -1.30658)","(-7.869403e-05, 13.209702)"
180,46,6.538908,43.16497,1,30.175142288208008,"(-339.3019, -337.49036)","(-0.0532292, -0.0532292)","(-0.0532292, -0.0532292)","(-5.1330415e-05, 30.175142)"
180,13,44.90963,56.665245,0,0.0,"(-25.44365, -26.44096)","(-1.0783559, -1.0783559)","(-1.0783559, -1.0783559)","(-7.461827e-05, 15.7366705)"
180,119,40.673622,73.787544,0,0.0,"(-52.87745, -53.491375)","(-0.6374741, -0.6374741)","(-0.6374741, -0.6374741)","(-6.541822e-05, 21.4407)"
180,27,29.300215,41.055832,0,0.0,"(-0.69756037, -0.8863002)","(-0.32502696, -0.32502696)","(-0.32502696, -0.32502696)","(-5.8054888e-05, 26.00597)"
180,47,26.383518,50.228233,0,0.0,"(-42.41688, -42.325184)","(-0.14636312, -0.14636312)","(-0.14636312, -0.14636312)","(-5.3652562e-05, 28.73541)"
