time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
155,0,522.48474,1640.3285,1,1.1929692029953003,"(-760.72986, -380.06976)","(-3.93126, -3.93126)","(-3.93126, -3.93126)","(-9.8075856e-05, 1.1929692)"
155,122,239.0194,1346.8224,1,13.461727142333984,"(-588.74927, -289.2951)","(-1.2825022, -1.2825022)","(-1.2825022, -1.2825022)","(-7.8287536e-05, 13.461727)"
155,110,615.8874,2573.4775,1,0.29152244329452515,"(-958.89954, -473.64548)","(-5.3550596, -5.3550596)","(-5.3550596, -5.3550596)","(-9.95298e-05, 0.29152244)"
155,98,241.2838,1354.4038,1,13.070181846618652,"(-591.21967, -290.525)","(-1.3200535, -1.3200535)","(-1.3200535, -1.3200535)","(-7.891906e-05, 13.070182)"
155,28,380.58728,1567.555,1,3.3480517864227295,"(-696.5039, -343.21854)","(-2.8632421, -2.8632421)","(-2.8632421, -2.8632421)","(-9.459991e-05, 3.3480518)"
155,53,130.83006,1286.3264,1,27.509220123291016,"(-522.96387, -256.53647)","(-0.22617097, -0.22617097)","(-0.22617097, -0.22617097)","(-5.5630288e-05, 27.50922)"
155,120,178.09248,1841.1936,1,9.216517448425293,"(-649.11316, -319.41592)","(-1.745201, -1.745201)","(-1.745201, -1.745201)","(-8.513465e-05, 9.216517)"
155,31,-25.777042,1600.2921,1,35.802120208740234,"(-520.51764, -255.4368)","(0.31232876, 0.31232876)","(0.31232876, 0.31232876)","(-4.2254644e-05, 35.80212)"
155,48,285.52887,1399.1953,1,8.911564826965332,"(-621.559, -305.6883)","(-1.7846092, -1.7846092)","(-1.7846092, -1.7846092)","(-8.56265e-05, 8.911565)"
155,57,25.069344,1759.2446,1,24.96126365661621,"(-573.6437, -281.8922)","(-0.39463896, -0.39463896)","(-0.39463896, -0.39463896)","(-5.9739894e-05, 24.961264)"
155,108,1453.0883,2531.508,1,0.02558116614818573,"(-1141.6562, -614.1903)","(-7.7926207, -7.7926207)","(-7.7926207, -7.7926207)","(-9.9958736e-05, 0.025581166)"
155,126,851.61273,2001.0627,1,0.17277368903160095,"(-911.34247, -469.80307)","(-5.8801165, -5.8801165)","(-5.8801165, -5.8801165)","(-9.972133e-05, 0.17277369)"
155,91,218.381,1707.4432,1,8.391399383544922,"(-641.5669, -315.6213)","(-1.8545022, -1.8545022)","(-1.8545022, -1.8545022)","(-8.646549e-05, 8.391399)"
155,35,835.7919,1919.3427,1,0.201804980635643,"(-877.652, -456.1188)","(-5.7243276, -5.7243276)","(-5.7243276, -5.7243276)","(-9.967451e-05, 0.20180498)"
155,7,58.278915,1331.45,1,34.88562774658203,"(-498.00888, -244.1461)","(0.25201094, 0.25201094)","(0.25201094, 0.25201094)","(-4.3732856e-05, 34.885628)"
155,21,1063.2288,2140.9255,1,0.08258914202451706,"(-971.5519, -513.53815)","(-6.6196785, -6.6196785)","(-6.6196785, -6.6196785)","(-9.986679e-05, 0.08258914)"
155,72,195.55833,1505.6208,1,13.317697525024414,"(-594.84094, -292.33353)","(-1.2962217, -1.2962217)","(-1.2962217, -1.2962217)","(-7.851984e-05, 13.317698)"
155,16,698.1408,2034.9473,1,0.2984299063682556,"(-906.6695, -452.26883)","(-5.3315296, -5.3315296)","(-5.3315296, -5.3315296)","(-9.951866e-05, 0.2984299)"
155,76,146.89066,1272.8756,1,26.055683135986328,"(-528.3448, -259.209)","(-0.32173502, -0.32173502)","(-0.32173502, -0.32173502)","(-5.7974703e-05, 26.055683)"
155,79,437.4629,1524.3833,1,2.454313039779663,"(-709.55145, -352.18826)","(-3.188897, -3.188897)","(-3.188897, -3.188897)","(-9.6041425e-05, 2.454313)"
155,65,381.07788,1817.1385,1,2.301626682281494,"(-736.06885, -362.65344)","(-3.2556887, -3.2556887)","(-3.2556887, -3.2556887)","(-9.6287695e-05, 2.3016267)"
155,83,294.3272,2006.977,1,3.373431444168091,"(-727.24396, -358.30142)","(-2.8552575, -2.8552575)","(-2.8552575, -2.8552575)","(-9.455898e-05, 3.3734314)"
155,95,95.469345,1361.487,1,28.90867042541504,"(-520.9422, -255.5541)","(-0.13512965, -0.13512965)","(-0.13512965, -0.13512965)","(-5.337311e-05, 28.90867)"
155,29,1195.558,2285.14,1,0.05267852172255516,"(-1033.7966, -549.38983)","(-7.069832, -7.069832)","(-7.069832, -7.069832)","(-9.991503e-05, 0.05267852)"
155,18,320.91052,1405.4368,1,6.894598960876465,"(-640.1892, -315.18912)","(-2.0785093, -2.0785093)","(-2.0785093, -2.0785093)","(-8.887968e-05, 6.894599)"
155,89,1082.0273,2158.6191,1,0.07750070095062256,"(-979.20593, -518.21844)","(-6.683352, -6.683352)","(-6.683352, -6.683352)","(-9.9875e-05, 0.0775007)"
155,66,61.79503,1369.5822,1,32.8975830078125,"(-507.46265, -248.85779)","(0.12257774, 0.12257774)","(0.12257774, 0.12257774)","(-4.6939385e-05, 32.897583)"
155,13,330.50476,1471.8776,1,5.656529903411865,"(-656.29254, -323.0739)","(-2.2986557, -2.2986557)","(-2.2986557, -2.2986557)","(-9.0876565e-05, 5.65653)"
155,25,939.581,2086.9202,1,0.11986472457647324,"(-947.4452, -491.98886)","(-6.2465906, -6.2465906)","(-6.2465906, -6.2465906)","(-9.980667e-05, 0.119864725)"
155,36,181.55345,2223.086,1,5.961157321929932,"(-723.558, -356.54752)","(-2.2407804, -2.2407804)","(-2.2407804, -2.2407804)","(-9.038523e-05, 5.9611573)"
155,15,483.6535,2148.446,1,0.829701840877533,"(-835.29333, -412.07394)","(-4.3003507, -4.3003507)","(-4.3003507, -4.3003507)","(-9.866177e-05, 0.82970184)"
155,81,188.20241,1297.0857,1,20.1149845123291,"(-553.78613, -271.87177)","(-0.73346305, -0.73346305)","(-0.73346305, -0.73346305)","(-6.755647e-05, 20.114985)"
155,27,841.6024,1919.7582,1,0.1979675441980362,"(-877.8093, -456.79767)","(-5.7435884, -5.7435884)","(-5.7435884, -5.7435884)","(-9.968069e-05, 0.19796754)"
155,12,220.24834,1378.5859,1,14.252248764038086,"(-584.5824, -287.20804)","(-1.2090173, -1.2090173)","(-1.2090173, -1.2090173)","(-7.70125e-05, 14.252249)"
155,1,352.6576,1445.8358,1,5.094134330749512,"(-662.13245, -326.37897)","(-2.4133086, -2.4133086)","(-2.4133086, -2.4133086)","(-9.178365e-05, 5.0941343)"
155,117,599.29865,1700.873,1,0.718169093132019,"(-789.10236, -398.6793)","(-4.4465337, -4.4465337)","(-4.4465337, -4.4465337)","(-9.884166e-05, 0.7181691)"
155,50,705.0587,1783.2732,1,0.3926820158958435,"(-822.12103, -422.1411)","(-5.055536, -5.055536)","(-5.055536, -5.055536)","(-9.936664e-05, 0.39268202)"
155,26,459.67035,1541.3416,1,2.0608723163604736,"(-719.59595, -358.17755)","(-3.3702002, -3.3702002)","(-3.3702002, -3.3702002)","(-9.667601e-05, 2.0608723)"
155,63,282.03345,1390.3229,1,9.290165901184082,"(-618.28345, -304.05606)","(-1.7358456, -1.7358456)","(-1.7358456, -1.7358456)","(-8.501586e-05, 9.290166)"
155,55,532.5375,1665.1965,1,1.084001898765564,"(-769.89844, -384.53903)","(-4.0288363, -4.0288363)","(-4.0288363, -4.0288363)","(-9.825161e-05, 1.0840019)"
155,116,594.92773,1677.4551,1,0.7603588104248047,"(-779.9993, -394.9064)","(-4.3887596, -4.3887596)","(-4.3887596, -4.3887596)","(-9.877361e-05, 0.7603588)"
155,11,83.35904,1571.7513,1,23.164894104003906,"(-557.926, -274.00754)","(-0.5166865, -0.5166865)","(-0.5166865, -0.5166865)","(-6.2637264e-05, 23.164894)"
155,88,262.18335,1426.3197,1,9.902432441711426,"(-614.1457, -301.93887)","(-1.6603378, -1.6603378)","(-1.6603378, -1.6603378)","(-8.402833e-05, 9.902432)"
155,14,120.494415,2019.1826,1,10.965657234191895,"(-661.7194, -325.748)","(-1.5377305, -1.5377305)","(-1.5377305, -1.5377305)","(-8.2313454e-05, 10.965657)"
155,40,179.6555,1307.8617,1,20.67992401123047,"(-551.3513, -270.6606)","(-0.69218504, -0.69218504)","(-0.69218504, -0.69218504)","(-6.664528e-05, 20.679924)"
155,49,825.4702,1903.0566,1,0.21329283714294434,"(-870.88916, -452.60318)","(-5.6687775, -5.6687775)","(-5.6687775, -5.6687775)","(-9.9655976e-05, 0.21329284)"
155,96,892.756,1969.8525,1,0.15855756402015686,"(-898.7024, -469.6928)","(-5.9662113, -5.9662113)","(-5.9662113, -5.9662113)","(-9.974426e-05, 0.15855756)"
155,51,349.50354,1446.9634,1,5.196127891540527,"(-660.94244, -325.7162)","(-2.3916907, -2.3916907)","(-2.3916907, -2.3916907)","(-9.161915e-05, 5.196128)"
155,111,432.45514,1608.7087,1,2.1960439682006836,"(-726.55664, -358.88574)","(-3.3044143, -3.3044143)","(-3.3044143, -3.3044143)","(-9.645799e-05, 2.196044)"
155,22,890.0238,1968.9237,1,0.16001863777637482,"(-898.3115, -469.2631)","(-5.957015, -5.957015)","(-5.957015, -5.957015)","(-9.9741905e-05, 0.16001864)"
155,37,214.135,1396.7749,1,14.315917015075684,"(-584.6487, -287.24176)","(-1.2032257, -1.2032257)","(-1.2032257, -1.2032257)","(-7.690981e-05, 14.315917)"
155,114,29.176445,1456.5818,1,33.751426696777344,"(-511.68674, -250.98958)","(0.17797981, 0.17797981)","(0.17797981, 0.17797981)","(-4.5562214e-05, 33.751427)"
155,60,645.28723,1736.3132,1,0.5455141663551331,"(-803.56287, -408.93155)","(-4.7243233, -4.7243233)","(-4.7243233, -4.7243233)","(-9.912014e-05, 0.54551417)"
155,24,183.11949,1684.9907,1,10.973288536071777,"(-621.9977, -305.8872)","(-1.5368851, -1.5368851)","(-1.5368851, -1.5368851)","(-8.230114e-05, 10.973289)"
155,5,77.386505,1737.9297,1,19.501197814941406,"(-589.1763, -289.59818)","(-0.7790001, -0.7790001)","(-0.7790001, -0.7790001)","(-6.8546455e-05, 19.501198)"
155,119,951.3954,2131.372,1,0.1100853905081749,"(-965.6919, -499.7211)","(-6.3318563, -6.3318563)","(-6.3318563, -6.3318563)","(-9.982244e-05, 0.11008539)"
155,56,440.0105,1524.1731,1,2.414401054382324,"(-710.1818, -352.6662)","(-3.2059627, -3.2059627)","(-3.2059627, -3.2059627)","(-9.61058e-05, 2.414401)"
155,44,287.02722,1432.5941,1,8.259345054626465,"(-627.90234, -308.81934)","(-1.8728244, -1.8728244)","(-1.8728244, -1.8728244)","(-8.6678476e-05, 8.259345)"
155,34,255.1353,1584.836,1,7.856688499450684,"(-637.26086, -313.4481)","(-1.9302692, -1.9302692)","(-1.9302692, -1.9302692)","(-8.732792e-05, 7.8566885)"
155,58,1178.4691,2256.1204,1,0.05638188123703003,"(-1021.4542, -543.2423)","(-7.001832, -7.001832)","(-7.001832, -7.001832)","(-9.990906e-05, 0.05638188)"
155,74,635.13684,1714.4103,1,0.5905826091766357,"(-794.7426, -404.6472)","(-4.644209, -4.644209)","(-4.644209, -4.644209)","(-9.9047444e-05, 0.5905826)"
155,80,124.623886,1331.145,1,26.42262840270996,"(-528.6135, -259.35788)","(-0.29748905, -0.29748905)","(-0.29748905, -0.29748905)","(-5.7382855e-05, 26.422628)"
155,30,199.25267,1420.3677,1,15.051560401916504,"(-581.3616, -285.60977)","(-1.1375682, -1.1375682)","(-1.1375682, -1.1375682)","(-7.5723285e-05, 15.05156)"
155,61,665.3387,1744.8962,1,0.49186772108078003,"(-806.8297, -412.30914)","(-4.828715, -4.828715)","(-4.828715, -4.828715)","(-9.920666e-05, 0.49186772)"
155,54,158.49506,2127.2888,1,7.642270088195801,"(-696.71643, -343.17575)","(-1.9618921, -1.9618921)","(-1.9618921, -1.9618921)","(-8.7673754e-05, 7.64227)"
155,112,161.91316,1365.3179,1,20.626760482788086,"(-553.04803, -271.51602)","(-0.696045, -0.696045)","(-0.696045, -0.696045)","(-6.673103e-05, 20.62676)"
155,118,212.69783,1791.2837,1,7.773839473724365,"(-654.2367, -321.94522)","(-1.9423993, -1.9423993)","(-1.9423993, -1.9423993)","(-8.746155e-05, 7.7738395)"
155,93,580.86847,1661.69,1,0.8375216126441956,"(-773.63696, -391.0581)","(-4.290842, -4.290842)","(-4.290842, -4.290842)","(-9.864916e-05, 0.8375216)"
155,70,252.95238,1350.1409,1,12.226759910583496,"(-596.53357, -293.1884)","(-1.4038506, -1.4038506)","(-1.4038506, -1.4038506)","(-8.027942e-05, 12.22676)"
155,68,1104.5646,2181.1438,1,0.07179964333772659,"(-988.94354, -524.02484)","(-6.7598515, -6.7598515)","(-6.7598515, -6.7598515)","(-9.988419e-05, 0.07179964)"
155,115,434.22382,1666.5913,1,1.982235074043274,"(-737.9645, -364.0743)","(-3.4104156, -3.4104156)","(-3.4104156, -3.4104156)","(-9.680285e-05, 1.9822351)"
155,99,269.11102,1412.8313,1,9.698952674865723,"(-615.44275, -302.59622)","(-1.6849985, -1.6849985)","(-1.6849985, -1.6849985)","(-8.435653e-05, 9.698953)"
156,33,601.28546,1694.2449,1,0.7179510593414307,"(-786.63275, -398.00235)","(-4.446841, -4.446841)","(-4.446841, -4.446841)","(-9.8842014e-05, 0.71795106)"
156,107,878.2817,1955.8794,1,0.1685274839401245,"(-892.85315, -466.0709)","(-5.905069, -5.905069)","(-5.905069, -5.905069)","(-9.972818e-05, 0.16852748)"
156,101,244.18596,1660.6273,1,7.525720596313477,"(-645.02924, -317.32913)","(-1.9794021, -1.9794021)","(-1.9794021, -1.9794021)","(-8.786174e-05, 7.5257206)"
156,86,72.65329,1501.3154,1,26.688947677612305,"(-539.1644, -264.65897)","(-0.27994657, -0.27994657)","(-0.27994657, -0.27994657)","(-5.695331e-05, 26.688948)"
156,20,494.0669,1574.245,1,1.5712487697601318,"(-735.8909, -367.82004)","(-3.6495943, -3.6495943)","(-3.6495943, -3.6495943)","(-9.746572e-05, 1.5712488)"
156,45,488.49402,1576.7811,1,1.6183886528015137,"(-735.6892, -367.17532)","(-3.6192536, -3.6192536)","(-3.6192536, -3.6192536)","(-9.73897e-05, 1.6183887)"
156,97,632.8413,1712.6498,1,0.5985825061798096,"(-794.0498, -404.1453)","(-4.630624, -4.630624)","(-4.630624, -4.630624)","(-9.903454e-05, 0.5985825)"
156,106,1022.66907,2122.5088,1,0.09279502183198929,"(-963.2669, -506.35147)","(-6.502999, -6.502999)","(-6.502999, -6.502999)","(-9.985033e-05, 0.09279502)"
156,52,1001.056,2332.6943,1,0.07747770845890045,"(-1046.3086, -533.58624)","(-6.683649, -6.683649)","(-6.683649, -6.683649)","(-9.987503e-05, 0.07747771)"
156,123,310.67773,1771.0653,1,4.009772300720215,"(-694.8722, -342.14285)","(-2.67154, -2.67154)","(-2.67154, -2.67154)","(-9.3532624e-05, 4.0097723)"
156,2,76.022156,2409.7712,1,10.176199913024902,"(-725.1205, -357.4076)","(-1.6277978, -1.6277978)","(-1.6277978, -1.6277978)","(-8.358677e-05, 10.1762)"
156,4,242.31248,1366.7639,1,12.670910835266113,"(-593.8627, -291.83853)","(-1.3592051, -1.3592051)","(-1.3592051, -1.3592051)","(-7.956305e-05, 12.670911)"
156,38,1128.5446,2204.878,1,0.06632234156131744,"(-999.2294, -530.1716)","(-6.8392925, -6.8392925)","(-6.8392925, -6.8392925)","(-9.9893026e-05, 0.06632234)"
156,10,681.017,1758.9067,1,0.45001906156539917,"(-812.3725, -416.0173)","(-4.918315, -4.918315)","(-4.918315, -4.918315)","(-9.927416e-05, 0.45001906)"
156,103,361.7718,1447.6577,1,4.762779712677002,"(-666.36707, -328.69156)","(-2.486373, -2.486373)","(-2.486373, -2.486373)","(-9.231809e-05, 4.7627797)"
156,47,459.62268,1545.1985,1,2.047544240951538,"(-720.6378, -358.57675)","(-3.3769107, -3.3769107)","(-3.3769107, -3.3769107)","(-9.6697506e-05, 2.0475442)"
156,87,269.3393,1384.6533,1,10.237120628356934,"(-610.8286, -300.3153)","(-1.6206528, -1.6206528)","(-1.6206528, -1.6206528)","(-8.3488514e-05, 10.237121)"
156,59,774.63245,1852.3184,1,0.2722846567630768,"(-850.0514, -439.69473)","(-5.4236403, -5.4236403)","(-5.4236403, -5.4236403)","(-9.956083e-05, 0.27228466)"
156,73,225.79897,1554.6304,1,10.0814847946167,"(-617.9177, -303.82095)","(-1.6389749, -1.6389749)","(-1.6389749, -1.6389749)","(-8.3739535e-05, 10.081485)"
156,6,860.2291,1937.9661,1,0.18227118253707886,"(-885.3788, -461.48492)","(-5.82645, -5.82645)","(-5.82645, -5.82645)","(-9.970601e-05, 0.18227118)"
156,75,25.189728,1775.5765,1,24.532018661499023,"(-577.1011, -283.6165)","(-0.4235077, -0.4235077)","(-0.4235077, -0.4235077)","(-6.0432227e-05, 24.532019)"
156,113,231.3333,1369.0454,1,13.532902717590332,"(-588.6017, -289.2122)","(-1.2757612, -1.2757612)","(-1.2757612, -1.2757612)","(-7.8172736e-05, 13.532903)"
156,46,159.59836,1597.826,1,14.465831756591797,"(-595.44836, -292.66318)","(-1.1896594, -1.1896594)","(-1.1896594, -1.1896594)","(-7.666801e-05, 14.465832)"
156,62,781.3431,1863.9529,1,0.2616034746170044,"(-854.84796, -442.1307)","(-5.4638314, -5.4638314)","(-5.4638314, -5.4638314)","(-9.957806e-05, 0.26160347)"
156,69,1403.2839,2480.1714,1,0.029285527765750885,"(-1119.2659, -601.13403)","(-7.657324, -7.657324)","(-7.657324, -7.657324)","(-9.995276e-05, 0.029285528)"
156,92,385.00018,1841.5842,1,2.1722681522369385,"(-741.74994, -365.48248)","(-3.3156974, -3.3156974)","(-3.3156974, -3.3156974)","(-9.649634e-05, 2.1722682)"
156,9,-115.70931,1380.2051,1,51.1866569519043,"(-435.9383, -213.33049)","(1.5546978, 1.5546978)","(1.5546978, 1.5546978)","(-1.744087e-05, 51.186657)"
156,67,453.3061,1535.9604,1,2.167668342590332,"(-716.63947, -356.42538)","(-3.317894, -3.317894)","(-3.317894, -3.317894)","(-9.650376e-05, 2.1676683)"
156,0,334.6432,1437.6199,1,5.872395038604736,"(-652.40485, -321.29276)","(-2.2573652, -2.2573652)","(-2.2573652, -2.2573652)","(-9.0528396e-05, 5.872395)"
156,122,41.137054,1426.4999,1,33.33882522583008,"(-510.37323, -250.32523)","(0.15117936, 0.15117936)","(0.15117936, 0.15117936)","(-4.62277e-05, 33.338825)"
156,110,1221.7587,2303.9868,1,0.04902298003435135,"(-1042.186, -555.0799)","(-7.1418095, -7.1418095)","(-7.1418095, -7.1418095)","(-9.992093e-05, 0.04902298)"
156,98,2.6851044,1379.0358,1,39.82774353027344,"(-484.01746, -237.21216)","(0.585722, 0.585722)","(0.585722, 0.585722)","(-3.5761703e-05, 39.827744)"
156,28,307.90314,1460.4827,1,6.772751808166504,"(-643.11664, -316.42487)","(-2.098549, -2.098549)","(-2.098549, -2.098549)","(-8.90762e-05, 6.772752)"
156,53,3.6577682,1712.3472,1,28.836524963378906,"(-555.72363, -272.9716)","(-0.13980652, -0.13980652)","(-0.13980652, -0.13980652)","(-5.3489475e-05, 28.836525)"
156,120,650.59174,1938.2439,1,0.4116832911968231,"(-870.2012, -433.9795)","(-5.007973, -5.007973)","(-5.007973, -5.007973)","(-9.933599e-05, 0.4116833)"
156,31,363.65698,2263.2214,1,1.6423275470733643,"(-800.13324, -394.61148)","(-3.6041737, -3.6041737)","(-3.6041737, -3.6041737)","(-9.735108e-05, 1.6423275)"
156,48,24.460007,1305.093,1,40.09648895263672,"(-477.4481, -233.91936)","(0.60464174, 0.60464174)","(0.60464174, 0.60464174)","(-3.5328245e-05, 40.09649)"
156,57,522.6093,2172.653,1,0.6423630118370056,"(-857.207, -422.99088)","(-4.5593214, -4.5593214)","(-4.5593214, -4.5593214)","(-9.896393e-05, 0.642363)"
156,108,1225.8228,2301.9302,1,0.048776619136333466,"(-1041.4397, -555.23724)","(-7.1468515, -7.1468515)","(-7.1468515, -7.1468515)","(-9.992132e-05, 0.04877662)"
156,126,741.4109,1820.9061,1,0.3220727741718292,"(-837.2991, -431.5359)","(-5.254904, -5.254904)","(-5.254904, -5.254904)","(-9.948052e-05, 0.32207277)"
156,91,424.77472,1693.4353,1,2.0279078483581543,"(-738.12524, -363.90915)","(-3.3868747, -3.3868747)","(-3.3868747, -3.3868747)","(-9.672918e-05, 2.0279078)"
156,35,682.7076,1762.8708,1,0.4442249536514282,"(-813.98914, -416.78122)","(-4.931368, -4.931368)","(-4.931368, -4.931368)","(-9.9283505e-05, 0.44422495)"
156,7,2.747963,1881.2177,1,24.64679527282715,"(-591.02167, -290.5772)","(-0.415772, -0.415772)","(-0.415772, -0.415772)","(-6.0247105e-05, 24.646795)"
156,21,835.2402,1912.6597,1,0.20397412776947021,"(-874.8634, -455.06686)","(-5.713601, -5.713601)","(-5.713601, -5.713601)","(-9.967101e-05, 0.20397413)"
156,72,315.01898,1697.0667,1,4.321852684020996,"(-684.9392, -337.18887)","(-2.5911942, -2.5911942)","(-2.5911942, -2.5911942)","(-9.3029266e-05, 4.3218527)"
156,16,660.2121,1742.5996,1,0.504956841468811,"(-805.96423, -411.43475)","(-4.802239, -4.802239)","(-4.802239, -4.802239)","(-9.918555e-05, 0.50495684)"
156,76,82.2738,1757.5077,1,18.545196533203125,"(-595.03125, -292.51456)","(-0.85151064, -0.85151064)","(-0.85151064, -0.85151064)","(-7.008839e-05, 18.545197)"
156,79,218.69795,1350.7067,1,15.174890518188477,"(-578.93884, -284.3985)","(-1.1267775, -1.1267775)","(-1.1267775, -1.1267775)","(-7.552437e-05, 15.1748905)"
156,65,626.53656,1755.0308,1,0.5807272791862488,"(-810.50433, -409.39)","(-4.6611977, -4.6611977)","(-4.6611977, -4.6611977)","(-9.906334e-05, 0.5807273)"
156,83,793.35846,1946.5222,1,0.2251768559217453,"(-888.71045, -455.48914)","(-5.614365, -5.614365)","(-5.614365, -5.614365)","(-9.963681e-05, 0.22517686)"
156,95,193.90196,1934.8021,1,7.396224498748779,"(-673.056, -331.34677)","(-1.9991333, -1.9991333)","(-1.9991333, -1.9991333)","(-8.807061e-05, 7.3962245)"
156,29,1048.5048,2125.2358,1,0.08707766234874725,"(-964.8114, -509.60526)","(-6.566684, -6.566684)","(-6.566684, -6.566684)","(-9.985955e-05, 0.08707766)"
156,18,30.701477,1264.9106,1,40.993553161621094,"(-471.62576, -231.01125)","(0.6685855, 0.6685855)","(0.6685855, 0.6685855)","(-3.3881362e-05, 40.993553)"
156,89,783.8839,1861.1862,1,0.2602110803127289,"(-853.6692, -441.98596)","(-5.4691906, -5.4691906)","(-5.4691906, -5.4691906)","(-9.9580306e-05, 0.26021108)"
156,66,-5.153305,1827.5585,1,26.88140869140625,"(-576.84406, -283.51224)","(-0.26729578, -0.26729578)","(-0.26729578, -0.26729578)","(-5.664289e-05, 26.881409)"
156,13,120.158905,1325.8718,1,27.202075958251953,"(-525.4635, -257.79034)","(-0.24626435, -0.24626435)","(-0.24626435, -0.24626435)","(-5.6125682e-05, 27.202076)"
156,25,850.285,1928.5625,1,0.19035795331001282,"(-881.46643, -459.02924)","(-5.7829084, -5.7829084)","(-5.7829084, -5.7829084)","(-9.969297e-05, 0.19035795)"
156,36,1055.5009,2268.2256,1,0.07235663384199142,"(-1023.35974, -531.1221)","(-6.752115, -6.752115)","(-6.752115, -6.752115)","(-9.988329e-05, 0.072356634)"
156,15,865.77734,1960.3927,1,0.1739865243434906,"(-894.7262, -465.4039)","(-5.8731017, -5.8731017)","(-5.8731017, -5.8731017)","(-9.971937e-05, 0.17398652)"
156,81,106.483795,1644.9825,1,18.591995239257812,"(-582.0938, -286.04312)","(-0.8479129, -0.8479129)","(-0.8479129, -0.8479129)","(-7.001291e-05, 18.591995)"
156,27,568.0394,1648.1145,1,0.9153327941894531,"(-768.0911, -387.63733)","(-4.2007284, -4.2007284)","(-4.2007284, -4.2007284)","(-9.8523655e-05, 0.9153328)"
156,12,95.91731,1499.4752,1,23.891355514526367,"(-548.6973, -269.3953)","(-0.46692443, -0.46692443)","(-0.46692443, -0.46692443)","(-6.146556e-05, 23.891356)"
156,1,48.08383,1240.8524,1,39.97477340698242,"(-474.44656, -232.40451)","(0.5960601, 0.5960601)","(0.5960601, 0.5960601)","(-3.5524557e-05, 39.974773)"
