time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
188,11,16.364555,47.056145,1,22.740755081176758,"(-1.9684389, -2.0793808)","(-0.5460283, -0.5460283)","(-0.5460283, -0.5460283)","(-6.3321364e-05, 22.740755)"
188,75,47.3283,47.3283,0,0.0,"(-3.57381, -3.7618687)","(-1.1482085, -1.1482085)","(-1.1482085, -1.1482085)","(-7.591835e-05, 14.93062)"
188,122,17.923777,36.83609,1,22.93775177001953,"(-1.709641, -1.7793171)","(-0.5323725, -0.5323725)","(-0.5323725, -0.5323725)","(-6.300362e-05, 22.937752)"
188,32,23.107538,47.421635,1,21.134462356567383,"(-2.1660316, -2.2596302)","(-0.6593821, -0.6593821)","(-0.6593821, -0.6593821)","(-6.591216e-05, 21.134462)"
188,67,50.963257,50.963257,0,0.0,"(-3.835486, -4.03825)","(-1.2248181, -1.2248181)","(-1.2248181, -1.2248181)","(-7.729103e-05, 14.079559)"
188,82,7.3764668,37.673615,1,26.104116439819336,"(-1.5066926, -1.6139663)","(-0.3185296, -0.3185296)","(-0.3185296, -0.3185296)","(-5.7896585e-05, 26.104116)"
188,34,59.837654,59.837654,1,12.13916015625,"(-4.473394, -4.7120667)","(-1.4127994, -1.4127994)","(-1.4127994, -1.4127994)","(-8.042071e-05, 12.13916)"
188,33,-9.425053,-9.425053,0,0.0,"(-0.30967063, -0.31437558)","(0.24276635, 0.24276635)","(0.24276635, 0.24276635)","(-4.3960474e-05, 34.744507)"
188,47,33.90146,33.90146,0,0.0,"(-2.6032968, -2.7370934)","(-0.8639916, -0.8639916)","(-0.8639916, -0.8639916)","(-7.034939e-05, 18.383375)"
188,37,19.690609,19.690609,0,0.0,"(-1.5609049, -1.6370487)","(-0.5572261, -0.5572261)","(-0.5572261, -0.5572261)","(-6.358104e-05, 22.579752)"
188,84,26.986652,26.986652,1,20.330081939697266,"(-2.099159, -2.2050278)","(-0.7176777, -0.7176777)","(-0.7176777, -0.7176777)","(-6.720955e-05, 20.330082)"
188,14,-12.092255,-12.092255,1,35.27521514892578,"(-0.4544602, -0.46510404)","(0.27758914, 0.27758914)","(0.27758914, 0.27758914)","(-4.3104494e-05, 35.275215)"
188,17,26.697792,26.697792,0,0.0,"(-2.07801, -2.1827064)","(-0.7098503, -0.7098503)","(-0.7098503, -0.7098503)","(-6.70368e-05, 20.43718)"
188,85,36.821274,56.49447,1,17.214948654174805,"(-2.89726, -3.0358934)","(-0.95609623, -0.95609623)","(-0.95609623, -0.95609623)","(-7.2233954e-05, 17.214949)"
188,100,-1.6126862,26.613184,1,29.059959411621094,"(-1.1645005, -1.2648149)","(-0.12532783, -0.12532783)","(-0.12532783, -0.12532783)","(-5.3129097e-05, 29.05996)"
188,98,28.58294,28.58294,1,19.86423110961914,"(-2.2158864, -2.328221)","(-0.75197625, -0.75197625)","(-0.75197625, -0.75197625)","(-6.7960915e-05, 19.864231)"
188,24,43.327736,43.327736,1,15.891640663146973,"(-3.2854154, -3.4572945)","(-1.0652012, -1.0652012)","(-1.0652012, -1.0652012)","(-7.436832e-05, 15.891641)"
188,38,45.963333,45.963333,0,0.0,"(-3.4754653, -3.6580024)","(-1.1194152, -1.1194152)","(-1.1194152, -1.1194152)","(-7.5388016e-05, 15.259426)"
188,88,47.9023,64.31104,0,0.0,"(-3.6277983, -3.814945)","(-1.1921693, -1.1921693)","(-1.1921693, -1.1921693)","(-7.671288e-05, 14.438012)"
188,103,17.552359,38.010445,1,22.97359848022461,"(-1.7308373, -1.8046795)","(-0.5298927, -0.5298927)","(-0.5298927, -0.5298927)","(-6.294581e-05, 22.973598)"
188,127,35.569786,35.569786,0,0.0,"(-2.724353, -2.864885)","(-0.89946544, -0.89946544)","(-0.89946544, -0.89946544)","(-7.108396e-05, 17.927942)"
188,113,9.081474,9.081474,1,26.217195510864258,"(-0.7425256, -0.7766542)","(-0.3110519, -0.3110519)","(-0.3110519, -0.3110519)","(-5.77142e-05, 26.217196)"
188,96,38.66892,38.66892,1,17.083240509033203,"(-2.9488208, -3.1018705)","(-0.9667129, -0.9667129)","(-0.9667129, -0.9667129)","(-7.244638e-05, 17.08324)"
188,5,35.803726,35.803726,1,17.845155715942383,"(-2.7413144, -2.882791)","(-0.9059706, -0.9059706)","(-0.9059706, -0.9059706)","(-7.121749e-05, 17.845156)"
188,106,12.09968,40.929005,0,0.0,"(-1.6832876, -1.7858737)","(-0.43303126, -0.43303126)","(-0.43303126, -0.43303126)","(-6.0659724e-05, 24.390968)"
188,66,39.17581,52.519306,0,0.0,"(-3.006293, -3.1578481)","(-1.0002422, -1.0002422)","(-1.0002422, -1.0002422)","(-7.311062e-05, 16.671415)"
188,65,39.08333,53.583534,0,0.0,"(-3.00402, -3.1553056)","(-0.99885666, -0.99885666)","(-0.99885666, -0.99885666)","(-7.308337e-05, 16.68831)"
188,62,57.445602,57.445602,1,12.637528419494629,"(-4.301551, -4.5305443)","(-1.3625196, -1.3625196)","(-1.3625196, -1.3625196)","(-7.961689e-05, 12.637528)"
188,118,55.29001,55.29001,0,0.0,"(-4.146637, -4.366907)","(-1.3159033, -1.3159033)","(-1.3159033, -1.3159033)","(-7.884993e-05, 13.113043)"
188,23,63.805702,75.37946,0,0.0,"(-4.756284, -5.006132)","(-1.5266938, -1.5266938)","(-1.5266938, -1.5266938)","(-8.2152204e-05, 11.065633)"
188,81,22.19008,22.19008,1,21.77548599243164,"(-1.7463921, -1.8327001)","(-0.6136918, -0.6136918)","(-0.6136918, -0.6136918)","(-6.4878244e-05, 21.775486)"
188,46,17.4946,44.398994,0,0.0,"(-1.9147358, -2.0117762)","(-0.553912, -0.553912)","(-0.553912, -0.553912)","(-6.350427e-05, 22.627352)"
188,35,34.38556,55.995003,0,0.0,"(-2.770023, -2.8946803)","(-0.89756376, -0.89756376)","(-0.89756376, -0.89756376)","(-7.104486e-05, 17.952187)"
188,20,26.048615,43.560005,0,0.0,"(-2.1649725, -2.2562056)","(-0.7076956, -0.7076956)","(-0.7076956, -0.7076956)","(-6.6989174e-05, 20.466711)"
188,16,-13.645891,19.822954,0,0.0,"(-1.4159333, -1.5430645)","(0.05417062, 0.05417062)","(0.05417062, 0.05417062)","(-4.8646063e-05, 31.839441)"
188,55,53.972443,53.972443,0,0.0,"(-4.051918, -4.2668567)","(-1.2881768, -1.2881768)","(-1.2881768, -1.2881768)","(-7.838384e-05, 13.402017)"
188,60,34.903015,34.903015,0,0.0,"(-2.6759927, -2.8138328)","(-0.8852954, -0.8852954)","(-0.8852954, -0.8852954)","(-7.079184e-05, 18.109062)"
188,6,23.710106,43.828163,0,0.0,"(-2.0849159, -2.1706452)","(-0.6572897, -0.6572897)","(-0.6572897, -0.6572897)","(-6.5865126e-05, 21.163622)"
188,83,-8.799824,-8.799824,1,34.606048583984375,"(-0.27640903, -0.27984858)","(0.2337063, 0.2337063)","(0.2337063, 0.2337063)","(-4.418379e-05, 34.60605)"
188,0,55.668663,67.84253,1,12.685154914855957,"(-4.173319, -4.3911853)","(-1.3577927, -1.3577927)","(-1.3577927, -1.3577927)","(-7.954007e-05, 12.685155)"
189,64,46.57596,46.57596,0,0.0,"(-3.5196106, -3.704626)","(-1.1323402, -1.1323402)","(-1.1323402, -1.1323402)","(-7.562705e-05, 15.111227)"
189,117,35.180702,54.81649,0,0.0,"(-2.7894993, -2.9203117)","(-0.91615105, -0.91615105)","(-0.91615105, -0.91615105)","(-7.142572e-05, 17.716053)"
189,109,9.004887,32.76197,0,0.0,"(-1.351364, -1.4334418)","(-0.3389554, -0.3389554)","(-0.3389554, -0.3389554)","(-5.8393674e-05, 25.795921)"
189,51,41.99341,41.99341,1,16.226947784423828,"(-3.1891067, -3.355591)","(-1.0370221, -1.0370221)","(-1.0370221, -1.0370221)","(-7.38275e-05, 16.226948)"
189,22,8.092598,8.092598,1,26.605098724365234,"(-0.66171885, -0.69205856)","(-0.2854649, -0.2854649)","(-0.2854649, -0.2854649)","(-5.708855e-05, 26.605099)"
189,120,5.7325306,29.917854,1,27.048887252807617,"(-1.2067049, -1.2897884)","(-0.25630432, -0.25630432)","(-0.25630432, -0.25630432)","(-5.637276e-05, 27.048887)"
189,39,35.51809,56.845306,0,0.0,"(-2.8379662, -2.9682148)","(-0.9235051, -0.9235051)","(-0.9235051, -0.9235051)","(-7.1575574e-05, 17.623142)"
189,87,32.94384,32.94384,0,0.0,"(-2.5337229, -2.6636546)","(-0.84359944, -0.84359944)","(-0.84359944, -0.84359944)","(-6.992227e-05, 18.64819)"
189,97,40.17612,54.192516,0,0.0,"(-3.078765, -3.2344477)","(-1.0224322, -1.0224322)","(-1.0224322, -1.0224322)","(-7.354461e-05, 16.402342)"
189,124,59.269867,59.269867,0,0.0,"(-4.4326105, -4.6689854)","(-1.3996092, -1.3996092)","(-1.3996092, -1.3996092)","(-8.021218e-05, 12.268445)"
189,7,23.852852,23.852852,0,0.0,"(-1.8691261, -1.962236)","(-0.6483282, -0.6483282)","(-0.6483282, -0.6483282)","(-6.5663364e-05, 21.288715)"
189,40,48.95318,67.223114,0,0.0,"(-3.7075827, -3.899308)","(-1.2163963, -1.2163963)","(-1.2163963, -1.2163963)","(-7.7142875e-05, 14.171417)"
189,54,-47.400402,-8.690773,0,0.0,"(-2.6561506, -2.8707936)","(0.60948086, 0.60948086)","(0.60948086, 0.60948086)","(-3.521776e-05, 40.164986)"
189,43,51.098,66.29843,1,13.658092498779297,"(-3.8494565, -4.049123)","(-1.2639667, -1.2639667)","(-1.2639667, -1.2639667)","(-7.797082e-05, 13.6580925)"
189,59,26.13975,26.13975,0,0.0,"(-2.0371253, -2.1395545)","(-0.6978196, -0.6978196)","(-0.6978196, -0.6978196)","(-6.6770415e-05, 20.602343)"
189,125,51.11908,51.11908,0,0.0,"(-3.846697, -4.0500913)","(-1.2281002, -1.2281002)","(-1.2281002, -1.2281002)","(-7.734859e-05, 14.043875)"
189,21,36.72351,58.74978,0,0.0,"(-2.9270556, -3.0621326)","(-0.9506601, -0.9506601)","(-0.9506601, -0.9506601)","(-7.212479e-05, 17.282627)"
189,90,25.74158,50.273476,1,20.376726150512695,"(-2.325084, -2.4247434)","(-0.71426606, -0.71426606)","(-0.71426606, -0.71426606)","(-6.7134315e-05, 20.376726)"
189,101,39.985706,58.68653,1,16.371870040893555,"(-3.096174, -3.250241)","(-1.0249598, -1.0249598)","(-1.0249598, -1.0249598)","(-7.359376e-05, 16.37187)"
189,4,46.17489,46.17489,1,15.19217586517334,"(-3.490711, -3.674104)","(-1.1252698, -1.1252698)","(-1.1252698, -1.1252698)","(-7.5496486e-05, 15.192176)"
189,77,9.659849,9.659849,0,0.0,"(-0.78932524, -0.8256854)","(-0.325913, -0.325913)","(-0.325913, -0.325913)","(-5.807646e-05, 25.992594)"
189,26,18.848423,46.92524,1,22.10508918762207,"(-2.0271962, -2.1295853)","(-0.59044075, -0.59044075)","(-0.59044075, -0.59044075)","(-6.434663e-05, 22.10509)"
189,9,-9.377291,20.403946,1,31.079025268554688,"(-1.206299, -1.3146256)","(0.0050983285, 0.0050983285)","(0.0050983285, 0.0050983285)","(-4.987254e-05, 31.079025)"
189,57,25.116669,43.420822,1,20.71648597717285,"(-2.1231847, -2.2107992)","(-0.68953335, -0.68953335)","(-0.68953335, -0.68953335)","(-6.658631e-05, 20.716486)"
189,48,43.145004,56.717003,1,15.600296020507812,"(-3.2859733, -3.4535491)","(-1.0900031, -1.0900031)","(-1.0900031, -1.0900031)","(-7.483823e-05, 15.600296)"
189,10,26.848885,44.413544,1,20.162269592285156,"(-2.216808, -2.311375)","(-0.7299856, -0.7299856)","(-0.7299856, -0.7299856)","(-6.748021e-05, 20.16227)"
189,31,50.93643,50.93643,1,14.071207046508789,"(-3.833556, -4.0362105)","(-1.2255858, -1.2255858)","(-1.2255858, -1.2255858)","(-7.73045e-05, 14.071207)"
189,2,17.768948,39.36615,0,0.0,"(-1.7759995, -1.8539308)","(-0.53556204, -0.53556204)","(-0.53556204, -0.53556204)","(-6.307794e-05, 22.891676)"
189,30,37.182396,37.182396,0,0.0,"(-2.8412106, -2.9882553)","(-0.93369865, -0.93369865)","(-0.93369865, -0.93369865)","(-7.17825e-05, 17.494844)"
189,95,37.400024,54.777092,1,17.076732635498047,"(-2.9084108, -3.0518773)","(-0.96723914, -0.96723914)","(-0.96723914, -0.96723914)","(-7.245688e-05, 17.076733)"
189,116,28.827057,28.827057,1,19.793624877929688,"(-2.2337186, -2.34704)","(-0.7572113, -0.7572113)","(-0.7572113, -0.7572113)","(-6.80748e-05, 19.793625)"
189,27,37.136135,37.136135,1,17.48808479309082,"(-2.83786, -2.984718)","(-0.9342371, -0.9342371)","(-0.9342371, -0.9342371)","(-7.179341e-05, 17.488085)"
189,121,5.826109,30.32182,0,0.0,"(-1.2223843, -1.306683)","(-0.2651561, -0.2651561)","(-0.2651561, -0.2651561)","(-5.6590332e-05, 26.913994)"
189,52,39.74356,39.74356,1,16.80318260192871,"(-3.0265503, -3.1839426)","(-0.9894583, -0.9894583)","(-0.9894583, -0.9894583)","(-7.289809e-05, 16.803183)"
189,71,37.52922,37.52922,0,0.0,"(-2.866326, -3.0147717)","(-0.9410547, -0.9410547)","(-0.9410547, -0.9410547)","(-7.193127e-05, 17.402615)"
189,126,21.851698,47.159805,1,21.42609214782715,"(-2.1207845, -2.2157447)","(-0.6385157, -0.6385157)","(-0.6385157, -0.6385157)","(-6.544178e-05, 21.426092)"
189,3,-11.377926,21.997139,0,0.0,"(-1.3721528, -1.4951082)","(0.01572726, 0.01572726)","(0.01572726, 0.01572726)","(-4.9606824e-05, 31.243769)"
189,56,16.654709,43.36026,1,22.86668586730957,"(-1.8607717, -1.9565208)","(-0.5372932, -0.5372932)","(-0.5372932, -0.5372932)","(-6.311825e-05, 22.866686)"
189,123,35.15361,54.68665,0,0.0,"(-2.7861874, -2.917007)","(-0.9155358, -0.9155358)","(-0.9155358, -0.9155358)","(-7.141316e-05, 17.723839)"
189,13,51.30882,65.37327,1,13.619752883911133,"(-3.8629646, -4.0633583)","(-1.2675704, -1.2675704)","(-1.2675704, -1.2675704)","(-7.803265e-05, 13.619753)"
189,107,24.192478,24.192478,1,21.16339683532715,"(-1.8941283, -1.9886249)","(-0.65730566, -0.65730566)","(-0.65730566, -0.65730566)","(-6.586549e-05, 21.163397)"
189,72,40.416176,40.416176,0,0.0,"(-3.0751722, -3.2352822)","(-1.0022101, -1.0022101)","(-1.0022101, -1.0022101)","(-7.3149284e-05, 16.647442)"
189,69,1.2107658,36.40699,1,27.67600440979004,"(-1.5156631, -1.643335)","(-0.21527867, -0.21527867)","(-0.21527867, -0.21527867)","(-5.536128e-05, 27.676004)"
189,115,-0.7859459,-0.7859459,1,31.571903228759766,"(0.0041309325, 0.0059456015)","(0.036901075, 0.036901075)","(0.036901075, 0.036901075)","(-4.9077575e-05, 31.571903)"
189,105,40.53309,40.53309,1,16.59941291809082,"(-3.0836213, -3.2442038)","(-1.0061578, -1.0061578)","(-1.0061578, -1.0061578)","(-7.322675e-05, 16.599413)"
189,28,-20.672466,-20.672466,1,36.670772552490234,"(-0.9270804, -0.9597614)","(0.3700214, 0.3700214)","(0.3700214, 0.3700214)","(-4.085359e-05, 36.670773)"
189,102,17.377523,47.674168,0,0.0,"(-2.0112975, -2.1211984)","(-0.5663659, -0.5663659)","(-0.5663659, -0.5663659)","(-6.3792424e-05, 22.448698)"
189,110,22.264849,45.760983,0,0.0,"(-2.0938976, -2.1837356)","(-0.6357697, -0.6357697)","(-0.6357697, -0.6357697)","(-6.537966e-05, 21.464611)"
189,61,17.49957,17.49957,1,23.264041900634766,"(-1.3969923, -1.4643284)","(-0.50985944, -0.50985944)","(-0.50985944, -0.50985944)","(-6.247735e-05, 23.264042)"
189,41,-7.564831,-7.564831,0,0.0,"(-0.2120434, -0.21317865)","(0.21355495, 0.21355495)","(0.21355495, 0.21355495)","(-4.468132e-05, 34.29758)"
189,36,21.703197,40.677414,0,0.0,"(-1.9357128, -2.0141084)","(-0.6113138, -0.6113138)","(-0.6113138, -0.6113138)","(-6.4824046e-05, 21.80909)"
189,92,5.3283863,5.3283863,0,0.0,"(-0.4313504, -0.45133227)","(-0.2114315, -0.2114315)","(-0.2114315, -0.2114315)","(-5.5266184e-05, 27.734964)"
189,58,29.276598,29.276598,0,0.0,"(-2.266546, -2.3816829)","(-0.76525265, -0.76525265)","(-0.76525265, -0.76525265)","(-6.8249305e-05, 19.68543)"
189,111,42.66774,61.291172,1,15.67825698852539,"(-3.277379, -3.4431663)","(-1.0833365, -1.0833365)","(-1.0833365, -1.0833365)","(-7.471249e-05, 15.678257)"
189,119,50.80484,64.788666,0,0.0,"(-3.827187, -4.0255466)","(-1.2538592, -1.2538592)","(-1.2538592, -1.2538592)","(-7.7796714e-05, 13.766035)"
189,68,10.842855,41.22019,0,0.0,"(-1.6741085, -1.7827456)","(-0.40545917, -0.40545917)","(-0.40545917, -0.40545917)","(-5.9999857e-05, 24.800089)"
189,76,24.608898,24.608898,1,21.03770637512207,"(-1.9247568, -2.0209525)","(-0.6663356, -0.6663356)","(-0.6663356, -0.6663356)","(-6.606821e-05, 21.037706)"
189,70,-34.66669,8.250423,0,0.0,"(-2.3002546, -2.5015998)","(0.36172116, 0.36172116)","(0.36172116, 0.36172116)","(-4.1054296e-05, 36.546337)"
189,19,27.563194,27.563194,1,20.160993576049805,"(-2.1413453, -2.249552)","(-0.7300794, -0.7300794)","(-0.7300794, -0.7300794)","(-6.7482266e-05, 20.160994)"
189,94,-6.6010265,18.393528,1,30.80891990661621,"(-0.99298745, -1.0821918)","(-0.012327995, -0.012327995)","(-0.012327995, -0.012327995)","(-5.0308194e-05, 30.80892)"
189,11,38.056145,60.796898,1,16.865806579589844,"(-3.0245368, -3.165024)","(-0.9843519, -0.9843519)","(-0.9843519, -0.9843519)","(-7.2797084e-05, 16.865807)"
189,75,38.3283,38.3283,0,0.0,"(-2.9241714, -3.075845)","(-0.9579952, -0.9579952)","(-0.9579952, -0.9579952)","(-7.227202e-05, 17.191345)"
189,122,24.83609,47.77384,1,20.6993408203125,"(-2.2279673, -2.3220217)","(-0.6907766, -0.6907766)","(-0.6907766, -0.6907766)","(-6.661397e-05, 20.69934)"
189,32,36.421635,57.5561,1,17.320621490478516,"(-2.8932436, -3.02802)","(-0.94761425, -0.94761425)","(-0.94761425, -0.94761425)","(-7.2063514e-05, 17.320621)"
189,67,40.963257,40.963257,0,0.0,"(-3.114704, -3.2770247)","(-1.0137852, -1.0137852)","(-1.0137852, -1.0137852)","(-7.3376024e-05, 16.50686)"
189,82,24.673615,50.777733,0,0.0,"(-2.3075702, -2.408962)","(-0.69462335, -0.69462335)","(-0.69462335, -0.69462335)","(-6.669946e-05, 20.646334)"
189,34,52.837654,64.976814,0,0.0,"(-3.9714677, -4.178)","(-1.2946236, -1.2946236)","(-1.2946236, -1.2946236)","(-7.849287e-05, 13.334417)"
189,33,-24.425053,-24.425053,1,37.21441650390625,"(-1.132387, -1.175296)","(0.40643403, 0.40643403)","(0.40643403, 0.40643403)","(-3.9976745e-05, 37.214417)"
189,47,25.901459,25.901459,1,20.650951385498047,"(-2.0196557, -2.1211157)","(-0.6942879, -0.6942879)","(-0.6942879, -0.6942879)","(-6.669201e-05, 20.650951)"
189,37,11.690609,11.690609,0,0.0,"(-0.9510802, -0.9953506)","(-0.37503743, -0.37503743)","(-0.37503743, -0.37503743)","(-5.9267564e-05, 25.254108)"
189,84,20.986652,41.316734,0,0.0,"(-1.9306992, -2.010091)","(-0.5991405, -0.5991405)","(-0.5991405, -0.5991405)","(-6.4545966e-05, 21.981503)"
189,14,-16.092255,19.18296,1,32.2911491394043,"(-1.5339601, -1.6717514)","(0.08334799, 0.08334799)","(0.08334799, 0.08334799)","(-4.7917503e-05, 32.29115)"
189,17,15.697792,15.697792,0,0.0,"(-1.2607881, -1.3209261)","(-0.46789807, -0.46789807)","(-0.46789807, -0.46789807)","(-6.148861e-05, 23.87706)"
189,85,47.49447,64.70942,1,14.497562408447266,"(-3.6018288, -3.7875056)","(-1.1868004, -1.1868004)","(-1.1868004, -1.1868004)","(-7.661683e-05, 14.497562)"
189,100,14.613184,43.67314,0,0.0,"(-1.8218664, -1.9257623)","(-0.49723727, -0.49723727)","(-0.49723727, -0.49723727)","(-6.218099e-05, 23.447788)"
189,98,12.582939,32.44717,0,0.0,"(-1.4200153, -1.4876726)","(-0.41673082, -0.41673082)","(-0.41673082, -0.41673082)","(-6.0270067e-05, 24.632557)"
189,24,39.327736,55.219376,0,0.0,"(-3.028384, -3.180683)","(-1.0052218, -1.0052218)","(-1.0052218, -1.0052218)","(-7.32084e-05, 16.610792)"
189,38,35.963333,35.963333,0,0.0,"(-2.7528844, -2.8950057)","(-0.9078245, -0.9078245)","(-0.9078245, -0.9078245)","(-7.1255476e-05, 17.821604)"
189,88,55.311043,55.311043,1,13.095145225524902,"(-4.148149, -4.3685045)","(-1.3176352, -1.3176352)","(-1.3176352, -1.3176352)","(-7.8878795e-05, 13.095145)"
189,103,21.010443,43.98404,1,21.807538986206055,"(-2.0058365, -2.0921292)","(-0.61142373, -0.61142373)","(-0.61142373, -0.61142373)","(-6.482655e-05, 21.807539)"
189,127,23.569786,23.569786,0,0.0,"(-1.8482716, -1.9402251)","(-0.64217865, -0.64217865)","(-0.64217865, -0.64217865)","(-6.5524575e-05, 21.374762)"
189,113,-1.9185257,24.29867,0,0.0,"(-1.0743139, -1.1669053)","(-0.11221697, -0.11221697)","(-0.11221697, -0.11221697)","(-5.2802483e-05, 29.262459)"
189,96,25.668919,42.75216,1,20.533681869506836,"(-2.1325958, -2.222423)","(-0.7028149, -0.7028149)","(-0.7028149, -0.7028149)","(-6.6881155e-05, 20.533682)"
189,5,25.803726,43.64888,0,0.0,"(-2.1561253, -2.2462676)","(-0.70166504, -0.70166504)","(-0.70166504, -0.70166504)","(-6.685568e-05, 20.549477)"
189,106,28.929005,28.929005,1,19.764188766479492,"(-2.2411644, -2.3548977)","(-0.7593969, -0.7593969)","(-0.7593969, -0.7593969)","(-6.8122274e-05, 19.764189)"
189,66,43.519306,43.519306,1,15.843893051147461,"(-3.299237, -3.4718907)","(-1.0692452, -1.0692452)","(-1.0692452, -1.0692452)","(-7.444533e-05, 15.843893)"
189,65,48.583534,48.583534,1,14.617493629455566,"(-3.6642063, -3.8573427)","(-1.1760341, -1.1760341)","(-1.1760341, -1.1760341)","(-7.64234e-05, 14.617494)"
189,62,49.445602,62.08313,1,14.07000732421875,"(-3.7299879, -3.922842)","(-1.2256961, -1.2256961)","(-1.2256961, -1.2256961)","(-7.730644e-05, 14.070007)"
189,118,43.29001,43.29001,1,15.901054382324219,"(-3.2826931, -3.45442)","(-1.0644046, -1.0644046)","(-1.0644046, -1.0644046)","(-7.4353135e-05, 15.901054)"
189,23,65.37946,65.37946,1,11.042662620544434,"(-4.8713098, -5.1324058)","(-1.5292226, -1.5292226)","(-1.5292226, -1.5292226)","(-8.218925e-05, 11.042663)"
189,81,11.190081,32.96557,1,25.0034122467041,"(-1.4010541, -1.4754593)","(-0.39181328, -0.39181328)","(-0.39181328, -0.39181328)","(-5.9671915e-05, 25.003412)"
189,46,36.398994,36.398994,0,0.0,"(-2.7844589, -2.9283395)","(-0.91707456, -0.91707456)","(-0.91707456, -0.91707456)","(-7.144456e-05, 17.70437)"
189,35,42.995003,42.995003,1,15.97480583190918,"(-3.2614055, -3.4319398)","(-1.0581762, -1.0581762)","(-1.0581762, -1.0581762)","(-7.423418e-05, 15.974806)"
189,20,40.560005,40.560005,1,16.59249496459961,"(-3.0855663, -3.2462575)","(-1.0067269, -1.0067269)","(-1.0067269, -1.0067269)","(-7.323791e-05, 16.592495)"
189,16,10.822954,10.822954,0,0.0,"(-0.88243747, -0.923315)","(-0.35427484, -0.35427484)","(-0.35427484, -0.35427484)","(-5.8765385e-05, 25.56546)"
189,55,44.972443,44.972443,0,0.0,"(-3.404039, -3.5825691)","(-1.0985025, -1.0985025)","(-1.0985025, -1.0985025)","(-7.499794e-05, 15.501277)"
189,60,25.903015,25.903015,0,0.0,"(-2.01977, -2.121236)","(-0.6927108, -0.6927108)","(-0.6927108, -0.6927108)","(-6.665697e-05, 20.67268)"
189,6,35.828163,35.828163,0,0.0,"(-2.7430859, -2.8846612)","(-0.90495396, -0.90495396)","(-0.90495396, -0.90495396)","(-7.119664e-05, 17.85808)"
189,83,-19.799824,14.806225,1,33.43370819091797,"(-1.6035279, -1.747502)","(0.15733701, 0.15733701)","(0.15733701, 0.15733701)","(-4.6074663e-05, 33.43371)"
189,0,58.84253,71.52769,1,12.007523536682129,"(-4.399461, -4.6300354)","(-1.426339, -1.426339)","(-1.426339, -1.426339)","(-8.063302e-05, 12.007524)"
190,64,35.57596,35.57596,0,0.0,"(-2.7248006, -2.8653576)","(-0.8995965, -0.8995965)","(-0.8995965, -0.8995965)","(-7.108666e-05, 17.926273)"
190,117,45.81649,45.81649,1,15.279025077819824,"(-3.4648821, -3.6468258)","(-1.1177121, -1.1177121)","(-1.1177121, -1.1177121)","(-7.535641e-05, 15.279025)"
190,109,23.761969,23.761969,1,21.29391098022461,"(-1.862432, -1.9551708)","(-0.6479565, -0.6479565)","(-0.6479565, -0.6479565)","(-6.565498e-05, 21.293911)"
