time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
186,4,19.06314,19.06314,1,23.159774780273438,"(-1.4933404, -1.4234484)","(-0.5170395, -0.5170395)","(-0.5170395, -0.5170395)","(-6.264552e-05, 23.159775)"
186,12,18.263706,18.263706,1,23.423358917236328,"(-1.4340218, -1.3687301)","(-0.4989132, -0.4989132)","(-0.4989132, -0.4989132)","(-6.222039e-05, 23.423359)"
186,100,19.10952,19.10952,1,23.144554138183594,"(-1.4967738, -1.4266143)","(-0.51808876, -0.51808876)","(-0.51808876, -0.51808876)","(-6.267007e-05, 23.144554)"
186,58,46.182056,62.540558,1,14.385941505432129,"(-3.3444295, -3.2044153)","(-1.1968766, -1.1968766)","(-1.1968766, -1.1968766)","(-7.679687e-05, 14.3859415)"
186,75,54.56554,54.56554,0,0.0,"(-4.003146, -3.7251384)","(-1.280947, -1.280947)","(-1.280947, -1.280947)","(-7.826109e-05, 13.478123)"
186,64,58.190742,70.64119,0,0.0,"(-4.151572, -3.9252656)","(-1.4216658, -1.4216658)","(-1.4216658, -1.4216658)","(-8.055994e-05, 12.052835)"
186,43,0.029619217,27.921385,1,25.18022346496582,"(-1.5607766, -1.3981209)","(-0.37997615, -0.37997615)","(-0.37997615, -0.37997615)","(-5.9386733e-05, 25.180223)"
186,78,27.9206,27.9206,1,20.37818145751953,"(-2.136519, -2.0149853)","(-0.71415967, -0.71415967)","(-0.71415967, -0.71415967)","(-6.7131965e-05, 20.378181)"
186,55,18.691978,18.691978,1,23.2818660736084,"(-1.465833, -1.398079)","(-0.5086333, -0.5086333)","(-0.5086333, -0.5086333)","(-6.24486e-05, 23.281866)"
186,23,38.443222,38.443222,0,0.0,"(-2.8805401, -2.6972191)","(-0.9333525, -0.9333525)","(-0.9333525, -0.9333525)","(-7.177549e-05, 17.499195)"
186,77,42.16301,59.239944,1,15.3110933303833,"(-3.0963676, -2.9792526)","(-1.114929, -1.114929)","(-1.114929, -1.114929)","(-7.5304684e-05, 15.311093)"
186,26,48.92267,64.87312,0,0.0,"(-3.5185363, -3.362473)","(-1.2469105, -1.2469105)","(-1.2469105, -1.2469105)","(-7.767646e-05, 13.840595)"
186,56,58.034153,71.95465,1,11.917438507080078,"(-4.1290016, -3.91222)","(-1.4356701, -1.4356701)","(-1.4356701, -1.4356701)","(-8.077832e-05, 11.9174385)"
186,90,18.838419,18.838419,1,23.2336368560791,"(-1.4766927, -1.4080956)","(-0.51195186, -0.51195186)","(-0.51195186, -0.51195186)","(-6.252639e-05, 23.233637)"
186,73,29.49761,51.313686,1,18.094593048095703,"(-2.492154, -2.4123507)","(-0.8864243, -0.8864243)","(-0.8864243, -0.8864243)","(-7.081517e-05, 18.094593)"
186,93,13.137798,13.137798,1,25.174028396606445,"(-1.0463402, -1.009879)","(-0.3803905, -0.3803905)","(-0.3803905, -0.3803905)","(-5.9396727e-05, 25.174028)"
186,20,0.40511322,24.790928,1,25.795928955078125,"(-1.3810166, -1.2443073)","(-0.33895496, -0.33895496)","(-0.33895496, -0.33895496)","(-5.8393663e-05, 25.795929)"
186,69,53.55549,67.970985,1,12.827455520629883,"(-3.8212135, -3.6330476)","(-1.3437475, -1.3437475)","(-1.3437475, -1.3437475)","(-7.931056e-05, 12.8274555)"
186,59,28.699554,28.699554,1,20.144865036010742,"(-2.1921535, -2.066051)","(-0.7312652, -0.7312652)","(-0.7312652, -0.7312652)","(-6.7508285e-05, 20.144865)"
186,120,25.913488,49.35508,0,0.0,"(-2.3660746, -2.2875)","(-0.8209745, -0.8209745)","(-0.8209745, -0.8209745)","(-6.9444315e-05, 18.944523)"
186,72,42.24479,42.24479,0,0.0,"(-3.1465042, -2.9408517)","(-1.0155414, -1.0155414)","(-1.0155414, -1.0155414)","(-7.3410316e-05, 16.485601)"
186,103,34.415833,54.74044,1,17.0244197845459,"(-2.7085097, -2.620104)","(-0.97147083, -0.97147083)","(-0.97147083, -0.97147083)","(-7.2541254e-05, 17.02442)"
186,92,20.222794,42.481094,1,20.545682907104492,"(-2.0431135, -1.97148)","(-0.70194113, -0.70194113)","(-0.70194113, -0.70194113)","(-6.68618e-05, 20.545683)"
186,52,59.712147,59.712147,0,0.0,"(-4.359484, -4.0512614)","(-1.3915653, -1.3915653)","(-1.3915653, -1.3915653)","(-8.00842e-05, 12.347794)"
186,6,-28.47497,-28.47497,1,32.226112365722656,"(-1.4064232, -1.1153445)","(0.079145245, 0.079145245)","(0.079145245, 0.079145245)","(-4.80224e-05, 32.226112)"
186,101,35.077736,54.893883,1,16.90391731262207,"(-2.7322547, -2.6426528)","(-0.9812499, -0.9812499)","(-0.9812499, -0.9812499)","(-7.273562e-05, 16.903917)"
186,48,5.6043167,29.246847,1,24.669404983520508,"(-1.4909462, -1.3784108)","(-0.4142493, -0.4142493)","(-0.4142493, -0.4142493)","(-6.0210634e-05, 24.669405)"
186,11,-7.385624,20.623545,0,0.0,"(-1.5000378, -1.3020784)","(-0.2640418, -0.2640418)","(-0.2640418, -0.2640418)","(-5.656296e-05, 26.930965)"
186,83,48.415924,61.84473,0,0.0,"(-3.4791322, -3.3148165)","(-1.2210925, -1.2210925)","(-1.2210925, -1.2210925)","(-7.722557e-05, 14.120144)"
186,36,17.394455,17.394455,0,0.0,"(-1.3692106, -1.3088987)","(-0.46917048, -0.46917048)","(-0.46917048, -0.46917048)","(-6.151874e-05, 23.858381)"
186,14,51.404663,66.0061,0,0.0,"(-3.6776676, -3.50235)","(-1.291813, -1.291813)","(-1.291813, -1.291813)","(-7.844539e-05, 13.363859)"
186,96,31.357544,31.357544,1,19.361801147460938,"(-2.3811948, -2.2394922)","(-0.78944844, -0.78944844)","(-0.78944844, -0.78944844)","(-6.877129e-05, 19.361801)"
186,31,-8.405605,21.437664,1,26.604644775390625,"(-1.5982084, -1.3822902)","(-0.28549477, -0.28549477)","(-0.28549477, -0.28549477)","(-5.708928e-05, 26.604645)"
186,76,8.592533,8.592533,1,26.834360122680664,"(-0.68901527, -0.67593145)","(-0.27038637, -0.27038637)","(-0.27038637, -0.27038637)","(-5.671877e-05, 26.83436)"
186,80,42.07497,42.07497,0,0.0,"(-3.1346452, -2.92999)","(-1.0118741, -1.0118741)","(-1.0118741, -1.0118741)","(-7.333867e-05, 16.530022)"
186,50,49.512383,61.79887,0,0.0,"(-3.5573676, -3.3808446)","(-1.2372211, -1.2372211)","(-1.2372211, -1.2372211)","(-7.750799e-05, 13.945044)"
186,19,42.531876,42.531876,1,16.287067413330078,"(-3.166548, -2.9592094)","(-1.0320098, -1.0320098)","(-1.0320098, -1.0320098)","(-7.373054e-05, 16.287067)"
186,15,31.126307,52.728226,0,0.0,"(-2.5702446, -2.4874465)","(-0.907987, -0.907987)","(-0.907987, -0.907987)","(-7.125881e-05, 17.81954)"
186,8,44.60533,58.653694,0,0.0,"(-3.2291439, -3.0882843)","(-1.1434737, -1.1434737)","(-1.1434737, -1.1434737)","(-7.583168e-05, 14.984357)"
186,24,53.630287,66.36966,1,12.9141206741333,"(-3.8361082, -3.6382096)","(-1.33525, -1.33525)","(-1.33525, -1.33525)","(-7.917077e-05, 12.914121)"
186,9,-19.275265,-19.275265,1,32.456398010253906,"(-0.88100606, -0.68534094)","(0.0940305, 0.0940305)","(0.0940305, 0.0940305)","(-4.7650967e-05, 32.456398)"
186,106,30.818748,46.51971,0,0.0,"(-2.3913527, -2.3179398)","(-0.85533774, -0.85533774)","(-0.85533774, -0.85533774)","(-7.0168564e-05, 18.49549)"
186,84,46.547432,46.547432,0,0.0,"(-3.446416, -3.2154918)","(-1.1083572, -1.1083572)","(-1.1083572, -1.1083572)","(-7.5182266e-05, 15.3869915)"
186,88,53.074463,67.56132,0,0.0,"(-3.7888756, -3.6037574)","(-1.3265163, -1.3265163)","(-1.3265163, -1.3265163)","(-7.902638e-05, 13.003644)"
186,71,55.82001,69.55406,0,0.0,"(-3.978762, -3.7738264)","(-1.3797795, -1.3797795)","(-1.3797795, -1.3797795)","(-7.989555e-05, 12.464755)"
186,125,52.035645,67.26373,1,13.110218048095703,"(-3.7199514, -3.544026)","(-1.3161765, -1.3161765)","(-1.3161765, -1.3161765)","(-7.8854486e-05, 13.110218)"
186,25,17.584848,17.584848,0,0.0,"(-1.3834354, -1.3220348)","(-0.4735257, -0.4735257)","(-0.4735257, -0.4735257)","(-6.162179e-05, 23.79449)"
186,22,70.87118,70.87118,1,10.058046340942383,"(-5.130419, -4.756695)","(-1.6417538, -1.6417538)","(-1.6417538, -1.6417538)","(-8.377734e-05, 10.058046)"
186,7,27.875883,27.875883,0,0.0,"(-2.1333218, -2.0120502)","(-0.7032453, -0.7032453)","(-0.7032453, -0.7032453)","(-6.689069e-05, 20.527771)"
186,68,7.160698,7.160698,0,0.0,"(-0.5734731, -0.56682086)","(-0.22372518, -0.22372518)","(-0.22372518, -0.22372518)","(-5.556991e-05, 27.546654)"
186,122,50.014297,64.37007,0,0.0,"(-3.585419, -3.416612)","(-1.2607602, -1.2607602)","(-1.2607602, -1.2607602)","(-7.791569e-05, 13.692271)"
186,30,49.99742,62.393326,1,13.742172241210938,"(-3.5898023, -3.411086)","(-1.2560889, -1.2560889)","(-1.2560889, -1.2560889)","(-7.7835204e-05, 13.742172)"
187,86,28.598488,45.128998,0,0.0,"(-2.2823603, -2.2150877)","(-0.81381667, -0.81381667)","(-0.81381667, -0.81381667)","(-6.929222e-05, 19.038824)"
187,47,3.665926,29.364637,1,24.785118103027344,"(-1.5334038, -1.4000692)","(-0.40646547, -0.40646547)","(-0.40646547, -0.40646547)","(-6.0024002e-05, 24.785118)"
187,124,42.510044,42.510044,1,16.292736053466797,"(-3.165024, -2.9578135)","(-1.0315379, -1.0315379)","(-1.0315379, -1.0315379)","(-7.372139e-05, 16.292736)"
187,51,3.4920654,3.4920654,1,28.922887802124023,"(-0.27444547, -0.27987787)","(-0.13420837, -0.13420837)","(-0.13420837, -0.13420837)","(-5.335018e-05, 28.922888)"
187,54,58.70591,58.70591,1,12.458171844482422,"(-4.2898626, -3.9875474)","(-1.3804406, -1.3804406)","(-1.3804406, -1.3804406)","(-7.9906175e-05, 12.458172)"
187,63,29.792608,50.859985,0,0.0,"(-2.4825575, -2.4039385)","(-0.876318, -0.876318)","(-0.876318, -0.876318)","(-7.060586e-05, 18.224365)"
187,17,15.048382,40.873604,1,21.551593780517578,"(-1.9637479, -1.8626803)","(-0.6295773, -0.6295773)","(-0.6295773, -0.6295773)","(-6.5239365e-05, 21.551594)"
187,113,17.222717,42.195286,1,21.044776916503906,"(-2.023286, -1.9318905)","(-0.66582704, -0.66582704)","(-0.66582704, -0.66582704)","(-6.605681e-05, 21.044777)"
187,45,53.020668,65.41162,0,0.0,"(-3.796926, -3.6005692)","(-1.3121139, -1.3121139)","(-1.3121139, -1.3121139)","(-7.878666e-05, 13.152267)"
187,40,42.84277,60.851543,1,15.080459594726562,"(-3.1500995, -3.0323162)","(-1.1350344, -1.1350344)","(-1.1350344, -1.1350344)","(-7.5676675e-05, 15.08046)"
187,94,35.906998,56.374344,1,16.633403778076172,"(-2.7954376, -2.7026873)","(-1.003363, -1.003363)","(-1.003363, -1.003363)","(-7.317193e-05, 16.633404)"
187,104,32.09112,49.01994,0,0.0,"(-2.4926674, -2.4146185)","(-0.8905388, -0.8905388)","(-0.8905388, -0.8905388)","(-7.090013e-05, 18.041916)"
187,81,17.957123,17.957123,1,23.525062561035156,"(-1.4112012, -1.3476688)","(-0.49194083, -0.49194083)","(-0.49194083, -0.49194083)","(-6.205635e-05, 23.525063)"
187,89,0.9758644,0.9758644,0,0.0,"(-0.083809294, -0.08887867)","(-0.04221104, -0.04221104)","(-0.04221104, -0.04221104)","(-5.105512e-05, 30.345825)"
187,42,64.91843,76.7345,1,10.682296752929688,"(-4.620514, -4.350788)","(-1.5694479, -1.5694479)","(-1.5694479, -1.5694479)","(-8.2770486e-05, 10.682297)"
187,66,34.46423,50.510567,1,17.371784210205078,"(-2.6128597, -2.5267706)","(-0.943519, -0.943519)","(-0.943519, -0.943519)","(-7.198099e-05, 17.371784)"
187,1,6.2523155,6.2523155,0,0.0,"(-0.49953088, -0.49658182)","(-0.20007685, -0.20007685)","(-0.20007685, -0.20007685)","(-5.49853e-05, 27.909115)"
187,65,31.49424,31.49424,0,0.0,"(-2.390886, -2.2483814)","(-0.7824125, -0.7824125)","(-0.7824125, -0.7824125)","(-6.861998e-05, 19.455612)"
187,60,41.802246,58.544937,1,15.423266410827637,"(-3.0700772, -2.9536965)","(-1.105224, -1.105224)","(-1.105224, -1.105224)","(-7.512376e-05, 15.423266)"
187,98,6.691246,29.973354,0,0.0,"(-1.5123509, -1.4058201)","(-0.42104173, -0.42104173)","(-0.42104173, -0.42104173)","(-6.0373248e-05, 24.568584)"
187,2,56.79387,56.79387,0,0.0,"(-4.157508, -3.866417)","(-1.3288532, -1.3288532)","(-1.3288532, -1.3288532)","(-7.906509e-05, 12.979645)"
187,10,11.727806,35.664246,0,0.0,"(-1.7372366, -1.640955)","(-0.5320996, -0.5320996)","(-0.5320996, -0.5320996)","(-6.2997264e-05, 22.941692)"
187,3,48.24706,60.58983,1,14.147918701171875,"(-3.4706426, -3.301759)","(-1.218547, -1.218547)","(-1.218547, -1.218547)","(-7.7180775e-05, 14.147919)"
187,29,43.36457,59.938213,1,15.050010681152344,"(-3.166864, -3.042109)","(-1.1377044, -1.1377044)","(-1.1377044, -1.1377044)","(-7.572579e-05, 15.050011)"
187,38,41.196617,41.196617,0,0.0,"(-3.0732763, -2.8737807)","(-0.9929, -0.9929)","(-0.9929, -0.9929)","(-7.296604e-05, 16.761057)"
187,127,43.402084,43.402084,1,16.06230926513672,"(-3.2272744, -3.014824)","(-1.0508105, -1.0508105)","(-1.0508105, -1.0508105)","(-7.409305e-05, 16.06231)"
187,41,-3.4726639,24.16628,1,26.010454177856445,"(-1.4915059, -1.3173573)","(-0.32473007, -0.32473007)","(-0.32473007, -0.32473007)","(-5.8047655e-05, 26.010454)"
187,46,3.4533443,3.4533443,0,0.0,"(-0.27132776, -0.2768332)","(-0.12253256, -0.12253256)","(-0.12253256, -0.12253256)","(-5.3059484e-05, 29.103119)"
187,118,36.52929,36.52929,1,17.89527702331543,"(-2.7461941, -2.5741162)","(-0.90203, -0.90203)","(-0.90203, -0.90203)","(-7.1136645e-05, 17.895277)"
187,5,11.9722805,38.040276,0,0.0,"(-1.844983, -1.7353929)","(-0.5581643, -0.5581643)","(-0.5581643, -0.5581643)","(-6.360277e-05, 22.566282)"
187,49,-21.875961,-21.875961,1,32.39797592163086,"(-1.0298183, -0.8072828)","(0.0902535, 0.0902535)","(0.0902535, 0.0902535)","(-4.7745198e-05, 32.397976)"
187,34,43.78631,59.400494,1,15.009554862976074,"(-3.18549, -3.055129)","(-1.1412573, -1.1412573)","(-1.1412573, -1.1412573)","(-7.579104e-05, 15.009555)"
187,62,33.695976,50.73026,1,17.5039005279541,"(-2.5880432, -2.5047832)","(-0.93297786, -0.93297786)","(-0.93297786, -0.93297786)","(-7.17679e-05, 17.5039)"
187,107,56.85065,70.23311,0,0.0,"(-4.052004, -3.8390179)","(-1.3992876, -1.3992876)","(-1.3992876, -1.3992876)","(-8.020708e-05, 12.271609)"
187,67,66.40814,66.40814,1,10.891863822937012,"(-4.8223066, -4.4747777)","(-1.5459276, -1.5459276)","(-1.5459276, -1.5459276)","(-8.2432474e-05, 10.891864)"
187,28,-23.40126,9.157017,0,0.0,"(-1.9324044, -1.6015227)","(-0.15682442, -0.15682442)","(-0.15682442, -0.15682442)","(-5.3912594e-05, 28.574192)"
187,61,43.387703,43.387703,0,0.0,"(-3.226271, -3.0139053)","(-1.0402144, -1.0402144)","(-1.0402144, -1.0402144)","(-7.388913e-05, 16.188736)"
187,39,31.90511,51.74919,1,17.71401023864746,"(-2.5571327, -2.4760866)","(-0.91631263, -0.91631263)","(-0.91631263, -0.91631263)","(-7.1429014e-05, 17.71401)"
187,115,14.508205,35.010624,0,0.0,"(-1.706587, -1.6381626)","(-0.5571493, -0.5571493)","(-0.5571493, -0.5571493)","(-6.357927e-05, 22.580854)"
187,79,20.567253,20.567253,1,22.669921875,"(-1.6042618, -1.5256717)","(-0.5509505, -0.5509505)","(-0.5509505, -0.5509505)","(-6.343561e-05, 22.669922)"
187,95,38.29995,56.354694,0,0.0,"(-2.878369, -2.7791867)","(-1.0305146, -1.0305146)","(-1.0305146, -1.0305146)","(-7.3701565e-05, 16.305029)"
187,109,-2.0021172,24.305307,1,25.948686599731445,"(-1.4397762, -1.280683)","(-0.32882243, -0.32882243)","(-0.32882243, -0.32882243)","(-5.8147278e-05, 25.948687)"
187,37,49.712307,64.205475,0,0.0,"(-3.565605, -3.3990731)","(-1.2551728, -1.2551728)","(-1.2551728, -1.2551728)","(-7.78194e-05, 13.75197)"
187,110,23.708138,44.75866,0,0.0,"(-2.1667106, -2.099229)","(-0.7536304, -0.7536304)","(-0.7536304, -0.7536304)","(-6.799692e-05, 19.841908)"
187,116,36.652832,52.39582,0,0.0,"(-2.7389162, -2.6437812)","(-0.9815292, -0.9815292)","(-0.9815292, -0.9815292)","(-7.274115e-05, 16.900484)"
187,27,51.11948,65.2121,0,0.0,"(-3.6588452, -3.4827056)","(-1.2826091, -1.2826091)","(-1.2826091, -1.2826091)","(-7.8289355e-05, 13.460598)"
187,0,45.883575,45.883575,0,0.0,"(-3.4002063, -3.1731808)","(-1.0940481, -1.0940481)","(-1.0940481, -1.0940481)","(-7.491432e-05, 15.553119)"
187,126,42.197567,55.877018,1,15.52412223815918,"(-3.0706315, -2.9410737)","(-1.0965384, -1.0965384)","(-1.0965384, -1.0965384)","(-7.496109e-05, 15.524122)"
187,4,8.063141,31.222916,0,0.0,"(-1.5570571, -1.4557111)","(-0.44739988, -0.44739988)","(-0.44739988, -0.44739988)","(-6.100208e-05, 24.178709)"
187,12,2.2637062,25.687065,0,0.0,"(-1.3757373, -1.2531016)","(-0.3471135, -0.3471135)","(-0.3471135, -0.3471135)","(-5.8591744e-05, 25.673119)"
187,100,10.10952,33.254074,1,23.402036666870117,"(-1.6354233, -1.5400971)","(-0.50037634, -0.50037634)","(-0.50037634, -0.50037634)","(-6.225478e-05, 23.402037)"
187,58,54.540558,68.9265,0,0.0,"(-3.8875842, -3.6936958)","(-1.3569056, -1.3569056)","(-1.3569056, -1.3569056)","(-7.952563e-05, 12.694109)"
187,75,41.56554,41.56554,1,16.539148330688477,"(-3.0990586, -2.8973958)","(-1.0111213, -1.0111213)","(-1.0111213, -1.0111213)","(-7.332395e-05, 16.539148)"
187,64,62.641193,62.641193,1,11.637507438659668,"(-4.5620317, -4.2366147)","(-1.4650134, -1.4650134)","(-1.4650134, -1.4650134)","(-8.1229824e-05, 11.637507)"
187,43,19.921385,45.10161,0,0.0,"(-2.1530719, -2.0646675)","(-0.7144485, -0.7144485)","(-0.7144485, -0.7144485)","(-6.713833e-05, 20.37423)"
187,78,20.9206,41.298782,0,0.0,"(-2.0008297, -1.9384723)","(-0.69011056, -0.69011056)","(-0.69011056, -0.69011056)","(-6.6599154e-05, 20.708525)"
187,55,9.691978,32.973846,1,23.509681701660156,"(-1.6253905, -1.5280018)","(-0.49299434, -0.49299434)","(-0.49299434, -0.49299434)","(-6.2081155e-05, 23.509682)"
187,23,30.443222,30.443222,1,19.6289005279541,"(-2.3162963, -2.1799617)","(-0.7694636, -0.7694636)","(-0.7694636, -0.7694636)","(-6.834048e-05, 19.6289)"
187,77,44.239944,59.551037,0,0.0,"(-3.2123277, -3.0784535)","(-1.1428088, -1.1428088)","(-1.1428088, -1.1428088)","(-7.5819495e-05, 14.991913)"
187,26,52.873123,52.873123,1,13.75404167175293,"(-3.885818, -3.6177473)","(-1.2549793, -1.2549793)","(-1.2549793, -1.2549793)","(-7.781606e-05, 13.754042)"
187,56,63.95465,75.872086,1,10.859331130981445,"(-4.553154, -4.289724)","(-1.5495554, -1.5495554)","(-1.5495554, -1.5495554)","(-8.248495e-05, 10.859331)"
187,90,5.838419,29.072056,0,0.0,"(-1.479018, -1.3700583)","(-0.40463385, -0.40463385)","(-0.40463385, -0.40463385)","(-5.9980044e-05, 24.81237)"
187,73,43.313686,61.40828,1,14.959930419921875,"(-3.1802099, -3.060467)","(-1.1456245, -1.1456245)","(-1.1456245, -1.1456245)","(-7.587108e-05, 14.95993)"
187,93,5.1377983,30.311827,1,24.522958755493164,"(-1.5516325, -1.4270139)","(-0.42411888, -0.42411888)","(-0.42411888, -0.42411888)","(-6.044684e-05, 24.522959)"
187,20,16.790928,42.586857,0,0.0,"(-2.0400593, -1.9426068)","(-0.65572095, -0.65572095)","(-0.65572095, -0.65572095)","(-6.582985e-05, 21.185493)"
187,69,54.970985,67.79844,0,0.0,"(-3.9273682, -3.7221484)","(-1.3560809, -1.3560809)","(-1.3560809, -1.3560809)","(-7.95122e-05, 12.7024355)"
187,59,21.699554,41.84442,0,0.0,"(-2.0313194, -1.9693211)","(-0.704129, -0.704129)","(-0.704129, -0.704129)","(-6.691026e-05, 20.51564)"
187,120,42.35508,42.35508,0,0.0,"(-3.1542053, -2.9479048)","(-1.017923, -1.017923)","(-1.017923, -1.017923)","(-7.345679e-05, 16.456793)"
187,72,32.24479,32.24479,1,19.10487174987793,"(-2.444053, -2.2971408)","(-0.80881494, -0.80881494)","(-0.80881494, -0.80881494)","(-6.918569e-05, 19.104872)"
187,103,38.74044,55.764862,1,16.176345825195312,"(-2.885987, -2.7841055)","(-1.0412503, -1.0412503)","(-1.0412503, -1.0412503)","(-7.390912e-05, 16.176346)"
187,92,31.481094,52.02678,0,0.0,"(-2.555402, -2.4740632)","(-0.9056112, -0.9056112)","(-0.9056112, -0.9056112)","(-7.1210125e-05, 17.849722)"
187,52,50.712147,50.712147,0,0.0,"(-3.7358768, -3.4804952)","(-1.1980505, -1.1980505)","(-1.1980505, -1.1980505)","(-7.681778e-05, 14.372977)"
187,6,-39.474968,-7.2488556,1,29.19733428955078,"(-2.5577626, -2.0839267)","(-0.11643237, -0.11643237)","(-0.11643237, -0.11643237)","(-5.2907526e-05, 29.197334)"
187,101,42.893883,59.7978,1,15.143045425415039,"(-3.140395, -3.0191119)","(-1.129558, -1.129558)","(-1.129558, -1.129558)","(-7.5575736e-05, 15.143045)"
187,48,27.246847,51.916252,0,0.0,"(-2.4784658, -2.3938956)","(-0.8595724, -0.8595724)","(-0.8595724, -0.8595724)","(-7.025713e-05, 18.440578)"
187,11,13.623545,13.623545,1,25.0031681060791,"(-1.0837018, -1.0445814)","(-0.39182988, -0.39182988)","(-0.39182988, -0.39182988)","(-5.967231e-05, 25.003168)"
187,83,51.84473,51.84473,0,0.0,"(-3.814481, -3.552449)","(-1.2224232, -1.2224232)","(-1.2224232, -1.2224232)","(-7.7248966e-05, 14.1056385)"
187,36,10.394455,10.394455,0,0.0,"(-0.8324131, -0.8104725)","(-0.30451533, -0.30451533)","(-0.30451533, -0.30451533)","(-5.7554593e-05, 26.316153)"
187,14,56.006107,56.006107,0,0.0,"(-4.102952, -3.8164864)","(-1.3119196, -1.3119196)","(-1.3119196, -1.3119196)","(-7.8783414e-05, 13.15428)"
187,96,23.357544,42.719345,0,0.0,"(-2.0882835, -2.0266976)","(-0.7306371, -0.7306371)","(-0.7306371, -0.7306371)","(-6.7494504e-05, 20.153406)"
187,31,16.437664,43.04231,0,0.0,"(-2.0595021, -1.9562433)","(-0.65625685, -0.65625685)","(-0.65625685, -0.65625685)","(-6.58419e-05, 21.178019)"
187,76,-2.407467,24.426893,1,25.933181762695312,"(-1.4621571, -1.2978561)","(-0.3298501, -0.3298501)","(-0.3298501, -0.3298501)","(-5.817229e-05, 25.933182)"
187,80,30.07497,30.07497,0,0.0,"(-2.2901206, -2.1559477)","(-0.75142026, -0.75142026)","(-0.75142026, -0.75142026)","(-6.794881e-05, 19.871738)"
187,50,50.79887,50.79887,0,0.0,"(-3.7418973, -3.4860063)","(-1.199917, -1.199917)","(-1.199917, -1.199917)","(-7.6851e-05, 14.352379)"
187,19,34.531876,50.818943,1,17.335906982421875,"(-2.6215167, -2.5353055)","(-0.9463899, -0.9463899)","(-0.9463899, -0.9463899)","(-7.2038856e-05, 17.335907)"
187,15,34.728226,34.728226,1,18.397483825683594,"(-2.6194417, -2.4579442)","(-0.86290085, -0.86290085)","(-0.86290085, -0.86290085)","(-7.0326634e-05, 18.397484)"
187,8,49.653694,49.653694,0,0.0,"(-3.6623762, -3.4132102)","(-1.1752663, -1.1752663)","(-1.1752663, -1.1752663)","(-7.640956e-05, 14.626074)"
187,24,57.36966,70.28378,1,12.112519264221191,"(-4.0913224, -3.8725634)","(-1.4155306, -1.4155306)","(-1.4155306, -1.4155306)","(-8.046368e-05, 12.112519)"
187,9,-30.275265,2.1811333,1,28.91802406311035,"(-2.1650236, -1.7729187)","(-0.13452344, -0.13452344)","(-0.13452344, -0.13452344)","(-5.3358024e-05, 28.918024)"
187,106,37.51971,37.51971,0,0.0,"(-2.815757, -2.6378613)","(-0.9133529, -0.9133529)","(-0.9133529, -0.9133529)","(-7.136857e-05, 17.751482)"
187,84,35.547432,35.547432,0,0.0,"(-2.6771371, -2.510827)","(-0.87058735, -0.87058735)","(-0.87058735, -0.87058735)","(-7.0486785e-05, 18.298191)"
