time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
152,21,532.9607,832.2384,1,62.0,"(-73.837776, -75.804306)","(16.88112, 16.88112)","(16.88112, 16.88112)","(0.0, 62.0)"
152,72,513.55743,812.83514,1,62.0,"(-29.396198, -30.15368)","(16.881252, 16.881252)","(16.881252, 16.881252)","(0.0, 62.0)"
152,94,508.4957,820.8495,1,62.0,"(-5.538691, -5.6506343)","(16.880938, 16.880938)","(16.880938, 16.880938)","(0.0, 62.0)"
152,126,534.64795,847.0018,0,0.0,"(-74.408615, -76.39086)","(16.871815, 16.871815)","(16.871815, 16.871815)","(0.0, 62.0)"
152,47,533.5934,832.8711,0,0.0,"(-74.72492, -76.71566)","(16.874205, 16.874205)","(16.874205, 16.874205)","(0.0, 62.0)"
152,38,534.8588,834.13654,0,0.0,"(-76.41343, -78.450264)","(16.874146, 16.874146)","(16.874146, 16.874146)","(0.0, 62.0)"
152,32,534.22614,833.50385,0,0.0,"(-75.58323, -77.5974)","(16.874176, 16.874176)","(16.874176, 16.874176)","(0.0, 62.0)"
152,88,525.7899,825.0676,0,0.0,"(-61.537117, -63.16823)","(16.87455, 16.87455)","(16.87455, 16.87455)","(0.0, 62.0)"
152,43,554.68396,853.9617,1,62.0,"(-91.840294, -94.29844)","(16.880936, 16.880936)","(16.880936, 16.880936)","(0.0, 62.0)"
152,56,518.61914,830.97296,1,62.0,"(-39.848938, -40.890503)","(16.88086, 16.88086)","(16.88086, 16.88086)","(0.0, 62.0)"
152,86,553.2076,852.4853,0,0.0,"(-91.21096, -93.651924)","(16.873201, 16.873201)","(16.873201, 16.873201)","(0.0, 62.0)"
152,4,553.84033,853.11804,0,0.0,"(-91.4878, -93.936325)","(16.873165, 16.873165)","(16.873165, 16.873165)","(0.0, 62.0)"
152,117,523.47,822.7477,0,0.0,"(-56.57212, -58.068035)","(16.87465, 16.87465)","(16.87465, 16.87465)","(0.0, 62.0)"
152,62,531.69525,830.97296,0,0.0,"(-71.97397, -73.889626)","(16.87429, 16.87429)","(16.87429, 16.87429)","(0.0, 62.0)"
152,125,529.3753,828.653,0,0.0,"(-68.22967, -70.043205)","(16.874393, 16.874393)","(16.874393, 16.874393)","(0.0, 62.0)"
152,101,529.7971,829.0748,0,0.0,"(-68.9432, -70.77619)","(16.874376, 16.874376)","(16.874376, 16.874376)","(0.0, 62.0)"
152,92,528.3208,827.5985,0,0.0,"(-66.37963, -68.14272)","(16.874441, 16.874441)","(16.874441, 16.874441)","(0.0, 62.0)"
152,10,510.81564,810.0934,0,0.0,"(-20.298096, -20.808931)","(16.875145, 16.875145)","(16.875145, 16.875145)","(0.0, 62.0)"
152,1,536.75696,836.03467,0,0.0,"(-78.74277, -80.84321)","(16.874054, 16.874054)","(16.874054, 16.874054)","(0.0, 62.0)"
152,83,550.88763,863.24146,0,0.0,"(-89.60442, -92.001564)","(16.870743, 16.870743)","(16.870743, 16.870743)","(0.0, 62.0)"
152,31,525.1572,824.43494,0,0.0,"(-60.234154, -61.829777)","(16.874577, 16.874577)","(16.874577, 16.874577)","(0.0, 62.0)"
152,36,540.76416,840.0419,0,0.0,"(-82.93719, -85.1522)","(16.87386, 16.87386)","(16.87386, 16.87386)","(0.0, 62.0)"
152,98,508.7066,821.0604,0,0.0,"(-6.320889, -6.453976)","(16.8732, 16.8732)","(16.8732, 16.8732)","(0.0, 62.0)"
152,91,530.4298,829.7075,0,0.0,"(-69.9858, -71.84722)","(16.874348, 16.874348)","(16.874348, 16.874348)","(0.0, 62.0)"
152,96,527.05536,826.33307,1,62.0,"(-64.03101, -65.73008)","(16.881165, 16.881165)","(16.881165, 16.881165)","(0.0, 62.0)"
152,27,530.64075,829.91846,0,0.0,"(-70.32606, -72.196754)","(16.874336, 16.874336)","(16.874336, 16.874336)","(0.0, 62.0)"
152,48,531.27344,830.55115,0,0.0,"(-71.32536, -73.223335)","(16.87431, 16.87431)","(16.87431, 16.87431)","(0.0, 62.0)"
152,90,548.35675,847.63446,1,62.0,"(-88.68782, -91.059906)","(16.880993, 16.880993)","(16.880993, 16.880993)","(0.0, 62.0)"
152,67,517.98645,817.26416,0,0.0,"(-42.723804, -43.843105)","(16.87487, 16.87487)","(16.87487, 16.87487)","(0.0, 62.0)"
152,84,525.3681,837.7219,0,0.0,"(-57.47027, -58.990894)","(16.87235, 16.87235)","(16.87235, 16.87235)","(0.0, 62.0)"
152,74,535.4916,834.7693,0,0.0,"(-77.216286, -79.27503)","(16.874115, 16.874115)","(16.874115, 16.874115)","(0.0, 62.0)"
152,39,534.437,833.7147,0,0.0,"(-75.863045, -77.88486)","(16.874165, 16.874165)","(16.874165, 16.874165)","(0.0, 62.0)"
152,33,532.9607,832.2384,0,0.0,"(-73.837776, -75.804306)","(16.874233, 16.874233)","(16.874233, 16.874233)","(0.0, 62.0)"
152,26,542.8732,842.15094,0,0.0,"(-84.795494, -87.06127)","(16.873755, 16.873755)","(16.873755, 16.873755)","(0.0, 62.0)"
152,34,566.91644,866.19415,0,0.0,"(-95.29841, -97.85084)","(16.872375, 16.872375)","(16.872375, 16.872375)","(0.0, 62.0)"
152,35,529.7971,829.0748,0,0.0,"(-68.9432, -70.77619)","(16.874376, 16.874376)","(16.874376, 16.874376)","(0.0, 62.0)"
152,78,517.7755,817.0532,0,0.0,"(-42.131325, -43.23452)","(16.874882, 16.874882)","(16.874882, 16.874882)","(0.0, 62.0)"
152,46,525.1572,824.43494,0,0.0,"(-60.234154, -61.829777)","(16.874577, 16.874577)","(16.874577, 16.874577)","(0.0, 62.0)"
152,59,539.4988,838.7765,0,0.0,"(-81.71149, -83.89301)","(16.873922, 16.873922)","(16.873922, 16.873922)","(0.0, 62.0)"
152,55,526.63354,838.98737,0,0.0,"(-60.252777, -61.84916)","(16.872284, 16.872284)","(16.872284, 16.872284)","(0.0, 62.0)"
152,123,522.8372,822.1149,0,0.0,"(-55.127293, -56.583874)","(16.874676, 16.874676)","(16.874676, 16.874676)","(0.0, 62.0)"
152,18,540.34235,839.62006,0,0.0,"(-82.538216, -84.742325)","(16.87388, 16.87388)","(16.87388, 16.87388)","(0.0, 62.0)"
152,114,525.1572,837.51105,0,0.0,"(-56.990814, -58.498394)","(16.872364, 16.872364)","(16.872364, 16.872364)","(0.0, 62.0)"
152,57,540.5533,839.831,1,62.0,"(-82.738884, -84.94848)","(16.881062, 16.881062)","(16.881062, 16.881062)","(0.0, 62.0)"
152,124,527.05536,826.33307,0,0.0,"(-64.03101, -65.73008)","(16.874496, 16.874496)","(16.874496, 16.874496)","(0.0, 62.0)"
152,81,524.7354,824.0131,0,0.0,"(-59.344387, -60.915787)","(16.874596, 16.874596)","(16.874596, 16.874596)","(0.0, 62.0)"
152,89,533.1716,832.4493,0,0.0,"(-74.13674, -76.11143)","(16.874224, 16.874224)","(16.874224, 16.874224)","(0.0, 62.0)"
152,127,521.9936,821.2713,1,62.0,"(-53.1392, -54.541683)","(16.881199, 16.881199)","(16.881199, 16.881199)","(0.0, 62.0)"
152,12,526.8444,826.12213,0,0.0,"(-63.625587, -65.313614)","(16.874506, 16.874506)","(16.874506, 16.874506)","(0.0, 62.0)"
152,7,551.73126,851.009,0,0.0,"(-90.52097, -92.94311)","(16.873283, 16.873283)","(16.873283, 16.873283)","(0.0, 62.0)"
152,0,521.15,820.42773,0,0.0,"(-51.08012, -52.426594)","(16.874744, 16.874744)","(16.874744, 16.874744)","(0.0, 62.0)"
152,17,552.36395,851.64166,1,62.0,"(-90.82444, -93.25486)","(16.880959, 16.880959)","(16.880959, 16.880959)","(0.0, 62.0)"
152,37,529.7971,829.0748,0,0.0,"(-68.9432, -70.77619)","(16.874376, 16.874376)","(16.874376, 16.874376)","(0.0, 62.0)"
152,105,550.88763,850.16534,0,0.0,"(-90.09748, -92.508064)","(16.873331, 16.873331)","(16.873331, 16.873331)","(0.0, 62.0)"
152,115,532.9607,832.2384,0,0.0,"(-73.837776, -75.804306)","(16.874233, 16.874233)","(16.874233, 16.874233)","(0.0, 62.0)"
152,64,535.4916,834.7693,0,0.0,"(-77.216286, -79.27503)","(16.874115, 16.874115)","(16.874115, 16.874115)","(0.0, 62.0)"
152,6,541.6078,840.8855,0,0.0,"(-83.70728, -85.94334)","(16.873817, 16.873817)","(16.873817, 16.873817)","(0.0, 62.0)"
152,53,537.1788,836.4565,0,0.0,"(-79.22892, -81.34263)","(16.874035, 16.874035)","(16.874035, 16.874035)","(0.0, 62.0)"
152,22,525.3681,824.6458,0,0.0,"(-60.672676, -62.280247)","(16.874569, 16.874569)","(16.874569, 16.874569)","(0.0, 62.0)"
152,87,546.66956,845.94727,0,0.0,"(-87.62116, -89.96412)","(16.873558, 16.873558)","(16.873558, 16.873558)","(0.0, 62.0)"
152,41,531.69525,844.0491,0,0.0,"(-69.84657, -71.70438)","(16.87199, 16.87199)","(16.87199, 16.87199)","(0.0, 62.0)"
152,68,566.2837,865.5614,0,0.0,"(-95.177986, -97.727135)","(16.872414, 16.872414)","(16.872414, 16.872414)","(0.0, 62.0)"
152,9,570.50183,869.77954,1,62.0,"(-95.89736, -98.4661)","(16.880775, 16.880775)","(16.880775, 16.880775)","(0.0, 62.0)"
152,122,518.61914,817.89685,0,0.0,"(-44.47494, -45.641827)","(16.874847, 16.874847)","(16.874847, 16.874847)","(0.0, 62.0)"
152,65,527.4772,826.7549,0,0.0,"(-64.82977, -66.55061)","(16.874477, 16.874477)","(16.874477, 16.874477)","(0.0, 62.0)"
152,25,515.2446,814.52234,0,0.0,"(-34.686996, -35.58803)","(16.874979, 16.874979)","(16.874979, 16.874979)","(0.0, 62.0)"
152,30,523.8918,823.1695,1,62.0,"(-57.513508, -59.035053)","(16.881187, 16.881187)","(16.881187, 16.881187)","(0.0, 62.0)"
152,13,546.66956,845.94727,0,0.0,"(-87.62116, -89.96412)","(16.873558, 16.873558)","(16.873558, 16.873558)","(0.0, 62.0)"
152,66,515.45557,814.7333,0,0.0,"(-35.330414, -36.24892)","(16.874971, 16.874971)","(16.874971, 16.874971)","(0.0, 62.0)"
152,111,531.27344,830.55115,0,0.0,"(-71.32536, -73.223335)","(16.87431, 16.87431)","(16.87431, 16.87431)","(0.0, 62.0)"
152,116,540.9751,840.2528,0,0.0,"(-83.13316, -85.35352)","(16.873848, 16.873848)","(16.873848, 16.873848)","(0.0, 62.0)"
152,108,503.01215,815.36597,1,62.0,"(15.099392, 15.54426)","(16.880978, 16.880978)","(16.880978, 16.880978)","(0.0, 62.0)"
152,104,559.74567,859.0234,0,0.0,"(-93.60231, -96.10851)","(16.872822, 16.872822)","(16.872822, 16.872822)","(0.0, 62.0)"
152,50,539.4988,838.7765,0,0.0,"(-81.71149, -83.89301)","(16.873922, 16.873922)","(16.873922, 16.873922)","(0.0, 62.0)"
152,76,557.6366,856.9143,0,0.0,"(-92.93629, -95.424324)","(16.872948, 16.872948)","(16.872948, 16.872948)","(0.0, 62.0)"
152,5,532.11707,831.3948,0,0.0,"(-72.60876, -74.54175)","(16.874271, 16.874271)","(16.874271, 16.874271)","(0.0, 62.0)"
152,100,524.7354,824.0131,0,0.0,"(-59.344387, -60.915787)","(16.874596, 16.874596)","(16.874596, 16.874596)","(0.0, 62.0)"
152,51,527.899,827.1767,0,0.0,"(-65.61259, -67.35476)","(16.874458, 16.874458)","(16.874458, 16.874458)","(0.0, 62.0)"
152,14,563.96375,863.24146,0,0.0,"(-94.69258, -97.22849)","(16.872562, 16.872562)","(16.872562, 16.872562)","(0.0, 62.0)"
152,63,530.64075,829.91846,0,0.0,"(-70.32606, -72.196754)","(16.874336, 16.874336)","(16.874336, 16.874336)","(0.0, 62.0)"
152,121,527.26624,826.54395,0,0.0,"(-64.432396, -66.14241)","(16.874487, 16.874487)","(16.874487, 16.874487)","(0.0, 62.0)"
152,99,517.98645,817.26416,1,62.0,"(-42.723804, -43.843105)","(16.881226, 16.881226)","(16.881226, 16.881226)","(0.0, 62.0)"
152,23,523.04816,822.32587,0,0.0,"(-55.61329, -57.083103)","(16.874666, 16.874666)","(16.874666, 16.874666)","(0.0, 62.0)"
152,58,541.186,840.4637,0,0.0,"(-83.32682, -85.552475)","(16.873838, 16.873838)","(16.873838, 16.873838)","(0.0, 62.0)"
152,29,547.72406,847.0018,1,62.0,"(-88.30038, -90.66189)","(16.881, 16.881)","(16.881, 16.881)","(0.0, 62.0)"
152,44,506.59753,805.87524,0,0.0,"(-5.3509398, -5.457224)","(16.875298, 16.875298)","(16.875298, 16.875298)","(0.0, 62.0)"
152,118,546.88043,846.15814,0,0.0,"(-87.76043, -90.1072)","(16.873547, 16.873547)","(16.873547, 16.873547)","(0.0, 62.0)"
152,49,522.2045,821.48224,0,0.0,"(-53.64286, -55.059048)","(16.874702, 16.874702)","(16.874702, 16.874702)","(0.0, 62.0)"
152,119,545.8259,845.10364,0,0.0,"(-87.046326, -89.37359)","(16.873604, 16.873604)","(16.873604, 16.873604)","(0.0, 62.0)"
152,107,515.8774,828.2312,0,0.0,"(-31.372795, -32.184315)","(16.872852, 16.872852)","(16.872852, 16.872852)","(0.0, 62.0)"
152,109,531.27344,830.55115,0,0.0,"(-71.32536, -73.223335)","(16.87431, 16.87431)","(16.87431, 16.87431)","(0.0, 62.0)"
152,11,522.2045,821.48224,0,0.0,"(-53.64286, -55.059048)","(16.874702, 16.874702)","(16.874702, 16.874702)","(0.0, 62.0)"
152,42,559.95654,872.31036,1,62.0,"(-93.44452, -95.946434)","(16.880434, 16.880434)","(16.880434, 16.880434)","(0.0, 62.0)"
152,24,547.30225,846.57996,0,0.0,"(-88.0338, -90.38802)","(16.873526, 16.873526)","(16.873526, 16.873526)","(0.0, 62.0)"
152,110,519.8846,819.1623,0,0.0,"(-47.857742, -49.11658)","(16.874798, 16.874798)","(16.874798, 16.874798)","(0.0, 62.0)"
152,103,554.89484,854.17255,0,0.0,"(-91.92553, -94.386)","(16.873104, 16.873104)","(16.873104, 16.873104)","(0.0, 62.0)"
152,16,517.7755,830.12933,0,0.0,"(-37.318104, -38.29096)","(16.872757, 16.872757)","(16.872757, 16.872757)","(0.0, 62.0)"
152,28,509.7611,809.0388,1,62.0,"(-16.654387, -17.066525)","(16.881275, 16.881275)","(16.881275, 16.881275)","(0.0, 62.0)"
152,93,538.4442,850.79803,0,0.0,"(-79.308525, -81.42451)","(16.87158, 16.87158)","(16.87158, 16.87158)","(0.0, 62.0)"
153,45,524.3136,823.5913,1,62.0,"(-58.437553, -59.984253)","(16.881184, 16.881184)","(16.881184, 16.881184)","(0.0, 62.0)"
153,21,530.8516,843.20544,0,0.0,"(-68.40983, -70.22846)","(16.87204, 16.87204)","(16.87204, 16.87204)","(0.0, 62.0)"
153,72,511.44836,823.8022,0,0.0,"(-16.301344, -16.704432)","(16.873068, 16.873068)","(16.873068, 16.873068)","(0.0, 62.0)"
153,94,518.1973,830.55115,0,0.0,"(-38.592327, -39.599773)","(16.872734, 16.872734)","(16.872734, 16.872734)","(0.0, 62.0)"
153,126,545.615,844.8927,0,0.0,"(-86.898094, -89.2213)","(16.873613, 16.873613)","(16.873613, 16.873613)","(0.0, 62.0)"
153,47,531.4844,830.7621,0,0.0,"(-71.65141, -73.55827)","(16.8743, 16.8743)","(16.8743, 16.8743)","(0.0, 62.0)"
153,38,532.7498,832.0275,0,0.0,"(-73.535515, -75.4938)","(16.874243, 16.874243)","(16.874243, 16.874243)","(0.0, 62.0)"
153,32,531.69525,830.97296,0,0.0,"(-71.97397, -73.889626)","(16.87429, 16.87429)","(16.87429, 16.87429)","(0.0, 62.0)"
153,88,523.47,822.7477,0,0.0,"(-56.57212, -58.068035)","(16.87465, 16.87465)","(16.87465, 16.87465)","(0.0, 62.0)"
153,43,552.36395,864.7178,0,0.0,"(-90.38916, -92.80771)","(16.870636, 16.870636)","(16.870636, 16.870636)","(0.0, 62.0)"
153,56,530.008,842.3618,0,0.0,"(-66.91047, -68.68823)","(16.87209, 16.87209)","(16.87209, 16.87209)","(0.0, 62.0)"
153,86,552.36395,851.64166,0,0.0,"(-90.82444, -93.25486)","(16.87325, 16.87325)","(16.87325, 16.87325)","(0.0, 62.0)"
153,4,552.5749,851.8526,0,0.0,"(-90.922966, -93.35608)","(16.873238, 16.873238)","(16.873238, 16.873238)","(0.0, 62.0)"
153,117,521.7827,821.0604,0,0.0,"(-52.631104, -54.019764)","(16.874718, 16.874718)","(16.874718, 16.874718)","(0.0, 62.0)"
153,62,528.5317,827.8094,0,0.0,"(-66.75732, -68.53069)","(16.874432, 16.874432)","(16.874432, 16.874432)","(0.0, 62.0)"
153,125,526.21173,825.48944,1,62.0,"(-62.384865, -64.039085)","(16.881168, 16.881168)","(16.881168, 16.881168)","(0.0, 62.0)"
153,101,528.5317,827.8094,0,0.0,"(-66.75732, -68.53069)","(16.874432, 16.874432)","(16.874432, 16.874432)","(0.0, 62.0)"
153,92,526.0008,825.2785,0,0.0,"(-61.963066, -63.605785)","(16.874542, 16.874542)","(16.874542, 16.874542)","(0.0, 62.0)"
153,10,509.55023,808.82794,0,0.0,"(-15.917194, -16.309368)","(16.875193, 16.875193)","(16.875193, 16.875193)","(0.0, 62.0)"
153,1,535.4916,834.7693,0,0.0,"(-77.216286, -79.27503)","(16.874115, 16.874115)","(16.874115, 16.874115)","(0.0, 62.0)"
153,83,561.85474,861.13245,0,0.0,"(-94.18426, -96.70631)","(16.872692, 16.872692)","(16.872692, 16.872692)","(0.0, 62.0)"
153,31,523.47,822.7477,0,0.0,"(-56.57212, -58.068035)","(16.87465, 16.87465)","(16.87465, 16.87465)","(0.0, 62.0)"
153,36,538.0224,837.3001,0,0.0,"(-80.1684, -82.30778)","(16.873993, 16.873993)","(16.873993, 16.873993)","(0.0, 62.0)"
153,98,519.25183,818.52954,1,62.0,"(-46.186333, -47.39973)","(16.881218, 16.881218)","(16.881218, 16.881218)","(0.0, 62.0)"
153,91,528.9535,828.2312,0,0.0,"(-67.50111, -69.29478)","(16.874413, 16.874413)","(16.874413, 16.874413)","(0.0, 62.0)"
153,96,526.21173,838.56555,0,0.0,"(-59.343098, -60.91471)","(16.872305, 16.872305)","(16.872305, 16.872305)","(0.0, 62.0)"
153,27,528.5317,827.8094,0,0.0,"(-66.75732, -68.53069)","(16.874432, 16.874432)","(16.874432, 16.874432)","(0.0, 62.0)"
153,48,529.3753,828.653,1,62.0,"(-68.22967, -70.043205)","(16.881147, 16.881147)","(16.881147, 16.881147)","(0.0, 62.0)"
153,90,547.0914,859.4452,0,0.0,"(-87.22472, -89.556885)","(16.87101, 16.87101)","(16.87101, 16.87101)","(0.0, 62.0)"
153,67,515.66644,814.94415,1,62.0,"(-35.969746, -36.905605)","(16.88124, 16.88124)","(16.88124, 16.88124)","(0.0, 62.0)"
153,84,536.75696,836.03467,0,0.0,"(-78.74277, -80.84321)","(16.874054, 16.874054)","(16.874054, 16.874054)","(0.0, 62.0)"
153,74,532.5389,831.8166,0,0.0,"(-73.22996, -75.17989)","(16.874252, 16.874252)","(16.874252, 16.874252)","(0.0, 62.0)"
153,39,531.9062,831.1839,0,0.0,"(-72.293076, -74.217445)","(16.87428, 16.87428)","(16.87428, 16.87428)","(0.0, 62.0)"
153,33,530.8516,830.12933,0,0.0,"(-70.66271, -72.5426)","(16.874329, 16.874329)","(16.874329, 16.874329)","(0.0, 62.0)"
153,26,540.5533,839.831,0,0.0,"(-82.738884, -84.94848)","(16.87387, 16.87387)","(16.87387, 16.87387)","(0.0, 62.0)"
153,34,565.8619,865.1396,0,0.0,"(-95.09499, -97.64187)","(16.872442, 16.872442)","(16.872442, 16.872442)","(0.0, 62.0)"
153,35,528.3208,827.5985,0,0.0,"(-66.37963, -68.14272)","(16.874441, 16.874441)","(16.874441, 16.874441)","(0.0, 62.0)"
153,78,516.5101,815.7878,1,62.0,"(-38.485424, -39.489594)","(16.881233, 16.881233)","(16.881233, 16.881233)","(0.0, 62.0)"
153,46,523.25903,822.53674,1,62.0,"(-56.09489, -57.577812)","(16.881191, 16.881191)","(16.881191, 16.881191)","(0.0, 62.0)"
153,59,536.75696,836.03467,0,0.0,"(-78.74277, -80.84321)","(16.874054, 16.874054)","(16.874054, 16.874054)","(0.0, 62.0)"
153,55,538.65515,837.93286,0,0.0,"(-80.84512, -83.00298)","(16.873962, 16.873962)","(16.873962, 16.873962)","(0.0, 62.0)"
153,123,521.7827,821.0604,0,0.0,"(-52.631104, -54.019764)","(16.874718, 16.874718)","(16.874718, 16.874718)","(0.0, 62.0)"
153,18,538.4442,837.7219,0,0.0,"(-80.62216, -82.773926)","(16.873974, 16.873974)","(16.873974, 16.873974)","(0.0, 62.0)"
153,114,535.28064,834.55835,0,0.0,"(-76.95166, -79.00318)","(16.874125, 16.874125)","(16.874125, 16.874125)","(0.0, 62.0)"
153,57,538.4442,850.79803,0,0.0,"(-79.308525, -81.42451)","(16.87158, 16.87158)","(16.87158, 16.87158)","(0.0, 62.0)"
153,124,524.9463,824.224,1,62.0,"(-59.791393, -61.37496)","(16.88118, 16.88118)","(16.88118, 16.88118)","(0.0, 62.0)"
153,81,521.7827,821.0604,0,0.0,"(-52.631104, -54.019764)","(16.874718, 16.874718)","(16.874718, 16.874718)","(0.0, 62.0)"
153,89,531.4844,830.7621,0,0.0,"(-71.65141, -73.55827)","(16.8743, 16.8743)","(16.8743, 16.8743)","(0.0, 62.0)"
153,127,519.04095,831.3948,0,0.0,"(-41.087765, -42.16297)","(16.87269, 16.87269)","(16.87269, 16.87269)","(0.0, 62.0)"
153,12,524.9463,824.224,1,62.0,"(-59.791393, -61.37496)","(16.88118, 16.88118)","(16.88118, 16.88118)","(0.0, 62.0)"
153,7,549.8331,849.11084,0,0.0,"(-89.53637, -91.93163)","(16.873388, 16.873388)","(16.873388, 16.873388)","(0.0, 62.0)"
153,0,519.46277,818.7405,0,0.0,"(-46.74792, -47.976585)","(16.874813, 16.874813)","(16.874813, 16.874813)","(0.0, 62.0)"
153,17,550.044,862.3978,0,0.0,"(-89.12253, -91.50652)","(16.870804, 16.870804)","(16.870804, 16.870804)","(0.0, 62.0)"
153,37,527.05536,826.33307,1,62.0,"(-64.03101, -65.73008)","(16.881165, 16.881165)","(16.881165, 16.881165)","(0.0, 62.0)"
153,105,548.35675,847.63446,0,0.0,"(-88.68782, -91.059906)","(16.873468, 16.873468)","(16.873468, 16.873468)","(0.0, 62.0)"
153,115,531.9062,831.1839,0,0.0,"(-72.293076, -74.217445)","(16.87428, 16.87428)","(16.87428, 16.87428)","(0.0, 62.0)"
153,64,533.1716,832.4493,0,0.0,"(-74.13674, -76.11143)","(16.874224, 16.874224)","(16.874224, 16.874224)","(0.0, 62.0)"
153,6,540.34235,839.62006,0,0.0,"(-82.538216, -84.742325)","(16.87388, 16.87388)","(16.87388, 16.87388)","(0.0, 62.0)"
153,53,535.06976,834.3475,1,62.0,"(-76.68406, -78.72827)","(16.881104, 16.881104)","(16.881104, 16.881104)","(0.0, 62.0)"
153,22,524.10266,823.3804,0,0.0,"(-57.977688, -59.511868)","(16.874622, 16.874622)","(16.874622, 16.874622)","(0.0, 62.0)"
153,87,544.5605,843.8382,0,0.0,"(-86.12878, -88.43098)","(16.873669, 16.873669)","(16.873669, 16.873669)","(0.0, 62.0)"
153,41,542.66235,841.94006,0,0.0,"(-84.61954, -86.88051)","(16.873764, 16.873764)","(16.873764, 16.873764)","(0.0, 62.0)"
153,68,564.5965,863.8742,0,0.0,"(-94.83217, -97.371895)","(16.87252, 16.87252)","(16.87252, 16.87252)","(0.0, 62.0)"
153,9,568.6037,880.9575,1,62.0,"(-95.51322, -98.071526)","(16.880322, 16.880322)","(16.880322, 16.880322)","(0.0, 62.0)"
153,122,515.8774,815.1551,0,0.0,"(-36.60493, -37.55804)","(16.874954, 16.874954)","(16.874954, 16.874954)","(0.0, 62.0)"
153,65,524.7354,824.0131,0,0.0,"(-59.344387, -60.915787)","(16.874596, 16.874596)","(16.874596, 16.874596)","(0.0, 62.0)"
153,25,512.50287,811.7806,1,62.0,"(-25.966093, -26.63055)","(16.881258, 16.881258)","(16.881258, 16.881258)","(0.0, 62.0)"
153,30,521.9936,834.3474,1,62.0,"(-49.249638, -50.546635)","(16.880829, 16.880829)","(16.880829, 16.880829)","(0.0, 62.0)"
153,13,545.8259,845.10364,1,62.0,"(-87.046326, -89.37359)","(16.881016, 16.881016)","(16.881016, 16.881016)","(0.0, 62.0)"
153,66,513.97925,813.25696,0,0.0,"(-30.742268, -31.536264)","(16.875027, 16.875027)","(16.875027, 16.875027)","(0.0, 62.0)"
153,111,529.1644,828.44214,0,0.0,"(-67.86729, -69.67092)","(16.874405, 16.874405)","(16.874405, 16.874405)","(0.0, 62.0)"
153,116,537.8115,837.08923,0,0.0,"(-79.93757, -82.07064)","(16.874004, 16.874004)","(16.874004, 16.874004)","(0.0, 62.0)"
153,108,513.55743,825.91125,0,0.0,"(-23.668568, -24.271204)","(16.872967, 16.872967)","(16.872967, 16.872967)","(0.0, 62.0)"
153,104,557.6366,856.9143,0,0.0,"(-92.93629, -95.424324)","(16.872948, 16.872948)","(16.872948, 16.872948)","(0.0, 62.0)"
153,50,538.0224,837.3001,0,0.0,"(-80.1684, -82.30778)","(16.873993, 16.873993)","(16.873993, 16.873993)","(0.0, 62.0)"
153,76,557.0039,856.2816,0,0.0,"(-92.718376, -95.20048)","(16.872984, 16.872984)","(16.872984, 16.872984)","(0.0, 62.0)"
153,5,530.4298,829.7075,0,0.0,"(-69.9858, -71.84722)","(16.874348, 16.874348)","(16.874348, 16.874348)","(0.0, 62.0)"
153,100,522.8372,822.1149,0,0.0,"(-55.127293, -56.583874)","(16.874676, 16.874676)","(16.874676, 16.874676)","(0.0, 62.0)"
153,51,526.21173,825.48944,0,0.0,"(-62.384865, -64.039085)","(16.874533, 16.874533)","(16.874533, 16.874533)","(0.0, 62.0)"
153,14,560.8002,860.0779,0,0.0,"(-93.903114, -96.41751)","(16.872757, 16.872757)","(16.872757, 16.872757)","(0.0, 62.0)"
153,63,528.5317,827.8094,0,0.0,"(-66.75732, -68.53069)","(16.874432, 16.874432)","(16.874432, 16.874432)","(0.0, 62.0)"
153,121,524.9463,824.224,0,0.0,"(-59.791393, -61.37496)","(16.874586, 16.874586)","(16.874586, 16.874586)","(0.0, 62.0)"
153,99,516.721,829.0748,0,0.0,"(-34.057068, -34.94141)","(16.872808, 16.872808)","(16.872808, 16.872808)","(0.0, 62.0)"
