time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
186,99,48.15229,48.15229,0,0.0,"(46.864838, 35.49322)","(0.583983, 0.583983)","(0.583983, 0.583983)","(-3.5801662e-05, 39.80297)"
186,40,-23.254677,10.200214,1,42.72916793823242,"(27.878395, 30.762442)","(0.79628915, 0.79628915)","(0.79628915, 0.79628915)","(-3.108199e-05, 42.729168)"
186,32,30.24472,30.24472,0,0.0,"(29.458105, 22.307646)","(0.36879694, 0.36879694)","(0.36879694, 0.36879694)","(-4.088317e-05, 36.652435)"
186,83,-23.637844,9.231861,1,42.66988754272461,"(27.279503, 30.198189)","(0.79182965, 0.79182965)","(0.79182965, 0.79182965)","(-3.1177595e-05, 42.669888)"
186,9,51.457993,51.457993,0,0.0,"(50.077892, 37.927155)","(0.6237059, 0.6237059)","(0.6237059, 0.6237059)","(-3.4893907e-05, 40.36578)"
186,96,44.58673,44.58673,0,0.0,"(43.399208, 32.867954)","(0.5411375, 0.5411375)","(0.5411375, 0.5411375)","(-3.67923e-05, 39.188774)"
186,49,-8.7046585,36.697186,0,0.0,"(44.29801, 45.23086)","(0.86207896, 0.86207896)","(0.86207896, 0.86207896)","(-2.969052e-05, 43.591877)"
186,23,7.8255196,7.8255196,0,0.0,"(7.665137, 5.7999797)","(0.09939692, 0.09939692)","(0.09939692, 0.09939692)","(-4.751712e-05, 32.539387)"
186,68,-35.330338,1.4562759,1,45.39701843261719,"(29.559275, 33.714947)","(1.0058641, 1.0058641)","(1.0058641, 1.0058641)","(-2.6779002e-05, 45.39702)"
186,100,4.007221,44.985283,0,0.0,"(44.324295, 43.387753)","(0.7229231, 0.7229231)","(0.7229231, 0.7229231)","(-3.2674965e-05, 41.741524)"
186,2,13.730377,54.626328,0,0.0,"(48.745064, 46.1022)","(0.7419508, 0.7419508)","(0.7419508, 0.7419508)","(-3.225776e-05, 42.000187)"
186,125,33.048035,33.048035,0,0.0,"(32.183197, 24.371883)","(0.40248293, 0.40248293)","(0.40248293, 0.40248293)","(-4.0071594e-05, 37.155613)"
186,63,-16.686398,15.301254,1,41.515464782714844,"(28.128473, 30.171274)","(0.7063957, 0.7063957)","(0.7063957, 0.7063957)","(-3.3039578e-05, 41.515465)"
186,73,21.117931,21.117931,0,0.0,"(20.585997, 15.58708)","(0.259125, 0.259125)","(0.259125, 0.259125)","(-4.355788e-05, 34.994114)"
186,66,16.123802,16.123802,0,0.0,"(15.731226, 11.909623)","(0.1991131, 0.1991131)","(0.1991131, 0.1991131)","(-4.5038556e-05, 34.076096)"
186,72,63.91683,63.91683,0,0.0,"(62.187553, 47.100407)","(0.77341735, 0.77341735)","(0.77341735, 0.77341735)","(-3.1574033e-05, 42.4241)"
186,115,3.3352127,3.3352127,0,0.0,"(3.3067234, 2.5017009)","(0.045550432, 0.045550432)","(0.045550432, 0.045550432)","(-4.8861435e-05, 31.705908)"
186,65,7.9401436,49.491795,0,0.0,"(46.490437, 44.91673)","(0.73708713, 0.73708713)","(0.73708713, 0.73708713)","(-3.2364143e-05, 41.93423)"
186,15,-28.18161,7.9161034,1,44.05107116699219,"(29.648611, 33.08961)","(0.89781934, 0.89781934)","(0.89781934, 0.89781934)","(-2.8949886e-05, 44.05107)"
186,19,49.937454,49.937454,0,0.0,"(48.59997, 36.807606)","(0.60543436, 0.60543436)","(0.60543436, 0.60543436)","(-3.5310135e-05, 40.107716)"
186,81,5.70998,5.70998,0,0.0,"(5.6102138, 4.244288)","(0.07401403, 0.07401403)","(0.07401403, 0.07401403)","(-4.8150498e-05, 32.14669)"
186,77,-16.449905,15.705936,0,0.0,"(28.370728, 30.379734)","(0.70322126, 0.70322126)","(0.70322126, 0.70322126)","(-3.3109834e-05, 41.4719)"
186,92,0.40088463,0.40088463,0,0.0,"(0.45926496, 0.35019904)","(0.015377181, 0.015377181)","(0.015377181, 0.015377181)","(-4.9615577e-05, 31.23834)"
186,7,-16.689453,15.968002,1,41.67234420776367,"(28.816473, 30.854631)","(0.71785533, 0.71785533)","(0.71785533, 0.71785533)","(-3.2786542e-05, 41.672344)"
186,25,36.41078,36.41078,0,0.0,"(35.45211, 26.848064)","(0.4428913, 0.4428913)","(0.4428913, 0.4428913)","(-3.9105224e-05, 37.75476)"
186,74,50.203026,50.203026,0,0.0,"(48.858097, 37.003143)","(0.6086256, 0.6086256)","(0.6086256, 0.6086256)","(-3.5237274e-05, 40.15289)"
186,108,34.570324,34.570324,0,0.0,"(33.663006, 25.49283)","(0.42077547, 0.42077547)","(0.42077547, 0.42077547)","(-3.963312e-05, 37.427467)"
186,70,5.735935,5.735935,0,0.0,"(5.6354213, 4.26337)","(0.07432526, 0.07432526)","(0.07432526, 0.07432526)","(-4.8142723e-05, 32.151512)"
186,14,50.51157,50.51157,0,0.0,"(49.157993, 37.23032)","(0.61233324, 0.61233324)","(0.61233324, 0.61233324)","(-3.5152712e-05, 40.205315)"
186,118,15.892174,15.892174,0,0.0,"(15.506061, 11.739062)","(0.19632976, 0.19632976)","(0.19632976, 0.19632976)","(-4.510746e-05, 34.033375)"
186,110,-8.449516,-8.449516,1,33.05137634277344,"(1.2229627, 1.8775976)","(0.13254072, 0.13254072)","(0.13254072, 0.13254072)","(-4.6691326e-05, 33.051376)"
186,11,-15.775448,16.01353,1,41.352542877197266,"(28.190962, 30.10998)","(0.69454175, 0.69454175)","(0.69454175, 0.69454175)","(-3.330235e-05, 41.352543)"
186,87,20.627598,60.717243,0,0.0,"(52.14498, 47.976093)","(0.7523996, 0.7523996)","(0.7523996, 0.7523996)","(-3.2029864e-05, 42.141483)"
186,27,31.420479,31.420479,0,0.0,"(30.601055, 23.173424)","(0.3829254, 0.3829254)","(0.3829254, 0.3829254)","(-4.0542156e-05, 36.863865)"
186,47,35.202652,35.202652,0,0.0,"(34.27769, 25.958448)","(0.4283738, 0.4283738)","(0.4283738, 0.4283738)","(-3.9451472e-05, 37.540085)"
186,109,-1.8418999,-1.8418999,1,31.586240768432617,"(0.25244743, 0.39831045)","(0.037826538, 0.037826538)","(0.037826538, 0.037826538)","(-4.9054448e-05, 31.58624)"
186,106,3.9668503,3.9668503,1,31.8840274810791,"(3.9192343, 2.9649634)","(0.057049334, 0.057049334)","(0.057049334, 0.057049334)","(-4.8574148e-05, 31.884027)"
186,12,-5.1055603,-5.1055603,0,0.0,"(0.7318083, 1.1289657)","(0.07883707, 0.07883707)","(0.07883707, 0.07883707)","(-4.8030095e-05, 32.22134)"
186,116,34.762363,34.762363,0,0.0,"(33.84969, 25.634241)","(0.42308313, 0.42308313)","(0.42308313, 0.42308313)","(-3.9577917e-05, 37.46169)"
186,52,15.279728,15.279728,0,0.0,"(14.910705, 11.288084)","(0.18897031, 0.18897031)","(0.18897031, 0.18897031)","(-4.5289748e-05, 33.920357)"
186,3,5.512718,5.512718,0,0.0,"(5.4186344, 4.0992637)","(0.07164861, 0.07164861)","(0.07164861, 0.07164861)","(-4.8209546e-05, 32.11008)"
186,88,3.2201996,3.2201996,1,31.744104385375977,"(3.195193, 2.4173467)","(0.04801615, 0.04801615)","(0.04801615, 0.04801615)","(-4.879983e-05, 31.744104)"
187,61,14.136665,14.136665,0,0.0,"(13.799538, 10.4463825)","(0.17523472, 0.17523472)","(0.17523472, 0.17523472)","(-4.563031e-05, 33.709206)"
187,46,-20.939323,13.11409,1,42.55244064331055,"(29.001024, 31.601248)","(0.78301567, 0.78301567)","(0.78301567, 0.78301567)","(-3.136703e-05, 42.55244)"
187,84,-20.712252,-20.712252,1,35.774417877197266,"(3.0254395, 4.6240687)","(0.31049782, 0.31049782)","(0.31049782, 0.31049782)","(-4.229932e-05, 35.774418)"
187,54,9.384617,51.63788,0,0.0,"(47.837925, 46.016094)","(0.75241166, 0.75241166)","(0.75241166, 0.75241166)","(-3.2029602e-05, 42.141644)"
187,117,-19.437786,-19.437786,1,35.49313735961914,"(2.8380895, 4.3386126)","(0.29193562, 0.29193562)","(0.29193562, 0.29193562)","(-4.2753003e-05, 35.493137)"
187,76,12.506918,52.78225,0,0.0,"(47.40814, 45.020737)","(0.7273703, 0.7273703)","(0.7273703, 0.7273703)","(-3.2577205e-05, 41.80213)"
187,60,51.009796,51.009796,0,0.0,"(49.642258, 37.597157)","(0.61832017, 0.61832017)","(0.61832017, 0.61832017)","(-3.501636e-05, 40.289856)"
187,78,8.974743,8.974743,0,0.0,"(8.782049, 6.645813)","(0.11320654, 0.11320654)","(0.11320654, 0.11320654)","(-4.7172856e-05, 32.75283)"
187,57,5.201889,5.201889,1,32.11266326904297,"(5.1170845, 3.8710961)","(0.071815565, 0.071815565)","(0.071815565, 0.071815565)","(-4.820538e-05, 32.112663)"
187,4,-16.93837,15.550003,1,41.664512634277344,"(28.569662, 30.643333)","(0.71728224, 0.71728224)","(0.71728224, 0.71728224)","(-3.2799173e-05, 41.664513)"
187,31,-22.246277,12.762371,1,42.93721389770508,"(29.600895, 32.36994)","(0.8120008, 0.8120008)","(0.8120008, 0.8120008)","(-3.074643e-05, 42.937214)"
187,16,25.213966,25.213966,0,0.0,"(24.567732, 18.603222)","(0.30834496, 0.30834496)","(0.30834496, 0.30834496)","(-4.2351876e-05, 35.741837)"
187,56,66.91696,66.91696,0,0.0,"(65.10361, 49.309357)","(0.80946845, 0.80946845)","(0.80946845, 0.80946845)","(-3.080038e-05, 42.903767)"
187,1,-4.219345,-4.219345,1,32.10443115234375,"(0.6016425, 0.93056345)","(0.07128382, 0.07128382)","(0.07128382, 0.07128382)","(-4.821866e-05, 32.10443)"
187,80,53.792862,53.792862,0,0.0,"(52.34733, 39.646286)","(0.6517629, 0.6517629)","(0.6517629, 0.6517629)","(-3.4259232e-05, 40.759274)"
187,126,-1.5477905,41.987442,0,0.0,"(44.766026, 44.706562)","(0.7860427, 0.7860427)","(0.7860427, 0.7860427)","(-3.1301905e-05, 42.59282)"
187,98,-36.3721,0.20545578,1,45.5394287109375,"(29.370031, 33.605927)","(1.0176107, 1.0176107)","(1.0176107, 1.0176107)","(-2.6549307e-05, 45.53943)"
187,79,7.28788,7.28788,0,0.0,"(7.142691, 5.4043765)","(0.09293719, 0.09293719)","(0.09293719, 0.09293719)","(-4.7678244e-05, 32.439487)"
187,48,74.64295,74.64295,0,0.0,"(72.61307, 54.997883)","(0.9023077, 0.9023077)","(0.9023077, 0.9023077)","(-2.8857648e-05, 44.108257)"
187,104,37.08199,37.08199,0,0.0,"(36.104588, 27.34231)","(0.45095688, 0.45095688)","(0.45095688, 0.45095688)","(-3.8913327e-05, 37.873737)"
187,124,21.039982,21.039982,0,0.0,"(20.510221, 15.529682)","(0.2581883, 0.2581883)","(0.2581883, 0.2581883)","(-4.3580905e-05, 34.979836)"
187,29,20.899963,20.899963,0,0.0,"(20.37411, 15.426578)","(0.25650576, 0.25650576)","(0.25650576, 0.25650576)","(-4.3622284e-05, 34.95418)"
187,33,68.67653,68.67653,0,0.0,"(66.81386, 50.6049)","(0.83061224, 0.83061224)","(0.83061224, 0.83061224)","(-3.035157e-05, 43.18203)"
187,20,-7.2288322,24.125195,1,40.183448791503906,"(30.262934, 31.059364)","(0.6107865, 0.6107865)","(0.6107865, 0.6107865)","(-3.5187986e-05, 40.18345)"
187,37,-7.5223694,23.927046,1,40.24341583251953,"(30.273369, 31.10706)","(0.61503017, 0.61503017)","(0.61503017, 0.61503017)","(-3.509126e-05, 40.243416)"
187,24,7.264286,48.558918,0,0.0,"(45.95344, 44.490307)","(0.7316233, 0.7316233)","(0.7316233, 0.7316233)","(-3.2483862e-05, 41.860004)"
187,90,4.56888,45.767326,0,0.0,"(44.777622, 43.74914)","(0.7268487, 0.7268487)","(0.7268487, 0.7268487)","(-3.2588665e-05, 41.795025)"
187,97,14.398832,14.398832,0,0.0,"(14.05439, 10.639431)","(0.17838503, 0.17838503)","(0.17838503, 0.17838503)","(-4.5552162e-05, 33.75766)"
187,112,10.0432625,10.0432625,0,0.0,"(9.820608, 7.432463)","(0.12604639, 0.12604639)","(0.12604639, 0.12604639)","(-4.6853005e-05, 32.951138)"
187,64,-28.734894,7.0445137,1,44.09196090698242,"(29.287832, 32.783016)","(0.9010279, 0.9010279)","(0.9010279, 0.9010279)","(-2.8883936e-05, 44.09196)"
187,59,-3.4611359,-3.4611359,1,31.93864631652832,"(0.49027807, 0.7608187)","(0.060576446, 0.060576446)","(0.060576446, 0.060576446)","(-4.8486054e-05, 31.938646)"
187,127,22.252354,22.252354,0,0.0,"(21.688763, 16.42242)","(0.27275676, 0.27275676)","(0.27275676, 0.27275676)","(-4.322304e-05, 35.201714)"
187,42,50.536903,50.536903,0,0.0,"(49.18262, 37.248974)","(0.61263764, 0.61263764)","(0.61263764, 0.61263764)","(-3.514578e-05, 40.209618)"
187,8,-14.33297,18.019703,1,41.30183029174805,"(29.193628, 30.911303)","(0.6908614, 0.6908614)","(0.6908614, 0.6908614)","(-3.3384145e-05, 41.30183)"
187,39,-3.4991379,-3.4991379,0,0.0,"(0.4958597, 0.7693264)","(0.056094605, 0.056094605)","(0.056094605, 0.056094605)","(-4.8597994e-05, 31.869242)"
187,119,37.840134,37.840134,0,0.0,"(36.84157, 27.900576)","(0.4600671, 0.4600671)","(0.4600671, 0.4600671)","(-3.869699e-05, 38.007866)"
187,91,43.871384,43.871384,0,0.0,"(42.703907, 32.34125)","(0.5325415, 0.5325415)","(0.5325415, 0.5325415)","(-3.699244e-05, 39.06469)"
187,18,13.492455,13.492455,0,0.0,"(13.173304, 9.972014)","(0.16749355, 0.16749355)","(0.16749355, 0.16749355)","(-4.5822424e-05, 33.590096)"
187,6,10.610737,10.610737,0,0.0,"(10.37217, 7.8502417)","(0.13286544, 0.13286544)","(0.13286544, 0.13286544)","(-4.668324e-05, 33.056393)"
187,50,-5.3065796,-5.3065796,0,0.0,"(0.7613337, 1.1739691)","(0.0817096, 0.0817096)","(0.0817096, 0.0817096)","(-4.7958398e-05, 32.265793)"
187,121,69.381775,69.381775,0,0.0,"(67.49934, 51.124157)","(0.83908683, 0.83908683)","(0.83908683, 0.83908683)","(-3.017272e-05, 43.292915)"
187,5,27.895817,70.4397,0,0.0,"(59.37954, 53.472485)","(0.8185537, 0.8185537)","(0.8185537, 0.8185537)","(-3.0607072e-05, 43.023613)"
187,67,19.684933,19.684933,0,0.0,"(19.192984, 14.531883)","(0.2419054, 0.2419054)","(0.2419054, 0.2419054)","(-4.3981687e-05, 34.731354)"
187,0,13.6777115,54.31998,0,0.0,"(48.462734, 45.8291)","(0.7374734, 0.7374734)","(0.7374734, 0.7374734)","(-3.235569e-05, 41.939472)"
187,55,-3.810894,-3.810894,1,32.014732360839844,"(0.5416498, 0.8391211)","(0.065490104, 0.065490104)","(0.065490104, 0.065490104)","(-4.8363334e-05, 32.014732)"
187,94,51.918144,51.918144,0,0.0,"(50.52515, 38.26596)","(0.6292353, 0.6292353)","(0.6292353, 0.6292353)","(-3.4768396e-05, 40.443596)"
187,75,6.006195,6.006195,0,0.0,"(5.897896, 4.462062)","(0.07756602, 0.07756602)","(0.07756602, 0.07756602)","(-4.8061822e-05, 32.201668)"
187,17,9.750214,50.764668,0,0.0,"(46.739918, 44.856163)","(0.7321536, 0.7321536)","(0.7321536, 0.7321536)","(-3.2472228e-05, 41.867218)"
187,111,33.22612,76.31581,0,0.0,"(63.568233, 56.276318)","(0.8551636, 0.8551636)","(0.8551636, 0.8551636)","(-2.9835079e-05, 43.50225)"
187,45,34.36356,77.49458,0,0.0,"(64.39149, 56.807095)","(0.8621002, 0.8621002)","(0.8621002, 0.8621002)","(-2.9690076e-05, 43.592155)"
187,36,-26.065567,9.345272,1,43.56239318847656,"(29.296305, 32.50481)","(0.8598019, 0.8598019)","(0.8598019, 0.8598019)","(-2.9738076e-05, 43.562393)"
187,21,27.496696,27.496696,0,0.0,"(26.786762, 20.284122)","(0.33577532, 0.33577532)","(0.33577532, 0.33577532)","(-4.168361e-05, 36.156162)"
187,58,-12.241322,-12.241322,1,33.89800262451172,"(1.7801887, 2.7267387)","(0.18751535, 0.18751535)","(0.18751535, 0.18751535)","(-4.5325804e-05, 33.898003)"
187,95,32.021545,32.021545,0,0.0,"(31.185349, 23.616022)","(0.3901481, 0.3901481)","(0.3901481, 0.3901481)","(-4.0368162e-05, 36.971737)"
187,13,-8.235107,23.611012,0,0.0,"(30.468843, 31.39239)","(0.6233658, 0.6233658)","(0.6233658, 0.6233658)","(-3.4901634e-05, 40.360985)"
187,10,32.938,32.938,0,0.0,"(32.076233, 24.29086)","(0.40116072, 0.40116072)","(0.40116072, 0.40116072)","(-4.010335e-05, 37.13592)"
187,44,-4.7368164,-4.7368164,0,0.0,"(0.6776478, 1.046413)","(0.073581405, 0.073581405)","(0.073581405, 0.073581405)","(-4.816129e-05, 32.14)"
187,62,3.0817223,35.913338,0,0.0,"(35.484425, 34.752247)","(0.5799151, 0.5799151)","(0.5799151, 0.5799151)","(-3.589521e-05, 39.74497)"
187,99,37.15229,37.15229,0,0.0,"(36.172928, 27.39408)","(0.45180166, 0.45180166)","(0.45180166, 0.45180166)","(-3.8893246e-05, 37.88619)"
187,40,5.2002144,47.929382,0,0.0,"(46.621212, 45.48068)","(0.75383216, 0.75383216)","(0.75383216, 0.75383216)","(-3.1998687e-05, 42.160812)"
187,32,18.24472,18.24472,0,0.0,"(17.79296, 13.4713745)","(0.22459911, 0.22459911)","(0.22459911, 0.22459911)","(-4.4408513e-05, 34.46672)"
187,83,-0.7681389,41.90175,0,0.0,"(44.17744, 43.998325)","(0.7664692, 0.7664692)","(0.7664692, 0.7664692)","(-3.172434e-05, 42.33091)"
187,9,40.457993,40.457993,0,0.0,"(39.386173, 29.828075)","(0.49152455, 0.49152455)","(0.49152455, 0.49152455)","(-3.7953447e-05, 38.46886)"
187,96,36.58673,36.58673,0,0.0,"(35.62315, 26.977625)","(0.4450056, 0.4450056)","(0.4450056, 0.4450056)","(-3.905489e-05, 37.78597)"
187,49,20.697186,20.697186,0,0.0,"(20.176989, 15.277262)","(0.2540691, 0.2540691)","(0.2540691, 0.2540691)","(-4.3682223e-05, 34.917023)"
187,23,-0.17448044,-0.17448044,0,0.0,"(0.038284596, 0.051944755)","(0.014540847, 0.014540847)","(0.014540847, 0.014540847)","(-4.963648e-05, 31.22538)"
187,68,-11.543724,33.853294,1,43.970951080322266,"(43.44322, 44.739933)","(0.8915452, 0.8915452)","(0.8915452, 0.8915452)","(-2.9079107e-05, 43.97095)"
187,100,35.985283,35.985283,0,0.0,"(35.038483, 26.534746)","(0.43777832, 0.43777832)","(0.43777832, 0.43777832)","(-3.9227045e-05, 37.679234)"
187,2,37.626328,37.626328,0,0.0,"(36.63373, 27.743137)","(0.45749792, 0.45749792)","(0.45749792, 0.45749792)","(-3.8757957e-05, 37.970066)"
187,125,26.048035,26.048035,0,0.0,"(25.378527, 19.217392)","(0.3183675, 0.3183675)","(0.3183675, 0.3183675)","(-4.2107367e-05, 35.893433)"
187,63,6.3012543,47.81672,0,0.0,"(45.798687, 44.489113)","(0.73413146, 0.73413146)","(0.73413146, 0.73413146)","(-3.242887e-05, 41.8941)"
187,73,13.117931,13.117931,0,0.0,"(12.809231, 9.696232)","(0.16299312, 0.16299312)","(0.16299312, 0.16299312)","(-4.5934168e-05, 33.520813)"
187,66,7.123802,7.123802,1,32.46842956542969,"(6.9833064, 5.2837114)","(0.09480831, 0.09480831)","(0.09480831, 0.09480831)","(-4.7631565e-05, 32.46843)"
187,72,53.91683,53.91683,0,0.0,"(52.46782, 39.73756)","(0.6532524, 0.6532524)","(0.6532524, 0.6532524)","(-3.4225704e-05, 40.780064)"
187,115,-9.664787,-9.664787,1,33.323116302490234,"(1.4014596, 2.1496675)","(0.15016004, 0.15016004)","(0.15016004, 0.15016004)","(-4.6253037e-05, 33.323116)"
187,65,44.491795,44.491795,0,0.0,"(43.306934, 32.798054)","(0.5399967, 0.5399967)","(0.5399967, 0.5399967)","(-3.6818834e-05, 39.17232)"
187,15,-10.083897,33.967175,0,0.0,"(42.493134, 43.607815)","(0.85058826, 0.85058826)","(0.85058826, 0.85058826)","(-2.9930947e-05, 43.44281)"
187,19,41.937454,41.937454,0,0.0,"(40.824177, 30.917341)","(0.50930256, 0.50930256)","(0.50930256, 0.50930256)","(-3.7535705e-05, 38.727863)"
187,81,-4.29002,-4.29002,1,32.12018966674805,"(0.61202306, 0.9463859)","(0.072301835, 0.072301835)","(0.072301835, 0.072301835)","(-4.819324e-05, 32.12019)"
187,77,0.70593643,0.70593643,1,31.346323013305664,"(0.7571808, 0.5746191)","(0.022344345, 0.022344345)","(0.022344345, 0.022344345)","(-4.9441413e-05, 31.346323)"
187,92,-10.599115,-10.599115,1,33.53179168701172,"(1.5387796, 2.358915)","(0.1637062, 0.1637062)","(0.1637062, 0.1637062)","(-4.5916462e-05, 33.53179)"
187,7,6.9680023,48.640347,1,41.97776412963867,"(46.227924, 44.809925)","(0.74029666, 0.74029666)","(0.74029666, 0.74029666)","(-3.229393e-05, 41.977764)"
187,25,26.410782,26.410782,0,0.0,"(25.731152, 19.484503)","(0.32272646, 0.32272646)","(0.32272646, 0.32272646)","(-4.200114e-05, 35.959293)"
187,74,37.203026,37.203026,0,0.0,"(36.222244, 27.431438)","(0.4524113, 0.4524113)","(0.4524113, 0.4524113)","(-3.887876e-05, 37.895172)"
187,108,28.570324,28.570324,0,0.0,"(27.830433, 21.074694)","(0.34867656, 0.34867656)","(0.34867656, 0.34867656)","(-4.137034e-05, 36.35039)"
187,70,-0.2640648,-0.2640648,1,31.31247901916504,"(0.03949461, 0.06104955)","(0.020160688, 0.020160688)","(0.020160688, 0.020160688)","(-4.9496e-05, 31.312479)"
187,14,40.51157,40.51157,0,0.0,"(39.43825, 29.867521)","(0.4921684, 0.4921684)","(0.4921684, 0.4921684)","(-3.793829e-05, 38.47826)"
187,118,9.892174,9.892174,1,32.982093811035156,"(9.673756, 7.321231)","(0.12805156, 0.12805156)","(0.12805156, 0.12805156)","(-4.6803074e-05, 32.982094)"
187,110,-10.449516,22.60186,1,40.99361801147461,"(31.048067, 32.25088)","(0.66859007, 0.66859007)","(0.66859007, 0.66859007)","(-3.388126e-05, 40.993618)"
187,11,9.013531,50.366074,0,0.0,"(46.74031, 44.98772)","(0.7359751, 0.7359751)","(0.7359751, 0.7359751)","(-3.238849e-05, 41.919136)"
187,87,51.717243,51.717243,0,0.0,"(50.329884, 38.11804)","(0.6268212, 0.6268212)","(0.6268212, 0.6268212)","(-3.482317e-05, 40.409637)"
187,27,21.420479,21.420479,0,0.0,"(20.880102, 15.809863)","(0.26276052, 0.26276052)","(0.26276052, 0.26276052)","(-4.3468528e-05, 35.04951)"
187,47,27.202652,27.202652,0,0.0,"(26.500925, 20.067602)","(0.33224195, 0.33224195)","(0.33224195, 0.33224195)","(-4.1769523e-05, 36.102898)"
187,109,-13.8419,17.74434,1,41.05883026123047,"(28.54867, 30.20497)","(0.67328906, 0.67328906)","(0.67328906, 0.67328906)","(-3.377608e-05, 41.05883)"
187,106,-5.0331497,26.850878,0,0.0,"(31.466358, 31.979406)","(0.597617, 0.597617)","(0.597617, 0.597617)","(-3.5488905e-05, 39.996876)"
187,12,-21.10556,-21.10556,1,35.86106872558594,"(3.0832572, 4.712162)","(0.31622624, 0.31622624)","(0.31622624, 0.31622624)","(-4.215957e-05, 35.86107)"
187,116,26.762363,26.762363,0,0.0,"(26.072922, 19.743393)","(0.32695127, 0.32695127)","(0.32695127, 0.32695127)","(-4.189826e-05, 36.02308)"
187,52,6.279728,6.279728,0,0.0,"(6.1635485, 4.6631594)","(0.08084602, 0.08084602)","(0.08084602, 0.08084602)","(-4.7979946e-05, 32.252434)"
187,3,-5.487282,-5.487282,0,0.0,"(0.7878748, 1.2144243)","(0.0842918, 0.0842918)","(0.0842918, 0.0842918)","(-4.789395e-05, 32.305748)"
187,88,-7.7798004,23.964304,1,40.347347259521484,"(30.5, 31.365578)","(0.6223976, 0.6223976)","(0.6223976, 0.6223976)","(-3.492363e-05, 40.347347)"
188,61,0.13666534,0.13666534,0,0.0,"(0.19970143, 0.15671816)","(0.014529737, 0.014529737)","(0.014529737, 0.014529737)","(-4.963676e-05, 31.225206)"
188,46,0.114089966,42.66653,0,0.0,"(44.407444, 44.087067)","(0.7603115, 0.7603115)","(0.7603115, 0.7603115)","(-3.1857868e-05, 42.248123)"
188,84,-29.712252,6.062166,1,44.26237869262695,"(29.16109, 32.759357)","(0.9144471, 0.9144471)","(0.9144471, 0.9144471)","(-2.8609065e-05, 44.26238)"
188,54,41.63788,41.63788,0,0.0,"(40.533, 30.696774)","(0.5057027, 0.5057027)","(0.5057027, 0.5057027)","(-3.7620142e-05, 38.67551)"
188,117,-27.437786,8.055351,1,43.811805725097656,"(29.187696, 32.542213)","(0.87913066, 0.87913066)","(0.87913066, 0.87913066)","(-2.9335795e-05, 43.811806)"
188,76,48.78225,48.78225,0,0.0,"(47.47714, 35.95705)","(0.59155285, 0.59155285)","(0.59155285, 0.59155285)","(-3.562786e-05, 39.910725)"
188,60,45.009796,45.009796,0,0.0,"(43.810413, 33.179447)","(0.54622126, 0.54622126)","(0.54622126, 0.54622126)","(-3.667415e-05, 39.262024)"
188,78,-6.025257,-6.025257,1,32.5080451965332,"(0.86689174, 1.3348639)","(0.09737004, 0.09737004)","(0.09737004, 0.09737004)","(-4.756767e-05, 32.508045)"
