time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
169,84,555.41003,574.55005,1,27.423120498657227,"(-5.1796856, -5.642078)","(-0.23179871, -0.23179871)","(-0.23179871, -0.23179871)","(-5.576916e-05, 27.42312)"
169,59,374.5772,365.27368,1,27.72709846496582,"(-5.2784157, -5.7479987)","(-0.21194477, -0.21194477)","(-0.21194477, -0.21194477)","(-5.5278873e-05, 27.727098)"
169,54,155.08229,145.77878,1,28.861745834350586,"(-5.294997, -5.7657456)","(-0.13817121, -0.13817121)","(-0.13817121, -0.13817121)","(-5.3448795e-05, 28.861746)"
169,41,355.51163,346.20813,1,27.78964614868164,"(-5.2807274, -5.7504735)","(-0.20786484, -0.20786484)","(-0.20786484, -0.20786484)","(-5.517799e-05, 27.789646)"
169,64,364.49734,355.19385,0,0.0,"(-5.2796645, -5.749336)","(-0.18014222, -0.18014222)","(-0.18014222, -0.18014222)","(-5.449142e-05, 28.21532)"
169,119,400.68787,391.38434,0,0.0,"(-5.2748866, -5.7442183)","(-0.18896072, -0.18896072)","(-0.18896072, -0.18896072)","(-5.471001e-05, 28.079792)"
169,9,258.28802,278.21124,0,0.0,"(-5.263167, -5.7314)","(-0.13758977, -0.13758977)","(-0.13758977, -0.13758977)","(-5.3434327e-05, 28.870716)"
169,8,64.7064,86.62931,0,0.0,"(-5.2765074, -5.745557)","(-0.03994455, -0.03994455)","(-0.03994455, -0.03994455)","(-5.0998482e-05, 30.380941)"
169,74,451.65082,442.3473,0,0.0,"(-5.2666273, -5.735374)","(-0.19961147, -0.19961147)","(-0.19961147, -0.19961147)","(-5.497378e-05, 27.916256)"
169,90,10.890045,1.5865326,0,0.0,"(-5.297985, -5.7688932)","(-0.024051808, -0.024051808)","(-0.024051808, -0.024051808)","(-5.0601266e-05, 30.627214)"
169,81,330.40442,321.1009,0,0.0,"(-5.2834573, -5.7533984)","(-0.1707431, -0.1707431)","(-0.1707431, -0.1707431)","(-5.425823e-05, 28.359896)"
169,30,366.45233,357.1488,0,0.0,"(-5.279427, -5.749082)","(-0.18064792, -0.18064792)","(-0.18064792, -0.18064792)","(-5.4503955e-05, 28.207546)"
169,56,215.8077,206.50418,1,28.44785499572754,"(-5.2922344, -5.7627945)","(-0.16502799, -0.16502799)","(-0.16502799, -0.16502799)","(-5.411636e-05, 28.447855)"
169,36,479.5835,470.27997,1,27.466732025146484,"(-5.2612267, -5.7295914)","(-0.2289476, -0.2289476)","(-0.2289476, -0.2289476)","(-5.5698816e-05, 27.466732)"
169,55,78.71334,99.98766,1,29.692642211914062,"(-5.2766123, -5.745693)","(-0.08439579, -0.08439579)","(-0.08439579, -0.08439579)","(-5.210864e-05, 29.692642)"
169,86,163.77197,184.78845,0,0.0,"(-5.2718706, -5.740675)","(-0.09440628, -0.09440628)","(-0.09440628, -0.09440628)","(-5.2358406e-05, 29.537788)"
169,117,32.196632,22.89312,1,29.90064239501953,"(-5.2978063, -5.768713)","(-0.07095602, -0.07095602)","(-0.07095602, -0.07095602)","(-5.1773157e-05, 29.900642)"
169,99,362.07605,381.62485,0,0.0,"(-5.24541, -5.712404)","(-0.17244019, -0.17244019)","(-0.17244019, -0.17244019)","(-5.430036e-05, 28.333778)"
169,105,175.9636,166.66008,0,0.0,"(-5.294167, -5.7648606)","(-0.11220124, -0.11220124)","(-0.11220124, -0.11220124)","(-5.280209e-05, 29.262703)"
169,46,17.704987,39.5739,0,0.0,"(-5.27777, -5.746858)","(-0.013332307, -0.013332307)","(-0.013332307, -0.013332307)","(-5.03333e-05, 30.793354)"
169,60,143.80046,134.49695,0,0.0,"(-5.2953978, -5.7661724)","(-0.09653172, -0.09653172)","(-0.09653172, -0.09653172)","(-5.2411422e-05, 29.50492)"
170,96,260.8531,280.85333,0,0.0,"(-5.262719, -5.73092)","(-0.13857313, -0.13857313)","(-0.13857313, -0.13857313)","(-5.3458793e-05, 28.855547)"
170,67,108.47938,99.175865,0,0.0,"(-5.2964516, -5.7672915)","(-0.0781636, -0.0781636)","(-0.0781636, -0.0781636)","(-5.1953095e-05, 29.789082)"
170,68,129.56128,120.25777,1,29.058677673339844,"(-5.2958584, -5.766662)","(-0.12541087, -0.12541087)","(-0.12541087, -0.12541087)","(-5.3131163e-05, 29.058678)"
170,80,527.0069,546.18823,1,27.46763801574707,"(-5.1928034, -5.656112)","(-0.22888824, -0.22888824)","(-0.22888824, -0.22888824)","(-5.5697357e-05, 27.467638)"
170,4,246.03964,236.73613,0,0.0,"(-5.2904253, -5.760859)","(-0.14221928, -0.14221928)","(-0.14221928, -0.14221928)","(-5.35495e-05, 28.799309)"
170,17,283.79764,303.65356,0,0.0,"(-5.259578, -5.7275624)","(-0.14729224, -0.14729224)","(-0.14729224, -0.14729224)","(-5.3675663e-05, 28.721088)"
170,23,94.112305,84.80879,0,0.0,"(-5.2967978, -5.7676587)","(-0.07041233, -0.07041233)","(-0.07041233, -0.07041233)","(-5.1759576e-05, 29.909061)"
170,26,337.07635,327.77283,0,0.0,"(-5.2827654, -5.7526565)","(-0.17267148, -0.17267148)","(-0.17267148, -0.17267148)","(-5.4306092e-05, 28.330223)"
170,51,215.04489,235.28943,1,28.609455108642578,"(-5.2679853, -5.736544)","(-0.15453544, -0.15453544)","(-0.15453544, -0.15453544)","(-5.3855714e-05, 28.609455)"
170,0,376.34894,395.86224,1,27.82953453063965,"(-5.24218, -5.7089477)","(-0.20526402, -0.20526402)","(-0.20526402, -0.20526402)","(-5.5113655e-05, 27.829535)"
170,107,246.06104,266.42105,0,0.0,"(-5.2642155, -5.732515)","(-0.13251805, -0.13251805)","(-0.13251805, -0.13251805)","(-5.3308115e-05, 28.948969)"
170,76,281.76685,272.46332,1,28.089139938354492,"(-5.28785, -5.758103)","(-0.18835239, -0.18835239)","(-0.18835239, -0.18835239)","(-5.4694934e-05, 28.08914)"
170,122,54.3656,45.062088,1,29.700271606445312,"(-5.2975316, -5.7684293)","(-0.08390242, -0.08390242)","(-0.08390242, -0.08390242)","(-5.2096337e-05, 29.700272)"
170,106,-86.6194,-95.92291,0,0.0,"(-5.2978163, -5.768637)","(0.027665928, 0.027665928)","(0.027665928, 0.027665928)","(-4.9308393e-05, 31.428795)"
170,126,-87.265884,-96.5694,0,0.0,"(-5.2978096, -5.7686305)","(0.027983926, 0.027983926)","(0.027983926, 0.027983926)","(-4.9300448e-05, 31.433722)"
170,19,281.89078,272.58728,0,0.0,"(-5.2878404, -5.7580924)","(-0.15531665, -0.15531665)","(-0.15531665, -0.15531665)","(-5.387513e-05, 28.59742)"
170,108,148.89062,139.58711,1,28.908349990844727,"(-5.2952213, -5.765984)","(-0.1351506, -0.1351506)","(-0.1351506, -0.1351506)","(-5.3373627e-05, 28.90835)"
170,120,143.20662,133.9031,0,0.0,"(-5.2954187, -5.766194)","(-0.09623226, -0.09623226)","(-0.09623226, -0.09623226)","(-5.2403946e-05, 29.509552)"
170,43,254.98044,245.67693,1,28.223663330078125,"(-5.2898273, -5.7602196)","(-0.17959975, -0.17959975)","(-0.17959975, -0.17959975)","(-5.447796e-05, 28.223663)"
170,28,278.06512,268.7616,1,28.10685157775879,"(-5.288141, -5.758414)","(-0.18719934, -0.18719934)","(-0.18719934, -0.18719934)","(-5.4666365e-05, 28.106852)"
170,13,147.70305,138.39954,0,0.0,"(-5.2952633, -5.766029)","(-0.0984909, -0.0984909)","(-0.0984909, -0.0984909)","(-5.246028e-05, 29.474627)"
170,31,254.87535,275.19263,0,0.0,"(-5.2631197, -5.7313433)","(-0.13610132, -0.13610132)","(-0.13610132, -0.13610132)","(-5.339729e-05, 28.89368)"
170,48,276.4981,296.65778,0,0.0,"(-5.260272, -5.7283006)","(-0.1445046, -0.1445046)","(-0.1445046, -0.1445046)","(-5.360634e-05, 28.764067)"
170,6,90.46211,81.1586,0,0.0,"(-5.296879, -5.7677436)","(-0.06842223, -0.06842223)","(-0.06842223, -0.06842223)","(-5.170989e-05, 29.939869)"
170,89,136.49576,157.23218,1,29.191478729248047,"(-5.27413, -5.7430844)","(-0.116811484, -0.116811484)","(-0.116811484, -0.116811484)","(-5.291697e-05, 29.191479)"
170,109,316.69617,307.39264,0,0.0,"(-5.284809, -5.754846)","(-0.16663878, -0.16663878)","(-0.16663878, -0.16663878)","(-5.4156353e-05, 28.423061)"
170,10,27.971275,50.25968,1,30.162931442260742,"(-5.277178, -5.746229)","(-0.054017533, -0.054017533)","(-0.054017533, -0.054017533)","(-5.135011e-05, 30.162931)"
170,65,363.9983,383.55103,0,0.0,"(-5.244972, -5.711936)","(-0.17297335, -0.17297335)","(-0.17297335, -0.17297335)","(-5.4313583e-05, 28.325577)"
170,25,407.74225,398.43872,1,27.630661010742188,"(-5.2738557, -5.743115)","(-0.21823886, -0.21823886)","(-0.21823886, -0.21823886)","(-5.5434415e-05, 27.630661)"
170,22,177.09302,167.7895,0,0.0,"(-5.2941184, -5.764808)","(-0.112730935, -0.112730935)","(-0.112730935, -0.112730935)","(-5.281529e-05, 29.254519)"
170,118,181.50252,202.37209,0,0.0,"(-5.270545, -5.739265)","(-0.10329179, -0.10329179)","(-0.10329179, -0.10329179)","(-5.2580002e-05, 29.400398)"
170,42,226.90381,217.6003,0,0.0,"(-5.2916074, -5.7621236)","(-0.13460536, -0.13460536)","(-0.13460536, -0.13460536)","(-5.336006e-05, 28.916761)"
170,66,85.78412,107.561714,1,29.63299560546875,"(-5.2758236, -5.744847)","(-0.08825092, -0.08825092)","(-0.08825092, -0.08825092)","(-5.2204843e-05, 29.632996)"
170,57,357.26868,347.96515,1,27.78365135192871,"(-5.2805223, -5.7502556)","(-0.20825593, -0.20825593)","(-0.20825593, -0.20825593)","(-5.518766e-05, 27.783651)"
170,94,130.18326,120.879745,0,0.0,"(-5.2958393, -5.766642)","(-0.08958017, -0.08958017)","(-0.08958017, -0.08958017)","(-5.2238003e-05, 29.612436)"
170,61,202.52725,223.25531,0,0.0,"(-5.2687197, -5.737321)","(-0.11335437, -0.11335437)","(-0.11335437, -0.11335437)","(-5.2830826e-05, 29.244886)"
170,15,324.86734,344.55273,0,0.0,"(-5.252825, -5.7203383)","(-0.16132428, -0.16132428)","(-0.16132428, -0.16132428)","(-5.4024382e-05, 28.504883)"
170,20,138.21907,159.38533,0,0.0,"(-5.273572, -5.7424817)","(-0.08106221, -0.08106221)","(-0.08106221, -0.08106221)","(-5.2025443e-05, 29.744223)"
170,102,118.31036,139.69397,0,0.0,"(-5.274581, -5.743546)","(-0.07022629, -0.07022629)","(-0.07022629, -0.07022629)","(-5.1754938e-05, 29.911938)"
170,34,507.69128,498.38776,1,27.416168212890625,"(-5.255085, -5.7230177)","(-0.23225343, -0.23225343)","(-0.23225343, -0.23225343)","(-5.5780372e-05, 27.416168)"
170,53,356.70087,347.39734,0,0.0,"(-5.280589, -5.7503257)","(-0.17809059, -0.17809059)","(-0.17809059, -0.17809059)","(-5.444053e-05, 28.24687)"
170,85,94.188416,84.8849,0,0.0,"(-5.296796, -5.767657)","(-0.07045375, -0.07045375)","(-0.07045375, -0.07045375)","(-5.1760617e-05, 29.908417)"
170,100,248.6512,239.34769,0,0.0,"(-5.2902536, -5.760676)","(-0.14322439, -0.14322439)","(-0.14322439, -0.14322439)","(-5.3574506e-05, 28.783806)"
170,7,356.08795,375.6531,1,27.90026092529297,"(-5.2467012, -5.7137856)","(-0.20065352, -0.20065352)","(-0.20065352, -0.20065352)","(-5.499958e-05, 27.90026)"
170,12,301.58478,321.627,0,0.0,"(-5.2564497, -5.7242126)","(-0.15352827, -0.15352827)","(-0.15352827, -0.15352827)","(-5.3830685e-05, 28.624975)"
170,27,361.14444,351.84094,1,27.770591735839844,"(-5.2800665, -5.749766)","(-0.20910761, -0.20910761)","(-0.20910761, -0.20910761)","(-5.520872e-05, 27.770592)"
170,50,128.6463,119.34279,0,0.0,"(-5.295886, -5.7666917)","(-0.088784754, -0.088784754)","(-0.088784754, -0.088784754)","(-5.221816e-05, 29.624739)"
170,37,210.60352,201.3,0,0.0,"(-5.292515, -5.7630944)","(-0.12777229, -0.12777229)","(-0.12777229, -0.12777229)","(-5.318997e-05, 29.022217)"
170,103,224.18314,244.36572,0,0.0,"(-5.2670555, -5.7355533)","(-0.12331197, -0.12331197)","(-0.12331197, -0.12331197)","(-5.3078897e-05, 29.091084)"
170,104,501.11224,520.3326,1,27.513450622558594,"(-5.2036, -5.667663)","(-0.22589444, -0.22589444)","(-0.22589444, -0.22589444)","(-5.5623463e-05, 27.51345)"
170,18,367.74792,387.51587,0,0.0,"(-5.2437525, -5.710627)","(-0.1739497, -0.1739497)","(-0.1739497, -0.1739497)","(-5.4337812e-05, 28.310556)"
170,116,-17.61554,-26.919052,0,0.0,"(-5.2980995, -5.768998)","(-0.008307066, -0.008307066)","(-0.008307066, -0.008307066)","(-5.0207676e-05, 30.87124)"
170,127,339.56403,330.2605,1,27.84633445739746,"(-5.282501, -5.7523737)","(-0.20416854, -0.20416854)","(-0.20416854, -0.20416854)","(-5.5086555e-05, 27.846334)"
170,69,-172.62624,-181.92975,0,0.0,"(-5.296385, -5.7670007)","(0.066268474, 0.066268474)","(0.066268474, 0.066268474)","(-4.834389e-05, 32.026787)"
170,92,412.63232,432.2329,1,27.71885108947754,"(-5.2326326, -5.698728)","(-0.21248274, -0.21248274)","(-0.21248274, -0.21248274)","(-5.5292174e-05, 27.718851)"
170,98,160.25815,181.32318,0,0.0,"(-5.2720933, -5.740911)","(-0.09259743, -0.09259743)","(-0.09259743, -0.09259743)","(-5.231328e-05, 29.565765)"
170,110,63.413208,85.369064,1,29.835712432861328,"(-5.27652, -5.745569)","(-0.07515068, -0.07515068)","(-0.07515068, -0.07515068)","(-5.1877883e-05, 29.835712)"
170,88,198.43994,218.77022,0,0.0,"(-5.2695785, -5.7382445)","(-0.11160286, -0.11160286)","(-0.11160286, -0.11160286)","(-5.2787178e-05, 29.27195)"
170,70,270.52307,261.21954,0,0.0,"(-5.2887154, -5.759029)","(-0.15132575, -0.15132575)","(-0.15132575, -0.15132575)","(-5.3775933e-05, 28.65892)"
170,72,90.310196,111.47272,1,29.588510513305664,"(-5.276229, -5.7452946)","(-0.09112691, -0.09112691)","(-0.09112691, -0.09112691)","(-5.2276595e-05, 29.58851)"
170,52,186.78194,177.47842,0,0.0,"(-5.2936893, -5.7643495)","(-0.11721503, -0.11721503)","(-0.11721503, -0.11721503)","(-5.2927026e-05, 29.185244)"
170,63,-73.26875,-50.576393,0,0.0,"(-5.277091, -5.7459636)","(0.035342563, 0.035342563)","(0.035342563, 0.035342563)","(-4.9116526e-05, 31.547752)"
170,58,226.65558,217.35207,1,28.382423400878906,"(-5.2916217, -5.762139)","(-0.16927911, -0.16927911)","(-0.16927911, -0.16927911)","(-5.42219e-05, 28.382423)"
170,114,133.04822,123.744705,1,29.031030654907227,"(-5.29575, -5.7665477)","(-0.12720147, -0.12720147)","(-0.12720147, -0.12720147)","(-5.3175754e-05, 29.03103)"
170,113,192.90915,183.60564,1,28.59450340270996,"(-5.2934036, -5.7640443)","(-0.15550596, -0.15550596)","(-0.15550596, -0.15550596)","(-5.387983e-05, 28.594503)"
170,5,68.20146,58.89795,0,0.0,"(-5.2973123, -5.7682004)","(-0.0561412, -0.0561412)","(-0.0561412, -0.0561412)","(-5.1403156e-05, 30.130041)"
170,112,300.37,291.06647,1,28.004199981689453,"(-5.2862997, -5.756442)","(-0.19388229, -0.19388229)","(-0.19388229, -0.19388229)","(-5.4831933e-05, 28.0042)"
170,75,364.5948,355.29126,0,0.0,"(-5.2796526, -5.7493234)","(-0.18016751, -0.18016751)","(-0.18016751, -0.18016751)","(-5.4492037e-05, 28.214935)"
170,97,-23.980774,-33.284286,0,0.0,"(-5.298106, -5.7690005)","(-0.0048444523, -0.0048444523)","(-0.0048444523, -0.0048444523)","(-5.0121107e-05, 30.924913)"
170,121,363.07806,382.6442,0,0.0,"(-5.2451563, -5.712133)","(-0.17271458, -0.17271458)","(-0.17271458, -0.17271458)","(-5.430716e-05, 28.329561)"
170,91,122.263466,143.17218,0,0.0,"(-5.274833, -5.7438273)","(-0.07259312, -0.07259312)","(-0.07259312, -0.07259312)","(-5.1814033e-05, 29.8753)"
170,78,203.1905,193.887,0,0.0,"(-5.292899, -5.7635055)","(-0.1245592, -0.1245592)","(-0.1245592, -0.1245592)","(-5.3109958e-05, 29.071825)"
170,77,84.09389,105.35734,0,0.0,"(-5.276401, -5.7454715)","(-0.051238175, -0.051238175)","(-0.051238175, -0.051238175)","(-5.1280676e-05, 30.20598)"
170,39,3.3054733,-5.9980392,1,30.164152145385742,"(-5.298029, -5.7689357)","(-0.05393873, -0.05393873)","(-0.05393873, -0.05393873)","(-5.134814e-05, 30.164152)"
170,82,-20.236969,-29.540482,0,0.0,"(-5.298103, -5.769)","(-0.006878257, -0.006878257)","(-0.006878257, -0.006878257)","(-5.0171962e-05, 30.893383)"
170,16,-17.99083,4.698326,0,0.0,"(-5.2773747, -5.746368)","(0.0067473883, 0.0067473883)","(0.0067473883, 0.0067473883)","(-4.9831313e-05, 31.104586)"
170,111,205.88646,196.58295,1,28.509977340698242,"(-5.2927613, -5.763358)","(-0.16099374, -0.16099374)","(-0.16099374, -0.16099374)","(-5.4016167e-05, 28.509977)"
170,45,385.8156,376.5121,0,0.0,"(-5.276951, -5.7464294)","(-0.18547277, -0.18547277)","(-0.18547277, -0.18547277)","(-5.4623568e-05, 28.133387)"
170,38,63.679962,54.37645,1,29.617088317871094,"(-5.297388, -5.7682796)","(-0.08927944, -0.08927944)","(-0.08927944, -0.08927944)","(-5.22305e-05, 29.617088)"
170,84,573.44775,592.6802,1,27.39793586730957,"(-5.170243, -5.6319747)","(-0.23344569, -0.23344569)","(-0.23344569, -0.23344569)","(-5.5809778e-05, 27.397936)"
170,59,367.29315,386.84192,0,0.0,"(-5.244231, -5.711142)","(-0.17388166, -0.17388166)","(-0.17388166, -0.17388166)","(-5.433612e-05, 28.311605)"
170,54,146.75764,167.48709,1,29.108598709106445,"(-5.273444, -5.742357)","(-0.1221776, -0.1221776)","(-0.1221776, -0.1221776)","(-5.3050644e-05, 29.108599)"
170,41,341.98407,361.5979,1,27.953535079956055,"(-5.249588, -5.716875)","(-0.19718252, -0.19718252)","(-0.19718252, -0.19718252)","(-5.491365e-05, 27.953535)"
170,64,349.9292,340.62567,0,0.0,"(-5.281364, -5.7511563)","(-0.17626251, -0.17626251)","(-0.17626251, -0.17626251)","(-5.4395183e-05, 28.274986)"
170,119,387.1604,377.85687,1,27.68874168395996,"(-5.2767696, -5.746236)","(-0.21444763, -0.21444763)","(-0.21444763, -0.21444763)","(-5.5340737e-05, 27.688742)"
170,9,280.2307,270.9272,1,28.096454620361328,"(-5.2879715, -5.7582326)","(-0.18787605, -0.18787605)","(-0.18787605, -0.18787605)","(-5.4683136e-05, 28.096455)"
170,8,85.52701,76.223495,0,0.0,"(-5.2969837, -5.767855)","(-0.06571974, -0.06571974)","(-0.06571974, -0.06571974)","(-5.16424e-05, 29.98171)"
170,74,439.16388,429.86035,0,0.0,"(-5.268832, -5.7377353)","(-0.19717656, -0.19717656)","(-0.19717656, -0.19717656)","(-5.49135e-05, 27.953629)"
170,90,2.5654068,-6.738106,1,30.17090606689453,"(-5.2980328, -5.7689395)","(-0.053502806, -0.053502806)","(-0.053502806, -0.053502806)","(-5.1337247e-05, 30.170906)"
170,81,316.87686,307.57336,0,0.0,"(-5.284792, -5.754828)","(-0.16669415, -0.16669415)","(-0.16669415, -0.16669415)","(-5.415773e-05, 28.422207)"
170,30,357.0871,347.78357,0,0.0,"(-5.2805443, -5.750278)","(-0.17819355, -0.17819355)","(-0.17819355, -0.17819355)","(-5.4443084e-05, 28.245287)"
170,56,202.28015,222.57892,0,0.0,"(-5.2692375, -5.737881)","(-0.11340403, -0.11340403)","(-0.11340403, -0.11340403)","(-5.2832063e-05, 29.24412)"
170,36,474.38055,493.6584,0,0.0,"(-5.213621, -5.6783857)","(-0.198346, -0.198346)","(-0.198346, -0.198346)","(-5.4942455e-05, 27.935677)"
170,55,97.844795,119.43886,1,29.525146484375,"(-5.2754517, -5.7444606)","(-0.09522373, -0.09522373)","(-0.09522373, -0.09522373)","(-5.2378797e-05, 29.525146)"
170,86,175.36151,166.058,1,28.714670181274414,"(-5.2941923, -5.7648873)","(-0.14770867, -0.14770867)","(-0.14770867, -0.14770867)","(-5.3686017e-05, 28.71467)"
170,117,21.790833,43.601334,0,0.0,"(-5.277753, -5.7468467)","(-0.01565547, -0.01565547)","(-0.01565547, -0.01565547)","(-5.0391376e-05, 30.757347)"
170,99,379.482,370.17847,0,0.0,"(-5.2777863, -5.747324)","(-0.18393074, -0.18393074)","(-0.18393074, -0.18393074)","(-5.4585344e-05, 28.157085)"
170,105,168.67953,159.37602,0,0.0,"(-5.2944703, -5.7651834)","(-0.10875055, -0.10875055)","(-0.10875055, -0.10875055)","(-5.271609e-05, 29.316023)"
170,46,31.187561,21.884048,0,0.0,"(-5.2978163, -5.7687235)","(-0.035413977, -0.035413977)","(-0.035413977, -0.035413977)","(-5.0885254e-05, 30.451143)"
170,60,134.43524,125.13173,1,29.020099639892578,"(-5.2957063, -5.7665005)","(-0.12790972, -0.12790972)","(-0.12790972, -0.12790972)","(-5.3193387e-05, 29.0201)"
171,96,279.75104,270.4475,0,0.0,"(-5.288009, -5.7582726)","(-0.15457673, -0.15457673)","(-0.15457673, -0.15457673)","(-5.385674e-05, 28.60882)"
171,67,97.03299,87.72948,0,0.0,"(-5.296731, -5.7675877)","(-0.071999, -0.071999)","(-0.071999, -0.071999)","(-5.179919e-05, 29.8845)"
171,68,120.19605,141.13043,0,0.0,"(-5.274928, -5.743926)","(-0.07145582, -0.07145582)","(-0.07145582, -0.07145582)","(-5.1785635e-05, 29.892906)"
171,80,546.1266,565.40533,1,27.437435150146484,"(-5.1837564, -5.6464314)","(-0.2308629, -0.2308629)","(-0.2308629, -0.2308629)","(-5.574607e-05, 27.437435)"
171,4,230.43094,221.12743,0,0.0,"(-5.291399, -5.7619004)","(-0.13604186, -0.13604186)","(-0.13604186, -0.13604186)","(-5.3395812e-05, 28.894596)"
171,17,300.4701,291.16656,1,28.003765106201172,"(-5.286291, -5.756433)","(-0.19391088, -0.19391088)","(-0.19391088, -0.19391088)","(-5.4832635e-05, 28.003765)"
171,23,84.74708,75.443565,0,0.0,"(-5.297, -5.7678714)","(-0.065291464, -0.065291464)","(-0.065291464, -0.065291464)","(-5.1631705e-05, 29.988342)"
171,26,326.67053,317.367,1,27.8952579498291,"(-5.283835, -5.753803)","(-0.2009796, -0.2009796)","(-0.2009796, -0.2009796)","(-5.5007647e-05, 27.895258)"
171,51,236.2683,256.7352,1,28.477415084838867,"(-5.2653003, -5.7336717)","(-0.163108, -0.163108)","(-0.163108, -0.163108)","(-5.406868e-05, 28.477415)"
171,0,397.88165,417.537,0,0.0,"(-5.2365327, -5.702901)","(-0.18179491, -0.18179491)","(-0.18179491, -0.18179491)","(-5.4532396e-05, 28.189915)"
171,107,261.15643,251.85292,0,0.0,"(-5.2893972, -5.7597585)","(-0.14792514, -0.14792514)","(-0.14792514, -0.14792514)","(-5.36914e-05, 28.71133)"
171,76,271.36102,291.2865,1,28.27634048461914,"(-5.261339, -5.729445)","(-0.17617422, -0.17617422)","(-0.17617422, -0.17617422)","(-5.4392996e-05, 28.27634)"
171,122,45.00038,66.60239,0,0.0,"(-5.277425, -5.746525)","(-0.028888468, -0.028888468)","(-0.028888468, -0.028888468)","(-5.072216e-05, 30.55226)"
171,106,-95.984634,-105.28815,1,31.038732528686523,"(-5.297718, -5.7685237)","(0.0024988176, 0.0024988176)","(0.0024988176, 0.0024988176)","(-4.9937527e-05, 31.038733)"
171,126,-95.59053,-104.89404,0,0.0,"(-5.297723, -5.768529)","(0.032042895, 0.032042895)","(0.032042895, 0.032042895)","(-4.9198996e-05, 31.496622)"
171,19,273.56616,264.26263,1,28.12875747680664,"(-5.2884865, -5.758784)","(-0.18577388, -0.18577388)","(-0.18577388, -0.18577388)","(-5.4631037e-05, 28.128757)"
171,108,139.5254,160.30334,0,0.0,"(-5.2738876, -5.742826)","(-0.08192332, -0.08192332)","(-0.08192332, -0.08192332)","(-5.2046937e-05, 29.7309)"
171,120,131.76024,122.456726,1,29.041217803955078,"(-5.29579, -5.76659)","(-0.12654175, -0.12654175)","(-0.12654175, -0.12654175)","(-5.3159325e-05, 29.041218)"
