time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
163,67,383.2024,339.33582,0,0.0,"(-3.5737038, -3.6152084)","(0.0013796772, 0.0013796772)","(0.0013796772, 0.0013796772)","(-4.996551e-05, 31.021381)"
163,16,543.0903,499.2237,0,0.0,"(-3.95236, -4.0000286)","(-0.0013665102, -0.0013665102)","(-0.0013665102, -0.0013665102)","(-5.0034163e-05, 30.978817)"
163,90,544.3668,500.50024,0,0.0,"(-3.9552805, -4.0029974)","(-0.0013890883, -0.0013890883)","(-0.0013890883, -0.0013890883)","(-5.0034723e-05, 30.97847)"
163,48,418.71185,393.8911,0,0.0,"(-3.5740411, -3.6156802)","(0.00078328245, 0.00078328245)","(0.00078328245, 0.00078328245)","(-4.998042e-05, 31.01214)"
164,102,280.94818,256.14972,0,0.0,"(-3.23202, -3.2682526)","(0.0031037382, 0.0031037382)","(0.0031037382, 0.0031037382)","(-4.9922404e-05, 31.048107)"
164,36,557.747,513.88043,1,30.9990234375,"(-3.9857788, -4.0340033)","(-6.290492e-05, -6.290492e-05)","(-6.290492e-05, -6.290492e-05)","(-5.0001574e-05, 30.999023)"
164,104,505.08737,461.2208,1,31.015661239624023,"(-3.8645387, -3.9107563)","(0.0010103728, 0.0010103728)","(0.0010103728, 0.0010103728)","(-4.9974737e-05, 31.015661)"
164,26,551.0062,526.15656,1,31.001008987426758,"(-3.887792, -3.9345384)","(6.5117594e-05, 6.5117594e-05)","(6.5117594e-05, 6.5117594e-05)","(-4.9998373e-05, 31.001009)"
164,31,631.23944,587.37286,0,0.0,"(-4.149733, -4.2007093)","(-0.0029542411, -0.0029542411)","(-0.0029542411, -0.0029542411)","(-5.0073857e-05, 30.954206)"
164,3,410.85638,366.9898,1,31.045307159423828,"(-3.6407328, -3.6833122)","(0.002922883, 0.002922883)","(0.002922883, 0.002922883)","(-4.9926923e-05, 31.045307)"
164,78,699.8133,655.9467,1,30.954715728759766,"(-4.2975574, -4.351055)","(-0.0029215505, -0.0029215505)","(-0.0029215505, -0.0029215505)","(-5.007304e-05, 30.954716)"
164,81,500.35193,475.51202,1,31.0170955657959,"(-3.7697783, -3.8145838)","(0.0011028049, 0.0011028049)","(0.0011028049, 0.0011028049)","(-4.9972426e-05, 31.017096)"
164,34,413.92078,389.0974,0,0.0,"(-3.562388, -3.6038404)","(0.0008649208, 0.0008649208)","(0.0008649208, 0.0008649208)","(-4.9978375e-05, 31.013407)"
164,74,402.5844,358.71783,0,0.0,"(-3.6207328, -3.6629913)","(0.0010529895, 0.0010529895)","(0.0010529895, 0.0010529895)","(-4.9973678e-05, 31.01632)"
164,59,495.77344,470.93817,1,31.01854705810547,"(-3.758944, -3.8035724)","(0.0011967282, 0.0011967282)","(0.0011967282, 0.0011967282)","(-4.9970084e-05, 31.018547)"
164,19,544.6907,500.8241,1,31.003145217895508,"(-3.9560213, -4.003751)","(0.00020296183, 0.00020296183)","(0.00020296183, 0.00020296183)","(-4.9994927e-05, 31.003145)"
164,83,536.22766,492.36108,1,31.005817413330078,"(-3.936627, -3.9840343)","(0.0003753712, 0.0003753712)","(0.0003753712, 0.0003753712)","(-4.9990616e-05, 31.005817)"
164,4,494.67844,469.8397,0,0.0,"(-3.7563705, -3.800957)","(-0.0005247245, -0.0005247245)","(-0.0005247245, -0.0005247245)","(-5.001312e-05, 30.991865)"
164,42,308.4073,283.60706,0,0.0,"(-3.3012748, -3.3385909)","(0.0026443435, 0.0026443435)","(0.0026443435, 0.0026443435)","(-4.9933893e-05, 31.040987)"
164,30,824.8015,780.93494,0,0.0,"(-4.555236, -4.6132183)","(-0.0065806364, -0.0065806364)","(-0.0065806364, -0.0065806364)","(-5.016451e-05, 30.898)"
164,91,422.78864,378.92206,0,0.0,"(-3.6694913, -3.712534)","(0.00071102625, 0.00071102625)","(0.00071102625, 0.00071102625)","(-4.9982224e-05, 31.01102)"
164,100,739.97797,696.1114,1,30.9423770904541,"(-4.3819633, -4.4369173)","(-0.0037176025, -0.0037176025)","(-0.0037176025, -0.0037176025)","(-5.0092942e-05, 30.942377)"
164,66,622.0529,578.18634,1,30.978809356689453,"(-4.1295595, -4.180195)","(-0.0013671181, -0.0013671181)","(-0.0013671181, -0.0013671181)","(-5.0034178e-05, 30.97881)"
164,112,670.0849,626.2183,0,0.0,"(-4.2340603, -4.2864704)","(-0.003670778, -0.003670778)","(-0.003670778, -0.003670778)","(-5.0091763e-05, 30.943106)"
164,43,410.76752,385.94543,0,0.0,"(-3.5546942, -3.5960238)","(0.00091860385, 0.00091860385)","(0.00091860385, 0.00091860385)","(-4.9977032e-05, 31.014238)"
164,111,422.96448,379.0979,1,31.041547775268555,"(-3.6699142, -3.7129638)","(0.0026805312, 0.0026805312)","(0.0026805312, 0.0026805312)","(-4.9932984e-05, 31.041548)"
164,89,497.35614,453.48956,1,31.018108367919922,"(-3.846466, -3.8923867)","(0.001168186, 0.001168186)","(0.001168186, 0.001168186)","(-4.9970793e-05, 31.018108)"
164,64,575.4215,550.5669,0,0.0,"(-3.9435818, -3.9912536)","(-0.001956968, -0.001956968)","(-0.001956968, -0.001956968)","(-5.0048922e-05, 30.969667)"
164,21,495.25827,470.41953,0,0.0,"(-3.7577415, -3.8023503)","(-0.0005348398, -0.0005348398)","(-0.0005348398, -0.0005348398)","(-5.0013372e-05, 30.991709)"
164,10,503.11295,478.2756,1,31.016216278076172,"(-3.7762785, -3.8211899)","(0.0010461769, 0.0010461769)","(0.0010461769, 0.0010461769)","(-4.9973845e-05, 31.016216)"
164,39,340.66522,296.79865,0,0.0,"(-3.4696436, -3.5094903)","(0.0020925861, 0.0020925861)","(0.0020925861, 0.0020925861)","(-4.9947685e-05, 31.032434)"
164,76,438.51337,394.6468,0,0.0,"(-3.7072198, -3.750872)","(0.0004439411, 0.0004439411)","(0.0004439411, 0.0004439411)","(-4.99889e-05, 31.006882)"
164,50,487.26663,443.40005,1,31.02130126953125,"(-3.822803, -3.868336)","(0.0013742024, 0.0013742024)","(0.0013742024, 0.0013742024)","(-4.996564e-05, 31.021301)"
164,68,754.8176,710.95105,1,30.937841415405273,"(-4.4127574, -4.4682465)","(-0.0040103504, -0.0040103504)","(-0.0040103504, -0.0040103504)","(-5.0100254e-05, 30.937841)"
164,124,539.0582,514.2145,1,31.00480079650879,"(-3.86022, -3.90651)","(0.00030966086, 0.00030966086)","(0.00030966086, 0.00030966086)","(-4.9992257e-05, 31.0048)"
164,93,514.9441,490.1051,1,31.012453079223633,"(-3.8040802, -3.849447)","(0.00080361345, 0.00080361345)","(0.00080361345, 0.00080361345)","(-4.9979913e-05, 31.012453)"
164,5,506.80475,462.93817,0,0.0,"(-3.8685443, -3.914828)","(-0.00072990975, -0.00072990975)","(-0.00072990975, -0.00072990975)","(-5.0018243e-05, 30.988688)"
164,35,508.63477,483.79663,0,0.0,"(-3.7892756, -3.8344)","(-0.00076885533, -0.00076885533)","(-0.00076885533, -0.00076885533)","(-5.001922e-05, 30.988083)"
164,53,480.27878,436.4122,1,31.023509979248047,"(-3.8063645, -3.8516288)","(0.0015168586, 0.0015168586)","(0.0015168586, 0.0015168586)","(-4.9962076e-05, 31.02351)"
164,87,319.8299,295.0241,1,31.072860717773438,"(-3.3299527, -3.3677194)","(0.004700706, 0.004700706)","(0.004700706, 0.004700706)","(-4.988248e-05, 31.07286)"
164,122,621.28723,596.4236,1,30.97881317138672,"(-4.046545, -4.0959396)","(-0.0013669116, -0.0013669116)","(-0.0013669116, -0.0013669116)","(-5.003417e-05, 30.978813)"
164,119,515.18524,490.34216,1,31.012380599975586,"(-3.8046627, -3.850039)","(0.0007986729, 0.0007986729)","(0.0007986729, 0.0007986729)","(-4.998003e-05, 31.01238)"
164,1,446.99246,403.1259,1,31.03401756286621,"(-3.7274752, -3.771455)","(0.0021946956, 0.0021946956)","(0.0021946956, 0.0021946956)","(-4.9945134e-05, 31.034018)"
164,80,344.98184,301.11526,1,31.065258026123047,"(-3.4802594, -3.5202749)","(0.004210192, 0.004210192)","(0.004210192, 0.004210192)","(-4.989474e-05, 31.065258)"
164,123,435.0217,410.1937,0,0.0,"(-3.6136432, -3.6559174)","(0.00050471036, 0.00050471036)","(0.00050471036, 0.00050471036)","(-4.9987382e-05, 31.007824)"
164,105,589.339,564.4824,0,0.0,"(-3.9750721, -4.0232687)","(-0.0022087896, -0.0022087896)","(-0.0022087896, -0.0022087896)","(-5.0055216e-05, 30.965765)"
164,55,259.83844,235.04614,1,31.09016227722168,"(-3.1784134, -3.213812)","(0.0058169323, 0.0058169323)","(0.0058169323, 0.0058169323)","(-4.9854574e-05, 31.090162)"
164,24,532.9288,489.0622,0,0.0,"(-3.9290445, -3.9763262)","(-0.0011872338, -0.0011872338)","(-0.0011872338, -0.0011872338)","(-5.0029677e-05, 30.9816)"
164,12,526.8324,501.98706,1,31.00868034362793,"(-3.831863, -3.877686)","(0.00056002534, 0.00056002534)","(0.00056002534, 0.00056002534)","(-4.9985996e-05, 31.00868)"
164,0,382.09924,338.23267,0,0.0,"(-3.5710204, -3.6124823)","(0.0013982338, 0.0013982338)","(0.0013982338, 0.0013982338)","(-4.996504e-05, 31.021673)"
164,52,523.1542,498.3098,1,31.00984764099121,"(-3.8232894, -3.868972)","(0.0006353764, 0.0006353764)","(0.0006353764, 0.0006353764)","(-4.9984115e-05, 31.009848)"
164,70,472.77896,447.944,0,0.0,"(-3.7043552, -3.7480953)","(-0.00014431043, -0.00014431043)","(-0.00014431043, -0.00014431043)","(-5.000361e-05, 30.99776)"
164,116,757.2037,713.3371,1,30.93711280822754,"(-4.417689, -4.4732637)","(-0.00405735, -0.00405735)","(-0.00405735, -0.00405735)","(-5.010143e-05, 30.937113)"
164,98,600.8752,576.01904,1,30.985225677490234,"(-4.0009985, -4.0496283)","(-0.0009530981, -0.0009530981)","(-0.0009530981, -0.0009530981)","(-5.0023827e-05, 30.985226)"
164,9,387.03644,343.16986,1,31.0526123046875,"(-3.583025, -3.624679)","(0.0033945187, 0.0033945187)","(0.0033945187, 0.0033945187)","(-4.991514e-05, 31.052612)"
164,33,432.86218,408.0354,1,31.038496017456055,"(-3.6084108, -3.650601)","(0.0024836508, 0.0024836508)","(0.0024836508, 0.0024836508)","(-4.993791e-05, 31.038496)"
164,11,736.42224,711.5402,0,0.0,"(-4.2950606, -4.348688)","(-0.0049496605, -0.0049496605)","(-0.0049496605, -0.0049496605)","(-5.012374e-05, 30.92328)"
164,103,410.2207,366.35413,1,31.045501708984375,"(-3.6391973, -3.6817524)","(0.002935559, 0.002935559)","(0.002935559, 0.002935559)","(-4.9926606e-05, 31.045502)"
164,14,349.432,324.62036,0,0.0,"(-3.403761, -3.4426906)","(0.0019560785, 0.0019560785)","(0.0019560785, 0.0019560785)","(-4.99511e-05, 31.030317)"
164,18,531.8129,487.94635,1,31.00720977783203,"(-3.926477, -3.9737165)","(0.00046533655, 0.00046533655)","(0.00046533655, 0.00046533655)","(-4.9988368e-05, 31.00721)"
164,65,612.7073,587.8458,0,0.0,"(-4.02746, -4.0765343)","(-0.0026351188, -0.0026351188)","(-0.0026351188, -0.0026351188)","(-5.0065875e-05, 30.959156)"
164,49,405.5056,361.63904,0,0.0,"(-3.627801, -3.6701732)","(0.0010036373, 0.0010036373)","(0.0010036373, 0.0010036373)","(-4.997491e-05, 31.015554)"
164,61,522.46814,478.60156,1,31.01016616821289,"(-3.9049165, -3.9517996)","(0.00065582775, 0.00065582775)","(0.00065582775, 0.00065582775)","(-4.9983602e-05, 31.010166)"
164,46,561.88446,537.03546,1,30.997560501098633,"(-3.9127228, -3.9598815)","(-0.00015743422, -0.00015743422)","(-0.00015743422, -0.00015743422)","(-5.000393e-05, 30.99756)"
164,15,397.2521,372.4351,1,31.049585342407227,"(-3.521639, -3.5624406)","(0.003199027, 0.003199027)","(0.003199027, 0.003199027)","(-4.992002e-05, 31.049585)"
164,17,322.61795,278.75137,0,0.0,"(-3.4251137, -3.464255)","(0.0023936396, 0.0023936396)","(0.0023936396, 0.0023936396)","(-4.9940154e-05, 31.037102)"
164,75,367.25613,323.38956,1,31.058603286743164,"(-3.5348353, -3.575719)","(0.0037808644, 0.0037808644)","(0.0037808644, 0.0037808644)","(-4.9905477e-05, 31.058603)"
164,120,555.89124,512.02466,0,0.0,"(-3.9815612, -4.0297146)","(-0.001593458, -0.001593458)","(-0.001593458, -0.001593458)","(-5.0039835e-05, 30.975302)"
164,32,287.47052,243.60394,0,0.0,"(-3.3377132, -3.375476)","(0.0029783153, 0.0029783153)","(0.0029783153, 0.0029783153)","(-4.992554e-05, 31.046164)"
164,69,468.0863,443.2525,0,0.0,"(-3.6931522, -3.7367098)","(-6.319619e-05, -6.319619e-05)","(-6.319619e-05, -6.319619e-05)","(-5.0001578e-05, 30.999022)"
164,115,338.86633,314.05682,1,31.06723976135254,"(-3.3774931, -3.4160082)","(0.004338104, 0.004338104)","(0.004338104, 0.004338104)","(-4.9891547e-05, 31.06724)"
164,114,560.70087,516.8343,1,30.998092651367188,"(-3.9924846, -4.04082)","(-0.00012303622, -0.00012303622)","(-0.00012303622, -0.00012303622)","(-5.0003073e-05, 30.998093)"
164,27,530.02625,505.18018,1,31.007667541503906,"(-3.8392932, -3.8852386)","(0.00049460755, 0.00049460755)","(0.00049460755, 0.00049460755)","(-4.998763e-05, 31.007668)"
164,62,453.1118,409.2452,1,31.03209114074707,"(-3.7420523, -3.786269)","(0.0020704044, 0.0020704044)","(0.0020704044, 0.0020704044)","(-4.9948238e-05, 31.032091)"
164,96,577.65924,533.79266,0,0.0,"(-4.0307894, -4.0797644)","(-0.0019821215, -0.0019821215)","(-0.0019821215, -0.0019821215)","(-5.0049555e-05, 30.969276)"
164,79,550.49963,506.63306,1,31.001312255859375,"(-3.969285, -4.017235)","(8.4656334e-05, 8.4656334e-05)","(8.4656334e-05, 8.4656334e-05)","(-4.999788e-05, 31.001312)"
164,121,448.35016,404.48358,0,0.0,"(-3.7307124, -3.7747447)","(0.00027654332, 0.00027654332)","(0.00027654332, 0.00027654332)","(-4.9993083e-05, 31.004288)"
164,88,429.76953,404.943,0,0.0,"(-3.6009178, -3.642988)","(0.0005945213, 0.0005945213)","(0.0005945213, 0.0005945213)","(-4.9985134e-05, 31.009216)"
164,57,369.3079,344.49594,0,0.0,"(-3.4529374, -3.492646)","(0.0016211687, 0.0016211687)","(0.0016211687, 0.0016211687)","(-4.9959468e-05, 31.02513)"
164,86,486.26434,442.39777,1,31.021617889404297,"(-3.8204482, -3.8659422)","(0.0013946652, 0.0013946652)","(0.0013946652, 0.0013946652)","(-4.996513e-05, 31.021618)"
164,110,510.95956,486.1205,0,0.0,"(-3.794739, -3.8399527)","(-0.00080965494, -0.00080965494)","(-0.00080965494, -0.00080965494)","(-5.0020244e-05, 30.987448)"
164,97,388.0776,344.21103,0,0.0,"(-3.5855548, -3.6272495)","(0.0012976244, 0.0012976244)","(0.0012976244, 0.0012976244)","(-4.9967555e-05, 31.020115)"
164,54,543.2689,518.4198,0,0.0,"(-3.8699706, -3.916422)","(-0.0013808269, -0.0013808269)","(-0.0013808269, -0.0013808269)","(-5.0034523e-05, 30.978596)"
164,84,549.3243,505.4577,1,31.00168228149414,"(-3.9666045, -4.014509)","(0.00010859115, 0.00010859115)","(0.00010859115, 0.00010859115)","(-4.999729e-05, 31.001682)"
164,95,399.9258,375.10867,1,31.04876136779785,"(-3.528184, -3.5690901)","(0.0031458517, 0.0031458517)","(0.0031458517, 0.0031458517)","(-4.992135e-05, 31.048761)"
164,28,491.22855,466.38968,0,0.0,"(-3.7482078, -3.7926612)","(-0.00046458573, -0.00046458573)","(-0.00046458573, -0.00046458573)","(-5.001161e-05, 30.9928)"
164,109,425.07715,400.25476,1,31.040943145751953,"(-3.589517, -3.6314044)","(0.002641373, 0.002641373)","(0.002641373, 0.002641373)","(-4.9933962e-05, 31.040943)"
164,58,489.0849,445.21832,1,31.02072525024414,"(-3.8270736, -3.8726766)","(0.001337078, 0.001337078)","(0.001337078, 0.001337078)","(-4.9966573e-05, 31.020725)"
164,2,548.8328,523.987,0,0.0,"(-3.8827775, -3.9294403)","(-0.0014799809, -0.0014799809)","(-0.0014799809, -0.0014799809)","(-5.0036997e-05, 30.97706)"
164,82,499.7174,474.88104,1,31.017295837402344,"(-3.7682652, -3.8130457)","(0.0011158203, 0.0011158203)","(0.0011158203, 0.0011158203)","(-4.9972103e-05, 31.017296)"
164,94,460.57043,435.74133,1,31.029733657836914,"(-3.675154, -3.7184207)","(0.0019183304, 0.0019183304)","(0.0019183304, 0.0019183304)","(-4.995204e-05, 31.029734)"
164,117,508.9855,465.11893,1,31.014427185058594,"(-3.873626, -3.9199932)","(0.00093082676, 0.00093082676)","(0.00093082676, 0.00093082676)","(-4.997673e-05, 31.014427)"
164,38,378.085,353.2684,1,31.05545425415039,"(-3.4745865, -3.514639)","(0.0035776196, 0.0035776196)","(0.0035776196, 0.0035776196)","(-4.9910555e-05, 31.055454)"
164,63,357.25058,313.384,1,31.061603546142578,"(-3.5103617, -3.5508559)","(0.0039744526, 0.0039744526)","(0.0039744526, 0.0039744526)","(-4.990064e-05, 31.061604)"
164,6,360.75714,316.89056,0,0.0,"(-3.5189464, -3.5595772)","(0.0017564899, 0.0017564899)","(0.0017564899, 0.0017564899)","(-4.995609e-05, 31.027225)"
164,13,459.6997,434.8678,0,0.0,"(-3.6730807, -3.7163136)","(8.1424936e-05, 8.1424936e-05)","(8.1424936e-05, 8.1424936e-05)","(-4.999796e-05, 31.001265)"
164,41,297.73468,272.9325,1,31.079301834106445,"(-3.274429, -3.3113244)","(0.005116191, 0.005116191)","(0.005116191, 0.005116191)","(-4.9872095e-05, 31.079302)"
164,99,471.38956,427.52298,0,0.0,"(-3.7853928, -3.830314)","(-0.0001175519, -0.0001175519)","(-0.0001175519, -0.0001175519)","(-5.000294e-05, 30.998178)"
164,47,479.78177,454.9457,1,31.023632049560547,"(-3.721034, -3.765045)","(0.001524761, 0.001524761)","(0.001524761, 0.001524761)","(-4.996188e-05, 31.023632)"
164,71,494.70648,450.8399,1,31.01894760131836,"(-3.8402598, -3.8860786)","(0.0012222873, 0.0012222873)","(0.0012222873, 0.0012222873)","(-4.996944e-05, 31.018948)"
164,67,376.4544,332.58783,0,0.0,"(-3.5572755, -3.598518)","(0.0014931251, 0.0014931251)","(0.0014931251, 0.0014931251)","(-4.996267e-05, 31.023146)"
164,16,540.023,496.15643,1,31.004619598388672,"(-3.9453347, -3.9928865)","(0.00029804412, 0.00029804412)","(0.00029804412, 0.00029804412)","(-4.9992548e-05, 31.00462)"
164,90,538.8457,494.97913,1,31.004993438720703,"(-3.9426355, -3.9901426)","(0.00032202905, 0.00032202905)","(0.00032202905, 0.00032202905)","(-4.9991948e-05, 31.004993)"
164,48,434.69046,390.82388,0,0.0,"(-3.6980658, -3.7415695)","(0.000508929, 0.000508929)","(0.000508929, 0.000508929)","(-4.9987273e-05, 31.00789)"
165,102,295.10864,251.24207,1,31.079830169677734,"(-3.3567767, -3.3948395)","(0.005150408, 0.005150408)","(0.005150408, 0.005150408)","(-4.987124e-05, 31.07983)"
165,36,551.6125,526.7624,1,31.000816345214844,"(-3.8891876, -3.9359565)","(5.2712552e-05, 5.2712552e-05)","(5.2712552e-05, 5.2712552e-05)","(-4.999868e-05, 31.000816)"
165,104,499.56628,474.72638,0,0.0,"(-3.7679238, -3.8126988)","(-0.0006100702, -0.0006100702)","(-0.0006100702, -0.0006100702)","(-5.0015253e-05, 30.990543)"
165,26,560.20795,535.3591,1,30.998092651367188,"(-3.9088888, -3.9559839)","(-0.00012314234, -0.00012314234)","(-0.00012314234, -0.00012314234)","(-5.0003073e-05, 30.998093)"
165,31,620.8107,576.94415,1,30.979198455810547,"(-4.126825, -4.177414)","(-0.0013421174, -0.0013421174)","(-0.0013421174, -0.0013421174)","(-5.003355e-05, 30.979198)"
165,3,407.17566,382.35394,1,31.046518325805664,"(-3.5459263, -3.5871158)","(0.00300121, 0.00300121)","(0.00300121, 0.00300121)","(-4.992497e-05, 31.046518)"
165,78,693.6788,668.80145,0,0.0,"(-4.204402, -4.2564726)","(-0.004140968, -0.004140968)","(-0.004140968, -0.004140968)","(-5.010352e-05, 30.935818)"
165,81,510.1768,485.33774,1,31.01396942138672,"(-3.7929015, -3.8380852)","(0.00090133597, 0.00090133597)","(0.00090133597, 0.00090133597)","(-4.997747e-05, 31.01397)"
165,34,425.6026,381.73602,0,0.0,"(-3.6762571, -3.7194088)","(0.00066328293, 0.00066328293)","(0.00066328293, 0.00066328293)","(-4.9983417e-05, 31.01028)"
165,74,397.0633,353.19672,1,31.049549102783203,"(-3.6073592, -3.6494033)","(0.0031968458, 0.0031968458)","(0.0031968458, 0.0031968458)","(-4.992008e-05, 31.04955)"
165,59,507.44333,482.6052,0,0.0,"(-3.7864752, -3.8315535)","(-0.0007479604, -0.0007479604)","(-0.0007479604, -0.0007479604)","(-5.0018698e-05, 30.988407)"
165,19,539.1696,514.322,0,0.0,"(-3.8604941, -3.906789)","(-0.001307924, -0.001307924)","(-0.001307924, -0.001307924)","(-5.00327e-05, 30.979725)"
165,83,531.93353,507.0876,0,0.0,"(-3.8437219, -3.8897405)","(-0.0011795404, -0.0011795404)","(-0.0011795404, -0.0011795404)","(-5.0029485e-05, 30.981718)"
165,4,505.73138,461.8648,0,0.0,"(-3.8660412, -3.9122837)","(-0.00071122544, -0.00071122544)","(-0.00071122544, -0.00071122544)","(-5.0017778e-05, 30.988976)"
165,42,321.3391,277.47253,1,31.072221755981445,"(-3.4219494, -3.4610407)","(0.004659542, 0.004659542)","(0.004659542, 0.004659542)","(-4.9883514e-05, 31.072222)"
165,30,818.66693,774.80035,0,0.0,"(-4.5429235, -4.60069)","(-0.0064643477, -0.0064643477)","(-0.0064643477, -0.0064643477)","(-5.0161612e-05, 30.899801)"
165,91,417.881,374.01443,0,0.0,"(-3.657677, -3.700529)","(0.0007942248, 0.0007942248)","(0.0007942248, 0.0007942248)","(-4.9980143e-05, 31.01231)"
165,100,731.38965,706.5048,0,0.0,"(-4.2844954, -4.33794)","(-0.004854345, -0.004854345)","(-0.004854345, -0.004854345)","(-5.0121358e-05, 30.924759)"
165,66,612.8511,587.9885,0,0.0,"(-4.027786, -4.0768642)","(-0.0026377577, -0.0026377577)","(-0.0026377577, -0.0026377577)","(-5.006594e-05, 30.959114)"
165,112,663.9504,620.0838,0,0.0,"(-4.2208467, -4.273031)","(-0.0035570192, -0.0035570192)","(-0.0035570192, -0.0035570192)","(-5.0088925e-05, 30.944864)"
165,43,427.97168,384.1051,1,31.03998565673828,"(-3.6819487, -3.725192)","(0.0025797838, 0.0025797838)","(0.0025797838, 0.0025797838)","(-4.993551e-05, 31.039986)"
165,111,415.60303,390.779,1,31.043899536132812,"(-3.566489, -3.6080072)","(0.0028322858, 0.0028322858)","(0.0028322858, 0.0028322858)","(-4.9929193e-05, 31.0439)"
165,89,489.9947,465.1563,0,0.0,"(-3.7452831, -3.7896888)","(-0.0004430964, -0.0004430964)","(-0.0004430964, -0.0004430964)","(-5.0011076e-05, 30.993132)"
165,64,589.52594,545.65936,0,0.0,"(-4.0574026, -4.106823)","(-0.0021955078, -0.0021955078)","(-0.0021955078, -0.0021955078)","(-5.005489e-05, 30.96597)"
165,21,508.765,464.89844,1,31.014497756958008,"(-3.8731124, -3.9194713)","(0.0009353255, 0.0009353255)","(0.0009353255, 0.0009353255)","(-4.9976617e-05, 31.014498)"
165,10,516.0077,491.16815,1,31.012117385864258,"(-3.8065727, -3.8519807)","(0.00078181486, 0.00078181486)","(0.00078181486, 0.00078181486)","(-4.9980456e-05, 31.012117)"
165,39,333.91724,290.05066,1,31.06852912902832,"(-3.4530215, -3.4926047)","(0.0044212905, 0.0044212905)","(0.0044212905, 0.0044212905)","(-4.988947e-05, 31.06853)"
165,76,432.3788,388.51224,0,0.0,"(-3.6925244, -3.7359388)","(0.0005482092, 0.0005482092)","(0.0005482092, 0.0005482092)","(-4.998629e-05, 31.0085)"
