time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
151,10,49.16027,56.744057,1,9.804083824157715,"(-38.116478, -37.20383)","(-1.6722053, -1.6722053)","(-1.6722053, -1.6722053)","(-8.418696e-05, 9.804084)"
151,4,40.33608,40.33608,0,0.0,"(-30.286293, -29.560194)","(-0.99092877, -0.99092877)","(-0.99092877, -0.99092877)","(-7.2927134e-05, 16.785175)"
151,72,27.256454,38.695274,1,13.103371620178223,"(-23.293566, -22.743944)","(-1.3168387, -1.3168387)","(-1.3168387, -1.3168387)","(-7.886553e-05, 13.103372)"
151,41,35.18271,35.18271,1,18.637786865234375,"(-26.465986, -25.831926)","(-0.84439725, -0.84439725)","(-0.84439725, -0.84439725)","(-6.993905e-05, 18.637787)"
151,57,26.347054,47.38367,1,10.521541595458984,"(-26.737925, -26.116507)","(-1.5877388, -1.5877388)","(-1.5877388, -1.5877388)","(-8.302977e-05, 10.521542)"
151,34,10.35392,32.00676,0,0.0,"(-20.528072, -20.14409)","(-0.7973387, -0.7973387)","(-0.7973387, -0.7973387)","(-6.8940484e-05, 19.256895)"
151,125,30.306011,47.308712,1,10.111384391784668,"(-27.435047, -26.787783)","(-1.6354375, -1.6354375)","(-1.6354375, -1.6354375)","(-8.369131e-05, 10.111384)"
151,118,41.728954,41.728954,0,0.0,"(-31.318863, -30.567888)","(-1.0259309, -1.0259309)","(-1.0259309, -1.0259309)","(-7.3612624e-05, 16.360172)"
151,59,22.326777,37.674717,1,13.569523811340332,"(-21.54597, -21.042223)","(-1.2723029, -1.2723029)","(-1.2723029, -1.2723029)","(-7.811367e-05, 13.569524)"
151,89,15.950197,15.950197,0,0.0,"(-12.208493, -11.917928)","(-0.3774389, -0.3774389)","(-0.3774389, -0.3774389)","(-5.9325524e-05, 25.218174)"
151,14,36.494686,47.916008,1,10.564337730407715,"(-29.781883, -29.074987)","(-1.5828478, -1.5828478)","(-1.5828478, -1.5828478)","(-8.2960745e-05, 10.564338)"
151,22,17.529808,38.76787,1,14.430810928344727,"(-22.30343, -21.81447)","(-1.1928197, -1.1928197)","(-1.1928197, -1.1928197)","(-7.672449e-05, 14.430811)"
151,74,-4.492193,24.61922,0,0.0,"(-27.869211, -27.566462)","(0.4630186, 0.4630186)","(0.4630186, 0.4630186)","(-3.8626997e-05, 38.05126)"
151,51,59.77674,66.81535,1,8.034101486206055,"(-45.825024, -44.726425)","(-1.9046571, -1.9046571)","(-1.9046571, -1.9046571)","(-8.704177e-05, 8.0341015)"
151,32,20.994019,20.994019,0,0.0,"(-15.947592, -15.566943)","(-0.5048971, -0.5048971)","(-0.5048971, -0.5048971)","(-6.236095e-05, 23.336212)"
151,52,38.149757,38.149757,1,17.679922103881836,"(-28.665525, -27.978472)","(-0.91900814, -0.91900814)","(-0.91900814, -0.91900814)","(-7.1484e-05, 17.679922)"
151,107,-9.495331,-9.495331,1,45.144962310791016,"(-11.300203, -11.324702)","(0.985229, 0.985229)","(0.985229, 0.985229)","(-2.7185546e-05, 45.144962)"
151,33,44.25397,44.25397,0,0.0,"(-33.190716, -32.39464)","(-1.0893831, -1.0893831)","(-1.0893831, -1.0893831)","(-7.482655e-05, 15.607537)"
151,40,41.104378,51.097057,1,10.232053756713867,"(-32.717266, -31.935743)","(-1.6212457, -1.6212457)","(-1.6212457, -1.6212457)","(-8.3496685e-05, 10.232054)"
151,13,59.40155,67.205025,1,7.767050743103027,"(-45.701782, -44.606384)","(-1.9433981, -1.9433981)","(-1.9433981, -1.9433981)","(-8.7472494e-05, 7.7670507)"
151,50,9.639404,9.639404,1,27.8758602142334,"(-7.5301604, -7.3523064)","(-0.20224397, -0.20224397)","(-0.20224397, -0.20224397)","(-5.5038934e-05, 27.87586)"
151,113,34.366364,45.388504,0,0.0,"(-28.145248, -27.477985)","(-1.5106542, -1.5106542)","(-1.5106542, -1.5106542)","(-8.1915816e-05, 11.212195)"
151,101,33.2132,33.2132,0,0.0,"(-25.005947, -24.40706)","(-0.8120003, -0.8120003)","(-0.8120003, -0.8120003)","(-6.9253554e-05, 19.062794)"
151,16,43.8004,52.22407,1,10.498235702514648,"(-34.337685, -33.516365)","(-1.5904088, -1.5904088)","(-1.5904088, -1.5904088)","(-8.306736e-05, 10.498236)"
151,79,16.581156,37.451622,0,0.0,"(-21.663046, -21.19238)","(-1.1533585, -1.1533585)","(-1.1533585, -1.1533585)","(-7.601238e-05, 14.872323)"
151,45,27.401684,27.401684,0,0.0,"(-20.697739, -20.202646)","(-0.6660261, -0.6660261)","(-0.6660261, -0.6660261)","(-6.606127e-05, 21.04201)"
151,85,34.521603,45.24969,1,11.391124725341797,"(-28.172209, -27.503569)","(-1.4912925, -1.4912925)","(-1.4912925, -1.4912925)","(-8.1627215e-05, 11.391125)"
151,71,18.675861,40.21477,0,0.0,"(-23.016506, -22.507336)","(-1.2746062, -1.2746062)","(-1.2746062, -1.2746062)","(-7.8153025e-05, 13.545126)"
151,98,6.360607,31.29729,1,23.62506103515625,"(-22.556816, -22.19374)","(-0.4850967, -0.4850967)","(-0.4850967, -0.4850967)","(-6.189506e-05, 23.625061)"
151,42,28.849022,41.184875,1,12.201313972473145,"(-24.709219, -24.126003)","(-1.4064449, -1.4064449)","(-1.4064449, -1.4064449)","(-8.032046e-05, 12.201314)"
151,11,33.190193,44.15124,0,0.0,"(-27.286413, -26.640305)","(-1.4734858, -1.4734858)","(-1.4734858, -1.4734858)","(-8.135866e-05, 11.557629)"
151,112,51.473633,60.343895,1,8.709394454956055,"(-40.077362, -39.117844)","(-1.8113577, -1.8113577)","(-1.8113577, -1.8113577)","(-8.595259e-05, 8.709394)"
151,12,29.702671,29.702671,1,20.481822967529297,"(-22.403511, -21.867325)","(-0.7065935, -0.7065935)","(-0.7065935, -0.7065935)","(-6.69648e-05, 20.481823)"
151,19,26.661205,45.36218,1,10.985944747924805,"(-25.810776, -25.207174)","(-1.5354844, -1.5354844)","(-1.5354844, -1.5354844)","(-8.2280734e-05, 10.985945)"
151,48,42.212605,52.154068,0,0.0,"(-33.508743, -32.70793)","(-1.6596115, -1.6596115)","(-1.6596115, -1.6596115)","(-8.401858e-05, 9.908477)"
151,108,35.88192,35.88192,1,18.40940284729004,"(-26.984325, -26.337778)","(-0.86197996, -0.86197996)","(-0.86197996, -0.86197996)","(-7.030742e-05, 18.409403)"
151,116,21.48265,38.430595,0,0.0,"(-21.781414, -21.275526)","(-1.2884374, -1.2884374)","(-1.2884374, -1.2884374)","(-7.838826e-05, 13.39928)"
152,25,42.987976,52.749012,1,9.955156326293945,"(-34.032066, -33.21849)","(-1.6540151, -1.6540151)","(-1.6540151, -1.6540151)","(-8.394329e-05, 9.955156)"
152,5,46.874138,46.874138,1,15.042130470275879,"(-35.133102, -34.29023)","(-1.1383958, -1.1383958)","(-1.1383958, -1.1383958)","(-7.57385e-05, 15.04213)"
152,64,45.734646,58.537476,1,7.964780807495117,"(-36.78669, -35.909367)","(-1.9146066, -1.9146066)","(-1.9146066, -1.9146066)","(-8.7153574e-05, 7.964781)"
152,37,35.69732,47.5195,1,10.582006454467773,"(-29.326122, -28.631495)","(-1.5808331, -1.5808331)","(-1.5808331, -1.5808331)","(-8.2932245e-05, 10.582006)"
152,122,32.271847,44.1174,1,11.467823028564453,"(-26.91615, -26.280272)","(-1.4830651, -1.4830651)","(-1.4830651, -1.4830651)","(-8.150351e-05, 11.467823)"
152,66,36.213673,36.213673,0,0.0,"(-27.230263, -26.577787)","(-0.88736653, -0.88736653)","(-0.88736653, -0.88736653)","(-7.083464e-05, 18.082521)"
152,3,33.71998,44.2478,1,11.70133113861084,"(-27.541502, -26.888025)","(-1.458276, -1.458276)","(-1.458276, -1.458276)","(-8.1126884e-05, 11.701331)"
152,68,27.907032,43.815434,0,0.0,"(-25.398584, -24.799765)","(-1.5170382, -1.5170382)","(-1.5170382, -1.5170382)","(-8.201019e-05, 11.15368)"
152,84,19.470718,40.032623,0,0.0,"(-22.822828, -22.31178)","(-1.2949072, -1.2949072)","(-1.2949072, -1.2949072)","(-7.849766e-05, 13.331448)"
152,67,22.224974,22.224974,1,23.137784957885742,"(-16.860126, -16.45749)","(-0.51855564, -0.51855564)","(-0.51855564, -0.51855564)","(-6.268099e-05, 23.137785)"
152,110,41.84019,51.80594,0,0.0,"(-33.244534, -32.45017)","(-1.6517551, -1.6517551)","(-1.6517551, -1.6517551)","(-8.3912804e-05, 9.974057)"
152,114,43.829628,55.491814,1,8.833418846130371,"(-35.110954, -34.272915)","(-1.7948878, -1.7948878)","(-1.7948878, -1.7948878)","(-8.5752545e-05, 8.833419)"
152,97,11.944225,11.944225,1,26.987905502319336,"(-9.238777, -9.019758)","(-0.2603048, -0.2603048)","(-0.2603048, -0.2603048)","(-5.647112e-05, 26.987906)"
152,38,30.434107,30.434107,1,20.230344772338867,"(-22.94574, -22.39649)","(-0.72498655, -0.72498655)","(-0.72498655, -0.72498655)","(-6.7370405e-05, 20.230345)"
152,123,34.71859,45.745735,1,11.197630882263184,"(-28.398643, -27.72511)","(-1.5122408, -1.5122408)","(-1.5122408, -1.5122408)","(-8.19393e-05, 11.197631)"
152,115,32.933437,44.061333,1,11.62060546875,"(-27.15046, -26.508125)","(-1.4668024, -1.4668024)","(-1.4668024, -1.4668024)","(-8.125709e-05, 11.620605)"
152,94,27.141533,45.143616,0,0.0,"(-25.80281, -25.19763)","(-1.5429298, -1.5429298)","(-1.5429298, -1.5429298)","(-8.238902e-05, 10.918806)"
152,58,27.50902,27.50902,0,0.0,"(-20.77731, -20.280302)","(-0.6687223, -0.6687223)","(-0.6687223, -0.6687223)","(-6.612169e-05, 21.004547)"
152,23,34.712845,46.563503,1,10.816524505615234,"(-28.630032, -27.952738)","(-1.5543418, -1.5543418)","(-1.5543418, -1.5543418)","(-8.255399e-05, 10.8165245)"
152,124,24.715084,41.279945,0,0.0,"(-23.612797, -23.059618)","(-1.4072622, -1.4072622)","(-1.4072622, -1.4072622)","(-8.0333375e-05, 12.193307)"
152,7,40.781887,50.509846,1,10.445496559143066,"(-32.41728, -31.642782)","(-1.5964687, -1.5964687)","(-1.5964687, -1.5964687)","(-8.315242e-05, 10.445497)"
152,96,18.263481,18.263481,0,0.0,"(-13.923382, -13.5915)","(-0.43619627, -0.43619627)","(-0.43619627, -0.43619627)","(-6.0735234e-05, 24.344154)"
152,31,51.512405,59.009727,1,9.369248390197754,"(-39.831215, -38.877216)","(-1.7258677, -1.7258677)","(-1.7258677, -1.7258677)","(-8.488831e-05, 9.369248)"
152,100,40.451683,51.201393,0,0.0,"(-32.432228, -31.658386)","(-1.6659716, -1.6659716)","(-1.6659716, -1.6659716)","(-8.41038e-05, 9.855644)"
152,15,36.48642,51.071487,0,0.0,"(-30.788872, -30.061134)","(-1.7423116, -1.7423116)","(-1.7423116, -1.7423116)","(-8.509804e-05, 9.239212)"
152,82,9.73177,67.89216,0,0.0,"(-51.867382, -51.080143)","(-0.7584124, -0.7584124)","(-0.7584124, -0.7584124)","(-6.81009e-05, 19.777447)"
152,111,35.864014,48.13221,1,10.34243392944336,"(-29.57291, -28.873236)","(-1.6083815, -1.6083815)","(-1.6083815, -1.6083815)","(-8.331865e-05, 10.342434)"
152,60,27.898832,27.898832,1,21.108684539794922,"(-21.066284, -20.562315)","(-0.6612332, -0.6612332)","(-0.6612332, -0.6612332)","(-6.595373e-05, 21.108685)"
152,70,35.874424,45.534733,1,11.601469993591309,"(-28.839077, -28.151484)","(-1.4688302, -1.4688302)","(-1.4688302, -1.4688302)","(-8.128795e-05, 11.60147)"
152,47,39.50609,50.878372,1,9.857992172241211,"(-31.922045, -31.161947)","(-1.6656883, -1.6656883)","(-1.6656883, -1.6656883)","(-8.4100015e-05, 9.857992)"
152,103,21.730204,21.730204,1,23.318506240844727,"(-16.493343, -16.099545)","(-0.5061139, -0.5061139)","(-0.5061139, -0.5061139)","(-6.23895e-05, 23.318506)"
152,80,21.668798,54.12391,0,0.0,"(-32.11827, -31.453083)","(-1.5776318, -1.5776318)","(-1.5776318, -1.5776318)","(-8.288689e-05, 10.61013)"
152,109,27.066792,39.693993,0,0.0,"(-23.572554, -23.016466)","(-1.3643949, -1.3643949)","(-1.3643949, -1.3643949)","(-7.96473e-05, 12.61867)"
152,81,32.85537,45.09015,1,11.133330345153809,"(-27.455774, -26.807096)","(-1.5192646, -1.5192646)","(-1.5192646, -1.5192646)","(-8.2043014e-05, 11.13333)"
152,56,29.03038,46.748264,0,0.0,"(-26.877739, -26.24451)","(-1.6119754, -1.6119754)","(-1.6119754, -1.6119754)","(-8.336855e-05, 10.311501)"
152,65,37.344193,48.208576,1,10.60405445098877,"(-30.230307, -29.510942)","(-1.5783229, -1.5783229)","(-1.5783229, -1.5783229)","(-8.289669e-05, 10.604054)"
152,2,28.186068,43.389954,1,11.325115203857422,"(-25.300264, -24.703335)","(-1.4984076, -1.4984076)","(-1.4984076, -1.4984076)","(-8.1733684e-05, 11.325115)"
152,121,44.082832,53.426662,0,0.0,"(-34.740814, -33.910046)","(-1.6693647, -1.6693647)","(-1.6693647, -1.6693647)","(-8.4149106e-05, 9.827552)"
152,127,18.190407,18.190407,0,0.0,"(-13.869211, -13.538634)","(-0.4343402, -0.4343402)","(-0.4343402, -0.4343402)","(-6.0690956e-05, 24.371607)"
152,92,36.924416,51.386993,1,9.214454650878906,"(-31.050629, -30.316637)","(-1.745464, -1.745464)","(-1.745464, -1.745464)","(-8.5137974e-05, 9.214455)"
152,93,33.200886,44.405693,1,11.512090682983398,"(-27.36377, -26.71633)","(-1.4783361, -1.4783361)","(-1.4783361, -1.4783361)","(-8.143211e-05, 11.512091)"
152,53,47.17228,62.308205,1,6.907444953918457,"(-38.482277, -37.568512)","(-2.0764148, -2.0764148)","(-2.0764148, -2.0764148)","(-8.885896e-05, 6.907445)"
152,24,20.030312,41.09299,0,0.0,"(-23.411907, -22.887255)","(-1.3309257, -1.3309257)","(-1.3309257, -1.3309257)","(-7.9099365e-05, 12.95839)"
152,1,38.080906,48.83602,1,10.481405258178711,"(-30.726059, -29.994139)","(-1.59234, -1.59234)","(-1.59234, -1.59234)","(-8.309451e-05, 10.481405)"
152,91,39.47371,39.47371,1,17.26218605041504,"(-29.647001, -28.936302)","(-0.95230085, -0.95230085)","(-0.95230085, -0.95230085)","(-7.215777e-05, 17.262186)"
152,49,30.346695,30.346695,1,20.260313034057617,"(-22.88094, -22.33325)","(-0.72278845, -0.72278845)","(-0.72278845, -0.72278845)","(-6.732208e-05, 20.260313)"
152,78,-4.9771442,-4.9771442,0,0.0,"(-6.1545587, -6.1675725)","(0.5094734, 0.5094734)","(0.5094734, 0.5094734)","(-3.7531703e-05, 38.730343)"
152,44,46.73416,46.73416,1,15.082268714904785,"(-35.02934, -34.188965)","(-1.1348758, -1.1348758)","(-1.1348758, -1.1348758)","(-7.567376e-05, 15.082269)"
152,105,1.7603416,29.981983,1,29.541614532470703,"(-25.585617, -25.230238)","(-0.09415905, -0.09415905)","(-0.09415905, -0.09415905)","(-5.2352232e-05, 29.541615)"
152,55,28.867813,40.602875,1,12.478643417358398,"(-24.514652, -23.935982)","(-1.3783854, -1.3783854)","(-1.3783854, -1.3783854)","(-7.987315e-05, 12.478643)"
152,77,27.248318,27.248318,1,21.33700942993164,"(-20.584042, -20.091692)","(-0.64487517, -0.64487517)","(-0.64487517, -0.64487517)","(-6.558547e-05, 21.33701)"
152,88,35.769985,35.769985,1,18.44585418701172,"(-26.901348, -26.256798)","(-0.8591652, -0.8591652)","(-0.8591652, -0.8591652)","(-7.024862e-05, 18.445854)"
152,104,38.605484,38.605484,1,17.535446166992188,"(-29.003366, -28.308176)","(-0.930468, -0.930468)","(-0.930468, -0.930468)","(-7.171702e-05, 17.535446)"
152,76,42.814945,42.814945,1,16.235347747802734,"(-32.123936, -31.35356)","(-1.0363212, -1.0363212)","(-1.0363212, -1.0363212)","(-7.381395e-05, 16.235348)"
152,8,40.14324,40.14324,0,0.0,"(-30.143341, -29.420683)","(-0.9860829, -0.9860829)","(-0.9860829, -0.9860829)","(-7.283135e-05, 16.84456)"
152,75,36.10753,47.531258,0,0.0,"(-29.50562, -28.805582)","(-1.5807759, -1.5807759)","(-1.5807759, -1.5807759)","(-8.293144e-05, 10.582509)"
152,36,32.689865,32.689865,0,0.0,"(-24.617985, -24.028448)","(-0.7988552, -0.7988552)","(-0.7988552, -0.7988552)","(-6.897295e-05, 19.236769)"
152,17,34.131847,45.19734,1,11.332825660705566,"(-27.989885, -27.326582)","(-1.4975748, -1.4975748)","(-1.4975748, -1.4975748)","(-8.172125e-05, 11.332826)"
152,126,31.040298,31.040298,1,20.02313804626465,"(-23.395124, -22.835049)","(-0.7402301, -0.7402301)","(-0.7402301, -0.7402301)","(-6.770461e-05, 20.023138)"
152,6,9.038803,67.4617,1,20.91231346130371,"(-52.136543, -51.352554)","(-0.67537034, -0.67537034)","(-0.67537034, -0.67537034)","(-6.6270455e-05, 20.912313)"
152,28,50.35446,50.35446,1,14.06764030456543,"(-37.713146, -36.808113)","(-1.2259136, -1.2259136)","(-1.2259136, -1.2259136)","(-7.731026e-05, 14.06764)"
152,9,29.242569,46.577244,1,10.39265251159668,"(-26.861559, -26.228376)","(-1.6025649, -1.6025649)","(-1.6025649, -1.6025649)","(-8.323765e-05, 10.3926525)"
152,90,25.772789,25.772789,0,0.0,"(-19.490202, -19.024202)","(-0.62511146, -0.62511146)","(-0.62511146, -0.62511146)","(-6.513802e-05, 21.61443)"
152,10,50.744057,60.54814,1,8.410650253295898,"(-39.726963, -38.776176)","(-1.8518517, -1.8518517)","(-1.8518517, -1.8518517)","(-8.643443e-05, 8.41065)"
152,4,31.336079,31.336079,1,19.92243766784668,"(-23.614391, -23.049032)","(-0.74766797, -0.74766797)","(-0.74766797, -0.74766797)","(-6.786703e-05, 19.922438)"
152,72,27.695272,40.798645,0,0.0,"(-24.173435, -23.603102)","(-1.4045701, -1.4045701)","(-1.4045701, -1.4045701)","(-8.02908e-05, 12.219699)"
152,41,21.182709,39.820496,1,13.13435173034668,"(-22.571676, -22.053446)","(-1.3138436, -1.3138436)","(-1.3138436, -1.3138436)","(-7.881556e-05, 13.134352)"
152,57,39.38367,49.905212,0,0.0,"(-31.60032, -30.846474)","(-1.6247556, -1.6247556)","(-1.6247556, -1.6247556)","(-8.354499e-05, 10.202105)"
152,34,22.006762,22.006762,0,0.0,"(-16.69836, -16.299623)","(-0.53037673, -0.53037673)","(-0.53037673, -0.53037673)","(-6.29571e-05, 22.966599)"
152,125,37.308712,47.420097,1,11.00576400756836,"(-29.992329, -29.277155)","(-1.5332935, -1.5332935)","(-1.5332935, -1.5332935)","(-8.2248764e-05, 11.005764)"
152,118,31.728954,31.728954,1,19.789098739624023,"(-23.90564, -23.333263)","(-0.7575474, -0.7575474)","(-0.7575474, -0.7575474)","(-6.8082096e-05, 19.789099)"
152,59,27.674717,41.24424,1,12.048195838928223,"(-24.32404, -23.75006)","(-1.4221437, -1.4221437)","(-1.4221437, -1.4221437)","(-8.056742e-05, 12.048196)"
152,89,0.9501972,0.9501972,1,31.38646697998047,"(-1.1007307, -1.0778983)","(0.024934512, 0.024934512)","(0.024934512, 0.024934512)","(-4.9376664e-05, 31.386467)"
152,14,43.916008,54.480347,1,9.352862358093262,"(-34.9001, -34.066093)","(-1.7279295, -1.7279295)","(-1.7279295, -1.7279295)","(-8.491473e-05, 9.352862)"
152,22,25.767872,40.198685,0,0.0,"(-23.380468, -22.829386)","(-1.3903501, -1.3903501)","(-1.3903501, -1.3903501)","(-8.006481e-05, 12.359817)"
152,74,15.619221,15.619221,1,25.591096878051758,"(-11.963134, -11.678478)","(-0.3525687, -0.3525687)","(-0.3525687, -0.3525687)","(-5.8724036e-05, 25.591097)"
152,51,57.81535,65.84945,1,7.94082498550415,"(-44.5799, -43.511612)","(-1.9180621, -1.9180621)","(-1.9180621, -1.9180621)","(-8.719222e-05, 7.940825)"
152,32,5.9940186,5.9940186,1,29.321151733398438,"(-4.827754, -4.7150073)","(-0.10841896, -0.10841896)","(-0.10841896, -0.10841896)","(-5.270782e-05, 29.321152)"
152,52,30.149757,47.82968,0,0.0,"(-27.604027, -26.953146)","(-1.6558676, -1.6558676)","(-1.6558676, -1.6558676)","(-8.396825e-05, 9.939686)"
152,107,-17.49533,27.649632,0,0.0,"(-48.81379, -48.439186)","(1.6707458, 1.6707458)","(1.6707458, 1.6707458)","(-1.5832476e-05, 52.183865)"
152,33,37.25397,37.25397,1,17.96598243713379,"(-28.001457, -27.330404)","(-0.8964822, -0.8964822)","(-0.8964822, -0.8964822)","(-7.102261e-05, 17.965982)"
152,40,38.097057,48.32911,0,0.0,"(-30.594498, -29.864807)","(-1.5741862, -1.5741862)","(-1.5741862, -1.5741862)","(-8.2837956e-05, 10.640468)"
152,13,58.205025,65.97208,1,7.989597797393799,"(-44.813408, -43.73941)","(-1.9110363, -1.9110363)","(-1.9110363, -1.9110363)","(-8.711355e-05, 7.989598)"
152,50,1.6394043,29.515265,0,0.0,"(-25.285816, -24.935745)","(-0.11491132, -0.11491132)","(-0.11491132, -0.11491132)","(-5.2869626e-05, 29.22083)"
152,113,34.388504,34.388504,0,0.0,"(-25.877224, -25.257349)","(-0.84152174, -0.84152174)","(-0.84152174, -0.84152174)","(-6.987856e-05, 18.675291)"
152,101,26.2132,26.2132,1,21.70273208618164,"(-19.816689, -19.342823)","(-0.6188455, -0.6188455)","(-0.6188455, -0.6188455)","(-6.499559e-05, 21.702732)"
152,16,40.22407,50.722305,1,10.149433135986328,"(-32.20439, -31.435839)","(-1.6309481, -1.6309481)","(-1.6309481, -1.6309481)","(-8.3629944e-05, 10.149433)"
152,79,34.451622,34.451622,0,0.0,"(-25.924015, -25.30301)","(-0.8431071, -0.8431071)","(-0.8431071, -0.8431071)","(-6.991191e-05, 18.654612)"
152,45,19.401684,19.401684,1,24.176347732543945,"(-14.767157, -14.414948)","(-0.44755977, -0.44755977)","(-0.44755977, -0.44755977)","(-6.100589e-05, 24.176348)"
152,85,32.24969,43.640816,1,11.68459415435791,"(-26.743734, -26.111893)","(-1.4600401, -1.4600401)","(-1.4600401, -1.4600401)","(-8.115388e-05, 11.684594)"
152,71,28.214771,28.214771,0,0.0,"(-21.300499, -20.790886)","(-0.6864494, -0.6864494)","(-0.6864494, -0.6864494)","(-6.651766e-05, 20.75905)"
152,98,20.29729,43.92235,1,12.513406753540039,"(-25.110195, -24.555069)","(-1.3749012, -1.3749012)","(-1.3749012, -1.3749012)","(-7.981708e-05, 12.513407)"
152,42,34.184875,46.38619,1,10.799882888793945,"(-28.367243, -27.696844)","(-1.5562066, -1.5562066)","(-1.5562066, -1.5562066)","(-8.258083e-05, 10.799883)"
152,11,33.15124,33.15124,1,19.310382843017578,"(-24.960012, -24.362234)","(-0.7933129, -0.7933129)","(-0.7933129, -0.7933129)","(-6.885422e-05, 19.310383)"
152,112,53.343895,62.05329,1,8.43704605102539,"(-41.42238, -40.430397)","(-1.8482254, -1.8482254)","(-1.8482254, -1.8482254)","(-8.639186e-05, 8.437046)"
152,12,18.702671,39.184494,1,13.896995544433594,"(-22.375086, -21.87666)","(-1.241672, -1.241672)","(-1.241672, -1.241672)","(-7.7585486e-05, 13.896996)"
152,19,40.36218,51.34812,1,9.862617492675781,"(-32.426136, -31.65268)","(-1.6651306, -1.6651306)","(-1.6651306, -1.6651306)","(-8.409255e-05, 9.8626175)"
152,48,42.154068,42.154068,0,0.0,"(-31.634008, -30.87544)","(-1.0366137, -1.0366137)","(-1.0366137, -1.0366137)","(-7.38196e-05, 16.231844)"
152,108,19.88192,38.29132,1,13.797245979309082,"(-21.758255, -21.262323)","(-1.2509472, -1.2509472)","(-1.2509472, -1.2509472)","(-7.774637e-05, 13.797246)"
152,116,29.430593,29.430593,1,20.57577133178711,"(-22.201813, -21.670485)","(-0.6997516, -0.6997516)","(-0.6997516, -0.6997516)","(-6.681327e-05, 20.575771)"
153,25,39.749012,49.70417,1,10.547172546386719,"(-31.724329, -30.966906)","(-1.5848076, -1.5848076)","(-1.5848076, -1.5848076)","(-8.298843e-05, 10.547173)"
