time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
177,68,948.4719,948.4719,1,30.548280715942383,"(-1.2434314, -1.2468747)","(-0.02914525, -0.02914525)","(-0.02914525, -0.02914525)","(-5.072858e-05, 30.54828)"
177,71,932.4251,962.9734,1,30.548315048217773,"(-1.2415131, -1.2447413)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
177,38,770.5176,801.0658,1,30.548311233520508,"(-1.2415184, -1.2447472)","(-0.029143065, -0.029143065)","(-0.029143065, -0.029143065)","(-5.072853e-05, 30.548311)"
177,107,1058.9353,1089.4836,0,0.0,"(-1.24151, -1.244738)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,36,1111.8667,1142.415,1,30.548315048217773,"(-1.2415092, -1.2447367)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,113,1039.3112,1039.3112,1,30.54829216003418,"(-1.2434155, -1.2468421)","(-0.029144429, -0.029144429)","(-0.029144429, -0.029144429)","(-5.0728562e-05, 30.548292)"
177,45,879.7036,910.2519,1,30.548315048217773,"(-1.2415148, -1.244743)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
177,50,626.01013,656.5584,0,0.0,"(-1.2415246, -1.2447541)","(-0.029144542, -0.029144542)","(-0.029144542, -0.029144542)","(-5.0728562e-05, 30.548292)"
177,117,1024.8516,1024.8516,1,30.54829216003418,"(-1.2434186, -1.2468475)","(-0.029144537, -0.029144537)","(-0.029144537, -0.029144537)","(-5.0728562e-05, 30.548292)"
177,74,1041.4825,1041.4825,0,0.0,"(-1.2434152, -1.2468412)","(-0.029144492, -0.029144492)","(-0.029144492, -0.029144492)","(-5.0728562e-05, 30.548292)"
177,34,1074.0431,1104.5914,1,30.548315048217773,"(-1.2415098, -1.2447376)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,115,928.5112,928.5112,1,30.548276901245117,"(-1.2434341, -1.2468814)","(-0.029145483, -0.029145483)","(-0.029145483, -0.029145483)","(-5.0728584e-05, 30.548277)"
177,28,530.8227,561.37085,0,0.0,"(-1.24153, -1.2447598)","(-0.029161677, -0.029161677)","(-0.029161677, -0.029161677)","(-5.072899e-05, 30.548025)"
177,61,851.76776,882.31604,0,0.0,"(-1.2415155, -1.244744)","(-0.02914303, -0.02914303)","(-0.02914303, -0.02914303)","(-5.0728522e-05, 30.548315)"
177,55,736.7595,767.30774,1,30.548311233520508,"(-1.2415196, -1.2447485)","(-0.029143121, -0.029143121)","(-0.029143121, -0.029143121)","(-5.072853e-05, 30.548311)"
177,66,896.85406,896.85406,1,30.548269271850586,"(-1.2434373, -1.2468909)","(-0.029145896, -0.029145896)","(-0.029145896, -0.029145896)","(-5.07286e-05, 30.54827)"
177,126,1101.0675,1101.0675,1,30.548297882080078,"(-1.2434019, -1.2468181)","(-0.029144045, -0.029144045)","(-0.029144045, -0.029144045)","(-5.0728548e-05, 30.548298)"
177,94,1424.4578,1424.4578,1,30.548311233520508,"(-1.2433165, -1.2466902)","(-0.029143209, -0.029143209)","(-0.029143209, -0.029143209)","(-5.072853e-05, 30.548311)"
177,13,869.0143,899.56256,0,0.0,"(-1.241515, -1.2447432)","(-0.029143026, -0.029143026)","(-0.029143026, -0.029143026)","(-5.0728522e-05, 30.548315)"
177,110,1451.18,1451.18,0,0.0,"(-1.2433093, -1.2466801)","(-0.029143192, -0.029143192)","(-0.029143192, -0.029143192)","(-5.072853e-05, 30.548311)"
177,42,695.1622,695.1622,0,0.0,"(-1.2434179, -1.246919)","(-0.029150736, -0.029150736)","(-0.029150736, -0.029150736)","(-5.0728715e-05, 30.548197)"
177,109,711.4426,711.4426,1,30.5482120513916,"(-1.2434231, -1.24692)","(-0.029149666, -0.029149666)","(-0.029149666, -0.029149666)","(-5.072869e-05, 30.548212)"
177,97,528.4066,528.4066,1,30.54815101623535,"(-1.2432984, -1.2468499)","(-0.029153537, -0.029153537)","(-0.029153537, -0.029153537)","(-5.0728788e-05, 30.548151)"
177,53,1170.4026,1170.4026,0,0.0,"(-1.2433847, -1.2467904)","(-0.029143773, -0.029143773)","(-0.029143773, -0.029143773)","(-5.0728537e-05, 30.548306)"
177,17,988.83435,988.83435,1,30.548288345336914,"(-1.2434251, -1.2468609)","(-0.02914484, -0.02914484)","(-0.02914484, -0.02914484)","(-5.0728566e-05, 30.548288)"
177,75,1007.3537,1037.902,1,30.548315048217773,"(-1.2415112, -1.2447393)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,7,1053.7275,1084.2759,0,0.0,"(-1.2415103, -1.2447381)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,51,840.3548,840.3548,1,30.548254013061523,"(-1.2434398, -1.2469056)","(-0.029146794, -0.029146794)","(-0.029146794, -0.029146794)","(-5.072862e-05, 30.548254)"
177,69,1125.8264,1156.3748,0,0.0,"(-1.2415088, -1.2447366)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,1,927.80963,927.80963,0,0.0,"(-1.2434341, -1.2468814)","(-0.029145643, -0.029145643)","(-0.029145643, -0.029145643)","(-5.0728584e-05, 30.548277)"
177,37,1081.6664,1081.6664,1,30.548297882080078,"(-1.2434064, -1.2468257)","(-0.029144153, -0.029144153)","(-0.029144153, -0.029144153)","(-5.0728548e-05, 30.548298)"
177,123,1191.0348,1191.0348,1,30.54830551147461,"(-1.2433794, -1.2467821)","(-0.029143663, -0.029143663)","(-0.029143663, -0.029143663)","(-5.0728537e-05, 30.548306)"
177,8,531.17706,561.7252,0,0.0,"(-1.2415298, -1.2447598)","(-0.02916147, -0.02916147)","(-0.02916147, -0.02916147)","(-5.0728984e-05, 30.548029)"
177,48,799.4729,799.4729,0,0.0,"(-1.2434384, -1.2469134)","(-0.029147903, -0.029147903)","(-0.029147903, -0.029147903)","(-5.0728642e-05, 30.54824)"
177,27,1132.0957,1162.644,1,30.548315048217773,"(-1.2415086, -1.2447364)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,63,837.5889,868.1372,1,30.548315048217773,"(-1.241516, -1.2447444)","(-0.029143028, -0.029143028)","(-0.029143028, -0.029143028)","(-5.0728522e-05, 30.548315)"
177,40,914.465,945.01337,0,0.0,"(-1.2415136, -1.2447418)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
177,30,898.2517,898.2517,0,0.0,"(-1.2434372, -1.2468905)","(-0.029146058, -0.029146058)","(-0.029146058, -0.029146058)","(-5.07286e-05, 30.54827)"
177,121,986.876,1017.42426,1,30.548315048217773,"(-1.2415117, -1.2447398)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
177,60,950.3611,950.3611,0,0.0,"(-1.2434312, -1.2468742)","(-0.029145364, -0.029145364)","(-0.029145364, -0.029145364)","(-5.0728584e-05, 30.548277)"
177,87,731.1245,731.1245,0,0.0,"(-1.2434281, -1.24692)","(-0.029149659, -0.029149659)","(-0.029149659, -0.029149659)","(-5.072869e-05, 30.548212)"
177,31,783.6477,814.1959,0,0.0,"(-1.2415178, -1.2447466)","(-0.029143061, -0.029143061)","(-0.029143061, -0.029143061)","(-5.072853e-05, 30.548311)"
177,64,763.29596,793.8443,0,0.0,"(-1.2415186, -1.2447473)","(-0.029143086, -0.029143086)","(-0.029143086, -0.029143086)","(-5.072853e-05, 30.548311)"
177,41,1103.7202,1103.7202,1,30.548297882080078,"(-1.2434012, -1.246817)","(-0.029144032, -0.029144032)","(-0.029144032, -0.029144032)","(-5.0728548e-05, 30.548298)"
177,127,1224.7769,1255.3252,1,30.548315048217773,"(-1.2415073, -1.2447346)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,10,948.27277,978.82104,0,0.0,"(-1.2415128, -1.2447408)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
177,19,1221.2708,1251.8191,1,30.548315048217773,"(-1.2415073, -1.2447346)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,72,1201.932,1201.932,0,0.0,"(-1.2433766, -1.2467777)","(-0.02914366, -0.02914366)","(-0.02914366, -0.02914366)","(-5.0728537e-05, 30.548306)"
177,79,625.65967,625.65967,0,0.0,"(-1.2433851, -1.2469059)","(-0.029153002, -0.029153002)","(-0.029153002, -0.029153002)","(-5.072877e-05, 30.548162)"
177,122,1013.04126,1013.04126,0,0.0,"(-1.2434207, -1.246852)","(-0.029144727, -0.029144727)","(-0.029144727, -0.029144727)","(-5.0728562e-05, 30.548292)"
177,3,727.32874,757.87695,0,0.0,"(-1.24152, -1.244749)","(-0.02914317, -0.02914317)","(-0.02914317, -0.02914317)","(-5.072853e-05, 30.548311)"
177,11,932.5456,963.0939,1,30.548315048217773,"(-1.2415131, -1.2447413)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
177,119,915.44836,915.44836,0,0.0,"(-1.2434356, -1.2468853)","(-0.029145813, -0.029145813)","(-0.029145813, -0.029145813)","(-5.07286e-05, 30.54827)"
177,6,542.88324,573.4314,0,0.0,"(-1.2415292, -1.244759)","(-0.029155929, -0.029155929)","(-0.029155929, -0.029155929)","(-5.0728846e-05, 30.548115)"
177,108,737.3845,737.3845,1,30.5482234954834,"(-1.2434295, -1.2469199)","(-0.029148998, -0.029148998)","(-0.029148998, -0.029148998)","(-5.072867e-05, 30.548223)"
177,124,995.82916,1026.3774,1,30.548315048217773,"(-1.2415115, -1.2447395)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
177,70,869.05646,899.6048,0,0.0,"(-1.241515, -1.2447432)","(-0.029143026, -0.029143026)","(-0.029143026, -0.029143026)","(-5.0728522e-05, 30.548315)"
177,92,1098.3566,1098.3566,0,0.0,"(-1.2434026, -1.2468191)","(-0.029144118, -0.029144118)","(-0.029144118, -0.029144118)","(-5.0728548e-05, 30.548298)"
177,58,912.909,943.4573,1,30.548315048217773,"(-1.2415137, -1.2447419)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
178,104,846.6141,877.1624,0,0.0,"(-1.2415158, -1.2447441)","(-0.029143032, -0.029143032)","(-0.029143032, -0.029143032)","(-5.0728522e-05, 30.548315)"
178,14,1021.58276,1052.1311,0,0.0,"(-1.241511, -1.2447389)","(-0.029143019, -0.029143019)","(-0.029143019, -0.029143019)","(-5.0728522e-05, 30.548315)"
178,67,678.59064,678.59064,0,0.0,"(-1.2434117, -1.2469174)","(-0.029151259, -0.029151259)","(-0.029151259, -0.029151259)","(-5.072873e-05, 30.548187)"
178,56,1052.8834,1083.4318,1,30.548315048217773,"(-1.2415103, -1.2447381)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,16,670.92957,670.92957,1,30.54819679260254,"(-1.2434086, -1.2469163)","(-0.029150767, -0.029150767)","(-0.029150767, -0.029150767)","(-5.0728715e-05, 30.548197)"
178,114,712.45276,712.45276,0,0.0,"(-1.2434233, -1.24692)","(-0.029150203, -0.029150203)","(-0.029150203, -0.029150203)","(-5.07287e-05, 30.548204)"
178,120,865.6462,896.1945,0,0.0,"(-1.241515, -1.2447435)","(-0.029143028, -0.029143028)","(-0.029143028, -0.029143028)","(-5.0728522e-05, 30.548315)"
178,4,769.8447,800.39307,0,0.0,"(-1.2415184, -1.2447472)","(-0.029143076, -0.029143076)","(-0.029143076, -0.029143076)","(-5.072853e-05, 30.548311)"
178,5,629.53436,660.08264,1,30.548294067382812,"(-1.2415245, -1.244754)","(-0.02914428, -0.02914428)","(-0.02914428, -0.02914428)","(-5.0728555e-05, 30.548294)"
178,49,1218.1467,1248.6951,1,30.548315048217773,"(-1.2415072, -1.2447348)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,86,1182.5847,1182.5847,0,0.0,"(-1.2433816, -1.2467855)","(-0.029143725, -0.029143725)","(-0.029143725, -0.029143725)","(-5.0728537e-05, 30.548306)"
178,54,1107.2032,1107.2032,0,0.0,"(-1.2434003, -1.2468157)","(-0.029144071, -0.029144071)","(-0.029144071, -0.029144071)","(-5.0728548e-05, 30.548298)"
178,112,899.959,899.959,0,0.0,"(-1.2434369, -1.2468901)","(-0.029146032, -0.029146032)","(-0.029146032, -0.029146032)","(-5.07286e-05, 30.54827)"
178,88,800.1025,830.65076,1,30.548311233520508,"(-1.2415173, -1.2447459)","(-0.029143043, -0.029143043)","(-0.029143043, -0.029143043)","(-5.072853e-05, 30.548311)"
178,83,629.31775,629.31775,1,30.548175811767578,"(-1.2433875, -1.246907)","(-0.0291519, -0.0291519)","(-0.0291519, -0.0291519)","(-5.0728748e-05, 30.548176)"
178,99,1007.90643,1007.90643,1,30.54829216003418,"(-1.2434218, -1.246854)","(-0.029144675, -0.029144675)","(-0.029144675, -0.029144675)","(-5.0728562e-05, 30.548292)"
178,33,114.98741,114.98741,0,0.0,"(-1.2362305, -1.240184)","(-0.028921511, -0.028921511)","(-0.028921511, -0.028921511)","(-5.072299e-05, 30.551746)"
178,23,984.7922,1015.34045,1,30.548315048217773,"(-1.2415118, -1.2447399)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
178,52,842.0893,872.6376,1,30.548315048217773,"(-1.2415159, -1.2447443)","(-0.02914303, -0.02914303)","(-0.02914303, -0.02914303)","(-5.0728522e-05, 30.548315)"
178,21,1229.0503,1229.0503,1,30.54830551147461,"(-1.2433695, -1.2467667)","(-0.029143548, -0.029143548)","(-0.029143548, -0.029143548)","(-5.0728537e-05, 30.548306)"
178,102,961.64923,961.64923,0,0.0,"(-1.2434295, -1.2468704)","(-0.029145233, -0.029145233)","(-0.029145233, -0.029145233)","(-5.072858e-05, 30.54828)"
178,46,1260.4482,1290.9966,1,30.548315048217773,"(-1.2415067, -1.2447342)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,26,1012.7611,1012.7611,0,0.0,"(-1.2434207, -1.246852)","(-0.029144729, -0.029144729)","(-0.029144729, -0.029144729)","(-5.0728562e-05, 30.548292)"
178,20,1035.3651,1065.9135,0,0.0,"(-1.2415107, -1.2447386)","(-0.029143019, -0.029143019)","(-0.029143019, -0.029143019)","(-5.0728522e-05, 30.548315)"
178,35,1019.14954,1019.14954,1,30.54829216003418,"(-1.2434196, -1.2468497)","(-0.029144581, -0.029144581)","(-0.029144581, -0.029144581)","(-5.0728562e-05, 30.548292)"
178,43,1026.0107,1026.0107,1,30.54829216003418,"(-1.2434182, -1.2468472)","(-0.02914453, -0.02914453)","(-0.02914453, -0.02914453)","(-5.0728562e-05, 30.548292)"
178,44,624.78534,655.3335,1,30.54829216003418,"(-1.2415247, -1.2447542)","(-0.029144434, -0.029144434)","(-0.029144434, -0.029144434)","(-5.0728562e-05, 30.548292)"
178,125,1001.9701,1032.5184,1,30.548315048217773,"(-1.2415113, -1.2447394)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,78,660.63556,660.63556,1,30.548189163208008,"(-1.2434039, -1.2469146)","(-0.029151049, -0.029151049)","(-0.029151049, -0.029151049)","(-5.0728726e-05, 30.54819)"
178,106,964.0095,994.55786,1,30.548315048217773,"(-1.2415124, -1.2447404)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,18,692.0311,722.5794,0,0.0,"(-1.2415215, -1.2447506)","(-0.029143352, -0.029143352)","(-0.029143352, -0.029143352)","(-5.072853e-05, 30.548311)"
178,24,824.72437,824.72437,1,30.548254013061523,"(-1.2434396, -1.2469088)","(-0.029147077, -0.029147077)","(-0.029147077, -0.029147077)","(-5.072862e-05, 30.548254)"
178,59,1073.6106,1073.6106,1,30.548297882080078,"(-1.2434082, -1.2468289)","(-0.0291442, -0.0291442)","(-0.0291442, -0.0291442)","(-5.0728548e-05, 30.548298)"
178,15,626.86395,657.41223,0,0.0,"(-1.2415246, -1.2447541)","(-0.029144512, -0.029144512)","(-0.029144512, -0.029144512)","(-5.0728562e-05, 30.548292)"
178,80,1167.6047,1167.6047,1,30.54830551147461,"(-1.2433854, -1.2467915)","(-0.029143745, -0.029143745)","(-0.029143745, -0.029143745)","(-5.0728537e-05, 30.548306)"
178,9,1178.9081,1209.4564,1,30.548315048217773,"(-1.2415079, -1.2447355)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,85,1033.2084,1063.7567,0,0.0,"(-1.2415107, -1.2447386)","(-0.029143019, -0.029143019)","(-0.029143019, -0.029143019)","(-5.0728522e-05, 30.548315)"
178,32,365.69705,396.25116,0,0.0,"(-1.24154, -1.2447706)","(-0.02905397, -0.02905397)","(-0.02905397, -0.02905397)","(-5.07263e-05, 30.549694)"
178,2,985.91266,1016.461,1,30.548315048217773,"(-1.2415117, -1.2447399)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
178,96,1226.8754,1257.4237,0,0.0,"(-1.2415072, -1.2447346)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,47,817.6939,817.6939,1,30.548248291015625,"(-1.2434393, -1.2469103)","(-0.029147213, -0.029147213)","(-0.029147213, -0.029147213)","(-5.072863e-05, 30.548248)"
178,68,938.4719,969.0202,0,0.0,"(-1.2415129, -1.2447412)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,71,957.9734,988.5217,0,0.0,"(-1.2415124, -1.2447406)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
178,38,788.0658,818.61414,1,30.548311233520508,"(-1.2415177, -1.2447463)","(-0.02914305, -0.02914305)","(-0.02914305, -0.02914305)","(-5.072853e-05, 30.548311)"
178,107,1075.4836,1075.4836,0,0.0,"(-1.2434078, -1.2468281)","(-0.029144255, -0.029144255)","(-0.029144255, -0.029144255)","(-5.0728548e-05, 30.548298)"
178,36,1137.415,1167.9634,1,30.548315048217773,"(-1.2415087, -1.2447363)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,113,1026.3112,1056.8595,0,0.0,"(-1.2415109, -1.2447387)","(-0.029143019, -0.029143019)","(-0.029143019, -0.029143019)","(-5.0728522e-05, 30.548315)"
178,45,897.2519,927.80023,0,0.0,"(-1.2415141, -1.2447424)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
178,50,646.5584,646.5584,1,30.54818344116211,"(-1.2433971, -1.2469116)","(-0.029151436, -0.029151436)","(-0.029151436, -0.029151436)","(-5.0728733e-05, 30.548183)"
178,117,1002.85156,1033.3999,0,0.0,"(-1.2415115, -1.2447393)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
178,74,1032.4825,1032.4825,0,0.0,"(-1.2434169, -1.2468446)","(-0.029144565, -0.029144565)","(-0.029144565, -0.029144565)","(-5.0728562e-05, 30.548292)"
178,34,1095.5914,1126.1398,0,0.0,"(-1.2415094, -1.2447371)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,115,922.5112,953.0595,0,0.0,"(-1.2415134, -1.2447416)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
178,28,549.37085,549.37085,0,0.0,"(-1.2433225, -1.2468668)","(-0.02915521, -0.02915521)","(-0.02915521, -0.02915521)","(-5.0728828e-05, 30.548126)"
178,61,876.31604,876.31604,1,30.54826545715332,"(-1.2434387, -1.2468966)","(-0.0291462, -0.0291462)","(-0.0291462, -0.0291462)","(-5.0728602e-05, 30.548265)"
178,55,755.30774,785.8561,0,0.0,"(-1.2415189, -1.2447478)","(-0.029143099, -0.029143099)","(-0.029143099, -0.029143099)","(-5.072853e-05, 30.548311)"
178,66,888.85406,919.40234,1,30.548315048217773,"(-1.2415144, -1.2447428)","(-0.029143024, -0.029143024)","(-0.029143024, -0.029143024)","(-5.0728522e-05, 30.548315)"
178,126,1085.0675,1115.6158,0,0.0,"(-1.2415096, -1.2447373)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,94,1414.4578,1445.0061,1,30.548315048217773,"(-1.2415049, -1.244732)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,13,895.56256,895.56256,1,30.548269271850586,"(-1.2434374, -1.2468914)","(-0.029145913, -0.029145913)","(-0.029145913, -0.029145913)","(-5.07286e-05, 30.54827)"
178,110,1437.18,1437.18,1,30.548311233520508,"(-1.243313, -1.2466854)","(-0.029143196, -0.029143196)","(-0.029143196, -0.029143196)","(-5.072853e-05, 30.548311)"
178,42,688.1622,688.1622,1,30.54820442199707,"(-1.2434154, -1.2469186)","(-0.029150294, -0.029150294)","(-0.029150294, -0.029150294)","(-5.07287e-05, 30.548204)"
178,109,701.4426,731.99084,1,30.548311233520508,"(-1.2415211, -1.2447501)","(-0.029143246, -0.029143246)","(-0.029143246, -0.029143246)","(-5.072853e-05, 30.548311)"
178,97,519.4066,549.9548,1,30.54781723022461,"(-1.2415305, -1.2447606)","(-0.02917519, -0.02917519)","(-0.02917519, -0.02917519)","(-5.0729326e-05, 30.547817)"
178,53,1163.4026,1163.4026,0,0.0,"(-1.2433866, -1.2467932)","(-0.029143803, -0.029143803)","(-0.029143803, -0.029143803)","(-5.0728544e-05, 30.548302)"
178,17,981.83435,1012.3826,0,0.0,"(-1.241512, -1.2447399)","(-0.029143022, -0.029143022)","(-0.029143022, -0.029143022)","(-5.0728522e-05, 30.548315)"
178,75,1024.902,1055.4503,1,30.548315048217773,"(-1.2415109, -1.2447388)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,7,1073.2759,1073.2759,0,0.0,"(-1.2434081, -1.246829)","(-0.029144268, -0.029144268)","(-0.029144268, -0.029144268)","(-5.0728548e-05, 30.548298)"
178,51,835.3548,865.9031,1,30.548315048217773,"(-1.241516, -1.2447445)","(-0.029143032, -0.029143032)","(-0.029143032, -0.029143032)","(-5.0728522e-05, 30.548315)"
178,69,1147.3748,1147.3748,1,30.548301696777344,"(-1.2433906, -1.2467996)","(-0.029143825, -0.029143825)","(-0.029143825, -0.029143825)","(-5.0728544e-05, 30.548302)"
178,1,920.80963,920.80963,1,30.548276901245117,"(-1.243435, -1.2468836)","(-0.029145576, -0.029145576)","(-0.029145576, -0.029145576)","(-5.0728584e-05, 30.548277)"
178,37,1070.6664,1101.2147,0,0.0,"(-1.2415099, -1.2447377)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,123,1183.0348,1213.5831,1,30.548315048217773,"(-1.2415079, -1.2447355)","(-0.02914302, -0.02914302)","(-0.02914302, -0.02914302)","(-5.0728522e-05, 30.548315)"
178,8,546.7252,546.7252,1,30.548154830932617,"(-1.2433195, -1.2468649)","(-0.029153492, -0.029153492)","(-0.029153492, -0.029153492)","(-5.072878e-05, 30.548155)"
