time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
185,122,42.99958,42.99958,0,0.0,"(-2662.8435, -2695.589)","(175.25409, 175.25409)","(175.25409, 175.25409)","(0.0, 62.0)"
185,18,64.0,64.0,0,0.0,"(-3789.611, -3860.1897)","(258.71194, 258.71194)","(258.71194, 258.71194)","(0.0, 62.0)"
185,29,59.0,59.0,0,0.0,"(-3521.3381, -3582.9092)","(238.83218, 238.83218)","(238.83218, 238.83218)","(0.0, 62.0)"
185,49,24.999039,24.999039,0,0.0,"(-1697.0167, -1697.339)","(103.93848, 103.93848)","(103.93848, 103.93848)","(0.0, 62.0)"
185,9,70.0,70.0,0,0.0,"(-4111.538, -4192.9263)","(282.572, 282.572)","(282.572, 282.572)","(0.0, 62.0)"
185,112,28.981308,28.981308,0,0.0,"(-1910.6957, -1918.1881)","(119.67455, 119.67455)","(119.67455, 119.67455)","(0.0, 62.0)"
185,74,38.997856,38.997856,0,0.0,"(-2448.133, -2473.6692)","(159.36963, 159.36963)","(159.36963, 159.36963)","(0.0, 62.0)"
185,71,31.999039,31.999039,0,0.0,"(-2072.6133, -2085.5413)","(131.6203, 131.6203)","(131.6203, 131.6203)","(0.0, 62.0)"
185,89,23.999039,23.999039,1,62.0,"(-1643.3555, -1641.8785)","(107.2116, 107.2116)","(107.2116, 107.2116)","(0.0, 62.0)"
185,77,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
185,34,3.0,65.0,0,0.0,"(-2688.083, -2885.8713)","(227.85548, 227.85548)","(227.85548, 227.85548)","(0.0, 62.0)"
185,54,21.981308,21.981308,1,62.0,"(-1535.0721, -1529.9677)","(99.29393, 99.29393)","(99.29393, 99.29393)","(0.0, 62.0)"
185,96,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
185,88,46.997856,46.997856,0,0.0,"(-2877.3691, -2917.3176)","(191.13342, 191.13342)","(191.13342, 191.13342)","(0.0, 62.0)"
185,125,10.995377,10.995377,1,62.0,"(-942.6978, -918.47894)","(56.809177, 56.809177)","(56.809177, 56.809177)","(0.0, 62.0)"
185,65,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
185,25,50.0,50.0,0,0.0,"(-3038.4478, -3083.8047)","(203.06076, 203.06076)","(203.06076, 203.06076)","(0.0, 62.0)"
185,116,54.995377,54.995377,0,0.0,"(-3306.4722, -3360.8284)","(222.91312, 222.91312)","(222.91312, 222.91312)","(0.0, 62.0)"
185,23,3.0,65.0,0,0.0,"(-2688.083, -2885.8713)","(227.85548, 227.85548)","(227.85548, 227.85548)","(0.0, 62.0)"
185,94,37.981308,37.981308,0,0.0,"(-2393.5903, -2417.2952)","(155.33627, 155.33627)","(155.33627, 155.33627)","(0.0, 62.0)"
185,13,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
185,80,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
185,32,42.990433,42.990433,0,0.0,"(-2662.3525, -2695.0818)","(175.21777, 175.21777)","(175.21777, 175.21777)","(0.0, 62.0)"
185,33,27.999039,27.999039,0,0.0,"(-1857.9908, -1863.7142)","(115.78974, 115.78974)","(115.78974, 115.78974)","(0.0, 62.0)"
185,45,54.99958,54.99958,0,0.0,"(-3306.698, -3361.0618)","(222.92982, 222.92982)","(222.92982, 222.92982)","(0.0, 62.0)"
185,61,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
185,87,1.0,63.0,0,0.0,"(-2586.3665, -2773.6936)","(222.7312, 222.7312)","(222.7312, 222.7312)","(0.0, 62.0)"
185,78,22.999039,22.999039,1,62.0,"(-1589.6915, -1586.4161)","(103.28485, 103.28485)","(103.28485, 103.28485)","(0.0, 62.0)"
185,72,16.990433,78.99043,0,0.0,"(-3634.4158, -3859.9783)","(264.2809, 264.2809)","(264.2809, 264.2809)","(0.0, 62.0)"
185,75,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
185,17,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
185,3,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
185,37,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
185,102,32.0,32.0,0,0.0,"(-2072.6648, -2085.5945)","(131.6241, 131.6241)","(131.6241, 131.6241)","(0.0, 62.0)"
185,70,-3.0,59.0,0,0.0,"(-2444.4268, -2590.1082)","(212.54721, 212.54721)","(212.54721, 212.54721)","(0.0, 62.0)"
185,84,19.0,81.0,0,0.0,"(-3780.5125, -4007.0486)","(269.75348, 269.75348)","(269.75348, 269.75348)","(0.0, 62.0)"
185,7,48.93341,48.93341,0,0.0,"(-2981.2205, -3024.656)","(198.8229, 198.8229)","(198.8229, 198.8229)","(0.0, 62.0)"
185,36,36.0,36.0,0,0.0,"(-2287.284, -2307.4197)","(147.47751, 147.47751)","(147.47751, 147.47751)","(0.0, 62.0)"
185,111,57.990433,57.990433,0,0.0,"(-3467.1704, -3526.9226)","(234.8187, 234.8187)","(234.8187, 234.8187)","(0.0, 62.0)"
185,41,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
185,43,37.990433,37.990433,0,0.0,"(-2394.0798, -2417.8015)","(155.37247, 155.37247)","(155.37247, 155.37247)","(0.0, 62.0)"
185,118,47.99904,47.99904,0,0.0,"(-2931.0872, -2972.8396)","(195.11072, 195.11072)","(195.11072, 195.11072)","(0.0, 62.0)"
185,105,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
185,92,39.981308,39.981308,0,0.0,"(-2500.8997, -2528.2075)","(163.2724, 163.2724)","(163.2724, 163.2724)","(0.0, 62.0)"
185,66,50.0,50.0,0,0.0,"(-3038.4478, -3083.8047)","(203.06076, 203.06076)","(203.06076, 203.06076)","(0.0, 62.0)"
185,44,35.99958,35.99958,0,0.0,"(-2287.2615, -2307.3962)","(147.47586, 147.47586)","(147.47586, 147.47586)","(0.0, 62.0)"
185,26,29.0,29.0,0,0.0,"(-1911.6986, -1919.2249)","(119.74849, 119.74849)","(119.74849, 119.74849)","(0.0, 62.0)"
185,93,5.9990387,67.99904,0,0.0,"(-2859.7954, -3068.839)","(235.54984, 235.54984)","(235.54984, 235.54984)","(0.0, 62.0)"
185,83,8.0,70.0,0,0.0,"(-2984.57, -3201.6191)","(240.70844, 240.70844)","(240.70844, 240.70844)","(0.0, 62.0)"
185,100,33.94696,33.94696,0,0.0,"(-2177.1287, -2193.5657)","(139.33826, 139.33826)","(139.33826, 139.33826)","(0.0, 62.0)"
185,106,8.0,70.0,0,0.0,"(-2984.57, -3201.6191)","(240.70844, 240.70844)","(240.70844, 240.70844)","(0.0, 62.0)"
185,2,64.0,64.0,0,0.0,"(-3789.611, -3860.1897)","(258.71194, 258.71194)","(258.71194, 258.71194)","(0.0, 62.0)"
185,101,28.94696,28.94696,0,0.0,"(-1908.8528, -1916.2833)","(119.53868, 119.53868)","(119.53868, 119.53868)","(0.0, 62.0)"
185,55,14.997856,76.997856,0,0.0,"(-3490.3923, -3714.068)","(258.9696, 258.9696)","(258.9696, 258.9696)","(0.0, 62.0)"
185,117,37.966385,37.966385,0,0.0,"(-2392.7896, -2416.4678)","(155.27707, 155.27707)","(155.27707, 155.27707)","(0.0, 62.0)"
185,14,55.0,55.0,0,0.0,"(-3306.7205, -3361.085)","(222.9315, 222.9315)","(222.9315, 222.9315)","(0.0, 62.0)"
185,62,47.981308,47.981308,0,0.0,"(-2930.1355, -2971.856)","(195.04028, 195.04028)","(195.04028, 195.04028)","(0.0, 62.0)"
185,53,47.995377,47.995377,0,0.0,"(-2930.8904, -2972.6362)","(195.09616, 195.09616)","(195.09616, 195.09616)","(0.0, 62.0)"
185,35,21.999924,21.999924,1,62.0,"(-1536.0712, -1531.0002)","(99.366875, 99.366875)","(99.366875, 99.366875)","(0.0, 62.0)"
185,22,60.990433,60.990433,0,0.0,"(-3628.134, -3693.2908)","(246.74559, 246.74559)","(246.74559, 246.74559)","(0.0, 62.0)"
185,59,52.0,52.0,0,0.0,"(-3145.7566, -3194.717)","(211.00824, 211.00824)","(211.00824, 211.00824)","(0.0, 62.0)"
185,46,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
185,86,65.99538,65.99538,0,0.0,"(-3896.6719, -3970.8452)","(266.64645, 266.64645)","(266.64645, 266.64645)","(0.0, 62.0)"
185,124,55.0,55.0,0,0.0,"(-3306.7205, -3361.085)","(222.9315, 222.9315)","(222.9315, 222.9315)","(0.0, 62.0)"
185,6,13.999039,13.999039,1,62.0,"(-1106.0349, -1086.7777)","(68.27437, 68.27437)","(68.27437, 68.27437)","(0.0, 62.0)"
185,64,34.0,34.0,0,0.0,"(-2179.9746, -2196.5073)","(139.54848, 139.54848)","(139.54848, 139.54848)","(0.0, 62.0)"
185,27,44.99904,44.99904,0,0.0,"(-2770.1233, -2806.471)","(183.19412, 183.19412)","(183.19412, 183.19412)","(0.0, 62.0)"
185,21,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
185,11,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
185,110,53.0,53.0,0,0.0,"(-3199.4111, -3250.1729)","(214.9824, 214.9824)","(214.9824, 214.9824)","(0.0, 62.0)"
185,85,13.995377,75.99538,0,0.0,"(-3417.9326, -3640.6587)","(256.3234, 256.3234)","(256.3234, 256.3234)","(0.0, 62.0)"
186,4,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
186,126,11.995377,73.99538,0,0.0,"(-3273.3706, -3494.203)","(251.08086, 251.08086)","(251.08086, 251.08086)","(0.0, 62.0)"
186,98,3.0,65.0,0,0.0,"(-2688.083, -2885.8713)","(227.85548, 227.85548)","(227.85548, 227.85548)","(0.0, 62.0)"
186,20,18.0,18.0,1,62.0,"(-1321.3171, -1309.0846)","(83.74827, 83.74827)","(83.74827, 83.74827)","(0.0, 62.0)"
186,73,34.981308,34.981308,0,0.0,"(-2232.6265, -2250.927)","(143.43835, 143.43835)","(143.43835, 143.43835)","(0.0, 62.0)"
186,12,44.94728,44.94728,0,0.0,"(-2767.3464, -2803.6008)","(182.98857, 182.98857)","(182.98857, 182.98857)","(0.0, 62.0)"
186,91,15.999039,77.99904,0,0.0,"(-3562.7576, -3787.3813)","(261.6282, 261.6282)","(261.6282, 261.6282)","(0.0, 62.0)"
186,50,55.995377,55.995377,0,0.0,"(-3360.1267, -3416.2844)","(226.88799, 226.88799)","(226.88799, 226.88799)","(0.0, 62.0)"
186,99,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
186,38,68.0,68.0,0,0.0,"(-4004.229, -4082.014)","(274.6182, 274.6182)","(274.6182, 274.6182)","(0.0, 62.0)"
186,56,48.0,48.0,0,0.0,"(-2931.139, -2972.8926)","(195.11453, 195.11453)","(195.11453, 195.11453)","(0.0, 62.0)"
186,1,60.0,60.0,0,0.0,"(-3574.993, -3638.3652)","(242.80782, 242.80782)","(242.80782, 242.80782)","(0.0, 62.0)"
186,109,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
186,95,30.995377,30.995377,0,0.0,"(-2018.7616, -2029.8818)","(127.645645, 127.645645)","(127.645645, 127.645645)","(0.0, 62.0)"
186,69,59.981308,59.981308,0,0.0,"(-3573.99, -3637.3284)","(242.7335, 242.7335)","(242.7335, 242.7335)","(0.0, 62.0)"
186,28,60.999817,60.999817,0,0.0,"(-3628.6377, -3693.811)","(246.7829, 246.7829)","(246.7829, 246.7829)","(0.0, 62.0)"
186,31,55.99904,55.99904,0,0.0,"(-3360.3232, -3416.4875)","(226.90256, 226.90256)","(226.90256, 226.90256)","(0.0, 62.0)"
186,15,13.0,75.0,0,0.0,"(-3345.986, -3567.7698)","(253.70886, 253.70886)","(253.70886, 253.70886)","(0.0, 62.0)"
186,82,52.94696,52.94696,0,0.0,"(-3196.5652, -3247.2317)","(214.77164, 214.77164)","(214.77164, 214.77164)","(0.0, 62.0)"
186,48,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
186,127,23.0,23.0,1,62.0,"(-1589.7433, -1586.4696)","(103.28861, 103.28861)","(103.28861, 103.28861)","(0.0, 62.0)"
186,115,34.0,34.0,0,0.0,"(-2179.9746, -2196.5073)","(139.54848, 139.54848)","(139.54848, 139.54848)","(0.0, 62.0)"
186,0,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
186,114,52.0,52.0,0,0.0,"(-3145.7566, -3194.717)","(211.00824, 211.00824)","(211.00824, 211.00824)","(0.0, 62.0)"
186,119,24.990433,24.990433,0,0.0,"(-1696.5549, -1696.8617)","(103.904526, 103.904526)","(103.904526, 103.904526)","(0.0, 62.0)"
186,123,29.94696,29.94696,0,0.0,"(-1962.5085, -1971.7404)","(123.49545, 123.49545)","(123.49545, 123.49545)","(0.0, 62.0)"
186,40,17.99958,17.99958,1,62.0,"(-1321.2946, -1309.0612)","(83.746635, 83.746635)","(83.746635, 83.746635)","(0.0, 62.0)"
186,52,53.93341,53.93341,0,0.0,"(-3249.493, -3301.936)","(218.69217, 218.69217)","(218.69217, 218.69217)","(0.0, 62.0)"
186,81,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
186,122,32.99958,32.99958,0,0.0,"(-2126.2974, -2141.0276)","(135.58398, 135.58398)","(135.58398, 135.58398)","(0.0, 62.0)"
186,18,53.0,53.0,0,0.0,"(-3199.4111, -3250.1729)","(214.9824, 214.9824)","(214.9824, 214.9824)","(0.0, 62.0)"
186,29,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
186,49,16.999039,16.999039,1,62.0,"(-1267.5314, -1253.5204)","(79.86079, 79.86079)","(79.86079, 79.86079)","(0.0, 62.0)"
186,9,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
186,112,20.981308,20.981308,1,62.0,"(-1481.3984, -1474.4987)","(95.37858, 95.37858)","(95.37858, 95.37858)","(0.0, 62.0)"
186,74,22.997856,22.997856,1,62.0,"(-1589.628, -1586.3505)","(103.280205, 103.280205)","(103.280205, 103.280205)","(0.0, 62.0)"
186,71,22.999039,22.999039,1,62.0,"(-1589.6915, -1586.4161)","(103.28485, 103.28485)","(103.28485, 103.28485)","(0.0, 62.0)"
186,89,16.999039,78.99904,0,0.0,"(-3635.0376, -3860.6086)","(264.30408, 264.30408)","(264.30408, 264.30408)","(0.0, 62.0)"
186,77,63.0,63.0,0,0.0,"(-3735.9563, -3804.7336)","(254.73569, 254.73569)","(254.73569, 254.73569)","(0.0, 62.0)"
186,34,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
186,54,13.981308,75.98131,0,0.0,"(-3416.9155, -3639.6287)","(256.28635, 256.28635)","(256.28635, 256.28635)","(0.0, 62.0)"
186,96,18.0,18.0,1,62.0,"(-1321.3171, -1309.0846)","(83.74827, 83.74827)","(83.74827, 83.74827)","(0.0, 62.0)"
186,88,37.997856,37.997856,0,0.0,"(-2394.4783, -2418.2131)","(155.40193, 155.40193)","(155.40193, 155.40193)","(0.0, 62.0)"
186,125,4.9953766,66.99538,0,0.0,"(-2801.278, -3006.3562)","(232.97015, 232.97015)","(232.97015, 232.97015)","(0.0, 62.0)"
186,65,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
186,25,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
186,116,41.995377,41.995377,0,0.0,"(-2608.9636, -2639.8997)","(171.26709, 171.26709)","(171.26709, 171.26709)","(0.0, 62.0)"
186,23,56.0,56.0,0,0.0,"(-3360.3745, -3416.5413)","(226.90636, 226.90636)","(226.90636, 226.90636)","(0.0, 62.0)"
186,94,25.981308,25.981308,0,0.0,"(-1749.7246, -1751.8151)","(107.81635, 107.81635)","(107.81635, 107.81635)","(0.0, 62.0)"
186,13,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
186,80,21.0,21.0,1,62.0,"(-1482.4017, -1475.5355)","(95.451706, 95.451706)","(95.451706, 95.451706)","(0.0, 62.0)"
186,32,30.990433,30.990433,0,0.0,"(-2018.4965, -2029.6078)","(127.62607, 127.62607)","(127.62607, 127.62607)","(0.0, 62.0)"
186,33,22.999039,22.999039,1,62.0,"(-1589.6915, -1586.4161)","(103.28485, 103.28485)","(103.28485, 103.28485)","(0.0, 62.0)"
186,45,46.99958,46.99958,0,0.0,"(-2877.4614, -2917.413)","(191.14029, 191.14029)","(191.14029, 191.14029)","(0.0, 62.0)"
186,61,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
186,87,54.0,54.0,0,0.0,"(-3253.0654, -3305.6287)","(218.95685, 218.95685)","(218.95685, 218.95685)","(0.0, 62.0)"
186,78,10.999039,72.99904,0,0.0,"(-3201.3538, -3421.2424)","(248.48357, 248.48357)","(248.48357, 248.48357)","(0.0, 62.0)"
186,72,68.99043,68.99043,0,0.0,"(-4057.3704, -4136.9395)","(278.557, 278.557)","(278.557, 278.557)","(0.0, 62.0)"
186,75,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
186,17,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
186,3,22.0,22.0,1,62.0,"(-1536.0753, -1531.0045)","(99.36718, 99.36718)","(99.36718, 99.36718)","(0.0, 62.0)"
186,37,42.0,42.0,0,0.0,"(-2609.2114, -2640.1562)","(171.28545, 171.28545)","(171.28545, 171.28545)","(0.0, 62.0)"
186,102,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
186,70,51.0,51.0,0,0.0,"(-3092.102, -3139.2605)","(207.0344, 207.0344)","(207.0344, 207.0344)","(0.0, 62.0)"
186,84,64.0,64.0,0,0.0,"(-3789.611, -3860.1897)","(258.71194, 258.71194)","(258.71194, 258.71194)","(0.0, 62.0)"
186,7,38.93341,38.93341,0,0.0,"(-2444.675, -2470.0952)","(159.1139, 159.1139)","(159.1139, 159.1139)","(0.0, 62.0)"
186,36,25.0,25.0,0,0.0,"(-1697.0682, -1697.3925)","(103.94227, 103.94227)","(103.94227, 103.94227)","(0.0, 62.0)"
186,111,46.990433,46.990433,0,0.0,"(-2876.9707, -2916.906)","(191.10394, 191.10394)","(191.10394, 191.10394)","(0.0, 62.0)"
186,41,38.0,38.0,0,0.0,"(-2394.5933, -2418.3318)","(155.41043, 155.41043)","(155.41043, 155.41043)","(0.0, 62.0)"
186,43,23.990433,23.990433,1,62.0,"(-1642.8938, -1641.4015)","(107.17779, 107.17779)","(107.17779, 107.17779)","(0.0, 62.0)"
186,118,34.99904,34.99904,0,0.0,"(-2233.578, -2251.9102)","(143.50867, 143.50867)","(143.50867, 143.50867)","(0.0, 62.0)"
186,105,12.0,74.0,0,0.0,"(-3273.7048, -3494.5415)","(251.09293, 251.09293)","(251.09293, 251.09293)","(0.0, 62.0)"
186,92,21.981308,21.981308,1,62.0,"(-1535.0721, -1529.9677)","(99.29393, 99.29393)","(99.29393, 99.29393)","(0.0, 62.0)"
186,66,44.0,44.0,0,0.0,"(-2716.5205, -2751.0684)","(179.22662, 179.22662)","(179.22662, 179.22662)","(0.0, 62.0)"
186,44,28.99958,28.99958,0,0.0,"(-1911.676, -1919.2015)","(119.746826, 119.746826)","(119.746826, 119.746826)","(0.0, 62.0)"
186,26,20.0,20.0,1,62.0,"(-1428.7203, -1420.061)","(91.54291, 91.54291)","(91.54291, 91.54291)","(0.0, 62.0)"
186,93,63.99904,63.99904,0,0.0,"(-3789.5593, -3860.136)","(258.70813, 258.70813)","(258.70813, 258.70813)","(0.0, 62.0)"
186,83,54.0,54.0,0,0.0,"(-3253.0654, -3305.6287)","(218.95685, 218.95685)","(218.95685, 218.95685)","(0.0, 62.0)"
186,100,18.94696,18.94696,1,62.0,"(-1372.1787, -1361.6355)","(87.43473, 87.43473)","(87.43473, 87.43473)","(0.0, 62.0)"
186,106,56.0,56.0,0,0.0,"(-3360.3745, -3416.5413)","(226.90636, 226.90636)","(226.90636, 226.90636)","(0.0, 62.0)"
186,2,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
186,101,19.94696,19.94696,1,62.0,"(-1425.8726, -1417.1185)","(91.335785, 91.335785)","(91.335785, 91.335785)","(0.0, 62.0)"
186,55,67.997856,67.997856,0,0.0,"(-4004.1138, -4081.8948)","(274.6097, 274.6097)","(274.6097, 274.6097)","(0.0, 62.0)"
186,117,29.966385,29.966385,0,0.0,"(-1963.5507, -1972.8175)","(123.57233, 123.57233)","(123.57233, 123.57233)","(0.0, 62.0)"
186,14,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
186,62,42.981308,42.981308,0,0.0,"(-2661.863, -2694.5757)","(175.18155, 175.18155)","(175.18155, 175.18155)","(0.0, 62.0)"
186,53,36.995377,36.995377,0,0.0,"(-2340.6907, -2362.6194)","(151.4252, 151.4252)","(151.4252, 151.4252)","(0.0, 62.0)"
186,35,12.999924,74.99992,0,0.0,"(-3345.9805, -3567.7642)","(253.70865, 253.70865)","(253.70865, 253.70865)","(0.0, 62.0)"
186,22,53.990433,53.990433,0,0.0,"(-3252.5525, -3305.0984)","(218.9188, 218.9188)","(218.9188, 218.9188)","(0.0, 62.0)"
186,59,37.0,37.0,0,0.0,"(-2340.9387, -2362.8757)","(151.44354, 151.44354)","(151.44354, 151.44354)","(0.0, 62.0)"
186,46,28.0,28.0,0,0.0,"(-1858.0424, -1863.7677)","(115.79353, 115.79353)","(115.79353, 115.79353)","(0.0, 62.0)"
186,86,59.995377,59.995377,0,0.0,"(-3574.7449, -3638.1091)","(242.78943, 242.78943)","(242.78943, 242.78943)","(0.0, 62.0)"
186,124,45.0,45.0,0,0.0,"(-2770.175, -2806.5244)","(183.19795, 183.19795)","(183.19795, 183.19795)","(0.0, 62.0)"
186,6,-0.0009613037,61.99904,0,0.0,"(-2545.5212, -2724.0813)","(220.16478, 220.16478)","(220.16478, 220.16478)","(0.0, 62.0)"
186,64,24.0,24.0,1,62.0,"(-1643.4072, -1641.9319)","(107.215385, 107.215385)","(107.215385, 107.215385)","(0.0, 62.0)"
186,27,35.99904,35.99904,0,0.0,"(-2287.2327, -2307.3665)","(147.4737, 147.4737)","(147.4737, 147.4737)","(0.0, 62.0)"
186,21,47.0,47.0,0,0.0,"(-2877.4841, -2917.4368)","(191.14194, 191.14194)","(191.14194, 191.14194)","(0.0, 62.0)"
186,11,7.0,69.0,0,0.0,"(-2920.0823, -3133.4727)","(238.12775, 238.12775)","(238.12775, 238.12775)","(0.0, 62.0)"
186,110,43.0,43.0,0,0.0,"(-2662.866, -2695.6125)","(175.25577, 175.25577)","(175.25577, 175.25577)","(0.0, 62.0)"
186,85,64.99538,64.99538,0,0.0,"(-3843.0173, -3915.3894)","(262.66995, 262.66995)","(262.66995, 262.66995)","(0.0, 62.0)"
187,4,27.0,27.0,0,0.0,"(-1804.3855, -1808.3099)","(111.840675, 111.840675)","(111.840675, 111.840675)","(0.0, 62.0)"
187,126,62.995377,62.995377,0,0.0,"(-3735.7083, -3804.477)","(254.71732, 254.71732)","(254.71732, 254.71732)","(0.0, 62.0)"
187,98,53.0,53.0,0,0.0,"(-3199.4111, -3250.1729)","(214.9824, 214.9824)","(214.9824, 214.9824)","(0.0, 62.0)"
187,20,10.0,72.0,0,0.0,"(-3129.1404, -3348.0828)","(245.88702, 245.88702)","(245.88702, 245.88702)","(0.0, 62.0)"
187,73,26.981308,26.981308,1,62.0,"(-1803.3826, -1807.2733)","(118.94849, 118.94849)","(118.94849, 118.94849)","(0.0, 62.0)"
187,12,28.94728,28.94728,0,0.0,"(-1908.87, -1916.3013)","(119.53995, 119.53995)","(119.53995, 119.53995)","(0.0, 62.0)"
187,91,70.99904,70.99904,0,0.0,"(-4165.141, -4248.3286)","(286.54523, 286.54523)","(286.54523, 286.54523)","(0.0, 62.0)"
187,50,44.995377,44.995377,0,0.0,"(-2769.927, -2806.2678)","(183.17958, 183.17958)","(183.17958, 183.17958)","(0.0, 62.0)"
187,99,31.0,31.0,0,0.0,"(-2019.0098, -2030.1383)","(127.66395, 127.66395)","(127.66395, 127.66395)","(0.0, 62.0)"
187,38,61.0,61.0,0,0.0,"(-3628.6475, -3693.821)","(246.78365, 246.78365)","(246.78365, 246.78365)","(0.0, 62.0)"
187,56,40.0,40.0,0,0.0,"(-2501.9023, -2529.2441)","(163.34657, 163.34657)","(163.34657, 163.34657)","(0.0, 62.0)"
187,1,49.0,49.0,0,0.0,"(-2984.793, -3028.3489)","(199.08748, 199.08748)","(199.08748, 199.08748)","(0.0, 62.0)"
187,109,16.0,16.0,1,62.0,"(-1213.8138, -1198.0382)","(75.99084, 75.99084)","(75.99084, 75.99084)","(0.0, 62.0)"
187,95,20.995377,20.995377,1,62.0,"(-1482.1536, -1475.279)","(95.43362, 95.43362)","(95.43362, 95.43362)","(0.0, 62.0)"
187,69,46.981308,46.981308,0,0.0,"(-2876.4812, -2916.4001)","(191.06769, 191.06769)","(191.06769, 191.06769)","(0.0, 62.0)"
187,28,49.999817,49.999817,0,0.0,"(-3038.4377, -3083.7947)","(203.06004, 203.06004)","(203.06004, 203.06004)","(0.0, 62.0)"
187,31,50.99904,50.99904,0,0.0,"(-3092.0505, -3139.2073)","(207.03055, 207.03055)","(207.03055, 207.03055)","(0.0, 62.0)"
187,15,57.0,57.0,0,0.0,"(-3414.0295, -3471.997)","(230.88144, 230.88144)","(230.88144, 230.88144)","(0.0, 62.0)"
