time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
151,121,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
151,120,76.0,76.0,0,0.0,"(45.045532, 36.262737)","(174.04968, 174.04968)","(174.04968, 174.04968)","(0.0, 62.0)"
151,91,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
151,44,2.0,64.0,0,0.0,"(9.595601, 0.13813558)","(68.4899, 68.4899)","(68.4899, 68.4899)","(0.0, 62.0)"
151,22,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
151,103,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
151,73,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
151,45,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
151,10,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
151,83,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
151,98,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
151,32,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
151,46,25.0,25.0,1,62.0,"(7.3126583, 7.5918493)","(69.05019, 69.05019)","(69.05019, 69.05019)","(0.0, 62.0)"
151,34,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
151,101,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
151,60,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
151,127,72.0,72.0,0,0.0,"(42.845974, 34.47314)","(165.34546, 165.34546)","(165.34546, 165.34546)","(0.0, 62.0)"
151,114,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
151,86,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
151,116,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
151,16,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
151,25,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
151,94,10.0,72.0,0,0.0,"(33.638756, 24.050446)","(71.172516, 71.172516)","(71.172516, 71.172516)","(0.0, 62.0)"
151,4,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
151,2,23.0,23.0,0,0.0,"(4.3091784, 5.4800196)","(58.50039, 58.50039)","(58.50039, 58.50039)","(0.0, 62.0)"
151,64,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
151,20,4.0,66.0,0,0.0,"(21.809698, 12.05428)","(68.63667, 68.63667)","(68.63667, 68.63667)","(0.0, 62.0)"
151,81,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
151,124,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
151,75,15.0,77.0,0,0.0,"(34.593563, 24.77508)","(74.72248, 74.72248)","(74.72248, 74.72248)","(0.0, 62.0)"
151,87,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
151,102,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
151,66,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
151,79,10.0,72.0,0,0.0,"(33.638756, 24.050446)","(71.172516, 71.172516)","(71.172516, 71.172516)","(0.0, 62.0)"
151,36,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
151,3,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
151,107,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
151,7,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
151,69,25.0,25.0,0,0.0,"(7.3126583, 7.5918493)","(62.88638, 62.88638)","(62.88638, 62.88638)","(0.0, 62.0)"
151,48,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
151,51,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
151,23,15.0,77.0,0,0.0,"(34.593563, 24.77508)","(74.72248, 74.72248)","(74.72248, 74.72248)","(0.0, 62.0)"
151,9,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
151,78,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
151,12,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
151,96,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
151,56,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
151,15,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
151,24,68.0,68.0,0,0.0,"(40.64505, 32.682186)","(156.64114, 156.64114)","(156.64114, 156.64114)","(0.0, 62.0)"
151,19,24.0,86.0,0,0.0,"(35.439396, 25.132862)","(84.28634, 84.28634)","(84.28634, 84.28634)","(0.0, 62.0)"
151,52,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
151,68,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
151,6,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
151,119,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
151,84,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
151,88,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
151,63,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
151,92,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
151,109,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
151,49,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
151,118,68.0,68.0,0,0.0,"(40.64505, 32.682186)","(156.64114, 156.64114)","(156.64114, 156.64114)","(0.0, 62.0)"
151,104,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
151,89,8.0,70.0,0,0.0,"(32.607655, 23.005863)","(70.03912, 70.03912)","(70.03912, 70.03912)","(0.0, 62.0)"
151,111,51.0,51.0,0,0.0,"(31.252142, 25.040676)","(119.638626, 119.638626)","(119.638626, 119.638626)","(0.0, 62.0)"
151,99,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
151,14,19.0,81.0,0,0.0,"(35.021095, 24.966068)","(78.75666, 78.75666)","(78.75666, 78.75666)","(0.0, 62.0)"
151,55,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
151,47,0.0,62.0,0,0.0,"(-4.043483, -12.954068)","(68.59616, 68.59616)","(68.59616, 68.59616)","(0.0, 62.0)"
151,82,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
151,57,36.0,36.0,0,0.0,"(21.83176, 17.693565)","(86.94301, 86.94301)","(86.94301, 86.94301)","(0.0, 62.0)"
151,106,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
151,26,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
151,70,28.0,28.0,1,62.0,"(11.794681, 10.741079)","(75.52687, 75.52687)","(75.52687, 75.52687)","(0.0, 62.0)"
151,74,13.0,75.0,0,0.0,"(34.292484, 24.58226)","(73.14656, 73.14656)","(73.14656, 73.14656)","(0.0, 62.0)"
151,33,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
151,105,22.0,22.0,1,62.0,"(2.8025148, 4.4198413)","(62.584282, 62.584282)","(62.584282, 62.584282)","(0.0, 62.0)"
151,112,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
151,29,16.0,78.0,0,0.0,"(34.727894, 24.851833)","(75.70117, 75.70117)","(75.70117, 75.70117)","(0.0, 62.0)"
151,122,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
151,61,59.0,59.0,0,0.0,"(35.685223, 28.64554)","(137.05457, 137.05457)","(137.05457, 137.05457)","(0.0, 62.0)"
151,31,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
151,28,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
151,54,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
151,123,17.0,17.0,1,62.0,"(-4.7845454, -0.94527423)","(51.83792, 51.83792)","(51.83792, 51.83792)","(0.0, 62.0)"
151,65,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
151,39,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
151,37,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
151,58,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
151,27,52.0,52.0,0,0.0,"(31.809244, 25.493032)","(121.8161, 121.8161)","(121.8161, 121.8161)","(0.0, 62.0)"
151,21,68.0,68.0,0,0.0,"(40.64505, 32.682186)","(156.64114, 156.64114)","(156.64114, 156.64114)","(0.0, 62.0)"
151,11,14.0,14.0,1,62.0,"(-9.396805, -4.2917128)","(45.43858, 45.43858)","(45.43858, 45.43858)","(0.0, 62.0)"
151,50,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
151,117,21.0,21.0,1,62.0,"(1.2924408, 3.3563983)","(60.430912, 60.430912)","(60.430912, 60.430912)","(0.0, 62.0)"
151,43,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
151,77,47.0,47.0,0,0.0,"(29.002947, 23.220032)","(110.92672, 110.92672)","(110.92672, 110.92672)","(0.0, 62.0)"
151,53,82.0,82.0,0,0.0,"(48.342854, 38.945076)","(187.10623, 187.10623)","(187.10623, 187.10623)","(0.0, 62.0)"
151,110,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
152,13,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
152,93,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
152,113,13.0,13.0,1,62.0,"(-10.95299, -5.4663367)","(43.321667, 43.321667)","(43.321667, 43.321667)","(0.0, 62.0)"
152,121,27.0,27.0,1,62.0,"(10.303638, 9.693623)","(73.36694, 73.36694)","(73.36694, 73.36694)","(0.0, 62.0)"
152,120,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
152,91,42.0,42.0,0,0.0,"(26.072104, 20.881763)","(100.03091, 100.03091)","(100.03091, 100.03091)","(0.0, 62.0)"
152,44,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
152,22,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
152,103,34.0,34.0,0,0.0,"(19.905785, 16.347878)","(82.576096, 82.576096)","(82.576096, 82.576096)","(0.0, 62.0)"
152,73,37.0,37.0,0,0.0,"(22.659555, 18.289755)","(89.125565, 89.125565)","(89.125565, 89.125565)","(0.0, 62.0)"
152,45,27.0,27.0,1,62.0,"(10.303638, 9.693623)","(73.36694, 73.36694)","(73.36694, 73.36694)","(0.0, 62.0)"
152,10,73.0,73.0,0,0.0,"(43.39598, 34.92066)","(167.52151, 167.52151)","(167.52151, 167.52151)","(0.0, 62.0)"
152,83,15.0,77.0,0,0.0,"(34.593563, 24.77508)","(74.72248, 74.72248)","(74.72248, 74.72248)","(0.0, 62.0)"
152,98,63.0,63.0,0,0.0,"(37.891315, 30.441065)","(145.7602, 145.7602)","(145.7602, 145.7602)","(0.0, 62.0)"
152,32,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
152,46,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
152,34,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
152,101,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
152,60,12.0,74.0,0,0.0,"(34.12203, 24.462986)","(72.457756, 72.457756)","(72.457756, 72.457756)","(0.0, 62.0)"
152,127,64.0,64.0,0,0.0,"(38.44234, 30.889542)","(147.93646, 147.93646)","(147.93646, 147.93646)","(0.0, 62.0)"
152,114,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
152,86,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
152,116,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
152,16,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
152,25,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
152,94,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
152,4,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
152,2,13.0,13.0,1,62.0,"(-10.95299, -5.4663367)","(43.321667, 43.321667)","(43.321667, 43.321667)","(0.0, 62.0)"
152,64,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
152,20,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
152,81,15.0,77.0,0,0.0,"(34.593563, 24.77508)","(74.72248, 74.72248)","(74.72248, 74.72248)","(0.0, 62.0)"
152,124,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
152,75,69.0,69.0,0,0.0,"(41.195423, 33.130066)","(158.81723, 158.81723)","(158.81723, 158.81723)","(0.0, 62.0)"
152,87,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
152,102,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
152,66,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
152,79,69.0,69.0,0,0.0,"(41.195423, 33.130066)","(158.81723, 158.81723)","(158.81723, 158.81723)","(0.0, 62.0)"
152,36,29.0,29.0,0,0.0,"(13.274675, 11.776492)","(71.64634, 71.64634)","(71.64634, 71.64634)","(0.0, 62.0)"
152,3,40.0,40.0,0,0.0,"(24.805084, 19.896938)","(95.67012, 95.67012)","(95.67012, 95.67012)","(0.0, 62.0)"
152,107,35.0,35.0,0,0.0,"(20.916796, 17.049795)","(84.759865, 84.759865)","(84.759865, 84.759865)","(0.0, 62.0)"
152,7,19.0,19.0,1,62.0,"(-1.7382414, 1.2175003)","(56.12896, 56.12896)","(56.12896, 56.12896)","(0.0, 62.0)"
152,69,15.0,15.0,1,62.0,"(-7.8515644, -3.154248)","(47.565, 47.565)","(47.565, 47.565)","(0.0, 62.0)"
152,48,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
152,51,30.0,30.0,0,0.0,"(14.733899, 12.788323)","(73.83391, 73.83391)","(73.83391, 73.83391)","(0.0, 62.0)"
152,23,69.0,69.0,0,0.0,"(41.195423, 33.130066)","(158.81723, 158.81723)","(158.81723, 158.81723)","(0.0, 62.0)"
152,9,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
152,78,44.0,44.0,0,0.0,"(27.271639, 21.831242)","(104.39018, 104.39018)","(104.39018, 104.39018)","(0.0, 62.0)"
152,12,25.0,25.0,1,62.0,"(7.3126583, 7.5918493)","(69.05019, 69.05019)","(69.05019, 69.05019)","(0.0, 62.0)"
152,96,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
152,56,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
152,15,56.0,56.0,0,0.0,"(34.027565, 27.296642)","(130.52449, 130.52449)","(130.52449, 130.52449)","(0.0, 62.0)"
152,24,60.0,60.0,0,0.0,"(36.2371, 29.094696)","(139.23108, 139.23108)","(139.23108, 139.23108)","(0.0, 62.0)"
152,19,81.0,81.0,0,0.0,"(47.793446, 38.49817)","(184.93011, 184.93011)","(184.93011, 184.93011)","(0.0, 62.0)"
152,52,11.0,73.0,0,0.0,"(33.92191, 24.307837)","(71.80038, 71.80038)","(71.80038, 71.80038)","(0.0, 62.0)"
152,68,26.0,26.0,0,0.0,"(8.809663, 8.643919)","(65.077934, 65.077934)","(65.077934, 65.077934)","(0.0, 62.0)"
152,6,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
152,119,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
152,84,18.0,18.0,1,62.0,"(-3.259248, 0.14000812)","(53.981647, 53.981647)","(53.981647, 53.981647)","(0.0, 62.0)"
152,88,20.0,20.0,1,62.0,"(-0.22109589, 2.2892127)","(58.278954, 58.278954)","(58.278954, 58.278954)","(0.0, 62.0)"
152,63,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
152,92,32.0,32.0,0,0.0,"(17.509207, 14.701659)","(78.20653, 78.20653)","(78.20653, 78.20653)","(0.0, 62.0)"
152,109,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
152,49,3.0,65.0,0,0.0,"(15.878158, 6.2246375)","(68.53097, 68.53097)","(68.53097, 68.53097)","(0.0, 62.0)"
152,118,58.0,58.0,0,0.0,"(35.133045, 28.196167)","(134.87796, 134.87796)","(134.87796, 134.87796)","(0.0, 62.0)"
152,104,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
152,89,55.0,55.0,0,0.0,"(33.474094, 26.846407)","(128.3476, 128.3476)","(128.3476, 128.3476)","(0.0, 62.0)"
152,111,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
152,99,45.0,45.0,0,0.0,"(27.855507, 22.297695)","(106.56932, 106.56932)","(106.56932, 106.56932)","(0.0, 62.0)"
152,14,77.0,77.0,0,0.0,"(45.59524, 36.70995)","(176.22575, 176.22575)","(176.22575, 176.22575)","(0.0, 62.0)"
152,55,24.0,24.0,1,62.0,"(5.812529, 6.537276)","(66.893745, 66.893745)","(66.893745, 66.893745)","(0.0, 62.0)"
152,47,57.0,57.0,0,0.0,"(34.58052, 27.746546)","(132.70128, 132.70128)","(132.70128, 132.70128)","(0.0, 62.0)"
152,82,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
152,57,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
152,106,26.0,26.0,1,62.0,"(8.809663, 8.643919)","(71.208, 71.208)","(71.208, 71.208)","(0.0, 62.0)"
152,26,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
152,70,15.0,77.0,0,0.0,"(34.593563, 24.77508)","(74.72248, 74.72248)","(74.72248, 74.72248)","(0.0, 62.0)"
152,74,66.0,66.0,0,0.0,"(39.543953, 31.786098)","(152.28885, 152.28885)","(152.28885, 152.28885)","(0.0, 62.0)"
152,33,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
152,105,15.0,77.0,0,0.0,"(34.593563, 24.77508)","(74.72248, 74.72248)","(74.72248, 74.72248)","(0.0, 62.0)"
152,112,28.0,28.0,0,0.0,"(11.794681, 10.741079)","(69.457855, 69.457855)","(69.457855, 69.457855)","(0.0, 62.0)"
152,29,62.0,62.0,0,0.0,"(37.34011, 29.992437)","(143.58386, 143.58386)","(143.58386, 143.58386)","(0.0, 62.0)"
152,122,48.0,48.0,0,0.0,"(29.569536, 23.677471)","(113.10503, 113.10503)","(113.10503, 113.10503)","(0.0, 62.0)"
152,61,46.0,46.0,0,0.0,"(28.43204, 22.76033)","(108.74816, 108.74816)","(108.74816, 108.74816)","(0.0, 62.0)"
152,31,17.0,79.0,0,0.0,"(34.841087, 24.902922)","(76.70986, 76.70986)","(76.70986, 76.70986)","(0.0, 62.0)"
152,28,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
152,54,41.0,41.0,0,0.0,"(25.449488, 20.395077)","(97.850716, 97.850716)","(97.850716, 97.850716)","(0.0, 62.0)"
152,123,6.0,68.0,0,0.0,"(30.011318, 20.307327)","(69.12658, 69.12658)","(69.12658, 69.12658)","(0.0, 62.0)"
152,65,28.0,28.0,1,62.0,"(11.794681, 10.741079)","(75.52687, 75.52687)","(75.52687, 75.52687)","(0.0, 62.0)"
152,39,61.0,61.0,0,0.0,"(36.788715, 29.543655)","(141.4075, 141.4075)","(141.4075, 141.4075)","(0.0, 62.0)"
152,37,39.0,39.0,0,0.0,"(24.131945, 19.383614)","(93.489075, 93.489075)","(93.489075, 93.489075)","(0.0, 62.0)"
152,58,31.0,31.0,0,0.0,"(16.153418, 13.768342)","(76.02062, 76.02062)","(76.02062, 76.02062)","(0.0, 62.0)"
152,27,43.0,43.0,0,0.0,"(26.678167, 21.359787)","(102.21072, 102.21072)","(102.21072, 102.21072)","(0.0, 62.0)"
152,21,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
152,11,3.0,65.0,0,0.0,"(15.878158, 6.2246375)","(68.53097, 68.53097)","(68.53097, 68.53097)","(0.0, 62.0)"
152,50,23.0,23.0,1,62.0,"(4.3091784, 5.4800196)","(64.7386, 64.7386)","(64.7386, 64.7386)","(0.0, 62.0)"
152,117,9.0,71.0,0,0.0,"(33.22218, 23.634497)","(70.58247, 70.58247)","(70.58247, 70.58247)","(0.0, 62.0)"
152,43,33.0,33.0,0,0.0,"(18.774498, 15.570048)","(80.39167, 80.39167)","(80.39167, 80.39167)","(0.0, 62.0)"
152,77,38.0,38.0,0,0.0,"(23.42085, 18.850117)","(91.30757, 91.30757)","(91.30757, 91.30757)","(0.0, 62.0)"
152,53,74.0,74.0,0,0.0,"(43.945908, 35.36809)","(169.69757, 169.69757)","(169.69757, 169.69757)","(0.0, 62.0)"
152,110,54.0,54.0,0,0.0,"(32.919994, 26.395782)","(126.17056, 126.17056)","(126.17056, 126.17056)","(0.0, 62.0)"
153,13,53.0,53.0,0,0.0,"(32.36511, 25.944689)","(123.99341, 123.99341)","(123.99341, 123.99341)","(0.0, 62.0)"
