time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
181,67,33.286663,40.39562,1,11.340129852294922,"(-50.357635, -49.92479)","(-1.4967864, -1.4967864)","(-1.4967864, -1.4967864)","(-8.170947e-05, 11.34013)"
181,120,36.223816,46.781586,1,6.236956596374512,"(-50.357635, -49.92479)","(-2.190619, -2.190619)","(-2.190619, -2.190619)","(-8.994039e-05, 6.2369566)"
181,53,23.550972,23.550972,1,28.902976989746094,"(-50.357563, -49.92472)","(-0.13549867, -0.13549867)","(-0.13549867, -0.13549867)","(-5.3382293e-05, 28.902977)"
181,87,32.45443,40.140297,1,11.623623847961426,"(-50.357635, -49.92479)","(-1.4664828, -1.4664828)","(-1.4664828, -1.4664828)","(-8.125222e-05, 11.623624)"
181,116,29.69885,39.00072,1,13.06187629699707,"(-50.357635, -49.92479)","(-1.320859, -1.320859)","(-1.320859, -1.320859)","(-7.8932455e-05, 13.061876)"
181,19,34.31804,42.875546,1,9.053325653076172,"(-50.357635, -49.92479)","(-1.7661531, -1.7661531)","(-1.7661531, -1.7661531)","(-8.5397856e-05, 9.053326)"
181,89,24.714264,24.714264,1,27.72335433959961,"(-50.357563, -49.924717)","(-0.21218908, -0.21218908)","(-0.21218908, -0.21218908)","(-5.528491e-05, 27.723354)"
181,85,29.194069,38.8354,1,13.31842041015625,"(-50.357635, -49.92479)","(-1.2961527, -1.2961527)","(-1.2961527, -1.2961527)","(-7.851867e-05, 13.31842)"
181,99,34.417694,34.417694,1,17.278091430664062,"(-50.35756, -49.92471)","(-0.9510242, -0.9510242)","(-0.9510242, -0.9510242)","(-7.213211e-05, 17.278091)"
181,77,28.940262,28.940262,0,0.0,"(-50.35756, -49.924713)","(-2.0663805, -2.0663805)","(-2.0663805, -2.0663805)","(-8.875923e-05, 6.9692745)"
181,3,22.768547,37.56495,1,15.01282024383545,"(-50.357635, -49.92479)","(-1.1409703, -1.1409703)","(-1.1409703, -1.1409703)","(-7.578577e-05, 15.01282)"
181,31,27.630087,27.630087,1,24.67534828186035,"(-50.357563, -49.924717)","(-0.4138494, -0.4138494)","(-0.4138494, -0.4138494)","(-6.020105e-05, 24.675348)"
181,86,25.751583,25.751583,0,0.0,"(-50.357563, -49.924717)","(-1.7699705, -1.7699705)","(-1.7699705, -1.7699705)","(-8.54454e-05, 9.023851)"
181,102,37.547718,37.547718,0,0.0,"(-50.35755, -49.92471)","(-2.7974963, -2.7974963)","(-2.7974963, -2.7974963)","(-9.4254036e-05, 3.5624964)"
181,107,22.932518,39.65823,1,12.10924243927002,"(-50.357635, -49.92479)","(-1.4158667, -1.4158667)","(-1.4158667, -1.4158667)","(-8.046896e-05, 12.109242)"
181,101,34.44111,41.5279,0,0.0,"(-50.357635, -49.92479)","(-3.0618129, -3.0618129)","(-3.0618129, -3.0618129)","(-9.552898e-05, 2.772033)"
181,80,28.325745,43.14807,1,9.301701545715332,"(-50.357635, -49.92479)","(-1.7343858, -1.7343858)","(-1.7343858, -1.7343858)","(-8.499726e-05, 9.301702)"
181,1,10.02211,44.336742,0,0.0,"(-50.357635, -49.92479)","(-2.8328803, -2.8328803)","(-2.8328803, -2.8328803)","(-9.4442694e-05, 3.4455283)"
181,111,29.727451,44.062767,1,8.526731491088867,"(-50.357635, -49.92479)","(-1.8359758, -1.8359758)","(-1.8359758, -1.8359758)","(-8.624721e-05, 8.5267315)"
181,49,29.355413,40.11236,1,12.030135154724121,"(-50.357635, -49.92479)","(-1.4240053, -1.4240053)","(-1.4240053, -1.4240053)","(-8.0596554e-05, 12.030135)"
181,46,18.609747,49.440884,1,4.635917663574219,"(-50.357635, -49.92479)","(-2.5155842, -2.5155842)","(-2.5155842, -2.5155842)","(-9.2522714e-05, 4.6359177)"
181,83,27.769054,34.800575,1,17.882719039916992,"(-50.357635, -49.92479)","(-0.90301675, -0.90301675)","(-0.90301675, -0.90301675)","(-7.11569e-05, 17.882719)"
181,24,31.618908,38.66375,0,0.0,"(-50.357635, -49.92479)","(-2.8439782, -2.8439782)","(-2.8439782, -2.8439782)","(-9.4500654e-05, 3.4095926)"
181,98,25.955753,36.360622,0,0.0,"(-50.357635, -49.92479)","(-2.6536987, -2.6536987)","(-2.6536987, -2.6536987)","(-9.3423856e-05, 4.0772076)"
181,30,8.626743,8.626743,0,0.0,"(-50.35757, -49.924725)","(-0.1584418, -0.1584418)","(-0.1584418, -0.1584418)","(-5.395278e-05, 28.549276)"
181,118,29.740822,40.39354,1,11.694801330566406,"(-50.357635, -49.92479)","(-1.458964, -1.458964)","(-1.458964, -1.458964)","(-8.113742e-05, 11.694801)"
181,42,27.961292,27.961292,0,0.0,"(-50.357563, -49.924713)","(-1.9761524, -1.9761524)","(-1.9761524, -1.9761524)","(-8.782704e-05, 7.5472345)"
181,115,36.564377,36.564377,0,0.0,"(-50.35755, -49.92471)","(-2.7215834, -2.7215834)","(-2.7215834, -2.7215834)","(-9.382883e-05, 3.8261266)"
181,27,35.537083,35.537083,0,0.0,"(-50.35756, -49.92471)","(-2.6398256, -2.6398256)","(-2.6398256, -2.6398256)","(-9.333811e-05, 4.1303706)"
181,33,28.686169,42.9588,0,0.0,"(-50.357635, -49.92479)","(-3.1803293, -3.1803293)","(-3.1803293, -3.1803293)","(-9.600873e-05, 2.4745882)"
181,11,34.082077,46.936848,0,0.0,"(-50.357635, -49.92479)","(-3.4151359, -3.4151359)","(-3.4151359, -3.4151359)","(-9.681742e-05, 1.9731975)"
181,52,37.845737,37.845737,0,0.0,"(-50.35755, -49.924706)","(-2.8200328, -2.8200328)","(-2.8200328, -2.8200328)","(-9.437488e-05, 3.4875739)"
181,37,38.13148,44.787323,0,0.0,"(-50.357635, -49.92479)","(-3.271319, -3.271319)","(-3.271319, -3.271319)","(-9.634317e-05, 2.2672367)"
181,45,31.150822,40.322464,1,11.557536125183105,"(-50.357635, -49.92479)","(-1.4734956, -1.4734956)","(-1.4734956, -1.4734956)","(-8.135881e-05, 11.557536)"
181,95,16.428162,34.779305,0,0.0,"(-50.357635, -49.92479)","(-2.5553432, -2.5553432)","(-2.5553432, -2.5553432)","(-9.279316e-05, 4.468237)"
181,68,17.886703,40.122276,0,0.0,"(-50.357635, -49.92479)","(-2.9273732, -2.9273732)","(-2.9273732, -2.9273732)","(-9.491831e-05, 3.1506467)"
181,92,31.086964,40.887184,1,11.034113883972168,"(-50.357635, -49.92479)","(-1.5301647, -1.5301647)","(-1.5301647, -1.5301647)","(-8.220304e-05, 11.034114)"
181,125,39.733032,46.70762,1,6.377389907836914,"(-50.357635, -49.92479)","(-2.1658309, -2.1658309)","(-2.1658309, -2.1658309)","(-8.971388e-05, 6.37739)"
181,114,25.180798,47.35872,1,5.583019733428955,"(-50.357635, -49.92479)","(-2.3130403, -2.3130403)","(-2.3130403, -2.3130403)","(-9.099513e-05, 5.5830197)"
181,124,-16.552006,43.318417,1,10.937827110290527,"(-50.357635, -49.92479)","(-1.5408169, -1.5408169)","(-1.5408169, -1.5408169)","(-8.235834e-05, 10.937827)"
181,5,31.437141,31.437141,1,20.534841537475586,"(-50.35756, -49.924713)","(-0.7027304, -0.7027304)","(-0.7027304, -0.7027304)","(-6.6879285e-05, 20.534842)"
181,2,31.740202,43.368202,1,8.845763206481934,"(-50.357635, -49.92479)","(-1.7932593, -1.7932593)","(-1.7932593, -1.7932593)","(-8.573264e-05, 8.845763)"
181,40,33.819645,40.139267,1,11.5887451171875,"(-50.357635, -49.92479)","(-1.4701802, -1.4701802)","(-1.4701802, -1.4701802)","(-8.130848e-05, 11.588745)"
181,22,28.321934,28.321934,0,0.0,"(-50.357563, -49.924713)","(-2.0094907, -2.0094907)","(-2.0094907, -2.0094907)","(-8.817899e-05, 7.3290234)"
181,36,30.358849,44.563972,0,0.0,"(-50.357635, -49.92479)","(-3.2771525, -3.2771525)","(-3.2771525, -3.2771525)","(-9.636366e-05, 2.2545285)"
181,110,24.759104,24.759104,1,27.677478790283203,"(-50.357563, -49.924717)","(-0.21518263, -0.21518263)","(-0.21518263, -0.21518263)","(-5.53589e-05, 27.677479)"
181,76,26.886992,26.886992,1,25.464481353759766,"(-50.357563, -49.924717)","(-0.36100036, -0.36100036)","(-0.36100036, -0.36100036)","(-5.8928257e-05, 25.464481)"
181,103,26.055458,26.055458,1,26.337682723999023,"(-50.357563, -49.924717)","(-0.30309397, -0.30309397)","(-0.30309397, -0.30309397)","(-5.751987e-05, 26.337683)"
181,93,30.390894,38.277622,1,13.702224731445312,"(-50.357635, -49.92479)","(-1.2598274, -1.2598274)","(-1.2598274, -1.2598274)","(-7.789963e-05, 13.702225)"
181,127,31.499887,31.499887,0,0.0,"(-50.35756, -49.924713)","(-2.2972598, -2.2972598)","(-2.2972598, -2.2972598)","(-9.086498e-05, 5.66371)"
181,44,32.354595,32.354595,1,19.526460647583008,"(-50.35756, -49.924713)","(-0.77711076, -0.77711076)","(-0.77711076, -0.77711076)","(-6.85057e-05, 19.52646)"
181,61,29.963764,29.963764,1,22.15135383605957,"(-50.35756, -49.924713)","(-0.5871899, -0.5871899)","(-0.5871899, -0.5871899)","(-6.427201e-05, 22.151354)"
181,66,2.7782402,39.2733,1,13.400456428527832,"(-50.357635, -49.92479)","(-1.2883253, -1.2883253)","(-1.2883253, -1.2883253)","(-7.838636e-05, 13.400456)"
181,18,34.232853,34.232853,1,17.47750473022461,"(-50.35756, -49.92471)","(-0.9350798, -0.9350798)","(-0.9350798, -0.9350798)","(-7.181047e-05, 17.477505)"
181,71,32.340904,39.447464,0,0.0,"(-50.357635, -49.92479)","(-2.906724, -2.906724)","(-2.906724, -2.906724)","(-9.481778e-05, 3.2129745)"
181,70,21.049543,30.258318,0,0.0,"(-50.357635, -49.92479)","(-2.067841, -2.067841)","(-2.067841, -2.067841)","(-8.87738e-05, 6.960245)"
181,106,33.712563,44.783794,1,7.622396469116211,"(-50.357635, -49.92479)","(-1.9648614, -1.9648614)","(-1.9648614, -1.9648614)","(-8.770581e-05, 7.6223965)"
181,100,-2.8740845,-2.8740845,1,60.833187103271484,"(-50.357548, -49.9247)","(3.95386, 3.95386)","(3.95386, 3.95386)","(-1.8819555e-06, 60.833187)"
181,32,27.13609,40.234478,0,0.0,"(-50.357635, -49.92479)","(-2.9865694, -2.9865694)","(-2.9865694, -2.9865694)","(-9.519637e-05, 2.9782522)"
181,96,37.846153,37.846153,0,0.0,"(-50.35755, -49.924706)","(-2.820064, -2.820064)","(-2.820064, -2.820064)","(-9.437504e-05, 3.487471)"
181,16,31.733044,44.836845,1,7.779819965362549,"(-50.357635, -49.92479)","(-1.94152, -1.94152)","(-1.94152, -1.94152)","(-8.74519e-05, 7.77982)"
181,14,6.00877,6.00877,1,47.64439010620117,"(-50.35757, -49.924725)","(1.1996243, 1.1996243)","(1.1996243, 1.1996243)","(-2.3154207e-05, 47.64439)"
182,81,17.056625,43.393085,0,0.0,"(-50.357635, -49.92479)","(-3.0920587, -3.0920587)","(-3.0920587, -3.0920587)","(-9.5656396e-05, 2.6930332)"
182,119,8.150974,39.431763,0,0.0,"(-50.357635, -49.92479)","(-2.5574949, -2.5574949)","(-2.5574949, -2.5574949)","(-9.280754e-05, 4.459324)"
182,82,33.211975,41.05166,1,10.710378646850586,"(-50.357635, -49.92479)","(-1.5662751, -1.5662751)","(-1.5662751, -1.5662751)","(-8.272519e-05, 10.710379)"
182,56,6.111185,6.111185,1,47.499271392822266,"(-50.35757, -49.924725)","(1.1865156, 1.1865156)","(1.1865156, 1.1865156)","(-2.3388275e-05, 47.49927)"
182,108,41.81903,48.02834,0,0.0,"(-50.357635, -49.92479)","(-3.445599, -3.445599)","(-3.445599, -3.445599)","(-9.6909964e-05, 1.9158232)"
182,21,24.564125,24.564125,0,0.0,"(-50.357563, -49.924717)","(-1.6582978, -1.6582978)","(-1.6582978, -1.6582978)","(-8.400093e-05, 9.919419)"
182,94,30.427767,38.2793,1,13.69588565826416,"(-50.357635, -49.92479)","(-1.2604214, -1.2604214)","(-1.2604214, -1.2604214)","(-7.790986e-05, 13.695886)"
182,97,25.49234,42.690056,0,0.0,"(-50.357635, -49.92479)","(-3.1403625, -3.1403625)","(-3.1403625, -3.1403625)","(-9.585272e-05, 2.571308)"
182,117,-7.10956,-7.10956,0,0.0,"(-50.357533, -49.924686)","(2.8918014, 2.8918014)","(2.8918014, 2.8918014)","(-5.2560354e-06, 58.74126)"
182,23,33.03152,33.03152,0,0.0,"(-50.35756, -49.924713)","(-2.4308372, -2.4308372)","(-2.4308372, -2.4308372)","(-9.191487e-05, 5.012776)"
182,51,34.98147,34.98147,1,16.673446655273438,"(-50.35756, -49.92471)","(-1.0000757, -1.0000757)","(-1.0000757, -1.0000757)","(-7.310734e-05, 16.673447)"
182,91,29.396765,41.49823,0,0.0,"(-50.357635, -49.92479)","(-3.0701916, -3.0701916)","(-3.0701916, -3.0701916)","(-9.5564625e-05, 2.7499294)"
182,4,30.424465,42.892216,1,9.393176078796387,"(-50.357635, -49.92479)","(-1.7228625, -1.7228625)","(-1.7228625, -1.7228625)","(-8.4849715e-05, 9.393176)"
182,60,30.211395,40.62463,1,11.401041030883789,"(-50.357635, -49.92479)","(-1.4902263, -1.4902263)","(-1.4902263, -1.4902263)","(-8.161122e-05, 11.401041)"
182,7,38.1148,46.982304,1,6.128852367401123,"(-50.357635, -49.92479)","(-2.2100406, -2.2100406)","(-2.2100406, -2.2100406)","(-9.011475e-05, 6.1288524)"
182,29,11.470739,42.438324,0,0.0,"(-50.357635, -49.92479)","(-2.797449, -2.797449)","(-2.797449, -2.797449)","(-9.425378e-05, 3.562655)"
182,10,28.424297,28.424297,1,23.823427200317383,"(-50.357563, -49.924713)","(-0.4715526, -0.4715526)","(-0.4715526, -0.4715526)","(-6.157512e-05, 23.823427)"
182,65,6.5925484,43.269863,0,0.0,"(-50.357635, -49.92479)","(-2.639924, -2.639924)","(-2.639924, -2.639924)","(-9.333872e-05, 4.1299906)"
182,59,-13.642607,-13.642607,1,61.115177154541016,"(-50.35752, -49.92468)","(4.235125, 4.235125)","(4.235125, 4.235125)","(-1.4271354e-06, 61.115177)"
182,0,44.024426,49.593468,0,0.0,"(-50.357635, -49.92479)","(-3.515288, -3.515288)","(-3.515288, -3.515288)","(-9.711196e-05, 1.790582)"
182,35,22.49179,22.49179,1,29.96063995361328,"(-50.357563, -49.92472)","(-0.06708071, -0.06708071)","(-0.06708071, -0.06708071)","(-5.1676387e-05, 29.96064)"
182,12,21.864748,21.864748,0,0.0,"(-50.357563, -49.92472)","(-1.4039339, -1.4039339)","(-1.4039339, -1.4039339)","(-8.028073e-05, 12.225942)"
182,55,4.5437355,42.25913,1,10.295140266418457,"(-50.357635, -49.92479)","(-1.6138798, -1.6138798)","(-1.6138798, -1.6138798)","(-8.339493e-05, 10.29514)"
182,79,19.819881,19.819881,1,32.57622528076172,"(-50.357567, -49.924725)","(0.1017797, 0.1017797)","(0.1017797, 0.1017797)","(-4.74577e-05, 32.576225)"
182,6,32.326664,41.25457,0,0.0,"(-50.357635, -49.92479)","(-3.0524778, -3.0524778)","(-3.0524778, -3.0524778)","(-9.548893e-05, 2.7968583)"
182,105,29.113102,39.849747,0,0.0,"(-50.357635, -49.92479)","(-2.946022, -2.946022)","(-2.946022, -2.946022)","(-9.500751e-05, 3.0953412)"
182,20,23.109486,38.344467,1,13.98210334777832,"(-50.357635, -49.92479)","(-1.2337956, -1.2337956)","(-1.2337956, -1.2337956)","(-7.744822e-05, 13.982103)"
182,90,5.952942,5.952942,1,47.72385025024414,"(-50.35757, -49.924725)","(1.206841, 1.206841)","(1.206841, 1.206841)","(-2.3026048e-05, 47.72385)"
182,69,22.669512,22.669512,0,0.0,"(-50.357563, -49.92472)","(-1.4797318, -1.4797318)","(-1.4797318, -1.4797318)","(-8.14532e-05, 11.499013)"
182,75,16.209633,16.209633,1,36.073089599609375,"(-50.357567, -49.924725)","(0.3302657, 0.3302657)","(0.3302657, 0.3302657)","(-4.18176e-05, 36.07309)"
182,109,31.805592,43.748497,0,0.0,"(-50.357635, -49.92479)","(-3.2252414, -3.2252414)","(-3.2252414, -3.2252414)","(-9.617732e-05, 2.3700624)"
182,126,30.970383,42.735794,1,9.444947242736816,"(-50.357635, -49.92479)","(-1.7163813, -1.7163813)","(-1.7163813, -1.7163813)","(-8.476621e-05, 9.444947)"
182,43,27.577972,27.577972,1,24.73094940185547,"(-50.357563, -49.924717)","(-0.4101078, -0.4101078)","(-0.4101078, -0.4101078)","(-6.0111368e-05, 24.73095)"
182,63,30.450235,40.705162,1,11.289718627929688,"(-50.357635, -49.92479)","(-1.5022362, -1.5022362)","(-1.5022362, -1.5022362)","(-8.179077e-05, 11.289719)"
182,74,32.82069,32.82069,1,19.015207290649414,"(-50.35756, -49.924713)","(-0.8156073, -0.8156073)","(-0.8156073, -0.8156073)","(-6.933031e-05, 19.015207)"
182,17,31.658262,42.81688,0,0.0,"(-50.357635, -49.92479)","(-3.1644688, -3.1644688)","(-3.1644688, -3.1644688)","(-9.59475e-05, 2.5125463)"
182,50,35.83968,42.037067,1,9.806539535522461,"(-50.357635, -49.92479)","(-1.6719077, -1.6719077)","(-1.6719077, -1.6719077)","(-8.4183e-05, 9.80654)"
182,39,32.26367,41.325848,1,10.511130332946777,"(-50.357635, -49.92479)","(-1.588931, -1.588931)","(-1.588931, -1.588931)","(-8.304656e-05, 10.51113)"
182,67,29.395617,40.73575,0,0.0,"(-50.357635, -49.92479)","(-3.013894, -3.013894)","(-3.013894, -3.013894)","(-9.531979e-05, 2.9017313)"
182,120,36.781586,43.018543,1,8.977147102355957,"(-50.357635, -49.92479)","(-1.7760409, -1.7760409)","(-1.7760409, -1.7760409)","(-8.552073e-05, 8.977147)"
182,53,12.550972,41.45395,0,0.0,"(-50.357635, -49.92479)","(-2.8066356, -2.8066356)","(-2.8066356, -2.8066356)","(-9.430333e-05, 3.531932)"
182,87,33.140297,44.76392,1,7.682041168212891,"(-50.357635, -49.92479)","(-1.9559696, -1.9559696)","(-1.9559696, -1.9559696)","(-8.760961e-05, 7.682041)"
182,116,27.000721,40.0626,1,12.44338321685791,"(-50.357635, -49.92479)","(-1.3819268, -1.3819268)","(-1.3819268, -1.3819268)","(-7.9930025e-05, 12.443383)"
182,19,35.875546,44.92887,0,0.0,"(-50.357635, -49.92479)","(-3.297939, -3.297939)","(-3.297939, -3.297939)","(-9.6435804e-05, 2.2098017)"
182,89,14.714264,42.43762,1,8.298486709594727,"(-50.357635, -49.92479)","(-1.8673679, -1.8673679)","(-1.8673679, -1.8673679)","(-8.661534e-05, 8.298487)"
182,85,29.8354,43.15382,0,0.0,"(-50.357635, -49.92479)","(-3.1860924, -3.1860924)","(-3.1860924, -3.1860924)","(-9.603075e-05, 2.4609325)"
182,99,20.417694,37.695786,1,13.9237699508667,"(-50.357635, -49.92479)","(-1.2391905, -1.2391905)","(-1.2391905, -1.2391905)","(-7.75423e-05, 13.92377)"
182,77,22.940262,22.940262,0,0.0,"(-50.357563, -49.92472)","(-1.5052493, -1.5052493)","(-1.5052493, -1.5052493)","(-8.1835606e-05, 11.261923)"
182,3,27.564949,42.57777,1,9.783814430236816,"(-50.357635, -49.92479)","(-1.6746631, -1.6746631)","(-1.6746631, -1.6746631)","(-8.421965e-05, 9.783814)"
182,31,19.630087,44.305435,0,0.0,"(-50.357635, -49.92479)","(-3.1633973, -3.1633973)","(-3.1633973, -3.1633973)","(-9.594334e-05, 2.5151305)"
182,86,11.751583,11.751583,1,40.593849182128906,"(-50.357567, -49.924725)","(0.6399382, 0.6399382)","(0.6399382, 0.6399382)","(-3.452605e-05, 40.59385)"
182,102,28.547718,28.547718,0,0.0,"(-50.357563, -49.924713)","(-2.0303054, -2.0303054)","(-2.0303054, -2.0303054)","(-8.839424e-05, 7.195571)"
182,107,26.65823,38.76747,1,13.901386260986328,"(-50.357635, -49.92479)","(-1.2412647, -1.2412647)","(-1.2412647, -1.2412647)","(-7.757841e-05, 13.901386)"
182,101,31.527903,31.527903,1,20.43505096435547,"(-50.35756, -49.924713)","(-0.71000564, -0.71000564)","(-0.71000564, -0.71000564)","(-6.704024e-05, 20.435051)"
182,80,33.14807,42.44977,1,9.459407806396484,"(-50.357635, -49.92479)","(-1.7145762, -1.7145762)","(-1.7145762, -1.7145762)","(-8.474289e-05, 9.459408)"
182,1,34.336742,34.336742,0,0.0,"(-50.35756, -49.92471)","(-2.5413113, -2.5413113)","(-2.5413113, -2.5413113)","(-9.269876e-05, 4.5267673)"
182,111,39.062767,47.5895,1,5.804826259613037,"(-50.357635, -49.92479)","(-2.2701411, -2.2701411)","(-2.2701411, -2.2701411)","(-9.0637375e-05, 5.8048263)"
182,49,31.112358,43.142494,0,0.0,"(-50.357635, -49.92479)","(-3.1846967, -3.1846967)","(-3.1846967, -3.1846967)","(-9.6025426e-05, 2.464233)"
182,46,41.440884,46.0768,0,0.0,"(-50.357635, -49.92479)","(-3.3275864, -3.3275864)","(-3.3275864, -3.3275864)","(-9.6536314e-05, 2.147484)"
182,83,29.800573,47.683292,1,5.939957141876221,"(-50.357635, -49.92479)","(-2.2447214, -2.2447214)","(-2.2447214, -2.2447214)","(-9.0419424e-05, 5.939957)"
182,24,32.66375,32.66375,1,19.18722152709961,"(-50.35756, -49.924713)","(-0.80259216, -0.80259216)","(-0.80259216, -0.80259216)","(-6.905287e-05, 19.187222)"
182,98,26.360622,26.360622,1,26.018463134765625,"(-50.357563, -49.924717)","(-0.32419938, -0.32419938)","(-0.32419938, -0.32419938)","(-5.8034733e-05, 26.018463)"
182,30,0.6267433,0.6267433,1,57.81818771362305,"(-50.357567, -49.924725)","(2.6265597, 2.6265597)","(2.6265597, 2.6265597)","(-6.7448564e-06, 57.818188)"
182,118,36.39354,48.08834,0,0.0,"(-50.357635, -49.92479)","(-3.4803433, -3.4803433)","(-3.4803433, -3.4803433)","(-9.701232e-05, 1.8523571)"
182,42,21.961292,21.961292,0,0.0,"(-50.357563, -49.92472)","(-1.413022, -1.413022)","(-1.413022, -1.413022)","(-8.0424215e-05, 12.136986)"
182,115,27.564377,27.564377,0,0.0,"(-50.357563, -49.924717)","(-1.9393415, -1.9393415)","(-1.9393415, -1.9393415)","(-8.742798e-05, 7.7946525)"
182,27,26.537083,26.537083,1,25.833219528198242,"(-50.357563, -49.924717)","(-0.3364797, -0.3364797)","(-0.3364797, -0.3364797)","(-5.8333513e-05, 25.83322)"
182,33,33.9588,33.9588,1,17.77410316467285,"(-50.35756, -49.92471)","(-0.91156805, -0.91156805)","(-0.91156805, -0.91156805)","(-7.133209e-05, 17.774103)"
182,11,41.936848,41.936848,1,10.034547805786133,"(-50.35755, -49.924706)","(-1.6445452, -1.6445452)","(-1.6445452, -1.6445452)","(-8.381524e-05, 10.034548)"
182,52,19.845737,19.845737,0,0.0,"(-50.357567, -49.924725)","(-1.2143574, -1.2143574)","(-1.2143574, -1.2143574)","(-7.71069e-05, 14.193721)"
182,37,30.787323,30.787323,1,21.248897552490234,"(-50.35756, -49.924713)","(-0.651178, -0.651178)","(-0.651178, -0.651178)","(-6.572758e-05, 21.248898)"
182,45,33.322464,44.88,0,0.0,"(-50.357635, -49.92479)","(-3.2985888, -3.2985888)","(-3.2985888, -3.2985888)","(-9.643803e-05, 2.2084174)"
182,95,24.779305,24.779305,1,27.656803131103516,"(-50.357563, -49.924717)","(-0.21653229, -0.21653229)","(-0.21653229, -0.21653229)","(-5.539225e-05, 27.656803)"
182,68,29.122276,29.122276,1,23.06830596923828,"(-50.35756, -49.924713)","(-0.5233491, -0.5233491)","(-0.5233491, -0.5233491)","(-6.279306e-05, 23.068306)"
182,92,29.887184,40.9213,0,0.0,"(-50.357635, -49.92479)","(-3.0281336, -3.0281336)","(-3.0281336, -3.0281336)","(-9.53829e-05, 2.862599)"
182,125,32.70762,39.085007,1,12.684266090393066,"(-50.357635, -49.92479)","(-1.3578807, -1.3578807)","(-1.3578807, -1.3578807)","(-7.95415e-05, 12.684266)"
182,114,35.35872,40.94174,1,10.824499130249023,"(-50.357635, -49.92479)","(-1.5534489, -1.5534489)","(-1.5534489, -1.5534489)","(-8.2541126e-05, 10.824499)"
182,124,29.318417,40.256245,0,0.0,"(-50.357635, -49.92479)","(-2.9775686, -2.9775686)","(-2.9775686, -2.9775686)","(-9.515504e-05, 3.0038748)"
182,5,18.437141,38.971985,1,11.762164115905762,"(-50.357635, -49.92479)","(-1.4518805, -1.4518805)","(-1.4518805, -1.4518805)","(-8.102877e-05, 11.762164)"
182,2,36.368202,45.213966,1,7.244763374328613,"(-50.357635, -49.92479)","(-2.022594, -2.022594)","(-2.022594, -2.022594)","(-8.83149e-05, 7.2447634)"
