time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
165,76,1184.3865,836.3973,1,19.259788513183594,"(22.552193, 22.318226)","(-0.7971207, -0.7971207)","(-0.7971207, -0.7971207)","(-6.893582e-05, 19.259789)"
165,126,1178.1951,830.2059,0,0.0,"(22.55217, 22.318249)","(-0.33644986, -0.33644986)","(-0.33644986, -0.33644986)","(-5.833279e-05, 25.833672)"
165,116,857.483,509.49377,0,0.0,"(22.551268, 22.318247)","(0.84670484, 0.84670484)","(0.84670484, 0.84670484)","(-3.0012452e-05, 43.39228)"
165,67,779.8865,431.89728,1,40.865108489990234,"(22.550991, 22.317902)","(0.6593515, 0.6593515)","(0.6593515, 0.6593515)","(-3.408853e-05, 40.86511)"
165,60,1115.8596,868.26984,1,18.824193954467773,"(22.551369, 22.313457)","(-0.83013743, -0.83013743)","(-0.83013743, -0.83013743)","(-6.9638394e-05, 18.824194)"
165,50,949.10376,730.23376,0,0.0,"(22.547958, 22.310074)","(0.1965894, 0.1965894)","(0.1965894, 0.1965894)","(-4.5101035e-05, 34.037357)"
165,39,959.7689,611.7797,1,28.563581466674805,"(22.551552, 22.318483)","(-0.15751301, -0.15751301)","(-0.15751301, -0.15751301)","(-5.3929707e-05, 28.563581)"
165,57,832.7969,484.80768,1,36.951717376708984,"(22.551188, 22.318153)","(0.38880676, 0.38880676)","(0.38880676, 0.38880676)","(-4.0400457e-05, 36.951717)"
165,42,992.6906,767.14575,0,0.0,"(22.549047, 22.311337)","(0.037752375, 0.037752375)","(0.037752375, 0.037752375)","(-4.9056303e-05, 31.585093)"
165,121,1005.5427,792.9827,0,0.0,"(22.548635, 22.309599)","(-0.036862537, -0.036862537)","(-0.036862537, -0.036862537)","(-5.092146e-05, 30.428694)"
165,73,1341.5098,1067.3201,1,14.173479080200195,"(22.555162, 22.311754)","(-1.2162079, -1.2162079)","(-1.2162079, -1.2162079)","(-7.713955e-05, 14.173479)"
165,124,1005.90875,657.91956,0,0.0,"(22.551664, 22.31852)","(0.22452123, 0.22452123)","(0.22452123, 0.22452123)","(-4.441043e-05, 34.465534)"
165,26,1023.3806,675.3914,0,0.0,"(22.55171, 22.318521)","(0.15943842, 0.15943842)","(0.15943842, 0.15943842)","(-4.6022462e-05, 33.466072)"
165,5,1091.3185,743.3293,1,22.350183486938477,"(22.551888, 22.318472)","(-0.5732517, -0.5732517)","(-0.5732517, -0.5732517)","(-6.395132e-05, 22.350183)"
165,70,915.4061,567.41693,1,31.24470329284668,"(22.551435, 22.318405)","(0.015787497, 0.015787497)","(0.015787497, 0.015787497)","(-4.9605314e-05, 31.244703)"
165,89,1262.6704,995.05505,1,15.533673286437988,"(22.553576, 22.313177)","(-1.0957178, -1.0957178)","(-1.0957178, -1.0957178)","(-7.494569e-05, 15.533673)"
165,91,1217.7815,869.7923,0,0.0,"(22.55234, 22.318073)","(-0.44040543, -0.44040543)","(-0.44040543, -0.44040543)","(-6.0835566e-05, 24.281948)"
165,75,1142.4258,794.4366,0,0.0,"(22.552042, 22.318365)","(-0.23470823, -0.23470823)","(-0.23470823, -0.23470823)","(-5.5840916e-05, 27.378632)"
165,63,1170.7095,911.3942,1,17.521324157714844,"(22.552166, 22.313955)","(-0.93159115, -0.93159115)","(-0.93159115, -0.93159115)","(-7.173979e-05, 17.521324)"
165,84,900.35736,704.7232,0,0.0,"(22.54484, 22.304901)","(0.35727024, 0.35727024)","(0.35727024, 0.35727024)","(-4.116205e-05, 36.47953)"
165,24,1076.2026,728.21344,1,22.942848205566406,"(22.551844, 22.318493)","(-0.53202, -0.53202)","(-0.53202, -0.53202)","(-6.29954e-05, 22.942848)"
165,122,1067.0261,825.7409,1,20.32427406311035,"(22.55062, 22.31313)","(-0.71810275, -0.71810275)","(-0.71810275, -0.71810275)","(-6.7218905e-05, 20.324274)"
165,69,1239.9752,891.986,1,17.791112899780273,"(22.552444, 22.317951)","(-0.9102269, -0.9102269)","(-0.9102269, -0.9102269)","(-7.1304654e-05, 17.791113)"
165,7,918.8022,570.813,1,31.028865814208984,"(22.551445, 22.318415)","(0.0018624216, 0.0018624216)","(0.0018624216, 0.0018624216)","(-4.995344e-05, 31.028866)"
165,123,1042.4875,694.49835,0,0.0,"(22.551758, 22.318518)","(0.09037323, 0.09037323)","(0.09037323, 0.09037323)","(-4.7742204e-05, 32.399834)"
165,112,1391.3595,1043.3704,0,0.0,"(22.553669, 22.316402)","(-0.801755, -0.801755)","(-0.801755, -0.801755)","(-6.903497e-05, 19.198315)"
165,30,990.2674,765.2675,0,0.0,"(22.548985, 22.311253)","(0.045881644, 0.045881644)","(0.045881644, 0.045881644)","(-4.885316e-05, 31.71104)"
165,55,998.6024,769.56714,0,0.0,"(22.549292, 22.31179)","(0.022451386, 0.022451386)","(0.022451386, 0.022451386)","(-4.943874e-05, 31.347982)"
165,68,1176.2535,828.26434,0,0.0,"(22.552162, 22.318256)","(-0.33112037, -0.33112037)","(-0.33112037, -0.33112037)","(-5.8203197e-05, 25.914017)"
165,25,1070.8958,722.90656,0,0.0,"(22.551832, 22.318499)","(-0.008214191, -0.008214191)","(-0.008214191, -0.008214191)","(-5.0205355e-05, 30.872679)"
165,99,1010.84485,662.85565,1,25.853839874267578,"(22.551678, 22.31852)","(-0.33511162, -0.33511162)","(-0.33511162, -0.33511162)","(-5.8300255e-05, 25.85384)"
165,45,1017.97107,802.23096,0,0.0,"(22.549025, 22.310116)","(-0.07584955, -0.07584955)","(-0.07584955, -0.07584955)","(-5.1895327e-05, 29.824896)"
165,36,1262.8762,914.887,0,0.0,"(22.55257, 22.3178)","(-0.548293, -0.548293)","(-0.548293, -0.548293)","(-6.337395e-05, 22.70815)"
165,104,1267.4138,1000.82587,1,15.412917137145996,"(22.553694, 22.312973)","(-1.1061175, -1.1061175)","(-1.1061175, -1.1061175)","(-7.514046e-05, 15.412917)"
165,74,1339.2026,991.21344,0,0.0,"(22.553123, 22.317106)","(-0.70762557, -0.70762557)","(-0.70762557, -0.70762557)","(-6.6987624e-05, 20.46767)"
165,54,1288.2998,940.3106,1,16.69049644470215,"(22.552729, 22.317606)","(-0.99867743, -0.99867743)","(-0.99867743, -0.99867743)","(-7.307984e-05, 16.690496)"
165,114,1256.1802,989.19073,1,15.656562805175781,"(22.553467, 22.313255)","(-1.0851896, -1.0851896)","(-1.0851896, -1.0851896)","(-7.474748e-05, 15.656563)"
165,102,1172.9397,920.5115,1,17.292724609375,"(22.552217, 22.313307)","(-0.94985044, -0.94985044)","(-0.94985044, -0.94985044)","(-7.210851e-05, 17.292725)"
165,118,1419.7692,1139.8096,0,0.0,"(22.55736, 22.309395)","(-0.9430163, -0.9430163)","(-0.9430163, -0.9430163)","(-7.197085e-05, 17.37807)"
165,82,1118.3115,770.3223,0,0.0,"(22.551968, 22.318422)","(-0.16181572, -0.16181572)","(-0.16181572, -0.16181572)","(-5.4036587e-05, 28.497316)"
165,2,1159.2944,811.30524,1,20.00715446472168,"(22.552101, 22.318316)","(-0.74140936, -0.74140936)","(-0.74140936, -0.74140936)","(-6.773039e-05, 20.007154)"
165,86,1190.3821,842.3929,0,0.0,"(22.552217, 22.318201)","(-0.36940545, -0.36940545)","(-0.36940545, -0.36940545)","(-5.913153e-05, 25.338451)"
165,58,1127.4075,779.4183,1,21.04432487487793,"(22.551996, 22.318405)","(-0.6658596, -0.6658596)","(-0.6658596, -0.6658596)","(-6.605754e-05, 21.044325)"
165,43,1325.0374,1055.441,0,0.0,"(22.554926, 22.311747)","(-0.79779994, -0.79779994)","(-0.79779994, -0.79779994)","(-6.8950365e-05, 19.250772)"
165,127,1174.4867,918.28516,0,0.0,"(22.552229, 22.313635)","(-0.48466277, -0.48466277)","(-0.48466277, -0.48466277)","(-6.188483e-05, 23.631405)"
165,14,953.2775,735.8594,1,24.686811447143555,"(22.547941, 22.309906)","(-0.4130777, -0.4130777)","(-0.4130777, -0.4130777)","(-6.018256e-05, 24.686811)"
165,6,1376.8862,1101.7921,0,0.0,"(22.55617, 22.310587)","(-0.8813137, -0.8813137)","(-0.8813137, -0.8813137)","(-7.070944e-05, 18.160149)"
165,62,1239.0154,975.3924,0,0.0,"(22.553215, 22.31328)","(-0.6297788, -0.6297788)","(-0.6297788, -0.6297788)","(-6.5243934e-05, 21.548761)"
165,85,1003.1436,655.1544,1,26.236928939819336,"(22.55166, 22.318518)","(-0.30974793, -0.30974793)","(-0.30974793, -0.30974793)","(-5.7682373e-05, 26.236929)"
165,77,1077.6201,844.41144,0,0.0,"(22.550596, 22.31224)","(-0.24485616, -0.24485616)","(-0.24485616, -0.24485616)","(-5.6091005e-05, 27.223577)"
165,32,1064.4714,716.48224,1,23.42264747619629,"(22.551815, 22.318504)","(-0.49896204, -0.49896204)","(-0.49896204, -0.49896204)","(-6.222153e-05, 23.422647)"
165,17,1019.70374,671.71454,1,25.424036026000977,"(22.5517, 22.318521)","(-0.36369634, -0.36369634)","(-0.36369634, -0.36369634)","(-5.899349e-05, 25.424036)"
165,15,1172.1282,824.139,1,19.617748260498047,"(22.552149, 22.318272)","(-0.7702949, -0.7702949)","(-0.7702949, -0.7702949)","(-6.8358466e-05, 19.617748)"
165,10,1146.2803,798.2911,0,0.0,"(22.552057, 22.318356)","(-0.24603598, -0.24603598)","(-0.24603598, -0.24603598)","(-5.6120054e-05, 27.205564)"
165,46,1017.5583,669.5691,0,0.0,"(22.551695, 22.318521)","(0.18092282, 0.18092282)","(0.18092282, 0.18092282)","(-4.5489225e-05, 33.79668)"
165,125,1237.0981,889.10895,1,17.861433029174805,"(22.552431, 22.317966)","(-0.90469015, -0.90469015)","(-0.90469015, -0.90469015)","(-7.1191236e-05, 17.861433)"
165,108,941.968,593.9788,1,29.602994918823242,"(22.551504, 22.318459)","(-0.090190426, -0.090190426)","(-0.090190426, -0.090190426)","(-5.2253232e-05, 29.602995)"
165,98,1065.4321,832.77234,0,0.0,"(22.550398, 22.31223)","(-0.20622008, -0.20622008)","(-0.20622008, -0.20622008)","(-5.513731e-05, 27.814869)"
165,92,876.93604,680.77,1,28.58294105529785,"(22.54421, 22.304333)","(-0.15625636, -0.15625636)","(-0.15625636, -0.15625636)","(-5.3898482e-05, 28.582941)"
165,40,1073.9766,725.98737,0,0.0,"(22.55184, 22.318497)","(-0.018610284, -0.018610284)","(-0.018610284, -0.018610284)","(-5.046524e-05, 30.711548)"
165,72,966.4582,618.469,0,0.0,"(22.551569, 22.31849)","(0.3781501, 0.3781501)","(0.3781501, 0.3781501)","(-4.065731e-05, 36.792465)"
165,88,1074.0623,840.478,1,19.847461700439453,"(22.550549, 22.312302)","(-0.75321865, -0.75321865)","(-0.75321865, -0.75321865)","(-6.798796e-05, 19.847462)"
165,37,1142.0771,892.797,1,18.071903228759766,"(22.551746, 22.31338)","(-0.8881957, -0.8881957)","(-0.8881957, -0.8881957)","(-7.085177e-05, 18.071903)"
165,13,1122.4011,870.06665,0,0.0,"(22.551497, 22.313835)","(-0.3466367, -0.3466367)","(-0.3466367, -0.3466367)","(-5.858017e-05, 25.680292)"
165,119,993.87445,645.88525,1,26.709850311279297,"(22.551638, 22.318512)","(-0.2785715, -0.2785715)","(-0.2785715, -0.2785715)","(-5.6919594e-05, 26.70985)"
165,52,1069.6357,831.4924,1,20.13807487487793,"(22.550587, 22.312805)","(-0.73176426, -0.73176426)","(-0.73176426, -0.73176426)","(-6.751923e-05, 20.138075)"
165,80,876.2932,528.304,1,33.84755325317383,"(22.551323, 22.318306)","(0.18423267, 0.18423267)","(0.18423267, 0.18423267)","(-4.540717e-05, 33.847553)"
165,100,970.0921,622.1029,0,0.0,"(22.551579, 22.318497)","(0.36361766, 0.36361766)","(0.36361766, 0.36361766)","(-4.100841e-05, 36.574783)"
165,105,1223.075,961.78894,1,16.261497497558594,"(22.552967, 22.313356)","(-1.0341402, -1.0341402)","(-1.0341402, -1.0341402)","(-7.377178e-05, 16.261497)"
165,115,1095.53,747.54083,1,22.190032958984375,"(22.551899, 22.318466)","(-0.5844742, -0.5844742)","(-0.5844742, -0.5844742)","(-6.420963e-05, 22.190033)"
165,33,1342.758,1068.4532,1,14.154184341430664,"(22.555191, 22.311726)","(-1.2179734, -1.2179734)","(-1.2179734, -1.2179734)","(-7.717067e-05, 14.154184)"
165,51,911.19244,712.2507,1,26.459779739379883,"(22.5455, 22.305904)","(-0.29503924, -0.29503924)","(-0.29503924, -0.29503924)","(-5.7322937e-05, 26.45978)"
165,4,862.75024,514.76105,1,34.79416275024414,"(22.551287, 22.318264)","(0.246018, 0.246018)","(0.246018, 0.246018)","(-4.3880384e-05, 34.794163)"
165,20,1062.6138,714.6246,0,0.0,"(22.551811, 22.318504)","(0.020020023, 0.020020023)","(0.020020023, 0.020020023)","(-4.9499515e-05, 31.310299)"
165,96,931.2175,583.22833,0,0.0,"(22.551477, 22.31844)","(0.52297187, 0.52297187)","(0.52297187, 0.52297187)","(-3.721576e-05, 38.92623)"
165,120,994.5531,646.5639,0,0.0,"(22.551638, 22.318516)","(0.26780105, 0.26780105)","(0.26780105, 0.26780105)","(-4.33447e-05, 35.126286)"
165,8,1359.1143,1011.12506,0,0.0,"(22.553312, 22.316864)","(-0.7448579, -0.7448579)","(-0.7448579, -0.7448579)","(-6.7805726e-05, 19.960453)"
166,47,758.8355,410.8463,0,0.0,"(22.550898, 22.317776)","(1.3054316, 1.3054316)","(1.3054316, 1.3054316)","(-2.132522e-05, 48.778362)"
166,117,1042.452,811.59814,0,0.0,"(22.550001, 22.312075)","(-0.13215907, -0.13215907)","(-0.13215907, -0.13215907)","(-5.3299173e-05, 28.954512)"
166,16,1085.5833,737.59406,0,0.0,"(22.551872, 22.31848)","(-0.05725701, -0.05725701)","(-0.05725701, -0.05725701)","(-5.1431034e-05, 30.112759)"
166,31,1084.227,736.23785,0,0.0,"(22.551867, 22.318481)","(-0.052783236, -0.052783236)","(-0.052783236, -0.052783236)","(-5.131927e-05, 30.18205)"
166,34,986.4691,763.4893,0,0.0,"(22.548826, 22.31097)","(0.056330368, 0.056330368)","(0.056330368, 0.056330368)","(-4.8592112e-05, 31.872889)"
166,22,940.4457,724.9929,0,0.0,"(22.547571, 22.309448)","(0.22541462, 0.22541462)","(0.22541462, 0.22541462)","(-4.438837e-05, 34.47921)"
166,94,383.04785,314.10168,1,54.94715881347656,"(21.8152, 21.3751)","(2.0529416, 2.0529416)","(2.0529416, 2.0529416)","(-1.1375552e-05, 54.94716)"
166,109,843.364,656.29987,1,30.64874267578125,"(22.541721, 22.300583)","(-0.022662714, -0.022662714)","(-0.022662714, -0.022662714)","(-5.0566545e-05, 30.648743)"
166,113,1084.5645,736.57526,1,22.611507415771484,"(22.551868, 22.318481)","(-0.55501485, -0.55501485)","(-0.55501485, -0.55501485)","(-6.352983e-05, 22.611507)"
166,106,1098.4631,750.47394,1,22.079744338989258,"(22.551908, 22.31846)","(-0.5922232, -0.5922232)","(-0.5922232, -0.5922232)","(-6.438751e-05, 22.079744)"
166,97,1135.6028,787.6136,1,20.767847061157227,"(22.552021, 22.318382)","(-0.68581235, -0.68581235)","(-0.68581235, -0.68581235)","(-6.650347e-05, 20.767847)"
166,18,1215.7517,951.38696,0,0.0,"(22.552807, 22.313759)","(-0.5741983, -0.5741983)","(-0.5741983, -0.5741983)","(-6.397313e-05, 22.336657)"
166,9,1201.8159,940.24146,0,0.0,"(22.552612, 22.31373)","(-0.5449943, -0.5449943)","(-0.5449943, -0.5449943)","(-6.329734e-05, 22.755648)"
166,19,1207.6553,946.67914,0,0.0,"(22.55271, 22.313587)","(-0.5603683, -0.5603683)","(-0.5603683, -0.5603683)","(-6.365377e-05, 22.534658)"
166,29,1190.6927,842.70355,0,0.0,"(22.55222, 22.3182)","(-0.37023407, -0.37023407)","(-0.37023407, -0.37023407)","(-5.9151553e-05, 25.326036)"
166,101,811.629,463.63983,1,38.512290954589844,"(22.551113, 22.318062)","(0.49450004, 0.49450004)","(0.49450004, 0.49450004)","(-3.78834e-05, 38.51229)"
166,38,930.05963,582.07043,1,30.32575225830078,"(22.551474, 22.318436)","(-0.043506727, -0.043506727)","(-0.043506727, -0.043506727)","(-5.1087496e-05, 30.325752)"
166,110,1094.2427,852.2499,0,0.0,"(22.550999, 22.313072)","(-0.28067124, -0.28067124)","(-0.28067124, -0.28067124)","(-5.697108e-05, 26.67793)"
166,90,1184.0857,836.0965,0,0.0,"(22.552193, 22.318226)","(-0.3524862, -0.3524862)","(-0.3524862, -0.3524862)","(-5.872203e-05, 25.592339)"
166,23,1193.9641,937.8338,0,0.0,"(22.552534, 22.313354)","(-0.5348164, -0.5348164)","(-0.5348164, -0.5348164)","(-6.306058e-05, 22.902443)"
166,53,1146.11,798.1208,1,20.423564910888672,"(22.552055, 22.318356)","(-0.71084416, -0.71084416)","(-0.71084416, -0.71084416)","(-6.705876e-05, 20.423565)"
166,27,1138.8347,886.31134,0,0.0,"(22.551716, 22.31371)","(-0.39383322, -0.39383322)","(-0.39383322, -0.39383322)","(-5.9720507e-05, 24.973284)"
166,3,1254.5203,986.0307,0,0.0,"(22.553404, 22.31343)","(-0.65643436, -0.65643436)","(-0.65643436, -0.65643436)","(-6.5845896e-05, 21.175543)"
166,76,1144.1565,893.02,1,18.05894660949707,"(22.551785, 22.31353)","(-0.88920796, -0.88920796)","(-0.88920796, -0.88920796)","(-7.0872666e-05, 18.058947)"
166,126,1122.8787,774.88947,0,0.0,"(22.551981, 22.318415)","(-0.17589031, -0.17589031)","(-0.17589031, -0.17589031)","(-5.4385953e-05, 28.280708)"
166,116,802.16675,454.17755,1,39.214290618896484,"(22.551077, 22.318016)","(0.5429075, 0.5429075)","(0.5429075, 0.5429075)","(-3.6751146e-05, 39.21429)"
166,67,754.74274,612.25397,1,36.247833251953125,"(22.521282, 22.268927)","(0.34186095, 0.34186095)","(0.34186095, 0.34186095)","(-4.1535754e-05, 36.247833)"
166,60,1160.9427,907.6157,0,0.0,"(22.552032, 22.313541)","(-0.45367074, -0.45367074)","(-0.45367074, -0.45367074)","(-6.1151164e-05, 24.086279)"
166,50,1032.9642,684.97504,1,24.80201530456543,"(22.551733, 22.31852)","(-0.4053297, -0.4053297)","(-0.4053297, -0.4053297)","(-5.999675e-05, 24.802015)"
166,39,914.51025,710.1602,0,0.0,"(22.546114, 22.307076)","(0.31304795, 0.31304795)","(0.31304795, 0.31304795)","(-4.2237098e-05, 35.813)"
166,57,797.5956,635.42737,0,0.0,"(22.533485, 22.287544)","(0.7851092, 0.7851092)","(0.7851092, 0.7851092)","(-3.132198e-05, 42.58037)"
166,42,1064.8474,716.8582,0,0.0,"(22.551815, 22.318504)","(0.012364134, 0.012364134)","(0.012364134, 0.012364134)","(-4.9690894e-05, 31.191645)"
166,121,1070.5696,722.5804,0,0.0,"(22.551828, 22.318499)","(-0.0071098357, -0.0071098357)","(-0.0071098357, -0.0071098357)","(-5.0177743e-05, 30.8898)"
166,73,1375.0793,1098.365,0,0.0,"(22.556013, 22.31087)","(-0.87590486, -0.87590486)","(-0.87590486, -0.87590486)","(-7.059729e-05, 18.22968)"
166,124,960.65,612.6608,0,0.0,"(22.551554, 22.318483)","(0.40153587, 0.40153587)","(0.40153587, 0.40153587)","(-4.009433e-05, 37.141514)"
166,26,963.03564,615.04645,1,28.378202438354492,"(22.551561, 22.318485)","(-0.16955312, -0.16955312)","(-0.16955312, -0.16955312)","(-5.4228705e-05, 28.378202)"
166,5,1030.9734,795.3777,0,0.0,"(22.549988, 22.312601)","(-0.08262645, -0.08262645)","(-0.08262645, -0.08262645)","(-5.206449e-05, 29.720016)"
166,70,865.11865,674.2513,1,29.20582389831543,"(22.543116, 22.302582)","(-0.11588262, -0.11588262)","(-0.11588262, -0.11588262)","(-5.2893833e-05, 29.205824)"
166,89,1287.728,1017.85376,0,0.0,"(22.554028, 22.31282)","(-0.72451615, -0.72451615)","(-0.72451615, -0.72451615)","(-6.736007e-05, 20.236755)"
166,91,1162.4653,814.47614,0,0.0,"(22.552113, 22.318306)","(-0.29263794, -0.29263794)","(-0.29263794, -0.29263794)","(-5.726418e-05, 26.496206)"
166,75,1102.1958,754.2066,0,0.0,"(22.55192, 22.318455)","(-0.111143425, -0.111143425)","(-0.111143425, -0.111143425)","(-5.2775726e-05, 29.279049)"
166,63,1209.096,949.2172,0,0.0,"(22.552748, 22.313465)","(-0.5657516, -0.5657516)","(-0.5657516, -0.5657516)","(-6.377823e-05, 22.457497)"
166,84,1012.4824,664.4932,1,25.773513793945312,"(22.551683, 22.318521)","(-0.34044307, -0.34044307)","(-0.34044307, -0.34044307)","(-5.8429814e-05, 25.773514)"
166,24,1046.03,813.4147,0,0.0,"(22.55011, 22.312271)","(-0.14100929, -0.14100929)","(-0.14100929, -0.14100929)","(-5.35194e-05, 28.81797)"
166,122,1108.3563,862.5729,1,19.01618003845215,"(22.551245, 22.313343)","(-0.81553364, -0.81553364)","(-0.81553364, -0.81553364)","(-6.9328744e-05, 19.01618)"
166,69,1204.7739,946.2518,1,16.630901336669922,"(22.55269, 22.313408)","(-1.0035688, -1.0035688)","(-1.0035688, -1.0035688)","(-7.3175965e-05, 16.630901)"
166,7,863.48596,671.5332,1,29.363075256347656,"(22.543215, 22.302807)","(-0.10570641, -0.10570641)","(-0.10570641, -0.10570641)","(-5.26402e-05, 29.363075)"
166,123,977.1138,629.1246,0,0.0,"(22.551596, 22.3185)","(0.33575416, 0.33575416)","(0.33575416, 0.33575416)","(-4.1684125e-05, 36.15584)"
166,112,1346.1007,998.1115,0,0.0,"(22.553186, 22.317024)","(-0.7207132, -0.7207132)","(-0.7207132, -0.7207132)","(-6.72764e-05, 20.28863)"
166,30,1073.0266,725.0374,1,23.070999145507812,"(22.551836, 22.318495)","(-0.52316314, -0.52316314)","(-0.52316314, -0.52316314)","(-6.2788706e-05, 23.071)"
166,55,1087.3839,739.3947,1,22.501739501953125,"(22.551876, 22.318478)","(-0.562664, -0.562664)","(-0.562664, -0.562664)","(-6.370687e-05, 22.50174)"
166,68,1125.9661,777.97687,0,0.0,"(22.55199, 22.318405)","(-0.185333, -0.185333)","(-0.185333, -0.185333)","(-5.4620104e-05, 28.135534)"
166,25,1020.6083,672.6191,0,0.0,"(22.551704, 22.318521)","(0.16964294, 0.16964294)","(0.16964294, 0.16964294)","(-4.5769066e-05, 33.62318)"
166,99,960.5573,742.5806,1,24.318002700805664,"(22.54811, 22.310068)","(-0.43796557, -0.43796557)","(-0.43796557, -0.43796557)","(-6.0777413e-05, 24.318003)"
166,45,1094.904,746.91486,1,22.213701248168945,"(22.551897, 22.318466)","(-0.5828133, -0.5828133)","(-0.5828133, -0.5828133)","(-6.417144e-05, 22.213701)"
166,36,1217.6174,869.62823,1,18.353166580200195,"(22.552338, 22.318073)","(-0.86632854, -0.86632854)","(-0.86632854, -0.86632854)","(-7.039812e-05, 18.353167)"
166,104,1293.4988,1023.01733,1,14.97581958770752,"(22.554134, 22.312737)","(-1.144225, -1.144225)","(-1.144225, -1.144225)","(-7.584545e-05, 14.97582)"
166,74,1304.0015,956.01227,0,0.0,"(22.55284, 22.317469)","(-0.6375637, -0.6375637)","(-0.6375637, -0.6375637)","(-6.542025e-05, 21.439442)"
166,54,1227.9548,963.898,1,16.212650299072266,"(22.553013, 22.313526)","(-1.0382159, -1.0382159)","(-1.0382159, -1.0382159)","(-7.385056e-05, 16.21265)"
166,114,1291.9211,1022.66486,0,0.0,"(22.554138, 22.312653)","(-0.73399335, -0.73399335)","(-0.73399335, -0.73399335)","(-6.756809e-05, 20.107779)"
166,102,1218.2131,957.18475,0,0.0,"(22.552885, 22.313417)","(-0.5857311, -0.5857311)","(-0.5857311, -0.5857311)","(-6.4238506e-05, 22.172127)"
166,118,1437.5112,1089.522,0,0.0,"(22.554316, 22.315573)","(-0.8765502, -0.8765502)","(-0.8765502, -0.8765502)","(-7.061068e-05, 18.221376)"
166,82,1057.9664,709.97723,0,0.0,"(22.551798, 22.318508)","(0.036046162, 0.036046162)","(0.036046162, 0.036046162)","(-4.9098944e-05, 31.558655)"
166,2,1134.1506,886.7724,1,18.25649642944336,"(22.551622, 22.313278)","(-0.8738222, -0.8738222)","(-0.8738222, -0.8738222)","(-7.055404e-05, 18.256496)"
166,86,1135.0659,787.0767,1,20.785743713378906,"(22.55202, 22.318386)","(-0.68451697, -0.68451697)","(-0.68451697, -0.68451697)","(-6.6474604e-05, 20.785744)"
