time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous_mean,continuous,continuous_values
144,104,525.3723,560.2822,1,31.974327087402344,"(-10.857274, -10.913764)","(0.06288041, 0.06288041)","(0.06288041, 0.06288041)","(-4.8428505e-05, 31.974327)"
144,8,407.0994,441.9683,0,0.0,"(3.1757026, 2.9944074)","(0.02556009, 0.02556009)","(0.02556009, 0.02556009)","(-4.936103e-05, 31.39616)"
144,56,447.9948,482.89084,0,0.0,"(-1.7346638, -1.8723788)","(0.027879903, 0.027879903)","(0.027879903, 0.027879903)","(-4.930305e-05, 31.43211)"
144,28,285.7395,320.50433,0,0.0,"(16.990892, 16.68403)","(0.018800413, 0.018800413)","(0.018800413, 0.018800413)","(-4.9530005e-05, 31.291397)"
144,67,87.091415,97.7827,0,0.0,"(32.01342, 31.61574)","(0.010618548, 0.010618548)","(0.010618548, 0.010618548)","(-4.973454e-05, 31.164585)"
144,77,424.41147,435.10275,0,0.0,"(1.7242234, 1.559685)","(0.028221415, 0.028221415)","(0.028221415, 0.028221415)","(-4.9294507e-05, 31.437405)"
144,41,303.07724,313.76852,0,0.0,"(15.853479, 15.560208)","(0.021465149, 0.021465149)","(0.021465149, 0.021465149)","(-4.946339e-05, 31.332697)"
145,34,261.7872,272.4785,0,0.0,"(19.735476, 19.409334)","(0.019250624, 0.019250624)","(0.019250624, 0.019250624)","(-4.9518745e-05, 31.298378)"
145,9,385.03296,419.85913,0,0.0,"(5.817992, 5.6132402)","(0.02431597, 0.02431597)","(0.02431597, 0.02431597)","(-4.9392132e-05, 31.376877)"
145,40,62.422913,73.1142,0,0.0,"(33.486393, 33.082165)","(0.009506439, 0.009506439)","(0.009506439, 0.009506439)","(-4.9762337e-05, 31.14735)"
145,50,499.54227,534.4401,0,0.0,"(-7.9017854, -7.9848666)","(0.030818297, 0.030818297)","(0.030818297, 0.030818297)","(-4.9229602e-05, 31.477646)"
145,126,265.5851,276.2764,0,0.0,"(19.40441, 19.080845)","(0.01945157, 0.01945157)","(0.01945157, 0.01945157)","(-4.9513725e-05, 31.301489)"
145,74,182.4887,193.17998,0,0.0,"(25.85198, 25.48527)","(0.01517673, 0.01517673)","(0.01517673, 0.01517673)","(-4.962059e-05, 31.235233)"
145,70,25.670135,36.36142,0,0.0,"(35.616947, 35.203594)","(0.007896894, 0.007896894)","(0.007896894, 0.007896894)","(-4.9802577e-05, 31.122402)"
145,52,336.01328,346.70456,0,0.0,"(12.238742, 11.979828)","(0.023275927, 0.023275927)","(0.023275927, 0.023275927)","(-4.9418126e-05, 31.360762)"
145,109,449.3653,484.2337,1,31.91534996032715,"(-1.8986442, -2.0348995)","(0.059072137, 0.059072137)","(0.059072137, 0.059072137)","(-4.8523627e-05, 31.91535)"
145,89,-84.63129,-73.94,0,0.0,"(41.65641, 41.218517)","(0.003376774, 0.003376774)","(0.003376774, 0.003376774)","(-4.991558e-05, 31.05234)"
145,100,195.67317,230.40904,0,0.0,"(24.371557, 24.01183)","(0.01409454, 0.01409454)","(0.01409454, 0.01409454)","(-4.964764e-05, 31.218462)"
145,79,535.24805,545.93933,0,0.0,"(-11.376515, -11.424492)","(0.034470566, 0.034470566)","(0.034470566, 0.034470566)","(-4.9138318e-05, 31.534243)"
145,3,481.0551,491.7464,0,0.0,"(-5.074235, -5.178463)","(0.03141795, 0.03141795)","(0.03141795, 0.03141795)","(-4.9214614e-05, 31.48694)"
145,10,439.3968,450.08807,0,0.0,"(-0.073476225, -0.22205934)","(0.029065318, 0.029065318)","(0.029065318, 0.029065318)","(-4.9273418e-05, 31.45048)"
145,84,677.96436,688.65564,1,32.10628890991211,"(-23.333532, -23.250608)","(0.07140371, 0.07140371)","(0.07140371, 0.07140371)","(-4.821566e-05, 32.10629)"
145,15,566.23846,576.92975,1,32.02609634399414,"(-14.605257, -14.622515)","(0.06622399, 0.06622399)","(0.06622399, 0.06622399)","(-4.8345006e-05, 32.026096)"
145,5,86.55452,97.245804,0,0.0,"(32.04589, 31.648062)","(0.010594059, 0.010594059)","(0.010594059, 0.010594059)","(-4.973515e-05, 31.164206)"
145,99,241.9196,252.61089,0,0.0,"(21.398932, 21.060488)","(0.01820845, 0.01820845)","(0.01820845, 0.01820845)","(-4.9544797e-05, 31.282225)"
145,91,208.10959,218.80087,1,31.734989166259766,"(24.012451, 23.656664)","(0.04742758, 0.04742758)","(0.04742758, 0.04742758)","(-4.8814534e-05, 31.73499)"
145,102,551.1039,586.0325,1,31.993682861328125,"(-13.584782, -13.615541)","(0.06413064, 0.06413064)","(0.06413064, 0.06413064)","(-4.8397284e-05, 31.993683)"
145,103,403.00476,437.87253,0,0.0,"(3.6663465, 3.4806957)","(0.025328444, 0.025328444)","(0.025328444, 0.025328444)","(-4.9366823e-05, 31.392569)"
145,47,294.57025,329.3403,0,0.0,"(16.130974, 15.8315935)","(0.019279098, 0.019279098)","(0.019279098, 0.019279098)","(-4.9518036e-05, 31.298817)"
145,83,460.8902,495.7948,1,31.924455642700195,"(-3.2849097, -3.40887)","(0.059659928, 0.059659928)","(0.059659928, 0.059659928)","(-4.850894e-05, 31.924456)"
145,88,688.8308,723.8589,0,0.0,"(-24.177828, -24.085533)","(0.04125248, 0.04125248)","(0.04125248, 0.04125248)","(-4.8968832e-05, 31.639322)"
145,116,109.52783,144.2066,1,31.628978729248047,"(30.100264, 29.71048)","(0.040584885, 0.040584885)","(0.040584885, 0.040584885)","(-4.8985516e-05, 31.628979)"
145,72,166.69373,177.38501,1,31.69969940185547,"(26.93804, 26.565311)","(0.04514963, 0.04514963)","(0.04514963, 0.04514963)","(-4.887145e-05, 31.6997)"
145,98,259.41202,270.1033,0,0.0,"(19.940252, 19.612543)","(0.01912524, 0.01912524)","(0.01912524, 0.01912524)","(-4.952188e-05, 31.296434)"
145,112,563.5982,598.5601,0,0.0,"(-14.803224, -14.821879)","(0.03442929, 0.03442929)","(0.03442929, 0.03442929)","(-4.9139355e-05, 31.5336)"
145,121,149.72096,160.41225,0,0.0,"(28.071009, 27.692293)","(0.013563655, 0.013563655)","(0.013563655, 0.013563655)","(-4.9660914e-05, 31.210232)"
145,81,398.58917,409.28046,0,0.0,"(4.817389, 4.6253896)","(0.026770031, 0.026770031)","(0.026770031, 0.026770031)","(-4.933079e-05, 31.414911)"
145,26,337.03333,347.7246,0,0.0,"(12.120902, 11.863099)","(0.023332482, 0.023332482)","(0.023332482, 0.023332482)","(-4.9416714e-05, 31.361637)"
145,45,377.37906,388.07034,1,31.878307342529297,"(7.3514404, 7.136935)","(0.056680165, 0.056680165)","(0.056680165, 0.056680165)","(-4.8583373e-05, 31.878307)"
145,113,240.1983,274.9635,1,31.7402286529541,"(20.980797, 20.642958)","(0.04776579, 0.04776579)","(0.04776579, 0.04776579)","(-4.8806083e-05, 31.740229)"
145,96,355.064,365.75528,0,0.0,"(10.006935, 9.768707)","(0.024335211, 0.024335211)","(0.024335211, 0.024335211)","(-4.939165e-05, 31.377176)"
145,115,503.1309,538.0585,1,31.957326889038086,"(-8.322776, -8.402117)","(0.06178286, 0.06178286)","(0.06178286, 0.06178286)","(-4.8455924e-05, 31.957327)"
145,117,511.94495,546.8474,1,31.964107513427734,"(-9.341788, -9.41201)","(0.06222053, 0.06222053)","(0.06222053, 0.06222053)","(-4.8444985e-05, 31.964108)"
145,106,85.25267,119.91768,0,0.0,"(31.587786, 31.19116)","(0.008800684, 0.008800684)","(0.008800684, 0.008800684)","(-4.977998e-05, 31.136412)"
145,6,368.79953,403.61682,1,31.84962272644043,"(7.75677, 7.534797)","(0.05482793, 0.05482793)","(0.05482793, 0.05482793)","(-4.862964e-05, 31.849623)"
145,101,63.469925,98.09126,0,0.0,"(32.88932, 32.48692)","(0.007824629, 0.007824629)","(0.007824629, 0.007824629)","(-4.980438e-05, 31.121283)"
145,36,191.97394,202.66522,0,0.0,"(25.183119, 24.820269)","(0.015651781, 0.015651781)","(0.015651781, 0.015651781)","(-4.9608712e-05, 31.242598)"
145,93,348.07047,358.76175,0,0.0,"(10.832239, 10.586452)","(0.023945717, 0.023945717)","(0.023945717, 0.023945717)","(-4.9401384e-05, 31.371141)"
145,71,397.1913,432.0251,1,31.873132705688477,"(4.3633847, 4.1715493)","(0.05634611, 0.05634611)","(0.05634611, 0.05634611)","(-4.859172e-05, 31.873133)"
145,108,286.61987,297.31116,1,31.802095413208008,"(17.481117, 17.173344)","(0.05175955, 0.05175955)","(0.05175955, 0.05175955)","(-4.8706297e-05, 31.802095)"
145,1,209.3807,220.07199,1,31.736074447631836,"(23.91833, 23.563128)","(0.047497727, 0.047497727)","(0.047497727, 0.047497727)","(-4.881278e-05, 31.736074)"
145,68,469.73053,480.4218,1,31.952733993530273,"(-3.7151859, -3.831454)","(0.061486125, 0.061486125)","(0.061486125, 0.061486125)","(-4.846333e-05, 31.952734)"
145,114,312.60388,347.38126,1,31.802268981933594,"(14.264544, 13.982348)","(0.05177068, 0.05177068)","(0.05177068, 0.05177068)","(-4.8706017e-05, 31.802269)"
145,90,454.52234,465.21362,0,0.0,"(-1.8889053, -2.0213778)","(0.029918708, 0.029918708)","(0.029918708, 0.029918708)","(-4.9252085e-05, 31.463707)"
145,27,256.77057,267.46185,1,31.7766170501709,"(20.166006, 19.836584)","(0.050114743, 0.050114743)","(0.050114743, 0.050114743)","(-4.8747388e-05, 31.776617)"
145,97,276.8228,287.5141,1,31.793739318847656,"(18.396898, 18.081425)","(0.05122024, 0.05122024)","(0.05122024, 0.05122024)","(-4.8719776e-05, 31.79374)"
145,44,338.89804,349.58932,0,0.0,"(11.904862, 11.649093)","(0.023435924, 0.023435924)","(0.023435924, 0.023435924)","(-4.9414128e-05, 31.363241)"
145,127,735.1521,770.1765,0,0.0,"(-26.940174, -26.80981)","(0.043693654, 0.043693654)","(0.043693654, 0.043693654)","(-4.8907834e-05, 31.677143)"
145,48,388.05988,422.88794,1,31.8656005859375,"(5.4560566, 5.254519)","(0.055859774, 0.055859774)","(0.055859774, 0.055859774)","(-4.8603866e-05, 31.8656)"
145,49,459.42862,494.33145,0,0.0,"(-3.1091452, -3.2346644)","(0.028530953, 0.028530953)","(0.028530953, 0.028530953)","(-4.928677e-05, 31.442202)"
145,18,261.85065,272.54193,0,0.0,"(19.729979, 19.403885)","(0.019253979, 0.019253979)","(0.019253979, 0.019253979)","(-4.951866e-05, 31.29843)"
145,120,458.63245,469.32373,0,0.0,"(-2.3823779, -2.5104718)","(0.030150943, 0.030150943)","(0.030150943, 0.030150943)","(-4.924628e-05, 31.467306)"
145,38,187.78561,222.4833,1,31.695228576660156,"(24.935144, 24.572126)","(0.044860855, 0.044860855)","(0.044860855, 0.044860855)","(-4.887866e-05, 31.695229)"
145,29,299.34982,310.0411,0,0.0,"(16.232683, 15.93594)","(0.021262566, 0.021262566)","(0.021262566, 0.021262566)","(-4.9468457e-05, 31.329556)"
145,87,295.7827,330.58432,1,31.78788185119629,"(16.009527, 15.711219)","(0.050842017, 0.050842017)","(0.050842017, 0.050842017)","(-4.872922e-05, 31.787882)"
145,17,221.2734,231.96469,1,31.746252059936523,"(23.02315, 22.673658)","(0.048154578, 0.048154578)","(0.048154578, 0.048154578)","(-4.8796366e-05, 31.746252)"
145,65,161.14734,195.85849,1,31.672449111938477,"(26.769888, 26.39671)","(0.04339064, 0.04339064)","(0.04339064, 0.04339064)","(-4.8915404e-05, 31.67245)"
145,12,427.66284,462.5147,0,0.0,"(0.7090058, 0.5496102)","(0.026727108, 0.026727108)","(0.026727108, 0.026727108)","(-4.9331862e-05, 31.414246)"
145,80,-15.515167,-4.823883,0,0.0,"(37.92834, 37.505432)","(0.0061565842, 0.0061565842)","(0.0061565842, 0.0061565842)","(-4.9846087e-05, 31.095425)"
145,75,580.93866,591.62994,1,32.03691864013672,"(-15.988383, -15.991632)","(0.06692286, 0.06692286)","(0.06692286, 0.06692286)","(-4.832755e-05, 32.03692)"
145,2,413.4795,448.356,1,31.88644027709961,"(2.4106126, 2.2361093)","(0.057205416, 0.057205416)","(0.057205416, 0.057205416)","(-4.8570255e-05, 31.88644)"
145,11,383.9608,394.65207,1,31.88372802734375,"(6.56578, 6.358253)","(0.057030216, 0.057030216)","(0.057030216, 0.057030216)","(-4.857463e-05, 31.883728)"
145,32,135.35432,170.01897,1,31.650638580322266,"(28.466824, 28.08493)","(0.04198286, 0.04198286)","(0.04198286, 0.04198286)","(-4.895058e-05, 31.650639)"
145,58,184.90198,195.59326,0,0.0,"(25.683062, 25.317312)","(0.015297257, 0.015297257)","(0.015297257, 0.015297257)","(-4.9617574e-05, 31.237103)"
145,111,236.74893,247.44022,1,31.759496688842773,"(21.814873, 21.473513)","(0.04900965, 0.04900965)","(0.04900965, 0.04900965)","(-4.8775004e-05, 31.759497)"
145,0,34.570557,69.20804,1,31.568723678588867,"(34.572086, 34.16245)","(0.036695927, 0.036695927)","(0.036695927, 0.036695927)","(-4.90827e-05, 31.568724)"
145,105,-210.75952,-176.24905,0,0.0,"(47.52306, 47.06159)","(-0.0029370096, -0.0029370096)","(-0.0029370096, -0.0029370096)","(-5.0073424e-05, 30.954475)"
145,53,-21.718475,12.882477,1,31.52665901184082,"(37.735302, 37.31256)","(0.03398128, 0.03398128)","(0.03398128, 0.03398128)","(-4.915055e-05, 31.526659)"
145,46,244.14139,278.8762,1,31.743642807006836,"(20.660473, 20.324903)","(0.0479863, 0.0479863)","(0.0479863, 0.0479863)","(-4.8800575e-05, 31.743643)"
145,57,369.1162,403.96436,0,0.0,"(7.7181954, 7.4965615)","(0.023417136, 0.023417136)","(0.023417136, 0.023417136)","(-4.9414597e-05, 31.36295)"
145,24,420.07678,430.76807,0,0.0,"(2.2440052, 2.0748532)","(0.027977483, 0.027977483)","(0.027977483, 0.027977483)","(-4.9300605e-05, 31.433624)"
145,66,404.2665,414.9578,1,31.900367736816406,"(4.138043, 3.9520762)","(0.05810453, 0.05810453)","(0.05810453, 0.05810453)","(-4.854779e-05, 31.900368)"
145,76,393.89844,404.58972,1,31.891887664794922,"(5.3783536, 5.181372)","(0.05755704, 0.05755704)","(0.05755704, 0.05755704)","(-4.856147e-05, 31.891888)"
145,118,423.8732,434.56448,1,31.916276931762695,"(1.7887754, 1.6236639)","(0.05913198, 0.05913198)","(0.05913198, 0.05913198)","(-4.852213e-05, 31.916277)"
145,86,445.05954,479.9244,0,0.0,"(-1.3811276, -1.521975)","(0.027714992, 0.027714992)","(0.027714992, 0.027714992)","(-4.9307168e-05, 31.429556)"
145,20,515.7988,550.70483,0,0.0,"(-9.781945, -9.848206)","(0.031742647, 0.031742647)","(0.031742647, 0.031742647)","(-4.92065e-05, 31.49197)"
145,19,212.1908,246.93832,0,0.0,"(23.159098, 22.806776)","(0.014933757, 0.014933757)","(0.014933757, 0.014933757)","(-4.962666e-05, 31.23147)"
145,124,352.15924,386.9958,0,0.0,"(9.73604, 9.496357)","(0.022463918, 0.022463918)","(0.022463918, 0.022463918)","(-4.943843e-05, 31.348175)"
145,16,508.47015,519.16144,1,31.982696533203125,"(-8.329341, -8.404772)","(0.06342108, 0.06342108)","(0.06342108, 0.06342108)","(-4.8415004e-05, 31.982697)"
145,35,308.8278,319.51907,0,0.0,"(15.255422, 14.967738)","(0.021778755, 0.021778755)","(0.021778755, 0.021778755)","(-4.9455553e-05, 31.337557)"
145,85,352.80246,363.49374,1,31.85793685913086,"(10.274356, 10.033691)","(0.05536481, 0.05536481)","(0.05536481, 0.05536481)","(-4.8616228e-05, 31.857937)"
145,30,610.2886,645.2478,0,0.0,"(-18.781382, -18.756844)","(0.03701344, 0.03701344)","(0.03701344, 0.03701344)","(-4.9074766e-05, 31.573643)"
145,92,127.24965,137.94093,1,31.666500091552734,"(29.52428, 29.13828)","(0.04300665, 0.04300665)","(0.04300665, 0.04300665)","(-4.8924998e-05, 31.6665)"
145,14,483.6585,494.3498,0,0.0,"(-5.386109, -5.48758)","(0.031564932, 0.031564932)","(0.031564932, 0.031564932)","(-4.921094e-05, 31.489216)"
145,125,188.61542,223.3122,0,0.0,"(24.876421, 24.513739)","(0.013741717, 0.013741717)","(0.013741717, 0.013741717)","(-4.965646e-05, 31.212994)"
145,107,314.6918,325.3831,1,31.82592010498047,"(14.629908, 14.348154)","(0.053297795, 0.053297795)","(0.053297795, 0.053297795)","(-4.866787e-05, 31.82592)"
145,110,490.70667,525.5953,0,0.0,"(-6.8569713, -6.9493103)","(0.030315595, 0.030315595)","(0.030315595, 0.030315595)","(-4.9242168e-05, 31.469856)"
145,39,356.9009,391.70874,1,31.839685440063477,"(9.174352, 8.939745)","(0.054186575, 0.054186575)","(0.054186575, 0.054186575)","(-4.8645667e-05, 31.839685)"
145,43,464.33615,499.21082,1,31.92719841003418,"(-3.698444, -3.81873)","(0.059837148, 0.059837148)","(0.059837148, 0.059837148)","(-4.8504517e-05, 31.927198)"
145,31,135.17853,145.86981,1,31.673141479492188,"(29.01708, 28.633577)","(0.04343521, 0.04343521)","(0.04343521, 0.04343521)","(-4.8914288e-05, 31.673141)"
145,104,541.2555,576.17584,1,31.986310958862305,"(-12.572335, -12.612857)","(0.06365435, 0.06365435)","(0.06365435, 0.06365435)","(-4.8409176e-05, 31.986311)"
145,8,423.6993,434.3906,1,31.9161376953125,"(1.8096304, 1.6443336)","(0.059122927, 0.059122927)","(0.059122927, 0.059122927)","(-4.8522357e-05, 31.916138)"
145,56,463.10632,473.7976,1,31.947538375854492,"(-2.9196033, -3.0429301)","(0.06115041, 0.06115041)","(0.06115041, 0.06115041)","(-4.8471713e-05, 31.947538)"
145,28,302.23538,312.92667,0,0.0,"(15.939699, 15.645634)","(0.021419346, 0.021419346)","(0.021419346, 0.021419346)","(-4.9464536e-05, 31.331987)"
145,67,77.998215,88.6895,0,0.0,"(32.560833, 32.160686)","(0.010205529, 0.010205529)","(0.010205529, 0.010205529)","(-4.974486e-05, 31.158186)"
145,77,410.77167,421.46295,0,0.0,"(3.3591242, 3.1800725)","(0.027454143, 0.027454143)","(0.027454143, 0.027454143)","(-4.9313687e-05, 31.425514)"
145,41,297.01514,307.70642,0,0.0,"(16.466928, 16.16807)","(0.02113595, 0.02113595)","(0.02113595, 0.02113595)","(-4.9471622e-05, 31.327595)"
146,34,254.20953,264.90082,1,31.774429321289062,"(20.382936, 20.051886)","(0.049973458, 0.049973458)","(0.049973458, 0.049973458)","(-4.8750917e-05, 31.77443)"
146,9,400.07462,410.7659,1,31.896942138671875,"(4.639686, 4.4492645)","(0.05788344, 0.05788344)","(0.05788344, 0.05788344)","(-4.8553316e-05, 31.896942)"
146,40,57.876312,68.5676,0,0.0,"(33.753876, 33.348476)","(0.009304314, 0.009304314)","(0.009304314, 0.009304314)","(-4.976739e-05, 31.144217)"
146,50,515.4134,526.1047,1,31.98798942565918,"(-9.136247, -9.204486)","(0.06376296, 0.06376296)","(0.06376296, 0.06376296)","(-4.840647e-05, 31.98799)"
146,126,258.76523,269.4565,1,31.778322219848633,"(19.99572, 19.667587)","(0.050224766, 0.050224766)","(0.050224766, 0.050224766)","(-4.874464e-05, 31.778322)"
146,74,171.1222,181.81348,1,31.703454971313477,"(26.636808, 26.265718)","(0.045391932, 0.045391932)","(0.045391932, 0.045391932)","(-4.8865393e-05, 31.703455)"
146,70,18.092468,28.783752,1,31.578998565673828,"(36.04786, 35.63271)","(0.037359096, 0.037359096)","(0.037359096, 0.037359096)","(-4.906613e-05, 31.578999)"
146,52,325.40457,336.09586,0,0.0,"(13.448407, 13.177962)","(0.022689229, 0.022689229)","(0.022689229, 0.022689229)","(-4.9432794e-05, 31.351665)"
146,109,460.6604,495.53607,1,31.924301147460938,"(-3.2565234, -3.3807306)","(0.05964987, 0.05964987)","(0.05964987, 0.05964987)","(-4.850919e-05, 31.924301)"
146,89,-88.420105,-77.72882,1,31.502859115600586,"(41.855877, 41.4172)","(0.032445513, 0.032445513)","(0.032445513, 0.032445513)","(-4.9188933e-05, 31.50286)"
146,100,208.35123,219.04251,0,0.0,"(23.994581, 23.638905)","(0.01648035, 0.01648035)","(0.01648035, 0.01648035)","(-4.9588e-05, 31.25544)"
146,79,525.3971,536.0884,1,31.995563507080078,"(-10.277074, -10.33506)","(0.06425209, 0.06425209)","(0.06425209, 0.06425209)","(-4.839425e-05, 31.995564)"
146,3,469.6886,480.37988,0,0.0,"(-3.7101529, -3.8264654)","(0.030775921, 0.030775921)","(0.030775921, 0.030775921)","(-4.9230664e-05, 31.476988)"
146,10,431.06134,441.75262,1,31.92206573486328,"(0.9265949, 0.7691359)","(0.05950556, 0.05950556)","(0.05950556, 0.05950556)","(-4.8512797e-05, 31.922066)"
146,84,667.35565,702.376,1,32.07782745361328,"(-22.812002, -22.737768)","(0.06956504, 0.06956504)","(0.06956504, 0.06956504)","(-4.826157e-05, 32.077827)"
146,15,559.4186,594.3782,0,0.0,"(-14.403862, -14.426531)","(0.03419599, 0.03419599)","(0.03419599, 0.03419599)","(-4.914518e-05, 31.52999)"
146,5,78.97685,89.66814,0,0.0,"(32.50218, 32.10229)","(0.010249806, 0.010249806)","(0.010249806, 0.010249806)","(-4.9743758e-05, 31.158869)"
146,99,232.82642,243.5177,1,31.756141662597656,"(22.126165, 21.782663)","(0.048792973, 0.048792973)","(0.048792973, 0.048792973)","(-4.8780417e-05, 31.756142)"
146,91,202.04747,236.78648,0,0.0,"(23.909367, 23.552408)","(0.014417281, 0.014417281)","(0.014417281, 0.014417281)","(-4.9639577e-05, 31.223463)"
146,102,571.5523,606.4873,0,0.0,"(-15.540304, -15.551397)","(0.03487441, 0.03487441)","(0.03487441, 0.03487441)","(-4.9128226e-05, 31.540499)"
146,103,418.8458,429.53708,0,0.0,"(2.3915865, 2.2211246)","(0.02790822, 0.02790822)","(0.02790822, 0.02790822)","(-4.930234e-05, 31.432549)"
146,47,313.34464,324.03592,0,0.0,"(14.774947, 14.491815)","(0.022025995, 0.022025995)","(0.022025995, 0.022025995)","(-4.9449372e-05, 31.341389)"
146,83,479.0414,513.924,1,31.938720703125,"(-5.464736, -5.56938)","(0.06058117, 0.06058117)","(0.06058117, 0.06058117)","(-4.8485934e-05, 31.93872)"
146,88,706.3477,717.039,1,32.125953674316406,"(-25.12152, -25.01482)","(0.0726739, 0.0726739)","(0.0726739, 0.0726739)","(-4.8183945e-05, 32.125954)"
146,116,128.96875,163.62741,0,0.0,"(28.876377, 28.492462)","(0.010830391, 0.010830391)","(0.010830391, 0.010830391)","(-4.972924e-05, 31.167871)"
146,72,153.81169,188.52394,1,31.666215896606445,"(27.259531, 26.883778)","(0.04298819, 0.04298819)","(0.04298819, 0.04298819)","(-4.892546e-05, 31.666216)"
146,98,250.31882,261.0101,1,31.771100997924805,"(20.708952, 20.375486)","(0.049758784, 0.049758784)","(0.049758784, 0.049758784)","(-4.8756287e-05, 31.771101)"
146,112,583.32227,594.01355,0,0.0,"(-16.203615, -16.204624)","(0.03713692, 0.03713692)","(0.03713692, 0.03713692)","(-4.907168e-05, 31.575558)"
146,121,143.65883,154.35011,0,0.0,"(28.467974, 28.08723)","(0.013270763, 0.013270763)","(0.013270763, 0.013270763)","(-4.9668233e-05, 31.205694)"
146,81,392.52704,403.21832,1,31.890764236450195,"(5.542298, 5.34386)","(0.057484463, 0.057484463)","(0.057484463, 0.057484463)","(-4.856328e-05, 31.890764)"
