time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
176,57,49.130547,49.125248,0,-0.007713940925896168,"(-0.00064425415, -0.009562474)","(-0.0004073393, -0.0060460167)","(-1.2161998, -1.2185625)","(-0.007713941, 45.6379)"
176,34,47.33168,47.323967,0,-0.007713698782026768,"(-0.0010708073, -0.0091220355)","(-0.0006770339, -0.005767543)","(-1.2160627, -1.218439)","(-0.007713699, 45.642254)"
176,77,46.38089,46.375576,0,-0.0077135637402534485,"(-0.0012320202, -0.008953478)","(-0.00077896315, -0.00566097)","(-1.2159859, -1.2183727)","(-0.0077135637, 45.64459)"
176,76,43.469143,43.464134,0,-0.0077130356803536415,"(-0.0018501264, -0.008317602)","(-0.00116977, -0.0052589276)","(-1.2156867, -1.2181149)","(-0.0077130357, 45.653675)"
177,113,33.044052,33.03634,0,-0.007709271274507046,"(-0.0040492816, -0.006085771)","(-0.0025602186, -0.0038478195)","(-1.2135538, -1.2163073)","(-0.0077092713, 45.717396)"
177,26,26.138521,26.130812,1,45.82398223876953,"(-0.0051683467, -0.0049540866)","(-0.0032677643, -0.003132295)","(-1.2101513, -1.2132872)","(-0.0077032573, 45.823982)"
177,53,33.693287,33.685574,0,-0.00770963542163372,"(-0.00392537, -0.006210942)","(-0.0024818738, -0.0039269608)","(-1.2137599, -1.2164841)","(-0.0077096354, 45.711155)"
177,90,24.405779,24.398067,1,45.869144439697266,"(-0.0053618066, -0.0047575757)","(-0.0033900822, -0.0030080483)","(-1.208759, -1.2120092)","(-0.0077007925, 45.869144)"
177,86,64.30763,64.29992,0,-0.007714690174907446,"(0.0024463972, -0.012851919)","(0.0015467711, -0.008125817)","(-1.2166247, -1.2190225)","(-0.00771469, 45.6217)"
177,69,40.021496,40.013783,0,-0.007712175138294697,"(-0.0026352974, -0.0075178617)","(-0.001666206, -0.00475328)","(-1.2151989, -1.2177012)","(-0.007712175, 45.66825)"
177,99,56.960182,56.95473,0,-0.0077145458199083805,"(0.0009958603, -0.011288482)","(0.0006296475, -0.007137311)","(-1.216543, -1.2188982)","(-0.007714546, 45.626083)"
177,24,32.252666,32.244953,0,-0.007708792574703693,"(-0.0041971705, -0.0059363926)","(-0.0026537236, -0.0037533727)","(-1.2132828, -1.2160736)","(-0.0077087926, 45.725628)"
177,122,34.111946,34.104233,0,-0.007709857076406479,"(-0.003844332, -0.00629282)","(-0.0024306362, -0.0039787292)","(-1.2138857, -1.2165916)","(-0.007709857, 45.707367)"
177,109,32.039627,32.031914,0,-0.0077086566016077995,"(-0.0042363573, -0.0058968123)","(-0.0026785, -0.0037283476)","(-1.2132059, -1.2160071)","(-0.0077086566, 45.727978)"
177,68,36.542133,36.53442,0,-0.007710975594818592,"(-0.0033594915, -0.006783114)","(-0.0021240886, -0.004288725)","(-1.2145191, -1.217129)","(-0.0077109756, 45.68842)"
177,25,18.669125,18.661417,1,46.133705139160156,"(-0.0055189915, -0.004595042)","(-0.0034894648, -0.002905284)","(-1.2008724, -1.2045403)","(-0.0076867994, 46.133705)"
177,59,38.43167,38.423958,0,-0.0077116768807172775,"(-0.0029694578, -0.0071783806)","(-0.0018774839, -0.004538638)","(-1.2149163, -1.2174637)","(-0.007711677, 45.67662)"
177,115,49.05102,49.0461,0,-0.007713931612670422,"(-0.0006547022, -0.009551266)","(-0.00041394524, -0.0060389303)","(-1.2161947, -1.2185583)","(-0.0077139316, 45.63805)"
177,95,13.991721,59.844173,0,-0.005183599889278412,"(0.24664032, -0.24808136)","(0.15594202, -0.15685314)","(-0.07347303, -0.08784947)","(-0.0051836, 95.610344)"
177,83,44.587097,44.58193,0,-0.007713256403803825,"(-0.001613659, -0.008560346)","(-0.0010202599, -0.0054124068)","(-1.2158116, -1.2182217)","(-0.0077132564, 45.649914)"
177,125,32.49051,32.482796,0,-0.007708940654993057,"(-0.0041531483, -0.0059808567)","(-0.0026258898, -0.0037814858)","(-1.2133666, -1.2161462)","(-0.0077089407, 45.723072)"
177,118,13.4503765,13.44267,0,-0.007655696012079716,"(-0.0042979997, -0.005796738)","(-0.0027174745, -0.003665074)","(-1.1834615, -1.1874772)","(-0.007655696, 46.74209)"
177,0,36.98259,36.974876,0,-0.00771115068346262,"(-0.003269434, -0.0068743024)","(-0.0020671485, -0.00434638)","(-1.2146183, -1.2172128)","(-0.0077111507, 45.685463)"
177,65,51.888428,51.8834,0,-0.007714223116636276,"(-5.498447e-05, -0.010177642)","(-3.476475e-05, -0.006434966)","(-1.2163599, -1.2187115)","(-0.007714223, 45.63266)"
177,100,50.64226,50.63685,0,-0.007714105304330587,"(-0.0003249572, -0.009895428)","(-0.00020545903, -0.006256532)","(-1.2162931, -1.2186483)","(-0.0077141053, 45.634884)"
177,87,12.867462,58.752747,0,-0.0050970097072422504,"(0.24696547, -0.24823114)","(0.1561476, -0.15694784)","(-0.03880874, -0.051937465)","(-0.0050970097, 97.40371)"
177,63,13.235673,13.227963,0,-0.007653624750673771,"(-0.004193426, -0.0058978004)","(-0.0026513562, -0.0037289723)","(-1.182308, -1.1863323)","(-0.0076536248, 46.783108)"
177,16,61.53299,61.525276,0,-0.007714669220149517,"(0.0018923142, -0.012251968)","(0.0011964438, -0.0077464893)","(-1.2166127, -1.2189904)","(-0.007714669, 45.622833)"
177,48,51.53511,51.53004,0,-0.007714191451668739,"(-0.00013027259, -0.01009877)","(-8.236679e-05, -0.006385098)","(-1.216342, -1.2186944)","(-0.0077141915, 45.633255)"
177,11,-18.587484,129.25967,0,-0.004124531056731939,"(0.17167446, -0.16490342)","(0.10854374, -0.10426264)","(0.35383368, 0.37756422)","(-0.004124531, 118.65709)"
177,80,47.077034,47.07198,0,-0.007713669911026955,"(-0.0010784307, -0.0091119595)","(-0.00068185385, -0.005761172)","(-1.2160462, -1.2184258)","(-0.00771367, 45.642723)"
177,38,20.635017,20.62731,1,46.01599884033203,"(-0.005573638, -0.004541059)","(-0.0035240157, -0.0028711522)","(-1.2043406, -1.2078596)","(-0.00769296, 46.016)"
177,30,11.750946,57.760696,0,-0.005024282727390528,"(0.24638781, -0.24753378)","(0.15578237, -0.15650693)","(-0.009713209, -0.022123966)","(-0.0050242827, 98.89386)"
177,111,26.000847,25.993137,1,45.82719039916992,"(-0.0051853997, -0.0049367864)","(-0.0032785463, -0.0031213567)","(-1.2100515, -1.2131965)","(-0.007703081, 45.82719)"
177,88,15.245521,61.119183,0,-0.0052937837317585945,"(0.24566653, -0.24744618)","(0.15532634, -0.15645154)","(-0.117649056, -0.13353509)","(-0.0052937837, 93.333145)"
177,5,32.789486,32.781773,0,-0.007709122262895107,"(-0.0040972386, -0.0060373256)","(-0.0025905403, -0.0038171893)","(-1.2134691, -1.2162346)","(-0.0077091223, 45.719955)"
177,60,32.568577,32.560863,0,-0.007708988152444363,"(-0.004138612, -0.0059955325)","(-0.0026166993, -0.0037907648)","(-1.2133936, -1.2161695)","(-0.007708988, 45.722248)"
177,123,9.0647745,55.42799,0,-0.004892940632998943,"(0.24041945, -0.241)","(0.15200879, -0.15237585)","(0.042830475, 0.03208286)","(-0.0048929406, 101.60401)"
177,40,77.25793,77.25021,0,-0.0077144065871834755,"(0.0049173622, -0.015577994)","(0.0031090756, -0.009849419)","(-1.216464, -1.2189869)","(-0.0077144066, 45.62296)"
177,9,-1.7480552,-1.7555159,1,128.1708984375,"(-0.0085319355, 0.013023828)","(-0.0053944434, 0.008234509)","(0.5858255, 0.57907474)","(-0.0035759322, 128.1709)"
177,102,9.005931,8.998262,0,-0.007582172751426697,"(-0.0004154622, -0.009390919)","(-0.00026268215, -0.0059375484)","(-1.1429306, -1.1469222)","(-0.0075821728, 48.210342)"
177,2,39.5426,39.534885,0,-0.007712032645940781,"(-0.0027364176, -0.0074150367)","(-0.0017301408, -0.0046882676)","(-1.2151182, -1.2176335)","(-0.0077120326, 45.67064)"
177,56,36.03519,36.027477,0,-0.007710764184594154,"(-0.0034624254, -0.0066789454)","(-0.00218917, -0.004222863)","(-1.2143995, -1.217028)","(-0.007710764, 45.691975)"
177,73,58.34092,58.333206,0,-0.007714592386037111,"(0.001244035, -0.011555849)","(0.00078655966, -0.007306358)","(-1.2165694, -1.2189296)","(-0.0077145924, 45.624973)"
177,54,7.366498,53.346867,0,-0.0048333159647881985,"(0.23530161, -0.23569793)","(0.14877295, -0.14902353)","(0.06669829, 0.057583008)","(-0.004833316, 102.87836)"
177,66,37.4077,37.399986,0,-0.00771131319925189,"(-0.0031819511, -0.0069629233)","(-0.002011836, -0.004402412)","(-1.2147102, -1.2172903)","(-0.007711313, 45.682735)"
177,84,47.67675,47.671898,0,-0.007713755592703819,"(-0.00094662013, -0.009248218)","(-0.0005985147, -0.0058473237)","(-1.2160949, -1.2184688)","(-0.0077137556, 45.641212)"
177,17,-19.395716,128.20853,0,-0.0040856474079191685,"(0.17132889, -0.16441403)","(0.10832524, -0.10395323)","(0.36990178, 0.39322397)","(-0.0040856474, 119.411705)"
177,117,15.4822035,61.41583,0,-0.0053134821355342865,"(0.24544865, -0.24730405)","(0.15518858, -0.15636167)","(-0.12555775, -0.14163107)","(-0.005313482, 92.93026)"
177,64,88.20723,88.19952,0,-0.00771388690918684,"(0.0068649175, -0.017772947)","(0.0043404466, -0.011237211)","(-1.2161692, -1.2188104)","(-0.007713887, 45.629173)"
177,101,32.999107,32.991394,0,-0.0077092451974749565,"(-0.004057789, -0.006077175)","(-0.0025655976, -0.0038423846)","(-1.2135391, -1.2162946)","(-0.007709245, 45.71784)"
177,21,-9.795314,104.52421,0,-0.004247898235917091,"(0.17758009, -0.17251179)","(0.11227766, -0.10907315)","(0.30314073, 0.3168271)","(-0.0042478982, 115.71015)"
177,52,9.589861,55.607765,0,-0.004917891696095467,"(0.24205336, -0.24274604)","(0.15304184, -0.1534798)","(0.032846127, 0.021651994)","(-0.0049178917, 101.082565)"
177,72,34.749924,34.74221,0,-0.007710177917033434,"(-0.0037193121, -0.006419168)","(-0.0023515907, -0.0040586144)","(-1.2140672, -1.2167462)","(-0.007710178, 45.701912)"
177,71,27.849316,27.841604,0,-0.007705219555646181,"(-0.004935112, -0.005190457)","(-0.003120298, -0.003281744)","(-1.2112609, -1.214291)","(-0.0077052196, 45.788536)"
177,74,12.20573,58.243942,0,-0.005050744395703077,"(0.2467609, -0.24795754)","(0.15601826, -0.15677485)","(-0.0202985, -0.03294262)","(-0.0050507444, 98.35302)"
177,62,41.486755,41.48206,0,-0.007712581194937229,"(-0.0022672038, -0.007890957)","(-0.0014334734, -0.0049891756)","(-1.215429, -1.2178967)","(-0.007712581, 45.66136)"
177,82,20.587254,20.579546,1,46.0184326171875,"(-0.0055739516, -0.0045407154)","(-0.003524214, -0.002870935)","(-1.2042682, -1.2077909)","(-0.0076928316, 46.018433)"
177,120,95.27479,95.267075,0,-0.007713490165770054,"(0.00805493, -0.019128146)","(0.0050928495, -0.012094055)","(-1.2159443, -1.2186605)","(-0.00771349, 45.634457)"
177,3,56.568962,56.563534,0,-0.00771452859044075,"(0.0009155491, -0.011202993)","(0.0005788696, -0.0070832595)","(-1.2165331, -1.2188871)","(-0.0077145286, 45.626472)"
177,119,12.102352,57.980335,0,-0.005047358572483063,"(0.24670449, -0.24789259)","(0.1559826, -0.15673378)","(-0.018944204, -0.031539734)","(-0.0050473586, 98.423134)"
177,47,43.1017,43.096878,0,-0.007712958380579948,"(-0.0019252232, -0.0082405545)","(-0.0012172511, -0.0052102134)","(-1.2156428, -1.2180778)","(-0.0077129584, 45.654984)"
177,6,18.643585,18.63588,1,46.135501861572266,"(-0.005517205, -0.0045968285)","(-0.0034883353, -0.0029064133)","(-1.2008202, -1.2044896)","(-0.0076867063, 46.1355)"
177,91,24.819765,24.812054,1,45.85736083984375,"(-0.0053200554, -0.004800032)","(-0.0033636843, -0.0030348918)","(-1.2091203, -1.2123427)","(-0.0077014323, 45.85736)"
177,98,21.559515,21.551807,1,45.9720573425293,"(-0.0055544833, -0.004560968)","(-0.003511905, -0.00288374)","(-1.2056495, -1.2091002)","(-0.007695283, 45.972057)"
177,36,15.316133,61.13588,0,-0.005301910452544689,"(0.24557412, -0.24738273)","(0.1552679, -0.15641142)","(-0.12091128, -0.13687822)","(-0.0053019105, 93.166756)"
177,27,52.523964,52.51833,0,-0.00771427433937788,"(6.880786e-05, -0.010308182)","(4.3504795e-05, -0.0065175015)","(-1.2163891, -1.2187393)","(-0.0077142743, 45.631676)"
177,23,41.372505,41.36479,0,-0.007712542079389095,"(-0.0023483979, -0.0078100814)","(-0.0014848096, -0.0049380404)","(-1.215407, -1.2178768)","(-0.007712542, 45.66206)"
177,112,39.57416,39.56645,0,-0.007712042424827814,"(-0.0027297484, -0.0074218214)","(-0.0017259241, -0.0046925573)","(-1.2151237, -1.2176381)","(-0.0077120424, 45.670475)"
177,121,27.37833,27.370619,0,-0.007704718969762325,"(-0.0050029755, -0.0051217284)","(-0.003163206, -0.0032382892)","(-1.2109779, -1.2140363)","(-0.007704719, 45.79753)"
177,1,15.496611,15.488904,0,-0.007671514060348272,"(-0.005032569, -0.005078706)","(-0.003181917, -0.0032110875)","(-1.1922959, -1.1961967)","(-0.007671514, 46.4305)"
177,22,34.377666,34.369953,0,-0.00770999351516366,"(-0.0037924973, -0.0063451994)","(-0.002397863, -0.004011847)","(-1.2139628, -1.2166573)","(-0.0077099935, 45.70505)"
177,108,8.4523325,54.534153,0,-0.00487177399918437,"(0.23874721, -0.23924229)","(0.15095149, -0.1512645)","(0.051301528, 0.04115055)","(-0.004871774, 102.05724)"
177,33,14.644248,60.479855,0,-0.005240508820861578,"(0.24619056, -0.24779016)","(0.15565765, -0.15666902)","(-0.096277766, -0.11150511)","(-0.005240509, 94.43051)"
177,14,42.89122,42.883507,0,-0.007712903432548046,"(-0.0020238226, -0.008141634)","(-0.001279592, -0.0051476695)","(-1.2156116, -1.2180496)","(-0.0077129034, 45.65597)"
177,124,16.627934,16.620228,1,46.30481719970703,"(-0.0052778907, -0.004835545)","(-0.0033370252, -0.0030573455)","(-1.1959038, -1.1997253)","(-0.0076779528, 46.304817)"
177,29,43.325405,43.320583,0,-0.007713005878031254,"(-0.0018773779, -0.008289548)","(-0.0011870002, -0.00524119)","(-1.2156698, -1.2181007)","(-0.007713006, 45.65418)"
177,45,33.534294,33.52983,0,-0.007709558587521315,"(-0.003888593, -0.0062464587)","(-0.002458621, -0.003949417)","(-1.2137165, -1.2164487)","(-0.0077095586, 45.71241)"
177,49,4.0415606,50.149487,0,-0.004726886749267578,"(0.22295108, -0.22293971)","(0.14096415, -0.14095695)","(0.10935416, 0.10287242)","(-0.0047268867, 105.13909)"
177,104,20.401546,20.393835,1,46.02811813354492,"(-0.0055744657, -0.0045400904)","(-0.003524539, -0.00287054)","(-1.2039812, -1.2075175)","(-0.007692322, 46.02812)"
177,103,31.428707,31.420996,0,-0.0077082496136426926,"(-0.004347038, -0.0057850145)","(-0.0027484796, -0.0036576616)","(-1.2129755, -1.215807)","(-0.0077082496, 45.735043)"
177,50,88.543106,88.53539,0,-0.007713869214057922,"(0.006922667, -0.017838502)","(0.0043769595, -0.011278659)","(-1.2161591, -1.2188039)","(-0.007713869, 45.629402)"
177,96,10.1433,55.99171,0,-0.004944271873682737,"(0.243552, -0.24438192)","(0.15398939, -0.15451412)","(0.022291962, 0.010705217)","(-0.004944272, 100.53526)"
177,93,47.52731,47.522346,0,-0.00771373463794589,"(-0.0009804984, -0.00921322)","(-0.0006199347, -0.005825196)","(-1.2160829, -1.2184583)","(-0.0077137346, 45.64158)"
177,7,24.997969,24.990261,1,45.85249710083008,"(-0.005301111, -0.004819284)","(-0.0033517063, -0.0030470644)","(-1.20927, -1.2124803)","(-0.0077016978, 45.852497)"
177,28,20.658318,20.650612,1,46.01480484008789,"(-0.00557345, -0.004541261)","(-0.003523897, -0.00287128)","(-1.2043759, -1.2078933)","(-0.0076930225, 46.014805)"
177,75,30.02249,30.014778,0,-0.007707202807068825,"(-0.004591536, -0.0055379746)","(-0.002903067, -0.003501467)","(-1.2123828, -1.2152885)","(-0.007707203, 45.753334)"
177,19,47.594997,47.59013,0,-0.007713743951171637,"(-0.0009643674, -0.00922985)","(-0.00060973567, -0.00583571)","(-1.2160883, -1.2184632)","(-0.007713744, 45.6414)"
177,43,63.900734,63.89302,0,-0.007714688777923584,"(0.0023656865, -0.012764245)","(0.0014957405, -0.008070384)","(-1.2166241, -1.2190189)","(-0.007714689, 45.62183)"
177,127,34.557793,34.55008,0,-0.0077100833877921104,"(-0.0037571657, -0.0063809045)","(-0.002375524, -0.004034422)","(-1.2140138, -1.2167007)","(-0.0077100834, 45.70352)"
177,116,30.154633,30.146921,0,-0.007707308512181044,"(-0.004569225, -0.005560524)","(-0.0028889608, -0.003515724)","(-1.2124428, -1.215341)","(-0.0077073085, 45.751476)"
177,15,39.45937,39.451656,0,-0.007712007500231266,"(-0.0027539348, -0.0073972344)","(-0.0017412164, -0.0046770116)","(-1.2151039, -1.2176214)","(-0.0077120075, 45.67106)"
177,55,128.13052,128.12625,0,-0.007711593061685562,"(0.012895261, -0.024700187)","(0.008153221, -0.015617061)","(-1.2148689, -1.2178835)","(-0.007711593, 45.661823)"
177,51,27.444565,27.436853,0,-0.007704791147261858,"(-0.0049935663, -0.0051312577)","(-0.0031572569, -0.003244314)","(-1.2110187, -1.2140732)","(-0.007704791, 45.79623)"
177,37,24.191776,24.184067,1,45.87550735473633,"(-0.005382179, -0.0047368472)","(-0.0034029628, -0.0029949422)","(-1.2085646, -1.2118293)","(-0.007700449, 45.875507)"
177,31,17.834366,63.839966,0,-0.005505322478711605,"(0.2418078, -0.24472542)","(0.15288658, -0.1547313)","(-0.20282143, -0.21791221)","(-0.0055053225, 89.14731)"
177,46,31.017185,31.009472,0,-0.007707959972321987,"(-0.0044201557, -0.0057111513)","(-0.0027947093, -0.0036109607)","(-1.2128114, -1.2156643)","(-0.00770796, 45.740074)"
177,85,50.132935,50.12522,0,-0.007714046165347099,"(-0.00047232315, -0.00974374)","(-0.00029863336, -0.006160625)","(-1.2162595, -1.2186162)","(-0.007714046, 45.63601)"
177,32,46.35285,46.347992,0,-0.007713560480624437,"(-0.0012299499, -0.008955252)","(-0.0007776542, -0.005662092)","(-1.2159842, -1.2183715)","(-0.0077135605, 45.64463)"
177,79,62.404427,62.396713,0,-0.007714679464697838,"(0.002067293, -0.012440937)","(0.0013070769, -0.007865968)","(-1.2166188, -1.2190024)","(-0.0077146795, 45.622414)"
177,57,36.125248,36.117535,0,-0.007710802368819714,"(-0.0034442046, -0.006697383)","(-0.0021776496, -0.0042345203)","(-1.214421, -1.2170463)","(-0.0077108024, 45.691334)"
177,34,38.323967,38.316254,0,-0.007711639627814293,"(-0.002991924, -0.007155587)","(-0.0018916886, -0.0045242268)","(-1.2148956, -1.2174462)","(-0.0077116396, 45.677235)"
177,77,30.375576,30.367863,0,-0.007707481272518635,"(-0.004531639, -0.0055985106)","(-0.0028651964, -0.0035397417)","(-1.2125405, -1.215427)","(-0.0077074813, 45.748444)"
177,76,34.464134,34.45642,0,-0.00771003682166338,"(-0.0037755445, -0.006362333)","(-0.0023871444, -0.0040226798)","(-1.2139874, -1.2166783)","(-0.007710037, 45.704315)"
178,113,20.03634,20.028631,1,46.047996520996094,"(-0.0055719763, -0.0045423927)","(-0.0035229651, -0.0028719956)","(-1.2033926, -1.2069566)","(-0.007691277, 46.047997)"
178,26,12.130811,57.954792,0,-0.0050500971265137196,"(0.24672647, -0.24791822)","(0.15599649, -0.15675)","(-0.020039566, -0.032654654)","(-0.005050097, 98.36742)"
178,53,26.685574,26.677864,1,45.81178283691406,"(-0.0050978516, -0.0050255824)","(-0.0032231926, -0.0031774994)","(-1.2105315, -1.2136328)","(-0.0077039297, 45.811783)"
178,90,15.398068,61.267212,0,-0.005307837855070829,"(0.24551004, -0.24734223)","(0.15522738, -0.15638581)","(-0.12329123, -0.13931434)","(-0.005307838, 93.045525)"
178,86,54.29992,54.292206,0,-0.007714397273957729,"(0.0004072598, -0.010666822)","(0.00025749608, -0.006744257)","(-1.2164587, -1.2188079)","(-0.0077143973, 45.62926)"
178,69,31.013783,31.006071,0,-0.007707957644015551,"(-0.004420747, -0.0057105552)","(-0.0027950832, -0.0036105837)","(-1.2128102, -1.2156628)","(-0.0077079576, 45.740124)"
178,99,54.95473,54.947018,0,-0.007714437320828438,"(0.0005440101, -0.010811381)","(0.0003439585, -0.0068356567)","(-1.2164814, -1.2188314)","(-0.0077144373, 45.628433)"
178,24,23.244955,23.237246,1,45.90608596801758,"(-0.0054617575, -0.004655795)","(-0.0034532777, -0.002943696)","(-1.2076344, -1.2109646)","(-0.007698801, 45.906086)"
178,122,28.104233,28.096523,0,-0.0077054789289832115,"(-0.004897262, -0.005228771)","(-0.003096367, -0.0033059684)","(-1.2114074, -1.2144225)","(-0.007705479, 45.783897)"
178,109,22.031914,22.024204,1,45.951873779296875,"(-0.0055355392, -0.0045804204)","(-0.0034999272, -0.002896039)","(-1.2062539, -1.2096704)","(-0.007696354, 45.951874)"
178,68,26.53442,26.526709,1,45.8150520324707,"(-0.0051177684, -0.0050053895)","(-0.0032357853, -0.0031647321)","(-1.2104288, -1.2135401)","(-0.007703748, 45.815052)"
178,25,11.661417,57.79512,0,-0.005017171148210764,"(0.24626681, -0.24739861)","(0.15570587, -0.15642147)","(-0.006868343, -0.01923797)","(-0.005017171, 99.03813)"
178,59,24.423958,24.416246,1,45.868614196777344,"(-0.0053600534, -0.004759361)","(-0.0033889737, -0.003009177)","(-1.2087753, -1.2120243)","(-0.007700822, 45.868614)"
178,115,43.0461,43.038387,0,-0.007712936960160732,"(-0.0019906145, -0.008175616)","(-0.0012585957, -0.005169155)","(-1.2156307, -1.218066)","(-0.007712937, 45.6554)"
