time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
193,50,17.80978,53.96496,0,-4.513704698183574e-05,"(0.4634357, -0.22433437)"
193,20,-8.05419,21.109997,1,35.566261291503906,"(-0.44451046, 0.7495139)"
193,124,37.674507,37.67446,0,-4.6102082706056535e-05,"(1.9550421, -2.2998545)"
193,104,25.443882,25.443836,0,-4.582382462103851e-05,"(1.7436064, -2.0814464)"
193,44,4.8134174,4.8133717,0,-4.590595199260861e-05,"(0.58799297, -0.73883927)"
193,1,11.866638,11.866592,0,-4.544002149486914e-05,"(1.2105777, -1.4799731)"
193,109,2.559802,2.5597565,0,-4.681774225900881e-05,"(0.3156671, -0.42164892)"
193,53,-4.3097153,29.696327,1,36.307708740234375,"(-0.09986661, 0.41853526)"
193,105,34.614216,34.61417,0,-4.604542118613608e-05,"(1.9152752, -2.2597382)"
193,122,14.412513,14.412467,0,-4.548771175905131e-05,"(1.3550197, -1.6493003)"
193,51,0.41623688,33.932064,0,-4.701029683928937e-05,"(0.25912648, 0.03529707)"
193,85,18.905014,18.904968,0,-4.562135291052982e-05,"(1.5485038, -1.8692709)"
193,40,-16.467766,9.614803,1,33.60365295410156,"(-1.1607208, 1.2795807)"
193,30,15.871227,15.8711815,0,-4.552735117613338e-05,"(1.425056, -1.7299422)"
193,121,13.151947,48.789883,0,-4.569174416246824e-05,"(0.48257837, -0.222953)"
193,107,22.333332,58.496914,0,-4.429718683240935e-05,"(0.5653882, -0.3400964)"
193,65,23.71968,23.719635,0,-4.577311119646765e-05,"(1.699589, -2.0344577)"
193,72,0.72444165,0.7243962,0,-4.865581286139786e-05,"(0.09025495, -0.12633382)"
193,59,23.490181,23.490135,0,-4.576617357088253e-05,"(1.6933753, -2.027783)"
193,120,9.60243,9.602385,0,-4.544419061858207e-05,"(1.0510969, -1.2898122)"
193,15,5.0182886,5.0182433,0,-4.585936403600499e-05,"(0.61131126, -0.76606923)"
193,33,-6.0794587,25.110767,1,35.92559051513672,"(-0.2725785, 0.5928581)"
193,81,27.225616,27.22557,0,-4.5873330236645415e-05,"(1.7845583, -2.124701)"
193,89,47.870495,47.87045,0,-4.624331631930545e-05,"(2.0471108, -2.3906386)"
193,102,16.092499,16.092453,0,-4.5533812226494774e-05,"(1.4350065, -1.74131)"
193,127,-2.8983495,-2.8983953,1,26.92259407043457,"(-0.3090754, 0.43501434)"
193,96,-9.855221,19.679905,1,35.33282470703125,"(-0.5728647, 0.85824555)"
193,48,-14.120441,12.642504,1,34.38322830200195,"(-1.0290879, 1.1877441)"
193,42,30.232132,30.232086,0,-4.594976780936122e-05,"(1.8446043, -2.1873128)"
193,16,12.082874,12.0828285,0,-4.544247713056393e-05,"(1.2241353, -1.4960114)"
193,88,-5.420239,-5.4202847,1,25.804882049560547,"(-0.5851437, 0.7579688)"
193,62,-21.272882,4.1828995,1,32.03227996826172,"(-1.2010559, 1.2865717)"
193,9,15.804089,51.702923,0,-4.541560338111594e-05,"(0.47767055, -0.22789007)"
193,99,24.60662,24.606575,0,-4.579952292260714e-05,"(1.7228036, -2.0593035)"
193,100,40.240494,40.240448,0,-4.61439231003169e-05,"(1.9834199, -2.3281739)"
193,24,1.3777771,35.94265,0,-4.687760883825831e-05,"(0.31162515, -0.020443767)"
193,125,31.261513,31.261467,0,-4.5973876694915816e-05,"(1.8628539, -2.2061489)"
193,43,-10.788574,18.876776,1,35.211570739746094,"(-0.6450114, 0.9151248)"
193,13,-4.889513,28.61125,1,36.18796157836914,"(-0.15357688, 0.47466463)"
193,126,-1.0189972,31.84354,0,-4.72206411359366e-05,"(0.16211554, 0.13738462)"
193,61,-5.199648,-5.199694,1,25.858407974243164,"(-0.56219745, 0.73093945)"
193,37,10.149865,10.149819,0,-4.543706018012017e-05,"(1.0928066, -1.3397512)"
193,115,-22.395096,3.2328873,1,31.74005126953125,"(-1.2199192, 1.3056997)"
193,77,-2.8847961,-2.8848417,1,26.93290138244629,"(-0.30752742, 0.4331769)"
193,83,1.746147,1.7461015,0,-4.745331170852296e-05,"(0.21333355, -0.29539597)"
193,113,26.105492,26.105446,0,-4.584256384987384e-05,"(1.7593219, -2.0980985)"
193,58,0.7138729,35.491447,0,-4.697263284469955e-05,"(0.28299242, 0.01203942)"
193,10,1.5190296,34.24475,0,-4.684688974521123e-05,"(0.30657145, -0.019199593)"
193,80,4.369526,4.3694806,0,-4.602213448379189e-05,"(0.53654873, -0.6789972)"
193,22,-12.06868,14.172876,1,34.77577590942383,"(-0.873604, 1.0732964)"
193,69,27.551235,27.55119,0,-4.588204683386721e-05,"(1.7915853, -2.1320784)"
193,41,-11.25444,15.419996,1,34.96418380737305,"(-0.78148115, 1.0074736)"
193,110,49.173058,49.17301,0,-4.625718429451808e-05,"(2.0555234, -2.398754)"
193,38,-11.58392,-11.583966,1,25.505294799804688,"(-1.0967946, 1.3694941)"
193,90,9.976559,9.976513,0,-4.5438806409947574e-05,"(1.0798337, -1.3242297)"
193,103,48.88942,48.889374,0,-4.625423389370553e-05,"(2.0537431, -2.3970394)"
193,3,22.66538,22.665333,0,-4.574090053210966e-05,"(1.6703082, -2.0029151)"
193,63,22.325928,22.325882,0,-4.573035766952671e-05,"(1.6604682, -1.9922639)"
193,95,10.982118,10.982072,0,-4.543438262771815e-05,"(1.1522462, -1.4107006)"
193,34,11.197595,11.197549,0,-4.5435041101882234e-05,"(1.1668977, -1.4281377)"
193,106,-9.410198,-9.410245,1,25.455556869506836,"(-0.9455779, 1.1889808)"
193,54,22.879522,22.879477,0,-4.574750710162334e-05,"(1.6764101, -2.0095067)"
193,31,18.294062,18.294016,0,-4.560181332635693e-05,"(1.5257185, -1.843841)"
193,87,-7.415725,-7.415771,1,25.52114486694336,"(-0.7790864, 0.9889688)"
193,49,11.559853,47.31368,0,-4.5828623115085065e-05,"(0.46887934, -0.20957437)"
193,23,5.7625065,39.93725,0,-4.6335964725585654e-05,"(0.40474707, -0.14508392)"
193,56,-14.067429,17.14994,1,34.821006774902344,"(-0.8773303, 1.0894393)"
193,101,18.557587,18.55754,0,-4.561022433335893e-05,"(1.5356628, -1.854956)"
193,82,-16.112123,9.368805,1,33.596839904785156,"(-1.1566803, 1.2757794)"
193,18,10.14977,10.149724,0,-4.5437067456077784e-05,"(1.0927993, -1.3397425)"
193,47,16.42227,52.70768,0,-4.535955667961389e-05,"(0.4714392, -0.22463237)"
193,39,1.9263574,1.926312,0,-4.729115971713327e-05,"(0.23591153, -0.3241064)"
193,55,6.2127495,41.365047,0,-4.630420153262094e-05,"(0.41083533, -0.1531177)"
193,6,39.619343,39.619297,0,-4.613423880073242e-05,"(1.976926, -2.3217168)"
193,14,-17.013327,8.471987,1,33.31624221801758,"(-1.1741427, 1.2839152)"
193,46,-12.755456,12.827167,1,34.55873489379883,"(-0.9585715, 1.133146)"
193,78,17.886261,17.886215,0,-4.55888693977613e-05,"(1.5099692, -1.8261864)"
193,117,-6.536819,-6.5368648,1,25.60902976989746,"(-0.69686127, 0.8905567)"
193,68,31.605312,31.605267,0,-4.598169834935106e-05,"(1.8687094, -2.2121735)"
193,64,-7.8782716,-7.878319,1,25.491975784301758,"(-0.82020026, 1.0383332)"
193,57,23.054607,59.50498,0,-4.420779077918269e-05,"(0.57268, -0.35126984)"
193,119,5.0537415,40.83725,0,-4.6433597162831575e-05,"(0.39812854, -0.13292739)"
193,67,-5.837141,-5.837187,1,25.71833610534668,"(-0.62774926, 0.8083481)"
193,2,21.37696,21.376915,0,-4.570052624330856e-05,"(1.6318271, -1.9611161)"
193,7,32.060425,32.06038,0,-4.5991877414053306e-05,"(1.8762834, -2.2199519)"
193,93,18.14418,18.144135,0,-4.5597043936140835e-05,"(1.5199817, -1.8374175)"
193,123,22.061352,22.061306,0,-4.5722095819655806e-05,"(1.6526532, -1.9837866)"
194,112,30.961624,30.961578,0,-4.596695725922473e-05,"(1.8576494, -2.2007868)"
194,111,-20.113647,5.4324512,1,32.40443801879883,"(-1.1931064, 1.2815278)"
194,29,24.007217,24.00717,0,-4.578174775815569e-05,"(1.7072523, -2.042675)"
194,76,-4.340713,-4.340759,1,26.129981994628906,"(-0.47041878, 0.62352395)"
194,60,-0.4656373,-0.46568274,1,30.333810806274414,"(-0.037781425, 0.07047621)"
194,36,0.67845345,33.74376,0,-4.697007898357697e-05,"(0.27011833, 0.02235518)"
194,32,-9.596363,18.698315,1,35.31683349609375,"(-0.5828138, 0.8618585)"
194,45,15.386356,15.386311,0,-4.5513545046560466e-05,"(1.4026564, -1.7042686)"
194,75,22.577667,22.577621,0,-4.573819023789838e-05,"(1.6677853, -2.0001867)"
194,74,-4.793136,-4.7931843,1,25.973251342773438,"(-0.5192242, 0.68051475)"
194,52,-18.212017,7.3213177,1,32.961647033691406,"(-1.1851912, 1.2846179)"
194,8,18.911411,18.911366,0,-4.5621560275321826e-05,"(1.5487373, -1.8695309)"
194,0,38.08827,38.088223,0,-4.6109162212815136e-05,"(1.9599035, -2.3047247)"
194,50,43.96496,43.964912,0,-4.619665560312569e-05,"(2.0179114, -2.3622084)"
194,20,11.109997,46.676258,0,-4.586008071782999e-05,"(0.46559674, -0.2069137)"
194,124,32.67446,32.674416,0,-4.600530883180909e-05,"(1.8861908, -2.230102)"
194,104,17.443836,17.44379,0,-4.557495776680298e-05,"(1.4923676, -1.8063809)"
194,44,-5.1866283,-5.186674,1,25.86174964904785,"(-0.56083477, 0.7293367)"
194,1,-2.1334074,-2.133453,1,27.623170852661133,"(-0.22139728, 0.328281)"
194,109,-10.440244,-10.44029,1,25.468151092529297,"(-1.0208911, 1.2791656)"
194,53,21.696327,58.004036,0,-4.4429914851207286e-05,"(0.5519376, -0.3222385)"
194,105,29.61417,29.614124,0,-4.593479388859123e-05,"(1.8331107, -2.1754036)"
194,122,4.412467,4.4124217,0,-4.600989632308483e-05,"(0.541579, -0.68483603)"
194,51,23.932064,23.932016,0,-4.57794958492741e-05,"(1.7052624, -2.0405426)"
194,85,6.9049683,6.9049225,0,-4.557935972115956e-05,"(0.8120965, -1.003405)"
194,40,-3.3851967,30.218456,1,36.48552703857422,"(-0.024201652, 0.33694017)"
194,30,4.8711815,4.871136,0,-4.589239688357338e-05,"(0.59459525, -0.7465421)"
194,121,41.789883,41.789837,0,-4.616693695425056e-05,"(1.9986547, -2.343262)"
194,107,48.496914,48.49687,0,-4.625007932190783e-05,"(2.0512323, -2.3946187)"
194,65,13.719635,13.719589,0,-4.5471351768355817e-05,"(1.3187679, -1.6071535)"
194,72,-15.275604,-15.275653,1,25.716754913330078,"(-1.2968924, 1.6031085)"
194,59,11.490135,11.490089,0,-4.5436703658197075e-05,"(1.1863273, -1.4512239)"
194,120,-0.39761537,-0.39766082,1,30.481334686279297,"(-0.030666446, 0.05943265)"
194,15,-7.9817567,-7.9818025,1,25.48680305480957,"(-0.82919145, 1.0491365)"
194,33,16.110767,52.036358,0,-4.537580389296636e-05,"(0.47420058, -0.2262252)"
194,81,18.22557,18.225525,0,-4.559963053907268e-05,"(1.5231042, -1.8409147)"
194,89,39.87045,39.870403,0,-4.6138182369759306e-05,"(1.9795786, -2.3243563)"
194,102,-1.9075471,-1.9075927,1,27.88465118408203,"(-0.19558363, 0.29538038)"
194,127,-9.898396,17.024199,1,35.20486831665039,"(-0.6471066, 0.9072156)"
194,96,10.679905,46.01273,0,-4.588952651829459e-05,"(0.46253115, -0.20453791)"
194,48,4.6425037,39.025734,0,-4.646184970624745e-05,"(0.38981497, -0.12292)"
194,42,18.232086,18.23204,0,-4.559984154184349e-05,"(1.5233532, -1.8411934)"
194,16,0.082828484,0.08278304,0,-4.963596802554093e-05,"(0.019757127, -0.019274889)"
194,88,-18.420284,7.384598,1,32.955299377441406,"(-1.1865745, 1.285242)"
194,62,-10.817099,21.215181,1,35.306007385253906,"(-0.5871061, 0.87724507)"
194,9,40.702923,40.702877,0,-4.615096258930862e-05,"(1.9881076, -2.3328252)"
194,99,8.606575,8.606529,0,-4.547132630250417e-05,"(0.96952045, -1.1919535)"
194,100,35.240448,35.240402,0,-4.605765934684314e-05,"(1.9239908, -2.2685716)"
194,24,26.94265,26.942602,0,-4.5865675929235294e-05,"(1.7783403, -2.1181624)"
194,125,18.261467,18.261421,0,-4.560077650239691e-05,"(1.5244757, -1.8424501)"
194,43,7.8767757,43.08835,0,-4.614006320480257e-05,"(0.43212366, -0.1789397)"
194,13,22.61125,58.79921,0,-4.425234510563314e-05,"(0.5690999, -0.34568924)"
194,126,23.84354,23.843493,0,-4.5776836486766115e-05,"(1.7029066, -2.038017)"
194,61,-13.199694,12.658714,1,34.48814392089844,"(-0.98645294, 1.1542943)"
194,37,-0.85018057,-0.850226,1,29.544780731201172,"(-0.078388885, 0.13241033)"
194,115,-3.7671127,27.972939,1,36.38716125488281,"(-0.07513195, 0.38778037)"
194,77,-12.884842,14.048059,1,34.67777633666992,"(-0.9228446, 1.1109897)"
194,83,-9.253899,-9.253946,1,25.455856323242188,"(-0.9335345, 1.1745251)"
194,113,16.105446,16.1054,0,-4.553419057629071e-05,"(1.4355836, -1.7419686)"
194,58,23.49145,23.491402,0,-4.57662099506706e-05,"(1.6934099, -2.02782)"
194,10,24.24475,24.244701,0,-4.5788830902893096e-05,"(1.7134827, -2.0493448)"
194,80,-8.63052,-8.630566,1,25.4641056060791,"(-0.8838254, 1.1148049)"
194,22,-0.82712364,33.948654,0,-4.719486605608836e-05,"(0.19005121, 0.1113067)"
194,69,18.55119,18.551144,0,-4.561002060654573e-05,"(1.5354236, -1.8546889)"
194,41,7.4199963,42.38418,0,-4.617971717379987e-05,"(0.42644778, -0.17261381)"
194,110,40.17301,40.172966,0,-4.6142886276356876e-05,"(1.9827251, -2.3274837)"
194,38,-20.583965,4.9213295,1,32.25397491455078,"(-1.1952189, 1.2820435)"
194,90,0.9765129,0.9764675,0,-4.831251499126665e-05,"(0.11950285, -0.16865633)"
194,103,37.889374,37.889328,0,-4.610577525454573e-05,"(1.9575809, -2.302399)"
194,3,15.665334,15.665288,0,-4.552141763269901e-05,"(1.4156458, -1.7191705)"
194,63,9.325882,9.325836,0,-4.5449727622326463e-05,"(1.0291969, -1.2635572)"
194,95,3.9820719,3.9820263,0,-4.614342833519913e-05,"(0.49066588, -0.62583137)"
194,34,5.197549,5.1975036,0,-4.5821831008652225e-05,"(0.63148636, -0.7896864)"
194,106,-19.410246,6.045311,1,32.592140197753906,"(-1.1905367, 1.2821314)"
194,54,11.879477,11.879431,0,-4.544015973806381e-05,"(1.2113904, -1.4809351)"
194,31,6.294016,6.29397,0,-4.5646018406841904e-05,"(0.749974, -0.9294681)"
194,87,-20.415771,5.1053734,1,32.30840301513672,"(-1.194362, 1.2816981)"
194,49,35.31368,35.313633,0,-4.6059063606662676e-05,"(1.9249899, -2.2695825)"
194,23,33.93725,33.937202,0,-4.6031807869439945e-05,"(1.9054924, -2.2497973)"
194,56,9.1499405,43.970947,0,-4.601093314704485e-05,"(0.4488126, -0.1939984)"
194,101,6.557541,6.557495,0,-4.56149791716598e-05,"(0.7771243, -0.9617348)"
194,82,-3.631195,29.965645,1,36.436622619628906,"(-0.045500442, 0.35970455)"
194,18,3.149724,3.1496785,0,-4.6485321945510805e-05,"(0.3893205, -0.50836605)"
194,47,43.70768,43.707634,0,-4.6193286834750324e-05,"(2.0157547, -2.3600936)"
194,39,-11.0736885,-11.073736,1,25.486223220825195,"(-1.0638818, 1.3304123)"
194,55,29.365047,29.365002,0,-4.5928645704407245e-05,"(1.8283587, -2.1704688)"
194,6,23.619297,23.619251,0,-4.577008439810015e-05,"(1.6968819, -2.031551)"
194,14,-2.5280132,30.788229,1,36.652915954589844,"(0.04633088, 0.26109514)"
194,46,3.8271675,38.385902,0,-4.655852899304591e-05,"(0.37775996, -0.10443218)"
194,78,5.886215,5.8861694,0,-4.57018286397215e-05,"(0.7069241, -0.8784759)"
194,117,-19.536865,6.0721645,1,32.58818054199219,"(-1.1911184, 1.2821664)"
194,68,23.605267,23.60522,0,-4.576965875457972e-05,"(1.6965022, -2.031143)"
194,64,-24.878319,0.613657,1,31.082054138183594,"(-1.2938803, 1.4051939)"
194,57,51.50498,51.504932,0,-4.6280161768663675e-05,"(2.0691578, -2.4118245)"
194,119,33.83725,33.837204,0,-4.602976332535036e-05,"(1.9040151, -2.2482934)"
194,67,-13.837187,11.881149,1,34.309608459472656,"(-1.0399026, 1.1932663)"
194,2,13.376915,13.376869,0,-4.546403215499595e-05,"(1.3000466, -1.5852886)"
194,7,15.060378,15.060332,0,-4.5504591980716214e-05,"(1.3871182, -1.6863929)"
194,93,10.1441345,10.144089,0,-4.5437114749802276e-05,"(1.0923806, -1.339242)"
194,123,13.061306,13.06126,0,-4.545782576315105e-05,"(1.2823154, -1.5645213)"
195,112,17.961578,17.961533,0,-4.5591252273879945e-05,"(1.5129113, -1.8294891)"
195,111,-5.5675488,26.83689,1,36.041568756103516,"(-0.21963564, 0.54162186)"
195,29,11.007171,11.007125,0,-4.543443719740026e-05,"(1.1539649, -1.4127473)"
195,76,-20.34076,5.7892227,1,32.4676513671875,"(-1.1940585, 1.2814025)"
195,60,-12.465683,17.868128,1,35.0081672668457,"(-0.76814026, 1.0089937)"
195,36,26.743757,26.74371,0,-4.5860248064855114e-05,"(1.7739072, -2.1134942)"
195,32,8.698315,44.01515,0,-4.606426227837801e-05,"(0.44241658, -0.1890162)"
195,45,10.386311,10.386265,0,-4.543538670986891e-05,"(1.1101677, -1.3605049)"
195,75,13.577621,13.577576,0,-4.5468252210412174e-05,"(1.311076, -1.5981781)"
195,74,-16.793184,9.180067,1,33.48176574707031,"(-1.1686321, 1.2832987)"
195,52,-4.6786823,28.282965,1,36.220054626464844,"(-0.14154886, 0.46082652)"
195,8,10.9113655,10.91132,0,-4.5434277126332745e-05,"(1.147371, -1.4048935)"
195,0,25.088223,25.088177,0,-4.581358371069655e-05,"(1.7348976, -2.0721908)"
195,50,28.964912,28.964867,0,-4.591865581460297e-05,"(1.8205795, -2.162378)"
195,20,35.676258,35.676212,0,-4.606597212841734e-05,"(1.9298742, -2.2745214)"
195,124,19.674416,19.67437,0,-4.564607661450282e-05,"(1.5758966, -1.8996661)"
195,104,4.4437904,4.4437447,0,-4.6001110604265705e-05,"(0.5452411, -0.6890884)"
195,44,-14.186674,11.675076,1,34.237953186035156,"(-1.0600471, 1.2084805)"
195,1,-13.133453,14.4897175,1,34.69489669799805,"(-0.9205002, 1.1111958)"
195,109,-17.44029,8.027861,1,33.18131637573242,"(-1.1791946, 1.2848715)"
195,53,46.004036,46.00399,0,-4.6222019591368735e-05,"(2.033948, -2.3778703)"
195,105,17.614124,17.614079,0,-4.558029104373418e-05,"(1.4992073, -1.8140862)"
195,122,-1.5875785,-1.5876245,1,28.30708122253418,"(-0.15933411, 0.24755155)"
195,51,15.932017,15.931972,0,-4.552911559585482e-05,"(1.4278063, -1.7330866)"
195,85,-1.0950774,-1.0951229,1,29.09130096435547,"(-0.10479074, 0.17129432)"
195,40,22.218456,58.703983,0,-4.435447772266343e-05,"(0.5605667, -0.3330442)"
195,30,-6.128864,-6.1289096,1,25.667789459228516,"(-0.656941, 0.8430033)"
195,121,33.789837,33.78979,0,-4.6028791985008866e-05,"(1.9033113, -2.247577)"
195,107,39.49687,39.496822,0,-4.613229612004943e-05,"(1.9756181, -2.3204148)"
195,65,5.719589,5.719544,0,-4.572766920318827e-05,"(0.6889809, -0.85728914)"
195,72,-21.275654,4.441101,1,32.09553909301758,"(-1.1994075, 1.2841384)"
195,59,5.4900894,5.490044,0,-4.576646097120829e-05,"(0.66394025, -0.82779187)"
195,120,-8.397661,22.083673,1,35.5588493347168,"(-0.44608805, 0.75546414)"
195,15,-13.981802,11.505001,1,34.2359733581543,"(-1.0566558, 1.2051142)"
195,33,36.036358,36.036312,0,-4.60727205791045e-05,"(1.9346253, -2.2793186)"
195,81,11.225525,11.225479,0,-4.5435164793161675e-05,"(1.1687753, -1.4303706)"
195,89,26.870403,26.870358,0,-4.586370414472185e-05,"(1.776736, -2.1164737)"
195,102,-8.907593,18.977058,1,35.398704528808594,"(-0.5364594, 0.8228469)"
195,127,7.0241985,42.229065,0,-4.622346023097634e-05,"(0.42097533, -0.16635099)"
195,96,38.01273,38.012684,0,-4.610788164427504e-05,"(1.9590247, -2.3038447)"
195,48,28.025732,28.025686,0,-4.5894557842984796e-05,"(1.8015875, -2.1425564)"
195,42,0.23204023,0.23199463,0,-4.939885184285231e-05,"(0.035703924, -0.043988906)"
195,16,-3.917217,-3.9172666,1,26.310075759887695,"(-0.42387536, 0.5693552)"
195,88,-2.6154022,30.339897,1,36.6337776184082,"(0.035901632, 0.27158523)"
195,62,8.215181,43.521187,0,-4.610956966644153e-05,"(0.43636185, -0.1833154)"
195,9,32.702877,32.70283,0,-4.600591637426987e-05,"(1.8866409, -2.2305624)"
195,99,1.6065292,1.6064838,0,-4.7588502638973296e-05,"(0.19594473, -0.2728631)"
195,100,32.240402,32.240356,0,-4.599584644893184e-05,"(1.8792241, -2.2229674)"
195,24,18.942602,18.942556,0,-4.5622560719493777e-05,"(1.549875, -1.8707972)"
195,125,4.261421,4.2613754,0,-4.605395224643871e-05,"(0.52383626, -0.66425157)"
195,43,34.08835,34.088303,0,-4.603488196153194e-05,"(1.9077091, -2.252052)"
195,13,49.79921,49.799164,0,-4.6263572585303336e-05,"(2.0593574, -2.4024398)"
195,126,10.8434925,10.843447,0,-4.543423710856587e-05,"(1.1426641, -1.3992845)"
195,61,-1.3412857,33.14686,1,36.883750915527344,"(0.15052775, 0.15251958)"
195,37,-11.850226,17.694553,1,35.05370330810547,"(-0.7396849, 0.98589516)"
195,115,20.972939,57.3601,0,-4.457877003005706e-05,"(0.5321096, -0.29935384)"
195,77,-1.9519405,32.725838,1,36.76780700683594,"(0.10464473, 0.20137735)"
195,83,-20.253946,5.20191,1,32.34180450439453,"(-1.1936877, 1.2816453)"
195,113,1.1054,1.1053544,0,-4.8148667701752856e-05,"(0.13479112, -0.1902253)"
195,58,12.491403,12.491357,0,-4.5448097807820886e-05,"(1.2490411, -1.5254043)"
195,10,9.244702,9.244657,0,-4.545162300928496e-05,"(1.0226597, -1.2557168)"
195,80,-23.630566,1.83354,1,31.36670684814453,"(-1.262479, 1.3591498)"
195,22,26.948652,26.948605,0,-4.5865839638281614e-05,"(1.7784735, -2.1183023)"
195,69,9.551144,9.551098,0,-4.544511466519907e-05,"(1.0470783, -1.2849958)"
195,41,29.38418,29.384134,0,-4.592912591760978e-05,"(1.8287262, -2.1708508)"
195,110,29.172966,29.17292,0,-4.5923869038233534e-05,"(1.8246472, -2.1666107)"
195,38,-5.0786705,27.175304,1,36.13021469116211,"(-0.18215173, 0.50212973)"
195,90,-8.023533,-8.0235815,1,25.484840393066406,"(-0.8327991, 1.0534719)"
195,103,30.889328,30.889282,0,-4.5965283788973466e-05,"(1.8563812, -2.199479)"
195,3,0.66528803,0.6652425,0,-4.874050500802696e-05,"(0.08352306, -0.11639929)"
195,63,2.3258362,2.3257906,0,-4.6976612793514505e-05,"(0.28621346, -0.3862138)"
195,95,-6.0179734,-6.0180197,1,25.68610954284668,"(-0.6459066, 0.82989115)"
195,34,-6.8024964,-6.802542,1,25.57735824584961,"(-0.72227174, 0.92091125)"
195,106,-1.954689,30.637451,1,36.763729095458984,"(0.08766588, 0.21582538)"
195,54,0.8794308,0.87938535,0,-4.8441230319440365e-05,"(0.10813257, -0.15236789)"
195,31,-5.70603,-5.7060757,1,25.743633270263672,"(-0.6144605, 0.7926084)"
195,87,-5.8946266,26.413776,1,35.981361389160156,"(-0.24580908, 0.56845087)"
195,49,28.313633,28.313587,0,-4.590203025145456e-05,"(1.8075211, -2.1487596)"
195,23,25.937202,25.937157,0,-4.583783811540343e-05,"(1.755383, -2.0939312)"
195,56,39.970947,39.9709,0,-4.613975761458278e-05,"(1.9806299, -2.3254015)"
195,101,-4.442505,-4.4425507,1,26.091758728027344,"(-0.48148552, 0.6364247)"
195,82,22.965645,59.402267,0,-4.422063648235053e-05,"(0.5717908, -0.34975043)"
195,18,-6.8503213,-6.8503675,1,25.57215690612793,"(-0.72679543, 0.92632115)"
195,47,31.707634,31.707588,0,-4.598400482791476e-05,"(1.8704298, -2.2139416)"
195,39,-26.073736,-0.58751297,1,30.853042602539062,"(-1.3076823, 1.4326632)"
195,55,15.365001,15.364955,0,-4.55129484180361e-05,"(1.4016505, -1.703113)"
195,6,12.619251,12.619205,0,-4.5450102334143594e-05,"(1.256651, -1.5343666)"
