time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,raw_discrete_logits
147,19,11.985779,44.80216,0,-4.981995152775198e-05,"(-0.001294978, -0.0026913946)"
147,37,10.534293,10.534243,0,-5.051863627159037e-05,"(0.26226395, -0.28105527)"
147,23,17.785034,17.784985,0,-5.053395943832584e-05,"(0.28081685, -0.30076486)"
147,36,10.325206,10.325155,0,-5.051724292570725e-05,"(0.26128116, -0.28000897)"
147,47,30.681282,62.748116,0,-4.9825113819679245e-05,"(0.08214468, -0.09319711)"
147,12,8.004404,8.004354,0,-5.049387982580811e-05,"(0.24712363, -0.26493654)"
147,71,15.968089,15.968039,0,-5.0533686589915305e-05,"(0.2780879, -0.2978883)"
147,95,-15.938423,17.61472,1,32.8867301940918,"(-0.12951075, 0.14210342)"
147,118,-10.042055,-10.042106,1,33.74087142944336,"(-0.24837555, 0.26701403)"
147,59,23.97277,55.995872,0,-4.975731280865148e-05,"(0.046519928, -0.05457161)"
147,26,20.8434,20.84335,0,-5.053254062659107e-05,"(0.28394717, -0.30401203)"
147,32,7.3030577,7.303007,0,-5.048302045906894e-05,"(0.24130483, -0.2587369)"
147,119,37.243824,37.243774,0,-5.051826883573085e-05,"(0.28910634, -0.30870545)"
147,102,37.700573,37.700523,0,-5.051791958976537e-05,"(0.28914723, -0.30872756)"
147,81,-7.9639273,-7.963978,1,33.555850982666016,"(-0.23508012, 0.2528705)"
147,8,31.930763,63.814552,0,-4.983489270671271e-05,"(0.088373736, -0.099758595)"
147,116,44.596504,44.596455,0,-5.051310654380359e-05,"(0.28955963, -0.3088774)"
147,77,42.45005,42.45,0,-5.0514510803623125e-05,"(0.2894643, -0.3088588)"
147,30,16.584541,49.268757,0,-4.978040306014009e-05,"(0.02061772, -0.026416492)"
147,100,22.936531,22.936481,0,-5.0530896260170266e-05,"(0.2853883, -0.30546463)"
147,80,34.428688,34.42864,0,-5.052053529652767e-05,"(0.28879824, -0.30851507)"
147,70,7.4462004,7.44615,0,-5.0485414249124005e-05,"(0.24256669, -0.26008183)"
147,94,-3.360999,-3.3610494,1,32.73811721801758,"(-0.16708803, 0.18016478)"
147,99,-13.705718,18.367111,1,32.85371398925781,"(-0.1259448, 0.13895765)"
147,9,8.051757,8.051706,0,-5.049453102401458e-05,"(0.2474854, -0.26532185)"
147,93,-3.7771015,-3.777152,1,32.85612487792969,"(-0.17764786, 0.19148542)"
147,45,28.72755,60.581245,0,-4.980928133591078e-05,"(0.07334265, -0.08379501)"
147,105,20.479654,53.066727,0,-4.9746784497983754e-05,"(0.03361499, -0.04055195)"
147,46,47.35175,47.3517,0,-5.051143671153113e-05,"(0.2896526, -0.3088794)"
147,117,7.665861,40.58277,1,31.93598175048828,"(-0.021000888, 0.018398535)"
147,3,15.96569,15.965639,0,-5.0533686589915305e-05,"(0.27808374, -0.29788387)"
147,29,-4.101531,-4.1015816,1,32.93865966796875,"(-0.18490987, 0.19926989)"
147,66,11.174773,11.174723,0,-5.052236156188883e-05,"(0.2650408, -0.284012)"
147,78,26.832298,58.758457,0,-4.9786900490289554e-05,"(0.061957993, -0.07149111)"
147,111,45.2104,45.21035,0,-5.051272455602884e-05,"(0.2895829, -0.30887967)"
147,115,32.99055,32.9905,0,-5.052174674347043e-05,"(0.288595, -0.30837205)"
147,110,-10.03091,-10.030959,1,33.74004364013672,"(-0.24831794, 0.26695275)"
147,18,16.552532,16.552483,0,-5.053390850662254e-05,"(0.27905634, -0.2989119)"
147,75,-17.672981,16.03954,1,32.92312240600586,"(-0.13396536, 0.14584146)"
147,39,29.137203,29.137154,0,-5.052520282333717e-05,"(0.28782934, -0.30775893)"
147,48,49.4991,49.49905,0,-5.0510221626609564e-05,"(0.28970772, -0.30886942)"
147,60,0.5297823,0.5297318,0,-5.008990046917461e-05,"(0.045209203, -0.048269708)"
147,112,21.857853,21.857803,0,-5.0531783926999196e-05,"(0.2847012, -0.30477718)"
147,44,2.0855856,2.085535,0,-5.0264941819477826e-05,"(0.13520785, -0.14503282)"
147,61,31.4139,63.389553,0,-4.983085818821564e-05,"(0.08580215, -0.09705965)"
147,90,27.751541,27.751492,0,-5.052648702985607e-05,"(0.2874467, -0.307424)"
147,76,17.176998,17.176949,0,-5.053400309407152e-05,"(0.27999258, -0.2998988)"
147,2,14.724685,14.724634,0,-5.053263885201886e-05,"(0.27568057, -0.2953358)"
147,87,-12.793239,19.324951,1,32.836524963378906,"(-0.124154314, 0.1372635)"
147,10,-24.432934,9.170551,1,32.98332595825195,"(-0.1518638, 0.15942623)"
147,91,10.699931,10.699881,0,-5.0519676733529195e-05,"(0.26301494, -0.28185487)"
147,89,7.8918447,7.891794,0,-5.0492282753111795e-05,"(0.24624877, -0.26400477)"
147,83,9.220408,9.220358,0,-5.0508144340710714e-05,"(0.2553646, -0.27371055)"
147,27,7.093134,7.0930834,0,-5.047931335866451e-05,"(0.23937903, -0.2566839)"
147,104,-9.9632635,22.239273,1,32.78282165527344,"(-0.11918253, 0.13139778)"
148,73,54.449585,54.449535,0,-5.0507693231338635e-05,"(0.28979468, -0.308825)"
148,68,24.632362,24.632313,0,-5.052939377492294e-05,"(0.28627425, -0.3063314)"
148,57,7.0998983,7.099848,0,-5.047943341196515e-05,"(0.23944251, -0.25675157)"
148,20,20.536625,20.536575,0,-5.0532747991383076e-05,"(0.28369564, -0.30375475)"
148,125,30.643291,62.705654,0,-4.982485552318394e-05,"(0.08199054, -0.09303343)"
148,51,55.648075,55.648026,0,-5.050713298260234e-05,"(0.28980958, -0.3088117)"
148,113,47.209282,47.209232,0,-5.0511520385043696e-05,"(0.28964847, -0.3088798)"
148,0,-3.1503363,-3.1503868,1,32.672367095947266,"(-0.16112326, 0.1737709)"
148,67,-5.9543266,26.947815,1,32.666290283203125,"(-0.10836735, 0.11513461)"
148,41,49.540905,49.540855,0,-5.051019979873672e-05,"(0.28970864, -0.30886918)"
148,1,35.967663,35.967613,0,-5.051927291788161e-05,"(0.28897956, -0.30863178)"
148,5,33.990658,33.99061,0,-5.0520902732387185e-05,"(0.2887401, -0.30847538)"
148,109,12.210578,12.210527,0,-5.0526905397418886e-05,"(0.26888034, -0.28810063)"
148,53,35.169144,35.169094,0,-5.051992047810927e-05,"(0.2888897, -0.30857545)"
148,31,0.33573246,0.33568197,0,-5.006297578802332e-05,"(0.031197177, -0.033141606)"
148,65,-11.32971,-11.329761,1,33.82754898071289,"(-0.2542675, 0.27328384)"
148,63,40.53955,40.5395,0,-5.0515824113972485e-05,"(0.28935733, -0.30882412)"
148,84,20.654045,20.653996,0,-5.053267159382813e-05,"(0.28379327, -0.30385473)"
148,11,27.316132,27.316082,0,-5.0526894483482465e-05,"(0.28731126, -0.30730227)"
148,62,-5.780467,-5.7805176,1,33.270484924316406,"(-0.21288867, 0.22921653)"
148,4,48.506924,48.506874,0,-5.0510770961409435e-05,"(0.28968385, -0.30887502)"
148,54,33.915802,33.915752,0,-5.0520964578026906e-05,"(0.28872985, -0.30846828)"
148,13,49.504986,49.504936,0,-5.0510221626609564e-05,"(0.28970784, -0.3088694)"
148,50,-11.530883,19.800526,1,32.81708526611328,"(-0.122293755, 0.13525748)"
148,33,46.459892,46.459843,0,-5.051196421845816e-05,"(0.28962559, -0.30888093)"
148,127,8.002037,40.866753,1,31.923307418823242,"(-0.019409768, 0.016640414)"
148,55,-3.6195087,-3.6195593,1,32.81315612792969,"(-0.17382571, 0.18738787)"
148,86,11.2979965,44.165787,1,31.8013858795166,"(-0.0043809693, 0.0006145425)"
148,123,29.191929,29.19188,0,-5.052515189163387e-05,"(0.2878431, -0.30777067)"
148,6,39.50073,39.50068,0,-5.051656989962794e-05,"(0.28928843, -0.30879605)"
148,52,-4.728053,-4.728103,1,33.078773498535156,"(-0.19697772, 0.21219902)"
148,120,36.003807,36.003757,0,-5.0519251090008765e-05,"(0.28898343, -0.30863413)"
148,82,-14.589721,17.420876,1,32.871150970458984,"(-0.12788703, 0.14067225)"
148,122,14.528148,14.528097,0,-5.0532384193502367e-05,"(0.27525085, -0.29487938)"
148,101,32.28047,64.111084,0,-4.9837599362945184e-05,"(0.09002766, -0.10148732)"
148,7,29.289848,29.289799,0,-5.052506094216369e-05,"(0.2878674, -0.30779144)"
148,106,25.428059,25.428009,0,-5.05286552652251e-05,"(0.28662243, -0.30666387)"
148,92,-16.917583,16.516373,1,32.90852355957031,"(-0.13216572, 0.14432524)"
148,107,26.898758,26.898708,0,-5.0527283747214824e-05,"(0.28717378, -0.3071773)"
148,15,14.274204,47.055813,0,-4.980267840437591e-05,"(0.009899635, -0.014841186)"
148,25,58.379654,58.379604,0,-5.050592517363839e-05,"(0.289837, -0.3087796)"
148,42,0.86915016,0.8690997,0,-5.013479312765412e-05,"(0.06854087, -0.07342483)"
148,49,1.954979,34.923687,1,32.1422119140625,"(-0.04820651, 0.048006404)"
148,40,2.3484583,2.3484077,0,-5.028684972785413e-05,"(0.14614363, -0.15675803)"
148,121,46.719475,46.719425,0,-5.051181142334826e-05,"(0.28963372, -0.30888066)"
148,19,38.80216,38.80211,0,-5.051708285463974e-05,"(0.28923717, -0.30877268)"
148,37,-2.4657574,-2.465808,1,32.42473220825195,"(-0.13822031, 0.14922912)"
148,23,7.7849836,7.784933,0,-5.049071114626713e-05,"(0.24539828, -0.26309878)"
148,36,-3.6748447,-3.6748953,1,32.82847213745117,"(-0.17519121, 0.18885176)"
148,47,49.748116,49.748066,0,-5.0510083383414894e-05,"(0.2897133, -0.3088678)"
148,12,-2.9956465,-2.995697,1,32.62120056152344,"(-0.15644474, 0.16875648)"
148,71,9.968039,9.967988,0,-5.051463813288137e-05,"(0.25950733, -0.27812052)"
148,95,6.6147194,39.50145,1,31.97138214111328,"(-0.025467966, 0.023440516)"
148,118,-21.042105,12.698767,1,32.99187088012695,"(-0.14453632, 0.15476426)"
148,59,50.995872,50.995823,0,-5.0509417633293197e-05,"(0.2897391, -0.30885845)"
148,26,10.8433485,10.843298,0,-5.052053529652767e-05,"(0.2636462, -0.28252703)"
148,32,-0.6969929,-0.69704336,1,31.450166702270508,"(-0.044289734, 0.048382144)"
148,119,36.243774,36.243725,0,-5.0519051001174375e-05,"(0.28900868, -0.30864936)"
148,102,29.700523,29.700474,0,-5.052468259236775e-05,"(0.28796613, -0.30787492)"
148,81,-16.963978,16.591873,1,32.908424377441406,"(-0.13213614, 0.14430137)"
148,8,49.814552,49.814503,0,-5.0510047003626823e-05,"(0.28971475, -0.30886737)"
148,116,32.596455,32.596405,0,-5.052209598943591e-05,"(0.28853267, -0.3083261)"
148,77,32.45,32.44995,0,-5.052222331869416e-05,"(0.2885087, -0.30830824)"
148,30,39.268757,39.268707,0,-5.0516737246653065e-05,"(0.28927186, -0.30878872)"
148,100,13.9364805,13.93643,0,-5.053145650890656e-05,"(0.27386487, -0.29340607)"
148,80,19.428638,19.428589,0,-5.0533399189589545e-05,"(0.28268248, -0.30271065)"
148,70,0.44614983,0.44609934,0,-5.007838626625016e-05,"(0.039218437, -0.041803353)"
148,94,-17.36105,15.377068,1,32.92564010620117,"(-0.13445856, 0.14625783)"
148,99,5.367111,38.220825,1,32.01042938232422,"(-0.030455645, 0.029127534)"
148,9,0.051706325,0.05165583,0,-5.002259786124341e-05,"(0.010177804, -0.010430745)"
148,93,-10.777152,22.078972,1,32.7956657409668,"(-0.12032227, 0.13294752)"
148,45,46.581245,46.581196,0,-5.051189145888202e-05,"(0.28962943, -0.3088808)"
148,105,43.066727,43.066677,0,-5.0514096074039117e-05,"(0.2894941, -0.30886605)"
148,46,37.3517,37.35165,0,-5.051818516221829e-05,"(0.28911617, -0.30871087)"
148,117,28.582773,60.518753,0,-4.980706944479607e-05,"(0.07211381, -0.082478404)"
148,3,9.965639,9.965589,0,-5.0514612667029724e-05,"(0.259495, -0.2781074)"
148,29,-11.101582,21.837078,1,32.801387786865234,"(-0.120826825, 0.13359776)"
148,66,-1.8252773,-1.8253279,1,32.13448715209961,"(-0.11070846, 0.11975291)"
148,78,48.758457,48.758408,0,-5.0510632718214765e-05,"(0.28969014, -0.30887377)"
148,111,39.21035,39.2103,0,-5.051678454037756e-05,"(0.28926766, -0.3087868)"
148,115,20.990501,20.990452,0,-5.053243876318447e-05,"(0.28406376, -0.3041309)"
148,110,-21.03096,12.709084,1,32.99174118041992,"(-0.14450626, 0.15473992)"
148,18,6.5524817,6.552431,0,-5.0468664994696155e-05,"(0.23396663, -0.25090978)"
148,75,3.0395393,35.96266,1,32.091461181640625,"(-0.041294593, 0.040921155)"
148,39,22.137154,22.137104,0,-5.0531562010291964e-05,"(0.28488964, -0.30496678)"
148,48,38.49905,38.499,0,-5.0517312047304586e-05,"(0.28921357, -0.30876133)"
148,60,-6.4702682,-6.4703183,1,33.37407684326172,"(-0.2211638, 0.23804809)"
148,112,12.857802,12.857752,0,-5.0528982683317736e-05,"(0.27093303, -0.29028624)"
148,44,-10.914465,-10.9145155,1,33.801517486572266,"(-0.2525223, 0.27142638)"
148,61,51.389553,51.389503,0,-5.050921390648e-05,"(0.28974655, -0.30885512)"
148,90,22.751492,22.751442,0,-5.0531049055280164e-05,"(0.28527796, -0.30535495)"
148,76,6.1769476,6.176897,0,-5.0460221245884895e-05,"(0.22977331, -0.2464319)"
148,2,2.7246342,2.7245836,0,-5.031493856222369e-05,"(0.16000201, -0.17161933)"
148,87,7.324951,40.161476,1,31.94713592529297,"(-0.022409512, 0.019979307)"
148,10,2.1705513,35.153877,1,32.13119888305664,"(-0.046718914, 0.046498906)"
148,91,0.6998806,0.69983006,0,-5.011280154576525e-05,"(0.05711879, -0.061116286)"
148,89,-1.1082058,-1.1082563,1,31.72594451904297,"(-0.07122782, 0.07738091)"
148,83,2.220358,2.2203074,0,-5.02764196426142e-05,"(0.1409517, -0.15119128)"
148,27,3.0930834,3.0930328,0,-5.033916386310011e-05,"(0.17179884, -0.18427487)"
148,104,9.239273,42.022095,1,31.875789642333984,"(-0.013474435, 0.010234174)"
149,73,39.449535,39.449486,0,-5.051660991739482e-05,"(0.28928483, -0.30879444)"
149,68,10.632312,10.632261,0,-5.051926200394519e-05,"(0.26271123, -0.2815315)"
149,57,0.0998478,0.09979732,0,-5.0029484555125237e-05,"(0.01376399, -0.014306294)"
149,20,12.536574,12.536524,0,-5.052801498095505e-05,"(0.2699445, -0.28923374)"
149,125,55.705654,55.705605,0,-5.050710751675069e-05,"(0.28981024, -0.30881104)"
149,51,41.648026,41.647976,0,-5.051504558650777e-05,"(0.28942227, -0.30884665)"
149,113,34.209232,34.209183,0,-5.052072083344683e-05,"(0.2887695, -0.30849558)"
149,0,-15.150387,17.52198,1,32.87757110595703,"(-0.1285464, 0.1412634)"
149,67,10.947815,43.614105,1,31.81121063232422,"(-0.0055692513, 0.0018838658)"
149,41,36.540855,36.540806,0,-5.051881817053072e-05,"(0.2890389, -0.3086672)"
149,1,27.967613,27.967564,0,-5.052628694102168e-05,"(0.28751108, -0.3074813)"
149,5,27.990608,27.990559,0,-5.052626511314884e-05,"(0.28751782, -0.3074873)"
149,109,2.2105274,2.2104769,0,-5.02755974594038e-05,"(0.14054264, -0.15075271)"
149,53,22.169094,22.169044,0,-5.0531536544440314e-05,"(0.28491068, -0.3049879)"
149,31,-9.664318,-9.664368,1,33.71183776855469,"(-0.24635176, 0.26486105)"
149,65,-21.32976,12.497789,1,32.99470138549805,"(-0.14520225, 0.15529966)"
149,63,31.539501,31.539452,0,-5.052302003605291e-05,"(0.28834954, -0.3081863)"
149,84,1.6539946,1.653944,0,-5.022442201152444e-05,"(0.11471574, -0.12305522)"
149,11,17.316082,17.316032,0,-5.053400309407152e-05,"(0.28018835, -0.3001048)"
149,62,-12.780518,20.489967,1,32.8303108215332,"(-0.123480305, 0.1366506)"
149,4,40.506874,40.506824,0,-5.051584594184533e-05,"(0.2893553, -0.30882338)"
149,54,30.915752,30.915703,0,-5.0523580284789205e-05,"(0.28822947, -0.3080912)"
149,13,40.504936,40.504887,0,-5.051585321780294e-05,"(0.28935516, -0.30882332)"
149,50,9.800524,42.617607,1,31.855070114135742,"(-0.010909457, 0.0075167418)"
149,33,39.459843,39.459793,0,-5.0516599003458396e-05,"(0.28928554, -0.30879474)"
149,127,36.866753,68.79006,0,-4.988270302419551e-05,"(0.10735008, -0.11936198)"
149,55,-15.619559,17.193596,1,32.8859977722168,"(-0.12951547, 0.14208865)"
149,86,36.165787,67.96717,0,-4.987496504327282e-05,"(0.105199814, -0.117144555)"
149,123,24.19188,24.19183,0,-5.052979031461291e-05,"(0.2860642, -0.30612832)"
149,6,30.500679,30.50063,0,-5.0523954996606335e-05,"(0.2881441, -0.30802217)"
149,52,-18.728104,14.35067,1,32.954612731933594,"(-0.13834988, 0.14957143)"
149,120,35.003757,35.003708,0,-5.052005508332513e-05,"(0.28887, -0.30856267)"
149,82,8.420876,41.292027,1,31.907855987548828,"(-0.017470565, 0.014519813)"
149,122,1.5280972,1.5280466,0,-5.0211467168992385e-05,"(0.1080973, -0.11595267)"
149,101,51.111088,51.11104,0,-5.050935942563228e-05,"(0.28974134, -0.30885753)"
149,7,21.289799,21.28975,0,-5.053221684647724e-05,"(0.2842931, -0.3043642)"
149,106,16.428009,16.42796,0,-5.0533875764813274e-05,"(0.27885783, -0.29870227)"
149,92,5.5163727,38.424896,1,32.00615692138672,"(-0.029901851, 0.02849676)"
149,107,13.898707,13.898657,0,-5.0531387387309223e-05,"(0.2737714, -0.29330668)"
149,15,36.055813,36.055763,0,-5.051920379628427e-05,"(0.28898895, -0.30863747)"
149,25,47.379604,47.379555,0,-5.0511422159615904e-05,"(0.2896534, -0.30887935)"
149,42,-13.1309,-13.130951,1,33.92287063598633,"(-0.2604646, 0.27987996)"
149,49,25.923687,58.0659,0,-4.9774538638303056e-05,"(0.055615637, -0.064569294)"
149,40,-9.651592,-9.651643,1,33.71083068847656,"(-0.24628095, 0.2647857)"
149,121,37.719425,37.719376,0,-5.0517901399871334e-05,"(0.28914887, -0.30872843)"
149,19,27.802109,27.80206,0,-5.052643973613158e-05,"(0.28746194, -0.3074376)"
149,37,-14.465808,17.958923,1,32.86591720581055,"(-0.12724818, 0.14013572)"
149,23,-10.215067,-10.215117,1,33.75358200073242,"(-0.24925397, 0.26794863)"
149,36,-11.674895,21.153576,1,32.81249237060547,"(-0.12182607, 0.13480598)"
149,47,40.748066,40.748016,0,-5.05156785948202e-05,"(0.28937018, -0.30882895)"
149,12,-18.995697,13.625504,1,32.96478271484375,"(-0.14001061, 0.15098546)"
149,71,-3.032012,-3.0320625,1,32.63345718383789,"(-0.15756853, 0.16996087)"
149,95,28.50145,60.47283,0,-4.980588346370496e-05,"(0.071473196, -0.08179088)"
149,118,-1.3012352,31.690636,1,32.36370849609375,"(-0.075680315, 0.075761706)"
149,59,41.995823,41.995773,0,-5.0514812755864114e-05,"(0.28944096, -0.30885231)"
149,26,-7.156702,-7.1567526,1,33.463924407958984,"(-0.22814243, 0.24548517)"
149,32,-10.697043,20.753124,1,32.80060958862305,"(-0.120758384, 0.13345441)"
149,119,26.243725,26.243675,0,-5.052789856563322e-05,"(0.2869418, -0.30696347)"
149,102,18.700474,18.700424,0,-5.0533722969703376e-05,"(0.28191537, -0.30191356)"
149,81,0.59187317,33.500298,1,32.22482681274414,"(-0.0589862, 0.05879238)"
149,8,41.814503,41.814453,0,-5.0514936447143555e-05,"(0.2894313, -0.30884945)"
149,116,23.596405,23.596355,0,-5.053032509749755e-05,"(0.28575867, -0.3058301)"
149,77,22.449951,22.449902,0,-5.053130735177547e-05,"(0.2850917, -0.30516922)"
149,30,29.268707,29.268658,0,-5.0525079132057726e-05,"(0.28786218, -0.30778694)"
149,100,2.93643,2.9363794,0,-5.032923218095675e-05,"(0.16697991, -0.17910452)"
149,80,12.428588,12.428537,0,-5.052766573498957e-05,"(0.26959896, -0.28886586)"
149,70,-11.553901,-11.553951,1,33.840911865234375,"(-0.25515494, 0.2742284)"
149,94,4.3770676,37.302708,1,32.04241943359375,"(-0.03465012, 0.03380839)"
149,99,26.220825,58.231255,0,-4.977899152436294e-05,"(0.057947714, -0.067118436)"
149,9,-10.948344,-10.948394,1,33.80370330810547,"(-0.2526698, 0.27158338)"
149,93,10.078972,42.874638,1,31.844478607177734,"(-0.00960876, 0.0061457865)"
149,45,39.581196,39.581146,0,-5.0516511691967025e-05,"(0.2892941, -0.3087985)"
149,105,35.066677,35.066628,0,-5.052000778960064e-05,"(0.28887755, -0.30856752)"
149,46,29.35165,29.3516,0,-5.0525006372481585e-05,"(0.28788263, -0.30780435)"
149,117,50.518753,50.518703,0,-5.05096759297885e-05,"(0.28972962, -0.30886224)"
149,3,-2.0344114,-2.034462,1,32.236412048339844,"(-0.12043512, 0.13017581)"
149,29,9.837078,42.638466,1,31.8535099029541,"(-0.010718179, 0.007315547)"
149,66,-10.825328,21.309158,1,32.79988098144531,"(-0.12069155, 0.13339773)"
149,78,36.758408,36.758358,0,-5.051864718552679e-05,"(0.28906038, -0.3086796)"
149,111,32.2103,32.21025,0,-5.0522430683486164e-05,"(0.28846857, -0.30827793)"
149,115,5.990451,5.9904003,0,-5.045567741035484e-05,"(0.22754115, -0.24404667)"
149,110,5.7090836,38.700825,1,32.000762939453125,"(-0.029204462, 0.02769925)"
149,18,-1.4475689,-1.4476193,1,31.9310302734375,"(-0.091128975, 0.098756045)"
149,75,26.962662,59.054123,0,-4.9786922318162397e-05,"(0.061850253, -0.07137956)"
149,39,11.137103,11.137053,0,-5.052216147305444e-05,"(0.26488668, -0.28384787)"
149,48,32.499,32.49895,0,-5.0522179662948474e-05,"(0.2885168, -0.30831426)"
149,60,-9.470319,23.903759,1,32.7677116394043,"(-0.117924824, 0.12955841)"
149,112,5.857752,5.8577013,0,-5.045228681410663e-05,"(0.22588718, -0.24227862)"
149,44,-18.914515,14.887003,1,32.951629638671875,"(-0.13775559, 0.14906155)"
149,61,37.389503,37.389454,0,-5.0518152420409024e-05,"(0.28911966, -0.30871272)"
149,90,15.751441,15.75139,0,-5.053355926065706e-05,"(0.27770418, -0.29748207)"
149,76,-0.82310295,-0.82315344,1,31.53768539428711,"(-0.05285572, 0.057611655)"
149,2,-7.2754164,-7.275467,1,33.478309631347656,"(-0.22924176, 0.24665593)"
149,87,34.161476,66.10861,0,-4.985084888176061e-05,"(0.09682424, -0.10854243)"
149,10,29.153877,61.285076,0,-4.981138408766128e-05,"(0.07423599, -0.08476496)"
149,91,-11.30017,-11.3002205,1,33.82575607299805,"(-0.2541478, 0.2731564)"
149,89,-14.108256,17.617687,1,32.86360549926758,"(-0.1270666, 0.13994308)"
149,83,-4.7796926,-4.7797427,1,33.0893440246582,"(-0.19787358, 0.21315823)"
149,27,-7.906967,-7.9070177,1,33.5497932434082,"(-0.2346295, 0.25239098)"
149,104,35.022095,66.89789,0,-4.98600238643121e-05,"(0.10042702, -0.11224443)"
150,73,27.449486,27.449436,0,-5.052677443018183e-05,"(0.28735358, -0.30734047)"
150,68,4.6322613,4.6322107,0,-5.0413789722369984e-05,"(0.20744462, -0.22252786)"
150,57,-6.9002028,-6.900253,1,33.431732177734375,"(-0.22566374, 0.24284472)"
150,20,-1.4634762,-1.4635267,1,31.940120697021484,"(-0.092007786, 0.09969908)"
150,125,41.705605,41.705555,0,-5.0515009206719697e-05,"(0.28942537, -0.30884764)"
150,51,33.647976,33.647926,0,-5.052118649473414e-05,"(0.28869238, -0.30844203)"
150,113,26.209183,26.209133,0,-5.052793494542129e-05,"(0.28692898, -0.30695155)"
150,0,6.5219803,39.39955,1,31.97430419921875,"(-0.025838643, 0.023863796)"
150,67,31.614105,63.425316,0,-4.98332483402919e-05,"(0.08738005, -0.09871228)"
