time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
147,119,79.437965,79.43159,0,-0.006379847414791584,"(0.030330703, -0.01805919)","(0.0050566844, -0.0030107982)","(-0.56662804, -0.56597745)","(-0.0063798474, 72.433105)"
147,50,66.24338,66.237,0,-0.006378151476383209,"(0.029253405, -0.017214857)","(0.004877079, -0.0028700323)","(-0.5658939, -0.5652082)","(-0.0063781515, 72.46864)"
147,19,11.220856,11.21451,0,-0.006279252469539642,"(0.01633899, -0.008131457)","(0.002724009, -0.001355663)","(-0.5233264, -0.51921004)","(-0.0062792525, 74.6074)"
147,114,17.634676,17.628313,0,-0.0063345665112137794,"(0.019118162, -0.010465467)","(0.0031873481, -0.0017447852)","(-0.54707474, -0.5434228)","(-0.0063345665, 73.47834)"
147,3,95.076706,95.07158,0,-0.006381573621183634,"(0.03135579, -0.018925223)","(0.0052275853, -0.0031551817)","(-0.5673756, -0.5667252)","(-0.0063815736, 72.39856)"
147,96,41.218445,41.21207,0,-0.006372653879225254,"(0.025961103, -0.014911385)","(0.0043281917, -0.0024860012)","(-0.5635146, -0.56225485)","(-0.006372654, 72.60518)"
147,76,24.08381,24.07744,0,-0.0063560232520103455,"(0.021505529, -0.01209079)","(0.003585366, -0.0020157564)","(-0.55632734, -0.5534642)","(-0.0063560233, 73.01221)"
147,5,100.277664,100.27247,0,-0.006382090970873833,"(0.03165601, -0.019191638)","(0.005277637, -0.0031995978)","(-0.5675998, -0.56694794)","(-0.006382091, 72.388275)"
147,116,84.16023,84.153854,0,-0.006380395032465458,"(0.030661691, -0.018331219)","(0.005111866, -0.0030561502)","(-0.5668652, -0.56621647)","(-0.006380395, 72.422066)"
147,115,32.660187,32.653816,0,-0.006367688067257404,"(0.024066718, -0.013701412)","(0.004012363, -0.0022842765)","(-0.5613673, -0.55947953)","(-0.006367688, 72.73358)"
147,14,1.000378,0.9941018,0,-0.005450285039842129,"(0.0049860384, -0.0021733888)","(0.000831264, -0.00036234377)","(-0.18060338, -0.16252062)","(-0.005450285, 91.8918)"
147,13,72.34376,72.33738,0,-0.006378971040248871,"(0.029784292, -0.017623618)","(0.0049655875, -0.0029381802)","(-0.5662488, -0.56558716)","(-0.006378971, 72.45114)"
147,80,59.47331,59.46693,0,-0.006377128884196281,"(0.028575078, -0.016710568)","(0.0047639892, -0.0027859581)","(-0.5654514, -0.5647103)","(-0.006377129, 72.49165)"
147,44,-3.2620566,-3.2683864,1,116.867431640625,"(-0.008355361, 0.0021826471)","(-0.001392992, 0.0003638873)","(0.3275305, 0.34060374)","(-0.004188416, 116.86743)"
147,67,-9.068117,98.15048,0,-0.005207777954638004,"(-8.1930135e-05, -0.011575177)","(-1.3659255e-05, -0.0019297943)","(-0.08315921, -0.08543157)","(-0.005207778, 95.73101)"
147,43,70.000404,69.994026,0,-0.006378664635121822,"(0.029587988, -0.017470913)","(0.00493286, -0.0029127216)","(-0.56611615, -0.56544733)","(-0.0063786646, 72.4576)"
147,97,31.164328,31.157955,0,-0.00636634323745966,"(0.023671845, -0.013454021)","(0.0039465306, -0.002243032)","(-0.5607857, -0.55875146)","(-0.0063663432, 72.76728)"
147,91,98.77748,98.772285,0,-0.006381944287568331,"(0.03157095, -0.019115485)","(0.005263456, -0.0031869018)","(-0.56753623, -0.56688476)","(-0.0063819443, 72.3912)"
147,36,16.248112,16.24175,0,-0.00632686261087656,"(0.018560397, -0.010043203)","(0.0030943584, -0.0016743861)","(-0.5437582, -0.539973)","(-0.0063268626, 73.63877)"
147,120,1.273726,1.2675029,0,-0.005534730851650238,"(0.0058727073, -0.0024494093)","(0.000979088, -0.00040836143)","(-0.21471335, -0.1975826)","(-0.005534731, 90.15289)"
147,29,35.69686,35.690487,0,-0.006369887851178646,"(0.024806222, -0.014167961)","(0.004135652, -0.0023620587)","(-0.5623184, -0.5606934)","(-0.006369888, 72.67741)"
147,74,68.4363,68.429924,0,-0.006378454621881247,"(0.029451838, -0.017366095)","(0.0049101613, -0.0028952463)","(-0.56602526, -0.56535035)","(-0.0063784546, 72.46208)"
147,109,-3.0432508,-3.049338,1,116.25931549072266,"(-0.008047919, 0.002077668)","(-0.0013417356, 0.00034638535)","(0.31445566, 0.32809833)","(-0.004220275, 116.259315)"
147,95,59.541992,59.535614,0,-0.006377140525728464,"(0.02858253, -0.01671601)","(0.0047652316, -0.0027868655)","(-0.5654562, -0.564716)","(-0.0063771405, 72.491394)"
147,79,37.498142,37.491768,0,-0.006370932795107365,"(0.02520823, -0.0144242775)","(0.004202674, -0.0024047915)","(-0.56277037, -0.56127965)","(-0.006370933, 72.65028)"
147,126,61.814724,61.808346,0,-0.006377500481903553,"(0.028822104, -0.016892044)","(0.0048051733, -0.0028162135)","(-0.5656119, -0.5648947)","(-0.0063775005, 72.48313)"
147,101,87.08269,87.07631,0,-0.006380721926689148,"(0.03085581, -0.018493865)","(0.005144229, -0.0030832663)","(-0.56700665, -0.5663578)","(-0.006380722, 72.41553)"
147,60,29.733961,29.72759,0,-0.006364850793033838,"(0.023274334, -0.013205539)","(0.0038802582, -0.0022016056)","(-0.56014067, -0.5579558)","(-0.006364851, 72.804115)"
147,33,54.180183,54.173805,0,-0.006376191508024931,"(0.027957944, -0.016267067)","(0.004661102, -0.0027120183)","(-0.5650456, -0.56422645)","(-0.0063761915, 72.51403)"
147,45,7.5424666,7.536117,0,-0.006202396005392075,"(0.014115907, -0.006142305)","(0.0023533804, -0.0010240349)","(-0.4905655, -0.485473)","(-0.006202396, 76.192116)"
147,26,-10.49036,108.94017,0,-0.005206508561968803,"(-0.00047129818, -0.01143948)","(-7.857405e-05, -0.001907171)","(-0.082650416, -0.084944665)","(-0.0052065086, 95.75532)"
147,21,7.0136676,7.0073423,0,-0.006185127887874842,"(0.0137031, -0.005811393)","(0.002284558, -0.0009688657)","(-0.48324063, -0.47778553)","(-0.006185128, 76.55503)"
147,42,7.4283643,7.422031,0,-0.006198863498866558,"(0.014029439, -0.0060716704)","(0.0023389647, -0.0010122588)","(-0.48906586, -0.4839024)","(-0.0061988635, 76.26621)"
147,64,67.3022,67.29582,0,-0.006378299091011286,"(0.029350365, -0.017288528)","(0.004893244, -0.0028823146)","(-0.56595784, -0.56527776)","(-0.006378299, 72.46543)"
147,103,71.22425,71.21787,0,-0.0063788266852498055,"(0.029691607, -0.017551284)","(0.004950135, -0.0029261208)","(-0.566186, -0.5655212)","(-0.0063788267, 72.454185)"
147,2,57.550625,57.544247,0,-0.0063768066465854645,"(0.028360968, -0.016555155)","(0.0047282935, -0.0027600478)","(-0.56531173, -0.56454676)","(-0.0063768066, 72.49922)"
147,54,-11.77889,93.45896,0,-0.005194142460823059,"(-0.001846476, -0.010520201)","(-0.0003078414, -0.0017539104)","(-0.077695996, -0.07919222)","(-0.0051941425, 96.04246)"
147,72,-3.2495532,-3.2558255,1,116.83413696289062,"(-0.008338086, 0.0021763882)","(-0.0013901119, 0.0003628438)","(0.32681373, 0.33991843)","(-0.0041901614, 116.83414)"
147,59,58.286644,58.280266,0,-0.006376932375133038,"(0.028444199, -0.016615365)","(0.0047421693, -0.0027700858)","(-0.5653661, -0.56461084)","(-0.0063769324, 72.496254)"
147,73,61.394176,61.3878,0,-0.00637743528932333,"(0.028778775, -0.016860044)","(0.0047979495, -0.0028108784)","(-0.56558377, -0.56486255)","(-0.0063774353, 72.48463)"
147,8,45.25746,45.251083,0,-0.006374054588377476,"(0.026675394, -0.015384268)","(0.004447277, -0.0025648396)","(-0.56412077, -0.56305003)","(-0.0063740546, 72.568405)"
147,62,77.894135,77.88776,0,-0.006379662547260523,"(0.030217256, -0.017967416)","(0.0050377706, -0.0029954975)","(-0.56654805, -0.56589603)","(-0.0063796625, 72.43687)"
147,58,70.50914,70.50276,0,-0.006378732621669769,"(0.02963136, -0.01750449)","(0.0049400907, -0.0029183195)","(-0.56614536, -0.56547827)","(-0.0063787326, 72.45616)"
147,0,67.04174,67.03536,0,-0.006378263235092163,"(0.029326718, -0.017270524)","(0.0048893015, -0.002879313)","(-0.5659423, -0.5652608)","(-0.0063782632, 72.46622)"
147,39,47.445175,47.438797,0,-0.006374673917889595,"(0.027023809, -0.015619439)","(0.004505364, -0.0026040468)","(-0.5643888, -0.56339806)","(-0.006374674, 72.552315)"
147,7,-2.761943,-2.7682073,1,115.38961029052734,"(-0.007629945, 0.0019486818)","(-0.0012720517, 0.00032488097)","(0.29583448, 0.31025743)","(-0.0042657605, 115.38961)"
147,118,-25.566704,98.88033,0,-0.00511906435713172,"(-0.0048475713, -0.0076450235)","(-0.00080817903, -0.0012745656)","(-0.047634814, -0.046622343)","(-0.0051190644, 97.66931)"
147,16,-19.687399,103.06065,0,-0.005171471741050482,"(-0.003987193, -0.008530058)","(-0.0006647382, -0.001422117)","(-0.068615645, -0.068574905)","(-0.0051714717, 96.5726)"
147,75,-5.8034916,-5.809254,1,121.1822280883789,"(-0.011263433, 0.0036722454)","(-0.0018778208, 0.0006122306)","(0.42184618, 0.430157)","(-0.0039607505, 121.18223)"
147,47,-12.255,109.37432,0,-0.005200024228543043,"(-0.0015154739, -0.010777358)","(-0.00025265728, -0.0017967832)","(-0.08005244, -0.08198776)","(-0.005200024, 95.90291)"
147,18,72.9183,72.91192,0,-0.006379045080393553,"(0.029831106, -0.017660324)","(0.0049733925, -0.0029442997)","(-0.5662807, -0.5656205)","(-0.006379045, 72.44959)"
147,24,97.36565,97.36046,0,-0.0063818045891821384,"(0.031489786, -0.019043317)","(0.0052499245, -0.00317487)","(-0.5674756, -0.5668245)","(-0.0063818046, 72.393974)"
147,93,53.384354,53.377975,0,-0.0063760350458323956,"(0.027857104, -0.01619585)","(0.00464429, -0.0027001451)","(-0.5649778, -0.56414336)","(-0.006376035, 72.51786)"
148,4,92.86782,92.862625,0,-0.006381345447152853,"(0.031222964, -0.018809272)","(0.0052054403, -0.0031358504)","(-0.56727684, -0.566627)","(-0.0063813454, 72.40309)"
148,70,34.315113,34.30874,0,-0.0063689639791846275,"(0.024479723, -0.013961307)","(0.0040812185, -0.0023276058)","(-0.5619189, -0.5601802)","(-0.006368964, 72.70115)"
148,105,-7.0076447,-7.0135417,1,122.27299499511719,"(-0.012330055, 0.0044517615)","(-0.0020556462, 0.0007421903)","(0.44617566, 0.4530535)","(-0.0039027045, 122.272995)"
148,48,-2.4427235,-2.4489536,1,114.26529693603516,"(-0.0071130805, 0.0018026017)","(-0.001185881, 0.00030052676)","(0.27189505, 0.28726524)","(-0.0043244194, 114.2653)"
148,35,56.595177,56.5888,0,-0.006376639474183321,"(0.028250469, -0.016475603)","(0.004709871, -0.002746785)","(-0.5652393, -0.56446064)","(-0.0063766395, 72.5032)"
148,65,48.64351,48.63713,0,-0.006374982185661793,"(0.027204469, -0.015742669)","(0.0045354837, -0.0026245916)","(-0.564522, -0.5635694)","(-0.006374982, 72.544395)"
148,125,19.039436,19.03308,0,-0.006340942811220884,"(0.019667862, -0.010862033)","(0.003278993, -0.0018109)","(-0.549822, -0.54632485)","(-0.006340943, 73.3435)"
148,123,89.94339,89.938286,0,-0.006381036713719368,"(0.03104248, -0.018653817)","(0.0051753507, -0.0031099333)","(-0.5671431, -0.5664941)","(-0.0063810367, 72.40924)"
148,17,59.711678,59.7053,0,-0.006377167999744415,"(0.028600892, -0.016729428)","(0.004768293, -0.0027891023)","(-0.56546813, -0.5647298)","(-0.006377168, 72.49075)"
148,111,78.35245,78.34607,0,-0.0063797179609537125,"(0.030251225, -0.017994817)","(0.005043434, -0.003000066)","(-0.5665719, -0.5659204)","(-0.006379718, 72.435745)"
148,100,73.356865,73.35049,0,-0.006379101425409317,"(0.029866507, -0.017688146)","(0.0049792943, -0.0029489382)","(-0.5663049, -0.5656456)","(-0.0063791014, 72.44844)"
148,68,29.996645,29.990276,0,-0.006365141831338406,"(0.02334883, -0.0132520925)","(0.003892678, -0.0022093668)","(-0.56026644, -0.55811)","(-0.006365142, 72.796974)"
148,31,20.284582,20.27822,0,-0.006345640867948532,"(0.02014202, -0.011191185)","(0.0033580442, -0.0018657757)","(-0.5518473, -0.54849946)","(-0.006345641, 73.24252)"
148,53,47.268593,47.262215,0,-0.006374627351760864,"(0.026996596, -0.015600957)","(0.0045008273, -0.0026009656)","(-0.5643684, -0.5633717)","(-0.0063746274, 72.553535)"
148,121,72.45594,72.44956,0,-0.006378985941410065,"(0.029793467, -0.017630804)","(0.004967117, -0.0029393784)","(-0.56625503, -0.56559366)","(-0.006378986, 72.45084)"
148,61,24.287697,24.281326,0,-0.006356452591717243,"(0.021574885, -0.012135226)","(0.003596929, -0.0020231646)","(-0.55651265, -0.55367565)","(-0.0063564526, 73.00242)"
148,117,64.26407,64.25769,0,-0.0063778674229979515,"(0.029066024, -0.017073646)","(0.004845839, -0.00284649)","(-0.56577086, -0.565073)","(-0.0063778674, 72.47489)"
148,124,23.075562,23.069193,0,-0.006353734992444515,"(0.02115665, -0.011865694)","(0.0035272015, -0.0019782288)","(-0.55533963, -0.5523468)","(-0.006353735, 73.06402)"
148,20,96.21224,96.205864,0,-0.006381685379892588,"(0.031419255, -0.018979903)","(0.0052381656, -0.003164298)","(-0.56742394, -0.5667728)","(-0.0063816854, 72.39636)"
148,1,27.498726,27.492355,0,-0.006362011656165123,"(0.022612797, -0.012791682)","(0.003769968, -0.0021326079)","(-0.55891395, -0.5564748)","(-0.0063620117, 72.872696)"
148,10,91.636475,91.63131,0,-0.006381216458976269,"(0.031147704, -0.018744173)","(0.005192893, -0.0031249973)","(-0.5672209, -0.5665715)","(-0.0063812165, 72.40566)"
148,98,82.11715,82.11077,0,-0.006380161270499229,"(0.03052129, -0.01821503)","(0.005088459, -0.0030367796)","(-0.566764, -0.56611466)","(-0.0063801613, 72.426765)"
148,90,-7.699817,107.46217,0,-0.005217799451202154,"(0.0009633279, -0.011714565)","(0.00016060442, -0.0019530327)","(-0.08717492, -0.08963898)","(-0.0052177995, 95.52105)"
148,6,89.35151,89.34634,0,-0.0063809724524617195,"(0.031004932, -0.018621657)","(0.0051690903, -0.0031045717)","(-0.5671153, -0.5664665)","(-0.0063809725, 72.410515)"
148,28,49.11069,49.104313,0,-0.0063750967383384705,"(0.027273072, -0.015789708)","(0.0045469212, -0.0026324338)","(-0.5645717, -0.5636329)","(-0.0063750967, 72.54145)"
148,108,-5.2017446,-5.2078214,1,120.4758529663086,"(-0.010661183, 0.003286358)","(-0.0017774147, 0.00054789614)","(0.4062017, 0.4153885)","(-0.0039982325, 120.47585)"
148,86,72.12462,72.11824,0,-0.006378943100571632,"(0.029766299, -0.017609542)","(0.0049625877, -0.0029358335)","(-0.56623656, -0.5655742)","(-0.006378943, 72.45174)"
148,94,0.5603389,0.55402386,0,-0.005298520904034376,"(0.0032708205, -0.0015977804)","(0.0005453057, -0.00026637927)","(-0.119550556, -0.099946484)","(-0.005298521, 95.00684)"
148,9,-11.975909,106.52165,0,-0.005199819803237915,"(-0.0014697355, -0.0108062625)","(-0.00024503187, -0.0018016021)","(-0.079970784, -0.08188568)","(-0.00519982, 95.90799)"
148,27,79.359856,79.35348,0,-0.006379838101565838,"(0.030325027, -0.018054578)","(0.005055738, -0.0030100292)","(-0.56662405, -0.56597334)","(-0.006379838, 72.4333)"
148,51,13.821844,13.815491,0,-0.006308737210929394,"(0.017540978, -0.00920997)","(0.0029244027, -0.0015354708)","(-0.5359672, -0.53200656)","(-0.006308737, 74.0098)"
148,92,18.217525,18.211163,0,-0.006337366998195648,"(0.019348092, -0.010633502)","(0.0032256818, -0.0017727998)","(-0.5482812, -0.5446913)","(-0.006337367, 73.41939)"
148,37,78.31363,78.30725,0,-0.006379713304340839,"(0.030248357, -0.017992504)","(0.0050429557, -0.0029996803)","(-0.56656986, -0.5659183)","(-0.0063797133, 72.435844)"
148,57,9.158894,9.152553,0,-0.006243506912142038,"(0.015208901, -0.0070893886)","(0.0025356025, -0.001181931)","(-0.5080562, -0.50362974)","(-0.006243507, 75.337616)"
148,22,41.28078,41.274406,0,-0.006372678093612194,"(0.025972892, -0.014919095)","(0.0043301573, -0.0024872867)","(-0.5635252, -0.5622689)","(-0.006372678, 72.60452)"
148,113,99.260925,99.25573,0,-0.0063819922506809235,"(0.03159851, -0.019140106)","(0.005268051, -0.0031910066)","(-0.56755686, -0.56690526)","(-0.0063819923, 72.39024)"
148,49,36.056126,36.04975,0,-0.006370109505951405,"(0.024888491, -0.014220232)","(0.0041493676, -0.0023707733)","(-0.5624143, -0.56081736)","(-0.0063701095, 72.67167)"
148,87,92.06066,92.05548,0,-0.00638126116245985,"(0.031173745, -0.018766657)","(0.005197235, -0.0031287456)","(-0.56724024, -0.5665907)","(-0.006381261, 72.40477)"
148,89,41.26793,41.261555,0,-0.006372673436999321,"(0.025970465, -0.014917504)","(0.0043297526, -0.0024870215)","(-0.5635232, -0.562266)","(-0.0063726734, 72.60467)"
148,88,70.34407,70.33769,0,-0.0063787102699279785,"(0.029617338, -0.017493624)","(0.004937753, -0.002916508)","(-0.5661359, -0.5654683)","(-0.0063787103, 72.45663)"
148,38,40.269093,40.26272,0,-0.006372260861098766,"(0.02577828, -0.014792132)","(0.004297712, -0.0024661196)","(-0.56334484, -0.56203175)","(-0.006372261, 72.6155)"
148,77,73.234215,73.22784,0,-0.0063790855929255486,"(0.029856635, -0.01768038)","(0.0049776486, -0.0029476436)","(-0.5662981, -0.56563866)","(-0.0063790856, 72.44875)"
148,110,91.921585,91.91639,0,-0.0063812462612986565,"(0.031165155, -0.018759217)","(0.0051958025, -0.0031275055)","(-0.56723386, -0.5665844)","(-0.0063812463, 72.40507)"
148,78,30.338736,30.332363,0,-0.006365508772432804,"(0.02344482, -0.013312075)","(0.003908681, -0.002219367)","(-0.5604251, -0.5583052)","(-0.006365509, 72.78793)"
148,41,78.2448,78.23842,0,-0.006379704922437668,"(0.030243266, -0.017988395)","(0.005042107, -0.0029989951)","(-0.56656635, -0.56591463)","(-0.006379705, 72.43601)"
148,46,28.971548,28.965176,0,-0.006363958120346069,"(0.02305427, -0.013068004)","(0.0038435694, -0.0021786757)","(-0.5597551, -0.557486)","(-0.006363958, 72.82587)"
148,71,41.866898,41.860523,0,-0.0063729058019816875,"(0.026082544, -0.014990977)","(0.0043484382, -0.0024992707)","(-0.5636238, -0.5623984)","(-0.006372906, 72.59855)"
148,119,78.43159,78.42521,0,-0.006379727274179459,"(0.030257067, -0.017999541)","(0.0050444077, -0.0030008536)","(-0.566576, -0.5659245)","(-0.0063797273, 72.435555)"
148,50,55.237,55.23062,0,-0.006376392208039761,"(0.028088376, -0.016359687)","(0.0046828473, -0.0027274597)","(-0.5651323, -0.56433207)","(-0.006376392, 72.50913)"
148,19,5.2145104,5.208231,0,-0.006102907005697489,"(0.012046462, -0.004658244)","(0.0020083662, -0.0007766147)","(-0.4485345, -0.4410576)","(-0.006102907, 78.29779)"
148,114,5.6283135,5.6219788,0,-0.006125990301370621,"(0.012464172, -0.004921416)","(0.002078006, -0.00082049024)","(-0.45825034, -0.45136175)","(-0.0061259903, 77.80741)"
148,3,89.07158,89.0652,0,-0.006380938924849033,"(0.030983783, -0.018602403)","(0.005165565, -0.0031013617)","(-0.56710064, -0.56645155)","(-0.006380939, 72.41121)"
148,96,34.21207,34.205696,0,-0.006368890404701233,"(0.024454717, -0.013945529)","(0.0040770494, -0.0023249753)","(-0.561887, -0.5601394)","(-0.0063688904, 72.70304)"
148,76,13.07744,13.071084,0,-0.0063015976920723915,"(0.01721259, -0.008924058)","(0.0028696544, -0.001487804)","(-0.5329025, -0.5289004)","(-0.0063015977, 74.15468)"
148,5,92.27247,92.26608,0,-0.006381279788911343,"(0.031183347, -0.018773805)","(0.005198836, -0.0031299375)","(-0.5672483, -0.5665984)","(-0.00638128, 72.40442)"
148,116,72.153854,72.14748,0,-0.006378946825861931,"(0.029768704, -0.017611422)","(0.0049629887, -0.002936147)","(-0.5662382, -0.565576)","(-0.006378947, 72.45165)"
148,115,20.653814,20.647446,0,-0.006346887908875942,"(0.020280164, -0.011285171)","(0.003381075, -0.001881445)","(-0.5523853, -0.5490833)","(-0.006346888, 73.21542)"
148,14,-10.005898,-10.011349,1,123.921630859375,"(-0.014332409, 0.0061887647)","(-0.0023894752, 0.0010317805)","(0.48337647, 0.48788545)","(-0.003814551, 123.92163)"
148,13,63.33738,63.331,0,-0.006377730518579483,"(0.028975379, -0.017005874)","(0.004830727, -0.0028351909)","(-0.56571174, -0.56500703)","(-0.0063777305, 72.47794)"
148,80,44.46693,44.460552,0,-0.006373809650540352,"(0.02654318, -0.015295835)","(0.0044252346, -0.0025500963)","(-0.56401473, -0.5629114)","(-0.0063738097, 72.57482)"
148,44,-16.268387,100.599045,0,-0.005182473920285702,"(-0.0033413926, -0.009224911)","(-0.0005570714, -0.0015379619)","(-0.07302214, -0.07355239)","(-0.005182474, 96.324036)"
148,67,96.15048,96.14527,0,-0.006381682585924864,"(0.031418897, -0.018980639)","(0.005238106, -0.0031644206)","(-0.56742275, -0.5667719)","(-0.0063816826, 72.39641)"
148,43,52.994026,52.987648,0,-0.0063759563490748405,"(0.027806792, -0.016160443)","(0.004635902, -0.0026942422)","(-0.56494385, -0.5641013)","(-0.0063759563, 72.519806)"
148,97,18.157955,18.151588,0,-0.006337091326713562,"(0.019324701, -0.010616549)","(0.003221782, -0.0017699734)","(-0.5481625, -0.54456615)","(-0.0063370913, 73.4252)"
148,91,88.772285,88.76591,0,-0.006380906328558922,"(0.030964727, -0.01858617)","(0.0051623876, -0.0030986553)","(-0.5670866, -0.5664375)","(-0.0063809063, 72.41186)"
