time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
140,57,-0.5241805,-0.52988255,1,110.32843780517578,"(-0.33668655, 0.3375892)","(-0.06397559, 0.06414711)","(-0.02082694, 0.20730804)","(-0.005052065, 110.32844)"
140,51,-2.8639514,-2.8683178,1,82.30333709716797,"(-2.9942389, 3.000614)","(-0.56895113, 0.5701625)","(-0.4160994, -0.357699)","(-0.006025495, 82.30334)"
140,67,55.841312,55.83265,0,-0.008619684725999832,"(3.8374343, -3.8463817)","(0.7291711, -0.73087126)","(-1.8317369, -1.8065326)","(-0.008619685, 28.21154)"
140,33,77.835236,77.82647,0,-0.008740443736314774,"(3.837065, -3.8460171)","(0.72910094, -0.730802)","(-1.9372016, -1.9151791)","(-0.008740444, 25.680023)"
140,77,64.38327,64.37456,0,-0.008677058853209019,"(3.8373077, -3.8462567)","(0.7291471, -0.73084754)","(-1.8808258, -1.8572004)","(-0.008677059, 27.005941)"
140,90,58.364346,58.355633,0,-0.008638406172394753,"(3.8374019, -3.8463495)","(0.72916496, -0.7308651)","(-1.8475623, -1.8230234)","(-0.008638406, 27.814297)"
140,114,-7.332007,-7.335482,1,108.08839416503906,"(-3.6224875, 3.6313627)","(-0.68832797, 0.69001436)","(0.062490415, 0.16212225)","(-0.004843825, 108.088394)"
141,24,61.599236,61.59174,0,-0.008660185150802135,"(3.8373547, -3.8463027)","(0.72915596, -0.73085624)","(-1.866205, -1.8422378)","(-0.008660185, 27.35737)"
141,52,-14.330651,83.09317,0,-0.007529851049184799,"(1.5644823, -1.5729625)","(0.29727554, -0.2988869)","(-1.1145967, -1.0947766)","(-0.007529851, 50.143974)"
141,81,28.345812,28.33726,0,-0.008098997175693512,"(3.8363328, -3.8452702)","(0.7289618, -0.7306601)","(-1.4493586, -1.353565)","(-0.008098997, 41.057632)"
141,105,79.73213,79.72336,0,-0.008747302927076817,"(3.8370302, -3.8459826)","(0.7290943, -0.73079544)","(-1.9434464, -1.9218054)","(-0.008747303, 25.532076)"
141,7,62.368187,62.35948,0,-0.008664965629577637,"(3.837341, -3.8462899)","(0.7291534, -0.7308538)","(-1.8703306, -1.8464687)","(-0.008664966, 27.25761)"
141,44,55.2885,55.279797,0,-0.008615347556769848,"(3.8374407, -3.8463876)","(0.72917235, -0.7308724)","(-1.8280962, -1.8027107)","(-0.008615348, 28.304281)"
141,53,59.02158,59.012848,0,-0.008643015287816525,"(3.8373923, -3.8463404)","(0.72916317, -0.7308634)","(-1.8514867, -1.8270851)","(-0.008643015, 27.717176)"
141,109,-1.9136533,-1.9196588,1,79.45154571533203,"(-2.3864675, 2.3915517)","(-0.45346525, 0.45443135)","(-0.47788545, -0.41690442)","(-0.0061724843, 79.451546)"
141,68,40.02685,40.018272,0,-0.008440769277513027,"(3.8373795, -3.8463228)","(0.7291607, -0.73086005)","(-1.6888808, -1.6460751)","(-0.008440769, 32.328026)"
141,111,-5.8494406,-5.852935,1,100.45511627197266,"(-3.5515425, 3.5599935)","(-0.6748473, 0.6764531)","(-0.08441692, 0.009102363)","(-0.0052109165, 100.45512)"
141,34,71.15515,71.14641,0,-0.008712420240044594,"(3.8371878, -3.8461382)","(0.72912425, -0.730825)","(-1.9119852, -1.8890216)","(-0.00871242, 26.271212)"
141,103,11.203307,11.1953945,0,-0.006025434006005526,"(3.815717, -3.8245397)","(0.7250445, -0.7267209)","(-0.41607413, -0.3135418)","(-0.006025434, 84.45009)"
141,118,43.34413,43.33556,0,-0.008491610176861286,"(3.8374538, -3.8463974)","(0.72917485, -0.73087424)","(-1.7280363, -1.6922739)","(-0.00849161, 31.095406)"
141,113,3.5754583,3.5695467,0,-0.004181644879281521,"(3.5552614, -3.5627286)","(0.675554, -0.67697287)","(0.33031315, 0.3777739)","(-0.004181645, 118.66722)"
141,115,29.83764,29.82917,0,-0.008167093619704247,"(3.8365846, -3.8455229)","(0.7290096, -0.73070806)","(-1.4942106, -1.4072539)","(-0.008167094, 39.33351)"
141,40,92.46827,92.46076,0,-0.008782535791397095,"(3.836806, -3.845761)","(0.72905177, -0.7307533)","(-1.9759957, -1.9584119)","(-0.008782536, 24.727802)"
141,83,75.11626,75.10876,0,-0.008729829452931881,"(3.8371158, -3.8460672)","(0.7291106, -0.7308115)","(-1.9275949, -1.9051228)","(-0.008729829, 25.905954)"
141,10,66.56535,66.55662,0,-0.00868929922580719,"(3.8372698, -3.8462198)","(0.72913986, -0.7308405)","(-1.8915305, -1.8681232)","(-0.008689299, 26.751808)"
141,91,-13.819571,96.509796,0,-0.0075512235052883625,"(1.6099824, -1.6185858)","(0.30592123, -0.30755603)","(-1.1261212, -1.1081693)","(-0.0075512235, 49.642467)"
141,11,33.96344,33.954926,0,-0.008308682590723038,"(3.8370545, -3.8459947)","(0.729099, -0.7307977)","(-1.5917937, -1.5271245)","(-0.008308683, 35.682957)"
141,108,82.64748,82.639946,0,-0.008757003583014011,"(3.8369782, -3.8459313)","(0.72908443, -0.73078567)","(-1.9523294, -1.9313947)","(-0.008757004, 25.319258)"
141,29,54.676155,54.667507,0,-0.008610441349446774,"(3.8374474, -3.8463948)","(0.7291736, -0.73087376)","(-1.8239897, -1.7983865)","(-0.008610441, 28.409517)"
141,12,18.719933,18.711693,0,-0.007247474975883961,"(3.83219, -3.841108)","(0.7281746, -0.7298692)","(-0.9681343, -0.8418032)","(-0.007247475, 60.23103)"
141,74,24.825657,24.817533,0,-0.007885230705142021,"(3.8354702, -3.8444037)","(0.7287979, -0.7304954)","(-1.3160461, -1.201307)","(-0.007885231, 46.248558)"
141,21,-3.8703914,-3.875593,1,88.28276062011719,"(-3.3061981, 3.3135178)","(-0.6282281, 0.629619)","(-0.3080404, -0.23542607)","(-0.0057640686, 88.28276)"
141,17,-16.456837,87.26311,0,-0.007514693774282932,"(1.5175979, -1.5258317)","(0.28836676, -0.28993133)","(-1.1064644, -1.0876998)","(-0.007514694, 50.410336)"
141,45,35.058155,35.049652,0,-0.008337733335793018,"(3.837138, -3.8460789)","(0.72911483, -0.73081374)","(-1.6126095, -1.5528938)","(-0.008337733, 34.933746)"
141,27,58.17515,58.166443,0,-0.008637059479951859,"(3.8374043, -3.846352)","(0.72916543, -0.73086566)","(-1.8464179, -1.8218367)","(-0.0086370595, 27.842728)"
141,6,-13.929839,68.6869,0,-0.007509114686399698,"(1.4991285, -1.5068847)","(0.2848573, -0.28633112)","(-1.1034795, -1.082716)","(-0.0075091147, 50.59848)"
141,56,10.638297,10.631354,0,-0.005921871867030859,"(3.812684, -3.8214877)","(0.7244682, -0.72614104)","(-0.37301463, -0.27232006)","(-0.005921872, 86.46752)"
141,96,96.12722,96.11966,0,-0.008789644576609135,"(3.8367448, -3.8457005)","(0.7290401, -0.7307418)","(-1.98266, -1.9665694)","(-0.008789645, 24.551565)"
141,3,1.4102033,1.4041392,0,-0.003537439741194248,"(2.7346454, -2.740196)","(0.51962435, -0.52067906)","(0.60262233, 0.6119123)","(-0.0035374397, 129.67537)"
141,13,89.9875,89.979996,0,-0.008777027018368244,"(3.8368483, -3.8458033)","(0.72905976, -0.73076135)","(-1.9708531, -1.952307)","(-0.008777027, 24.860403)"
141,22,33.49874,33.490234,0,-0.008295444771647453,"(3.8370142, -3.8459547)","(0.7290913, -0.73079014)","(-1.5824022, -1.5154928)","(-0.008295445, 36.025238)"
141,93,-17.62515,112.36186,0,-0.007535616401582956,"(1.5551852, -1.5638973)","(0.29550895, -0.29716435)","(-1.1176989, -1.1012193)","(-0.0075356164, 49.9023)"
141,104,85.20121,85.193665,0,-0.008764641359448433,"(3.8369324, -3.845886)","(0.72907573, -0.7307771)","(-1.959364, -1.9391668)","(-0.008764641, 25.147884)"
141,4,43.678596,43.670033,0,-0.0084961773827672,"(3.8374586, -3.8464022)","(0.72917575, -0.73087513)","(-1.7316061, -1.6964079)","(-0.008496177, 30.986998)"
141,99,34.683846,34.67536,0,-0.008328122086822987,"(3.837111, -3.846052)","(0.7291097, -0.7308086)","(-1.6056908, -1.544333)","(-0.008328122, 35.181255)"
141,110,54.978153,54.969498,0,-0.008612875826656818,"(3.8374443, -3.8463914)","(0.729173, -0.7308731)","(-1.8260261, -1.8005326)","(-0.008612876, 28.35725)"
141,79,10.014264,10.006975,0,-0.005804631859064102,"(3.808628, -3.817406)","(0.7236975, -0.7253654)","(-0.3246752, -0.225834)","(-0.005804632, 88.75604)"
141,94,78.13804,78.13051,0,-0.008741607889533043,"(3.8370605, -3.8460128)","(0.7291001, -0.73080117)","(-1.9382595, -1.9162946)","(-0.008741608, 25.655067)"
141,50,44.934532,44.925976,0,-0.008512563072144985,"(3.8374724, -3.8464167)","(0.72917837, -0.73087794)","(-1.7444886, -1.7112086)","(-0.008512563, 30.601402)"
141,54,-10.795799,-10.799439,1,122.8292236328125,"(-3.6843061, 3.6935732)","(-0.70007443, 0.70183533)","(0.34721485, 0.46477398)","(-0.0041405796, 122.82922)"
141,86,-19.689949,90.04931,0,-0.007488022092729807,"(1.4150611, -1.4221779)","(0.26888323, -0.2702355)","(-1.0922343, -1.0760025)","(-0.007488022, 50.85265)"
141,124,102.91751,102.910034,0,-0.008800087496638298,"(3.8366356, -3.8455932)","(0.72901934, -0.7307214)","(-1.9925132, -1.9791887)","(-0.0088000875, 24.28107)"
141,98,38.63103,38.622456,0,-0.008415713906288147,"(3.8373308, -3.8462727)","(0.7291514, -0.7308506)","(-1.6699667, -1.6232741)","(-0.008415714, 32.950764)"
141,25,68.87181,68.86306,0,-0.008701342158019543,"(3.837229, -3.8461792)","(0.7291321, -0.7308328)","(-1.902146, -1.878955)","(-0.008701342, 26.50179)"
141,35,79.47211,79.46333,0,-0.008746389299631119,"(3.8370347, -3.8459873)","(0.72909516, -0.73079634)","(-1.9426132, -1.9209163)","(-0.008746389, 25.551886)"
141,121,-9.569993,-9.573517,1,117.86589813232422,"(-3.6707697, 3.679951)","(-0.6975023, 0.6992469)","(0.25175658, 0.36119413)","(-0.0043739122, 117.8659)"
141,32,4.097598,4.091971,0,-0.004351814743131399,"(3.620422, -3.6281555)","(0.6879355, -0.68940496)","(0.26074126, 0.3193827)","(-0.0043518147, 115.83475)"
141,15,73.857956,73.84919,0,-0.00872451439499855,"(3.8371382, -3.8460891)","(0.72911483, -0.73081565)","(-1.9228102, -1.9001642)","(-0.008724514, 26.017975)"
141,70,91.51286,91.50536,0,-0.008780484087765217,"(3.836822, -3.8457773)","(0.7290548, -0.7307564)","(-1.9740775, -1.9561167)","(-0.008780484, 24.777586)"
141,8,40.47227,40.463707,0,-0.008448257111012936,"(3.8373928, -3.8463356)","(0.7291632, -0.7308625)","(-1.6945816, -1.6528913)","(-0.008448257, 32.143715)"
141,31,54.28195,54.273293,0,-0.008607219904661179,"(3.8374515, -3.8463984)","(0.7291744, -0.7308744)","(-1.8213001, -1.795546)","(-0.00860722, 28.478819)"
141,49,58.18714,58.17843,0,-0.008637145161628723,"(3.8374043, -3.8463519)","(0.72916543, -0.7308656)","(-1.8464905, -1.8219122)","(-0.008637145, 27.840918)"
141,122,81.61098,81.602196,0,-0.008753650821745396,"(3.8369958, -3.8459492)","(0.7290878, -0.73078907)","(-1.9492525, -1.9280486)","(-0.008753651, 25.393343)"
141,43,13.930227,13.922265,0,-0.006501277908682823,"(3.8251643, -3.8340435)","(0.72683966, -0.72852683)","(-0.619601, -0.50666106)","(-0.006501278, 75.19531)"
141,62,-12.933961,82.07875,0,-0.007542266510426998,"(1.6043117, -1.6128404)","(0.30484372, -0.3064643)","(-1.1212832, -1.1012658)","(-0.0075422665, 49.900562)"
141,69,7.3252134,7.317758,0,-0.00524565577507019,"(3.7760377, -3.7846065)","(0.7175048, -0.719133)","(-0.098341584, -0.0061914194)","(-0.005245656, 99.69042)"
141,126,21.379362,21.371101,0,-0.00757443904876709,"(3.8340297, -3.8429563)","(0.7285242, -0.7302204)","(-1.1387166, -1.0132143)","(-0.007574439, 53.270256)"
141,127,73.35365,73.34492,0,-0.008722339756786823,"(3.8371475, -3.8460987)","(0.7291166, -0.7308175)","(-1.9208568, -1.898146)","(-0.00872234, 26.06369)"
141,107,38.980366,38.971817,0,-0.008422226645052433,"(3.8373442, -3.8462868)","(0.729154, -0.7308532)","(-1.6748595, -1.629198)","(-0.008422227, 32.78805)"
141,66,37.495228,37.486664,0,-0.008393313735723495,"(3.837281, -3.8462229)","(0.729142, -0.7308411)","(-1.6532619, -1.6029328)","(-0.008393314, 33.514423)"
141,20,62.846313,62.83759,0,-0.008667905814945698,"(3.8373332, -3.8462822)","(0.7291519, -0.73085237)","(-1.8728753, -1.849074)","(-0.008667906, 27.19633)"
141,71,42.1752,42.166603,0,-0.008474908769130707,"(3.8374333, -3.846377)","(0.7291709, -0.73087037)","(-1.7150558, -1.6771266)","(-0.008474909, 31.495264)"
141,120,59.63039,59.62166,0,-0.008647194132208824,"(3.8373837, -3.8463316)","(0.7291615, -0.7308617)","(-1.8550543, -1.8307693)","(-0.008647194, 27.629332)"
141,112,31.131401,31.12296,0,-0.008217974565923214,"(3.836763, -3.845702)","(0.72904354, -0.7307421)","(-1.5285735, -1.4491042)","(-0.008217975, 38.027893)"
141,60,-24.304869,100.53141,0,-0.007464446593075991,"(1.3138236, -1.3198168)","(0.24964654, -0.25078535)","(-1.0797395, -1.0674827)","(-0.0074644466, 51.176422)"
141,16,36.103115,36.094658,0,-0.008362964726984501,"(3.8372061, -3.8461475)","(0.72912776, -0.7308268)","(-1.6309265, -1.57551)","(-0.008362965, 34.28646)"
141,0,45.977276,45.96864,0,-0.00852532684803009,"(3.83748, -3.8464246)","(0.7291798, -0.7308794)","(-1.7546049, -1.7226993)","(-0.008525327, 30.304762)"
141,46,95.18235,95.17476,0,-0.008787916973233223,"(3.83676, -3.8457162)","(0.729043, -0.73074484)","(-1.9810374, -1.9645566)","(-0.008787917, 24.594952)"
141,1,81.2876,81.27884,0,-0.008752589114010334,"(3.8370016, -3.8459547)","(0.7290889, -0.73079014)","(-1.9482799, -1.9269967)","(-0.008752589, 25.416672)"
141,100,1.0912853,1.0847557,0,-0.0034858309663832188,"(2.4365754, -2.4415653)","(0.46298653, -0.4639347)","(0.6252733, 0.63756526)","(-0.003485831, 130.84058)"
141,28,17.024601,17.016386,0,-0.0070012412033975124,"(3.8304513, -3.83936)","(0.72784424, -0.729537)","(-0.8478891, -0.72450083)","(-0.007001241, 65.280525)"
141,2,22.21151,22.203289,0,-0.007660620845854282,"(3.8344533, -3.8433821)","(0.7286047, -0.7303013)","(-1.1862078, -1.0623496)","(-0.007660621, 51.37214)"
141,76,15.230251,15.222337,0,-0.00671724509447813,"(3.8278313, -3.836726)","(0.7273464, -0.7290365)","(-0.7159954, -0.598124)","(-0.006717245, 70.954605)"
141,5,55.63759,55.630093,0,-0.008618148043751717,"(3.837438, -3.8463848)","(0.7291719, -0.73087186)","(-1.8304461, -1.8051764)","(-0.008618148, 28.244423)"
141,73,39.235355,39.226776,0,-0.00842687301337719,"(3.8373532, -3.8462958)","(0.7291557, -0.7308549)","(-1.6783603, -1.633426)","(-0.008426873, 32.672318)"
141,89,39.633793,39.625183,0,-0.008433964103460312,"(3.837367, -3.8463094)","(0.72915834, -0.73085755)","(-1.6837198, -1.6398805)","(-0.008433964, 32.49626)"
141,30,29.045794,29.037432,0,-0.008132337592542171,"(3.8364582, -3.8453958)","(0.72898567, -0.7306839)","(-1.4711609, -1.3795166)","(-0.008132338, 40.21733)"
141,78,21.227465,21.219076,0,-0.007557871751487255,"(3.8339455, -3.842872)","(0.7285082, -0.73020434)","(-1.12972, -1.003989)","(-0.0075578718, 53.631573)"
141,14,-3.8565722,-3.8624027,1,88.1935043334961,"(-3.303368, 3.3106782)","(-0.6276904, 0.6290794)","(-0.30964836, -0.2372364)","(-0.005767994, 88.193504)"
141,23,-0.105206355,-0.112189,0,-0.0040231687016785145,"(0.52032524, -0.5213225)","(0.09886974, -0.09905923)","(0.39582092, 0.5541291)","(-0.0040231687, 127.01861)"
141,37,81.63626,81.627495,0,-0.008753733709454536,"(3.8369951, -3.845949)","(0.72908765, -0.730789)","(-1.9493283, -1.9281309)","(-0.008753734, 25.391521)"
141,87,7.8898225,7.8823013,0,-0.005372780840843916,"(3.7859216, -3.7945535)","(0.71938294, -0.72102314)","(-0.1493895, -0.055645376)","(-0.005372781, 97.218445)"
141,26,2.483114,2.4774108,0,-0.003826803993433714,"(3.3093894, -3.3161175)","(0.6288345, -0.63011295)","(0.47818688, 0.500966)","(-0.003826804, 124.53726)"
141,19,35.431877,35.423447,0,-0.008347023278474808,"(3.837164, -3.8461049)","(0.7291197, -0.7308186)","(-1.6193275, -1.5611978)","(-0.008347023, 34.69497)"
141,116,39.181435,39.172855,0,-0.008425896987318993,"(3.8373513, -3.8462942)","(0.72915536, -0.73085463)","(-1.6776245, -1.6325382)","(-0.008425897, 32.69659)"
141,95,69.85617,69.84742,0,-0.008706217631697655,"(3.8372111, -3.8461616)","(0.7291287, -0.7308294)","(-1.9064677, -1.8833718)","(-0.008706218, 26.400412)"
141,42,17.088972,17.081,0,-0.007011055946350098,"(3.8305295, -3.8394387)","(0.7278591, -0.729552)","(-0.8525683, -0.72902006)","(-0.007011056, 65.08196)"
141,80,79.15715,79.14838,0,-0.00874527171254158,"(3.8370404, -3.8459933)","(0.7290963, -0.73079747)","(-1.9415945, -1.9198315)","(-0.008745272, 25.57607)"
141,119,50.531307,50.52263,0,-0.008573917672038078,"(3.83748, -3.8464262)","(0.7291798, -0.7308797)","(-1.7937936, -1.7660928)","(-0.008573918, 29.205782)"
141,9,89.42132,89.41381,0,-0.008775685913860798,"(3.8368585, -3.8458128)","(0.7290617, -0.73076314)","(-1.9696043, -1.9508473)","(-0.008775686, 24.8922)"
141,57,-7.5298824,102.79855,0,-0.00759861059486866,"(1.9196312, -1.9246738)","(0.36475924, -0.3657174)","(-1.1519182, -1.1363611)","(-0.0075986106, 48.597816)"
141,51,-9.868318,72.43502,0,-0.007558198645710945,"(1.6993421, -1.7074163)","(0.32290095, -0.32443517)","(-1.129897, -1.1090374)","(-0.0075581986, 49.610077)"
141,67,43.83265,43.824028,0,-0.00849824771285057,"(3.8374603, -3.8464043)","(0.72917604, -0.73087555)","(-1.7332277, -1.6982815)","(-0.008498248, 30.937967)"
141,33,64.82647,64.817726,0,-0.008679614402353764,"(3.8373, -3.8462493)","(0.7291456, -0.7308461)","(-1.8830532, -1.8594744)","(-0.008679614, 26.952866)"
141,77,57.374557,57.36588,0,-0.008631262928247452,"(3.8374152, -3.8463628)","(0.7291675, -0.7308677)","(-1.841502, -1.8167303)","(-0.008631263, 27.965334)"
141,90,49.355633,49.346992,0,-0.008562348783016205,"(3.8374846, -3.84643)","(0.7291807, -0.73088044)","(-1.7843642, -1.7558116)","(-0.008562349, 29.463139)"
141,114,-16.335482,91.752914,0,-0.007522324100136757,"(1.5385109, -1.5469773)","(0.29234058, -0.2939493)","(-1.1105541, -1.0919292)","(-0.007522324, 50.25103)"
142,24,53.59174,53.58308,0,-0.008601462468504906,"(3.8374584, -3.8464048)","(0.7291757, -0.7308757)","(-1.8165053, -1.7904661)","(-0.0086014625, 28.603119)"
142,52,77.09317,77.08564,0,-0.008737672120332718,"(3.8370795, -3.8460314)","(0.7291037, -0.7308047)","(-1.9346868, -1.9125313)","(-0.008737672, 25.739347)"
142,81,15.33726,15.329162,0,-0.006734680384397507,"(3.8280168, -3.836912)","(0.72738165, -0.72907186)","(-0.72391266, -0.6056632)","(-0.0067346804, 70.609825)"
142,105,68.72336,68.71461,0,-0.008700593374669552,"(3.8372316, -3.8461816)","(0.7291326, -0.73083323)","(-1.9014837, -1.8782789)","(-0.008700593, 26.51734)"
142,7,49.35948,49.35082,0,-0.00856238603591919,"(3.8374846, -3.84643)","(0.7291807, -0.73088044)","(-1.7843946, -1.7558451)","(-0.008562386, 29.462294)"
142,44,46.279797,46.271183,0,-0.00852890219539404,"(3.8374817, -3.8464262)","(0.72918016, -0.7308797)","(-1.7574517, -1.725911)","(-0.008528902, 30.222273)"
142,53,50.012848,50.004204,0,-0.008568891324102879,"(3.837483, -3.8464284)","(0.72918034, -0.73088014)","(-1.7896888, -1.761629)","(-0.008568891, 29.317287)"
142,109,-11.919659,67.53189,0,-0.007528491318225861,"(1.5863434, -1.5945797)","(0.30142948, -0.3029945)","(-1.1138661, -1.0920712)","(-0.0075284913, 50.245697)"
142,68,27.018272,27.009832,0,-0.008028224110603333,"(3.8360589, -3.8449945)","(0.7289098, -0.7306077)","(-1.4040289, -1.3005489)","(-0.008028224, 42.81453)"
142,111,-20.852936,79.60218,0,-0.007462901994585991,"(1.2775542, -1.2833581)","(0.2427548, -0.24385764)","(-1.0789236, -1.0646528)","(-0.007462902, 51.28426)"
142,34,61.146404,61.13769,0,-0.008657233789563179,"(3.8373604, -3.846309)","(0.7291571, -0.73085743)","(-1.8636639, -1.8396313)","(-0.008657234, 27.41898)"
142,103,5.195394,5.1893687,0,-0.0046907770447432995,"(3.7044604, -3.712606)","(0.70390403, -0.70545185)","(0.12384707, 0.20075087)","(-0.004690777, 110.003975)"
142,118,38.33556,38.32707,0,-0.008410077542066574,"(3.8373187, -3.8462608)","(0.72914916, -0.7308483)","(-1.6657455, -1.6181496)","(-0.008410078, 33.09204)"
142,113,-0.4304533,-0.43463495,1,115.19336700439453,"(-0.14500923, 0.14548355)","(-0.027553968, 0.027644096)","(0.0808513, 0.3062385)","(-0.004797982, 115.19337)"
142,115,22.82917,22.821003,0,-0.007719781249761581,"(3.834733, -3.8436625)","(0.72865784, -0.73035455)","(-1.219515, -1.0972891)","(-0.0077197812, 50.049637)"
142,40,81.46076,81.45198,0,-0.008753159083425999,"(3.8369987, -3.8459518)","(0.72908837, -0.7307896)","(-1.9488018, -1.9275607)","(-0.008753159, 25.404163)"
142,83,71.10876,71.10003,0,-0.008712203241884708,"(3.8371882, -3.8461392)","(0.72912437, -0.7308252)","(-1.9117923, -1.8888237)","(-0.008712203, 26.275726)"
142,10,56.556618,56.547928,0,-0.00862516462802887,"(3.8374257, -3.8463728)","(0.7291695, -0.7308696)","(-1.8363506, -1.8113598)","(-0.008625165, 28.094772)"
142,91,80.509796,80.50224,0,-0.008750018663704395,"(3.837017, -3.84597)","(0.7290918, -0.730793)","(-1.9459275, -1.9244611)","(-0.008750019, 25.472984)"
142,11,25.954927,25.946619,0,-0.007963351905345917,"(3.8357973, -3.844732)","(0.7288601, -0.7305578)","(-1.3635451, -1.2542998)","(-0.007963352, 44.391342)"
142,108,78.639946,78.63119,0,-0.008743409998714924,"(3.83705, -3.8460026)","(0.7290981, -0.7307992)","(-1.9398987, -1.9180307)","(-0.00874341, 25.616264)"
142,29,42.667507,42.658897,0,-0.008482087403535843,"(3.8374424, -3.8463864)","(0.72917265, -0.73087215)","(-1.7206204, -1.6836418)","(-0.008482087, 31.322765)"
142,12,5.7116933,5.704446,0,-0.004837954416871071,"(3.7291806, -3.7374644)","(0.70860124, -0.71017534)","(0.06484096, 0.14752711)","(-0.0048379544, 107.363)"
142,74,17.817533,17.809649,0,-0.007119622081518173,"(3.831337, -3.8402503)","(0.72801256, -0.72970617)","(-0.9049334, -0.77984726)","(-0.007119622, 62.870556)"
