time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
194,16,36.169983,36.161194,0,-0.008591309189796448,"(3.9671872, -3.9476476)","(0.66888773, -0.6655932)","(-1.8080908, -1.7209154)","(-0.008591309, 30.350658)"
194,89,19.210485,19.202335,0,-0.007159012369811535,"(3.9625425, -3.9430494)","(0.6681046, -0.664818)","(-0.9242203, -0.78429693)","(-0.0071590124, 62.67891)"
194,123,79.9957,79.98676,0,-0.008927077986299992,"(3.9677596, -3.9482193)","(0.66898423, -0.66568965)","(-2.1187036, -2.1044872)","(-0.008927078, 21.732292)"
194,85,14.112002,14.1039505,0,-0.0062774913385510445,"(3.9558158, -3.9363937)","(0.66697043, -0.6636958)","(-0.5225728, -0.41375166)","(-0.0062774913, 79.60258)"
194,103,4.735502,4.7289424,0,-0.004864665679633617,"(3.8085437, -3.7904143)","(0.6421396, -0.6390829)","(0.054146692, 0.14171635)","(-0.0048646657, 107.073975)"
194,120,-13.545065,76.16294,0,-0.007261538412421942,"(2.750421, -2.7292936)","(0.46373484, -0.46017262)","(-0.9751955, -0.9711814)","(-0.0072615384, 54.929016)"
194,98,16.558426,16.549955,0,-0.0067032743245363235,"(3.9599009, -3.9404356)","(0.6676592, -0.6643773)","(-0.70966655, -0.5870607)","(-0.0067032743, 71.46191)"
194,36,-11.14912,80.94754,0,-0.007388284895569086,"(2.859727, -2.837221)","(0.48216435, -0.4783697)","(-1.0398886, -1.0208874)","(-0.007388285, 52.970917)"
194,76,28.4636,28.454977,0,-0.008244870230555534,"(3.9662528, -3.9467223)","(0.6687302, -0.6654372)","(-1.5470489, -1.410005)","(-0.00824487, 39.246655)"
194,108,48.509346,48.500504,0,-0.008790824562311172,"(3.967673, -3.9481304)","(0.66896963, -0.6656746)","(-1.9837701, -1.9411818)","(-0.008790825, 25.103617)"
194,2,4.1147733,4.1088166,0,-0.0047635892406105995,"(3.7527738, -3.735062)","(0.6327365, -0.6297502)","(0.094634816, 0.18189372)","(-0.0047635892, 109.069695)"
194,37,25.119417,25.110826,0,-0.00795323122292757,"(3.9654481, -3.9459252)","(0.6685945, -0.6653028)","(-1.357316, -1.2067058)","(-0.007953231, 46.05689)"
194,96,0.8839368,0.8783119,0,-0.004294921178370714,"(2.2496042, -2.2406714)","(0.37929457, -0.37778845)","(0.28392386, 0.41826755)","(-0.004294921, 120.613716)"
194,68,24.492191,24.483723,0,-0.007885901257395744,"(3.9652505, -3.9457295)","(0.66856116, -0.66526985)","(-1.3164479, -1.1647125)","(-0.007885901, 47.562412)"
194,122,47.232445,47.223587,0,-0.008777462877333164,"(3.967648, -3.9481056)","(0.6689654, -0.66567045)","(-1.9712594, -1.925841)","(-0.008777463, 25.442326)"
194,71,8.98138,8.974953,0,-0.005494066514074802,"(3.93144, -3.912268)","(0.6628606, -0.65962803)","(-0.1982735, -0.09855173)","(-0.0054940665, 95.0764)"
194,67,5.9139485,5.907703,0,-0.00504720164462924,"(3.8710313, -3.8524034)","(0.65267533, -0.6495346)","(-0.018881299, 0.071757205)","(-0.0050472016, 103.58633)"
194,72,24.388813,24.38013,0,-0.007874375209212303,"(3.9652154, -3.9456952)","(0.66855526, -0.66526407)","(-1.309548, -1.1576756)","(-0.007874375, 47.817974)"
194,24,46.586994,46.578144,0,-0.008770294487476349,"(3.9676342, -3.9480915)","(0.6689631, -0.6656681)","(-1.9645962, -1.9176456)","(-0.0087702945, 25.624868)"
194,54,64.37072,64.3618,0,-0.008892183192074299,"(3.9677927, -3.9482505)","(0.66898984, -0.6656949)","(-2.0827816, -2.060615)","(-0.008892183, 22.596832)"
194,7,29.262943,29.254177,0,-0.008298912085592747,"(3.9663968, -3.9468648)","(0.66875446, -0.66546124)","(-1.5848567, -1.4525205)","(-0.008298912, 37.92279)"
194,92,7.564882,7.557509,0,-0.005290383938699961,"(3.9131544, -3.8941567)","(0.6597775, -0.6565744)","(-0.116284356, -0.0199546)","(-0.005290384, 99.002304)"
194,30,15.665232,15.657129,0,-0.006545514799654484,"(3.958654, -3.939202)","(0.66744894, -0.66416925)","(-0.63910675, -0.5222355)","(-0.006545515, 74.46593)"
194,60,50.259327,50.25045,0,-0.008807516656816006,"(3.967702, -3.9481592)","(0.6689745, -0.6656795)","(-1.9995675, -1.9604673)","(-0.008807517, 24.683294)"
194,59,0.015482413,0.009540947,0,-0.004649880807846785,"(0.7733859, -0.770152)","(0.13039675, -0.12985149)","(0.1402771, 0.33019423)","(-0.004649881, 116.36133)"
194,40,19.45608,19.447613,0,-0.007198798470199108,"(3.9627266, -3.9432318)","(0.66813564, -0.66484874)","(-0.9438656, -0.80257887)","(-0.0071987985, 61.89483)"
194,18,-17.812063,97.368164,0,-0.007240599021315575,"(2.7725377, -2.7514188)","(0.4674638, -0.46390304)","(-0.9646903, -0.9617963)","(-0.007240599, 55.303734)"
194,42,37.214165,37.205368,0,-0.008617685176432133,"(3.9672592, -3.9477189)","(0.66889983, -0.66560525)","(-1.8300571, -1.7486987)","(-0.008617685, 29.64228)"
194,113,45.0445,45.035652,0,-0.008751921355724335,"(3.967596, -3.9480536)","(0.66895664, -0.6656617)","(-1.9476677, -1.8967406)","(-0.008751921, 26.095566)"
194,32,92.74707,92.73986,0,-0.008937432430684566,"(3.9676943, -3.948156)","(0.6689732, -0.665679)","(-2.1295607, -2.1189394)","(-0.008937432, 21.453918)"
194,126,50.498283,50.489418,0,-0.008809661492705345,"(3.9677052, -3.9481628)","(0.66897506, -0.6656801)","(-2.001611, -1.9629556)","(-0.0088096615, 24.629509)"
194,55,2.963391,2.9569666,0,-0.004564780276268721,"(3.5601451, -3.5437775)","(0.60025835, -0.5974987)","(0.1745294, 0.26541543)","(-0.0045647803, 113.193405)"
194,61,-14.907748,87.38329,0,-0.007271439768373966,"(2.7940204, -2.7725062)","(0.4710859, -0.4674585)","(-0.98018014, -0.9733654)","(-0.00727144, 54.84204)"
194,83,47.48585,47.476986,0,-0.00878019817173481,"(3.9676535, -3.9481106)","(0.66896635, -0.6656713)","(-1.9738111, -1.9289752)","(-0.008780198, 25.372808)"
194,109,-23.312576,90.22103,0,-0.007181988097727299,"(2.4659195, -2.446633)","(0.41576642, -0.41251466)","(-0.93554467, -0.9408065)","(-0.007181988, 56.14749)"
194,9,83.93031,83.92311,0,-0.008931335061788559,"(3.9677424, -3.9482026)","(0.6689813, -0.66568685)","(-2.1231558, -2.1102464)","(-0.008931335, 21.620981)"
194,90,65.37087,65.36195,0,-0.008895711973309517,"(3.9677935, -3.9482512)","(0.66898996, -0.665695)","(-2.0863683, -2.0649102)","(-0.008895712, 22.510887)"
194,14,28.801466,28.792793,0,-0.008268388919532299,"(3.9663155, -3.9467843)","(0.66874075, -0.66544765)","(-1.5633879, -1.4282835)","(-0.008268389, 38.673256)"
194,106,62.09866,62.089745,0,-0.00888321828097105,"(3.9677896, -3.9482472)","(0.6689893, -0.66569436)","(-2.0737126, -2.0497751)","(-0.008883218, 22.81502)"
194,115,47.08122,47.07238,0,-0.008775809779763222,"(3.9676452, -3.9481022)","(0.6689649, -0.6656699)","(-1.9697199, -1.9239491)","(-0.00877581, 25.484367)"
194,19,21.579662,21.571342,0,-0.007519708946347237,"(3.9640422, -3.9445336)","(0.66835743, -0.6650682)","(-1.1091515, -0.9591811)","(-0.007519709, 55.408436)"
194,52,5.4272285,5.421376,0,-0.004973056726157665,"(3.850206, -3.8317487)","(0.6491641, -0.6460521)","(0.010777298, 0.0998842)","(-0.0049730567, 104.99005)"
194,17,58.08833,58.079426,0,-0.0088636614382267,"(3.9677753, -3.9482324)","(0.66898686, -0.66569185)","(-2.0541484, -2.0263827)","(-0.008863661, 23.292124)"
194,104,65.23934,65.23042,0,-0.008895261213183403,"(3.9677935, -3.9482512)","(0.66898996, -0.665695)","(-2.08591, -2.064361)","(-0.008895261, 22.52186)"
194,82,61.96635,61.95743,0,-0.008882652036845684,"(3.9677892, -3.948247)","(0.6689892, -0.6656943)","(-2.0731425, -2.049094)","(-0.008882652, 22.828793)"
194,10,71.38625,71.37862,0,-0.008912517689168453,"(3.9677885, -3.9482467)","(0.66898906, -0.66569424)","(-2.1035917, -2.0856938)","(-0.008912518, 22.099018)"
194,100,87.92552,87.91828,0,-0.008934585377573967,"(3.967722, -3.9481826)","(0.66897786, -0.66568345)","(-2.1265657, -2.1147912)","(-0.008934585, 21.533497)"
194,58,-19.836123,85.59025,0,-0.007190807722508907,"(2.5762527, -2.5566013)","(0.43436918, -0.43105584)","(-0.9399066, -0.94474655)","(-0.0071908077, 55.98851)"
194,110,7.982243,7.9754634,0,-0.005350631661713123,"(3.91967, -3.9006112)","(0.6608761, -0.6576627)","(-0.1404832, -0.04294093)","(-0.0053506317, 97.85329)"
194,95,20.013792,20.00566,0,-0.007287304848432541,"(3.96312, -3.943621)","(0.668202, -0.6649143)","(-0.98819107, -0.8440549)","(-0.007287305, 60.136295)"
194,6,-15.450296,-15.454632,1,131.884765625,"(-3.8348012, 3.816281)","(-0.64656675, 0.6434442)","(0.5446574, 0.66072756)","(-0.0036710482, 131.88477)"
194,34,-11.533605,85.86356,0,-0.007398329675197601,"(2.8733792, -2.8506954)","(0.4844662, -0.48064157)","(-1.0451008, -1.0247726)","(-0.0073983297, 52.819763)"
194,101,41.104477,41.095646,0,-0.008695090189576149,"(3.967463, -3.9479215)","(0.6689342, -0.6656394)","(-1.8966246, -1.8329668)","(-0.00869509, 27.577042)"
194,28,19.689259,19.680876,0,-0.007236138917505741,"(3.9628956, -3.9433992)","(0.66816413, -0.66487694)","(-0.9624591, -0.81993645)","(-0.007236139, 61.155434)"
194,116,-14.016181,92.008644,0,-0.00732356496155262,"(2.8478932, -2.8256452)","(0.48016912, -0.476418)","(-1.0066115, -0.9917895)","(-0.007323565, 54.111748)"
194,73,9.870826,9.8631315,0,-0.0056219748221337795,"(3.9387956, -3.91955)","(0.66410077, -0.6608558)","(-0.25008535, -0.14921388)","(-0.005621975, 92.55312)"
194,27,-2.8036134,-2.8099065,1,86.89967346191406,"(-3.064661, 3.0518)","(-0.51671726, 0.51454884)","(-0.38948035, -0.26352108)","(-0.0059615755, 86.89967)"
194,75,-13.81536,88.15703,0,-0.007311547640711069,"(2.8316345, -2.8095992)","(0.4774278, -0.47371256)","(-1.0004892, -0.9878081)","(-0.0073115476, 54.269047)"
194,53,59.9293,59.922134,0,-0.008873320184648037,"(3.9677844, -3.9482417)","(0.6689884, -0.6656934)","(-2.0637739, -2.0378983)","(-0.00887332, 23.056183)"
194,38,28.891184,28.882551,0,-0.008274472318589687,"(3.966332, -3.9468002)","(0.6687435, -0.6654504)","(-1.5676425, -1.4330662)","(-0.008274472, 38.524277)"
194,65,22.904474,22.895988,0,-0.007697106804698706,"(3.9646587, -3.945144)","(0.6684614, -0.6651711)","(-1.2066784, -1.0544404)","(-0.007697107, 51.674664)"
194,121,9.528506,9.521807,0,-0.0055726501159369946,"(3.9362388, -3.917019)","(0.66366965, -0.66042906)","(-0.23006947, -0.12956429)","(-0.00557265, 93.53083)"
194,66,71.778114,71.77095,0,-0.008913392201066017,"(3.9677877, -3.9482462)","(0.66898894, -0.6656942)","(-2.1044948, -2.0867963)","(-0.008913392, 22.077358)"
194,0,59.38263,59.37373,0,-0.008870545774698257,"(3.9677815, -3.9482386)","(0.66898793, -0.66569287)","(-2.0610023, -2.0345855)","(-0.008870546, 23.123844)"
194,23,53.789223,53.78035,0,-0.008836224675178528,"(3.9677448, -3.9482017)","(0.66898173, -0.66568667)","(-2.0271907, -1.9939666)","(-0.008836225, 23.96757)"
195,74,-1.8594342,-1.8650963,1,84.3648452758789,"(-2.4011803, 2.3921392)","(-0.40485108, 0.4033267)","(-0.47020644, -0.31528932)","(-0.006154326, 84.364845)"
195,63,22.1994,22.191105,0,-0.007604940794408321,"(3.964347, -3.9448354)","(0.6684088, -0.6651191)","(-1.1553903, -1.00405)","(-0.007604941, 53.629177)"
195,35,14.436022,14.427939,0,-0.006332320161163807,"(3.956493, -3.9370637)","(0.6670846, -0.66380876)","(-0.5461074, -0.43586242)","(-0.00633232, 78.545456)"
195,117,10.881579,10.873884,0,-0.005769566632807255,"(3.9449024, -3.9255943)","(0.6651304, -0.66187495)","(-0.3102926, -0.20852995)","(-0.0057695666, 89.61112)"
195,84,79.010895,79.0037,0,-0.008925833739340305,"(3.9677644, -3.948224)","(0.668985, -0.6656904)","(-2.1174052, -2.1028323)","(-0.008925834, 21.764368)"
195,12,4.67005,4.663502,0,-0.00485419575124979,"(3.8036368, -3.7855453)","(0.6413123, -0.638262)","(0.05833818, 0.14581956)","(-0.0048541958, 107.27808)"
195,78,66.802124,66.79493,0,-0.008900384418666363,"(3.9677944, -3.9482524)","(0.6689901, -0.6656952)","(-2.0911343, -2.0706277)","(-0.008900384, 22.396921)"
195,49,1.2477324,1.2423426,0,-0.004302726127207279,"(2.6600583, -2.6490765)","(0.4484992, -0.4466476)","(0.2807389, 0.39996904)","(-0.004302726, 119.73605)"
195,31,54.52198,54.51308,0,-0.008841441012918949,"(3.9677515, -3.9482083)","(0.66898286, -0.6656878)","(-2.0322733, -2.000099)","(-0.008841441, 23.838505)"
195,81,0.25900733,0.2537603,0,-0.004448263440281153,"(1.253852, -1.2489796)","(0.21140575, -0.21058424)","(0.22159709, 0.3941605)","(-0.0044482634, 119.45677)"
195,46,-17.12495,85.9099,0,-0.007219660095870495,"(2.6988575, -2.6783946)","(0.45504096, -0.4515908)","(-0.95423466, -0.9554747)","(-0.00721966, 55.55703)"
195,41,6.209435,6.202275,0,-0.005091520957648754,"(3.8812394, -3.8625252)","(0.6543965, -0.6512412)","(-0.03661274, 0.055045307)","(-0.005091521, 102.75158)"
195,94,10.819317,10.811906,0,-0.005760390777140856,"(3.9445827, -3.925278)","(0.6650765, -0.6618216)","(-0.30653423, -0.20482036)","(-0.005760391, 89.79464)"
195,4,8.848071,8.840513,0,-0.005474889650940895,"(3.930098, -3.910939)","(0.6626343, -0.659404)","(-0.19053002, -0.09105643)","(-0.0054748897, 95.450325)"
195,20,31.447893,31.439177,0,-0.008420885540544987,"(3.9667227, -3.9471872)","(0.6688094, -0.6655156)","(-1.6738511, -1.5558858)","(-0.008420886, 34.847557)"
195,47,51.14502,51.13613,0,-0.008815309964120388,"(3.9677145, -3.9481714)","(0.6689766, -0.66568154)","(-2.0070093, -1.969521)","(-0.00881531, 24.488064)"
195,8,61.73915,61.730244,0,-0.008881669491529465,"(3.9677885, -3.9482462)","(0.66898906, -0.6656942)","(-2.0721529, -2.0479112)","(-0.0088816695, 22.852724)"
195,29,64.7539,64.74497,0,-0.008893563412129879,"(3.967793, -3.9482505)","(0.66898984, -0.6656949)","(-2.0841835, -2.062293)","(-0.008893563, 22.563225)"
195,48,-15.2536125,77.25615,0,-0.007223182823508978,"(2.6887686, -2.6682734)","(0.4533399, -0.44988433)","(-0.9559904, -0.9573251)","(-0.007223183, 55.48281)"
195,99,14.863358,14.855797,0,-0.006405661813914776,"(3.957315, -3.9378765)","(0.6672232, -0.6639458)","(-0.57782257, -0.4654737)","(-0.006405662, 77.13763)"
195,3,17.549988,17.541517,0,-0.006877726409584284,"(3.9610472, -3.9415696)","(0.66785246, -0.6645684)","(-0.78972685, -0.6603741)","(-0.0068777264, 68.13111)"
195,119,-11.783954,72.51714,0,-0.007306970655918121,"(2.7861817, -2.764586)","(0.46976423, -0.4661231)","(-0.998162, -0.98848104)","(-0.0073069707, 54.24244)"
195,88,53.70908,53.70019,0,-0.008835638873279095,"(3.9677439, -3.948201)","(0.66898155, -0.66568655)","(-2.026621, -1.9932789)","(-0.008835639, 23.982082)"
195,26,63.819035,63.810112,0,-0.008890131488442421,"(3.9677925, -3.9482498)","(0.6689898, -0.6656948)","(-2.0807004, -2.058126)","(-0.0088901315, 22.64677)"
195,114,-15.780218,82.52142,0,-0.007231780327856541,"(2.7205973, -2.699878)","(0.45870638, -0.455213)","(-0.9602809, -0.9600157)","(-0.0072317803, 55.37501)"
195,80,56.926064,56.91715,0,-0.00885696616023779,"(3.9677687, -3.9482262)","(0.6689857, -0.6656908)","(-2.0475187, -2.0184345)","(-0.008856966, 23.456192)"
195,87,45.215466,45.20661,0,-0.008754049427807331,"(3.9676006, -3.9480584)","(0.6689574, -0.6656625)","(-1.9496175, -1.8991545)","(-0.008754049, 26.040836)"
195,107,-5.2814975,-5.2861953,1,96.47949981689453,"(-3.6393483, 3.6225917)","(-0.6136124, 0.6107872)","(-0.1795323, -0.070439115)","(-0.0054476294, 96.4795)"
195,97,41.13499,41.126213,0,-0.008695600554347038,"(3.9674642, -3.9479227)","(0.6689344, -0.66563964)","(-1.8970746, -1.8335336)","(-0.008695601, 27.563568)"
195,91,-8.553295,-8.557946,1,107.80856323242188,"(-3.7848544, 3.7668488)","(-0.6381455, 0.63510966)","(0.050998077, 0.15648986)","(-0.0048725326, 107.80856)"
195,39,9.271589,9.263727,0,-0.0055356440134346485,"(3.9340808, -3.9148824)","(0.6633058, -0.66006887)","(-0.21508297, -0.11493413)","(-0.005535644, 94.25961)"
195,25,53.37455,53.365654,0,-0.008833164349198341,"(3.9677405, -3.9481971)","(0.668981, -0.6656859)","(-2.0242183, -1.9903756)","(-0.008833164, 24.043427)"
195,77,72.22394,72.21673,0,-0.00891435332596302,"(3.9677866, -3.9482453)","(0.66898876, -0.665694)","(-2.1054869, -2.0880096)","(-0.008914353, 22.05354)"
195,50,57.643112,57.63582,0,-0.008861193433403969,"(3.9677742, -3.9482312)","(0.6689867, -0.6656916)","(-2.051701, -2.0234492)","(-0.008861193, 23.35256)"
195,118,70.11624,70.107315,0,-0.008909514173865318,"(3.9677896, -3.9482481)","(0.6689893, -0.6656945)","(-2.1004965, -2.0819285)","(-0.008909514, 22.173145)"
195,16,32.161194,32.152603,0,-0.008453660644590855,"(3.9668112, -3.947275)","(0.6688243, -0.6655304)","(-1.698709, -1.5856438)","(-0.008453661, 33.99953)"
195,89,6.2023363,6.195177,0,-0.005090461112558842,"(3.8810112, -3.862299)","(0.654358, -0.65120304)","(-0.0361884, 0.05544442)","(-0.005090461, 102.77151)"
195,123,69.98676,69.97784,0,-0.008909194730222225,"(3.96779, -3.9482481)","(0.66898936, -0.6656945)","(-2.1001675, -2.0815299)","(-0.008909195, 22.181004)"
195,85,6.10395,6.0976725,0,-0.005075772758573294,"(3.877799, -3.8591144)","(0.6538164, -0.6506661)","(-0.030311361, 0.06098309)","(-0.0050757728, 103.0482)"
195,103,-2.2710576,-2.2759223,1,85.18717956542969,"(-2.747112, 2.7361476)","(-0.4631769, 0.46132827)","(-0.43707907, -0.29845214)","(-0.006075628, 85.18718)"
195,120,68.16294,68.15568,0,-0.008904396556317806,"(3.9677935, -3.9482517)","(0.66898996, -0.6656951)","(-2.09524, -2.0755696)","(-0.008904397, 22.298819)"
195,98,8.549955,8.543252,0,-0.005432181991636753,"(3.9269075, -3.9077795)","(0.6620964, -0.6588713)","(-0.1733052, -0.07440122)","(-0.005432182, 96.28165)"
195,36,73.94754,73.940155,0,-0.008917799219489098,"(3.967782, -3.9482408)","(0.668988, -0.6656932)","(-2.1090524, -2.0923915)","(-0.008917799, 21.967707)"
195,76,12.454976,12.446732,0,-0.006008434109389782,"(3.9513786, -3.9320035)","(0.6662223, -0.6629556)","(-0.40898067, -0.30518746)","(-0.006008434, 84.85798)"
195,108,36.500504,36.491714,0,-0.008599984459578991,"(3.9672108, -3.9476712)","(0.66889167, -0.6655972)","(-1.8152773, -1.7299929)","(-0.008599984, 30.117697)"
195,2,-7.8911834,-7.895947,1,105.62604522705078,"(-3.770533, 3.7526648)","(-0.63573086, 0.63271815)","(0.0065338165, 0.11263983)","(-0.0049836654, 105.626045)"
195,37,14.110827,14.102874,0,-0.006277303211390972,"(3.955814, -3.936392)","(0.66697013, -0.6636955)","(-0.52249223, -0.41367435)","(-0.006277303, 79.60628)"
195,96,-7.121688,-7.1259828,1,103.03858184814453,"(-3.747682, 3.730024)","(-0.6318781, 0.6289008)","(-0.04603219, 0.060790367)","(-0.00511506, 103.03858)"
195,68,17.483723,17.475838,0,-0.0068662408739328384,"(3.9609787, -3.9415023)","(0.66784096, -0.6645571)","(-0.7843834, -0.65547454)","(-0.006866241, 68.35138)"
195,122,41.223587,41.21481,0,-0.008697068318724632,"(3.967468, -3.9479263)","(0.66893506, -0.66564023)","(-1.8983692, -1.8351637)","(-0.008697068, 27.524857)"
195,71,-3.0250468,-3.030541,1,87.71591186523438,"(-3.1637526, 3.1502717)","(-0.5334246, 0.53115165)","(-0.369393, -0.24692889)","(-0.0059131226, 87.71591)"
195,67,-7.092297,-7.0973444,1,102.93893432617188,"(-3.7466762, 3.7290273)","(-0.63170844, 0.62873274)","(-0.04806176, 0.058795676)","(-0.005120131, 102.938934)"
195,72,18.38013,18.372257,0,-0.007020742166787386,"(3.961853, -3.9423673)","(0.66798836, -0.66470295)","(-0.8571947, -0.7223185)","(-0.007020742, 65.37653)"
195,24,38.578144,38.569374,0,-0.008648086339235306,"(3.967341, -3.9478004)","(0.66891366, -0.665619)","(-1.855817, -1.7813586)","(-0.008648086, 28.82709)"
195,54,53.3618,53.35291,0,-0.00883306935429573,"(3.9677405, -3.9481971)","(0.668981, -0.6656859)","(-2.0241258, -1.9902643)","(-0.008833069, 24.04578)"
195,7,25.254177,25.245878,0,-0.0079672085121274,"(3.965489, -3.9459655)","(0.6686014, -0.6653096)","(-1.3659244, -1.2156228)","(-0.0079672085, 45.74154)"
195,92,-8.442491,-8.447781,1,107.44586181640625,"(-3.7827446, 3.764759)","(-0.6377898, 0.63475734)","(0.04359383, 0.14919327)","(-0.0048910324, 107.44586)"
195,30,4.6571293,4.6505837,0,-0.004852123558521271,"(3.8026445, -3.7845604)","(0.641145, -0.6380959)","(0.059167705, 0.14663304)","(-0.0048521236, 107.31854)"
195,60,38.25045,38.241642,0,-0.008641152642667294,"(3.9673223, -3.9477818)","(0.6689105, -0.66561586)","(-1.8498995, -1.7738547)","(-0.008641153, 29.012722)"
195,59,-5.990459,-5.995109,1,99.08175659179688,"(-3.6940422, 3.676847)","(-0.6228341, 0.6199349)","(-0.12635821, -0.01836542)","(-0.005315475, 99.08176)"
195,40,11.447613,11.440414,0,-0.005853990092873573,"(3.9475803, -3.9282446)","(0.6655819, -0.6623218)","(-0.34497714, -0.24266313)","(-0.00585399, 87.92603)"
195,18,87.368164,87.36092,0,-0.008934185840189457,"(3.9677253, -3.9481857)","(0.66897845, -0.665684)","(-2.1261463, -2.1142242)","(-0.008934186, 21.544397)"
195,42,19.205366,19.196749,0,-0.007158107124269009,"(3.962537, -3.9430444)","(0.6681037, -0.6648171)","(-0.92377526, -0.7838855)","(-0.007158107, 62.696617)"
195,113,30.035654,30.026901,0,-0.008346118032932281,"(3.9665225, -3.9469893)","(0.6687756, -0.6654822)","(-1.6186711, -1.491228)","(-0.008346118, 36.747494)"
195,32,82.73986,82.73093,0,-0.008930159732699394,"(3.9677474, -3.9482071)","(0.66898215, -0.66568756)","(-2.1219256, -2.1086402)","(-0.00893016, 21.651974)"
195,126,37.489418,37.48061,0,-0.008624161593616009,"(3.9672766, -3.9477363)","(0.66890275, -0.66560817)","(-1.8355048, -1.7556021)","(-0.008624162, 29.4684)"
