time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
190,120,33.300186,33.294228,0,-0.005950349383056164,"(0.40312344, -0.39367405)","(0.19946797, -0.19479236)","(-0.38481936, -0.3868935)","(-0.0059503494, 80.89307)"
190,112,26.411263,26.405306,0,-0.005937711801379919,"(0.39907548, -0.3896129)","(0.19746502, -0.19278288)","(-0.37957746, -0.38103646)","(-0.005937712, 81.17539)"
190,72,28.884872,28.878916,0,-0.005942793563008308,"(0.4007391, -0.3912716)","(0.19828819, -0.1936036)","(-0.38168454, -0.38340592)","(-0.0059427936, 81.06114)"
190,67,81.84294,81.8378,0,-0.005985989235341549,"(0.41282514, -0.40355182)","(0.20426844, -0.19967994)","(-0.39963076, -0.4017176)","(-0.0059859892, 80.17995)"
190,89,58.451992,58.44601,0,-0.005975064355880022,"(0.41011977, -0.40083948)","(0.20292981, -0.19833785)","(-0.39508596, -0.39764223)","(-0.0059750644, 80.37579)"
190,85,33.03578,33.029823,0,-0.005949940998107195,"(0.40299752, -0.39354643)","(0.19940567, -0.19472921)","(-0.38465002, -0.38670665)","(-0.005949941, 80.90207)"
190,45,69.46328,69.45729,0,-0.005981043912470341,"(0.41162813, -0.4023648)","(0.20367615, -0.1990926)","(-0.39757296, -0.39995584)","(-0.005981044, 80.264595)"
190,111,-0.5547035,-0.56048065,1,102.89332580566406,"(-0.0499857, 0.048285834)","(-0.024733234, 0.02389213)","(0.035924926, 0.057882734)","(-0.004910197, 102.893326)"
190,21,3.579297,3.573387,0,-0.005631688050925732,"(0.27949786, -0.27248123)","(0.13829727, -0.13482541)","(-0.2540326, -0.2414449)","(-0.005631688, 87.98606)"
190,115,16.177935,16.171997,0,-0.005903424229472876,"(0.38697487, -0.37781602)","(0.19147757, -0.1869457)","(-0.36538106, -0.36493787)","(-0.005903424, 81.95296)"
190,76,-9.7531395,-9.758744,1,116.09547424316406,"(-0.3468515, 0.33829254)","(-0.17162427, 0.16738924)","(0.320912, 0.32473317)","(-0.004204535, 116.095474)"
190,11,19.620869,19.614933,0,-0.005918511189520359,"(0.39244083, -0.38310745)","(0.19418216, -0.18956394)","(-0.3716231, -0.37201935)","(-0.005918511, 81.61064)"
190,39,6.959259,6.9533625,0,-0.005792165640741587,"(0.3442406, -0.33616233)","(0.17033239, -0.16633521)","(-0.31955817, -0.31307754)","(-0.0057921656, 84.47275)"
190,78,66.64507,66.63909,0,-0.005979680921882391,"(0.41129035, -0.4020256)","(0.20350902, -0.19892476)","(-0.39700586, -0.39944407)","(-0.005979681, 80.28919)"
190,13,3.609824,3.6039443,0,-0.005634077824652195,"(0.28049433, -0.27345872)","(0.13879034, -0.13530907)","(-0.2550042, -0.24248505)","(-0.005634078, 87.93481)"
190,113,19.232218,19.226261,0,-0.005917058326303959,"(0.3919219, -0.38260356)","(0.1939254, -0.18931462)","(-0.3710218, -0.37133676)","(-0.0059170583, 81.64361)"
190,123,53.28799,53.282017,0,-0.005971542559564114,"(0.40919834, -0.39989752)","(0.20247388, -0.19787177)","(-0.39362192, -0.3962077)","(-0.0059715426, 80.44476)"
190,81,46.332096,46.326122,0,-0.005965810269117355,"(0.4076451, -0.39830166)","(0.20170532, -0.19708213)","(-0.39123964, -0.3937861)","(-0.0059658103, 80.56124)"
190,50,0.4806688,0.47479984,0,-0.005170972086489201,"(0.07046946, -0.06881866)","(0.034868725, -0.0340519)","(-0.06841562, -0.046666514)","(-0.005170972, 97.66711)"
190,8,8.431668,8.425763,0,-0.005826004780828953,"(0.35748872, -0.34916598)","(0.17688763, -0.17276949)","(-0.33345798, -0.3287374)","(-0.005826005, 83.709564)"
190,53,-3.191105,-3.1966672,1,111.36001586914062,"(-0.24238615, 0.23567915)","(-0.11993417, 0.116615504)","(0.2100136, 0.2281852)","(-0.0044768876, 111.360016)"
190,106,82.56143,82.55636,0,-0.005986231844872236,"(0.41288283, -0.40360844)","(0.20429699, -0.19970796)","(-0.39973179, -0.40179977)","(-0.005986232, 80.176)"
190,59,-9.391727,92.668,0,-0.005145421717315912,"(0.040046234, -0.060234264)","(0.019815125, -0.029804287)","(-0.05818534, -0.062342267)","(-0.0051454217, 96.883896)"
190,5,51.27857,51.27259,0,-0.005970016121864319,"(0.4087911, -0.39947975)","(0.20227237, -0.19766505)","(-0.39298725, -0.39557222)","(-0.005970016, 80.47533)"
190,6,66.78996,66.78397,0,-0.005979753099381924,"(0.4113084, -0.4020438)","(0.20351794, -0.19893377)","(-0.39703602, -0.39947155)","(-0.005979753, 80.287865)"
190,48,79.85628,79.851135,0,-0.005985295865684748,"(0.41265976, -0.40338945)","(0.2041866, -0.19959961)","(-0.3993422, -0.4014807)","(-0.005985296, 80.19133)"
190,57,23.608543,23.602585,0,-0.0059309303760528564,"(0.39678806, -0.38735324)","(0.1963332, -0.19166479)","(-0.37676668, -0.37785727)","(-0.0059309304, 81.32876)"
190,51,79.293594,79.287605,0,-0.00598508957773447,"(0.41261062, -0.403341)","(0.2041623, -0.19957562)","(-0.39925623, -0.4014088)","(-0.0059850896, 80.19478)"
190,75,4.697391,4.6915107,0,-0.005704555194824934,"(0.30938435, -0.30184588)","(0.15308529, -0.14935522)","(-0.2837099, -0.27346703)","(-0.005704555, 86.411224)"
190,110,51.288303,51.282326,0,-0.005970023572444916,"(0.40879315, -0.39948183)","(0.20227338, -0.1976661)","(-0.39299038, -0.3955754)","(-0.0059700236, 80.47517)"
190,82,16.553001,16.547068,0,-0.005905352998524904,"(0.38768184, -0.37849903)","(0.19182737, -0.18728366)","(-0.3661786, -0.36584198)","(-0.005905353, 81.90922)"
190,66,47.439137,47.433163,0,-0.005966811906546354,"(0.4079213, -0.39858574)","(0.201842, -0.1972227)","(-0.3916558, -0.3942159)","(-0.005966812, 80.54056)"
190,29,7.4908514,7.4849825,0,-0.005805842578411102,"(0.34960896, -0.34143788)","(0.17298868, -0.16894558)","(-0.3251723, -0.31938508)","(-0.0058058426, 84.16512)"
190,30,-15.118332,98.62914,0,-0.0051351008005440235,"(0.03416195, -0.05711273)","(0.016903546, -0.028259734)","(-0.05405338, -0.059183776)","(-0.005135101, 97.04167)"
190,23,47.25477,47.248795,0,-0.005966647993773222,"(0.40787613, -0.39853933)","(0.20181964, -0.19719973)","(-0.39158756, -0.3941456)","(-0.005966648, 80.54394)"
190,126,29.475727,29.469767,0,-0.005943905562162399,"(0.40109712, -0.39163038)","(0.19846535, -0.19378114)","(-0.38214603, -0.38392264)","(-0.0059439056, 81.036224)"
190,9,85.33969,85.33455,0,-0.0059871310368180275,"(0.4130959, -0.40381658)","(0.2044024, -0.19981095)","(-0.40010592, -0.40209988)","(-0.005987131, 80.16158)"
190,7,45.942333,45.936356,0,-0.0059654489159584045,"(0.4075449, -0.39819854)","(0.20165575, -0.19703111)","(-0.39108935, -0.3936303)","(-0.005965449, 80.56874)"
190,92,-19.482946,94.564354,0,-0.005113670602440834,"(0.022718335, -0.048133485)","(0.011241172, -0.023816748)","(-0.04547612, -0.05014435)","(-0.0051136706, 97.49331)"
190,62,35.368134,35.362167,0,-0.005953377578407526,"(0.4040472, -0.39461297)","(0.19992505, -0.19525695)","(-0.38607618, -0.38827407)","(-0.0059533776, 80.82657)"
190,27,37.676224,37.67026,0,-0.005956452339887619,"(0.40496624, -0.39555115)","(0.2003798, -0.19572116)","(-0.3873527, -0.38966295)","(-0.0059564523, 80.75969)"
190,65,42.815376,42.809406,0,-0.0059623634442687035,"(0.40667894, -0.3973079)","(0.20122726, -0.19659041)","(-0.3898074, -0.39228812)","(-0.0059623634, 80.63332)"
190,68,24.625025,24.619072,0,-0.005933537147939205,"(0.39767575, -0.38822758)","(0.19677243, -0.19209741)","(-0.37784696, -0.37908092)","(-0.005933537, 81.269714)"
190,60,-13.740453,101.13246,0,-0.005139967892318964,"(0.036358777, -0.058111407)","(0.017990548, -0.028753884)","(-0.05600166, -0.060830772)","(-0.005139968, 96.9594)"
190,3,28.65314,28.647179,0,-0.00594234699383378,"(0.4005949, -0.39112717)","(0.19821684, -0.19353215)","(-0.3814994, -0.38319844)","(-0.005942347, 81.071144)"
190,74,61.854992,61.84901,0,-0.0059771109372377396,"(0.41064388, -0.4013723)","(0.20318913, -0.19860151)","(-0.39593703, -0.3984532)","(-0.005977111, 80.33681)"
190,58,81.62188,81.616745,0,-0.005985913798213005,"(0.41280717, -0.40353426)","(0.20425954, -0.19967125)","(-0.39959934, -0.40169203)","(-0.005985914, 80.18118)"
190,77,84.18801,84.18287,0,-0.005986765958368778,"(0.4130094, -0.4037322)","(0.20435962, -0.1997692)","(-0.39995384, -0.40197864)","(-0.005986766, 80.167404)"
190,97,-16.634747,97.52803,0,-0.005129185039550066,"(0.03139343, -0.055448394)","(0.015533664, -0.02743621)","(-0.051685527, -0.056899708)","(-0.005129185, 97.15578)"
190,38,50.246487,50.24051,0,-0.005969193298369646,"(0.40856975, -0.39925238)","(0.20216285, -0.19755256)","(-0.39264536, -0.39522687)","(-0.0059691933, 80.49193)"
190,108,-5.547243,101.55948,0,-0.005149937234818935,"(0.045574076, -0.064747974)","(0.022550335, -0.032037698)","(-0.059992835, -0.06361806)","(-0.0051499372, 96.82017)"
190,127,12.4418545,12.435941,0,-0.005878071766346693,"(0.37752187, -0.36867985)","(0.18680017, -0.18242508)","(-0.35490787, -0.3530671)","(-0.0058780718, 82.52777)"
190,10,55.987698,55.98172,0,-0.005973451770842075,"(0.4097008, -0.40041187)","(0.2027225, -0.19812627)","(-0.3944154, -0.39699093)","(-0.005973452, 80.407104)"
190,88,-13.529899,99.65405,0,-0.005139876622706652,"(0.036351707, -0.058108583)","(0.01798705, -0.028752487)","(-0.055965222, -0.060792994)","(-0.0051398766, 96.96129)"
190,2,82.62434,82.61835,0,-0.005986248608678579,"(0.41288722, -0.4036126)","(0.20429915, -0.19971003)","(-0.39973888, -0.40180486)","(-0.0059862486, 80.17576)"
190,69,3.9110315,3.9051688,0,-0.005656308960169554,"(0.28970808, -0.2825018)","(0.14334935, -0.13978364)","(-0.26404715, -0.25218946)","(-0.005656309, 87.45693)"
190,101,29.495407,29.489447,0,-0.005943942349404097,"(0.4011088, -0.3916421)","(0.19847113, -0.19378693)","(-0.38216117, -0.3839395)","(-0.0059439423, 81.035416)"
190,87,45.655483,45.649513,0,-0.005965179763734341,"(0.4074701, -0.3981216)","(0.20161873, -0.19699304)","(-0.3909775, -0.39351407)","(-0.0059651798, 80.574326)"
190,84,25.012915,25.006962,0,-0.005934484768658876,"(0.39799607, -0.38854384)","(0.19693092, -0.1922539)","(-0.37823987, -0.37952554)","(-0.005934485, 81.24827)"
190,35,60.15369,60.14771,0,-0.005976112559437752,"(0.41038924, -0.40111378)","(0.20306315, -0.19847359)","(-0.39552185, -0.39805984)","(-0.0059761126, 80.35571)"
190,124,-1.8179257,-1.8238015,1,108.04579162597656,"(-0.16758732, 0.16267687)","(-0.08292325, 0.080493525)","(0.14065076, 0.16126423)","(-0.004648952, 108.04579)"
190,17,-19.690565,96.05567,0,-0.005114090628921986,"(0.023136357, -0.04855653)","(0.011448013, -0.024026072)","(-0.04564401, -0.050341856)","(-0.0051140906, 97.48344)"
190,54,19.278078,19.272127,0,-0.005917232949286699,"(0.39198422, -0.38266408)","(0.19395623, -0.18934456)","(-0.371094, -0.37141865)","(-0.005917233, 81.639656)"
190,0,85.844574,85.83943,0,-0.00598728796467185,"(0.41313297, -0.40385276)","(0.20442076, -0.19982885)","(-0.40017128, -0.4021516)","(-0.005987288, 80.159096)"
190,95,55.4592,55.453224,0,-0.005973089952021837,"(0.40960622, -0.40031517)","(0.2026757, -0.19807842)","(-0.39426506, -0.39684355)","(-0.00597309, 80.414185)"
190,118,57.181164,57.175182,0,-0.005974247120320797,"(0.40990815, -0.40062368)","(0.2028251, -0.19823109)","(-0.39474618, -0.39731357)","(-0.005974247, 80.39159)"
190,16,0.5578854,0.5520403,0,-0.005189388059079647,"(0.07908548, -0.077195235)","(0.039131984, -0.03819668)","(-0.07579155, -0.05420535)","(-0.005189388, 97.290405)"
190,55,68.59653,68.59054,0,-0.005980635527521372,"(0.41152728, -0.4022637)","(0.20362625, -0.19904257)","(-0.397403, -0.39980355)","(-0.0059806355, 80.27191)"
190,71,46.853374,46.847397,0,-0.005966286640614271,"(0.40777665, -0.39843702)","(0.20177041, -0.19714911)","(-0.3914375, -0.39399078)","(-0.0059662866, 80.5514)"
190,56,-0.36169037,-0.36756095,1,101.93839263916016,"(-0.027955048, 0.026867788)","(-0.013832331, 0.0132943485)","(0.01663946, 0.038772658)","(-0.0049584024, 101.93839)"
190,36,-15.46893,99.24817,0,-0.005134346894919872,"(0.033823185, -0.05695446)","(0.01673592, -0.028181419)","(-0.053751618, -0.05891464)","(-0.005134347, 97.05512)"
190,28,47.363544,47.35757,0,-0.005966744851320982,"(0.40790284, -0.39856675)","(0.20183285, -0.1972133)","(-0.3916279, -0.39418718)","(-0.005966745, 80.54195)"
190,99,0.8442343,0.8384202,0,-0.0052546123042702675,"(0.109655716, -0.10691712)","(0.054258328, -0.052903254)","(-0.10193321, -0.081117295)","(-0.0052546123, 95.946365)"
190,107,49.337284,49.331306,0,-0.005968445912003517,"(0.40836746, -0.39904445)","(0.20206276, -0.19744967)","(-0.39233476, -0.39491126)","(-0.005968446, 80.50712)"
190,44,20.598204,20.592268,0,-0.005921943578869104,"(0.39365947, -0.38429278)","(0.19478515, -0.19015045)","(-0.37304437, -0.37363315)","(-0.0059219436, 81.532684)"
190,114,-7.416745,-7.4222827,1,115.22195434570312,"(-0.3290604, 0.32087123)","(-0.16282113, 0.15876907)","(0.29957134, 0.30682388)","(-0.004256623, 115.221954)"
190,52,60.41597,60.40999,0,-0.0059762694872915745,"(0.41042942, -0.40115464)","(0.20308302, -0.19849381)","(-0.39558718, -0.39812204)","(-0.0059762695, 80.35272)"
190,79,38.218487,38.21252,0,-0.00595713360235095,"(0.40516713, -0.3957567)","(0.20047921, -0.19582286)","(-0.38763538, -0.38996857)","(-0.0059571336, 80.74497)"
190,14,71.98329,71.9773,0,-0.005982179660350084,"(0.411907, -0.4026435)","(0.20381413, -0.1992305)","(-0.3980455, -0.40037423)","(-0.0059821797, 80.244484)"
190,64,17.405365,17.399424,0,-0.005909441504627466,"(0.38917333, -0.37994096)","(0.19256538, -0.18799715)","(-0.36786973, -0.36775985)","(-0.0059094415, 81.81648)"
190,103,-9.600406,103.657005,0,-0.005147271789610386,"(0.04024048, -0.06007082)","(0.019911239, -0.029723415)","(-0.0589257, -0.06287999)","(-0.005147272, 96.85704)"
190,117,36.62864,36.622673,0,-0.005955093540251255,"(0.40456247, -0.3951385)","(0.20018002, -0.19551697)","(-0.38678858, -0.3890509)","(-0.0059550935, 80.789154)"
190,18,-8.488345,-8.4937315,1,115.67365264892578,"(-0.3384408, 0.3300719)","(-0.1674626, 0.16332161)","(0.31062832, 0.31607842)","(-0.0042296136, 115.67365)"
191,20,43.513443,43.50747,0,-0.005963081493973732,"(0.40688238, -0.39751706)","(0.20132792, -0.1966939)","(-0.3901059, -0.39260265)","(-0.0059630815, 80.618195)"
191,90,-12.530786,99.379425,0,-0.0051419660449028015,"(0.03736376, -0.058540396)","(0.01848782, -0.028966151)","(-0.056801587, -0.061418846)","(-0.005141966, 96.93002)"
191,37,-0.88345474,-0.8892746,1,104.43736267089844,"(-0.085492864, 0.08280912)","(-0.0423024, 0.040974468)","(0.06720876, 0.08880567)","(-0.004832041, 104.43736)"
191,4,78.80529,78.7993,0,-0.005984911695122719,"(0.41256794, -0.40329897)","(0.20414117, -0.19955483)","(-0.39918214, -0.40134704)","(-0.0059849117, 80.197754)"
191,42,13.510772,13.50485,0,-0.005886734463274479,"(0.38078165, -0.37183338)","(0.18841313, -0.18398546)","(-0.35848406, -0.35712165)","(-0.0058867345, 82.3313)"
191,25,80.2415,80.23636,0,-0.005985432770103216,"(0.4126925, -0.40342164)","(0.2042028, -0.19961552)","(-0.39939928, -0.40152788)","(-0.005985433, 80.189064)"
191,96,90.59088,90.58575,0,-0.005988675635308027,"(0.4134595, -0.40416965)","(0.20458233, -0.19998565)","(-0.4007488, -0.4026006)","(-0.0059886756, 80.137535)"
191,47,31.053587,31.047623,0,-0.005946713034063578,"(0.40198994, -0.39252812)","(0.1989071, -0.19422534)","(-0.38331065, -0.38522184)","(-0.005946713, 80.97361)"
191,63,-12.512744,100.653015,0,-0.005142420530319214,"(0.037532043, -0.058597084)","(0.018571088, -0.0289942)","(-0.056983702, -0.06155729)","(-0.0051424205, 96.92311)"
191,49,82.134544,82.1294,0,-0.0059860884211957455,"(0.41284868, -0.40357494)","(0.2042801, -0.19969139)","(-0.39967188, -0.40175113)","(-0.0059860884, 80.178345)"
191,121,-10.741928,-10.747269,1,116.36345672607422,"(-0.3520007, 0.3433075)","(-0.17417213, 0.16987067)","(0.32739118, 0.33023795)","(-0.004188755, 116.36346)"
191,109,14.698096,14.692168,0,-0.005894893314689398,"(0.38382518, -0.37477404)","(0.18991908, -0.18544053)","(-0.36185482, -0.3609416)","(-0.0058948933, 82.14633)"
191,102,87.09781,87.09182,0,-0.005987666547298431,"(0.4132225, -0.40393975)","(0.20446505, -0.1998719)","(-0.4003287, -0.402275)","(-0.0059876665, 80.153175)"
191,24,59.101753,59.095776,0,-0.005975470878183842,"(0.4102245, -0.40094614)","(0.20298162, -0.19839063)","(-0.39525497, -0.39780468)","(-0.005975471, 80.36798)"
191,34,40.722595,40.716625,0,-0.0059600952081382275,"(0.40603012, -0.39664134)","(0.20090622, -0.1962606)","(-0.3888653, -0.39128852)","(-0.005960095, 80.681435)"
191,86,11.599819,11.593909,0,-0.005870127119123936,"(0.374509, -0.36576)","(0.18530938, -0.18098031)","(-0.3516297, -0.34934825)","(-0.005870127, 82.7081)"
191,70,5.954397,5.9485006,0,-0.0057602860033512115,"(0.3316599, -0.3237804)","(0.16410738, -0.16020854)","(-0.3064915, -0.2985046)","(-0.005760286, 85.184616)"
191,120,25.294226,25.288275,0,-0.005935157649219036,"(0.39822248, -0.38876766)","(0.19704296, -0.19236465)","(-0.37851867, -0.37984076)","(-0.0059351576, 81.233055)"
191,112,7.4053063,7.399369,0,-0.0058037638664245605,"(0.34879422, -0.34063756)","(0.17258555, -0.16854958)","(-0.32431886, -0.31842458)","(-0.005803764, 84.211945)"
191,72,19.878916,19.872972,0,-0.005919447168707848,"(0.39277402, -0.38343126)","(0.19434702, -0.18972416)","(-0.37201044, -0.37245914)","(-0.005919447, 81.589386)"
191,67,72.8378,72.83181,0,-0.005982548929750919,"(0.41199696, -0.4027332)","(0.20385864, -0.19927488)","(-0.398199, -0.40050834)","(-0.005982549, 80.238045)"
191,89,51.44601,51.440037,0,-0.005970146972686052,"(0.4088262, -0.39951578)","(0.20228975, -0.19768289)","(-0.39304167, -0.39562702)","(-0.005970147, 80.47269)"
191,85,23.029823,23.023874,0,-0.005929360166192055,"(0.39624876, -0.3868235)","(0.19606633, -0.19140267)","(-0.37611613, -0.37711972)","(-0.00592936, 81.36436)"
191,45,58.457294,58.451313,0,-0.005975067615509033,"(0.4101206, -0.40084034)","(0.20293021, -0.19833829)","(-0.39508742, -0.39764354)","(-0.0059750676, 80.375725)"
191,111,-15.560481,87.33285,0,-0.005125816445797682,"(0.029248057, -0.053531148)","(0.0144721195, -0.026487544)","(-0.050337434, -0.055431098)","(-0.0051258164, 97.22915)"
191,21,-0.42661318,-0.43224487,1,102.26255798339844,"(-0.03543734, 0.034140855)","(-0.017534617, 0.016893107)","(0.023178779, 0.045258887)","(-0.0049420553, 102.26256)"
191,115,4.1719975,4.1660943,0,-0.0056737628765404224,"(0.29687458, -0.28954238)","(0.14689538, -0.14326736)","(-0.27115437, -0.2598498)","(-0.005673763, 87.080124)"
191,76,-17.758743,98.33673,0,-0.005125201307237148,"(0.02951338, -0.054115113)","(0.014603403, -0.026776493)","(-0.050090984, -0.05524477)","(-0.0051252013, 97.23846)"
191,11,15.614933,15.6090145,0,-0.0059003629721701145,"(0.38584888, -0.3767284)","(0.19092041, -0.18640754)","(-0.3641155, -0.36350343)","(-0.005900363, 82.022354)"
191,39,-1.0466375,-1.0524297,1,105.15532684326172,"(-0.10193355, 0.09879609)","(-0.05043735, 0.048884917)","(0.08178152, 0.10319789)","(-0.0047956603, 105.15533)"
191,78,59.63909,59.63311,0,-0.005975801032036543,"(0.41030934, -0.4010325)","(0.20302361, -0.19843337)","(-0.3953923, -0.39793622)","(-0.005975801, 80.36166)"
191,13,-6.396055,-6.4016895,1,114.67684173583984,"(-0.31731912, 0.3093245)","(-0.15701146, 0.15305568)","(0.2862739, 0.2956723)","(-0.0042891633, 114.67684)"
191,113,5.226262,5.220345,0,-0.005730658769607544,"(0.31986982, -0.31216866)","(0.15827356, -0.154463)","(-0.2943711, -0.28512704)","(-0.005730659, 85.83946)"
191,123,38.282017,38.276047,0,-0.005957211833447218,"(0.40519032, -0.39578038)","(0.20049068, -0.19583459)","(-0.38766807, -0.39000383)","(-0.005957212, 80.74328)"
191,81,37.326122,37.320156,0,-0.005956004839390516,"(0.40483367, -0.39541554)","(0.20031421, -0.19565406)","(-0.3871668, -0.38946164)","(-0.005956005, 80.76939)"
191,50,-12.5252,-12.530371,1,116.74874114990234,"(-0.3591448, 0.35024142)","(-0.17770708, 0.17330162)","(0.33659753, 0.3381609)","(-0.0041663623, 116.74874)"
191,8,-0.5742365,-0.5800625,1,102.9883041381836,"(-0.05217443, 0.050414048)","(-0.025816232, 0.024945183)","(0.037846096, 0.05978375)","(-0.004905396, 102.988304)"
191,53,-16.196667,95.163345,0,-0.005129211116582155,"(0.031318948, -0.055318747)","(0.015496809, -0.027372058)","(-0.05169593, -0.056893747)","(-0.005129211, 97.15608)"
191,106,75.55636,75.55037,0,-0.0059836688451468945,"(0.412269, -0.40300345)","(0.20399326, -0.1994086)","(-0.39866525, -0.4009108)","(-0.005983669, 80.218704)"
191,59,80.668,80.66286,0,-0.005985583644360304,"(0.4127284, -0.4034569)","(0.20422058, -0.19963297)","(-0.39946178, -0.4015793)","(-0.0059855836, 80.18659)"
191,5,45.27259,45.26662,0,-0.005964816082268953,"(0.4073689, -0.39801747)","(0.20156866, -0.19694151)","(-0.39082646, -0.3933569)","(-0.005964816, 80.581894)"
