time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
155,44,86.552055,86.546875,0,-0.005180446896702051,"(0.076418534, -0.08179099)","(0.04139626, -0.044306546)","(-0.07221006, -0.071777344)","(-0.005180447, 96.412674)"
155,123,110.5595,110.55432,0,-0.005180711857974529,"(0.07728512, -0.082449995)","(0.041865695, -0.04466353)","(-0.07231626, -0.07186082)","(-0.005180712, 96.4085)"
155,71,57.382088,57.376907,0,-0.005178742576390505,"(0.07459349, -0.080371924)","(0.040407628, -0.04353783)","(-0.07152737, -0.0713543)","(-0.0051787426, 96.43379)"
155,65,58.45141,58.446228,0,-0.005178856197744608,"(0.07468062, -0.08044227)","(0.040454827, -0.04357594)","(-0.071572945, -0.07138112)","(-0.005178856, 96.432465)"
155,84,57.423317,57.418137,0,-0.005178746767342091,"(0.07459689, -0.08037467)","(0.040409468, -0.04353932)","(-0.07152917, -0.07135536)","(-0.005178747, 96.433754)"
155,111,87.40687,87.40169,0,-0.005180467385798693,"(0.07645739, -0.08182039)","(0.04141731, -0.044322472)","(-0.07221833, -0.07178301)","(-0.0051804674, 96.412384)"
155,20,98.783875,98.778694,0,-0.005180652718991041,"(0.07691366, -0.08216589)","(0.041664474, -0.04450963)","(-0.07229241, -0.07183676)","(-0.0051806527, 96.4097)"
155,105,-8.84881,92.65416,1,99.58374786376953,"(-0.018261679, 0.012782968)","(-0.009892433, 0.0069245906)","(-0.008311361, -0.008325196)","(-0.005020778, 99.58375)"
155,120,156.38503,156.37996,0,-0.005180390086025,"(0.07813313, -0.08314798)","(0.042325065, -0.045041632)","(-0.072187304, -0.07182809)","(-0.00518039, 96.41014)"
155,68,73.39846,73.39328,0,-0.005179964937269688,"(0.07572577, -0.08126321)","(0.04102099, -0.04402064)","(-0.07201721, -0.07165149)","(-0.005179965, 96.41897)"
155,17,55.158188,55.153008,0,-0.005178486462682486,"(0.07440644, -0.08021971)","(0.0403063, -0.043455373)","(-0.071424834, -0.07129432)","(-0.0051784865, 96.43678)"
155,3,75.108,75.10282,0,-0.005180047824978828,"(0.07582668, -0.08134065)","(0.041075654, -0.044062592)","(-0.07205043, -0.07167261)","(-0.005180048, 96.4179)"
155,113,-25.071735,77.728516,1,99.82841491699219,"(-0.018974066, 0.012666776)","(-0.010278337, 0.006861649)","(-0.0029831212, -0.0034315102)","(-0.005007458, 99.828415)"
155,9,82.54104,82.53586,0,-0.00518033467233181,"(0.07622676, -0.081645645)","(0.04129238, -0.044227812)","(-0.072165124, -0.07174713)","(-0.0051803347, 96.41418)"
155,121,59.965683,59.960503,0,-0.005179007072001696,"(0.07480096, -0.08053888)","(0.040520016, -0.043628268)","(-0.07163363, -0.07141708)","(-0.005179007, 96.43067)"
155,8,56.823647,56.818466,0,-0.005178680177778006,"(0.07454727, -0.08033447)","(0.04038259, -0.04351754)","(-0.07150263, -0.07133979)","(-0.00517868, 96.434525)"
155,54,75.6817,75.67652,0,-0.005180074367672205,"(0.07585978, -0.081366)","(0.04109358, -0.044076327)","(-0.072060965, -0.07167933)","(-0.0051800744, 96.41757)"
155,57,118.11599,118.11081,0,-0.005180702544748783,"(0.07748052, -0.082602225)","(0.041971542, -0.044745997)","(-0.07231249, -0.071865104)","(-0.0051807025, 96.40829)"
155,43,67.26653,67.26135,0,-0.0051796031184494495,"(0.07533389, -0.08095979)","(0.040808707, -0.04385628)","(-0.0718722, -0.0715611)","(-0.005179603, 96.42348)"
155,0,37.060486,37.05531,0,-0.005174904130399227,"(0.07252576, -0.07857139)","(0.03928753, -0.042562474)","(-0.069990486, -0.07046525)","(-0.005174904, 96.4782)"
155,21,29.43932,29.434145,0,-0.005171912722289562,"(0.07141424, -0.07747304)","(0.038685415, -0.041967493)","(-0.06879236, -0.06972052)","(-0.0051719127, 96.51539)"
155,100,40.97283,40.96765,0,-0.0051759895868599415,"(0.072998494, -0.0790092)","(0.03954361, -0.042799637)","(-0.07042485, -0.07071965)","(-0.0051759896, 96.465485)"
155,26,10.955873,10.950704,0,-0.005148380063474178,"(0.06291458, -0.06790746)","(0.03408111, -0.036785774)","(-0.059369482, -0.062325228)","(-0.00514838, 96.88474)"
155,32,166.4095,166.40442,0,-0.0051802825182676315,"(0.07824392, -0.08325185)","(0.042385083, -0.0450979)","(-0.07214447, -0.07181336)","(-0.0051802825, 96.41087)"
155,127,157.98073,157.97556,0,-0.005180372390896082,"(0.07815189, -0.08316519)","(0.042335227, -0.045050956)","(-0.07218049, -0.07182572)","(-0.0051803724, 96.410255)"
155,61,15.409186,15.404015,0,-0.005159035325050354,"(0.0668985, -0.072510354)","(0.036239218, -0.039279185)","(-0.06363571, -0.065847546)","(-0.0051590353, 96.70882)"
155,7,112.41287,112.40769,0,-0.005180712323635817,"(0.07733584, -0.08248927)","(0.041893173, -0.044684805)","(-0.07231647, -0.07186253)","(-0.0051807123, 96.40842)"
155,13,31.807726,31.80255,0,-0.0051729995757341385,"(0.07179636, -0.07786102)","(0.038892407, -0.042177662)","(-0.06922754, -0.0699992)","(-0.0051729996, 96.501465)"
155,16,68.4894,68.48422,0,-0.005179684143513441,"(0.075415924, -0.08102367)","(0.040853143, -0.043890886)","(-0.07190467, -0.07158111)","(-0.005179684, 96.42246)"
155,47,91.331505,91.326324,0,-0.0051805488765239716,"(0.07662713, -0.081948824)","(0.04150926, -0.044392046)","(-0.07225099, -0.07180583)","(-0.005180549, 96.411255)"
155,33,26.189438,26.184263,0,-0.0051701064221560955,"(0.07080386, -0.076834954)","(0.038354766, -0.041621838)","(-0.06806895, -0.06923603)","(-0.0051701064, 96.53958)"
155,53,42.180542,42.175365,0,-0.005176279228180647,"(0.0731354, -0.07913274)","(0.039617773, -0.04286656)","(-0.07054111, -0.07078676)","(-0.005176279, 96.462135)"
155,66,-1.0446144,-1.0497547,1,100.55794525146484,"(-0.01588496, 0.01801129)","(-0.008604954, 0.009756797)","(0.016696831, 0.011158979)","(-0.004958259, 100.557945)"
155,29,165.61586,165.61069,0,-0.00518029136583209,"(0.0782357, -0.08324394)","(0.04238063, -0.045093615)","(-0.072147824, -0.0718145)","(-0.0051802914, 96.41082)"
155,92,127.251915,127.246735,0,-0.005180657841265202,"(0.07768074, -0.08276178)","(0.042080004, -0.044832427)","(-0.072294466, -0.0718626)","(-0.005180658, 96.40842)"
155,82,20.858978,20.853806,0,-0.0051659876480698586,"(0.06941716, -0.075331956)","(0.037603583, -0.040807657)","(-0.06641967, -0.068043284)","(-0.0051659876, 96.599144)"
155,35,18.292871,18.287703,0,-0.005163207184523344,"(0.06843711, -0.07424461)","(0.03707269, -0.040218636)","(-0.06530606, -0.067184694)","(-0.005163207, 96.64204)"
155,81,97.319466,97.314285,0,-0.005180636420845985,"(0.076860815, -0.08212578)","(0.04163585, -0.044487905)","(-0.07228616, -0.07183182)","(-0.0051806364, 96.40995)"
155,83,43.6484,43.64322,0,-0.005176607985049486,"(0.07329679, -0.07927662)","(0.039705202, -0.042944502)","(-0.070672706, -0.0708624)","(-0.005176608, 96.45837)"
155,96,130.67358,130.6684,0,-0.0051806336268782616,"(0.07774707, -0.08281577)","(0.042115934, -0.04486167)","(-0.072284915, -0.07186012)","(-0.0051806336, 96.40855)"
155,64,94.87456,94.86938,0,-0.00518060615286231,"(0.0767689, -0.08205613)","(0.041586056, -0.04445017)","(-0.07227375, -0.07182237)","(-0.005180606, 96.41043)"
155,22,61.630592,61.625412,0,-0.005179162137210369,"(0.07492926, -0.0806412)","(0.040589515, -0.0436837)","(-0.07169552, -0.07145398)","(-0.005179162, 96.42883)"
155,50,61.562416,61.557236,0,-0.005179156083613634,"(0.07492408, -0.0806371)","(0.04058671, -0.043681476)","(-0.07169308, -0.07145252)","(-0.005179156, 96.428894)"
155,119,90.50448,90.4993,0,-0.00518053350970149,"(0.076592505, -0.08192263)","(0.041490503, -0.044377856)","(-0.07224481, -0.07180143)","(-0.0051805335, 96.411476)"
155,122,76.739235,76.734055,0,-0.005180120933800936,"(0.07591977, -0.0814119)","(0.04112608, -0.04410119)","(-0.072079554, -0.07169127)","(-0.005180121, 96.41697)"
155,60,43.2082,43.203022,0,-0.005176512524485588,"(0.073248945, -0.07923416)","(0.03967928, -0.0429215)","(-0.070634305, -0.07084036)","(-0.0051765125, 96.45946)"
155,93,53.832436,53.827255,0,-0.005178320221602917,"(0.07429106, -0.08012495)","(0.040243797, -0.043404046)","(-0.07135829, -0.07125567)","(-0.00517832, 96.43872)"
155,48,13.483071,13.477904,0,-0.005155281163752079,"(0.06548157, -0.0708888)","(0.035471663, -0.03840078)","(-0.062132534, -0.06461665)","(-0.005155281, 96.77029)"
155,51,132.01093,132.00574,0,-0.005180623847991228,"(0.07777185, -0.0828361)","(0.04212936, -0.044872686)","(-0.072280854, -0.07185897)","(-0.005180624, 96.40859)"
155,11,99.17365,99.16847,0,-0.005180655978620052,"(0.07692745, -0.08217637)","(0.041671947, -0.044515308)","(-0.07229393, -0.071838)","(-0.005180656, 96.40963)"
155,91,78.806305,78.801125,0,-0.005180204287171364,"(0.07603336, -0.08149858)","(0.04118761, -0.044148143)","(-0.07211313, -0.07171298)","(-0.0051802043, 96.415886)"
156,31,38.801598,38.79642,0,-0.005175416823476553,"(0.072742105, -0.078773946)","(0.039404724, -0.0426722)","(-0.07019556, -0.07058617)","(-0.005175417, 96.47215)"
156,38,30.614822,30.609646,0,-0.0051724729128181934,"(0.0716092, -0.07767225)","(0.038791023, -0.042075407)","(-0.06901678, -0.06986544)","(-0.005172473, 96.50815)"
156,73,9.868061,9.862905,0,-0.0051443628035485744,"(0.061475955, -0.06622337)","(0.0333018, -0.035873495)","(-0.057761397, -0.06098067)","(-0.005144363, 96.95191)"
156,95,143.79018,143.78499,0,-0.005180519074201584,"(0.07796566, -0.08299925)","(0.042234346, -0.044961065)","(-0.072239034, -0.07184572)","(-0.005180519, 96.409256)"
156,85,45.39447,45.389294,0,-0.005176967475563288,"(0.07348219, -0.07943959)","(0.039805632, -0.04303278)","(-0.070816614, -0.07094481)","(-0.0051769675, 96.45424)"
156,107,134.7327,134.72751,0,-0.005180601496249437,"(0.07782041, -0.08287627)","(0.042155664, -0.04489445)","(-0.07227208, -0.07185637)","(-0.0051806015, 96.40872)"
156,56,64.796326,64.791145,0,-0.005179424304515123,"(0.07516203, -0.08082521)","(0.04071561, -0.043783378)","(-0.071800545, -0.07151732)","(-0.0051794243, 96.42566)"
156,42,23.885056,23.87988,0,-0.005168539006263018,"(0.07028153, -0.0762755)","(0.03807182, -0.041318778)","(-0.06744145, -0.06879551)","(-0.005168539, 96.561584)"
156,6,12.0816,12.076436,0,-0.005151805002242327,"(0.064176105, -0.06937813)","(0.034764484, -0.037582442)","(-0.06074067, -0.06346558)","(-0.005151805, 96.82778)"
156,14,92.05534,92.05016,0,-0.005180561915040016,"(0.07665696, -0.08197139)","(0.04152542, -0.04440427)","(-0.07225614, -0.0718095)","(-0.005180562, 96.411064)"
156,124,48.5159,48.51072,0,-0.005177535116672516,"(0.07379732, -0.07971131)","(0.03997634, -0.043179974)","(-0.071043886, -0.07107478)","(-0.005177535, 96.447754)"
156,4,52.607994,52.602814,0,-0.005178157240152359,"(0.07418184, -0.08003461)","(0.040184636, -0.043355107)","(-0.071292944, -0.07121787)","(-0.0051781572, 96.4406)"
156,23,36.55503,36.549854,0,-0.00517474627122283,"(0.07246094, -0.078509964)","(0.039252415, -0.0425292)","(-0.06992702, -0.0704275)","(-0.0051747463, 96.48009)"
156,49,27.25513,27.249956,0,-0.005170745309442282,"(0.071017556, -0.07706059)","(0.03847053, -0.041744065)","(-0.06832467, -0.06941027)","(-0.0051707453, 96.530876)"
156,70,41.169662,41.164486,0,-0.005176037549972534,"(0.07302108, -0.07902967)","(0.039555844, -0.042810727)","(-0.070444316, -0.0707309)","(-0.0051760375, 96.464935)"
156,99,13.304281,13.299115,0,-0.005154878366738558,"(0.065329395, -0.07071344)","(0.035389226, -0.038305786)","(-0.06197115, -0.06448361)","(-0.0051548784, 96.77695)"
156,15,82.29179,82.286606,0,-0.0051803262904286385,"(0.07621432, -0.0816362)","(0.041285638, -0.044222694)","(-0.07216197, -0.071745045)","(-0.0051803263, 96.41428)"
156,115,14.0703335,14.065165,0,-0.005156533792614937,"(0.065954916, -0.07143284)","(0.035728075, -0.038695488)","(-0.06263396, -0.0650291)","(-0.005156534, 96.74969)"
156,69,36.85043,36.845253,0,-0.005174839403480291,"(0.07249894, -0.07854601)","(0.039273, -0.042548724)","(-0.06996434, -0.07044971)","(-0.0051748394, 96.47898)"
156,79,74.49666,174.44098,0,-0.0050738207064569,"(0.023139691, -0.024082936)","(0.0125348745, -0.013045834)","(-0.02953051, -0.029939987)","(-0.0050738207, 98.50311)"
156,24,91.5866,91.58142,0,-0.005180553533136845,"(0.07663769, -0.08195682)","(0.04151498, -0.044396374)","(-0.07225284, -0.07180714)","(-0.0051805535, 96.41119)"
156,63,70.430305,70.425125,0,-0.0051798028871417046,"(0.075542085, -0.081121534)","(0.040921487, -0.043943897)","(-0.0719524, -0.07161076)","(-0.005179803, 96.42098)"
156,34,105.36449,105.35931,0,-0.005180699285119772,"(0.07713229, -0.0823325)","(0.04178291, -0.044599883)","(-0.07231097, -0.0718533)","(-0.0051806993, 96.40888)"
156,76,20.145536,20.140368,0,-0.0051652817055583,"(0.06917239, -0.07506188)","(0.037470993, -0.040661357)","(-0.06613692, -0.067828625)","(-0.0051652817, 96.60987)"
156,103,47.5046,47.49942,0,-0.005177360959351063,"(0.07369741, -0.07962585)","(0.03992222, -0.04313368)","(-0.07097414, -0.071034886)","(-0.005177361, 96.44975)"
156,126,25.568443,25.563269,0,-0.005169711075723171,"(0.07067192, -0.076694645)","(0.038283296, -0.04154583)","(-0.06791049, -0.06912649)","(-0.005169711, 96.545044)"
156,109,67.080124,67.07494,0,-0.005179590079933405,"(0.07532122, -0.08094989)","(0.04080184, -0.043850917)","(-0.07186708, -0.071557954)","(-0.00517959, 96.42363)"
156,118,80.16017,80.15499,0,-0.00518025504425168,"(0.07610519, -0.08155327)","(0.041226525, -0.044177774)","(-0.0721332, -0.07172608)","(-0.005180255, 96.41524)"
156,88,45.610725,45.60555,0,-0.005177009385079145,"(0.07350468, -0.079459205)","(0.039817814, -0.04304341)","(-0.07083354, -0.070954494)","(-0.0051770094, 96.453766)"
156,28,31.667353,31.662176,0,-0.005172939971089363,"(0.07177485, -0.07783945)","(0.038880758, -0.04216598)","(-0.06920356, -0.06998411)","(-0.00517294, 96.50222)"
156,10,99.52053,99.51535,0,-0.0051806592382490635,"(0.07693964, -0.08218562)","(0.041678548, -0.04452032)","(-0.07229524, -0.07183907)","(-0.0051806592, 96.40959)"
156,125,0.5566215,0.55147445,0,-0.005019378382712603,"(0.011995304, -0.013317464)","(0.0064979102, -0.00721413)","(-0.0077515068, -0.01379526)","(-0.0050193784, 99.31026)"
156,52,96.99275,96.98757,0,-0.005180632695555687,"(0.0768488, -0.08211666)","(0.041629337, -0.044482965)","(-0.07228464, -0.07183064)","(-0.0051806327, 96.41001)"
156,106,-18.773527,83.74777,1,99.94257354736328,"(-0.018539794, 0.012268805)","(-0.010043089, 0.0066460664)","(-0.00078539853, -0.0011485054)","(-0.0050019636, 99.94257)"
156,67,10.307925,10.302757,0,-0.005146082956343889,"(0.06208633, -0.06693838)","(0.033632442, -0.036260817)","(-0.05844993, -0.061557375)","(-0.005146083, 96.92311)"
156,46,39.298527,39.29335,0,-0.0051755537278950214,"(0.07280204, -0.078829385)","(0.03943719, -0.04270223)","(-0.07025049, -0.0706183)","(-0.0051755537, 96.47055)"
156,98,82.77858,82.7734,0,-0.00518034165725112,"(0.07623857, -0.08165461)","(0.041298777, -0.044232666)","(-0.07216809, -0.07174909)","(-0.0051803417, 96.41409)"
156,114,30.755434,30.750257,0,-0.005172537639737129,"(0.0716318, -0.07769516)","(0.038803264, -0.042087816)","(-0.069042474, -0.06988188)","(-0.0051725376, 96.50733)"
156,45,118.96031,118.95513,0,-0.005180699750781059,"(0.07750056, -0.082618006)","(0.0419824, -0.044754542)","(-0.072311364, -0.071865164)","(-0.0051806998, 96.40829)"
156,39,19.785645,19.780474,0,-0.005164908245205879,"(0.0690415, -0.074917026)","(0.03740009, -0.040582888)","(-0.06598701, -0.06771383)","(-0.0051649082, 96.6156)"
156,62,61.263718,61.258537,0,-0.00517912907525897,"(0.07490134, -0.080619)","(0.040574394, -0.04367167)","(-0.0716823, -0.07144607)","(-0.005179129, 96.429214)"
156,2,18.434254,18.429081,0,-0.005163379013538361,"(0.06849902, -0.07431375)","(0.037106227, -0.04025609)","(-0.06537503, -0.06723881)","(-0.005163379, 96.63932)"
156,25,61.64865,61.64347,0,-0.005179163534194231,"(0.07493063, -0.080642305)","(0.040590256, -0.043684296)","(-0.07169616, -0.07145437)","(-0.0051791635, 96.4288)"
156,12,47.469498,47.464317,0,-0.0051773544400930405,"(0.0736939, -0.07962284)","(0.039920315, -0.04313205)","(-0.07097166, -0.07103346)","(-0.0051773544, 96.449814)"
156,30,33.93846,33.933285,0,-0.005173846147954464,"(0.072108515, -0.07817014)","(0.039061505, -0.042345118)","(-0.06956656, -0.0702097)","(-0.005173846, 96.49095)"
156,58,67.4089,67.40372,0,-0.005179612431675196,"(0.07534355, -0.08096732)","(0.040813938, -0.04386036)","(-0.07187608, -0.07156348)","(-0.0051796124, 96.423355)"
156,37,62.150734,62.145554,0,-0.005179207772016525,"(0.074968494, -0.080672376)","(0.040610768, -0.043700587)","(-0.071713865, -0.071464986)","(-0.005179208, 96.428276)"
156,18,52.068825,52.063644,0,-0.005178081803023815,"(0.07413291, -0.07999394)","(0.04015813, -0.043333076)","(-0.07126291, -0.07120054)","(-0.005178082, 96.441475)"
156,116,57.341255,57.336075,0,-0.005178737919777632,"(0.074590124, -0.080369204)","(0.040405802, -0.043536358)","(-0.07152558, -0.07135325)","(-0.005178738, 96.433846)"
156,44,71.546875,71.541695,0,-0.005179867148399353,"(0.07561246, -0.08117593)","(0.040959608, -0.043973364)","(-0.0719779, -0.07162672)","(-0.005179867, 96.4202)"
156,123,102.55432,102.54914,0,-0.0051806834526360035,"(0.07704256, -0.082263954)","(0.041734297, -0.044562753)","(-0.07230483, -0.071847305)","(-0.0051806835, 96.40918)"
156,71,45.376907,45.371727,0,-0.005176964215934277,"(0.07348036, -0.07943799)","(0.03980464, -0.043031916)","(-0.07081523, -0.07094402)","(-0.005176964, 96.454285)"
156,65,53.446228,53.441048,0,-0.0051782694645226,"(0.07425689, -0.08009676)","(0.04022529, -0.043388773)","(-0.0713381, -0.07124397)","(-0.0051782695, 96.4393)"
156,84,45.418137,45.412956,0,-0.0051769716665148735,"(0.07348466, -0.07944175)","(0.03980697, -0.04303395)","(-0.07081848, -0.07094588)","(-0.0051769717, 96.4542)"
156,111,79.40169,79.39651,0,-0.005180227570235729,"(0.07606519, -0.08152282)","(0.041204855, -0.04416128)","(-0.072122134, -0.07171885)","(-0.0051802276, 96.415596)"
156,20,83.778694,83.77351,0,-0.005180371925234795,"(0.07628764, -0.081691824)","(0.041325357, -0.044252828)","(-0.07218013, -0.07175713)","(-0.005180372, 96.41369)"
156,105,87.65416,187.23792,0,-0.005080524366348982,"(0.02495506, -0.026337057)","(0.013518268, -0.014266902)","(-0.032212615, -0.032289196)","(-0.0050805244, 98.38568)"
156,120,151.37996,151.37477,0,-0.005180442240089178,"(0.078070745, -0.08309153)","(0.042291272, -0.04501105)","(-0.07220834, -0.07183531)","(-0.0051804422, 96.40978)"
156,68,63.39328,63.3881,0,-0.0051793125458061695,"(0.07506064, -0.08074531)","(0.040660687, -0.043740097)","(-0.07175593, -0.071490295)","(-0.0051793125, 96.42701)"
156,17,46.153008,46.147827,0,-0.005177113693207502,"(0.07356063, -0.079507835)","(0.039848123, -0.04306975)","(-0.0708752, -0.07097831)","(-0.0051771137, 96.452576)"
156,3,56.10282,56.09764,0,-0.0051785982213914394,"(0.074486874, -0.08028536)","(0.040349875, -0.04349094)","(-0.07146972, -0.07132052)","(-0.005178598, 96.43548)"
156,113,68.728516,168.55693,0,-0.005071035120636225,"(0.02204205, -0.02218099)","(0.011940276, -0.012015541)","(-0.028416017, -0.029093882)","(-0.005071035, 98.54541)"
156,9,66.53586,66.53068,0,-0.00517955282703042,"(0.07528393, -0.08092076)","(0.040781643, -0.04383514)","(-0.07185187, -0.071548626)","(-0.005179553, 96.42409)"
156,121,53.960503,53.955322,0,-0.0051783365197479725,"(0.07430234, -0.080134235)","(0.04024991, -0.043409076)","(-0.07136491, -0.071259506)","(-0.0051783365, 96.43853)"
156,8,48.818466,48.813286,0,-0.005177584942430258,"(0.07382683, -0.07973643)","(0.03999232, -0.04319358)","(-0.07106408, -0.07108635)","(-0.005177585, 96.447174)"
156,54,65.67652,65.67134,0,-0.005179490428417921,"(0.075224236, -0.08087403)","(0.040749304, -0.043809827)","(-0.07182705, -0.07153346)","(-0.0051794904, 96.42485)"
156,57,111.11081,111.10563,0,-0.005180712323635817,"(0.077300414, -0.08246181)","(0.04187398, -0.044669934)","(-0.0723164, -0.07186139)","(-0.0051807123, 96.40848)"
