time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
193,115,3.1204941,3.1147873,0,-0.005444408394396305,"(0.17944494, -0.17780288)","(0.08704128, -0.086244784)","(-0.17823377, -0.17781712)","(-0.0054444084, 91.1325)"
193,5,47.839718,47.83397,0,-0.005744415335357189,"(0.30731317, -0.30672503)","(0.14906484, -0.14877956)","(-0.29999608, -0.3010463)","(-0.0057444153, 85.06035)"
193,8,34.46073,34.45499,0,-0.00573559058830142,"(0.30045158, -0.30013323)","(0.14573658, -0.14558215)","(-0.2963872, -0.29755792)","(-0.0057355906, 85.23091)"
193,61,3.1167598,3.1110923,0,-0.005444140173494816,"(0.17933758, -0.17769489)","(0.0869892, -0.0861924)","(-0.1781255, -0.17770535)","(-0.00544414, 91.13804)"
193,16,39.17114,39.165394,0,-0.0057394737377762794,"(0.30313885, -0.30270666)","(0.14704005, -0.14683041)","(-0.29797488, -0.29911676)","(-0.0057394737, 85.154686)"
193,13,7.2752814,7.269568,0,-0.005603967700153589,"(0.2453869, -0.24506113)","(0.11902698, -0.11886897)","(-0.24277249, -0.24445072)","(-0.0056039677, 87.83797)"
193,71,69.604,69.59824,0,-0.005750872660428286,"(0.31529745, -0.31456876)","(0.15293768, -0.15258422)","(-0.30263814, -0.30337563)","(-0.0057508727, 84.9465)"
193,11,83.19012,83.184364,0,-0.005752896890044212,"(0.31911105, -0.31840515)","(0.15478751, -0.1544451)","(-0.3034664, -0.3040132)","(-0.005752897, 84.91534)"
193,119,33.162548,33.156803,0,-0.005734298378229141,"(0.29963744, -0.29935387)","(0.14534166, -0.14520411)","(-0.2958588, -0.2970333)","(-0.0057342984, 85.25658)"
193,20,58.600014,58.594265,0,-0.005748310126364231,"(0.31160533, -0.31091067)","(0.1511468, -0.15080984)","(-0.30158937, -0.30249113)","(-0.00574831, 84.98972)"
193,54,40.176495,40.17075,0,-0.005740170367062092,"(0.30366755, -0.30321372)","(0.1472965, -0.14707637)","(-0.29825976, -0.29939312)","(-0.0057401704, 85.14117)"
193,4,-3.9961553,-4.0017295,1,109.19163513183594,"(-0.18390526, 0.18239488)","(-0.089204796, 0.08847217)","(0.18438137, 0.18435302)","(-0.004540348, 109.191635)"
193,27,-16.768082,93.89991,0,-0.004971430636942387,"(0.024521694, -0.025679715)","(0.011894454, -0.012456162)","(0.0114278905, 0.011749893)","(-0.0049714306, 100.58749)"
193,108,-6.0567737,-6.0619698,1,110.84785461425781,"(-0.21706487, 0.21632782)","(-0.10528915, 0.10493163)","(0.21855621, 0.21781436)","(-0.0044557736, 110.847855)"
193,53,30.71499,30.709248,0,-0.005731517914682627,"(0.2979923, -0.29777786)","(0.14454368, -0.14443967)","(-0.29472235, -0.29589754)","(-0.005731518, 85.31213)"
193,6,3.1295123,3.1238368,0,-0.005445054266601801,"(0.17970541, -0.17806448)","(0.08716762, -0.086371675)","(-0.17849419, -0.17808601)","(-0.0054450543, 91.119156)"
193,10,77.04793,77.042175,0,-0.005752100609242916,"(0.31747854, -0.31675583)","(0.15399563, -0.15364508)","(-0.30314052, -0.30377036)","(-0.0057521006, 84.927216)"
193,111,30.966259,30.960518,0,-0.005731827113777399,"(0.2981686, -0.29794693)","(0.1446292, -0.14452167)","(-0.2948485, -0.29602402)","(-0.005731827, 85.30595)"
193,120,70.33107,70.32532,0,-0.005751008167862892,"(0.31552097, -0.31479198)","(0.1530461, -0.1526925)","(-0.30269334, -0.3034201)","(-0.005751008, 84.94433)"
193,0,37.060417,37.054672,0,-0.005737872328609228,"(0.30198103, -0.30159736)","(0.14647844, -0.14629234)","(-0.29731992, -0.29847723)","(-0.0057378723, 85.18595)"
193,51,1.4930562,1.4874043,0,-0.005279063247144222,"(0.11403947, -0.11272379)","(0.055315807, -0.054677624)","(-0.11174134, -0.10996018)","(-0.0052790632, 94.50753)"
193,118,-21.644144,91.03932,0,-0.004943023435771465,"(0.017155416, -0.01775045)","(0.008321379, -0.0086100055)","(0.022791734, 0.02338073)","(-0.0049430234, 101.16899)"
193,12,14.150742,14.145031,0,-0.005682679824531078,"(0.2770494, -0.2772848)","(0.13438514, -0.13449933)","(-0.27478808, -0.2759336)","(-0.00568268, 86.29019)"
193,117,78.122826,78.11707,0,-0.005752252414822578,"(0.31777468, -0.31705427)","(0.1541393, -0.15378985)","(-0.30320263, -0.30381757)","(-0.0057522524, 84.924904)"
193,98,29.809023,29.803286,0,-0.005730355624109507,"(0.29734087, -0.29715315)","(0.1442277, -0.14413664)","(-0.29424712, -0.29542002)","(-0.0057303556, 85.335495)"
193,90,25.106375,25.100636,0,-0.005722746718674898,"(0.29346436, -0.2934217)","(0.14234737, -0.14232667)","(-0.29113787, -0.292273)","(-0.0057227467, 85.4895)"
193,29,8.6680565,8.662384,0,-0.005628269165754318,"(0.25543225, -0.2553821)","(0.123899564, -0.12387524)","(-0.252643, -0.254323)","(-0.005628269, 87.351944)"
193,45,82.30693,82.30198,0,-0.0057527911849319935,"(0.31888872, -0.3181802)","(0.15467966, -0.15433599)","(-0.30342332, -0.30398187)","(-0.005752791, 84.91687)"
193,15,37.569866,37.56412,0,-0.0057382769882678986,"(0.30226684, -0.30187106)","(0.14661707, -0.1464251)","(-0.29748562, -0.29863954)","(-0.005738277, 85.17802)"
193,91,58.579166,58.573418,0,-0.005748304072767496,"(0.31159773, -0.3109032)","(0.1511431, -0.15080622)","(-0.30158693, -0.30248898)","(-0.005748304, 84.98983)"
193,65,68.87174,68.86599,0,-0.005750732962042093,"(0.31507003, -0.31434178)","(0.15282737, -0.15247414)","(-0.30258104, -0.30332944)","(-0.005750733, 84.94875)"
193,81,-16.499971,95.0525,0,-0.004974808543920517,"(0.025601108, -0.02685371)","(0.012418033, -0.013025618)","(0.010076497, 0.010372113)","(-0.0049748085, 100.51859)"
193,52,-15.478891,85.996,0,-0.004970046691596508,"(0.024793457, -0.025939573)","(0.0120262755, -0.012582208)","(0.011981541, 0.012360863)","(-0.0049700467, 100.61803)"
193,80,-10.687196,98.144104,0,-0.0050097620114684105,"(0.04067939, -0.042513415)","(0.019731881, -0.02062149)","(-0.0039048463, -0.0036855815)","(-0.005009762, 99.81572)"
193,110,68.130936,68.12518,0,-0.005750588607043028,"(0.31483746, -0.3141099)","(0.15271457, -0.15236165)","(-0.3025217, -0.30328107)","(-0.0057505886, 84.95111)"
193,93,39.146996,39.141247,0,-0.005739456508308649,"(0.30312598, -0.30269435)","(0.14703381, -0.14682445)","(-0.29796788, -0.29910994)","(-0.0057394565, 85.155014)"
193,94,6.7183385,6.712652,0,-0.005591956898570061,"(0.24037546, -0.23990048)","(0.11659614, -0.11636575)","(-0.23789863, -0.23951107)","(-0.005591957, 88.081375)"
193,104,63.588684,63.58293,0,-0.0057496060617268085,"(0.3133546, -0.31263682)","(0.1519953, -0.15164712)","(-0.3021196, -0.302947)","(-0.005749606, 84.967445)"
193,126,77.02928,77.02353,0,-0.005752097349613905,"(0.31747335, -0.31675065)","(0.15399313, -0.15364257)","(-0.3031394, -0.30376953)","(-0.0057520973, 84.92725)"
193,88,12.272252,12.266531,0,-0.005668808706104755,"(0.27165663, -0.27187806)","(0.13176934, -0.13187675)","(-0.2691363, -0.27043745)","(-0.0056688087, 86.55994)"
193,109,74.04456,74.03881,0,-0.005751643795520067,"(0.31662655, -0.3158992)","(0.15358238, -0.15322956)","(-0.30295372, -0.3036263)","(-0.005751644, 84.93425)"
193,23,54.163437,54.15769,0,-0.005746918264776468,"(0.30993038, -0.30926925)","(0.15033434, -0.15001366)","(-0.30101994, -0.30198577)","(-0.0057469183, 85.01443)"
193,39,37.151207,37.145462,0,-0.0057379454374313354,"(0.30203223, -0.3016464)","(0.14650328, -0.14631614)","(-0.29734984, -0.29850656)","(-0.0057379454, 85.18452)"
193,26,15.45585,15.450132,0,-0.00569048011675477,"(0.28007627, -0.28029883)","(0.13585335, -0.13596131)","(-0.27796802, -0.27905056)","(-0.00569048, 86.137314)"
193,114,10.364644,10.358928,0,-0.005650317296385765,"(0.26435444, -0.26449037)","(0.12822735, -0.12829328)","(-0.26160896, -0.26312706)","(-0.0056503173, 86.91904)"
193,3,44.94231,44.93656,0,-0.005743000190705061,"(0.30600566, -0.30546203)","(0.14843062, -0.14816694)","(-0.29941735, -0.30050218)","(-0.005743, 85.086945)"
193,41,73.82324,73.81749,0,-0.005751608870923519,"(0.3165623, -0.3158347)","(0.1535512, -0.15319829)","(-0.30293918, -0.30361494)","(-0.005751609, 84.93481)"
193,72,52.767227,52.76148,0,-0.005746424198150635,"(0.30937743, -0.3087297)","(0.15006614, -0.14975195)","(-0.30081773, -0.30180302)","(-0.005746424, 85.023346)"
193,63,52.00412,51.99837,0,-0.005746141076087952,"(0.30906957, -0.3084298)","(0.1499168, -0.14960648)","(-0.300702, -0.30169773)","(-0.005746141, 85.0285)"
193,21,44.08251,44.076767,0,-0.0057425410486757755,"(0.30560234, -0.30507335)","(0.148235, -0.1479784)","(-0.29922917, -0.3003236)","(-0.005742541, 85.09567)"
193,124,17.162357,17.156633,0,-0.005698947235941887,"(0.28339165, -0.28358176)","(0.13746151, -0.13755372)","(-0.28142175, -0.28246853)","(-0.0056989472, 85.969734)"
193,42,2.7721024,2.7664008,0,-0.005417585372924805,"(0.16870323, -0.16703434)","(0.08183092, -0.08102141)","(-0.16742414, -0.16667989)","(-0.0054175854, 91.68525)"
193,50,34.106823,34.10108,0,-0.005735250189900398,"(0.30023327, -0.29992425)","(0.14563067, -0.14548078)","(-0.29624772, -0.29741967)","(-0.00573525, 85.23768)"
193,67,-1.4768765,-1.4825387,1,104.73399353027344,"(-0.09364464, 0.092251845)","(-0.045423124, 0.044747535)","(0.09175537, 0.09475066)","(-0.0047707725, 104.73399)"
193,66,59.186546,59.180794,0,-0.005748475901782513,"(0.311818, -0.31111988)","(0.15124995, -0.15091132)","(-0.30165726, -0.30255032)","(-0.005748476, 84.98683)"
193,84,29.806126,29.800386,0,-0.005730351898819208,"(0.29733872, -0.2971511)","(0.14422666, -0.14413564)","(-0.29424554, -0.29541844)","(-0.005730352, 85.33557)"
193,86,57.07273,57.066982,0,-0.00574785890057683,"(0.3110422, -0.31035757)","(0.15087363, -0.15054156)","(-0.30140492, -0.30232903)","(-0.005747859, 84.99765)"
193,28,87.13111,87.126144,0,-0.0057533252984285355,"(0.32008886, -0.31939802)","(0.1552618, -0.1549267)","(-0.30364177, -0.30413875)","(-0.0057533253, 84.9092)"
193,76,17.483973,17.478256,0,-0.005700359120965004,"(0.28395057, -0.28413314)","(0.13773261, -0.13782117)","(-0.28199765, -0.28304222)","(-0.005700359, 85.94161)"
193,55,-22.862017,89.44229,0,-0.004937973339110613,"(0.01596465, -0.0166571)","(0.007743788, -0.008079667)","(0.024811735, 0.025457138)","(-0.0049379733, 101.27279)"
193,77,59.417168,59.411415,0,-0.005748540163040161,"(0.31190115, -0.3112017)","(0.15129028, -0.150951)","(-0.30168352, -0.30257317)","(-0.00574854, 84.98571)"
193,107,80.18759,80.182655,0,-0.005752527620643377,"(0.31833476, -0.31761992)","(0.15441096, -0.15406422)","(-0.3033153, -0.30390227)","(-0.0057525276, 84.92076)"
193,33,-0.618488,-0.6240433,1,102.00364685058594,"(-0.03761363, 0.036921106)","(-0.018244809, 0.017908894)","(0.036685534, 0.040078312)","(-0.0049082963, 102.00365)"
193,69,42.712296,42.706554,0,-0.005741764325648546,"(0.30494362, -0.30443943)","(0.14791547, -0.14767091)","(-0.2989117, -0.3000207)","(-0.0057417643, 85.11048)"
193,79,27.311392,27.305653,0,-0.0057266876101493835,"(0.29539907, -0.29528734)","(0.14328581, -0.14323162)","(-0.2927481, -0.2939065)","(-0.0057266876, 85.409546)"
194,56,12.439394,12.433682,0,-0.005670193582773209,"(0.27219757, -0.27242243)","(0.13203172, -0.1321408)","(-0.26970044, -0.27098468)","(-0.0056701936, 86.53307)"
194,57,65.677795,65.67204,0,-0.005750078242272139,"(0.31404895, -0.31332546)","(0.15233208, -0.15198116)","(-0.30231303, -0.30310914)","(-0.0057500782, 84.959526)"
194,74,90.07396,90.06897,0,-0.005753610748797655,"(0.32078114, -0.32010293)","(0.1555976, -0.15526862)","(-0.30375844, -0.30422005)","(-0.0057536107, 84.90524)"
194,85,33.375767,33.37002,0,-0.005734518636018038,"(0.29977375, -0.29948437)","(0.14540778, -0.14526741)","(-0.2959488, -0.29712284)","(-0.0057345186, 85.2522)"
194,106,61.124046,61.118294,0,-0.00574899697676301,"(0.31250703, -0.31179887)","(0.15158416, -0.15124068)","(-0.30187055, -0.30273485)","(-0.005748997, 84.97781)"
194,123,68.1344,68.12865,0,-0.005750589072704315,"(0.3148385, -0.314111)","(0.15271507, -0.15236218)","(-0.30252194, -0.30328128)","(-0.005750589, 84.95111)"
194,2,41.03532,41.029575,0,-0.005740735214203596,"(0.30410853, -0.30363697)","(0.14751041, -0.14728168)","(-0.2984907, -0.2996162)","(-0.005740735, 85.13026)"
194,17,15.379014,15.373291,0,-0.005690055433660746,"(0.2799111, -0.28013486)","(0.13577324, -0.13588177)","(-0.277795, -0.27888027)","(-0.0056900554, 86.14566)"
194,48,76.62154,76.61578,0,-0.005752038676291704,"(0.3173598, -0.3166363)","(0.15393806, -0.1535871)","(-0.30311516, -0.30375105)","(-0.0057520387, 84.92815)"
194,32,29.1127,29.106962,0,-0.005729405675083399,"(0.29682225, -0.29665542)","(0.14397614, -0.14389521)","(-0.29385877, -0.2950289)","(-0.0057294057, 85.35463)"
194,116,-9.393517,99.06472,0,-0.005013545509427786,"(0.043524515, -0.04532443)","(0.021111934, -0.021984996)","(-0.0054180822, -0.0052245967)","(-0.0050135455, 99.73877)"
194,75,52.877697,52.87195,0,-0.005746463779360056,"(0.30942166, -0.3087728)","(0.15008758, -0.14977285)","(-0.3008342, -0.3018179)","(-0.005746464, 85.02263)"
194,44,50.160805,50.155056,0,-0.005745416972786188,"(0.3083086, -0.30768996)","(0.14954768, -0.14924762)","(-0.30040586, -0.3014263)","(-0.005745417, 85.04176)"
194,64,26.111612,26.105871,0,-0.005724637769162655,"(0.2943759, -0.29430157)","(0.14278951, -0.14275345)","(-0.29191032, -0.29305732)","(-0.005724638, 85.45111)"
194,9,18.926035,18.920305,0,-0.00570608489215374,"(0.286246, -0.2863915)","(0.13884604, -0.13891661)","(-0.2843341, -0.28538138)","(-0.005706085, 85.82699)"
194,37,18.725744,18.720015,0,-0.005705344025045633,"(0.28594592, -0.28609687)","(0.13870049, -0.1387737)","(-0.28403187, -0.28507775)","(-0.005705344, 85.841866)"
194,99,-15.972565,-15.977594,1,113.26679992675781,"(-0.26588124, 0.2660793)","(-0.12896794, 0.12906401)","(0.2678819, 0.26690936)","(-0.0043342714, 113.2668)"
194,122,56.278946,56.273197,0,-0.005747613497078419,"(0.31074405, -0.31006527)","(0.15072902, -0.15039977)","(-0.3013044, -0.30224007)","(-0.0057476135, 85.00199)"
194,36,-1.8453549,-1.8509024,1,105.67866516113281,"(-0.112875134, 0.11129311)","(-0.054751035, 0.05398366)","(0.11117013, 0.11369574)","(-0.004722361, 105.678665)"
194,105,51.64762,51.641872,0,-0.005746005568653345,"(0.30892432, -0.30828846)","(0.14984635, -0.1495379)","(-0.30064654, -0.3016472)","(-0.0057460056, 85.030975)"
194,24,73.73946,73.73371,0,-0.0057515949010849,"(0.31653792, -0.31581026)","(0.15353939, -0.15318643)","(-0.30293363, -0.30361056)","(-0.005751595, 84.93502)"
194,7,44.733784,44.728035,0,-0.005742890760302544,"(0.3059085, -0.30536836)","(0.1483835, -0.14812149)","(-0.29937246, -0.30045962)","(-0.0057428908, 85.08903)"
194,30,59.273003,59.26725,0,-0.005748500116169453,"(0.3118492, -0.31115055)","(0.15126508, -0.1509262)","(-0.30166712, -0.3025589)","(-0.0057485, 84.98642)"
194,125,86.144615,86.1396,0,-0.005753223318606615,"(0.3198499, -0.31915516)","(0.1551459, -0.1548089)","(-0.30359995, -0.30410925)","(-0.0057532233, 84.91065)"
194,83,16.148758,16.143032,0,-0.005694130435585976,"(0.28149942, -0.2817105)","(0.13654366, -0.13664605)","(-0.27945676, -0.2805192)","(-0.0056941304, 86.0653)"
194,112,20.424286,20.418558,0,-0.0057111382484436035,"(0.2883271, -0.28842974)","(0.13985549, -0.13990527)","(-0.28639695, -0.28746104)","(-0.0057111382, 85.725105)"
194,19,85.15721,85.15224,0,-0.005753117147833109,"(0.31960773, -0.3189092)","(0.15502842, -0.1546896)","(-0.30355665, -0.3040784)","(-0.005753117, 84.912155)"
194,113,26.965984,26.960247,0,-0.005726119037717581,"(0.29511124, -0.2950102)","(0.14314619, -0.14309719)","(-0.2925156, -0.29367107)","(-0.005726119, 85.421074)"
194,14,80.4259,80.42089,0,-0.00575255835428834,"(0.31839752, -0.31768334)","(0.1544414, -0.15409498)","(-0.3033279, -0.30391154)","(-0.0057525584, 84.9203)"
194,97,81.65675,81.651,0,-0.005752713419497013,"(0.31871682, -0.31800592)","(0.15459628, -0.15425146)","(-0.3033914, -0.30395836)","(-0.0057527134, 84.91802)"
194,70,5.0875173,5.08185,0,-0.0055449712090194225,"(0.22071122, -0.21967903)","(0.10705783, -0.10655716)","(-0.21885791, -0.2199378)","(-0.005544971, 89.047226)"
194,43,42.049152,42.043407,0,-0.005741368513554335,"(0.30461732, -0.3041257)","(0.1477572, -0.14751874)","(-0.29874972, -0.29986545)","(-0.0057413685, 85.11808)"
194,92,-17.901396,92.139946,0,-0.004961787723004818,"(0.021596745, -0.022472251)","(0.010475683, -0.010900355)","(0.015285108, 0.015692912)","(-0.0049617877, 100.78462)"
194,101,33.621853,33.616108,0,-0.005734769161790609,"(0.29992974, -0.29963368)","(0.14548345, -0.14533985)","(-0.29605106, -0.2972245)","(-0.005734769, 85.24722)"
194,96,0.16044116,0.15480572,0,-0.00505417725071311,"(0.023006849, -0.022873338)","(0.011159666, -0.011094905)","(-0.021671724, -0.018869879)","(-0.0050541773, 99.05653)"
194,115,-3.8852127,-3.8906572,1,109.06885528564453,"(-0.1814342, 0.1798878)","(-0.08800619, 0.0872561)","(0.1818285, 0.1818769)","(-0.0045466768, 109.068855)"
194,5,41.83397,41.828224,0,-0.005741237197071314,"(0.30451038, -0.3040229)","(0.14770533, -0.14746888)","(-0.2986959, -0.29981375)","(-0.005741237, 85.1206)"
194,8,29.454988,29.449253,0,-0.0057298787869513035,"(0.29707927, -0.29690206)","(0.1441008, -0.14401485)","(-0.29405224, -0.29522392)","(-0.005729879, 85.34509)"
194,61,-4.888908,-4.894352,1,110.03569030761719,"(-0.20083243, 0.19965486)","(-0.09741546, 0.09684427)","(0.20185456, 0.20139182)","(-0.0044970703, 110.03569)"
194,16,27.165392,27.159653,0,-0.005726448725908995,"(0.29527807, -0.29517078)","(0.14322712, -0.14317508)","(-0.29265058, -0.29380786)","(-0.0057264487, 85.41438)"
194,13,1.2695677,1.2639638,0,-0.0052469028159976006,"(0.10130701, -0.100137524)","(0.04913982, -0.04857255)","(-0.098841555, -0.09691718)","(-0.005246903, 95.157936)"
194,71,63.598244,63.59249,0,-0.0057496074587106705,"(0.31335783, -0.31264004)","(0.15199685, -0.15164869)","(-0.3021205, -0.30294776)","(-0.0057496075, 84.96741)"
194,11,74.184364,74.17861,0,-0.005751666147261858,"(0.31666702, -0.31593984)","(0.153602, -0.15324928)","(-0.3029629, -0.30363342)","(-0.005751666, 84.9339)"
194,119,26.156803,26.15107,0,-0.005724718794226646,"(0.29441574, -0.29433995)","(0.14280884, -0.14277208)","(-0.2919435, -0.29309097)","(-0.005724719, 85.44946)"
194,20,48.594265,48.588516,0,-0.005744752939790487,"(0.30764154, -0.30704296)","(0.14922412, -0.14893377)","(-0.30013406, -0.30117485)","(-0.005744753, 85.054054)"
194,54,29.17075,29.165009,0,-0.00572948670014739,"(0.29686612, -0.2966975)","(0.14399742, -0.14391562)","(-0.29389194, -0.2950623)","(-0.0057294867, 85.353)"
194,4,-15.001729,94.1899,0,-0.0049842046573758125,"(0.029233351, -0.030721907)","(0.0141798835, -0.014901919)","(0.0063181804, 0.0065815956)","(-0.0049842047, 100.32908)"
194,27,76.89991,76.894936,0,-0.005752078257501125,"(0.31744123, -0.31671858)","(0.15397754, -0.15362701)","(-0.30313134, -0.30376354)","(-0.0057520783, 84.92754)"
194,108,-12.061971,98.78588,0,-0.005005391780287027,"(0.03784284, -0.039670378)","(0.018355988, -0.01924245)","(-0.0021569082, -0.0019284389)","(-0.005005392, 99.90358)"
194,53,22.709248,22.703516,0,-0.005717467050999403,"(0.29104716, -0.29107994)","(0.14117488, -0.14119078)","(-0.28898126, -0.2900812)","(-0.005717467, 85.5968)"
194,6,-12.876163,-12.881608,1,112.88861083984375,"(-0.25813562, 0.2583512)","(-0.12521085, 0.12531543)","(0.2602298, 0.25921386)","(-0.0043530725, 112.88861)"
194,10,67.042175,67.03642,0,-0.005750367883592844,"(0.31449094, -0.3137649)","(0.15254648, -0.1521943)","(-0.30243143, -0.3032071)","(-0.005750368, 84.95474)"
194,111,17.960518,17.954786,0,-0.0057023558765649796,"(0.28474522, -0.28491616)","(0.13811807, -0.13820098)","(-0.2828125, -0.2838559)","(-0.005702356, 85.90175)"
194,120,60.325317,60.319565,0,-0.005748786963522434,"(0.31222546, -0.31152117)","(0.1514476, -0.15110597)","(-0.3017846, -0.30266082)","(-0.005748787, 84.98143)"
194,0,30.054674,30.048937,0,-0.005730678793042898,"(0.29752, -0.29732502)","(0.14431459, -0.14422001)","(-0.29437923, -0.29555285)","(-0.005730679, 85.328995)"
194,51,-8.512595,-8.517874,1,111.92279815673828,"(-0.2386224, 0.23851669)","(-0.115745805, 0.11569453)","(0.24058941, 0.23959573)","(-0.004401411, 111.9228)"
194,118,82.03932,82.03438,0,-0.005752759054303169,"(0.3188197, -0.3181104)","(0.15464619, -0.15430214)","(-0.30341008, -0.3039722)","(-0.005752759, 84.91735)"
194,12,7.1450315,7.139349,0,-0.005601297598332167,"(0.24427505, -0.24391647)","(0.11848767, -0.11831374)","(-0.24168876, -0.24335569)","(-0.0056012976, 87.891914)"
