time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,pre_temp_discrete_logits,discrete,continuous,continuous_values
197,39,20.839443,20.833323,0,-0.0061010196805000305,"(0.43427452, -0.45067725)","(0.19201256, -0.19926496)","(-0.447741, -0.44769764)","(-0.0061010197, 77.98167)"
197,126,21.64962,21.64351,0,-0.0061036585830152035,"(0.43594065, -0.45238054)","(0.19274923, -0.20001806)","(-0.44885027, -0.44883817)","(-0.0061036586, 77.92741)"
197,107,94.58589,94.58063,0,-0.006152663379907608,"(0.46843848, -0.48490724)","(0.207118, -0.21439959)","(-0.46950397, -0.46855184)","(-0.0061526634, 76.99181)"
197,118,16.622437,16.616337,0,-0.006082541309297085,"(0.42318287, -0.43924943)","(0.18710844, -0.1942122)","(-0.43997952, -0.4395491)","(-0.0060825413, 78.36968)"
197,41,24.635553,24.629421,0,-0.006111698225140572,"(0.44117567, -0.45770672)","(0.19506387, -0.20237301)","(-0.45223224, -0.4522518)","(-0.006111698, 77.7651)"
197,22,60.821136,60.81499,0,-0.006144367158412933,"(0.463691, -0.48018298)","(0.20501892, -0.21231078)","(-0.4660007, -0.4650551)","(-0.006144367, 77.157455)"
197,50,59.657364,59.65122,0,-0.006143915466964245,"(0.4634108, -0.47990558)","(0.20489503, -0.21218812)","(-0.46580988, -0.4648753)","(-0.0061439155, 77.16598)"
197,124,47.94094,47.934795,0,-0.006138255819678307,"(0.45973176, -0.4762659)","(0.20326836, -0.21057887)","(-0.46342188, -0.46267846)","(-0.006138256, 77.27012)"
197,102,16.263344,16.25723,0,-0.006080476101487875,"(0.42199573, -0.43801805)","(0.18658355, -0.19366775)","(-0.43911278, -0.4386297)","(-0.006080476, 78.413506)"
197,76,46.350334,46.344193,0,-0.006137289106845856,"(0.45907453, -0.47561547)","(0.20297778, -0.21029128)","(-0.46301392, -0.46231002)","(-0.006137289, 77.28759)"
197,119,82.24944,82.24329,0,-0.006150454748421907,"(0.46725047, -0.4837182)","(0.20659274, -0.21387386)","(-0.468571, -0.46757352)","(-0.0061504547, 77.03815)"
197,0,90.08084,90.07558,0,-0.006151936948299408,"(0.4680533, -0.48452082)","(0.2069477, -0.21422875)","(-0.469197, -0.46822476)","(-0.006151937, 77.00729)"
197,115,50.334885,50.328743,0,-0.006139606703072786,"(0.4606368, -0.47716126)","(0.20366852, -0.21097474)","(-0.46399158, -0.4631955)","(-0.0061396067, 77.245605)"
197,96,40.586742,40.5806,0,-0.006133202463388443,"(0.45623043, -0.47279724)","(0.20172027, -0.20904522)","(-0.46129027, -0.4607613)","(-0.0061332025, 77.361046)"
197,38,57.797264,57.79112,0,-0.006143157370388508,"(0.4629364, -0.47943607)","(0.20468529, -0.21198054)","(-0.46549004, -0.46457568)","(-0.0061431574, 77.180176)"
197,125,27.97386,27.967733,0,-0.006118413992226124,"(0.44574377, -0.46232113)","(0.19708364, -0.20441325)","(-0.45505926, -0.45501164)","(-0.006118414, 77.63397)"
197,15,68.136215,68.130066,0,-0.006146873347461224,"(0.46520436, -0.48168275)","(0.20568806, -0.21297391)","(-0.46705866, -0.46606743)","(-0.0061468733, 77.1095)"
197,100,33.586334,33.5802,0,-0.006126424763351679,"(0.4513966, -0.4679874)","(0.19958302, -0.20691855)","(-0.4584335, -0.458175)","(-0.0061264248, 77.483765)"
197,59,62.177795,62.171646,0,-0.006144874729216099,"(0.46400264, -0.48049155)","(0.20515671, -0.21244721)","(-0.46621487, -0.4652577)","(-0.0061448747, 77.14786)"
197,123,93.44919,93.443924,0,-0.006152487359941006,"(0.4683459, -0.4848143)","(0.20707707, -0.2143585)","(-0.46942967, -0.46847215)","(-0.0061524874, 76.99558)"
197,122,2.6114073,2.605395,0,-0.005640378221869469,"(0.23950759, -0.2463417)","(0.105897225, -0.1089189)","(-0.2575658, -0.27058053)","(-0.005640378, 86.55291)"
197,91,69.672165,69.666016,0,-0.006147334817796946,"(0.46547562, -0.48195198)","(0.20580798, -0.21309294)","(-0.46725348, -0.46625707)","(-0.006147335, 77.10051)"
197,52,-15.460084,99.2506,0,-0.005262752994894981,"(0.08010032, -0.07079821)","(0.035416003, -0.031303115)","(-0.10519819, -0.10562743)","(-0.005262753, 94.72353)"
197,54,-27.266748,92.97219,0,-0.005243780091404915,"(0.0115084145, 0.0028396202)","(0.0050883945, 0.0012555255)","(-0.09758947, -0.09616278)","(-0.00524378, 95.195564)"
197,103,55.933357,55.92721,0,-0.006142350845038891,"(0.46242547, -0.47893062)","(0.20445938, -0.21175706)","(-0.4651499, -0.46425924)","(-0.006142351, 77.19518)"
197,47,62.62691,62.62076,0,-0.006145038176327944,"(0.46410242, -0.48059043)","(0.20520084, -0.21249093)","(-0.46628377, -0.46532318)","(-0.006145038, 77.14475)"
197,13,29.108393,29.102259,0,-0.0061203064396977425,"(0.44706175, -0.46364653)","(0.19766638, -0.20499927)","(-0.4558559, -0.45577145)","(-0.0061203064, 77.597885)"
197,48,35.681736,35.6756,0,-0.006128733046352863,"(0.45304802, -0.469634)","(0.20031318, -0.2076466)","(-0.45940638, -0.4590626)","(-0.006128733, 77.44164)"
197,3,-0.818578,-0.82444924,1,102.59424591064453,"(-0.07479801, 0.07686783)","(-0.03307161, 0.03398677)","(0.07359859, 0.051896494)","(-0.004816086, 102.594246)"
197,79,0.97176033,0.9656881,0,-0.005322810262441635,"(0.12335804, -0.12646721)","(0.054542214, -0.05591692)","(-0.12930405, -0.15119594)","(-0.0053228103, 92.45457)"
197,63,72.76138,72.75612,0,-0.006148209795355797,"(0.46598083, -0.48245358)","(0.20603137, -0.21331473)","(-0.46762297, -0.46662033)","(-0.00614821, 77.0833)"
197,25,5.924101,5.9180455,0,-0.0059076896868646145,"(0.34082073, -0.35239312)","(0.15069239, -0.15580906)","(-0.36714527, -0.36797428)","(-0.0059076897, 81.80613)"
197,93,86.335144,86.32989,0,-0.006151267327368259,"(0.46769258, -0.4841597)","(0.20678821, -0.21406908)","(-0.46891427, -0.46792826)","(-0.0061512673, 77.02134)"
197,81,-2.7260697,-2.7320542,1,110.80274963378906,"(-0.21645212, 0.22300981)","(-0.09570335, 0.0986028)","(0.229594, 0.21690148)","(-0.004428523, 110.80275)"
197,26,84.1916,84.18545,0,-0.006150849163532257,"(0.46746737, -0.48393482)","(0.20668863, -0.21396965)","(-0.4687376, -0.4677449)","(-0.006150849, 77.03003)"
197,58,24.860773,24.85464,0,-0.0061122155748307705,"(0.4415214, -0.45805708)","(0.19521675, -0.20252791)","(-0.45245016, -0.45246777)","(-0.0061122156, 77.75483)"
198,87,84.67061,84.66446,0,-0.006150943227112293,"(0.46751896, -0.4839863)","(0.20671144, -0.2139924)","(-0.46877742, -0.46778604)","(-0.006150943, 77.02808)"
198,117,67.29222,67.28607,0,-0.006146610714495182,"(0.46504906, -0.48152873)","(0.2056194, -0.21290581)","(-0.46694788, -0.4659601)","(-0.0061466107, 77.11457)"
198,82,7.3439026,7.337794,0,-0.005959521513432264,"(0.36267346, -0.37551007)","(0.16035447, -0.16603012)","(-0.38862732, -0.38791102)","(-0.0059595215, 80.84405)"
198,88,30.309002,30.302868,0,-0.006122138351202011,"(0.44834986, -0.46493933)","(0.19823591, -0.20557088)","(-0.45662773, -0.45649973)","(-0.0061221384, 77.5633)"
198,9,44.88149,44.875347,0,-0.0061363400891423225,"(0.45842314, -0.47497055)","(0.20268977, -0.21000613)","(-0.46261373, -0.46194965)","(-0.00613634, 77.30469)"
198,33,11.461989,11.4558935,0,-0.006039385683834553,"(0.3999252, -0.41491622)","(0.17682517, -0.18345338)","(-0.4219031, -0.42056516)","(-0.0060393857, 79.276306)"
198,12,56.409004,56.40286,0,-0.006142561323940754,"(0.46255943, -0.47906312)","(0.20451862, -0.21181564)","(-0.46523866, -0.46434155)","(-0.0061425613, 77.191284)"
198,98,61.14071,61.13456,0,-0.006144489161670208,"(0.4637658, -0.48025706)","(0.205052, -0.21234354)","(-0.466052, -0.46510348)","(-0.006144489, 77.155174)"
198,5,58.34642,58.34027,0,-0.006143385544419289,"(0.46308002, -0.4795782)","(0.20474878, -0.21204339)","(-0.4655864, -0.46466574)","(-0.0061433855, 77.17592)"
198,84,78.76929,78.76314,0,-0.0061496952548623085,"(0.46682814, -0.483297)","(0.206406, -0.21368763)","(-0.46825022, -0.46724692)","(-0.0061496953, 77.05361)"
198,73,-18.819326,100.61846,0,-0.005261880811303854,"(0.06278399, -0.05333706)","(0.027759662, -0.023582745)","(-0.104848206, -0.10502671)","(-0.005261881, 94.753494)"
198,94,-0.052444864,-0.058353856,0,-0.0050361123867332935,"(0.011166497, -0.011330228)","(0.0049372176, -0.00500961)","(-0.01444531, -0.037635908)","(-0.0050361124, 98.11844)"
198,45,-12.302531,-12.307784,1,119.84205627441406,"(-0.38308805, 0.39823863)","(-0.1693807, 0.17607945)","(0.4006793, 0.40217552)","(-0.0040114913, 119.84206)"
198,18,68.60501,68.59886,0,-0.00614701583981514,"(0.46528864, -0.4817664)","(0.20572531, -0.21301089)","(-0.46711904, -0.46612608)","(-0.006147016, 77.10671)"
198,64,78.576454,78.570305,0,-0.006149650551378727,"(0.46680334, -0.48327228)","(0.20639503, -0.2136767)","(-0.4682316, -0.46722808)","(-0.0061496506, 77.054504)"
198,120,49.663036,49.656895,0,-0.0061392392963171005,"(0.46039233, -0.47691944)","(0.20356044, -0.21086782)","(-0.46383673, -0.46305457)","(-0.0061392393, 77.25229)"
198,20,-13.481053,87.144485,0,-0.005262818653136492,"(0.07877941, -0.06948073)","(0.034831967, -0.030720599)","(-0.10522447, -0.10586452)","(-0.0052628187, 94.711716)"
198,97,25.06534,25.05921,0,-0.0061126770451664925,"(0.44183025, -0.45836988)","(0.1953533, -0.20266622)","(-0.4526442, -0.45265976)","(-0.006112677, 77.74572)"
198,43,42.476288,42.470146,0,-0.006134656257927418,"(0.45725277, -0.47381112)","(0.2021723, -0.20949349)","(-0.46190345, -0.46131167)","(-0.0061346563, 77.334946)"
198,7,-19.369709,98.4633,0,-0.005261440295726061,"(0.054818086, -0.04497173)","(0.024237575, -0.019884052)","(-0.104671635, -0.104777716)","(-0.0052614403, 94.76591)"
198,77,-18.889069,98.59256,0,-0.005261665675789118,"(0.058977544, -0.049362645)","(0.026076661, -0.021825476)","(-0.10476191, -0.10491582)","(-0.0052616657, 94.75901)"
198,85,-1.2325169,-1.2385126,1,104.79997253417969,"(-0.11467246, 0.11786754)","(-0.050701924, 0.05211461)","(0.11627078, 0.09607325)","(-0.0047096503, 104.79997)"
198,55,32.5893,32.583164,0,-0.006125217769294977,"(0.45053506, -0.46712682)","(0.19920209, -0.20653807)","(-0.4579249, -0.45770705)","(-0.006125218, 77.50599)"
198,44,48.358814,48.352673,0,-0.0061385007575154305,"(0.45989674, -0.47642913)","(0.20334132, -0.21065104)","(-0.46352506, -0.4627718)","(-0.0061385008, 77.26569)"
198,105,27.02341,27.017275,0,-0.006116692908108234,"(0.44455564, -0.461124)","(0.19655831, -0.20388395)","(-0.4543343, -0.4543131)","(-0.006116693, 77.66715)"
198,51,-2.8120432,-2.818065,1,111.06100463867188,"(-0.22073446, 0.22745772)","(-0.097596765, 0.10056943)","(0.2343967, 0.22212873)","(-0.0044166767, 111.061005)"
198,21,44.840965,44.83482,0,-0.006136313546448946,"(0.4584045, -0.47495216)","(0.20268153, -0.209998)","(-0.46260238, -0.46193945)","(-0.0061363135, 77.30517)"
198,30,58.31726,58.31111,0,-0.006143373437225819,"(0.46307245, -0.47957072)","(0.20474544, -0.21204008)","(-0.4655813, -0.46466097)","(-0.0061433734, 77.17614)"
198,29,82.8839,82.877754,0,-0.006150585599243641,"(0.46732274, -0.48379034)","(0.20662469, -0.21390577)","(-0.46862632, -0.4676303)","(-0.0061505856, 77.03545)"
198,31,-14.383747,102.67499,0,-0.005263038910925388,"(0.08456831, -0.07521563)","(0.037391502, -0.03325626)","(-0.105312996, -0.105802186)","(-0.005263039, 94.71483)"
198,114,56.606804,56.60066,0,-0.0061426484026014805,"(0.46261442, -0.4791175)","(0.20454292, -0.21183969)","(-0.46527514, -0.46437556)","(-0.0061426484, 77.18967)"
198,80,-10.464318,-10.470068,1,119.32514953613281,"(-0.37090442, 0.38539138)","(-0.16399375, 0.1703991)","(0.39024422, 0.39142516)","(-0.004036585, 119.32515)"
198,65,66.675995,66.669846,0,-0.006146415136754513,"(0.4649328, -0.4814134)","(0.20556799, -0.2128548)","(-0.46686527, -0.46588024)","(-0.006146415, 77.118355)"
198,53,66.6708,66.66465,0,-0.006146413739770651,"(0.4649318, -0.48141238)","(0.20556754, -0.21285436)","(-0.46686465, -0.4658795)","(-0.0061464137, 77.11839)"
198,40,21.57405,21.567932,0,-0.006103421561419964,"(0.43579027, -0.4522269)","(0.19268274, -0.19995013)","(-0.44875073, -0.44873625)","(-0.0061034216, 77.93226)"
198,49,17.629063,17.622952,0,-0.006087843794375658,"(0.42627448, -0.44244924)","(0.18847539, -0.19562697)","(-0.4422053, -0.44190556)","(-0.006087844, 78.2574)"
198,113,53.347435,53.34129,0,-0.0061411489732563496,"(0.46165058, -0.47816408)","(0.20411676, -0.21141814)","(-0.4646423, -0.46379066)","(-0.006141149, 77.21739)"
198,86,98.02594,98.020676,0,-0.006153167225420475,"(0.46870133, -0.48517144)","(0.20723422, -0.21451642)","(-0.46971688, -0.46878216)","(-0.006153167, 76.9809)"
198,104,81.927055,81.92179,0,-0.0061503928154706955,"(0.46721333, -0.48368093)","(0.20657632, -0.21385738)","(-0.4685448, -0.46754685)","(-0.006150393, 77.039406)"
198,35,13.562622,13.556508,0,-0.006061145570129156,"(0.4112795, -0.4268445)","(0.18184541, -0.18872741)","(-0.43100882, -0.43004677)","(-0.0060611456, 78.82303)"
198,19,88.25287,88.247604,0,-0.006151617970317602,"(0.4678822, -0.48434946)","(0.20687205, -0.21415298)","(-0.4690624, -0.46808296)","(-0.006151618, 77.01401)"
198,67,-1.395607,-1.4016765,1,105.60686492919922,"(-0.1288362, 0.13245076)","(-0.056964356, 0.058562517)","(0.13174407, 0.112255186)","(-0.004671115, 105.606865)"
198,11,76.661766,76.65562,0,-0.006149199791252613,"(0.46654913, -0.48301908)","(0.20628263, -0.21356475)","(-0.46804097, -0.4670362)","(-0.0061492, 77.0636)"
198,28,6.637183,6.6310954,0,-0.005936227738857269,"(0.35269222, -0.36494437)","(0.15594131, -0.16135854)","(-0.3789623, -0.3788625)","(-0.0059362277, 81.28025)"
198,109,8.6394415,8.633338,0,-0.00599280558526516,"(0.37752196, -0.39123678)","(0.16691966, -0.17298362)","(-0.40246832, -0.40115905)","(-0.0059928056, 80.20677)"
198,92,25.037504,25.031378,0,-0.0061126151122152805,"(0.44178852, -0.45832762)","(0.19533485, -0.20264754)","(-0.452618, -0.4526339)","(-0.006112615, 77.74695)"
198,110,86.31969,86.31442,0,-0.006151264533400536,"(0.467691, -0.48415813)","(0.20678751, -0.21406838)","(-0.46891302, -0.46792698)","(-0.0061512645, 77.02141)"
198,90,64.19296,64.18681,0,-0.0061455899849534035,"(0.4644379, -0.4809228)","(0.20534916, -0.21263789)","(-0.46651697, -0.4655456)","(-0.00614559, 77.13422)"
198,89,31.411402,31.405272,0,-0.006123687140643597,"(0.44944605, -0.46603757)","(0.19872059, -0.20605646)","(-0.45728007, -0.45710948)","(-0.006123687, 77.53436)"
198,106,-13.3757,-13.380933,1,120.07463073730469,"(-0.3888415, 0.4042795)","(-0.17192456, 0.1787504)","(0.40546885, 0.40702)","(-0.003999991, 120.07463)"
198,32,76.38339,76.37724,0,-0.006149131804704666,"(0.46651086, -0.48298106)","(0.20626572, -0.21354795)","(-0.46801245, -0.46700758)","(-0.006149132, 77.06496)"
198,14,23.553587,23.547462,0,-0.006109053269028664,"(0.43942583, -0.45593086)","(0.19429019, -0.20158781)","(-0.45111927, -0.45114034)","(-0.0061090533, 77.81793)"
198,46,25.511774,25.505646,0,-0.006113654002547264,"(0.44248748, -0.45903507)","(0.19564389, -0.20296033)","(-0.45305535, -0.45306516)","(-0.006113654, 77.72645)"
198,99,35.12311,35.11698,0,-0.006128145381808281,"(0.45262745, -0.46921495)","(0.20012723, -0.20746131)","(-0.45915866, -0.45883745)","(-0.0061281454, 77.45233)"
198,75,70.798706,70.79256,0,-0.006147660315036774,"(0.46566582, -0.4821408)","(0.20589209, -0.21317643)","(-0.467391, -0.4663917)","(-0.0061476603, 77.094124)"
198,2,59.506676,59.500526,0,-0.006143855396658182,"(0.46337363, -0.4798688)","(0.2048786, -0.21217187)","(-0.46578464, -0.46485156)","(-0.0061438554, 77.167114)"
198,72,75.54064,75.53449,0,-0.006148924119770527,"(0.46639296, -0.48286366)","(0.2062136, -0.21349604)","(-0.46792468, -0.46691978)","(-0.006148924, 77.06911)"
198,68,67.10266,67.09651,0,-0.006146551109850407,"(0.46501356, -0.48149347)","(0.20560369, -0.21289021)","(-0.4669227, -0.46593565)","(-0.006146551, 77.11573)"
198,62,94.34801,94.34274,0,-0.006152627058327198,"(0.46841934, -0.48488802)","(0.20710954, -0.2143911)","(-0.4694886, -0.4685353)","(-0.006152627, 76.99259)"
198,10,-6.7631326,-6.7689424,1,117.38628387451172,"(-0.33067727, 0.34279123)","(-0.1462075, 0.15156363)","(0.35268757, 0.35129446)","(-0.0041273083, 117.386284)"
198,16,-7.5288897,-7.5340796,1,117.94346618652344,"(-0.34157428, 0.35433456)","(-0.15102556, 0.15666746)","(0.36332366, 0.3627969)","(-0.004101552, 117.94347)"
198,6,55.091057,55.08491,0,-0.006141970865428448,"(0.4621819, -0.47868964)","(0.20435168, -0.2116505)","(-0.46498933, -0.46411055)","(-0.006141971, 77.202225)"
198,127,7.5601263,7.5540442,0,-0.005965836811810732,"(0.36543256, -0.378432)","(0.1615744, -0.16732204)","(-0.3912505, -0.3903931)","(-0.005965837, 80.72454)"
198,60,52.49043,52.484283,0,-0.0061407266184687614,"(0.46137515, -0.4778916)","(0.20399499, -0.21129766)","(-0.46446413, -0.4636271)","(-0.0061407266, 77.22515)"
198,39,9.833322,9.827221,0,-0.006015826482325792,"(0.3883133, -0.40265757)","(0.17169102, -0.17803326)","(-0.4120638, -0.41060346)","(-0.0060158265, 79.75349)"
198,126,13.643511,13.637407,0,-0.006061843130737543,"(0.41165513, -0.4272377)","(0.1820115, -0.18890126)","(-0.43130115, -0.43035474)","(-0.006061843, 78.80833)"
198,107,86.58063,86.57448,0,-0.006151307374238968,"(0.46771744, -0.4841847)","(0.2067992, -0.21408014)","(-0.46893138, -0.46794596)","(-0.0061513074, 77.0205)"
198,118,3.6163363,3.6102538,0,-0.005756748374551535,"(0.2821581, -0.2907476)","(0.12475496, -0.12855278)","(-0.3050428, -0.3125974)","(-0.0057567484, 84.49618)"
198,41,12.629422,12.62331,0,-0.006052414420992136,"(0.40664265, -0.42198235)","(0.17979525, -0.18657763)","(-0.42735308, -0.42621216)","(-0.0060524144, 79.00623)"
198,22,52.81499,52.808846,0,-0.00614088773727417,"(0.4614806, -0.47799593)","(0.2040416, -0.2113438)","(-0.4645322, -0.46368954)","(-0.0061408877, 77.22218)"
198,50,50.65122,50.645073,0,-0.006139775738120079,"(0.46074942, -0.47727272)","(0.20371832, -0.21102403)","(-0.46406317, -0.46326068)","(-0.0061397757, 77.24251)"
198,124,43.934795,43.928658,0,-0.006135697476565838,"(0.45797873, -0.4745304)","(0.20249327, -0.20981152)","(-0.4623428, -0.46170613)","(-0.0061356975, 77.31622)"
198,102,4.2572308,4.25115,0,-0.005811045877635479,"(0.30265698, -0.312211)","(0.13381845, -0.13804272)","(-0.3273095, -0.33223525)","(-0.005811046, 83.539375)"
198,76,37.344193,37.338055,0,-0.006130377762019634,"(0.4542235, -0.47080383)","(0.20083292, -0.20816383)","(-0.46009952, -0.45969)","(-0.0061303778, 77.41187)"
198,119,78.24329,78.237144,0,-0.0061495741829276085,"(0.46676022, -0.4832293)","(0.20637597, -0.2136577)","(-0.4681991, -0.4671953)","(-0.006149574, 77.05606)"
198,0,79.07558,79.06943,0,-0.006149765104055405,"(0.46686715, -0.48333585)","(0.20642325, -0.21370481)","(-0.46827966, -0.46727675)","(-0.006149765, 77.0522)"
198,115,42.328743,42.322605,0,-0.0061345468275249004,"(0.4571764, -0.47373542)","(0.20213853, -0.20946002)","(-0.4618574, -0.46127027)","(-0.006134547, 77.33691)"
198,96,37.5806,37.574467,0,-0.00613059988245368,"(0.45438197, -0.47096142)","(0.20090298, -0.20823352)","(-0.4601931, -0.4597744)","(-0.0061306, 77.40787)"
198,38,41.79112,41.784977,0,-0.006134143099188805,"(0.4568933, -0.4734547)","(0.20201336, -0.20933591)","(-0.4616871, -0.46111748)","(-0.006134143, 77.344154)"
198,125,12.967733,12.961615,0,-0.006055732723325491,"(0.40839127, -0.4238176)","(0.1805684, -0.18738909)","(-0.42874202, -0.42766505)","(-0.0060557327, 78.936806)"
198,15,63.130066,63.12392,0,-0.006145218387246132,"(0.46421233, -0.48069927)","(0.20524943, -0.21253906)","(-0.4663599, -0.46539563)","(-0.0061452184, 77.14132)"
198,100,24.5802,24.574074,0,-0.006111569236963987,"(0.44108978, -0.45761964)","(0.1950259, -0.20233451)","(-0.45217806, -0.4521979)","(-0.0061115692, 77.76766)"
198,59,48.171646,48.1655,0,-0.0061383917927742004,"(0.45982322, -0.47635642)","(0.2033088, -0.21061888)","(-0.46347904, -0.46273023)","(-0.006138392, 77.26767)"
198,123,78.443924,78.437775,0,-0.006149620283395052,"(0.46678624, -0.48325524)","(0.20638748, -0.21366917)","(-0.46821868, -0.4672151)","(-0.0061496203, 77.05512)"
198,122,-5.3946047,-5.400245,1,116.03382873535156,"(-0.3055671, 0.31625316)","(-0.13510513, 0.13982993)","(0.32711038, 0.32346788)","(-0.0041894387, 116.03383)"
198,91,60.666016,60.65987,0,-0.006144308019429445,"(0.4636543, -0.48014668)","(0.20500271, -0.21229473)","(-0.46597567, -0.46503147)","(-0.006144308, 77.15858)"
198,52,90.2506,90.24534,0,-0.006151965819299221,"(0.46806872, -0.48453626)","(0.20695452, -0.21423557)","(-0.46920922, -0.4682377)","(-0.006151966, 77.00668)"
198,54,82.97219,82.96695,0,-0.006150608882308006,"(0.46733278, -0.48380017)","(0.20662913, -0.21391012)","(-0.4686363, -0.46764067)","(-0.006150609, 77.034966)"
198,103,46.92721,46.92107,0,-0.006137646734714508,"(0.4593184, -0.47585687)","(0.2030856, -0.21039802)","(-0.4631648, -0.4624461)","(-0.0061376467, 77.28114)"
