time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
179,110,17.274317,31.419035,1,6.46320915222168,"(-1.577903,)","(6.463209, 6.463209)"
179,67,14.07018,26.792706,1,10.042276382446289,"(-1.2395657,)","(10.042276, 10.042276)"
179,34,16.946877,26.01088,1,10.921797752380371,"(-1.1656687,)","(10.921798, 10.921798)"
179,47,13.896554,28.262562,1,8.915263175964355,"(-1.3389032,)","(8.915263, 8.915263)"
179,127,13.837711,22.885498,1,14.480001449584961,"(-0.8917621,)","(14.480001, 14.480001)"
179,75,14.182401,27.141644,1,9.736958503723145,"(-1.2659309,)","(9.7369585, 9.7369585)"
179,98,15.166118,24.980457,1,11.946840286254883,"(-1.0830042,)","(11.94684, 11.94684)"
179,55,15.1126175,25.304146,1,11.56106948852539,"(-1.1137085,)","(11.5610695, 11.5610695)"
179,25,20.437952,28.122562,1,8.882535934448242,"(-1.3418741,)","(8.882536, 8.882536)"
179,51,19.99531,25.987774,1,10.438984870910645,"(-1.2058702,)","(10.438985, 10.438985)"
179,13,25.896881,31.359726,1,6.183562278747559,"(-1.6076233,)","(6.1835623, 6.1835623)"
179,40,17.037775,27.973001,1,8.896756172180176,"(-1.3405826,)","(8.896756, 8.896756)"
179,41,16.211124,24.116337,1,13.086650848388672,"(-0.99487627,)","(13.086651, 13.086651)"
179,80,14.77951,29.041462,1,8.27621078491211,"(-1.3978822,)","(8.276211, 8.276211)"
179,79,13.990254,27.175735,1,9.723438262939453,"(-1.2671076,)","(9.723438, 9.723438)"
179,10,22.398373,28.766438,1,8.07646656036377,"(-1.4167528,)","(8.076467, 8.076467)"
179,71,23.027168,28.853138,1,7.889518737792969,"(-1.4346135,)","(7.8895187, 7.8895187)"
179,9,13.376828,24.90076,1,11.910018920898438,"(-1.0859149,)","(11.910019, 11.910019)"
179,100,13.133715,23.878708,1,13.082769393920898,"(-0.9951701,)","(13.082769, 13.082769)"
179,62,11.098668,23.04058,1,13.802396774291992,"(-0.94132495,)","(13.802397, 13.802397)"
179,24,22.363392,30.987099,1,6.675113677978516,"(-1.5557632,)","(6.6751137, 6.6751137)"
179,23,20.673195,28.103352,1,8.858680725097656,"(-1.344043,)","(8.858681, 8.858681)"
179,77,20.212147,31.60113,1,6.102080345153809,"(-1.6163948,)","(6.1020803, 6.1020803)"
179,48,12.384625,23.95388,1,12.908456802368164,"(-1.0084137,)","(12.908457, 12.908457)"
179,42,26.061573,33.25461,1,5.263848304748535,"(-1.7097838,)","(5.2638483, 5.2638483)"
179,53,15.051342,22.376194,1,15.222410202026367,"(-0.83861285,)","(15.22241, 15.22241)"
179,1,25.41314,32.67196,1,5.574969291687012,"(-1.674423,)","(5.5749693, 5.5749693)"
179,73,24.618214,31.38131,1,6.3069610595703125,"(-1.5944366,)","(6.306961, 6.306961)"
179,122,13.397569,19.694496,1,18.690780639648438,"(-0.6032796,)","(18.69078, 18.69078)"
179,101,5.8290453,26.615547,1,10.937164306640625,"(-1.1644032,)","(10.937164, 10.937164)"
179,83,26.550833,32.321846,1,5.682956695556641,"(-1.6623476,)","(5.6829567, 5.6829567)"
179,89,21.71009,30.88208,1,6.737326622009277,"(-1.5493236,)","(6.7373266, 6.7373266)"
179,69,22.81412,31.92874,1,6.048553466796875,"(-1.6221848,)","(6.0485535, 6.0485535)"
179,66,21.660109,29.098822,1,8.00723934173584,"(-1.4233439,)","(8.007239, 8.007239)"
179,57,14.798619,24.844496,1,12.073858261108398,"(-1.0729961,)","(12.073858, 12.073858)"
179,96,20.640491,27.935242,1,8.984225273132324,"(-1.3326597,)","(8.984225, 8.984225)"
179,109,8.469405,18.887827,1,18.905946731567383,"(-0.58925784,)","(18.905947, 18.905947)"
179,111,15.423067,28.12828,1,8.830306053161621,"(-1.3466264,)","(8.830306, 8.830306)"
179,87,17.261097,25.228172,1,11.813880920410156,"(-1.0935338,)","(11.813881, 11.813881)"
180,4,18.89652,27.859285,1,9.144205093383789,"(-1.3182623,)","(9.144205, 9.144205)"
180,39,14.34308,30.325123,1,7.625358581542969,"(-1.4601905,)","(7.6253586, 7.6253586)"
180,114,7.9611845,16.872482,1,22.16449737548828,"(-0.38284758,)","(22.164497, 22.164497)"
180,84,10.055099,20.35118,1,17.272512435913086,"(-0.697235,)","(17.272512, 17.272512)"
180,22,11.961726,20.01054,1,18.36814308166504,"(-0.6244139,)","(18.368143, 18.368143)"
180,3,11.743576,22.931408,1,14.074941635131836,"(-0.9212629,)","(14.074942, 14.074942)"
180,19,11.883277,27.5327,1,9.562931060791016,"(-1.2811345,)","(9.562931, 9.562931)"
180,116,7.6356373,26.542534,1,10.642351150512695,"(-1.1888318,)","(10.642351, 10.642351)"
180,85,18.805832,27.12069,1,9.859535217285156,"(-1.2552994,)","(9.859535, 9.859535)"
180,0,20.76612,27.482193,1,9.257119178771973,"(-1.3081725,)","(9.257119, 9.257119)"
180,120,17.99865,26.010284,1,10.972094535827637,"(-1.1615295,)","(10.972095, 10.972095)"
180,103,14.035023,21.247663,1,16.719158172607422,"(-0.7346893,)","(16.719158, 16.719158)"
180,45,11.8212385,28.956425,1,8.700111389160156,"(-1.3585303,)","(8.700111, 8.700111)"
180,37,18.899555,29.780243,1,7.402299880981445,"(-1.4821098,)","(7.4023, 7.4023)"
180,49,14.514768,25.774467,1,11.010419845581055,"(-1.1583815,)","(11.01042, 11.01042)"
180,15,14.895676,28.233418,1,8.810866355895996,"(-1.3483984,)","(8.810866, 8.810866)"
180,36,21.819092,31.4622,1,6.317283630371094,"(-1.5933387,)","(6.3172836, 6.3172836)"
180,125,21.046547,30.137857,1,7.27358341217041,"(-1.4948972,)","(7.2735834, 7.2735834)"
180,124,19.936209,26.647032,1,10.056109428405762,"(-1.2383803,)","(10.056109, 10.056109)"
180,44,18.44077,25.34161,1,11.502742767333984,"(-1.1183925,)","(11.502743, 11.502743)"
180,27,21.748735,27.749853,1,8.81295394897461,"(-1.348208,)","(8.812954, 8.812954)"
180,117,23.265944,34.233643,1,4.638974189758301,"(-1.7835503,)","(4.638974, 4.638974)"
180,54,16.65565,25.834955,1,11.093734741210938,"(-1.151556,)","(11.093735, 11.093735)"
180,63,16.215935,23.288387,1,14.00501823425293,"(-0.9263934,)","(14.005018, 14.005018)"
180,88,17.424566,26.2397,1,10.708536148071289,"(-1.18332,)","(10.708536, 10.708536)"
180,118,13.423213,25.74596,1,11.031593322753906,"(-1.1566446,)","(11.031593, 11.031593)"
180,18,21.040731,30.023056,1,7.364541053771973,"(-1.4858503,)","(7.364541, 7.364541)"
180,30,22.617508,30.114744,1,7.225546836853027,"(-1.4996961,)","(7.225547, 7.225547)"
180,35,18.41306,29.763847,1,7.401806831359863,"(-1.4821587,)","(7.401807, 7.401807)"
180,94,17.515598,29.01201,1,8.001108169555664,"(-1.4239289,)","(8.001108, 8.001108)"
180,126,15.435651,27.452568,1,9.386309623718262,"(-1.2966993,)","(9.38631, 9.38631)"
180,105,19.960068,27.223488,1,9.6442232131958,"(-1.2740164,)","(9.644223, 9.644223)"
180,64,19.939037,29.850365,1,7.420098304748535,"(-1.4803498,)","(7.4200983, 7.4200983)"
180,78,15.781503,23.857681,1,13.392969131469727,"(-0.97179973,)","(13.392969, 13.392969)"
180,29,15.636858,26.749163,1,10.036883354187012,"(-1.2400281,)","(10.036883, 10.036883)"
180,86,17.976498,28.852417,1,8.141340255737305,"(-1.4106002,)","(8.14134, 8.14134)"
180,5,19.898176,30.811172,1,6.650530815124512,"(-1.5583153,)","(6.650531, 6.650531)"
180,95,18.192675,31.140276,1,6.471340179443359,"(-1.5770476,)","(6.47134, 6.47134)"
180,43,17.038021,26.81831,1,10.043990135192871,"(-1.2394187,)","(10.04399, 10.04399)"
180,108,20.476652,26.142689,1,10.142959594726562,"(-1.2309551,)","(10.14296, 10.14296)"
180,68,14.801027,25.90532,1,10.880178451538086,"(-1.1691005,)","(10.880178, 10.880178)"
180,90,19.915344,25.35619,1,10.812570571899414,"(-1.1746888,)","(10.812571, 10.812571)"
180,6,12.192495,22.807417,1,14.320375442504883,"(-0.9033438,)","(14.320375, 14.320375)"
180,104,11.309697,25.444962,1,11.22763442993164,"(-1.1406367,)","(11.227634, 11.227634)"
180,121,21.070427,29.977283,1,7.402078628540039,"(-1.4821317,)","(7.4020786, 7.4020786)"
180,92,21.284977,26.460968,1,9.639986991882324,"(-1.2743864,)","(9.639987, 9.639987)"
180,56,14.9862175,22.661474,1,14.876340866088867,"(-0.863245,)","(14.876341, 14.876341)"
180,2,13.96796,24.895702,1,11.948532104492188,"(-1.0828707,)","(11.948532, 11.948532)"
180,106,16.320425,26.785328,1,10.024910926818848,"(-1.241055,)","(10.024911, 10.024911)"
180,74,14.040475,27.142078,1,9.747307777404785,"(-1.2650309,)","(9.747308, 9.747308)"
180,76,9.429305,22.07861,1,14.564163208007812,"(-0.88567847,)","(14.564163, 14.564163)"
180,38,17.147331,26.011015,1,10.939547538757324,"(-1.1642069,)","(10.939548, 10.939548)"
180,119,14.842328,25.777939,1,11.01666259765625,"(-1.1578693,)","(11.016663, 11.016663)"
180,107,20.24628,29.082539,1,8.10543441772461,"(-1.4140027,)","(8.105434, 8.105434)"
180,16,14.720203,23.440784,1,13.845300674438477,"(-0.93815506,)","(13.845301, 13.845301)"
180,65,17.617355,26.899246,1,10.01216983795166,"(-1.2421484,)","(10.01217, 10.01217)"
180,32,14.062371,23.813725,1,13.274271011352539,"(-0.98071307,)","(13.274271, 13.274271)"
180,58,15.263355,26.675112,1,10.107487678527832,"(-1.2339841,)","(10.107488, 10.107488)"
180,21,22.311298,30.156536,1,7.230649948120117,"(-1.4991857,)","(7.23065, 7.23065)"
180,33,16.003223,22.658028,1,14.687179565429688,"(-0.8768136,)","(14.68718, 14.68718)"
180,113,10.875693,22.77296,1,14.087993621826172,"(-0.92030656,)","(14.087994, 14.087994)"
180,110,12.419035,18.882244,1,19.94444465637207,"(-0.5223403,)","(19.944445, 19.944445)"
180,67,18.792706,28.834982,1,8.20882797241211,"(-1.4042239,)","(8.208828, 8.208828)"
180,34,18.01088,28.932678,1,8.073349952697754,"(-1.4170489,)","(8.07335, 8.07335)"
180,47,13.262563,22.177826,1,15.38070297241211,"(-0.8274262,)","(15.380703, 15.380703)"
180,127,9.885497,24.365498,1,12.10698127746582,"(-1.0703945,)","(12.106981, 12.106981)"
180,75,15.141643,24.878601,1,12.066873550415039,"(-1.0735452,)","(12.066874, 12.066874)"
180,98,14.980458,26.9273,1,9.875826835632324,"(-1.2538912,)","(9.875827, 9.875827)"
180,55,15.304145,26.865215,1,9.92475700378418,"(-1.2496684,)","(9.924757, 9.924757)"
180,25,23.122562,32.005096,1,6.0037641525268555,"(-1.6270471,)","(6.003764, 6.003764)"
180,51,15.987773,26.426758,1,10.380267143249512,"(-1.2108186,)","(10.380267, 10.380267)"
180,13,16.359726,22.54329,1,14.603998184204102,"(-0.88280433,)","(14.603998, 14.603998)"
180,40,22.973001,31.869759,1,6.089420318603516,"(-1.617762,)","(6.0894203, 6.0894203)"
180,41,18.116337,31.202988,1,6.443480491638184,"(-1.5799807,)","(6.4434805, 6.4434805)"
180,80,19.041462,27.317673,1,9.671278953552246,"(-1.2716535,)","(9.671279, 9.671279)"
180,79,20.175735,29.899174,1,7.400796890258789,"(-1.4822586,)","(7.400797, 7.400797)"
180,10,19.766438,27.842903,1,9.175464630126953,"(-1.3154632,)","(9.175465, 9.175465)"
180,71,21.853138,29.742657,1,7.550359725952148,"(-1.4675269,)","(7.5503597, 7.5503597)"
180,9,13.900762,25.81078,1,10.967126846313477,"(-1.161938,)","(10.967127, 10.967127)"
180,100,13.878708,26.961477,1,9.909347534179688,"(-1.2509971,)","(9.909348, 9.909348)"
180,62,20.04058,33.84298,1,4.880409240722656,"(-1.7545931,)","(4.8804092, 4.8804092)"
180,24,23.987099,30.662212,1,6.7571868896484375,"(-1.5472736,)","(6.757187, 6.757187)"
180,23,21.103352,29.962032,1,7.415274620056152,"(-1.4808266,)","(7.4152746, 7.4152746)"
180,77,21.60113,27.703209,1,8.88244915008545,"(-1.341882,)","(8.882449, 8.882449)"
180,48,12.953881,25.862339,1,10.918638229370117,"(-1.1659291,)","(10.918638, 10.918638)"
180,42,20.254606,25.518456,1,10.560341835021973,"(-1.195684,)","(10.560342, 10.560342)"
180,53,13.376195,28.598606,1,8.750551223754883,"(-1.3539085,)","(8.750551, 8.750551)"
180,1,24.671957,30.246925,1,6.873749732971191,"(-1.535296,)","(6.8737497, 6.8737497)"
180,73,15.381309,21.68827,1,15.83820915222168,"(-0.7953642,)","(15.838209, 15.838209)"
180,122,10.694495,29.385277,1,8.711498260498047,"(-1.3574858,)","(8.711498, 8.711498)"
180,101,20.615547,31.552711,1,6.153761863708496,"(-1.6108253,)","(6.153762, 6.153762)"
180,83,24.321846,30.004803,1,7.050124168395996,"(-1.5173464,)","(7.050124, 7.050124)"
180,89,18.88208,25.619408,1,11.138175964355469,"(-1.1479251,)","(11.138176, 11.138176)"
180,69,24.92874,30.977293,1,6.484394073486328,"(-1.5756751,)","(6.484394, 6.484394)"
180,66,15.098822,23.10606,1,14.31271743774414,"(-0.9039008,)","(14.312717, 14.312717)"
180,57,16.844496,28.918354,1,8.099555969238281,"(-1.4145603,)","(8.099556, 8.099556)"
180,96,21.935242,30.919468,1,6.7192230224609375,"(-1.5511948,)","(6.719223, 6.719223)"
180,109,12.887827,31.793774,1,7.266002655029297,"(-1.4956536,)","(7.2660027, 7.2660027)"
180,111,13.128281,21.958588,1,15.672109603881836,"(-0.80695873,)","(15.67211, 15.67211)"
180,87,16.228172,28.042053,1,8.841832160949707,"(-1.3455765,)","(8.841832, 8.841832)"
181,4,15.859285,25.00349,1,11.991415023803711,"(-1.0794864,)","(11.991415, 11.991415)"
181,39,21.325123,28.950481,1,8.157146453857422,"(-1.4091046,)","(8.157146, 8.157146)"
181,114,9.872481,32.03698,1,7.866218566894531,"(-1.4368532,)","(7.8662186, 7.8662186)"
181,84,5.351179,22.623692,1,13.696496963500977,"(-0.9491678,)","(13.696497, 13.696497)"
181,22,10.01054,28.378683,1,9.319828987121582,"(-1.302594,)","(9.319829, 9.319829)"
181,3,7.931408,22.00635,1,14.33360481262207,"(-0.902382,)","(14.333605, 14.333605)"
181,19,19.5327,29.09563,1,8.039999961853027,"(-1.4202216,)","(8.04, 8.04)"
181,116,14.542534,25.184885,1,11.65585708618164,"(-1.1061203,)","(11.655857, 11.655857)"
181,85,14.12069,23.980225,1,13.068296432495117,"(-0.99626684,)","(13.068296, 13.068296)"
181,0,23.482193,32.73931,1,5.55274772644043,"(-1.6769204,)","(5.5527477, 5.5527477)"
181,120,21.010284,31.98238,1,5.880727767944336,"(-1.6404862,)","(5.880728, 5.880728)"
181,103,11.2476635,27.966822,1,9.329803466796875,"(-1.3017082,)","(9.329803, 9.329803)"
181,45,16.956425,25.656536,1,11.324676513671875,"(-1.1327612,)","(11.3246765, 11.3246765)"
181,37,22.780243,30.182543,1,7.165334701538086,"(-1.505732,)","(7.1653347, 7.1653347)"
181,49,13.774468,24.78489,1,12.06265640258789,"(-1.073877,)","(12.062656, 12.062656)"
181,15,15.2334175,24.044285,1,13.117694854736328,"(-0.99252623,)","(13.117695, 13.117695)"
181,36,24.4622,30.779484,1,6.641549110412598,"(-1.5592487,)","(6.641549, 6.641549)"
181,125,24.137857,31.411442,1,6.319696426391602,"(-1.5930822,)","(6.3196964, 6.3196964)"
181,124,10.647032,20.70314,1,16.94278907775879,"(-0.71949446,)","(16.94279, 16.94279)"
181,44,17.34161,28.844353,1,8.140292167663574,"(-1.4106994,)","(8.140292, 8.140292)"
181,27,20.749853,29.562807,1,7.723371505737305,"(-1.4506531,)","(7.7233715, 7.7233715)"
181,117,20.23364,24.872616,1,10.864554405212402,"(-1.1703906,)","(10.864554, 10.864554)"
181,54,11.834955,22.92869,1,14.095758438110352,"(-0.9197378,)","(14.095758, 14.095758)"
181,63,11.288386,25.293404,1,11.366846084594727,"(-1.1293488,)","(11.366846, 11.366846)"
181,88,16.2397,26.948236,1,9.8551664352417,"(-1.2556773,)","(9.855166, 9.855166)"
181,118,13.745959,24.777554,1,12.069190979003906,"(-1.0733631,)","(12.069191, 12.069191)"
181,18,20.023056,27.387596,1,9.50840950012207,"(-1.2859247,)","(9.5084095, 9.5084095)"
181,30,18.114744,25.34029,1,11.597145080566406,"(-1.1108172,)","(11.597145, 11.597145)"
181,35,17.763847,25.165653,1,11.829259872436523,"(-1.092313,)","(11.82926, 11.82926)"
181,94,22.01201,30.013119,1,7.3526458740234375,"(-1.4870305,)","(7.352646, 7.352646)"
181,126,14.452567,23.838877,1,13.290733337402344,"(-0.9794747,)","(13.290733, 13.290733)"
181,105,17.223488,26.86771,1,10.008441925048828,"(-1.2424686,)","(10.008442, 10.008442)"
181,64,17.850365,25.270462,1,11.714967727661133,"(-1.101403,)","(11.714968, 11.714968)"
181,78,11.857681,25.25065,1,11.459182739257812,"(-1.1218977,)","(11.459183, 11.459183)"
181,29,16.749163,26.786045,1,10.053631782531738,"(-1.2385926,)","(10.053632, 10.053632)"
181,86,21.852417,29.993757,1,7.37807559967041,"(-1.4845085,)","(7.3780756, 7.3780756)"
181,5,16.811172,23.461704,1,13.648029327392578,"(-0.9527665,)","(13.648029, 13.648029)"
181,95,14.140276,20.611616,1,17.43250846862793,"(-0.6864935,)","(17.432508, 17.432508)"
181,43,19.81831,29.8623,1,7.399121284484863,"(-1.4824244,)","(7.3991213, 7.3991213)"
181,108,21.142689,31.285648,1,6.388873100280762,"(-1.5857465,)","(6.388873, 6.388873)"
181,68,13.905319,24.785498,1,12.070640563964844,"(-1.0732491,)","(12.070641, 12.070641)"
181,90,18.35619,29.16876,1,7.885197639465332,"(-1.4350287,)","(7.8851976, 7.8851976)"
181,6,15.807417,30.127792,1,7.441723823547363,"(-1.4782138,)","(7.441724, 7.441724)"
181,104,14.444961,25.672596,1,11.116035461425781,"(-1.1497331,)","(11.116035, 11.116035)"
181,121,22.977283,30.379362,1,7.023378372192383,"(-1.5200552,)","(7.0233784, 7.0233784)"
181,92,15.460969,25.100956,1,11.83248519897461,"(-1.092057,)","(11.832485, 11.832485)"
181,56,7.661474,22.537815,1,13.752822875976562,"(-0.9449929,)","(13.752823, 13.752823)"
181,2,16.895702,28.844234,1,8.154617309570312,"(-1.409344,)","(8.154617, 8.154617)"
181,106,19.785328,29.810238,1,7.440047264099121,"(-1.4783792,)","(7.4400473, 7.4400473)"
181,74,22.142078,31.889385,1,6.037470817565918,"(-1.6233864,)","(6.037471, 6.037471)"
181,76,12.07861,26.642773,1,10.227956771850586,"(-1.2237172,)","(10.227957, 10.227957)"
181,38,18.011015,28.950562,1,8.058023452758789,"(-1.4185061,)","(8.058023, 8.058023)"
181,119,16.777939,27.794601,1,9.055258750915527,"(-1.3262522,)","(9.055259, 9.055259)"
181,107,17.082539,25.187973,1,11.859674453735352,"(-1.089901,)","(11.859674, 11.859674)"
181,16,16.440784,30.286085,1,7.231505393981934,"(-1.4991,)","(7.2315054, 7.2315054)"
181,65,19.899246,29.911415,1,7.365139961242676,"(-1.485791,)","(7.36514, 7.36514)"
181,32,11.813725,25.087997,1,11.615957260131836,"(-1.1093111,)","(11.615957, 11.615957)"
181,58,15.675112,25.7826,1,11.061416625976562,"(-1.1542009,)","(11.061417, 11.061417)"
181,21,21.156536,28.387186,1,8.57016372680664,"(-1.3704958,)","(8.570164, 8.570164)"
181,33,13.658029,28.345207,1,8.886224746704102,"(-1.341539,)","(8.886225, 8.886225)"
181,113,17.77296,31.860954,1,6.1483259201049805,"(-1.6114101,)","(6.148326, 6.148326)"
181,110,10.882244,30.826689,1,8.099682807922363,"(-1.4145483,)","(8.099683, 8.099683)"
181,67,17.834982,26.04381,1,10.939518928527832,"(-1.1642095,)","(10.939519, 10.939519)"
181,34,17.932678,26.006027,1,10.97816276550293,"(-1.1610309,)","(10.978163, 10.978163)"
181,47,7.177826,22.558529,1,13.71164321899414,"(-0.9480444,)","(13.711643, 13.711643)"
181,127,16.365498,28.472479,1,8.48013973236084,"(-1.3788353,)","(8.48014, 8.48014)"
181,75,11.878601,23.945475,1,12.853996276855469,"(-1.0125681,)","(12.853996, 12.853996)"
181,98,10.927299,20.803125,1,16.87991714477539,"(-0.7237582,)","(16.879917, 16.879917)"
181,55,20.865215,30.789972,1,6.742133140563965,"(-1.5488272,)","(6.742133, 6.742133)"
181,25,22.005098,28.008862,1,8.59740161895752,"(-1.3679807,)","(8.597402, 8.597402)"
181,51,19.426758,29.807026,1,7.41280460357666,"(-1.4810708,)","(7.4128046, 7.4128046)"
181,13,13.543288,28.147285,1,9.033226013183594,"(-1.3282369,)","(9.033226, 9.033226)"
181,40,18.869759,24.959179,1,11.57744026184082,"(-1.112396,)","(11.57744, 11.57744)"
181,41,26.202988,32.64647,1,5.561924934387207,"(-1.6758884,)","(5.561925, 5.561925)"
181,80,15.317673,24.988953,1,11.952014923095703,"(-1.0825956,)","(11.952015, 11.952015)"
181,79,14.899174,22.29997,1,15.329580307006836,"(-0.8310335,)","(15.32958, 15.32958)"
181,10,13.842904,23.018368,1,14.299295425415039,"(-0.90487754,)","(14.299295, 14.299295)"
181,71,16.742657,24.293016,1,12.857526779174805,"(-1.0122987,)","(12.857527, 12.857527)"
181,9,13.810781,24.777908,1,12.073017120361328,"(-1.0730624,)","(12.073017, 12.073017)"
181,100,14.961477,24.870825,1,12.05805778503418,"(-1.0742385,)","(12.058058, 12.058058)"
181,62,27.842978,32.72339,1,5.44795036315918,"(-1.6887555,)","(5.4479504, 5.4479504)"
181,24,16.662212,23.4194,1,13.743413925170898,"(-0.9456899,)","(13.743414, 13.743414)"
181,23,20.962032,28.377308,1,8.613349914550781,"(-1.3665099,)","(8.61335, 8.61335)"
181,77,19.703209,28.585659,1,8.515616416931152,"(-1.375544,)","(8.515616, 8.515616)"
181,48,16.862339,27.780977,1,9.069870948791504,"(-1.324937,)","(9.069871, 9.069871)"
181,42,14.518455,25.078796,1,11.775461196899414,"(-1.0965866,)","(11.775461, 11.775461)"
181,53,23.598606,32.34916,1,5.78972053527832,"(-1.6505058,)","(5.7897205, 5.7897205)"
181,1,22.246925,29.120674,1,7.895694732666016,"(-1.4340203,)","(7.8956947, 7.8956947)"
181,73,12.68827,28.526478,1,8.860152244567871,"(-1.343909,)","(8.860152, 8.860152)"
181,122,20.385277,29.096775,1,8.098491668701172,"(-1.4146614,)","(8.098492, 8.098492)"
181,101,20.552711,26.706474,1,9.800535202026367,"(-1.2604089,)","(9.800535, 9.800535)"
181,83,12.004803,19.054928,1,19.78005027770996,"(-0.53285396,)","(19.78005, 19.78005)"
181,89,9.619407,20.757584,1,16.473875045776367,"(-0.7514492,)","(16.473875, 16.473875)"
181,69,18.977293,25.461687,1,11.209314346313477,"(-1.142127,)","(11.209314, 11.209314)"
181,66,10.106061,24.418777,1,12.077070236206055,"(-1.0727438,)","(12.07707, 12.07707)"
181,57,16.918354,25.01791,1,12.04885482788086,"(-1.0749624,)","(12.048855, 12.048855)"
