time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
157,48,16.984781,29.765997,1,11.026838302612305,"(-1.1570345,)","(11.026838, 11.026838)"
157,39,20.261143,30.632122,1,9.376360893249512,"(-1.2975802,)","(9.376361, 9.376361)"
157,6,29.251617,37.13241,1,7.811633110046387,"(-1.4421126,)","(7.811633, 7.811633)"
157,58,26.92793,34.92027,1,7.9213104248046875,"(-1.4315623,)","(7.9213104, 7.9213104)"
157,4,6.91648,16.517311,1,13.583662033081055,"(-0.95755446,)","(13.583662, 13.583662)"
157,60,23.859356,32.150845,1,8.170437812805176,"(-1.407848,)","(8.170438, 8.170438)"
157,99,27.31123,35.19416,1,7.890097618103027,"(-1.4345578,)","(7.8900976, 7.8900976)"
157,24,15.681834,24.208445,1,9.705463409423828,"(-1.2686728,)","(9.705463, 9.705463)"
157,125,20.435204,29.782797,1,8.926606178283691,"(-1.3378745,)","(8.926606, 8.926606)"
157,23,16.802082,25.111174,1,9.300586700439453,"(-1.3043038,)","(9.300587, 9.300587)"
157,45,22.177309,30.447334,1,8.330587387084961,"(-1.3927821,)","(8.330587, 8.330587)"
157,76,22.454079,30.508404,1,8.252365112304688,"(-1.4001236,)","(8.252365, 8.252365)"
157,22,18.585304,27.597263,1,9.182655334472656,"(-1.3148198,)","(9.182655, 9.182655)"
157,63,25.763157,35.668556,1,8.325749397277832,"(-1.3932351,)","(8.325749, 8.325749)"
157,75,18.455906,27.669155,1,9.299935340881348,"(-1.3043617,)","(9.299935, 9.299935)"
157,25,15.756087,25.153439,1,10.089116096496582,"(-1.2355548,)","(10.089116, 10.089116)"
157,2,7.160137,23.39634,1,14.75265884399414,"(-0.87210816,)","(14.752659, 14.752659)"
157,123,20.924313,29.046024,1,8.44456672668457,"(-1.3821422,)","(8.444567, 8.444567)"
157,93,19.648697,29.671268,1,9.369427680969238,"(-1.2981943,)","(9.369428, 9.369428)"
157,92,23.740145,31.92072,1,8.159515380859375,"(-1.4088806,)","(8.159515, 8.159515)"
157,50,9.601225,19.444113,1,12.307806015014648,"(-1.0546902,)","(12.307806, 12.307806)"
157,28,12.256679,23.44291,1,11.783136367797852,"(-1.0959762,)","(11.783136, 11.783136)"
157,11,18.066269,27.430706,1,9.460968971252441,"(-1.2901031,)","(9.460969, 9.460969)"
157,3,9.479982,23.351294,1,13.481077194213867,"(-0.96520656,)","(13.481077, 13.481077)"
157,13,14.957361,23.771545,1,10.053509712219238,"(-1.2386031,)","(10.05351, 10.05351)"
158,56,6.2689095,21.905758,1,15.045082092285156,"(-0.8512042,)","(15.045082, 15.045082)"
158,112,22.704079,30.904873,1,8.259138107299805,"(-1.3994867,)","(8.259138, 8.259138)"
158,66,10.00501,23.58318,1,13.205671310424805,"(-0.985881,)","(13.205671, 13.205671)"
158,87,27.928375,35.84178,1,7.8660783767700195,"(-1.4368666,)","(7.8660784, 7.8660784)"
158,111,14.726914,23.710304,1,10.20110034942627,"(-1.2260011,)","(10.2011, 10.2011)"
158,91,17.066828,26.470167,1,9.733936309814453,"(-1.2661939,)","(9.733936, 9.733936)"
158,9,10.430121,22.856586,1,12.74827766418457,"(-1.0206559,)","(12.748278, 12.748278)"
158,15,15.308765,27.457928,1,11.237430572509766,"(-1.1398402,)","(11.237431, 11.237431)"
158,95,22.785625,31.278599,1,8.316274642944336,"(-1.394123,)","(8.316275, 8.316275)"
158,69,18.87782,29.481726,1,9.794597625732422,"(-1.260924,)","(9.794598, 9.794598)"
158,83,11.179393,24.055294,1,12.593563079833984,"(-1.0325476,)","(12.593563, 12.593563)"
158,1,19.379135,29.102135,1,9.304336547851562,"(-1.3039705,)","(9.304337, 9.304337)"
158,117,3.5417252,20.932037,1,16.59412956237793,"(-0.74322003,)","(16.59413, 16.59413)"
158,21,11.94949,21.736393,1,11.414691925048828,"(-1.1254845,)","(11.414692, 11.414692)"
158,49,20.357616,29.694242,1,8.937605857849121,"(-1.336878,)","(8.937606, 8.937606)"
158,97,12.729912,25.18205,1,11.998268127441406,"(-1.0789461,)","(11.998268, 11.998268)"
158,100,3.987732,20.576221,1,16.24700355529785,"(-0.76704144,)","(16.247004, 16.247004)"
158,104,15.682428,28.320263,1,11.291095733642578,"(-1.1354829,)","(11.291096, 11.291096)"
158,52,21.21887,30.584967,1,8.787982940673828,"(-1.3504869,)","(8.787983, 8.787983)"
158,59,15.571277,25.820637,1,10.5012788772583,"(-1.2006345,)","(10.501279, 10.501279)"
158,119,17.506525,25.711567,1,9.083740234375,"(-1.3236897,)","(9.08374, 9.08374)"
158,33,11.222482,22.347668,1,12.099313735961914,"(-1.0709964,)","(12.099314, 12.099314)"
158,88,23.598251,31.877392,1,8.190864562988281,"(-1.4059187,)","(8.190865, 8.190865)"
158,35,22.60158,30.584278,1,8.222711563110352,"(-1.4029154,)","(8.222712, 8.222712)"
158,103,13.106861,23.535404,1,11.27834701538086,"(-1.1365172,)","(11.278347, 11.278347)"
158,37,8.339767,20.207382,1,13.48891830444336,"(-0.96462077,)","(13.488918, 13.488918)"
158,73,37.25386,44.911087,1,7.628948211669922,"(-1.4598403,)","(7.628948, 7.628948)"
158,107,22.368267,30.390835,1,8.254071235656738,"(-1.3999631,)","(8.254071, 8.254071)"
158,71,22.598358,31.304453,1,8.388786315917969,"(-1.3873407,)","(8.388786, 8.388786)"
158,106,15.194761,25.964659,1,10.804376602172852,"(-1.1753671,)","(10.804377, 10.804377)"
158,54,17.392883,27.896545,1,10.120943069458008,"(-1.2328345,)","(10.120943, 10.120943)"
158,79,16.477543,25.177666,1,9.56769847869873,"(-1.2807161,)","(9.5676985, 9.5676985)"
158,27,15.048671,26.305603,1,11.016546249389648,"(-1.157879,)","(11.016546, 11.016546)"
158,108,18.465881,27.86187,1,9.377483367919922,"(-1.2974808,)","(9.377483, 9.377483)"
158,68,24.291893,32.327354,1,8.08962631225586,"(-1.4155028,)","(8.089626, 8.089626)"
158,118,23.475588,31.951096,1,8.242223739624023,"(-1.4010779,)","(8.242224, 8.242224)"
158,109,22.833145,32.131462,1,8.516510963439941,"(-1.3754611,)","(8.516511, 8.516511)"
158,113,21.255543,31.70922,1,9.19446086883545,"(-1.3137642,)","(9.194461, 9.194461)"
158,81,17.926083,27.657715,1,9.658285140991211,"(-1.2727879,)","(9.658285, 9.658285)"
158,70,16.941956,26.46502,1,9.820599555969238,"(-1.2586697,)","(9.8206, 9.8206)"
158,5,18.37084,27.057102,1,9.09266471862793,"(-1.3228875,)","(9.092665, 9.092665)"
158,29,24.432316,32.411636,1,8.069960594177246,"(-1.4173712,)","(8.069961, 8.069961)"
158,26,9.083861,21.005424,1,13.164194107055664,"(-0.98901147,)","(13.164194, 13.164194)"
158,53,15.925537,27.290201,1,10.82402515411377,"(-1.1737407,)","(10.824025, 10.824025)"
158,64,24.428207,32.675743,1,8.115900039672852,"(-1.4130102,)","(8.1159, 8.1159)"
158,101,27.49903,35.266098,1,7.8690290451049805,"(-1.4365829,)","(7.869029, 7.869029)"
158,74,21.056946,28.98616,1,8.377041816711426,"(-1.3884374,)","(8.377042, 8.377042)"
158,89,26.263847,34.36774,1,7.971146583557129,"(-1.4267907,)","(7.9711466, 7.9711466)"
158,10,12.641185,22.188011,1,11.095233917236328,"(-1.1514333,)","(11.095234, 11.095234)"
158,80,18.522371,28.476192,1,9.606879234313965,"(-1.2772827,)","(9.606879, 9.606879)"
158,57,17.357098,26.192167,1,9.400421142578125,"(-1.2954507,)","(9.400421, 9.400421)"
158,32,17.304607,29.252842,1,10.681665420532227,"(-1.1855558,)","(10.681665, 10.681665)"
158,16,16.489616,28.493153,1,10.89885139465332,"(-1.16756,)","(10.898851, 10.898851)"
158,98,19.021048,31.166014,1,10.346238136291504,"(-1.2136927,)","(10.346238, 10.346238)"
158,105,20.696392,28.954582,1,8.51427936553955,"(-1.3756679,)","(8.514279, 8.514279)"
158,17,21.079094,30.115437,1,8.698872566223145,"(-1.358644,)","(8.698873, 8.698873)"
158,86,21.82711,30.727749,1,8.541510581970215,"(-1.3731457,)","(8.541511, 8.541511)"
158,61,21.26611,31.461584,1,9.08981704711914,"(-1.3231435,)","(9.089817, 9.089817)"
158,120,18.02517,26.363266,1,9.023351669311523,"(-1.3291273,)","(9.023352, 9.023352)"
158,110,17.993334,30.184315,1,10.60031509399414,"(-1.192341,)","(10.600315, 10.600315)"
158,18,14.593017,23.412151,1,10.165379524230957,"(-1.2290431,)","(10.16538, 10.16538)"
158,40,24.686651,33.950848,1,8.292832374572754,"(-1.3963215,)","(8.292832, 8.292832)"
158,121,19.588795,27.876816,1,8.69758415222168,"(-1.3587623,)","(8.697584, 8.697584)"
158,94,27.488777,35.346375,1,7.879245758056641,"(-1.4356006,)","(7.8792458, 7.8792458)"
158,82,10.470464,22.650093,1,12.66670036315918,"(-1.0269178,)","(12.6667, 12.6667)"
158,42,17.356956,26.651306,1,9.609003067016602,"(-1.2770969,)","(9.609003, 9.609003)"
158,44,16.88546,26.73772,1,9.980113983154297,"(-1.2449025,)","(9.980114, 9.980114)"
158,19,15.520408,26.537556,1,10.806774139404297,"(-1.1751686,)","(10.806774, 10.806774)"
158,96,26.964443,34.767868,1,7.897239685058594,"(-1.4338719,)","(7.8972397, 7.8972397)"
158,127,12.707312,22.10517,1,11.014022827148438,"(-1.1580858,)","(11.014023, 11.014023)"
158,102,28.203245,37.33706,1,8.001215934753418,"(-1.4239187,)","(8.001216, 8.001216)"
158,77,8.886497,20.613518,1,13.198949813842773,"(-0.98638797,)","(13.19895, 13.19895)"
158,34,8.731155,19.99613,1,13.139842987060547,"(-0.99085134,)","(13.139843, 13.139843)"
158,47,23.554054,32.097,1,8.2489013671875,"(-1.4004495,)","(8.248901, 8.248901)"
158,85,14.224119,23.034718,1,10.27457046508789,"(-1.2197601,)","(10.27457, 10.27457)"
158,48,21.765997,32.792835,1,9.315470695495605,"(-1.302981,)","(9.315471, 9.315471)"
158,39,13.632122,23.008484,1,10.710208892822266,"(-1.1831809,)","(10.710209, 10.710209)"
158,6,28.13241,35.944042,1,7.84719181060791,"(-1.4386846,)","(7.847192, 7.847192)"
158,58,21.920269,29.84158,1,8.277655601501465,"(-1.3977464,)","(8.277656, 8.277656)"
158,4,5.517312,19.100975,1,15.1771240234375,"(-0.84182245,)","(15.177124, 15.177124)"
158,60,17.150845,25.321281,1,9.152083396911621,"(-1.3175565,)","(9.152083, 9.152083)"
158,99,28.19416,36.08426,1,7.852591514587402,"(-1.4381646,)","(7.8525915, 7.8525915)"
158,24,13.208445,22.913908,1,10.97719669342041,"(-1.1611103,)","(10.977197, 10.977197)"
158,125,22.782797,31.709404,1,8.422752380371094,"(-1.3841734,)","(8.422752, 8.422752)"
158,23,14.111174,23.41176,1,10.529765129089355,"(-1.198245,)","(10.529765, 10.529765)"
158,45,13.447334,21.777922,1,10.294200897216797,"(-1.2180963,)","(10.294201, 10.294201)"
158,76,23.508404,31.760769,1,8.193595886230469,"(-1.405661,)","(8.193596, 8.193596)"
158,22,16.597263,25.779919,1,9.759212493896484,"(-1.263996,)","(9.7592125, 9.7592125)"
158,63,25.668556,33.994305,1,8.039793014526367,"(-1.4202412,)","(8.039793, 8.039793)"
158,75,13.669154,22.96909,1,10.666135787963867,"(-1.1868492,)","(10.666136, 10.666136)"
158,25,11.153438,21.242554,1,11.79420280456543,"(-1.0950968,)","(11.794203, 11.794203)"
158,2,14.396339,29.148998,1,12.103683471679688,"(-1.0706533,)","(12.103683, 12.103683)"
158,123,20.046024,28.490591,1,8.673008918762207,"(-1.3610189,)","(8.673009, 8.673009)"
158,93,23.671268,33.040695,1,8.42882251739502,"(-1.3836077,)","(8.4288225, 8.4288225)"
158,92,23.92072,32.080235,1,8.140559196472168,"(-1.4106742,)","(8.140559, 8.140559)"
158,50,10.444113,22.751919,1,12.71124267578125,"(-1.0234964,)","(12.711243, 12.711243)"
158,28,8.44291,20.226048,1,13.418228149414062,"(-0.9699075,)","(13.418228, 13.418228)"
158,11,9.430705,18.891674,1,12.248176574707031,"(-1.0593407,)","(12.248177, 12.248177)"
158,3,20.351294,33.83237,1,10.497836112976074,"(-1.2009233,)","(10.497836, 10.497836)"
158,13,13.771545,23.825054,1,10.94074535369873,"(-1.1641085,)","(10.940745, 10.940745)"
159,56,10.905758,25.95084,1,13.208412170410156,"(-0.9856742,)","(13.208412, 13.208412)"
159,112,25.904873,34.16401,1,8.014538764953613,"(-1.4226477,)","(8.014539, 8.014539)"
159,66,10.58318,23.788853,1,12.892383575439453,"(-1.0096389,)","(12.892384, 12.892384)"
159,87,27.841782,35.70786,1,7.864785194396973,"(-1.4369911,)","(7.864785, 7.864785)"
159,111,13.710304,23.911404,1,11.015043258666992,"(-1.1580021,)","(11.015043, 11.015043)"
159,91,19.470167,29.204103,1,9.288201332092285,"(-1.3054053,)","(9.288201, 9.288201)"
159,9,10.8565855,23.604862,1,12.674962997436523,"(-1.0262827,)","(12.674963, 12.674963)"
159,15,17.457928,28.695358,1,10.390103340148926,"(-1.2099887,)","(10.390103, 10.390103)"
159,95,22.278599,30.594873,1,8.330306053161621,"(-1.3928083,)","(8.330306, 8.330306)"
159,69,17.481726,27.276323,1,9.799165725708008,"(-1.2605277,)","(9.799166, 9.799166)"
159,83,15.055293,27.648857,1,11.430047988891602,"(-1.1242458,)","(11.430048, 11.430048)"
159,1,20.102135,29.406471,1,8.975972175598145,"(-1.3334056,)","(8.975972, 8.975972)"
159,117,10.932037,27.526167,1,13.512506484985352,"(-0.96285933,)","(13.5125065, 13.5125065)"
159,21,10.736392,22.151085,1,12.35489273071289,"(-1.0510253,)","(12.354893, 12.354893)"
159,49,18.694242,27.631847,1,9.126341819763184,"(-1.3198639,)","(9.126342, 9.126342)"
159,97,18.18205,30.180319,1,10.489584922790527,"(-1.2016163,)","(10.489585, 10.489585)"
159,100,10.576221,26.823225,1,13.56541633605957,"(-0.9589135,)","(13.565416, 13.565416)"
159,104,22.320263,33.61136,1,9.303936004638672,"(-1.304006,)","(9.303936, 9.303936)"
159,52,23.584967,32.372948,1,8.299206733703613,"(-1.3957232,)","(8.299207, 8.299207)"
159,59,15.820636,26.321915,1,10.532689094543457,"(-1.1980001,)","(10.532689, 10.532689)"
159,119,16.711567,25.795307,1,9.683030128479004,"(-1.2706283,)","(9.68303, 9.68303)"
159,33,10.347667,22.44698,1,12.691522598266602,"(-1.0250105,)","(12.691523, 12.691523)"
159,88,21.877392,30.068256,1,8.34542179107666,"(-1.3913933,)","(8.345422, 8.345422)"
159,35,24.584278,32.80699,1,8.099638938903809,"(-1.4145525,)","(8.099639, 8.099639)"
159,103,9.535405,20.813751,1,12.786605834960938,"(-1.0177201,)","(12.786606, 12.786606)"
159,37,14.207382,27.6963,1,11.866828918457031,"(-1.089334,)","(11.866829, 11.866829)"
159,73,37.911087,45.540035,1,7.620691299438477,"(-1.460646,)","(7.6206913, 7.6206913)"
159,107,15.390834,23.644905,1,9.656764030456543,"(-1.2729207,)","(9.656764, 9.656764)"
159,71,23.304453,31.69324,1,8.2404146194458,"(-1.4012482,)","(8.240415, 8.240415)"
159,106,18.964659,29.769035,1,9.85539722442627,"(-1.2556574,)","(9.855397, 9.855397)"
159,54,21.896545,32.017487,1,8.937640190124512,"(-1.3368747,)","(8.93764, 8.93764)"
159,79,14.177666,23.745365,1,10.62358570098877,"(-1.1903976,)","(10.623586, 10.623586)"
159,27,21.305603,32.32215,1,9.409388542175293,"(-1.2946577,)","(9.409389, 9.409389)"
159,108,20.86187,30.239353,1,8.856603622436523,"(-1.344232,)","(8.856604, 8.856604)"
159,68,26.327353,34.416977,1,7.965629577636719,"(-1.4273182,)","(7.9656296, 7.9656296)"
159,118,19.951096,28.19332,1,8.622052192687988,"(-1.3657078,)","(8.622052, 8.622052)"
159,109,21.13146,29.647972,1,8.527892112731934,"(-1.3744065,)","(8.527892, 8.527892)"
159,113,16.70922,25.903683,1,9.734424591064453,"(-1.2661513,)","(9.734425, 9.734425)"
159,81,18.657715,28.316,1,9.445880889892578,"(-1.2914342,)","(9.445881, 9.445881)"
159,70,16.46502,26.285618,1,10.078927040100098,"(-1.2364265,)","(10.078927, 10.078927)"
159,5,19.057102,28.149767,1,9.110806465148926,"(-1.3212582,)","(9.110806, 9.110806)"
159,29,26.411636,34.481598,1,7.958322525024414,"(-1.4280173,)","(7.9583225, 7.9583225)"
159,26,6.0054235,19.169617,1,14.878715515136719,"(-0.8630752,)","(14.8787155, 14.8787155)"
159,53,17.290201,28.114227,1,10.274432182312012,"(-1.2197719,)","(10.274432, 10.274432)"
159,64,15.675741,23.791641,1,9.508927345275879,"(-1.285879,)","(9.508927, 9.508927)"
159,101,24.266098,32.135128,1,8.063821792602539,"(-1.4179548,)","(8.063822, 8.063822)"
159,74,15.986159,24.363201,1,9.548579216003418,"(-1.282394,)","(9.548579, 9.548579)"
159,89,27.36774,35.338886,1,7.897479057312012,"(-1.433849,)","(7.897479, 7.897479)"
159,10,11.18801,22.283245,1,12.102195739746094,"(-1.0707701,)","(12.102196, 12.102196)"
159,80,21.476192,31.083073,1,8.827552795410156,"(-1.3468772,)","(8.827553, 8.827553)"
159,57,16.192167,25.592588,1,9.968764305114746,"(-1.2458786,)","(9.968764, 9.968764)"
159,32,22.252842,32.93451,1,9.080952644348145,"(-1.3239404,)","(9.080953, 9.080953)"
159,16,19.493153,30.392004,1,9.768937110900879,"(-1.2631513,)","(9.768937, 9.768937)"
159,98,15.166014,25.512253,1,10.651859283447266,"(-1.188039,)","(10.651859, 10.651859)"
159,105,19.954582,28.46886,1,8.712178230285645,"(-1.3574235,)","(8.712178, 8.712178)"
159,17,17.115437,25.814308,1,9.399666786193848,"(-1.2955173,)","(9.399667, 9.399667)"
159,86,23.727749,32.26926,1,8.232032775878906,"(-1.4020373,)","(8.232033, 8.232033)"
159,61,20.461584,29.551401,1,8.825515747070312,"(-1.3470628,)","(8.825516, 8.825516)"
159,120,19.363266,28.386618,1,9.016488075256348,"(-1.3297464,)","(9.016488, 9.016488)"
159,110,16.184315,26.78463,1,10.473877906799316,"(-1.2029356,)","(10.473878, 10.473878)"
159,18,13.412151,23.57753,1,11.091007232666016,"(-1.151779,)","(11.091007, 11.091007)"
159,40,21.950848,30.24368,1,8.36191463470459,"(-1.3898509,)","(8.361915, 8.361915)"
159,121,16.876816,25.5744,1,9.46066951751709,"(-1.2901294,)","(9.4606695, 9.4606695)"
159,94,16.346375,24.22562,1,9.218609809875488,"(-1.311607,)","(9.21861, 9.21861)"
159,82,12.650094,25.316795,1,12.076431274414062,"(-1.0727941,)","(12.076431, 12.076431)"
159,42,20.651306,30.26031,1,8.984525680541992,"(-1.3326324,)","(8.984526, 8.984526)"
159,44,17.73772,27.717834,1,9.814013481140137,"(-1.2592404,)","(9.8140135, 9.8140135)"
159,19,15.537557,26.34433,1,10.725237846374512,"(-1.1819317,)","(10.725238, 10.725238)"
159,96,29.76787,37.665108,1,7.795485496520996,"(-1.4436718,)","(7.7954855, 7.7954855)"
159,127,10.105169,21.119192,1,12.475580215454102,"(-1.0416613,)","(12.47558, 12.47558)"
159,102,31.337057,39.338272,1,7.7562713623046875,"(-1.4474643,)","(7.7562714, 7.7562714)"
159,77,9.613519,22.81247,1,13.269645690917969,"(-0.98106116,)","(13.269646, 13.269646)"
159,34,10.99613,24.135973,1,12.72508430480957,"(-1.0224344,)","(12.725084, 12.725084)"
159,47,27.097,35.3459,1,7.944487571716309,"(-1.4293416,)","(7.9444876, 7.9444876)"
159,85,5.0347166,15.309287,1,14.946510314941406,"(-0.85823077,)","(14.94651, 14.94651)"
159,48,24.792835,34.108307,1,8.293444633483887,"(-1.396264,)","(8.293445, 8.293445)"
159,39,15.008483,25.718693,1,10.83338737487793,"(-1.1729664,)","(10.833387, 10.833387)"
159,6,26.944042,34.791233,1,7.903270721435547,"(-1.433293,)","(7.9032707, 7.9032707)"
159,58,16.84158,25.119236,1,9.276217460632324,"(-1.3064717,)","(9.276217, 9.276217)"
159,4,11.100974,26.2781,1,13.169157028198242,"(-0.9886367,)","(13.169157, 13.169157)"
159,60,13.321282,22.473366,1,10.712562561035156,"(-1.1829852,)","(10.712563, 10.712563)"
159,99,25.084259,32.93685,1,8.006396293640137,"(-1.4234242,)","(8.006396, 8.006396)"
159,24,10.913908,21.891106,1,12.162437438964844,"(-1.0660458,)","(12.162437, 12.162437)"
159,125,20.709404,29.132156,1,8.56138801574707,"(-1.371307,)","(8.561388, 8.561388)"
159,23,16.41176,26.941525,1,10.385978698730469,"(-1.2103368,)","(10.385979, 10.385979)"
159,45,9.777922,20.072123,1,12.383476257324219,"(-1.0488038,)","(12.383476, 12.383476)"
159,76,16.760769,24.954365,1,9.258137702941895,"(-1.3080817,)","(9.258138, 9.258138)"
159,22,13.779919,23.539131,1,10.822538375854492,"(-1.1738639,)","(10.822538, 10.822538)"
159,63,23.994305,32.034096,1,8.113120079040527,"(-1.4132737,)","(8.11312, 8.11312)"
159,75,15.9690895,26.635225,1,10.556591033935547,"(-1.195998,)","(10.556591, 10.556591)"
159,25,12.242554,24.036757,1,11.963979721069336,"(-1.0816509,)","(11.96398, 11.96398)"
159,2,18.148998,30.252682,1,10.533892631530762,"(-1.1978992,)","(10.533893, 10.533893)"
159,123,7.490591,16.1636,1,12.926136016845703,"(-1.0070667,)","(12.926136, 12.926136)"
159,93,25.040695,33.469517,1,8.100655555725098,"(-1.414456,)","(8.100656, 8.100656)"
159,92,26.080235,34.220795,1,7.986849784851074,"(-1.4252902,)","(7.98685, 7.98685)"
159,50,8.751919,21.463161,1,13.514537811279297,"(-0.9627078,)","(13.514538, 13.514538)"
159,28,10.226047,23.644276,1,13.080957412719727,"(-0.99530745,)","(13.080957, 13.080957)"
159,11,12.891674,25.13985,1,11.898477554321289,"(-1.0868279,)","(11.898478, 11.898478)"
159,3,26.83237,37.330208,1,8.34892463684082,"(-1.3910657,)","(8.348925, 8.348925)"
159,13,13.825055,24.7658,1,11.244853973388672,"(-1.1392369,)","(11.244854, 11.244854)"
160,56,15.95084,29.159252,1,11.387825012207031,"(-1.1276535,)","(11.387825, 11.387825)"
160,112,22.164011,30.17855,1,8.273141860961914,"(-1.3981704,)","(8.273142, 8.273142)"
160,66,14.788852,27.681236,1,11.576316833496094,"(-1.1124859,)","(11.576317, 11.576317)"
160,87,29.707859,37.572643,1,7.794719696044922,"(-1.4437457,)","(7.7947197, 7.7947197)"
160,111,11.911405,22.926449,1,11.839122772216797,"(-1.0915304,)","(11.839123, 11.839123)"
160,91,16.204103,25.492306,1,9.9148588180542,"(-1.2505218,)","(9.914859, 9.914859)"
160,9,17.604862,30.279825,1,10.850005149841309,"(-1.1715926,)","(10.850005, 10.850005)"
160,15,18.695358,29.08546,1,9.750056266784668,"(-1.264792,)","(9.750056, 9.750056)"
160,95,19.594873,27.925179,1,8.711094856262207,"(-1.3575228,)","(8.711095, 8.711095)"
160,69,15.276323,25.075489,1,10.399312973022461,"(-1.2092122,)","(10.399313, 10.399313)"
160,83,20.648857,32.078903,1,9.716347694396973,"(-1.2677249,)","(9.716348, 9.716348)"
