time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
158,17,21.62835,30.6851,1,8.72238540649414,"(-1.3564878,)","(8.722385, 8.722385)"
158,90,14.38275,25.783943,1,11.301708221435547,"(-1.1346223,)","(11.301708, 11.301708)"
159,10,11.317718,22.637825,1,12.18077278137207,"(-1.0646102,)","(12.180773, 12.180773)"
159,81,18.388634,28.470257,1,9.812868118286133,"(-1.2593397,)","(9.812868, 9.812868)"
159,87,25.87217,33.329132,1,7.488417625427246,"(-1.4736116,)","(7.4884176, 7.4884176)"
159,57,16.613203,26.47564,1,10.175196647644043,"(-1.2282065,)","(10.175197, 10.175197)"
159,96,29.502401,36.874672,1,7.273586273193359,"(-1.494897,)","(7.2735863, 7.2735863)"
159,93,25.261395,33.73953,1,7.79636287689209,"(-1.4435871,)","(7.796363, 7.796363)"
159,67,22.427036,31.233414,1,8.436524391174316,"(-1.3828907,)","(8.436524, 8.436524)"
159,15,18.09818,28.978283,1,10.151078224182129,"(-1.2302625,)","(10.151078, 10.151078)"
159,61,20.439663,29.744286,1,9.082398414611816,"(-1.3238103,)","(9.082398, 9.082398)"
159,104,22.670427,33.80436,1,9.308304786682129,"(-1.3036177,)","(9.308305, 9.308305)"
159,30,16.921642,26.41695,1,9.960760116577148,"(-1.2465674,)","(9.96076, 9.96076)"
159,22,14.403106,24.305782,1,10.823725700378418,"(-1.1737655,)","(10.823726, 10.823726)"
159,11,13.502943,25.783484,1,11.757522583007812,"(-1.0980136,)","(11.757523, 11.757523)"
159,3,26.270123,36.571865,1,8.363730430603027,"(-1.3896811,)","(8.36373, 8.36373)"
159,72,20.96365,28.485023,1,8.150375366210938,"(-1.4097451,)","(8.150375, 8.150375)"
159,37,14.618777,27.638893,1,11.630840301513672,"(-1.1081203,)","(11.63084, 11.63084)"
159,44,18.792173,28.595745,1,9.624336242675781,"(-1.275755,)","(9.624336, 9.624336)"
159,50,9.358457,21.910168,1,13.014368057250977,"(-1.0003574,)","(13.014368, 13.014368)"
159,48,24.835026,34.130753,1,8.18372917175293,"(-1.4065924,)","(8.183729, 8.183729)"
159,83,15.150113,27.480923,1,11.341510772705078,"(-1.1313982,)","(11.341511, 11.341511)"
159,4,11.1758585,25.8679,1,12.757177352905273,"(-1.0199739,)","(12.757177, 12.757177)"
159,120,18.872223,28.872074,1,9.675375938415527,"(-1.271296,)","(9.675376, 9.675376)"
159,64,16.101631,23.739635,1,9.4081449508667,"(-1.2947676,)","(9.408145, 9.408145)"
159,112,22.383816,31.72822,1,8.69371223449707,"(-1.3591175,)","(8.693712, 8.693712)"
159,75,16.714397,27.366077,1,10.424811363220215,"(-1.2070634,)","(10.424811, 10.424811)"
159,40,22.397612,30.49271,1,8.119203567504883,"(-1.4126971,)","(8.119204, 8.119204)"
159,69,18.07043,27.872913,1,9.789165496826172,"(-1.2613952,)","(9.7891655, 9.7891655)"
159,78,21.27434,28.715742,1,8.057901382446289,"(-1.4185178,)","(8.057901, 8.057901)"
159,25,13.231281,24.94509,1,11.703071594238281,"(-1.1023514,)","(11.703072, 11.703072)"
159,80,22.081867,31.749653,1,8.894227027893066,"(-1.3408121,)","(8.894227, 8.894227)"
159,18,12.419573,23.907507,1,11.883646011352539,"(-1.088002,)","(11.883646, 11.883646)"
159,116,16.718239,25.850494,1,9.87698745727539,"(-1.253791,)","(9.876987, 9.876987)"
159,106,19.201508,30.049576,1,9.886153221130371,"(-1.2529991,)","(9.886153, 9.886153)"
159,119,13.31464,23.927902,1,11.387691497802734,"(-1.1276643,)","(11.3876915, 11.3876915)"
159,6,25.928072,33.279106,1,7.46689510345459,"(-1.4757311,)","(7.466895, 7.466895)"
159,39,14.907631,25.900444,1,11.03502082824707,"(-1.1563635,)","(11.035021, 11.035021)"
159,8,17.835186,28.532835,1,10.154096603393555,"(-1.230005,)","(10.154097, 10.154097)"
159,9,11.293417,23.773666,1,12.410005569458008,"(-1.046744,)","(12.410006, 12.410006)"
159,2,17.485626,29.342745,1,10.617948532104492,"(-1.1908681,)","(10.617949, 10.617949)"
159,49,19.142752,28.227478,1,9.275962829589844,"(-1.3064942,)","(9.275963, 9.275963)"
159,28,10.807877,23.942732,1,12.65304946899414,"(-1.0279675,)","(12.653049, 12.653049)"
159,76,15.564961,23.618517,1,9.75123405456543,"(-1.2646896,)","(9.751234, 9.751234)"
159,89,25.909765,33.581398,1,7.523608207702637,"(-1.4701519,)","(7.523608, 7.523608)"
159,24,10.701756,22.053156,1,12.382925033569336,"(-1.0488465,)","(12.382925, 12.382925)"
159,41,21.708736,30.410023,1,8.539687156677246,"(-1.3733144,)","(8.539687, 8.539687)"
159,118,18.985575,27.422129,1,9.033824920654297,"(-1.3281829,)","(9.033825, 9.033825)"
159,33,11.174218,22.984722,1,12.324199676513672,"(-1.0534136,)","(12.3242, 12.3242)"
159,23,16.033192,26.902271,1,10.681731224060059,"(-1.1855506,)","(10.681731, 10.681731)"
159,98,15.069391,25.382154,1,10.767037391662598,"(-1.1784616,)","(10.767037, 10.767037)"
159,1,20.909765,30.149956,1,8.955982208251953,"(-1.335214,)","(8.955982, 8.955982)"
159,125,21.113335,29.548128,1,8.542967796325684,"(-1.3730109,)","(8.542968, 8.542968)"
159,111,14.028656,24.569654,1,11.15011978149414,"(-1.1469501,)","(11.15012, 11.15012)"
159,68,25.90166,33.55389,1,7.520663261413574,"(-1.4704411,)","(7.5206633, 7.5206633)"
159,54,22.446617,32.512905,1,8.982129096984863,"(-1.332849,)","(8.982129, 8.982129)"
159,60,12.4926195,22.643764,1,11.508817672729492,"(-1.1179042,)","(11.508818, 11.508818)"
159,103,10.101713,21.541569,1,12.596086502075195,"(-1.0323532,)","(12.5960865, 12.5960865)"
159,126,12.755424,24.951324,1,11.942537307739258,"(-1.0833442,)","(11.942537, 11.942537)"
159,70,17.006065,26.895966,1,10.082348823547363,"(-1.2361337,)","(10.082349, 10.082349)"
159,52,23.949013,32.798344,1,8.153168678283691,"(-1.4094808,)","(8.153169, 8.153169)"
159,100,10.545058,26.423668,1,13.043649673461914,"(-0.99813527,)","(13.04365, 13.04365)"
159,56,10.57611,24.931854,1,12.875995635986328,"(-1.0108889,)","(12.875996, 12.875996)"
159,124,0.7288561,15.653752,1,20.11436653137207,"(-0.51150274,)","(20.114367, 20.114367)"
159,66,10.634148,23.361744,1,12.643125534057617,"(-1.0287309,)","(12.643126, 12.643126)"
159,121,17.40126,25.926783,1,9.459693908691406,"(-1.2902155,)","(9.459694, 9.459694)"
159,21,11.947586,23.200392,1,11.971097946166992,"(-1.081089,)","(11.971098, 11.971098)"
159,102,31.38329,39.067905,1,7.229012489318848,"(-1.4993494,)","(7.2290125, 7.2290125)"
159,65,25.935055,34.153954,1,7.640141487121582,"(-1.4587483,)","(7.6401415, 7.6401415)"
159,91,19.7224,30.030174,1,9.59782600402832,"(-1.2780755,)","(9.597826, 9.597826)"
159,59,15.891121,26.4713,1,10.624197006225586,"(-1.1903465,)","(10.624197, 10.624197)"
159,63,24.253624,31.861107,1,7.672659873962402,"(-1.4555807,)","(7.67266, 7.67266)"
159,26,6.628605,19.40279,1,14.112579345703125,"(-0.9185061,)","(14.112579, 14.112579)"
159,34,11.645153,24.533163,1,12.378864288330078,"(-1.0491621,)","(12.378864, 12.378864)"
159,82,12.805177,25.317757,1,11.993066787719727,"(-1.0793562,)","(11.993067, 11.993067)"
159,97,19.0599,30.818602,1,10.20816707611084,"(-1.2253999,)","(10.208167, 10.208167)"
159,31,12.911498,24.00124,1,11.640817642211914,"(-1.1073225,)","(11.640818, 11.640818)"
159,12,16.613317,26.905659,1,10.32771110534668,"(-1.2152594,)","(10.327711, 10.327711)"
159,19,16.090815,26.96214,1,10.666718482971191,"(-1.1868008,)","(10.6667185, 10.6667185)"
159,84,19.22791,28.875183,1,9.472472190856934,"(-1.289089,)","(9.472472, 9.472472)"
159,14,15.005833,25.98088,1,11.001785278320312,"(-1.1590903,)","(11.001785, 11.001785)"
159,36,29.470203,36.76248,1,7.26812744140625,"(-1.4954416,)","(7.2681274, 7.2681274)"
159,109,21.339727,29.964952,1,8.583924293518066,"(-1.3692247,)","(8.583924, 8.583924)"
159,74,13.903201,22.429312,1,10.459342002868652,"(-1.2041575,)","(10.459342, 10.459342)"
159,5,18.593575,28.497213,1,9.70417594909668,"(-1.268785,)","(9.704176, 9.704176)"
159,86,23.188148,32.332863,1,8.437028884887695,"(-1.3828437,)","(8.437029, 8.437029)"
159,71,23.089476,31.661026,1,8.194440841674805,"(-1.4055812,)","(8.194441, 8.194441)"
159,95,22.72258,30.795181,1,8.049901008605957,"(-1.419279,)","(8.049901, 8.049901)"
159,113,16.486122,25.76916,1,9.99547290802002,"(-1.2435825,)","(9.995473, 9.995473)"
159,16,19.916092,30.732574,1,9.723759651184082,"(-1.2670796,)","(9.72376, 9.72376)"
159,105,20.419914,28.649752,1,8.60006046295166,"(-1.3677354,)","(8.60006, 8.60006)"
159,107,13.697574,21.873236,1,10.381180763244629,"(-1.2107415,)","(10.381181, 10.381181)"
159,58,16.322083,24.255886,1,9.484586715698242,"(-1.2880217,)","(9.484587, 9.484587)"
159,92,26.183857,33.98576,1,7.525027275085449,"(-1.4700125,)","(7.5250273, 7.5250273)"
159,13,13.478915,25.392124,1,11.681192398071289,"(-1.1040971,)","(11.681192, 11.681192)"
159,88,22.130814,29.969866,1,8.06187629699707,"(-1.4181397,)","(8.061876, 8.061876)"
159,20,21.353197,31.554508,1,9.238744735717773,"(-1.3098104,)","(9.238745, 9.238745)"
159,53,17.607372,28.40403,1,10.243783950805664,"(-1.2223727,)","(10.243784, 10.243784)"
159,101,22.118126,29.580225,1,7.9202375411987305,"(-1.4316652,)","(7.9202375, 7.9202375)"
159,114,12.34809,22.939903,1,11.68117904663086,"(-1.1040981,)","(11.681179, 11.681179)"
159,17,17.6851,26.407486,1,9.471028327941895,"(-1.2892163,)","(9.471028, 9.471028)"
159,90,10.783943,22.085651,1,12.34646987915039,"(-1.0516803,)","(12.34647, 12.34647)"
160,10,14.637826,26.8186,1,11.436006546020508,"(-1.1237653,)","(11.436007, 11.436007)"
160,81,17.470257,27.283125,1,9.937682151794434,"(-1.2485545,)","(9.937682, 9.937682)"
160,87,27.329132,34.81755,1,7.393339157104492,"(-1.4829967,)","(7.393339, 7.393339)"
160,57,13.47564,23.650837,1,11.203054428100586,"(-1.1426365,)","(11.203054, 11.203054)"
160,96,24.874672,32.14826,1,7.537870407104492,"(-1.4687519,)","(7.5378704, 7.5378704)"
160,93,19.739529,27.535892,1,8.545506477355957,"(-1.3727758,)","(8.5455065, 8.5455065)"
160,67,23.233414,31.669937,1,8.108344078063965,"(-1.4137266,)","(8.108344, 8.108344)"
160,15,18.978283,29.12936,1,9.703993797302246,"(-1.2688009,)","(9.703994, 9.703994)"
160,61,20.744286,29.826683,1,8.923471450805664,"(-1.3381588,)","(8.923471, 8.923471)"
160,104,28.80436,38.112663,1,7.612567901611328,"(-1.4614394,)","(7.612568, 7.612568)"
160,30,19.41695,29.37771,1,9.543563842773438,"(-1.2828345,)","(9.543564, 9.543564)"
160,22,12.305783,23.129509,1,11.75599479675293,"(-1.0981352,)","(11.755995, 11.755995)"
160,11,12.7834835,24.541006,1,11.839725494384766,"(-1.0914826,)","(11.8397255, 11.8397255)"
160,3,31.571865,39.935596,1,7.2800092697143555,"(-1.4942565,)","(7.2800093, 7.2800093)"
160,72,24.485023,32.6354,1,7.798284530639648,"(-1.4434013,)","(7.7982845, 7.7982845)"
160,37,19.638893,31.269733,1,10.038415908813477,"(-1.2398968,)","(10.038416, 10.038416)"
160,44,19.595745,29.220081,1,9.384992599487305,"(-1.296816,)","(9.384993, 9.384993)"
160,50,11.910167,24.924534,1,12.326967239379883,"(-1.0531982,)","(12.326967, 12.326967)"
160,48,27.130753,35.314484,1,7.518515586853027,"(-1.4706521,)","(7.5185156, 7.5185156)"
160,83,20.480923,31.822433,1,9.77288818359375,"(-1.2628081,)","(9.772888, 9.772888)"
160,4,19.8679,32.625076,1,10.331021308898926,"(-1.2149792,)","(10.331021, 10.331021)"
160,120,17.872074,27.547451,1,9.79072093963623,"(-1.2612603,)","(9.790721, 9.790721)"
160,64,15.739636,25.147781,1,10.24746322631836,"(-1.2220603,)","(10.247463, 10.247463)"
160,112,19.72822,28.421932,1,8.977141380310059,"(-1.3332999,)","(8.977141, 8.977141)"
160,75,19.366077,29.79089,1,9.711954116821289,"(-1.2681074,)","(9.711954, 9.711954)"
160,40,14.492709,22.611912,1,10.100976943969727,"(-1.2345406,)","(10.100977, 10.100977)"
160,69,15.872912,25.662079,1,10.350796699523926,"(-1.2133074,)","(10.350797, 10.350797)"
160,78,17.715742,25.773643,1,9.172218322753906,"(-1.3157537,)","(9.172218, 9.172218)"
160,25,11.945089,23.64816,1,12.071081161499023,"(-1.0732147,)","(12.071081, 12.071081)"
160,80,20.749653,29.643879,1,8.838818550109863,"(-1.345851,)","(8.838819, 8.838819)"
160,18,14.907507,26.791153,1,11.289888381958008,"(-1.1355808,)","(11.289888, 11.289888)"
160,116,18.850494,28.727482,1,9.637297630310059,"(-1.2746217,)","(9.637298, 9.637298)"
160,106,16.049576,25.93573,1,10.336698532104492,"(-1.2144992,)","(10.336699, 10.336699)"
160,119,14.927903,26.315594,1,11.147298812866211,"(-1.1471803,)","(11.147299, 11.147299)"
160,6,27.279106,34.746002,1,7.393546104431152,"(-1.4829762,)","(7.393546, 7.393546)"
160,39,13.900445,24.935467,1,11.335765838623047,"(-1.1318634,)","(11.335766, 11.335766)"
160,8,17.532835,27.686932,1,10.042582511901855,"(-1.2395394,)","(10.0425825, 10.0425825)"
160,9,17.773666,30.183672,1,10.713887214660645,"(-1.1828752,)","(10.713887, 10.713887)"
160,2,18.342745,28.960693,1,10.005556106567383,"(-1.2427162,)","(10.005556, 10.005556)"
160,49,21.227478,30.50344,1,8.904255867004395,"(-1.3399018,)","(8.904256, 8.904256)"
160,28,17.942732,30.595781,1,10.74389362335205,"(-1.1803823,)","(10.743894, 10.743894)"
160,76,12.618517,22.369751,1,11.341989517211914,"(-1.1313596,)","(11.3419895, 11.3419895)"
160,89,21.581398,29.105007,1,8.034764289855957,"(-1.4207201,)","(8.034764, 8.034764)"
160,24,14.053156,26.43608,1,11.635208129882812,"(-1.107771,)","(11.635208, 11.635208)"
160,41,16.410023,24.94971,1,9.723175048828125,"(-1.2671304,)","(9.723175, 9.723175)"
160,118,20.422129,29.455954,1,8.972235679626465,"(-1.3337435,)","(8.972236, 8.972236)"
160,33,16.984722,29.308922,1,10.881542205810547,"(-1.168988,)","(10.881542, 10.881542)"
160,23,19.902271,30.584003,1,9.68337631225586,"(-1.2705982,)","(9.683376, 9.683376)"
160,98,17.382154,28.149193,1,10.29056167602539,"(-1.2184047,)","(10.290562, 10.290562)"
160,1,21.149956,30.105938,1,8.77945327758789,"(-1.3512659,)","(8.779453, 8.779453)"
160,125,18.548128,27.091095,1,9.185863494873047,"(-1.3145331,)","(9.1858635, 9.1858635)"
160,111,12.569654,23.719774,1,11.758272171020508,"(-1.097954,)","(11.758272, 11.758272)"
160,68,18.55389,26.074554,1,8.695001602172852,"(-1.3589993,)","(8.695002, 8.695002)"
160,54,27.512905,36.495033,1,7.665591239929199,"(-1.4562687,)","(7.6655912, 7.6655912)"
160,60,12.6437645,24.152582,1,11.822835922241211,"(-1.0928228,)","(11.822836, 11.822836)"
160,103,7.5415688,20.137655,1,13.679830551147461,"(-0.9504047,)","(13.679831, 13.679831)"
160,126,12.951325,24.893864,1,11.833784103393555,"(-1.091954,)","(11.833784, 11.833784)"
160,70,19.895966,29.978313,1,9.485424041748047,"(-1.287948,)","(9.485424, 9.485424)"
160,52,24.798344,32.95151,1,7.757102012634277,"(-1.4473839,)","(7.757102, 7.757102)"
160,100,16.423668,29.467318,1,11.205778121948242,"(-1.1424148,)","(11.205778, 11.205778)"
160,56,14.931855,27.80785,1,11.523338317871094,"(-1.1167374,)","(11.523338, 11.523338)"
160,124,1.6537523,21.76812,1,19.289365768432617,"(-0.5644093,)","(19.289366, 19.289366)"
160,66,14.361744,27.00487,1,11.613819122314453,"(-1.1094822,)","(11.613819, 11.613819)"
160,121,17.926783,27.386477,1,9.699089050292969,"(-1.2692282,)","(9.699089, 9.699089)"
160,21,14.200392,26.17149,1,11.499860763549805,"(-1.1186241,)","(11.499861, 11.499861)"
160,102,31.067905,38.296917,1,7.207869529724121,"(-1.5014658,)","(7.2078695, 7.2078695)"
160,65,25.153952,32.794094,1,7.585671424865723,"(-1.4640685,)","(7.5856714, 7.5856714)"
160,91,17.030174,26.628,1,9.970584869384766,"(-1.2457218,)","(9.970585, 9.970585)"
160,59,18.4713,29.095497,1,9.977628707885742,"(-1.2451162,)","(9.977629, 9.977629)"
160,63,21.861107,29.533768,1,8.043607711791992,"(-1.419878,)","(8.043608, 8.043608)"
160,26,10.40279,24.51537,1,12.895118713378906,"(-1.0094304,)","(12.895119, 12.895119)"
160,34,13.533163,25.912027,1,11.77078628540039,"(-1.0969584,)","(11.770786, 11.770786)"
160,82,15.317758,27.310825,1,11.21150016784668,"(-1.1419492,)","(11.2115, 11.2115)"
160,97,20.818602,31.026768,1,9.344082832336426,"(-1.300441,)","(9.344083, 9.344083)"
160,31,15.001239,26.642056,1,11.199121475219727,"(-1.1429567,)","(11.199121, 11.199121)"
160,12,18.905659,29.23337,1,9.779871940612793,"(-1.2622018,)","(9.779872, 9.779872)"
160,19,17.96214,28.628857,1,10.112736701965332,"(-1.2335355,)","(10.112737, 10.112737)"
160,84,18.875183,28.347656,1,9.48570442199707,"(-1.2879233,)","(9.485704, 9.485704)"
160,14,17.98088,28.982666,1,10.219841957092285,"(-1.2244071,)","(10.219842, 10.219842)"
160,36,27.762482,35.03061,1,7.342964172363281,"(-1.4879918,)","(7.342964, 7.342964)"
160,109,19.964952,28.548878,1,8.872994422912598,"(-1.3427413,)","(8.872994, 8.872994)"
160,74,14.429312,24.888653,1,11.004533767700195,"(-1.1588646,)","(11.004534, 11.004534)"
160,5,21.497213,31.20139,1,9.025506973266602,"(-1.3289329,)","(9.025507, 9.025507)"
160,86,26.332863,34.76989,1,7.652252197265625,"(-1.4575679,)","(7.652252, 7.652252)"
160,71,19.661026,27.855467,1,8.759278297424316,"(-1.3531102,)","(8.759278, 8.759278)"
160,95,19.795181,27.845081,1,8.657172203063965,"(-1.3624747,)","(8.657172, 8.657172)"
160,113,10.769159,20.764633,1,12.048994064331055,"(-1.0749514,)","(12.048994, 12.048994)"
160,16,18.732574,28.456333,1,9.609203338623047,"(-1.2770793,)","(9.609203, 9.609203)"
160,105,21.649752,30.249813,1,8.504463195800781,"(-1.3765781,)","(8.504463, 8.504463)"
160,107,12.873236,23.254417,1,11.455799102783203,"(-1.1221702,)","(11.455799, 11.455799)"
160,58,12.255885,21.74047,1,11.376594543457031,"(-1.1285609,)","(11.376595, 11.376595)"
160,92,27.98576,35.510788,1,7.360260009765625,"(-1.486275,)","(7.36026, 7.36026)"
160,13,10.392125,22.073318,1,12.544832229614258,"(-1.0363071,)","(12.544832, 12.544832)"
160,88,18.969866,27.031742,1,8.860920906066895,"(-1.3438392,)","(8.860921, 8.860921)"
160,20,23.554508,32.79325,1,8.406343460083008,"(-1.3857026,)","(8.406343, 8.406343)"
160,53,20.40403,30.647814,1,9.437809944152832,"(-1.2921466,)","(9.43781, 9.43781)"
160,101,22.580225,30.500462,1,8.014070510864258,"(-1.4226923,)","(8.0140705, 8.0140705)"
160,114,11.939902,23.621082,1,12.067987442016602,"(-1.0734577,)","(12.067987, 12.067987)"
160,17,16.407486,25.878513,1,10.086922645568848,"(-1.2357424,)","(10.086923, 10.086923)"
160,90,15.085651,27.432121,1,11.361722946166992,"(-1.129763,)","(11.361723, 11.361723)"
161,10,20.8186,32.25461,1,9.734797477722168,"(-1.266119,)","(9.7347975, 9.7347975)"
161,81,18.283125,28.220806,1,9.787176132202148,"(-1.2615678,)","(9.787176, 9.787176)"
161,87,26.81755,34.21089,1,7.412295341491699,"(-1.4811211,)","(7.4122953, 7.4122953)"
161,57,12.650837,23.853891,1,11.747152328491211,"(-1.098839,)","(11.747152, 11.747152)"
161,96,20.148258,27.686129,1,8.3276948928833,"(-1.3930528,)","(8.327695, 8.327695)"
161,93,19.535892,28.081398,1,8.954273223876953,"(-1.3353685,)","(8.954273, 8.954273)"
161,67,20.669937,28.778282,1,8.484570503234863,"(-1.3784239,)","(8.4845705, 8.4845705)"
161,15,22.12936,31.833355,1,8.899683952331543,"(-1.3403168,)","(8.899684, 8.899684)"
161,61,19.826683,28.750154,1,9.055891036987305,"(-1.3261952,)","(9.055891, 9.055891)"
161,104,33.112663,40.72523,1,7.173129081726074,"(-1.5049495,)","(7.173129, 7.173129)"
161,30,20.37771,29.921274,1,9.190349578857422,"(-1.3141317,)","(9.19035, 9.19035)"
161,22,7.129509,18.885504,1,13.763763427734375,"(-0.94418293,)","(13.763763, 13.763763)"
161,11,18.541006,30.380732,1,10.354915618896484,"(-1.2129594,)","(10.354916, 10.354916)"
161,3,32.935596,40.215607,1,7.159944534301758,"(-1.5062736,)","(7.1599445, 7.1599445)"
161,72,24.635399,32.433685,1,7.677823066711426,"(-1.4550784,)","(7.677823, 7.677823)"
161,37,20.269733,30.30815,1,9.394003868103027,"(-1.2960184,)","(9.394004, 9.394004)"
161,44,20.220081,29.605074,1,9.161263465881348,"(-1.3167343,)","(9.161263, 9.161263)"
161,50,13.924535,26.251503,1,11.656248092651367,"(-1.1060892,)","(11.656248, 11.656248)"
161,48,23.314482,30.832996,1,7.763670921325684,"(-1.4467479,)","(7.763671, 7.763671)"
161,83,23.822433,33.59532,1,8.595061302185059,"(-1.3681967,)","(8.595061, 8.595061)"
161,4,22.625078,32.9561,1,9.04800033569336,"(-1.3269057,)","(9.048, 9.048)"
161,120,16.547451,26.338173,1,10.166787147521973,"(-1.2289231,)","(10.166787, 10.166787)"
161,64,6.1477814,16.395245,1,14.070539474487305,"(-0.9215856,)","(14.070539, 14.070539)"
161,112,20.421932,29.399075,1,8.947598457336426,"(-1.3359728,)","(8.947598, 8.947598)"
161,75,17.79089,27.502844,1,9.823338508605957,"(-1.2584325,)","(9.8233385, 9.8233385)"
161,40,12.611913,22.71289,1,11.454870223999023,"(-1.1222451,)","(11.45487, 11.45487)"
161,69,17.662079,28.012875,1,10.078726768493652,"(-1.2364438,)","(10.078727, 10.078727)"
161,78,15.7736435,24.945862,1,10.14834976196289,"(-1.2304952,)","(10.14835, 10.14835)"
161,25,11.648161,23.719242,1,12.232475280761719,"(-1.0605669,)","(12.232475, 12.232475)"
161,80,16.643879,25.482697,1,9.782109260559082,"(-1.2620076,)","(9.782109, 9.782109)"
161,18,19.791153,31.081041,1,9.899295806884766,"(-1.2518644,)","(9.899296, 9.899296)"
161,116,17.727482,27.36478,1,9.811700820922852,"(-1.2594409,)","(9.811701, 9.811701)"
161,106,18.93573,29.272429,1,9.776226997375488,"(-1.2625182,)","(9.776227, 9.776227)"
161,119,18.315594,29.462893,1,10.186797142028809,"(-1.2272186,)","(10.186797, 10.186797)"
