time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
179,35,16.52079,28.083849,1,10.776993751525879,"(-1.1776359,)","(10.776994, 10.776994)"
179,80,15.519468,28.668364,1,11.473150253295898,"(-1.120773,)","(11.47315, 11.47315)"
179,29,8.582788,20.663076,1,13.230691909790039,"(-0.98399466,)","(13.230692, 13.230692)"
179,68,20.90084,28.496582,1,8.250391960144043,"(-1.4003093,)","(8.250392, 8.250392)"
179,84,19.351662,30.094616,1,9.857122421264648,"(-1.2555082,)","(9.857122, 9.857122)"
179,14,24.047298,31.496273,1,7.67719841003418,"(-1.455139,)","(7.6771984, 7.6771984)"
179,5,18.59609,26.707644,1,8.977296829223633,"(-1.3332858,)","(8.977297, 8.977297)"
179,77,14.49878,28.689053,1,11.99813461303711,"(-1.0789566,)","(11.998135, 11.998135)"
179,58,7.3923388,22.507885,1,14.300054550170898,"(-0.9048223,)","(14.300055, 14.300055)"
179,1,22.93529,32.286945,1,8.569400787353516,"(-1.3705662,)","(8.569401, 8.569401)"
179,15,21.030973,29.639267,1,8.648836135864258,"(-1.3632416,)","(8.648836, 8.648836)"
179,40,17.293434,28.538982,1,10.495129585266113,"(-1.2011507,)","(10.49513, 10.49513)"
180,30,26.304544,34.855167,1,7.711549758911133,"(-1.4518006,)","(7.7115498, 7.7115498)"
180,28,10.308884,21.223005,1,12.318401336669922,"(-1.0538651,)","(12.318401, 12.318401)"
180,113,13.049998,23.413101,1,11.303672790527344,"(-1.1344631,)","(11.303673, 11.303673)"
180,24,26.100927,33.78864,1,7.494811058044434,"(-1.4729824,)","(7.494811, 7.494811)"
180,27,19.330193,28.78537,1,9.374214172363281,"(-1.2977704,)","(9.374214, 9.374214)"
180,111,12.574984,23.263126,1,11.543867111206055,"(-1.1150889,)","(11.543867, 11.543867)"
180,93,26.036003,34.285122,1,7.655046463012695,"(-1.4572957,)","(7.6550465, 7.6550465)"
180,26,17.313007,27.143986,1,9.997603416442871,"(-1.2433994,)","(9.997603, 9.997603)"
180,62,18.780163,31.122854,1,10.504776000976562,"(-1.2003409,)","(10.504776, 10.504776)"
180,100,16.216751,25.370815,1,10.012447357177734,"(-1.2421246,)","(10.012447, 10.012447)"
180,114,8.774523,17.297043,1,12.121173858642578,"(-1.0692807,)","(12.121174, 12.121174)"
180,41,19.835526,29.420242,1,9.311755180358887,"(-1.3033112,)","(9.311755, 9.311755)"
180,126,10.753356,23.108227,1,12.575366973876953,"(-1.0339506,)","(12.575367, 12.575367)"
180,69,25.461014,34.47213,1,7.990584373474121,"(-1.4249337,)","(7.9905844, 7.9905844)"
180,117,12.955138,28.761215,1,12.786262512207031,"(-1.0177464,)","(12.7862625, 12.7862625)"
180,73,20.268387,27.777338,1,8.341155052185059,"(-1.3917928,)","(8.341155, 8.341155)"
180,17,23.080761,32.27173,1,8.477320671081543,"(-1.3790972,)","(8.477321, 8.477321)"
180,59,14.802767,25.530792,1,10.941367149353027,"(-1.1640573,)","(10.941367, 10.941367)"
180,81,18.113255,28.98588,1,10.18173599243164,"(-1.2276495,)","(10.181736, 10.181736)"
180,88,17.11773,25.837444,1,9.604049682617188,"(-1.2775304,)","(9.60405, 9.60405)"
180,18,22.09811,31.167957,1,8.620956420898438,"(-1.3658087,)","(8.620956, 8.620956)"
180,3,13.755853,22.655087,1,10.587990760803223,"(-1.1933709,)","(10.587991, 10.587991)"
180,95,19.583784,30.092255,1,9.721046447753906,"(-1.2673156,)","(9.721046, 9.721046)"
180,8,14.8366,27.168411,1,11.415752410888672,"(-1.1253989,)","(11.415752, 11.415752)"
180,36,25.060543,34.67327,1,8.280660629272461,"(-1.3974642,)","(8.280661, 8.280661)"
180,104,6.802394,21.774902,1,14.47477912902832,"(-0.8921403,)","(14.474779, 14.474779)"
180,83,24.147429,33.056137,1,8.171306610107422,"(-1.4077659,)","(8.171307, 8.171307)"
180,13,19.623241,27.175554,1,8.49593448638916,"(-1.3773692,)","(8.4959345, 8.4959345)"
180,33,18.681398,26.493298,1,8.82373046875,"(-1.3472254,)","(8.82373, 8.82373)"
180,118,8.424738,22.05134,1,13.65451431274414,"(-0.9522847,)","(13.654514, 13.654514)"
180,4,22.68201,30.342945,1,7.952648162841797,"(-1.4285603,)","(7.952648, 7.952648)"
180,43,16.373955,27.23479,1,10.588613510131836,"(-1.1933188,)","(10.5886135, 10.5886135)"
180,121,18.04005,29.47149,1,10.384000778198242,"(-1.2105036,)","(10.384001, 10.384001)"
180,92,24.656832,32.25044,1,7.639769554138184,"(-1.4587847,)","(7.6397696, 7.6397696)"
180,34,18.88372,28.487976,1,9.536377906799316,"(-1.2834656,)","(9.536378, 9.536378)"
180,79,17.927265,28.00363,1,9.941532135009766,"(-1.2482227,)","(9.941532, 9.941532)"
180,2,13.983088,23.91295,1,10.896772384643555,"(-1.1677315,)","(10.896772, 10.896772)"
180,51,20.745232,29.56878,1,8.799864768981934,"(-1.3494022,)","(8.799865, 8.799865)"
180,64,20.972183,29.81203,1,8.758319854736328,"(-1.3531978,)","(8.75832, 8.75832)"
180,116,9.456564,20.425589,1,12.624414443969727,"(-1.0301709,)","(12.624414, 12.624414)"
180,85,21.437494,29.716005,1,8.42695140838623,"(-1.3837821,)","(8.426951, 8.426951)"
180,66,18.599035,26.549921,1,8.90521240234375,"(-1.339815,)","(8.905212, 8.905212)"
180,37,21.01332,30.84432,1,9.152037620544434,"(-1.3175607,)","(9.152038, 9.152038)"
180,65,20.410292,29.244007,1,8.876531600952148,"(-1.3424196,)","(8.876532, 8.876532)"
180,25,28.134073,38.08801,1,7.915003776550293,"(-1.432167,)","(7.915004, 7.915004)"
180,105,18.817558,27.67928,1,9.249123573303223,"(-1.308885,)","(9.249124, 9.249124)"
180,47,12.129832,23.252182,1,11.806833267211914,"(-1.0940933,)","(11.806833, 11.806833)"
180,76,11.581211,21.930304,1,11.738698959350586,"(-1.0995121,)","(11.738699, 11.738699)"
180,67,18.263878,29.610338,1,10.305991172790527,"(-1.2170975,)","(10.305991, 10.305991)"
180,23,26.007229,33.533615,1,7.465912818908691,"(-1.475828,)","(7.465913, 7.465913)"
180,46,2.8141356,15.752259,1,16.318187713623047,"(-0.76213974,)","(16.318188, 16.318188)"
180,56,13.404872,24.634205,1,11.472734451293945,"(-1.1208067,)","(11.472734, 11.472734)"
180,48,13.713545,23.289236,1,10.849128723144531,"(-1.171665,)","(10.849129, 10.849129)"
180,10,22.093838,30.615564,1,8.39735221862793,"(-1.3865414,)","(8.397352, 8.397352)"
180,94,23.194878,30.983507,1,7.91459846496582,"(-1.4322059,)","(7.9145985, 7.9145985)"
180,6,14.052965,24.741482,1,11.128072738647461,"(-1.1487498,)","(11.128073, 11.128073)"
180,108,23.117985,31.413254,1,8.116142272949219,"(-1.4129872,)","(8.116142, 8.116142)"
180,22,12.424876,22.01233,1,11.231191635131836,"(-1.1403475,)","(11.231192, 11.231192)"
180,7,20.059238,28.872978,1,8.94532299041748,"(-1.3361789,)","(8.945323, 8.945323)"
180,49,12.938352,26.524612,1,12.255044937133789,"(-1.0588044,)","(12.255045, 12.255045)"
180,53,13.91816,25.004261,1,11.288789749145508,"(-1.13567,)","(11.28879, 11.28879)"
180,45,9.774238,26.612328,1,13.88763427734375,"(-0.9350318,)","(13.887634, 13.887634)"
180,61,22.299622,29.81685,1,7.964265823364258,"(-1.4274487,)","(7.964266, 7.964266)"
180,82,14.681348,23.846062,1,10.427420616149902,"(-1.2068436,)","(10.427421, 10.427421)"
180,99,24.76297,31.873375,1,7.499210357666016,"(-1.4725497,)","(7.4992104, 7.4992104)"
180,12,12.735928,22.817297,1,11.303539276123047,"(-1.1344739,)","(11.303539, 11.303539)"
180,72,21.293285,30.41957,1,8.809287071228027,"(-1.3485425,)","(8.809287, 8.809287)"
180,123,17.383362,27.417212,1,10.055964469909668,"(-1.2383927,)","(10.055964, 10.055964)"
180,19,13.527978,24.170525,1,11.257623672485352,"(-1.1381993,)","(11.257624, 11.257624)"
180,91,15.045184,23.145416,1,9.892354965209961,"(-1.2524636,)","(9.892355, 9.892355)"
180,16,9.348281,20.79393,1,12.794519424438477,"(-1.0171145,)","(12.794519, 12.794519)"
180,101,13.907774,28.94186,1,12.357053756713867,"(-1.0508573,)","(12.357054, 12.357054)"
180,107,19.291891,29.539032,1,9.689767837524414,"(-1.2700408,)","(9.689768, 9.689768)"
180,38,15.598683,26.930584,1,10.929439544677734,"(-1.1650393,)","(10.92944, 10.92944)"
180,125,19.198282,30.091908,1,9.9442777633667,"(-1.2479861,)","(9.944278, 9.944278)"
180,127,10.62244,22.8905,1,12.593616485595703,"(-1.0325435,)","(12.5936165, 12.5936165)"
180,50,19.16993,27.72705,1,9.037405967712402,"(-1.3278602,)","(9.037406, 9.037406)"
180,74,16.844261,27.430851,1,10.38248062133789,"(-1.2106317,)","(10.382481, 10.382481)"
180,115,21.805767,30.573868,1,8.556013107299805,"(-1.371804,)","(8.556013, 8.556013)"
180,86,19.789341,28.952484,1,9.151280403137207,"(-1.3176284,)","(9.15128, 9.15128)"
180,103,12.949258,22.045979,1,10.899812698364258,"(-1.1674808,)","(10.899813, 10.899813)"
180,32,13.946053,24.458492,1,11.100702285766602,"(-1.1509862,)","(11.100702, 11.100702)"
180,9,13.920394,24.40123,1,11.09750747680664,"(-1.1512475,)","(11.097507, 11.097507)"
180,102,20.076048,30.456532,1,9.56531810760498,"(-1.280925,)","(9.565318, 9.565318)"
180,31,23.673946,30.979506,1,7.68460750579834,"(-1.4544184,)","(7.6846075, 7.6846075)"
180,120,25.109526,32.26917,1,7.473786354064941,"(-1.4750522,)","(7.4737864, 7.4737864)"
180,39,11.355355,24.274563,1,12.538463592529297,"(-1.036799,)","(12.538464, 12.538464)"
180,11,10.419912,23.01316,1,12.74388313293457,"(-1.0209928,)","(12.743883, 12.743883)"
180,35,21.083849,31.860844,1,9.49520206451416,"(-1.2870867,)","(9.495202, 9.495202)"
180,80,18.668364,30.141514,1,10.257174491882324,"(-1.2212359,)","(10.2571745, 10.2571745)"
180,29,10.663076,23.893768,1,12.830358505249023,"(-1.0143739,)","(12.8303585, 12.8303585)"
180,68,17.496582,25.746975,1,9.3066987991333,"(-1.3037605,)","(9.306699, 9.306699)"
180,84,14.094615,23.951736,1,10.840822219848633,"(-1.1723516,)","(10.840822, 10.840822)"
180,14,25.496273,33.17347,1,7.560023307800293,"(-1.4665797,)","(7.5600233, 7.5600233)"
180,5,20.707644,29.68494,1,8.872125625610352,"(-1.3428202,)","(8.872126, 8.872126)"
180,77,18.689053,30.687187,1,10.419337272644043,"(-1.2075245,)","(10.419337, 10.419337)"
180,58,12.507884,26.807938,1,12.553411483764648,"(-1.0356448,)","(12.5534115, 12.5534115)"
180,1,24.286945,32.856346,1,8.019780158996582,"(-1.422148,)","(8.01978, 8.01978)"
180,15,20.639267,29.288103,1,8.749059677124023,"(-1.3540449,)","(8.74906, 8.74906)"
180,40,23.538982,34.03411,1,8.895532608032227,"(-1.3406937,)","(8.895533, 8.895533)"
181,30,22.855167,30.566717,1,7.942327499389648,"(-1.4295483,)","(7.9423275, 7.9423275)"
181,28,0.2230053,12.541407,1,18.78396224975586,"(-0.5972002,)","(18.783962, 18.783962)"
181,113,18.413101,29.716774,1,10.258464813232422,"(-1.2211266,)","(10.258465, 10.258465)"
181,24,19.78864,27.283451,1,8.43542766571045,"(-1.3829927,)","(8.435428, 8.435428)"
181,27,21.78537,31.159584,1,8.80810832977295,"(-1.34865,)","(8.808108, 8.808108)"
181,111,15.263126,26.806993,1,11.078014373779297,"(-1.1528419,)","(11.078014, 11.078014)"
181,93,20.285122,27.940168,1,8.399680137634277,"(-1.3863243,)","(8.39968, 8.39968)"
181,26,21.143986,31.14159,1,9.189312934875488,"(-1.3142246,)","(9.189313, 9.189313)"
181,62,25.122854,35.627632,1,8.604660987854004,"(-1.367311,)","(8.604661, 8.604661)"
181,100,13.370816,23.383263,1,11.096895217895508,"(-1.1512976,)","(11.096895, 11.096895)"
181,114,10.297043,22.418217,1,12.65880012512207,"(-1.0275252,)","(12.6588, 12.6588)"
181,41,24.420242,33.732,1,8.278131484985352,"(-1.3977017,)","(8.2781315, 8.2781315)"
181,126,10.108228,22.683594,1,12.839542388916016,"(-1.0136721,)","(12.839542, 12.839542)"
181,69,22.47213,30.462715,1,8.113215446472168,"(-1.4132648,)","(8.113215, 8.113215)"
181,117,14.761216,27.547478,1,11.561622619628906,"(-1.1136643,)","(11.561623, 11.561623)"
181,73,18.777338,27.118492,1,9.035414695739746,"(-1.3280396,)","(9.035415, 9.035415)"
181,17,21.271727,29.749046,1,8.543807983398438,"(-1.3729331,)","(8.543808, 8.543808)"
181,59,16.530792,27.47216,1,10.577007293701172,"(-1.1942894,)","(10.577007, 10.577007)"
181,81,20.98588,31.167616,1,9.293792724609375,"(-1.3049079,)","(9.293793, 9.293793)"
181,88,15.837444,25.441494,1,10.283631324768066,"(-1.218992,)","(10.283631, 10.283631)"
181,18,21.167957,29.788914,1,8.625529289245605,"(-1.3653874,)","(8.625529, 8.625529)"
181,3,7.6550856,18.243076,1,13.185066223144531,"(-0.9874356,)","(13.185066, 13.185066)"
181,95,13.092254,22.813301,1,11.078512191772461,"(-1.1528013,)","(11.078512, 11.078512)"
181,8,18.168411,29.584164,1,10.350005149841309,"(-1.2133743,)","(10.350005, 10.350005)"
181,36,27.673273,35.953934,1,7.474225044250488,"(-1.475009,)","(7.474225, 7.474225)"
181,104,10.774903,25.249683,1,13.096940994262695,"(-0.9940969,)","(13.096941, 13.096941)"
181,83,15.056136,23.227444,1,9.920018196105957,"(-1.2500768,)","(9.920018, 9.920018)"
181,13,18.175554,26.67149,1,9.246393203735352,"(-1.3091284,)","(9.246393, 9.246393)"
181,33,17.493298,26.317028,1,9.553385734558105,"(-1.2819722,)","(9.553386, 9.553386)"
181,118,10.05134,23.705854,1,13.126703262329102,"(-0.99184495,)","(13.126703, 13.126703)"
181,4,18.342945,26.295593,1,8.966917037963867,"(-1.3342245,)","(8.966917, 8.966917)"
181,43,20.23479,30.823404,1,9.60764217376709,"(-1.277216,)","(9.607642, 9.607642)"
181,121,22.47149,32.85549,1,9.063555717468262,"(-1.3255053,)","(9.063556, 9.063556)"
181,92,21.250439,28.89021,1,8.20059585571289,"(-1.4050003,)","(8.200596, 8.200596)"
181,34,17.487976,27.024353,1,9.84223461151123,"(-1.2567961,)","(9.842235, 9.842235)"
181,79,13.00363,22.945162,1,11.17894172668457,"(-1.1446004,)","(11.178942, 11.178942)"
181,2,15.9129505,26.809723,1,10.713624000549316,"(-1.1828971,)","(10.713624, 10.713624)"
181,51,22.56878,31.368645,1,8.418389320373535,"(-1.3845799,)","(8.418389, 8.418389)"
181,64,17.81203,26.57035,1,9.447136878967285,"(-1.2913233,)","(9.447137, 9.447137)"
181,116,8.425589,21.050003,1,13.42108154296875,"(-0.96969396,)","(13.421082, 13.421082)"
181,85,16.716005,25.142956,1,9.582472801208496,"(-1.2794207,)","(9.582473, 9.582473)"
181,66,13.549921,22.455133,1,10.650352478027344,"(-1.1881646,)","(10.6503525, 10.6503525)"
181,37,23.84432,32.996357,1,8.319572448730469,"(-1.3938138,)","(8.319572, 8.319572)"
181,65,22.244007,31.120539,1,8.512995719909668,"(-1.3757869,)","(8.512996, 8.512996)"
181,25,28.088009,36.003014,1,7.353592872619629,"(-1.4869366,)","(7.353593, 7.353593)"
181,105,17.67928,26.928402,1,9.681844711303711,"(-1.2707319,)","(9.681845, 9.681845)"
181,47,8.252183,20.059017,1,13.28009033203125,"(-0.9802753,)","(13.28009, 13.28009)"
181,76,11.930304,23.669003,1,12.045045852661133,"(-1.0752621,)","(12.045046, 12.045046)"
181,67,18.610338,28.916328,1,9.866738319396973,"(-1.2546768,)","(9.866738, 9.866738)"
181,23,24.533615,31.999527,1,7.618967056274414,"(-1.4608144,)","(7.618967, 7.618967)"
181,46,12.752259,29.070446,1,12.953634262084961,"(-1.0049735,)","(12.953634, 12.953634)"
181,56,9.634206,21.106941,1,12.703514099121094,"(-1.0240896,)","(12.703514, 12.703514)"
181,48,14.289236,25.138365,1,11.115463256835938,"(-1.1497798,)","(11.115463, 11.115463)"
181,10,16.615564,25.012917,1,9.595818519592285,"(-1.2782513,)","(9.5958185, 9.5958185)"
181,94,23.983507,31.898106,1,7.835107803344727,"(-1.4398487,)","(7.835108, 7.835108)"
181,6,17.741482,28.869555,1,10.353031158447266,"(-1.2131186,)","(10.353031, 10.353031)"
181,108,26.413254,34.529396,1,7.570862770080566,"(-1.465518,)","(7.570863, 7.570863)"
181,22,12.01233,23.243523,1,11.874053955078125,"(-1.0887616,)","(11.874054, 11.874054)"
181,7,19.872978,28.818302,1,9.042088508605957,"(-1.3274382,)","(9.0420885, 9.0420885)"
181,49,14.524613,26.77966,1,11.47354507446289,"(-1.1207414,)","(11.473545, 11.473545)"
181,53,20.004261,31.29305,1,9.905125617980957,"(-1.2513614,)","(9.905126, 9.905126)"
181,45,14.612327,28.499962,1,11.892196655273438,"(-1.0873249,)","(11.892197, 11.892197)"
181,61,17.81685,25.781116,1,9.099987983703613,"(-1.3222296,)","(9.099988, 9.099988)"
181,82,14.846063,25.273483,1,10.831696510314941,"(-1.1731062,)","(10.8316965, 10.8316965)"
181,99,25.873375,33.372585,1,7.47343635559082,"(-1.4750867,)","(7.4734364, 7.4734364)"
181,12,16.817297,28.120836,1,10.6254301071167,"(-1.1902435,)","(10.62543, 10.62543)"
181,72,22.41957,31.228859,1,8.451140403747559,"(-1.3815306,)","(8.45114, 8.45114)"
181,123,19.417212,29.473175,1,9.589447021484375,"(-1.2788095,)","(9.589447, 9.589447)"
181,19,16.170525,27.428148,1,10.765853881835938,"(-1.1785598,)","(10.765854, 10.765854)"
181,91,9.145416,19.037771,1,12.420003890991211,"(-1.0459683,)","(12.420004, 12.420004)"
181,16,13.793929,26.588448,1,11.814289093017578,"(-1.0935013,)","(11.814289, 11.814289)"
181,101,17.94186,30.298914,1,10.691474914550781,"(-1.1847394,)","(10.691475, 10.691475)"
181,107,17.539032,27.2288,1,9.889006614685059,"(-1.2527528,)","(9.889007, 9.889007)"
181,38,18.930584,29.860023,1,10.016317367553711,"(-1.2417924,)","(10.016317, 10.016317)"
181,125,24.091908,34.036186,1,8.581685066223145,"(-1.3694315,)","(8.581685, 8.581685)"
181,127,14.890499,27.484116,1,11.475727081298828,"(-1.1205657,)","(11.475727, 11.475727)"
181,50,22.72705,31.764458,1,8.48376178741455,"(-1.378499,)","(8.483762, 8.483762)"
181,74,22.430851,32.81333,1,9.071149826049805,"(-1.324822,)","(9.07115, 9.07115)"
181,115,22.573868,31.12988,1,8.31888198852539,"(-1.3938786,)","(8.318882, 8.318882)"
181,86,21.952484,31.103764,1,8.683537483215332,"(-1.3600518,)","(8.6835375, 8.6835375)"
181,103,12.045979,22.945791,1,11.765338897705078,"(-1.0973916,)","(11.765339, 11.765339)"
181,32,12.458492,23.559195,1,11.703422546386719,"(-1.1023235,)","(11.703423, 11.703423)"
181,9,12.401231,23.498737,1,11.719234466552734,"(-1.1010628,)","(11.719234, 11.719234)"
181,102,22.456532,32.02185,1,8.748726844787598,"(-1.3540754,)","(8.748727, 8.748727)"
181,31,16.979506,24.664112,1,9.184162139892578,"(-1.3146851,)","(9.184162, 9.184162)"
181,120,27.269169,34.742954,1,7.336994171142578,"(-1.4885848,)","(7.336994, 7.336994)"
181,39,15.274564,27.813026,1,11.364645004272461,"(-1.1295269,)","(11.364645, 11.364645)"
181,11,18.01316,30.757044,1,10.78845500946045,"(-1.1766859,)","(10.788455, 10.788455)"
181,35,19.860844,29.356045,1,9.27029037475586,"(-1.3069994,)","(9.27029, 9.27029)"
181,80,18.141514,28.39869,1,9.957619667053223,"(-1.2468376,)","(9.95762, 9.95762)"
181,29,13.893768,26.724127,1,11.797605514526367,"(-1.0948266,)","(11.7976055, 11.7976055)"
181,68,13.746974,23.053673,1,10.742938995361328,"(-1.1804614,)","(10.742939, 10.742939)"
181,84,8.951737,19.79256,1,12.767335891723633,"(-1.0191957,)","(12.767336, 12.767336)"
181,14,19.173471,26.733494,1,8.598505020141602,"(-1.367879,)","(8.598505, 8.598505)"
181,5,15.68494,24.557066,1,10.039948463439941,"(-1.2397654,)","(10.039948, 10.039948)"
181,77,22.687187,33.106525,1,9.033769607543945,"(-1.328188,)","(9.03377, 9.03377)"
181,58,15.807939,28.361351,1,11.238929748535156,"(-1.1397184,)","(11.23893, 11.23893)"
181,1,24.856346,32.876125,1,7.7425432205200195,"(-1.4487941,)","(7.742543, 7.742543)"
181,15,16.288103,25.037163,1,9.829964637756348,"(-1.2578585,)","(9.829965, 9.829965)"
181,40,21.034111,29.929644,1,8.768431663513184,"(-1.3522732,)","(8.768432, 8.768432)"
182,30,22.566717,30.509045,1,8.077735900878906,"(-1.4166322,)","(8.077736, 8.077736)"
182,28,-1.4585934,17.325369,1,19.937772750854492,"(-0.52276653,)","(19.937773, 19.937773)"
182,113,23.716774,33.97524,1,8.772255897521973,"(-1.3519237,)","(8.772256, 8.772256)"
182,24,21.283451,29.71888,1,8.523835182189941,"(-1.3747824,)","(8.523835, 8.523835)"
182,27,22.159584,30.967693,1,8.501728057861328,"(-1.3768318,)","(8.501728, 8.501728)"
182,111,21.806993,32.88501,1,9.453977584838867,"(-1.2907197,)","(9.453978, 9.453978)"
182,93,21.940168,30.339848,1,8.377368927001953,"(-1.3884068,)","(8.377369, 8.377369)"
182,26,22.14159,31.330902,1,8.660801887512207,"(-1.362141,)","(8.660802, 8.660802)"
182,62,29.62763,38.232292,1,7.361965179443359,"(-1.4861059,)","(7.361965, 7.361965)"
182,100,13.383264,24.48016,1,11.43869400024414,"(-1.1235485,)","(11.438694, 11.438694)"
182,114,10.418217,23.077017,1,12.761451721191406,"(-1.0196463,)","(12.761452, 12.761452)"
182,41,24.731998,33.01013,1,7.845818519592285,"(-1.4388168,)","(7.8458185, 7.8458185)"
182,126,14.683595,27.523136,1,11.595870971679688,"(-1.1109192,)","(11.595871, 11.595871)"
182,69,13.462714,21.57593,1,10.360190391540527,"(-1.2125137,)","(10.36019, 10.36019)"
182,117,20.547478,32.1091,1,9.882568359375,"(-1.2533088,)","(9.882568, 9.882568)"
182,73,18.118492,27.153908,1,9.488042831420898,"(-1.2877172,)","(9.488043, 9.488043)"
182,17,20.749046,29.292854,1,8.68116569519043,"(-1.3602695,)","(8.681166, 8.681166)"
182,59,16.47216,27.049168,1,10.469727516174316,"(-1.2032845,)","(10.4697275, 10.4697275)"
182,81,22.167616,31.461409,1,8.697853088378906,"(-1.3587375,)","(8.697853, 8.697853)"
182,88,14.441494,24.725124,1,10.891305923461914,"(-1.1681825,)","(10.891306, 10.891306)"
182,18,14.788914,23.414444,1,10.185270309448242,"(-1.2273486,)","(10.18527, 10.18527)"
182,3,8.243076,21.428143,1,13.61690902709961,"(-0.9550802,)","(13.616909, 13.616909)"
182,95,12.8133,23.891811,1,11.59402847290039,"(-1.1110666,)","(11.594028, 11.594028)"
182,8,21.584164,31.93417,1,9.231988906860352,"(-1.310413,)","(9.231989, 9.231989)"
