time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
184,10,17.118628,27.348783,1,10.189305305480957,"(-1.227005,)","(10.189305, 10.189305)"
184,121,21.701994,29.14252,1,8.061628341674805,"(-1.4181634,)","(8.061628, 8.061628)"
184,57,16.24854,27.636864,1,10.801520347595215,"(-1.1756037,)","(10.80152, 10.80152)"
184,61,15.425641,26.548214,1,10.94094181060791,"(-1.1640922,)","(10.940942, 10.940942)"
184,83,21.92511,30.969967,1,8.597054481506348,"(-1.3680128,)","(8.5970545, 8.5970545)"
184,76,17.537052,27.39509,1,9.943699836730957,"(-1.2480359,)","(9.9437, 9.9437)"
184,30,23.47903,31.837582,1,8.059106826782227,"(-1.4184031,)","(8.059107, 8.059107)"
184,11,22.991756,31.438484,1,8.173567771911621,"(-1.4075522,)","(8.173568, 8.173568)"
184,29,15.360923,26.975971,1,11.100963592529297,"(-1.1509647,)","(11.100964, 11.100964)"
184,89,8.781767,20.17256,1,13.096120834350586,"(-0.9941591,)","(13.096121, 13.096121)"
184,8,23.023735,30.793213,1,7.945651054382324,"(-1.4292301,)","(7.945651, 7.945651)"
184,53,18.494505,28.248688,1,9.656498908996582,"(-1.272944,)","(9.656499, 9.656499)"
184,107,8.957937,21.13482,1,13.187494277954102,"(-0.98725224,)","(13.187494, 13.187494)"
184,93,16.601585,25.808594,1,9.954009056091309,"(-1.2471483,)","(9.954009, 9.954009)"
184,39,24.042536,33.27376,1,8.258296966552734,"(-1.3995657,)","(8.258297, 8.258297)"
184,4,15.043826,25.648294,1,10.887201309204102,"(-1.1685212,)","(10.887201, 10.887201)"
184,13,11.894847,22.87828,1,11.918758392333984,"(-1.0852237,)","(11.918758, 11.918758)"
184,43,25.02803,32.983376,1,7.70961856842041,"(-1.451988,)","(7.7096186, 7.7096186)"
184,127,19.463005,28.777443,1,9.250317573547363,"(-1.3087786,)","(9.250318, 9.250318)"
184,75,15.469905,26.87407,1,11.012056350708008,"(-1.1582472,)","(11.012056, 11.012056)"
184,74,15.794314,25.643826,1,10.420771598815918,"(-1.2074037,)","(10.420772, 10.420772)"
184,123,20.952015,28.544037,1,8.252453804016113,"(-1.4001153,)","(8.252454, 8.252454)"
184,27,19.343443,27.529743,1,8.831335067749023,"(-1.3465326,)","(8.831335, 8.831335)"
184,59,17.635166,26.697145,1,9.61522102355957,"(-1.2765526,)","(9.615221, 9.615221)"
184,37,20.991264,29.774096,1,8.694525718688965,"(-1.3590429,)","(8.694526, 8.694526)"
184,91,16.60786,28.713564,1,10.918664932250977,"(-1.1659269,)","(10.918665, 10.918665)"
184,32,18.25538,28.036394,1,9.727555274963379,"(-1.2667491,)","(9.727555, 9.727555)"
184,44,18.610447,27.61941,1,9.341598510742188,"(-1.3006616,)","(9.3415985, 9.3415985)"
184,23,20.90916,28.170555,1,8.144232749938965,"(-1.4103264,)","(8.144233, 8.144233)"
184,80,23.931206,33.707367,1,8.470186233520508,"(-1.37976,)","(8.470186, 8.470186)"
184,82,16.21811,26.850822,1,10.570819854736328,"(-1.194807,)","(10.57082, 10.57082)"
184,45,24.385887,33.11714,1,8.0308256149292,"(-1.4210953,)","(8.030826, 8.030826)"
184,92,18.285536,27.609789,1,9.547202110290527,"(-1.2825149,)","(9.547202, 9.547202)"
184,96,22.962015,30.69806,1,7.945199012756348,"(-1.4292734,)","(7.945199, 7.945199)"
184,55,18.694647,28.663021,1,9.684925079345703,"(-1.2704631,)","(9.684925, 9.684925)"
184,20,11.324425,23.054848,1,12.275300979614258,"(-1.057224,)","(12.275301, 12.275301)"
184,5,7.4473543,20.304909,1,13.924896240234375,"(-0.9322862,)","(13.924896, 13.924896)"
184,108,25.198425,32.43679,1,7.528257369995117,"(-1.4696953,)","(7.5282574, 7.5282574)"
184,17,12.730787,22.085115,1,11.181303024291992,"(-1.1444079,)","(11.181303, 11.181303)"
184,60,19.067986,29.713024,1,9.833250045776367,"(-1.257574,)","(9.83325, 9.83325)"
184,33,19.781685,29.968266,1,9.498238563537598,"(-1.2868196,)","(9.498239, 9.498239)"
184,126,16.259314,27.203686,1,10.660784721374512,"(-1.1872952,)","(10.660785, 10.660785)"
184,66,19.4911,29.45916,1,9.48861312866211,"(-1.287667,)","(9.488613, 9.488613)"
184,0,29.19983,36.248455,1,7.206463813781738,"(-1.5016067,)","(7.206464, 7.206464)"
184,111,17.370317,25.31943,1,9.229558944702148,"(-1.3106297,)","(9.229559, 9.229559)"
184,105,18.215115,28.414562,1,9.890398025512695,"(-1.2526326,)","(9.890398, 9.890398)"
184,56,16.492638,27.952175,1,10.759291648864746,"(-1.1791041,)","(10.759292, 10.759292)"
184,24,23.260168,31.70979,1,8.127119064331055,"(-1.411947,)","(8.127119, 8.127119)"
184,38,22.037174,31.092136,1,8.577875137329102,"(-1.3697834,)","(8.577875, 8.577875)"
184,49,15.535391,25.030792,1,10.367471694946289,"(-1.2118988,)","(10.367472, 10.367472)"
184,54,18.112537,29.446861,1,10.304312705993652,"(-1.2172397,)","(10.304313, 10.304313)"
184,63,12.611214,24.100948,1,11.827680587768555,"(-1.0924383,)","(11.827681, 11.827681)"
184,90,21.386368,30.046362,1,8.563434600830078,"(-1.3711177,)","(8.563435, 8.563435)"
184,36,26.623354,33.981236,1,7.415511131286621,"(-1.4808033,)","(7.415511, 7.415511)"
184,109,20.03067,30.885847,1,9.674012184143066,"(-1.2714151,)","(9.674012, 9.674012)"
184,21,15.258871,24.636509,1,10.405232429504395,"(-1.208713,)","(10.405232, 10.405232)"
184,84,22.04788,33.306236,1,9.357658386230469,"(-1.2992374,)","(9.357658, 9.357658)"
184,67,20.514088,29.653135,1,8.937437057495117,"(-1.3368931,)","(8.937437, 8.937437)"
184,119,18.626057,29.721064,1,10.096442222595215,"(-1.2349283,)","(10.096442, 10.096442)"
184,7,15.925389,24.488142,1,9.892073631286621,"(-1.252488,)","(9.892074, 9.892074)"
184,78,11.508167,24.777582,1,12.539632797241211,"(-1.0367086,)","(12.539633, 12.539633)"
184,106,22.443272,30.86314,1,8.264673233032227,"(-1.3989663,)","(8.264673, 8.264673)"
184,22,20.9674,30.781796,1,9.089792251586914,"(-1.3231456,)","(9.089792, 9.089792)"
184,102,23.868168,32.24354,1,8.000249862670898,"(-1.4240109,)","(8.00025, 8.00025)"
184,124,19.747196,32.620247,1,10.388242721557617,"(-1.2101457,)","(10.388243, 10.388243)"
184,100,15.14876,27.313711,1,11.303319931030273,"(-1.1344916,)","(11.30332, 11.30332)"
184,117,18.716839,27.983616,1,9.41547679901123,"(-1.2941195,)","(9.415477, 9.415477)"
184,25,16.98365,26.137249,1,9.82732105255127,"(-1.2580874,)","(9.827321, 9.827321)"
184,73,17.609102,27.029503,1,9.760915756225586,"(-1.2638481,)","(9.760916, 9.760916)"
184,35,12.641593,24.21259,1,11.83854866027832,"(-1.0915761,)","(11.838549, 11.838549)"
184,72,10.273383,20.22573,1,12.194189071655273,"(-1.0635602,)","(12.194189, 12.194189)"
184,40,15.394522,25.240524,1,10.534273147583008,"(-1.1978673,)","(10.534273, 10.534273)"
184,79,17.948124,29.074862,1,10.277983665466309,"(-1.2194707,)","(10.277984, 10.277984)"
184,99,26.559166,34.748856,1,7.582115173339844,"(-1.4644165,)","(7.582115, 7.582115)"
184,101,21.387417,30.124363,1,8.59249496459961,"(-1.3684335,)","(8.592495, 8.592495)"
184,62,27.612272,34.8395,1,7.3201446533203125,"(-1.4902596,)","(7.3201447, 7.3201447)"
184,125,19.29756,28.327877,1,9.180057525634766,"(-1.3150523,)","(9.180058, 9.180058)"
184,81,23.032974,32.22171,1,8.429998397827148,"(-1.3834983,)","(8.429998, 8.429998)"
184,88,12.762283,25.049643,1,11.97042465209961,"(-1.0811422,)","(11.970425, 11.970425)"
184,86,13.2884,24.270641,1,11.499553680419922,"(-1.1186489,)","(11.499554, 11.499554)"
184,12,11.726308,21.56239,1,11.661392211914062,"(-1.1056782,)","(11.661392, 11.661392)"
184,98,10.188892,23.626781,1,12.987104415893555,"(-1.0024284,)","(12.987104, 12.987104)"
184,114,24.180082,34.587555,1,8.643903732299805,"(-1.3636954,)","(8.643904, 8.643904)"
184,122,21.200428,31.020916,1,9.040507316589355,"(-1.3275808,)","(9.040507, 9.040507)"
184,94,0.7945595,14.271603,1,17.785770416259766,"(-0.6629105,)","(17.78577, 17.78577)"
184,95,12.666703,24.424824,1,11.876052856445312,"(-1.0886033,)","(11.876053, 11.876053)"
184,77,21.704567,29.606487,1,8.219135284423828,"(-1.4032524,)","(8.219135, 8.219135)"
184,97,20.172047,28.850979,1,8.835970878601074,"(-1.3461102,)","(8.835971, 8.835971)"
184,41,18.716484,26.707607,1,8.902165412902832,"(-1.3400916,)","(8.902165, 8.902165)"
184,28,6.685257,23.947878,1,14.769092559814453,"(-0.8709287,)","(14.769093, 14.769093)"
184,116,14.073284,26.8403,1,11.723085403442383,"(-1.1007559,)","(11.723085, 11.723085)"
184,15,13.160043,23.839544,1,11.453754425048828,"(-1.122335,)","(11.453754, 11.453754)"
184,85,17.914948,28.547794,1,10.11997127532959,"(-1.2329174,)","(10.119971, 10.119971)"
184,52,7.7139683,21.269407,1,13.923837661743164,"(-0.93236405,)","(13.923838, 13.923838)"
184,120,19.968597,27.662708,1,8.493074417114258,"(-1.3776346,)","(8.493074, 8.493074)"
184,14,14.35374,26.906319,1,11.601829528808594,"(-1.1104419,)","(11.60183, 11.60183)"
184,71,17.36947,27.888184,1,10.223081588745117,"(-1.2241316,)","(10.223082, 10.223082)"
184,118,24.316778,33.36778,1,8.148488998413086,"(-1.4099237,)","(8.148489, 8.148489)"
184,58,21.37856,30.63115,1,8.790193557739258,"(-1.350285,)","(8.790194, 8.790194)"
185,1,19.967106,27.74261,1,8.52515697479248,"(-1.37466,)","(8.525157, 8.525157)"
185,10,13.3487835,23.53809,1,11.253509521484375,"(-1.1385336,)","(11.2535095, 11.2535095)"
185,121,23.14252,31.20415,1,8.018508911132812,"(-1.4222691,)","(8.018509, 8.018509)"
185,57,20.636864,31.438385,1,9.515024185180664,"(-1.2853427,)","(9.515024, 9.515024)"
185,61,15.548213,26.489155,1,10.852279663085938,"(-1.1714046,)","(10.85228, 10.85228)"
185,83,17.969967,26.56702,1,9.34082317352295,"(-1.3007302,)","(9.340823, 9.340823)"
185,76,17.39509,27.33879,1,10.012765884399414,"(-1.2420973,)","(10.012766, 10.012766)"
185,30,20.837582,28.896688,1,8.449020385742188,"(-1.3817277,)","(8.44902, 8.44902)"
185,11,20.438484,28.612053,1,8.578027725219727,"(-1.3697693,)","(8.578028, 8.578028)"
185,29,22.975971,34.076935,1,9.112890243530273,"(-1.3210711,)","(9.11289, 9.11289)"
185,89,13.17256,26.26868,1,12.031454086303711,"(-1.0763319,)","(12.031454, 12.031454)"
185,8,21.793213,29.738865,1,8.217955589294434,"(-1.4033635,)","(8.217956, 8.217956)"
185,53,17.248688,26.905186,1,9.946443557739258,"(-1.2477998,)","(9.946444, 9.946444)"
185,107,11.134821,24.322315,1,12.63772201538086,"(-1.0291467,)","(12.637722, 12.637722)"
185,93,14.808594,24.762604,1,10.74219036102295,"(-1.1805236,)","(10.74219, 10.74219)"
185,39,22.273762,30.532059,1,8.238845825195312,"(-1.4013958,)","(8.238846, 8.238846)"
185,4,14.648294,25.535496,1,11.084844589233398,"(-1.1522832,)","(11.084845, 11.084845)"
185,13,7.8782806,19.797039,1,13.573003768920898,"(-0.95834833,)","(13.573004, 13.573004)"
185,43,17.983377,25.692997,1,8.967520713806152,"(-1.3341699,)","(8.967521, 8.967521)"
185,127,17.777443,27.02776,1,9.650979995727539,"(-1.2734259,)","(9.65098, 9.65098)"
185,75,15.87407,26.886127,1,10.785842895507812,"(-1.1769024,)","(10.785843, 10.785843)"
185,74,16.643826,27.064598,1,10.383719444274902,"(-1.2105274,)","(10.383719, 10.383719)"
185,123,17.544037,25.79649,1,9.31101131439209,"(-1.3033773,)","(9.311011, 9.311011)"
185,27,16.529743,25.361078,1,9.82682991027832,"(-1.2581301,)","(9.82683, 9.82683)"
185,59,17.697145,27.312366,1,9.81122875213623,"(-1.2594817,)","(9.811229, 9.811229)"
185,37,22.774096,31.46862,1,8.30086612701416,"(-1.3955677,)","(8.300866, 8.300866)"
185,91,16.713564,27.632229,1,10.53114128112793,"(-1.1981298,)","(10.531141, 10.531141)"
185,32,17.036394,26.76395,1,10.030304908752441,"(-1.2405924,)","(10.030305, 10.030305)"
185,44,19.61941,28.961008,1,9.223212242126465,"(-1.3111961,)","(9.223212, 9.223212)"
185,23,19.170555,27.314789,1,8.855273246765137,"(-1.344353,)","(8.855273, 8.855273)"
185,80,24.707365,33.17755,1,7.8985595703125,"(-1.4337451,)","(7.8985596, 7.8985596)"
185,82,11.850823,22.421642,1,11.825910568237305,"(-1.0925788,)","(11.825911, 11.825911)"
185,45,22.117142,30.147968,1,8.187688827514648,"(-1.4062185,)","(8.187689, 8.187689)"
185,92,13.609789,23.15699,1,10.966425895690918,"(-1.1619956,)","(10.966426, 10.966426)"
185,96,18.69806,26.643257,1,8.887690544128418,"(-1.3414059,)","(8.887691, 8.887691)"
185,55,20.663021,30.347946,1,9.110222816467285,"(-1.3213105,)","(9.110223, 9.110223)"
185,20,13.054848,25.330149,1,11.885658264160156,"(-1.0878426,)","(11.885658, 11.885658)"
185,5,9.304908,23.229805,1,13.373525619506836,"(-0.9732572,)","(13.373526, 13.373526)"
185,108,20.43679,27.965048,1,8.331598281860352,"(-1.3926873,)","(8.331598, 8.331598)"
185,17,11.085115,22.266418,1,12.225255966186523,"(-1.061131,)","(12.225256, 12.225256)"
185,60,20.713024,30.546274,1,9.153742790222168,"(-1.3174078,)","(9.153743, 9.153743)"
185,33,16.968266,26.466503,1,9.96342945098877,"(-1.2463374,)","(9.963429, 9.963429)"
185,126,9.203687,19.864471,1,12.769035339355469,"(-1.0190654,)","(12.769035, 12.769035)"
185,66,18.45916,27.947773,1,9.565657615661621,"(-1.2808952,)","(9.565658, 9.565658)"
185,0,26.248455,33.454918,1,7.423405647277832,"(-1.4800229,)","(7.4234056, 7.4234056)"
185,111,16.31943,25.548988,1,10.042174339294434,"(-1.2395746,)","(10.042174, 10.042174)"
185,105,21.414562,31.30496,1,9.019285202026367,"(-1.329494,)","(9.019285, 9.019285)"
185,56,17.952175,28.711468,1,10.153694152832031,"(-1.2300394,)","(10.153694, 10.153694)"
185,24,14.709788,22.836906,1,10.079693794250488,"(-1.2363608,)","(10.079694, 10.079694)"
185,38,26.092136,34.670013,1,7.734569549560547,"(-1.4495671,)","(7.7345695, 7.7345695)"
185,49,9.030793,19.398266,1,12.76688003540039,"(-1.0192306,)","(12.76688, 12.76688)"
185,54,21.446861,31.751175,1,9.160943031311035,"(-1.316763,)","(9.160943, 9.160943)"
185,63,17.100948,28.928629,1,10.714179039001465,"(-1.1828508,)","(10.714179, 10.714179)"
185,90,22.046362,30.609797,1,8.393207550048828,"(-1.3869281,)","(8.393208, 8.393208)"
185,36,22.981236,30.396748,1,7.847411155700684,"(-1.4386634,)","(7.847411, 7.847411)"
185,109,18.885847,28.55986,1,9.528160095214844,"(-1.2841878,)","(9.52816, 9.52816)"
185,21,13.63651,24.041742,1,11.232532501220703,"(-1.1402385,)","(11.2325325, 11.2325325)"
185,84,30.306234,39.663895,1,7.449613571166992,"(-1.4774354,)","(7.4496136, 7.4496136)"
185,67,22.653135,31.590572,1,8.41187858581543,"(-1.3851867,)","(8.411879, 8.411879)"
185,119,20.721064,30.817505,1,9.247776985168457,"(-1.309005,)","(9.247777, 9.247777)"
185,7,10.488142,20.380215,1,12.101125717163086,"(-1.0708542,)","(12.101126, 12.101126)"
185,78,14.777582,27.317215,1,11.490419387817383,"(-1.1193836,)","(11.490419, 11.490419)"
185,106,18.86314,27.127813,1,8.97879409790039,"(-1.3331505,)","(8.978794, 8.978794)"
185,22,22.781796,31.871588,1,8.442503929138184,"(-1.3823341,)","(8.442504, 8.442504)"
185,102,11.243542,19.243792,1,11.217489242553711,"(-1.1414618,)","(11.217489, 11.217489)"
185,124,20.620247,31.00849,1,9.374858856201172,"(-1.2977132,)","(9.374859, 9.374859)"
185,100,17.313711,28.617031,1,10.497980117797852,"(-1.2009113,)","(10.49798, 10.49798)"
185,117,15.983617,25.399094,1,10.208337783813477,"(-1.2253853,)","(10.208338, 10.208338)"
185,25,16.137249,25.96457,1,10.315694808959961,"(-1.2162762,)","(10.315695, 10.315695)"
185,73,18.029503,27.790419,1,9.778470993041992,"(-1.2623234,)","(9.778471, 9.778471)"
185,35,14.212588,26.051136,1,11.465629577636719,"(-1.1213787,)","(11.46563, 11.46563)"
185,72,13.225731,25.41992,1,11.819768905639648,"(-1.0930662,)","(11.819769, 11.819769)"
185,40,12.240525,22.7748,1,11.693412780761719,"(-1.103122,)","(11.693413, 11.693413)"
185,79,16.074862,26.352844,1,10.491128921508789,"(-1.2014866,)","(10.491129, 10.491129)"
185,99,27.748856,35.33097,1,7.358466148376465,"(-1.4864529,)","(7.358466, 7.358466)"
185,101,26.124363,34.716858,1,7.734271049499512,"(-1.449596,)","(7.734271, 7.734271)"
185,62,28.8395,36.159645,1,7.251934051513672,"(-1.4970583,)","(7.251934, 7.251934)"
185,125,13.327876,22.507935,1,10.928543090820312,"(-1.1651132,)","(10.928543, 10.928543)"
185,81,20.221712,28.65171,1,8.72659969329834,"(-1.3561016,)","(8.7266, 8.7266)"
185,88,17.049643,29.020067,1,10.769274711608887,"(-1.1782762,)","(10.769275, 10.769275)"
185,86,13.270641,24.770195,1,11.639892578125,"(-1.1073964,)","(11.639893, 11.639893)"
185,12,14.562388,26.223782,1,11.325817108154297,"(-1.132669,)","(11.325817, 11.325817)"
185,98,12.626781,25.613886,1,12.158769607543945,"(-1.066333,)","(12.15877, 12.15877)"
185,114,28.587555,37.23146,1,7.468784332275391,"(-1.475545,)","(7.4687843, 7.4687843)"
185,122,21.020916,30.061424,1,8.787042617797852,"(-1.3505727,)","(8.787043, 8.787043)"
185,94,1.2716026,19.057373,1,17.204973220825195,"(-0.70178074,)","(17.204973, 17.204973)"
185,95,17.424824,29.300877,1,10.647299766540527,"(-1.1884192,)","(10.6473, 10.6473)"
185,77,20.606487,28.825623,1,8.55943489074707,"(-1.3714875,)","(8.559435, 8.559435)"
185,97,15.850979,24.68695,1,10.023584365844727,"(-1.2411689,)","(10.023584, 10.023584)"
185,41,15.707607,24.609772,1,10.091676712036133,"(-1.2353358,)","(10.091677, 10.091677)"
185,28,10.947878,25.71697,1,12.975381851196289,"(-1.0033195,)","(12.975382, 12.975382)"
185,116,16.8403,28.563385,1,10.749045372009277,"(-1.1799545,)","(10.749045, 10.749045)"
185,15,9.839544,21.293299,1,12.712617874145508,"(-1.0233909,)","(12.712618, 12.712618)"
185,85,20.547794,30.667767,1,9.295645713806152,"(-1.3047432,)","(9.295646, 9.295646)"
185,52,17.269407,31.193245,1,11.22622299194336,"(-1.1407516,)","(11.226223, 11.226223)"
185,120,14.662709,23.155785,1,10.244955062866211,"(-1.2222733,)","(10.244955, 10.244955)"
185,14,16.906319,28.508148,1,10.695664405822754,"(-1.1843908,)","(10.695664, 10.695664)"
185,71,20.888184,31.111265,1,9.255583763122559,"(-1.3083092,)","(9.255584, 9.255584)"
185,118,21.367779,29.516268,1,8.37435531616211,"(-1.3886883,)","(8.374355, 8.374355)"
185,58,24.63115,33.42134,1,8.010224342346191,"(-1.4230592,)","(8.010224, 8.010224)"
186,1,23.74261,32.26777,1,8.069764137268066,"(-1.4173899,)","(8.069764, 8.069764)"
186,10,11.538089,22.7916,1,12.097023010253906,"(-1.0711764,)","(12.097023, 12.097023)"
186,121,25.20415,33.222656,1,7.703125953674316,"(-1.4526186,)","(7.703126, 7.703126)"
186,57,21.438385,30.95341,1,8.875751495361328,"(-1.3424907,)","(8.8757515, 8.8757515)"
186,61,15.489155,26.341434,1,10.840943336486816,"(-1.1723416,)","(10.840943, 10.840943)"
186,83,10.567021,19.907845,1,11.916519165039062,"(-1.0854006,)","(11.916519, 11.916519)"
186,76,20.33879,30.351557,1,9.304817199707031,"(-1.3039278,)","(9.304817, 9.304817)"
186,30,19.896688,28.345709,1,8.807968139648438,"(-1.3486627,)","(8.807968, 8.807968)"
186,11,15.612052,24.190079,1,9.990547180175781,"(-1.2440058,)","(9.990547, 9.990547)"
186,29,20.076935,29.189825,1,9.027406692504883,"(-1.3287616,)","(9.027407, 9.027407)"
186,89,19.26868,31.300135,1,10.243209838867188,"(-1.2224214,)","(10.24321, 10.24321)"
186,8,22.738865,30.956821,1,8.139960289001465,"(-1.4107308,)","(8.13996, 8.13996)"
186,53,15.905187,25.851631,1,10.423609733581543,"(-1.2071646,)","(10.42361, 10.42361)"
186,107,15.322315,27.960037,1,11.377372741699219,"(-1.128498,)","(11.377373, 11.377373)"
186,93,20.762604,31.504795,1,9.4660005569458,"(-1.2896595,)","(9.466001, 9.466001)"
186,39,20.532059,28.770905,1,8.583160400390625,"(-1.3692952,)","(8.58316, 8.58316)"
186,4,11.535496,22.62034,1,12.056989669799805,"(-1.0743226,)","(12.05699, 12.05699)"
186,13,14.797039,28.370043,1,11.716365814208984,"(-1.1012914,)","(11.716366, 11.716366)"
186,43,11.692996,20.660517,1,11.400760650634766,"(-1.1266088,)","(11.400761, 11.400761)"
186,127,16.02776,25.67874,1,10.282783508300781,"(-1.2190638,)","(10.2827835, 10.2827835)"
186,75,19.886127,30.67197,1,9.684322357177734,"(-1.2705157,)","(9.684322, 9.684322)"
186,74,11.064597,21.448317,1,12.033281326293945,"(-1.076188,)","(12.033281, 12.033281)"
186,123,17.79649,27.107502,1,9.669388771057129,"(-1.2718186,)","(9.669389, 9.669389)"
186,27,16.361078,26.187908,1,10.25275993347168,"(-1.2216107,)","(10.25276, 10.25276)"
186,59,12.3123665,22.123596,1,11.46249008178711,"(-1.1216314,)","(11.46249, 11.46249)"
186,37,16.46862,24.769485,1,9.627349853515625,"(-1.2754914,)","(9.62735, 9.62735)"
186,91,22.632229,33.16337,1,8.989970207214355,"(-1.3321404,)","(8.98997, 8.98997)"
186,32,14.763949,24.794254,1,10.780988693237305,"(-1.1773049,)","(10.780989, 10.780989)"
186,44,21.961008,31.18422,1,8.65635871887207,"(-1.3625495,)","(8.656359, 8.656359)"
186,23,18.314789,27.170063,1,9.355783462524414,"(-1.2994034,)","(9.355783, 9.355783)"
186,80,23.177551,31.07611,1,7.961037635803223,"(-1.4277575,)","(7.9610376, 7.9610376)"
186,82,12.421643,24.247555,1,11.963346481323242,"(-1.0817008,)","(11.9633465, 11.9633465)"
186,45,22.147968,30.335657,1,8.23729419708252,"(-1.4015418,)","(8.237294, 8.237294)"
186,92,5.156991,16.123417,1,14.75822639465332,"(-0.8717087,)","(14.758226, 14.758226)"
186,96,17.643257,26.530949,1,9.544065475463867,"(-1.2827904,)","(9.544065, 9.544065)"
186,55,21.347946,30.458168,1,8.742884635925293,"(-1.3546102,)","(8.742885, 8.742885)"
186,20,10.330149,22.215807,1,12.635063171386719,"(-1.0293512,)","(12.635063, 12.635063)"
