time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
196,97,13.628321,18.534054,1,5.512187957763672,"(-1.6814895,)","(5.512188, 5.512188)"
196,31,0.43587303,24.674088,1,22.416261672973633,"(-0.36728212,)","(22.416262, 22.416262)"
196,1,10.089108,27.23072,1,14.579181671142578,"(-0.8845945,)","(14.579182, 14.579182)"
196,68,19.672173,24.407024,1,4.898914337158203,"(-1.752398,)","(4.8989143, 4.8989143)"
196,22,27.06269,31.734661,1,4.668642044067383,"(-1.7799599,)","(4.668642, 4.668642)"
196,35,20.146639,37.537926,1,9.209393501281738,"(-1.31243,)","(9.2093935, 9.2093935)"
196,32,13.155461,18.784931,1,5.8744611740112305,"(-1.6411738,)","(5.874461, 5.874461)"
196,30,7.1562386,18.694168,1,13.769418716430664,"(-0.9437644,)","(13.769419, 13.769419)"
196,20,-0.8388386,5.2859774,1,26.16057777404785,"(-0.13989478,)","(26.160578, 26.160578)"
196,125,19.482906,24.221851,1,4.909253120422363,"(-1.751173,)","(4.909253, 4.909253)"
196,15,23.315887,42.545563,1,8.995814323425293,"(-1.3316126,)","(8.995814, 8.995814)"
196,80,-0.14938164,13.265297,1,23.328866958618164,"(-0.31121203,)","(23.328867, 23.328867)"
196,62,29.417698,39.168095,1,5.132960319519043,"(-1.7249224,)","(5.1329603, 5.1329603)"
196,56,30.537943,40.22278,1,5.051451683044434,"(-1.7344311,)","(5.0514517, 5.0514517)"
196,102,-2.1331396,6.919833,1,28.233055114746094,"(-0.015937671,)","(28.233055, 28.233055)"
196,36,5.0190916,14.034356,1,14.235515594482422,"(-0.909524,)","(14.235516, 14.235516)"
196,86,11.678813,23.172607,1,9.907421112060547,"(-1.2511632,)","(9.907421, 9.907421)"
196,108,10.921803,16.338245,1,6.371515274047852,"(-1.5875838,)","(6.3715153, 6.3715153)"
196,66,23.763008,40.451824,1,8.000102996826172,"(-1.4240248,)","(8.000103, 8.000103)"
196,81,15.449321,20.223202,1,5.228875160217285,"(-1.7138133,)","(5.228875, 5.228875)"
196,41,4.2274265,23.88806,1,18.88197898864746,"(-0.59081686,)","(18.881979, 18.881979)"
196,28,33.79557,38.403267,1,4.586676597595215,"(-1.7899022,)","(4.5866766, 4.5866766)"
196,93,4.190653,9.9637165,1,12.237560272216797,"(-1.0601697,)","(12.23756, 12.23756)"
196,29,11.02262,16.15207,1,6.1877546310424805,"(-1.6071734,)","(6.1877546, 6.1877546)"
196,120,23.564295,37.438526,1,7.075464248657227,"(-1.5147846,)","(7.0754642, 7.0754642)"
196,90,5.2358837,11.157866,1,10.870758056640625,"(-1.1698782,)","(10.870758, 10.870758)"
196,116,29.5436,39.763454,1,5.22154426574707,"(-1.7146593,)","(5.2215443, 5.2215443)"
196,73,18.964096,32.411594,1,7.982492446899414,"(-1.4257064,)","(7.9824924, 7.9824924)"
196,119,22.471867,27.168182,1,4.780353546142578,"(-1.7665217,)","(4.7803535, 4.7803535)"
196,105,15.459266,20.483751,1,5.287799835205078,"(-1.7070305,)","(5.2878, 5.2878)"
196,111,0.59052944,19.411827,1,22.279905319213867,"(-0.37570703,)","(22.279905, 22.279905)"
196,40,4.2322817,14.155729,1,15.8858642578125,"(-0.7920471,)","(15.885864, 15.885864)"
196,98,21.721544,26.406399,1,4.805312156677246,"(-1.7635367,)","(4.805312, 4.805312)"
196,127,7.050644,14.950877,1,10.790178298950195,"(-1.1765434,)","(10.790178, 10.790178)"
196,118,30.051254,34.657475,1,4.623138427734375,"(-1.7854707,)","(4.6231384, 4.6231384)"
196,101,9.15191,27.558514,1,15.618843078613281,"(-0.81068784,)","(15.618843, 15.618843)"
196,95,12.033706,16.949356,1,5.825300216674805,"(-1.6465805,)","(5.8253, 5.8253)"
196,10,10.22044,15.420939,1,6.490386009216309,"(-1.5750456,)","(6.490386, 6.490386)"
196,88,25.519005,41.557533,1,7.399773597717285,"(-1.4823599,)","(7.3997736, 7.3997736)"
196,51,16.14918,34.641624,1,11.249732971191406,"(-1.1388404,)","(11.249733, 11.249733)"
196,14,8.799609,31.660019,1,16.720413208007812,"(-0.7346037,)","(16.720413, 16.720413)"
196,9,11.080174,16.399685,1,6.268919944763184,"(-1.5984895,)","(6.26892, 6.26892)"
196,76,12.805094,26.175205,1,10.377583503723145,"(-1.2110451,)","(10.3775835, 10.3775835)"
196,42,12.287012,19.533499,1,6.965625762939453,"(-1.5259199,)","(6.965626, 6.965626)"
196,121,20.890682,25.473198,1,4.828256607055664,"(-1.7607982,)","(4.8282566, 4.8282566)"
196,45,19.871216,24.462849,1,4.873518943786621,"(-1.7554114,)","(4.873519, 4.873519)"
196,114,18.114363,37.428,1,10.658285140991211,"(-1.1875033,)","(10.658285, 10.658285)"
196,123,0.71332455,14.239169,1,21.948413848876953,"(-0.39624402,)","(21.948414, 21.948414)"
196,65,4.871088,17.065798,1,16.380714416503906,"(-0.7578413,)","(16.380714, 16.380714)"
197,23,13.593416,23.12688,1,7.821727752685547,"(-1.4411387,)","(7.8217278, 7.8217278)"
197,38,15.303539,31.125654,1,10.35281753540039,"(-1.2131367,)","(10.352818, 10.352818)"
197,37,15.531868,39.873093,1,14.355119705200195,"(-0.9008182,)","(14.35512, 14.35512)"
197,122,11.060959,22.225204,1,10.082201957702637,"(-1.2361463,)","(10.082202, 10.082202)"
197,69,3.230525,16.528927,1,18.505430221557617,"(-0.61540467,)","(18.50543, 18.50543)"
197,63,17.94751,33.58539,1,9.21381950378418,"(-1.3120347,)","(9.2138195, 9.2138195)"
197,89,18.53246,23.22016,1,4.956992149353027,"(-1.7455304,)","(4.956992, 4.956992)"
197,109,29.578943,34.423164,1,4.636274337768555,"(-1.7838775,)","(4.6362743, 4.6362743)"
197,25,19.484238,36.015835,1,9.082714080810547,"(-1.323782,)","(9.082714, 9.082714)"
197,72,9.697824,26.47261,1,14.673589706420898,"(-0.87779146,)","(14.67359, 14.67359)"
197,67,27.811258,35.19966,1,4.851985931396484,"(-1.7579715,)","(4.851986, 4.851986)"
197,115,1.6185274,25.23864,1,21.52615737915039,"(-0.4225247,)","(21.526157, 21.526157)"
197,74,14.43418,19.764082,1,5.519253730773926,"(-1.6806924,)","(5.5192537, 5.5192537)"
197,7,13.210005,29.725527,1,12.008447647094727,"(-1.0781438,)","(12.008448, 12.008448)"
197,61,20.969578,25.802834,1,4.848508834838867,"(-1.7583854,)","(4.848509, 4.848509)"
197,53,13.792934,19.30806,1,5.697283744812012,"(-1.6607529,)","(5.6972837, 5.6972837)"
197,96,24.887962,30.701942,1,4.793814659118652,"(-1.7649109,)","(4.7938147, 4.7938147)"
197,78,24.730713,30.453175,1,4.790809631347656,"(-1.7652705,)","(4.7908096, 4.7908096)"
197,113,16.501593,21.274654,1,5.122926712036133,"(-1.7260895,)","(5.1229267, 5.1229267)"
197,99,2.0286026,7.3403864,1,16.193479537963867,"(-0.77073276,)","(16.19348, 16.19348)"
197,103,1.3489561,14.027556,1,20.876298904418945,"(-0.46325704,)","(20.876299, 20.876299)"
197,83,9.195683,14.886067,1,7.254457473754883,"(-1.4968061,)","(7.2544575, 7.2544575)"
197,52,31.15594,36.640285,1,4.637679100036621,"(-1.7837073,)","(4.637679, 4.637679)"
197,106,14.322418,19.041475,1,5.353551864624023,"(-1.6994996,)","(5.353552, 5.353552)"
197,46,4.449811,9.997179,1,11.5635986328125,"(-1.1135058,)","(11.563599, 11.563599)"
197,57,22.670723,27.383106,1,4.775135040283203,"(-1.7671466,)","(4.775135, 4.775135)"
197,49,16.134834,31.753618,1,9.878786087036133,"(-1.2536355,)","(9.878786, 9.878786)"
197,43,5.7207413,32.836124,1,18.838476181030273,"(-0.59364855,)","(18.838476, 18.838476)"
197,94,12.696196,28.612106,1,12.009628295898438,"(-1.0780509,)","(12.009628, 12.009628)"
197,126,19.030321,24.185345,1,4.992144584655762,"(-1.7413898,)","(4.9921446, 4.9921446)"
197,84,22.56528,27.279533,1,4.778659820556641,"(-1.7667245,)","(4.77866, 4.77866)"
197,26,16.23441,21.11745,1,5.170392990112305,"(-1.7205766,)","(5.170393, 5.170393)"
197,33,1.8715181,8.414478,1,17.60413932800293,"(-0.6750131,)","(17.60414, 17.60414)"
197,0,18.99791,25.674513,1,5.31443977355957,"(-1.7039747,)","(5.31444, 5.31444)"
197,58,6.022235,11.074981,1,8.999909400939941,"(-1.3312428,)","(8.999909, 8.999909)"
197,104,2.1215878,9.811462,1,17.8104190826416,"(-0.66127163,)","(17.81042, 17.81042)"
197,17,16.10896,20.919918,1,5.16777229309082,"(-1.7208805,)","(5.1677723, 5.1677723)"
197,77,6.9128113,22.97337,1,16.200008392333984,"(-0.77028245,)","(16.200008, 16.200008)"
197,2,3.5174227,13.130018,1,16.639551162719727,"(-0.74011785,)","(16.639551, 16.639551)"
197,27,7.4228563,13.968092,1,9.162784576416016,"(-1.3165982,)","(9.162785, 9.162785)"
197,124,19.310062,23.998169,1,4.9124650955200195,"(-1.7507927,)","(4.912465, 4.912465)"
197,21,7.6235514,13.7624,1,8.625147819519043,"(-1.3654226,)","(8.625148, 8.625148)"
197,110,18.73125,23.490213,1,4.954385757446289,"(-1.7458379,)","(4.9543858, 4.9543858)"
197,54,-1.4815588,7.2719707,1,26.885469436645508,"(-0.096464574,)","(26.88547, 26.88547)"
197,91,0.8231716,11.641043,1,21.481128692626953,"(-0.42533556,)","(21.481129, 21.481129)"
197,5,17.47142,22.696249,1,5.124220848083496,"(-1.725939,)","(5.124221, 5.124221)"
197,6,8.685702,14.872021,1,7.923548698425293,"(-1.4313477,)","(7.9235487, 7.9235487)"
197,4,-2.5864382,9.2305765,1,27.752559661865234,"(-0.044630717,)","(27.75256, 27.75256)"
197,44,31.235556,36.297344,1,4.6221208572387695,"(-1.7855942,)","(4.622121, 4.622121)"
197,85,29.528175,36.480873,1,4.755001068115234,"(-1.7695601,)","(4.755001, 4.755001)"
197,8,6.5782204,16.876343,1,13.438758850097656,"(-0.96837085,)","(13.438759, 13.438759)"
197,97,5.534053,11.046241,1,10.037335395812988,"(-1.2399893,)","(10.037335, 10.037335)"
197,31,17.674088,40.090347,1,12.346952438354492,"(-1.0516429,)","(12.346952, 12.346952)"
197,1,18.23072,32.809902,1,8.68315601348877,"(-1.3600867,)","(8.683156, 8.683156)"
197,68,11.407025,16.305939,1,5.970087051391602,"(-1.6307135,)","(5.970087, 5.970087)"
197,22,25.734661,30.403303,1,4.693690299987793,"(-1.7769356,)","(4.6936903, 4.6936903)"
197,35,27.537928,36.747322,1,5.154790878295898,"(-1.7223864,)","(5.154791, 5.154791)"
197,32,12.784932,18.659393,1,6.072414398193359,"(-1.6196009,)","(6.0724144, 6.0724144)"
197,30,6.694168,20.463587,1,15.484319686889648,"(-0.8201297,)","(15.48432, 15.48432)"
197,20,-1.7140226,24.446556,1,24.11450958251953,"(-0.26333147,)","(24.11451, 24.11451)"
197,125,18.221851,23.131104,1,5.009191513061523,"(-1.7393861,)","(5.0091915, 5.0091915)"
197,15,34.545563,43.541378,1,4.800676345825195,"(-1.7640907,)","(4.8006763, 4.8006763)"
197,80,2.265297,25.594164,1,21.01143455505371,"(-0.4547571,)","(21.011435, 21.011435)"
197,62,30.168095,35.301056,1,4.638189315795898,"(-1.7836454,)","(4.6381893, 4.6381893)"
197,56,35.22278,40.27423,1,4.583420753479004,"(-1.7902985,)","(4.5834208, 4.5834208)"
197,102,-2.0801668,26.15289,1,24.254270553588867,"(-0.25484675,)","(24.25427, 24.25427)"
197,36,-0.9656439,13.269872,1,24.582855224609375,"(-0.23493399,)","(24.582855, 24.582855)"
197,86,17.172607,27.080029,1,6.902283668518066,"(-1.532378,)","(6.9022837, 6.9022837)"
197,108,1.3382454,7.7097607,1,18.859539031982422,"(-0.5922771,)","(18.859539, 18.859539)"
197,66,36.451824,44.451927,1,4.682046890258789,"(-1.7783406,)","(4.682047, 4.682047)"
197,81,9.223201,14.452076,1,6.916086196899414,"(-1.5309684,)","(6.916086, 6.916086)"
197,41,9.88806,28.770039,1,15.374011993408203,"(-0.8278979,)","(15.374012, 15.374012)"
197,28,27.403267,31.989944,1,4.659566879272461,"(-1.7810571,)","(4.659567, 4.659567)"
197,93,0.9637165,13.201277,1,21.426000595092773,"(-0.42877895,)","(21.426, 21.426)"
197,29,9.152068,15.339823,1,7.649823188781738,"(-1.4578047,)","(7.649823, 7.649823)"
197,120,26.438526,33.513992,1,4.869426727294922,"(-1.7558975,)","(4.8694267, 4.8694267)"
197,90,4.1578655,15.028624,1,16.51128387451172,"(-0.7488866,)","(16.511284, 16.511284)"
197,116,34.763454,39.985,1,4.590609550476074,"(-1.7894235,)","(4.5906096, 4.5906096)"
197,73,18.411594,26.394087,1,5.827744483947754,"(-1.6463112,)","(5.8277445, 5.8277445)"
197,119,18.168182,22.948536,1,4.993387222290039,"(-1.7412436,)","(4.993387, 4.993387)"
197,105,10.483751,15.771551,1,6.4471635818481445,"(-1.5795926,)","(6.4471636, 6.4471636)"
197,111,12.411826,34.69173,1,15.175270080566406,"(-0.8419539,)","(15.17527, 15.17527)"
197,40,8.155729,24.041594,1,15.32380485534668,"(-0.83144146,)","(15.323805, 15.323805)"
197,98,20.406399,25.211712,1,4.87081241607666,"(-1.7557329,)","(4.8708124, 4.8708124)"
197,127,5.950877,16.741055,1,14.483118057250977,"(-0.8915368,)","(14.483118, 14.483118)"
197,118,30.657475,35.280613,1,4.61656379699707,"(-1.7862687,)","(4.616564, 4.616564)"
197,101,18.558514,34.177357,1,9.008453369140625,"(-1.3304715,)","(9.008453, 9.008453)"
197,95,6.949357,12.774657,1,8.894343376159668,"(-1.3408017,)","(8.894343, 8.894343)"
197,10,6.4209394,12.911325,1,10.07075023651123,"(-1.2371264,)","(10.07075, 10.07075)"
197,88,27.557535,34.95731,1,4.863133430480957,"(-1.7566457,)","(4.8631334, 4.8631334)"
197,51,25.641626,36.891357,1,5.9187469482421875,"(-1.6363204,)","(5.918747, 5.918747)"
197,14,20.660019,37.380432,1,8.81410026550293,"(-1.3481035,)","(8.8141, 8.8141)"
197,9,4.399684,10.668604,1,12.466146469116211,"(-1.0423918,)","(12.466146, 12.466146)"
197,76,15.175205,25.552788,1,7.711740493774414,"(-1.451782,)","(7.7117405, 7.7117405)"
197,42,5.533499,12.499125,1,11.613700866699219,"(-1.1094916,)","(11.613701, 11.613701)"
197,121,18.473198,23.301455,1,4.9801788330078125,"(-1.7427979,)","(4.980179, 4.980179)"
197,45,16.462849,21.336369,1,5.146279335021973,"(-1.7233746,)","(5.1462793, 5.1462793)"
197,114,31.428,42.086285,1,5.177377700805664,"(-1.7197672,)","(5.1773777, 5.1773777)"
197,123,8.239169,30.187584,1,16.80698585510254,"(-0.72871226,)","(16.806986, 16.806986)"
197,65,8.065798,24.446512,1,15.572694778442383,"(-0.8139232,)","(15.572695, 15.572695)"
198,23,13.126881,20.948608,1,7.008822441101074,"(-1.5215311,)","(7.0088224, 7.0088224)"
198,38,15.125654,25.478472,1,7.715619087219238,"(-1.4514054,)","(7.715619, 7.715619)"
198,37,29.873093,44.22821,1,6.323110580444336,"(-1.5927193,)","(6.3231106, 6.3231106)"
198,122,14.225204,24.307407,1,7.890069007873535,"(-1.4345607,)","(7.890069, 7.890069)"
198,69,3.5289278,22.034359,1,19.312625885009766,"(-0.5629074,)","(19.312626, 19.312626)"
198,63,18.58539,27.79921,1,6.290982246398926,"(-1.5961376,)","(6.2909822, 6.2909822)"
198,89,17.22016,22.17715,1,5.094478607177734,"(-1.7294037,)","(5.0944786, 5.0944786)"
198,109,21.423166,26.05944,1,4.812273025512695,"(-1.7627053,)","(4.812273, 4.812273)"
198,25,27.015835,36.09855,1,5.166594505310059,"(-1.7210169,)","(5.1665945, 5.1665945)"
198,72,19.47261,34.146202,1,8.34982967376709,"(-1.3909811,)","(8.34983, 8.34983)"
198,67,19.199661,24.051647,1,4.938920021057129,"(-1.7476639,)","(4.93892, 4.93892)"
198,115,17.23864,38.764797,1,12.162094116210938,"(-1.0660728,)","(12.162094, 12.162094)"
198,74,13.764082,19.283337,1,5.704377174377441,"(-1.6599641,)","(5.704377, 5.704377)"
198,7,17.725527,29.733974,1,7.705915451049805,"(-1.4523478,)","(7.7059155, 7.7059155)"
198,61,13.802833,18.65134,1,5.466263771057129,"(-1.6866804,)","(5.466264, 5.466264)"
198,53,6.3080606,12.005344,1,9.376199722290039,"(-1.2975945,)","(9.3762, 9.3762)"
198,96,27.701942,32.495758,1,4.662683486938477,"(-1.7806802,)","(4.6626835, 4.6626835)"
198,78,19.453175,24.243984,1,4.917051315307617,"(-1.7502496,)","(4.9170513, 4.9170513)"
198,113,13.274653,18.39758,1,5.648975372314453,"(-1.6661367,)","(5.6489754, 5.6489754)"
198,99,3.3403864,19.533867,1,19.07417106628418,"(-0.5783341,)","(19.074171, 19.074171)"
198,103,5.0275564,25.903854,1,18.439477920532227,"(-0.6197296,)","(18.439478, 18.439478)"
198,83,5.8860674,13.140525,1,11.469253540039062,"(-1.1210868,)","(11.469254, 11.469254)"
198,52,27.640285,32.277966,1,4.6576337814331055,"(-1.781291,)","(4.657634, 4.657634)"
198,106,5.0414753,10.395027,1,10.484943389892578,"(-1.202006,)","(10.484943, 10.484943)"
198,46,-0.0028209686,11.560778,1,23.11812973022461,"(-0.32411343,)","(23.11813, 23.11813)"
198,57,19.383106,24.158241,1,4.918956756591797,"(-1.7500243,)","(4.9189568, 4.9189568)"
198,49,24.753618,34.632404,1,5.592720985412598,"(-1.6724312,)","(5.592721, 5.592721)"
198,43,22.836124,41.6746,1,8.986047744750977,"(-1.332495,)","(8.986048, 8.986048)"
198,94,22.612106,34.621735,1,6.621096611022949,"(-1.5613766,)","(6.6210966, 6.6210966)"
198,126,16.185345,21.17749,1,5.198925018310547,"(-1.7172729,)","(5.198925, 5.198925)"
198,84,16.279533,21.058193,1,5.1446533203125,"(-1.7235634,)","(5.1446533, 5.1446533)"
198,26,16.11745,21.287844,1,5.247462272644043,"(-1.7116702,)","(5.2474623, 5.2474623)"
198,33,0.4144783,18.018618,1,22.46781349182129,"(-0.36410028,)","(22.467813, 22.467813)"
198,0,14.674513,19.988953,1,5.476649284362793,"(-1.6855049,)","(5.4766493, 5.4766493)"
198,58,-0.92501926,8.07489,1,25.432701110839844,"(-0.1836365,)","(25.432701, 25.432701)"
198,104,0.8114624,18.621881,1,22.019195556640625,"(-0.39185184,)","(22.019196, 22.019196)"
198,17,10.919917,16.087688,1,6.238633155822754,"(-1.601724,)","(6.238633, 6.238633)"
198,77,10.97337,27.173378,1,13.471500396728516,"(-0.9659222,)","(13.4715, 13.4715)"
198,2,0.13001823,16.76957,1,22.824066162109375,"(-0.34216133,)","(22.824066, 22.824066)"
198,27,7.968092,17.130877,1,11.016929626464844,"(-1.1578474,)","(11.01693, 11.01693)"
198,124,19.998169,24.910633,1,4.902831077575684,"(-1.7519337,)","(4.902831, 4.902831)"
198,21,-2.2376003,6.3875475,1,28.72518539428711,"(0.013443995,)","(28.725185, 28.725185)"
198,110,8.490213,13.444599,1,7.082817077636719,"(-1.5140419,)","(7.082817, 7.082817)"
198,54,-2.7280293,24.15744,1,24.961389541625977,"(-0.21205142,)","(24.96139, 24.96139)"
198,91,2.6410427,24.122171,1,20.53105354309082,"(-0.48504943,)","(20.531054, 20.531054)"
198,5,4.696249,9.82047,1,10.697073936462402,"(-1.1842736,)","(10.697074, 10.697074)"
198,6,2.8720207,10.795569,1,16.556013107299805,"(-0.7458257,)","(16.556013, 16.556013)"
198,4,-2.7694235,24.983135,1,24.903690338134766,"(-0.21553564,)","(24.90369, 24.90369)"
198,44,26.297344,30.919464,1,4.680436134338379,"(-1.7785351,)","(4.680436, 4.680436)"
198,85,26.480873,31.235874,1,4.682897567749023,"(-1.7782378,)","(4.6828976, 4.6828976)"
198,8,8.876343,22.315102,1,13.472179412841797,"(-0.9658714,)","(13.472179, 13.472179)"
198,97,-0.9537592,9.083576,1,25.259815216064453,"(-0.19405049,)","(25.259815, 25.259815)"
198,31,32.090347,44.4373,1,5.51987361907959,"(-1.6806226,)","(5.5198736, 5.5198736)"
198,1,23.809902,32.493057,1,5.349902153015137,"(-1.6999166,)","(5.349902, 5.349902)"
198,68,12.30594,18.276028,1,6.246795654296875,"(-1.6008515,)","(6.2467957, 6.2467957)"
198,22,22.403303,27.096992,1,4.782402992248535,"(-1.7662764,)","(4.782403, 4.782403)"
198,35,24.747322,29.902113,1,4.745527267456055,"(-1.7706974,)","(4.7455273, 4.7455273)"
198,32,13.659393,19.731808,1,5.955419540405273,"(-1.6323133,)","(5.9554195, 5.9554195)"
198,30,8.463587,23.947906,1,14.937946319580078,"(-0.8588424,)","(14.937946, 14.937946)"
198,20,11.446555,35.561066,1,15.991497039794922,"(-0.7847088,)","(15.991497, 15.991497)"
198,125,8.131104,13.140296,1,7.320918083190918,"(-1.4901826,)","(7.320918, 7.320918)"
198,15,38.541378,43.342056,1,4.559107780456543,"(-1.793262,)","(4.559108, 4.559108)"
198,80,11.594164,32.6056,1,15.179534912109375,"(-0.8416514,)","(15.179535, 15.179535)"
198,62,28.301056,32.939247,1,4.64744758605957,"(-1.7825239,)","(4.6474476, 4.6474476)"
198,56,31.274231,35.85765,1,4.608977317810059,"(-1.7871901,)","(4.6089773, 4.6089773)"
198,102,14.152888,38.407158,1,14.969484329223633,"(-0.8565913,)","(14.969484, 14.969484)"
198,36,2.2698717,26.852726,1,21.10136604309082,"(-0.44910908,)","(21.101366, 21.101366)"
198,86,22.080029,28.982311,1,5.08535099029541,"(-1.7304688,)","(5.085351, 5.085351)"
198,108,-2.2902393,16.5693,1,25.61064338684082,"(-0.17292856,)","(25.610643, 25.610643)"
198,66,37.451927,42.133972,1,4.563617706298828,"(-1.7927117,)","(4.5636177, 4.5636177)"
198,81,12.452076,19.368162,1,6.716647148132324,"(-1.5514612,)","(6.716647, 6.716647)"
198,41,16.770039,32.14405,1,9.518013000488281,"(-1.2850798,)","(9.518013, 9.518013)"
198,28,20.989944,25.649511,1,4.831177711486816,"(-1.7604499,)","(4.8311777, 4.8311777)"
198,93,1.2012768,22.627277,1,21.76523208618164,"(-0.40762776,)","(21.765232, 21.765232)"
198,29,7.339823,14.989646,1,10.265947341918945,"(-1.2204914,)","(10.265947, 10.265947)"
198,120,25.51399,30.383417,1,4.708803176879883,"(-1.7751139,)","(4.708803, 4.708803)"
198,90,8.028624,24.539907,1,15.642995834350586,"(-0.80899626,)","(15.642996, 15.642996)"
198,116,36.985,41.57561,1,4.565245628356934,"(-1.7925133,)","(4.5652456, 4.5652456)"
198,73,18.394087,24.221832,1,5.167108535766602,"(-1.7209574,)","(5.1671085, 5.1671085)"
198,119,18.948536,23.941923,1,4.973453521728516,"(-1.74359,)","(4.9734535, 4.9734535)"
198,105,-0.22844887,6.2187147,1,23.867050170898438,"(-0.27837792,)","(23.86705, 23.86705)"
198,111,28.69173,43.867,1,6.6779890060424805,"(-1.555465,)","(6.677989, 6.677989)"
198,40,17.041594,32.3654,1,9.396214485168457,"(-1.2958227,)","(9.3962145, 9.3962145)"
198,98,15.211711,20.082523,1,5.279227256774902,"(-1.7080154,)","(5.2792273, 5.2792273)"
198,127,7.7410555,22.224174,1,15.000860214233398,"(-0.8543541,)","(15.00086, 15.00086)"
198,118,22.280613,26.897177,1,4.780655860900879,"(-1.7664855,)","(4.780656, 4.780656)"
198,101,23.177357,32.18581,1,5.512042045593262,"(-1.681506,)","(5.512042, 5.512042)"
198,95,1.7746572,10.669001,1,19.114395141601562,"(-0.5757272,)","(19.114395, 19.114395)"
