time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
170,72,12.346966,24.035223,1,12.475959777832031,"(-1.041632,)","(12.47596, 12.47596)"
170,83,13.887209,25.569023,1,11.297916412353516,"(-1.1349298,)","(11.297916, 11.297916)"
170,17,12.969521,25.26045,1,11.632064819335938,"(-1.1080222,)","(11.632065, 11.632065)"
170,85,20.49321,28.728033,1,8.585675239562988,"(-1.369063,)","(8.585675, 8.585675)"
170,73,20.976015,30.537714,1,7.907979965209961,"(-1.432841,)","(7.90798, 7.90798)"
170,103,17.716578,27.476498,1,9.7241849899292,"(-1.2670425,)","(9.724185, 9.724185)"
170,0,20.593904,29.160233,1,8.435586929321289,"(-1.382978,)","(8.435587, 8.435587)"
170,109,20.955048,27.72126,1,8.567028999328613,"(-1.3707856,)","(8.567029, 8.567029)"
170,101,20.81199,28.632038,1,8.47911262512207,"(-1.3789307,)","(8.479113, 8.479113)"
170,92,24.042953,30.32591,1,6.948108673095703,"(-1.5277032,)","(6.9481087, 6.9481087)"
170,63,11.592493,25.122442,1,12.011861801147461,"(-1.0778748,)","(12.011862, 12.011862)"
170,62,13.499753,27.151562,1,10.586618423461914,"(-1.1934859,)","(10.586618, 10.586618)"
170,121,16.301352,30.31361,1,8.669656753540039,"(-1.3613269,)","(8.669657, 8.669657)"
170,9,8.078267,28.294231,1,12.04754638671875,"(-1.0750653,)","(12.047546, 12.047546)"
170,38,19.923828,25.738518,1,9.44430160522461,"(-1.2915735,)","(9.444302, 9.444302)"
171,16,19.45709,31.395365,1,7.716368675231934,"(-1.4513327,)","(7.7163687, 7.7163687)"
171,51,19.474693,29.292042,1,8.62784194946289,"(-1.3651743,)","(8.627842, 8.627842)"
171,90,18.252106,26.831894,1,9.937078475952148,"(-1.2486064,)","(9.937078, 9.937078)"
171,112,14.860594,25.097317,1,11.477346420288086,"(-1.1204354,)","(11.477346, 11.477346)"
171,91,25.221748,33.009678,1,6.117574691772461,"(-1.6147227,)","(6.1175747, 6.1175747)"
171,110,12.013015,20.066198,1,15.563194274902344,"(-0.81458956,)","(15.563194, 15.563194)"
171,60,21.324116,29.342564,1,8.124938011169434,"(-1.4121536,)","(8.124938, 8.124938)"
171,19,16.34132,28.879848,1,9.208146095275879,"(-1.3125415,)","(9.208146, 9.208146)"
171,59,12.631985,20.697346,1,14.943206787109375,"(-0.8584666,)","(14.943207, 14.943207)"
171,12,9.232526,22.192226,1,14.117568969726562,"(-0.9181409,)","(14.117569, 14.117569)"
171,69,19.966497,28.682354,1,8.769591331481934,"(-1.3521672,)","(8.769591, 8.769591)"
171,77,27.177849,33.69097,1,5.668352127075195,"(-1.663975,)","(5.668352, 5.668352)"
171,108,14.129005,27.61205,1,10.222981452941895,"(-1.2241403,)","(10.222981, 10.222981)"
171,41,17.725079,30.234753,1,8.406929016113281,"(-1.3856481,)","(8.406929, 8.406929)"
171,120,17.420832,26.809675,1,10.115798950195312,"(-1.2332739,)","(10.115799, 10.115799)"
171,80,20.028341,29.028612,1,8.634073257446289,"(-1.3646004,)","(8.634073, 8.634073)"
171,29,14.747175,25.997858,1,10.931172370910645,"(-1.1648966,)","(10.931172, 10.931172)"
171,123,12.672282,24.270767,1,12.274826049804688,"(-1.0572611,)","(12.274826, 12.274826)"
171,67,16.065557,25.639246,1,10.976853370666504,"(-1.1611384,)","(10.976853, 10.976853)"
171,30,16.578117,29.221256,1,9.020099639892578,"(-1.3294207,)","(9.0201, 9.0201)"
171,75,19.989635,29.319874,1,8.534451484680176,"(-1.373799,)","(8.5344515, 8.5344515)"
171,13,20.067808,29.050133,1,8.61704158782959,"(-1.3661696,)","(8.617042, 8.617042)"
171,99,11.73685,23.12426,1,13.170848846435547,"(-0.98850876,)","(13.170849, 13.170849)"
171,37,13.0124855,22.155666,1,13.783807754516602,"(-0.94269973,)","(13.783808, 13.783808)"
171,86,4.894619,20.768003,1,15.22197151184082,"(-0.838644,)","(15.2219715, 15.2219715)"
171,87,20.557142,28.499445,1,8.614940643310547,"(-1.3663632,)","(8.614941, 8.614941)"
171,89,9.738867,25.740282,1,12.132104873657227,"(-1.0684232,)","(12.132105, 12.132105)"
171,53,20.008411,29.47359,1,8.471446990966797,"(-1.3796428,)","(8.471447, 8.471447)"
171,3,13.81685,24.644852,1,11.892572402954102,"(-1.0872953,)","(11.892572, 11.892572)"
171,6,16.21719,22.980904,1,12.251579284667969,"(-1.059075,)","(12.251579, 12.251579)"
171,125,15.33943,29.07522,1,9.337143898010254,"(-1.3010567,)","(9.337144, 9.337144)"
171,25,9.892079,25.715214,1,12.100336074829102,"(-1.0709162,)","(12.100336, 12.100336)"
171,22,20.631536,27.557995,1,8.754438400268555,"(-1.3535529,)","(8.754438, 8.754438)"
171,126,18.080503,28.972033,1,8.923107147216797,"(-1.3381919,)","(8.923107, 8.923107)"
171,10,15.184144,26.05812,1,10.840476989746094,"(-1.1723801,)","(10.840477, 10.840477)"
171,105,18.503109,26.6007,1,9.952461242675781,"(-1.2472814,)","(9.952461, 9.952461)"
171,18,20.70333,27.624594,1,8.70743465423584,"(-1.3578585,)","(8.707435, 8.707435)"
171,26,20.80144,28.44308,1,8.520126342773438,"(-1.375126,)","(8.520126, 8.520126)"
171,47,20.343777,26.311611,1,9.12173080444336,"(-1.3202777,)","(9.121731, 9.121731)"
171,104,16.959715,26.54718,1,10.326004981994629,"(-1.2154037,)","(10.326005, 10.326005)"
171,39,18.884636,30.045925,1,8.34299087524414,"(-1.3916209,)","(8.342991, 8.342991)"
171,64,6.595129,21.377157,1,14.883678436279297,"(-0.8627202,)","(14.883678, 14.883678)"
171,95,19.17025,27.60669,1,9.373163223266602,"(-1.2978634,)","(9.373163, 9.373163)"
171,49,13.3411255,25.94714,1,11.185876846313477,"(-1.1440352,)","(11.185877, 11.185877)"
171,24,16.153343,24.887257,1,11.400100708007812,"(-1.126662,)","(11.400101, 11.400101)"
171,100,14.268764,23.78754,1,12.42806625366211,"(-1.045343,)","(12.428066, 12.428066)"
171,61,14.606355,21.951036,1,13.485279083251953,"(-0.9648927,)","(13.485279, 13.485279)"
171,4,12.461362,22.431538,1,13.619894027709961,"(-0.9548581,)","(13.619894, 13.619894)"
171,66,18.704329,26.241425,1,9.987526893615723,"(-1.2442653,)","(9.987527, 9.987527)"
171,124,9.857062,22.112648,1,14.116676330566406,"(-0.9182062,)","(14.116676, 14.116676)"
171,5,16.122364,26.180462,1,10.648087501525879,"(-1.1883534,)","(10.6480875, 10.6480875)"
171,122,19.032337,27.042133,1,9.61070442199707,"(-1.2769479,)","(9.610704, 9.610704)"
171,35,18.842957,26.062862,1,9.967373847961426,"(-1.2459983,)","(9.967374, 9.967374)"
171,32,17.592747,29.374823,1,8.789177894592285,"(-1.3503777,)","(8.789178, 8.789178)"
171,82,11.220887,23.810326,1,12.819225311279297,"(-1.0152248,)","(12.819225, 12.819225)"
171,65,15.666007,25.346474,1,11.21204948425293,"(-1.1419044,)","(11.2120495, 11.2120495)"
171,74,12.502526,23.08242,1,13.117132186889648,"(-0.9925688,)","(13.117132, 13.117132)"
171,114,11.593273,23.521212,1,12.931251525878906,"(-1.0066773,)","(12.931252, 12.931252)"
171,23,13.246662,27.059683,1,10.695291519165039,"(-1.1844217,)","(10.6952915, 10.6952915)"
171,78,23.087135,30.525442,1,7.201021194458008,"(-1.5021518,)","(7.201021, 7.201021)"
171,118,22.962067,32.641483,1,6.8990583419799805,"(-1.5327076,)","(6.8990583, 6.8990583)"
171,2,19.998926,30.69537,1,7.965629577636719,"(-1.4273182,)","(7.9656296, 7.9656296)"
171,43,12.065307,28.673763,1,10.427584648132324,"(-1.2068298,)","(10.427585, 10.427585)"
171,31,17.418842,26.21542,1,10.421586990356445,"(-1.2073349,)","(10.421587, 10.421587)"
171,88,11.309675,21.47522,1,14.456119537353516,"(-0.89349145,)","(14.45612, 14.45612)"
171,94,17.249588,28.390635,1,9.301669120788574,"(-1.3042074,)","(9.301669, 9.301669)"
171,21,13.05823,24.088955,1,12.346397399902344,"(-1.051686,)","(12.346397, 12.346397)"
171,15,15.817097,28.077726,1,9.662732124328613,"(-1.2723995,)","(9.662732, 9.662732)"
171,52,26.966248,34.71042,1,5.426409721374512,"(-1.6912004,)","(5.4264097, 5.4264097)"
171,11,17.039394,25.952026,1,10.635527610778809,"(-1.189401,)","(10.635528, 10.635528)"
171,79,17.094383,30.16304,1,8.551043510437012,"(-1.3722636,)","(8.5510435, 8.5510435)"
171,68,17.96893,28.181486,1,9.330547332763672,"(-1.3016423,)","(9.330547, 9.330547)"
171,42,17.865963,28.307472,1,9.27701187133789,"(-1.3064009,)","(9.277012, 9.277012)"
171,57,21.077873,29.387203,1,8.211760520935059,"(-1.4039475,)","(8.2117605, 8.2117605)"
171,55,17.995358,29.261745,1,8.792466163635254,"(-1.3500774,)","(8.792466, 8.792466)"
171,96,22.44291,29.397568,1,7.628497123718262,"(-1.4598843,)","(7.628497, 7.628497)"
171,50,17.519573,29.30774,1,8.829475402832031,"(-1.346702,)","(8.829475, 8.829475)"
171,1,21.118063,28.44305,1,8.372413635253906,"(-1.3888696,)","(8.372414, 8.372414)"
171,70,25.359669,30.81384,1,6.716183662414551,"(-1.5515091,)","(6.7161837, 6.7161837)"
171,58,21.70895,27.706627,1,8.247882843017578,"(-1.4005455,)","(8.247883, 8.247883)"
171,116,22.977922,30.92957,1,7.194416046142578,"(-1.5028139,)","(7.194416, 7.194416)"
171,7,17.15015,28.352934,1,9.332646369934082,"(-1.301456,)","(9.332646, 9.332646)"
171,119,12.575295,24.344234,1,12.244077682495117,"(-1.0596608,)","(12.244078, 12.244078)"
171,56,15.422638,27.367409,1,10.077040672302246,"(-1.236588,)","(10.077041, 10.077041)"
171,44,14.701339,25.245222,1,11.402093887329102,"(-1.1265013,)","(11.402094, 11.402094)"
171,72,11.035223,23.511183,1,13.034673690795898,"(-0.9988162,)","(13.034674, 13.034674)"
171,83,18.569023,29.86694,1,8.45319652557373,"(-1.3813393,)","(8.453197, 8.453197)"
171,17,13.26045,24.892515,1,11.797357559204102,"(-1.0948461,)","(11.797358, 11.797358)"
171,85,20.728033,29.31371,1,8.350326538085938,"(-1.3909345,)","(8.350327, 8.350327)"
171,73,18.537714,26.445694,1,9.99402904510498,"(-1.2437065,)","(9.994029, 9.994029)"
171,103,11.476497,21.200682,1,14.677934646606445,"(-0.8774787,)","(14.677935, 14.677935)"
171,0,22.160233,30.59582,1,7.5664567947387695,"(-1.4659494,)","(7.566457, 7.566457)"
171,109,21.72126,30.288288,1,7.783498764038086,"(-1.4448302,)","(7.783499, 7.783499)"
171,101,15.632038,24.11115,1,11.96245002746582,"(-1.0817716,)","(11.96245, 11.96245)"
171,92,17.32591,24.27402,1,11.237611770629883,"(-1.1398255,)","(11.237612, 11.237612)"
171,63,18.122442,30.134304,1,8.386695861816406,"(-1.3875359,)","(8.386696, 8.386696)"
171,62,20.151562,30.73818,1,7.934710502624512,"(-1.430278,)","(7.9347105, 7.9347105)"
171,121,17.31361,25.983267,1,10.560297966003418,"(-1.1956877,)","(10.560298, 10.560298)"
171,9,17.294231,29.341778,1,8.847367286682129,"(-1.3450724,)","(8.847367, 8.847367)"
171,38,16.738518,26.18282,1,10.561792373657227,"(-1.1955625,)","(10.561792, 10.561792)"
172,16,25.395365,33.111732,1,6.051026344299316,"(-1.6219169,)","(6.0510263, 6.0510263)"
172,51,19.292042,27.919884,1,9.22430419921875,"(-1.3110987,)","(9.224304, 9.224304)"
172,90,18.831894,28.768972,1,8.945454597473145,"(-1.336167,)","(8.945455, 8.945455)"
172,112,14.097317,25.574663,1,11.266796112060547,"(-1.1374546,)","(11.266796, 11.266796)"
172,91,23.009678,29.127253,1,7.498181343078613,"(-1.4726509,)","(7.4981813, 7.4981813)"
172,110,7.0661983,22.629393,1,14.16525650024414,"(-0.9146533,)","(14.1652565, 14.1652565)"
172,60,16.342564,24.467503,1,11.575973510742188,"(-1.1125137,)","(11.5759735, 11.5759735)"
172,19,24.879848,34.087994,1,6.1303911209106445,"(-1.6133413,)","(6.130391, 6.130391)"
172,59,11.697345,26.640553,1,11.274017333984375,"(-1.1368684,)","(11.274017, 11.274017)"
172,12,9.192227,23.309795,1,13.42530632019043,"(-0.9693776,)","(13.425306, 13.425306)"
172,69,20.682354,29.451946,1,8.324769020080566,"(-1.393327,)","(8.324769, 8.324769)"
172,77,23.690971,29.359324,1,7.313174247741699,"(-1.4909531,)","(7.3131742, 7.3131742)"
172,108,19.61205,29.83503,1,8.37357234954834,"(-1.3887614,)","(8.373572, 8.373572)"
172,41,23.234753,31.641682,1,7.000746726989746,"(-1.5223507,)","(7.0007467, 7.0007467)"
172,120,25.809675,35.925476,1,5.650967597961426,"(-1.6659143,)","(5.6509676, 5.6509676)"
172,80,15.028612,23.662685,1,12.371965408325195,"(-1.0496982,)","(12.371965, 12.371965)"
172,29,16.997858,27.929031,1,9.567901611328125,"(-1.2806984,)","(9.567902, 9.567902)"
172,123,18.270767,30.545593,1,8.197670936584473,"(-1.4052764,)","(8.197671, 8.197671)"
172,67,15.639246,26.6161,1,10.45610523223877,"(-1.2044296,)","(10.456105, 10.456105)"
172,30,21.221256,30.241356,1,7.946958541870117,"(-1.4291049,)","(7.9469585, 7.9469585)"
172,75,19.319874,27.854324,1,9.240163803100586,"(-1.3096838,)","(9.240164, 9.240164)"
172,13,18.050133,26.667175,1,10.060866355895996,"(-1.2379727,)","(10.060866, 10.060866)"
172,99,19.12426,32.29511,1,7.439384460449219,"(-1.4784447,)","(7.4393845, 7.4393845)"
172,37,12.155667,25.939476,1,11.478683471679688,"(-1.1203277,)","(11.478683, 11.478683)"
172,86,12.768003,27.989975,1,10.46626091003418,"(-1.2035757,)","(10.466261, 10.466261)"
172,87,19.499445,28.114386,1,9.09609317779541,"(-1.3225794,)","(9.096093, 9.096093)"
172,89,17.740282,29.872387,1,8.551548957824707,"(-1.3722168,)","(8.551549, 8.551549)"
172,53,22.47359,30.945038,1,7.3900251388549805,"(-1.4833248,)","(7.390025, 7.390025)"
172,3,14.644851,26.537422,1,10.634909629821777,"(-1.1894525,)","(10.63491, 10.63491)"
172,6,8.980903,21.232483,1,14.813251495361328,"(-0.86776215,)","(14.8132515, 14.8132515)"
172,125,21.07522,30.412365,1,7.929887771606445,"(-1.43074,)","(7.929888, 7.929888)"
172,25,17.715214,29.81555,1,8.579277992248535,"(-1.3696538,)","(8.579278, 8.579278)"
172,22,16.557995,25.312433,1,11.077428817749023,"(-1.15289,)","(11.077429, 11.077429)"
172,126,15.972033,24.89514,1,11.432907104492188,"(-1.1240153,)","(11.432907, 11.432907)"
172,10,15.058121,25.898598,1,10.952221870422363,"(-1.1631638,)","(10.952222, 10.952222)"
172,105,16.6007,26.553162,1,10.370635032653809,"(-1.2116317,)","(10.370635, 10.370635)"
172,18,14.624594,23.332027,1,12.669599533081055,"(-1.0266949,)","(12.6696, 12.6696)"
172,26,23.44308,31.963207,1,6.880285263061523,"(-1.5346271,)","(6.8802853, 6.8802853)"
172,47,13.31161,22.433342,1,13.533451080322266,"(-0.9612966,)","(13.533451, 13.533451)"
172,104,15.54718,25.873184,1,10.905830383300781,"(-1.1669847,)","(10.90583, 10.90583)"
172,39,21.045925,29.388916,1,8.223034858703613,"(-1.4028848,)","(8.223035, 8.223035)"
172,64,10.377157,25.260836,1,12.189916610717773,"(-1.0638944,)","(12.189917, 12.189917)"
172,95,19.60669,28.979853,1,8.739824295043945,"(-1.3548905,)","(8.739824, 8.739824)"
172,49,19.94714,31.133017,1,7.784546852111816,"(-1.4447287,)","(7.784547, 7.784547)"
172,24,14.887258,26.287357,1,10.743287086486816,"(-1.1804324,)","(10.743287, 10.743287)"
172,100,7.7875414,20.215607,1,15.60183334350586,"(-0.8118798,)","(15.601833, 15.601833)"
172,61,14.951036,28.436316,1,9.677485466003418,"(-1.2711121,)","(9.677485, 9.677485)"
172,4,0.43153858,14.051433,1,18.778423309326172,"(-0.59756124,)","(18.778423, 18.778423)"
172,66,12.2414255,22.228952,1,13.794185638427734,"(-0.94193196,)","(13.794186, 13.794186)"
172,124,13.112647,27.229324,1,10.662673950195312,"(-1.1871377,)","(10.662674, 10.662674)"
172,5,19.180462,29.828548,1,8.416850090026855,"(-1.3847233,)","(8.41685, 8.41685)"
172,122,18.042133,27.652838,1,9.590385437011719,"(-1.2787274,)","(9.590385, 9.590385)"
172,35,18.062862,28.030235,1,9.397037506103516,"(-1.29575,)","(9.3970375, 9.3970375)"
172,32,20.374823,29.164001,1,8.499621391296387,"(-1.3770272,)","(8.499621, 8.499621)"
172,82,12.810327,25.62955,1,11.47066879272461,"(-1.1209728,)","(11.470669, 11.470669)"
172,65,15.346474,26.558523,1,10.52739143371582,"(-1.1984441,)","(10.527391, 10.527391)"
172,74,10.082421,23.199554,1,13.372367858886719,"(-0.973344,)","(13.372368, 13.372368)"
172,114,18.521212,31.452463,1,7.822187423706055,"(-1.4410944,)","(7.8221874, 7.8221874)"
172,23,14.059683,24.754974,1,11.793916702270508,"(-1.0951196,)","(11.793917, 11.793917)"
172,78,18.525442,25.726463,1,10.211935997009277,"(-1.2250793,)","(10.211936, 10.211936)"
172,118,22.641483,29.540543,1,7.525712966918945,"(-1.4699453,)","(7.525713, 7.525713)"
172,2,24.69537,32.661,1,6.3352251052856445,"(-1.5914325,)","(6.335225, 6.335225)"
172,43,17.673763,28.101349,1,9.403138160705566,"(-1.2952102,)","(9.403138, 9.403138)"
172,31,12.215421,22.637009,1,13.475849151611328,"(-0.9655972,)","(13.475849, 13.475849)"
172,88,10.475219,24.93134,1,12.33254623413086,"(-1.0527639,)","(12.332546, 12.332546)"
172,94,13.390635,22.692303,1,13.33098030090332,"(-0.97645,)","(13.33098, 13.33098)"
172,21,12.088956,24.435352,1,12.281009674072266,"(-1.0567788,)","(12.28101, 12.28101)"
172,15,16.077726,25.74046,1,10.914843559265137,"(-1.1662416,)","(10.914844, 10.914844)"
172,52,28.710419,34.13683,1,5.7147674560546875,"(-1.6588093,)","(5.7147675, 5.7147675)"
172,11,13.952026,24.587555,1,11.917224884033203,"(-1.0853448,)","(11.917225, 11.917225)"
172,79,22.16304,30.714085,1,7.543391227722168,"(-1.4682103,)","(7.543391, 7.543391)"
172,68,20.181486,29.512033,1,8.424785614013672,"(-1.3839837,)","(8.424786, 8.424786)"
172,42,19.307472,28.584484,1,8.95783805847168,"(-1.3350459,)","(8.957838, 8.957838)"
172,57,17.387203,25.598965,1,10.721637725830078,"(-1.1822308,)","(10.721638, 10.721638)"
172,55,18.261745,27.05421,1,9.83734130859375,"(-1.2572198,)","(9.837341, 9.837341)"
172,96,19.397568,27.026066,1,9.464570045471191,"(-1.2897855,)","(9.46457, 9.46457)"
172,50,19.30774,28.137215,1,9.13827896118164,"(-1.3187935,)","(9.138279, 9.138279)"
172,1,18.44305,26.815464,1,9.890406608581543,"(-1.2526319,)","(9.890407, 9.890407)"
172,70,24.81384,31.530025,1,6.487110137939453,"(-1.5753897,)","(6.48711, 6.48711)"
172,58,13.706626,21.95451,1,13.791255950927734,"(-0.9421487,)","(13.791256, 13.791256)"
172,116,19.92957,27.123985,1,9.1874418258667,"(-1.3143919,)","(9.187442, 9.187442)"
172,7,20.352934,29.685581,1,8.32728099822998,"(-1.3930916,)","(8.327281, 8.327281)"
172,119,20.344234,32.58831,1,7.182467460632324,"(-1.5040122,)","(7.1824675, 7.1824675)"
172,56,19.367409,29.44445,1,8.5733003616333,"(-1.370206,)","(8.5733, 8.5733)"
172,44,8.245222,19.647316,1,16.07529640197754,"(-0.77890164,)","(16.075296, 16.075296)"
172,72,15.511183,28.545856,1,9.50671100616455,"(-1.286074,)","(9.506711, 9.506711)"
172,83,21.86694,30.320137,1,7.7256622314453125,"(-1.4504309,)","(7.725662, 7.725662)"
172,17,15.892515,27.689873,1,9.841567039489746,"(-1.256854,)","(9.841567, 9.841567)"
172,85,20.31371,28.664036,1,8.666772842407227,"(-1.3615919,)","(8.666773, 8.666773)"
172,73,14.445694,24.439724,1,11.961265563964844,"(-1.0818652,)","(11.961266, 11.961266)"
172,103,8.200682,22.878616,1,13.829181671142578,"(-0.9393454,)","(13.829182, 13.829182)"
172,0,21.59582,29.162277,1,8.037549018859863,"(-1.420455,)","(8.037549, 8.037549)"
172,109,20.288288,28.071787,1,8.823698997497559,"(-1.3472285,)","(8.823699, 8.823699)"
172,101,15.111151,27.0736,1,10.277021408081055,"(-1.2195524,)","(10.277021, 10.277021)"
172,92,16.27402,27.511631,1,9.879454612731934,"(-1.2535778,)","(9.879455, 9.879455)"
172,63,23.134304,31.521,1,7.055119514465332,"(-1.516841,)","(7.0551195, 7.0551195)"
172,62,18.73818,26.67289,1,9.841595649719238,"(-1.2568516,)","(9.841596, 9.841596)"
172,121,11.983267,22.543564,1,13.564790725708008,"(-0.95896024,)","(13.564791, 13.564791)"
172,9,18.341778,27.189144,1,9.75893783569336,"(-1.2640198,)","(9.758938, 9.758938)"
172,38,19.18282,29.744612,1,8.455053329467773,"(-1.3811667,)","(8.455053, 8.455053)"
173,16,26.111732,32.162758,1,6.195556640625,"(-1.6063366,)","(6.1955566, 6.1955566)"
173,51,14.919884,24.144188,1,12.087638854980469,"(-1.0719134,)","(12.087639, 12.087639)"
173,90,12.768972,21.714428,1,14.155141830444336,"(-0.91539246,)","(14.155142, 14.155142)"
173,112,20.574663,31.84146,1,7.451956748962402,"(-1.4772041,)","(7.4519567, 7.4519567)"
173,91,21.127253,28.625435,1,8.338336944580078,"(-1.3920563,)","(8.338337, 8.338337)"
173,110,10.629393,24.79465,1,12.37384033203125,"(-1.0495524,)","(12.37384, 12.37384)"
173,60,11.467502,23.043476,1,13.265449523925781,"(-0.981377,)","(13.26545, 13.26545)"
173,19,19.087994,25.218384,1,9.99715805053711,"(-1.2434376,)","(9.997158, 9.997158)"
173,59,17.640553,28.91457,1,8.997899055480957,"(-1.3314244,)","(8.997899, 8.997899)"
173,12,17.309795,30.735102,1,8.30424690246582,"(-1.3952506,)","(8.304247, 8.304247)"
173,69,21.451946,29.776714,1,7.988323211669922,"(-1.4251496,)","(7.988323, 7.988323)"
173,77,17.359324,24.672497,1,11.09654426574707,"(-1.1513262,)","(11.096544, 11.096544)"
173,108,14.835031,23.208603,1,12.697637557983398,"(-1.0245408,)","(12.697638, 12.697638)"
173,41,22.641682,29.64243,1,7.508998870849609,"(-1.4715873,)","(7.508999, 7.508999)"
173,120,31.925474,37.576443,1,4.93110466003418,"(-1.7485875,)","(4.9311047, 4.9311047)"
173,80,8.662685,21.03465,1,14.972030639648438,"(-0.8564097,)","(14.972031, 14.972031)"
173,29,17.929031,27.496933,1,9.684965133666992,"(-1.2704597,)","(9.684965, 9.684965)"
173,123,23.545593,31.743263,1,6.8685102462768555,"(-1.5358323,)","(6.8685102, 6.8685102)"
173,67,16.6161,27.072205,1,10.075716972351074,"(-1.2367013,)","(10.075717, 10.075717)"
173,30,18.241356,26.188314,1,10.19560432434082,"(-1.2264688,)","(10.195604, 10.195604)"
