time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
158,16,20.544012,26.785786,1,9.895591735839844,"(-1.2521842,)","(9.895592, 9.895592)"
158,68,19.340412,27.942514,1,8.9603910446167,"(-1.3348149,)","(8.960391, 8.960391)"
158,12,12.946693,28.680548,1,8.71012020111084,"(-1.3576121,)","(8.71012, 8.71012)"
158,71,23.981396,30.66808,1,6.857309341430664,"(-1.5369797,)","(6.8573093, 6.8573093)"
158,24,12.884845,25.99348,1,10.794816017150879,"(-1.1761589,)","(10.794816, 10.794816)"
158,58,15.47412,23.270584,1,14.038957595825195,"(-0.9239019,)","(14.038958, 14.038958)"
158,57,17.359417,25.192646,1,11.741134643554688,"(-1.0993181,)","(11.741135, 11.741135)"
158,14,15.9198885,25.890472,1,11.023571014404297,"(-1.1573026,)","(11.023571, 11.023571)"
158,10,14.402931,23.994556,1,13.140495300292969,"(-0.99080217,)","(13.140495, 13.140495)"
158,73,28.42281,32.508526,1,5.285011291503906,"(-1.7073509,)","(5.2850113, 5.2850113)"
158,110,19.012232,30.80062,1,6.717389106750488,"(-1.5513844,)","(6.717389, 6.717389)"
158,113,21.948217,27.190788,1,9.044281959533691,"(-1.3272407,)","(9.044282, 9.044282)"
158,36,25.085083,30.666172,1,6.553869247436523,"(-1.5683917,)","(6.5538692, 6.5538692)"
158,27,15.776588,30.024693,1,7.545025825500488,"(-1.46805,)","(7.545026, 7.545026)"
158,0,17.898651,29.987692,1,7.368508338928223,"(-1.485457,)","(7.3685083, 7.3685083)"
158,59,13.870166,24.894547,1,12.017330169677734,"(-1.0774441,)","(12.01733, 12.01733)"
158,9,16.341343,25.399303,1,11.54710578918457,"(-1.1148288,)","(11.547106, 11.547106)"
158,40,23.142748,29.026443,1,7.8433637619018555,"(-1.4390533,)","(7.843364, 7.843364)"
158,124,7.3880167,24.203114,1,12.324922561645508,"(-1.0533574,)","(12.324923, 12.324923)"
158,2,17.5822,27.893837,1,9.040376663208008,"(-1.3275926,)","(9.040377, 9.040377)"
158,117,8.272443,21.410938,1,15.239370346069336,"(-0.8374118,)","(15.23937, 15.23937)"
158,52,19.517467,28.860247,1,8.135679244995117,"(-1.4111362,)","(8.135679, 8.135679)"
158,20,19.36567,28.223251,1,8.70050048828125,"(-1.3584946,)","(8.7005005, 8.7005005)"
158,13,14.840796,26.824516,1,10.065009117126465,"(-1.237618,)","(10.065009, 10.065009)"
158,91,18.075237,26.907898,1,9.945197105407715,"(-1.247907,)","(9.945197, 9.945197)"
158,74,17.940237,23.817188,1,12.942117691040039,"(-1.00585,)","(12.942118, 12.942118)"
158,93,22.913223,31.080395,1,6.557075500488281,"(-1.5680562,)","(6.5570755, 6.5570755)"
158,46,15.654997,26.792168,1,10.107611656188965,"(-1.2339735,)","(10.107612, 10.107612)"
158,60,15.210385,22.406937,1,15.103744506835938,"(-0.8470318,)","(15.1037445, 15.1037445)"
158,108,15.853469,26.916203,1,9.988858222961426,"(-1.2441509,)","(9.988858, 9.988858)"
158,125,19.86164,29.866535,1,7.3095903396606445,"(-1.4913098,)","(7.3095903, 7.3095903)"
158,6,21.311852,28.442982,1,8.562247276306152,"(-1.3712275,)","(8.562247, 8.562247)"
158,17,18.896975,25.49027,1,11.292379379272461,"(-1.1353788,)","(11.292379, 11.292379)"
158,35,18.462166,24.778198,1,11.999532699584961,"(-1.0788465,)","(11.999533, 11.999533)"
158,19,16.88695,28.992912,1,8.170138359069824,"(-1.4078763,)","(8.170138, 8.170138)"
158,118,21.958475,30.896404,1,6.592953681945801,"(-1.5643094,)","(6.5929537, 6.5929537)"
158,1,23.230162,29.286724,1,7.705536842346191,"(-1.4523845,)","(7.705537, 7.705537)"
158,84,18.855827,27.990711,1,8.908364295959473,"(-1.3395289,)","(8.908364, 8.908364)"
159,72,11.356111,25.553555,1,11.158317565917969,"(-1.1462816,)","(11.158318, 11.158318)"
159,79,14.989814,25.833557,1,11.062238693237305,"(-1.1541336,)","(11.062239, 11.062239)"
159,123,6.9326363,15.994374,1,23.410505294799805,"(-0.306221,)","(23.410505, 23.410505)"
159,82,13.752494,27.005096,1,9.892546653747559,"(-1.2524471,)","(9.892547, 9.892547)"
159,53,19.159662,27.264505,1,9.603821754455566,"(-1.2775503,)","(9.603822, 9.603822)"
159,126,17.838318,27.767708,1,9.140480995178223,"(-1.3185961,)","(9.140481, 9.140481)"
159,31,13.850342,25.965448,1,10.86546802520752,"(-1.170315,)","(10.865468, 10.865468)"
159,3,28.506878,32.615322,1,5.23746395111084,"(-1.7128227,)","(5.237464, 5.237464)"
159,66,13.662064,23.854504,1,13.241617202758789,"(-0.98317146,)","(13.241617, 13.241617)"
159,87,22.18335,29.406948,1,7.795665740966797,"(-1.4436543,)","(7.7956657, 7.7956657)"
159,48,21.941376,29.112877,1,8.021934509277344,"(-1.4219426,)","(8.0219345, 8.0219345)"
159,30,14.504499,26.868032,1,10.018831253051758,"(-1.2415768,)","(10.018831, 10.018831)"
159,32,22.714457,30.258596,1,7.165807723999023,"(-1.5056846,)","(7.1658077, 7.1658077)"
159,85,0.8564615,19.821293,1,16.14055633544922,"(-0.7743878,)","(16.140556, 16.140556)"
159,56,13.953003,25.832878,1,11.005966186523438,"(-1.158747,)","(11.005966, 11.005966)"
159,100,17.450682,27.618896,1,9.292702674865723,"(-1.3050048,)","(9.292703, 9.292703)"
159,121,13.829971,25.76247,1,11.070802688598633,"(-1.1534324,)","(11.070803, 11.070803)"
159,103,10.655367,22.979702,1,13.814130783081055,"(-0.94045764,)","(13.814131, 13.814131)"
159,23,18.70129,29.788153,1,7.441352844238281,"(-1.4782504,)","(7.441353, 7.441353)"
159,95,18.359322,27.869907,1,9.027509689331055,"(-1.3287523,)","(9.02751, 9.02751)"
159,75,16.082102,30.378536,1,7.295391082763672,"(-1.4927235,)","(7.295391, 7.295391)"
159,120,17.310493,30.02094,1,7.397881507873535,"(-1.482547,)","(7.3978815, 7.3978815)"
159,88,16.13734,26.535233,1,10.360791206359863,"(-1.2124629,)","(10.360791, 10.360791)"
159,70,16.931797,26.901766,1,9.984575271606445,"(-1.2445189,)","(9.984575, 9.984575)"
159,112,23.82845,32.05592,1,5.936009407043457,"(-1.6344328,)","(5.9360094, 5.9360094)"
159,109,18.36584,26.194149,1,10.664412498474121,"(-1.1869928,)","(10.6644125, 10.6644125)"
159,45,7.840062,25.71196,1,11.202037811279297,"(-1.1427194,)","(11.202038, 11.202038)"
159,78,15.980351,23.89333,1,13.269248962402344,"(-0.98109096,)","(13.269249, 13.269249)"
159,49,17.017784,25.931305,1,10.961371421813965,"(-1.1624112,)","(10.961371, 10.961371)"
159,65,22.630722,30.15583,1,7.239596366882324,"(-1.498291,)","(7.2395964, 7.2395964)"
159,61,17.858677,25.99926,1,10.872052192687988,"(-1.1697714,)","(10.872052, 10.872052)"
159,42,20.920761,30.85654,1,6.554388999938965,"(-1.5683372,)","(6.554389, 6.554389)"
159,97,26.341223,33.10634,1,5.406948089599609,"(-1.6934125,)","(5.406948, 5.406948)"
159,106,20.018505,29.898808,1,7.281153678894043,"(-1.4941423,)","(7.2811537, 7.2811537)"
159,64,9.847108,19.400488,1,18.816268920898438,"(-0.595095,)","(18.816269, 18.816269)"
159,89,23.970425,30.474165,1,6.961627960205078,"(-1.5263267,)","(6.961628, 6.961628)"
159,54,23.009928,31.16743,1,6.500864028930664,"(-1.5739453,)","(6.500864, 6.500864)"
159,25,14.057382,27.68916,1,9.31923770904541,"(-1.3026464,)","(9.319238, 9.319238)"
159,116,14.910196,23.970219,1,13.195796966552734,"(-0.98662585,)","(13.195797, 13.195797)"
159,101,16.113676,25.596802,1,11.336359024047852,"(-1.1318153,)","(11.336359, 11.336359)"
159,18,13.274911,27.300652,1,9.657657623291016,"(-1.2728426,)","(9.657658, 9.657658)"
159,41,19.647728,29.896805,1,7.294753074645996,"(-1.492787,)","(7.294753, 7.294753)"
159,44,18.069666,27.80235,1,9.099165916442871,"(-1.3223035,)","(9.099166, 9.099166)"
159,5,18.857744,28.882322,1,8.132534980773926,"(-1.4114339,)","(8.132535, 8.132535)"
159,94,7.6513405,17.297775,1,21.40818977355957,"(-0.42989215,)","(21.40819, 21.40819)"
159,105,16.646751,27.904613,1,9.071577072143555,"(-1.3247836,)","(9.071577, 9.071577)"
159,119,14.847028,27.834126,1,9.176858901977539,"(-1.3153385,)","(9.176859, 9.176859)"
159,55,18.502527,26.167942,1,10.688713073730469,"(-1.1849692,)","(10.688713, 10.688713)"
159,4,18.14745,29.057926,1,8.036099433898926,"(-1.4205929,)","(8.036099, 8.036099)"
159,80,22.162897,30.111794,1,7.246594429016113,"(-1.4975917,)","(7.2465944, 7.2465944)"
159,38,19.985535,30.838604,1,6.602017402648926,"(-1.5633641,)","(6.6020174, 6.6020174)"
159,122,17.422085,27.743774,1,9.181507110595703,"(-1.3149226,)","(9.181507, 9.181507)"
159,99,19.093712,26.34423,1,10.494104385375977,"(-1.2012367,)","(10.494104, 10.494104)"
159,26,10.801734,21.751041,1,15.484996795654297,"(-0.8200821,)","(15.484997, 15.484997)"
159,115,16.903427,31.399837,1,6.613656044006348,"(-1.5621514,)","(6.613656, 6.613656)"
159,62,22.15907,28.69093,1,8.291908264160156,"(-1.3964082,)","(8.291908, 8.291908)"
159,43,15.886399,25.903654,1,11.009571075439453,"(-1.1584512,)","(11.009571, 11.009571)"
159,83,20.506548,29.168762,1,7.906554222106934,"(-1.4329778,)","(7.906554, 7.906554)"
159,69,18.012669,25.385979,1,11.5045166015625,"(-1.1182499,)","(11.504517, 11.504517)"
159,90,11.95508,21.898655,1,15.578964233398438,"(-0.81348336,)","(15.578964, 15.578964)"
159,33,13.828364,24.78483,1,12.139108657836914,"(-1.0678742,)","(12.139109, 12.139109)"
159,29,21.403004,30.896864,1,6.542525291442871,"(-1.5695784,)","(6.5425253, 6.5425253)"
159,16,17.785786,27.681377,1,9.220860481262207,"(-1.3114061,)","(9.2208605, 9.2208605)"
159,68,21.942514,30.902905,1,6.586045265197754,"(-1.5650301,)","(6.5860453, 6.5860453)"
159,12,18.680548,27.390667,1,9.47243595123291,"(-1.2890923,)","(9.472436, 9.472436)"
159,71,22.66808,29.525389,1,7.686525344848633,"(-1.454232,)","(7.6865253, 7.6865253)"
159,24,13.99348,24.788296,1,12.15144157409668,"(-1.0669074,)","(12.151442, 12.151442)"
159,58,10.270583,24.30954,1,12.28787612915039,"(-1.0562434,)","(12.287876, 12.287876)"
159,57,15.192645,26.93378,1,9.967599868774414,"(-1.2459786,)","(9.9676, 9.9676)"
159,14,15.890473,26.914043,1,9.99089241027832,"(-1.2439761,)","(9.990892, 9.990892)"
159,10,12.994557,26.135052,1,10.66539192199707,"(-1.1869112,)","(10.665392, 10.665392)"
159,73,25.508526,30.793537,1,6.349647521972656,"(-1.5899017,)","(6.3496475, 6.3496475)"
159,110,16.80062,23.51801,1,13.589265823364258,"(-0.9571373,)","(13.589266, 13.589266)"
159,113,12.190789,21.235071,1,16.612131118774414,"(-0.74199003,)","(16.612131, 16.612131)"
159,36,21.666172,28.220041,1,8.684475898742676,"(-1.3599656,)","(8.684476, 8.684476)"
159,27,25.024693,32.569717,1,5.7033185958862305,"(-1.6600816,)","(5.7033186, 5.7033186)"
159,0,15.987692,23.356201,1,13.893089294433594,"(-0.93462956,)","(13.893089, 13.893089)"
159,59,14.894546,26.911877,1,9.98406982421875,"(-1.2445624,)","(9.98407, 9.98407)"
159,9,13.3993025,24.946407,1,11.911552429199219,"(-1.0857936,)","(11.911552, 11.911552)"
159,40,17.026443,24.869808,1,12.107099533081055,"(-1.0703852,)","(12.1071, 12.1071)"
159,124,6.2031126,18.528034,1,18.51590347290039,"(-0.6147184,)","(18.515903, 18.515903)"
159,2,16.893837,25.934214,1,10.961685180664062,"(-1.1623855,)","(10.961685, 10.961685)"
159,117,11.410937,26.650307,1,10.250151634216309,"(-1.221832,)","(10.250152, 10.250152)"
159,52,21.860247,29.995926,1,7.315313339233398,"(-1.4907402,)","(7.3153133, 7.3153133)"
159,20,22.223251,30.923752,1,6.601289749145508,"(-1.56344,)","(6.6012897, 6.6012897)"
159,13,16.824516,26.889526,1,9.999714851379395,"(-1.243218,)","(9.999715, 9.999715)"
159,91,19.907898,29.853096,1,7.318804740905762,"(-1.4903929,)","(7.3188047, 7.3188047)"
159,74,10.817188,23.759306,1,12.92520523071289,"(-1.0071378,)","(12.925205, 12.925205)"
159,93,23.080395,29.63747,1,7.564909934997559,"(-1.4661009,)","(7.56491, 7.56491)"
159,46,14.792168,24.89978,1,12.085153579711914,"(-1.0721086,)","(12.085154, 12.085154)"
159,60,10.406938,25.510681,1,11.201372146606445,"(-1.1427735,)","(11.201372, 11.201372)"
159,108,19.916203,29.90506,1,7.278413772583008,"(-1.4944155,)","(7.278414, 7.278414)"
159,125,18.866535,26.176125,1,10.667587280273438,"(-1.1867284,)","(10.667587, 10.667587)"
159,6,19.442982,28.00523,1,8.90510368347168,"(-1.3398249,)","(8.905104, 8.905104)"
159,17,12.490271,23.78265,1,13.158784866333008,"(-0.98942,)","(13.158785, 13.158785)"
159,35,18.778198,30.77773,1,6.75620174407959,"(-1.5473752,)","(6.7562017, 6.7562017)"
159,19,17.992912,26.163052,1,10.700313568115234,"(-1.1840041,)","(10.700314, 10.700314)"
159,118,18.896404,25.489357,1,11.293277740478516,"(-1.1353059,)","(11.293278, 11.293278)"
159,1,20.286724,27.99226,1,8.951632499694824,"(-1.3356075,)","(8.9516325, 8.9516325)"
159,84,19.990711,28.899075,1,8.11398983001709,"(-1.4131913,)","(8.11399, 8.11399)"
160,72,21.553555,32.711872,1,5.328160285949707,"(-1.7024033,)","(5.3281603, 5.3281603)"
160,79,12.833558,23.895798,1,13.073343276977539,"(-0.9958841,)","(13.073343, 13.073343)"
160,123,2.9943743,26.40488,1,12.187639236450195,"(-1.0640727,)","(12.187639, 12.187639)"
160,82,17.005096,26.897644,1,9.98618221282959,"(-1.2443807,)","(9.986182, 9.986182)"
160,53,19.264505,28.868328,1,8.130460739135742,"(-1.4116304,)","(8.130461, 8.130461)"
160,126,15.767708,24.908188,1,12.10096549987793,"(-1.0708668,)","(12.1009655, 12.1009655)"
160,31,16.965448,27.830917,1,9.124180793762207,"(-1.3200579,)","(9.124181, 9.124181)"
160,3,27.615322,32.852787,1,5.179975509643555,"(-1.7194663,)","(5.1799755, 5.1799755)"
160,66,14.854503,28.096119,1,8.96622085571289,"(-1.3342874,)","(8.966221, 8.966221)"
160,87,23.406948,31.202614,1,6.51129150390625,"(-1.5728512,)","(6.5112915, 6.5112915)"
160,48,22.112877,30.134811,1,7.224059104919434,"(-1.499845,)","(7.224059, 7.224059)"
160,30,19.868032,29.886864,1,7.2937469482421875,"(-1.4928874,)","(7.293747, 7.293747)"
160,32,20.258596,27.424404,1,9.453819274902344,"(-1.2907338,)","(9.453819, 9.453819)"
160,85,9.821292,25.96185,1,10.887194633483887,"(-1.1685216,)","(10.887195, 10.887195)"
160,56,15.832878,26.838844,1,10.063243865966797,"(-1.2377692,)","(10.063244, 10.063244)"
160,100,17.618896,26.911598,1,9.951850891113281,"(-1.2473341,)","(9.951851, 9.951851)"
160,121,17.76247,28.833273,1,8.24013614654541,"(-1.4012744,)","(8.240136, 8.240136)"
160,103,8.979702,22.793833,1,13.743743896484375,"(-0.9456654,)","(13.743744, 13.743744)"
160,23,22.788153,30.229506,1,7.189666748046875,"(-1.50329,)","(7.1896667, 7.1896667)"
160,95,16.869907,25.897417,1,11.000961303710938,"(-1.1591579,)","(11.000961, 11.000961)"
160,75,22.378536,29.673927,1,7.595054626464844,"(-1.4631509,)","(7.5950546, 7.5950546)"
160,120,19.02094,26.418823,1,10.426523208618164,"(-1.2069192,)","(10.426523, 10.426523)"
160,88,15.535233,25.896023,1,11.013551712036133,"(-1.1581244,)","(11.013552, 11.013552)"
160,70,19.901766,29.886341,1,7.293221473693848,"(-1.4929396,)","(7.2932215, 7.2932215)"
160,112,20.05592,25.991928,1,10.564600944519043,"(-1.1953276,)","(10.564601, 10.564601)"
160,109,16.194149,26.858562,1,10.042596817016602,"(-1.2395382,)","(10.042597, 10.042597)"
160,45,13.711959,24.913998,1,11.979602813720703,"(-1.0804181,)","(11.979603, 11.979603)"
160,78,12.893329,26.162579,1,10.637287139892578,"(-1.1892543,)","(10.637287, 10.637287)"
160,49,18.931305,29.892677,1,7.346529006958008,"(-1.4876376,)","(7.346529, 7.346529)"
160,65,21.15583,28.395428,1,8.60623836517334,"(-1.3671656,)","(8.606238, 8.606238)"
160,61,16.99926,27.871311,1,9.087255477905273,"(-1.3233738,)","(9.0872555, 9.0872555)"
160,42,19.85654,26.41093,1,10.33906364440918,"(-1.2142992,)","(10.339064, 10.339064)"
160,97,23.106339,28.513287,1,8.025636672973633,"(-1.4215897,)","(8.025637, 8.025637)"
160,106,15.898808,23.179962,1,14.106498718261719,"(-0.9189513,)","(14.106499, 14.106499)"
160,64,11.400488,30.216757,1,8.22901439666748,"(-1.4023216,)","(8.229014, 8.229014)"
160,89,18.474165,25.435793,1,11.41231918334961,"(-1.1256759,)","(11.412319, 11.412319)"
160,54,26.16743,32.668297,1,5.610500335693359,"(-1.6704389,)","(5.6105003, 5.6105003)"
160,25,14.68916,24.008398,1,13.140731811523438,"(-0.9907842,)","(13.140732, 13.140732)"
160,116,16.970219,30.166016,1,7.333261489868164,"(-1.4889557,)","(7.3332615, 7.3332615)"
160,101,18.596802,29.93316,1,7.345638275146484,"(-1.4877262,)","(7.3456383, 7.3456383)"
160,18,18.300652,27.95831,1,8.949877738952637,"(-1.3357664,)","(8.949878, 8.949878)"
160,41,15.896805,23.191559,1,14.093372344970703,"(-0.9199125,)","(14.093372, 14.093372)"
160,44,18.80235,27.901516,1,8.990582466125488,"(-1.3320853,)","(8.990582, 8.990582)"
160,5,21.882322,30.014858,1,7.30172061920166,"(-1.4920931,)","(7.3017206, 7.3017206)"
160,94,10.297775,31.705965,1,7.935522079467773,"(-1.4302001,)","(7.935522, 7.935522)"
160,105,20.904613,29.97619,1,7.244745254516602,"(-1.4977765,)","(7.2447453, 7.2447453)"
160,119,18.834126,28.010984,1,8.889927864074707,"(-1.3412025,)","(8.889928, 8.889928)"
160,55,19.167942,29.856655,1,7.354473114013672,"(-1.4868492,)","(7.354473, 7.354473)"
160,4,23.057926,31.094025,1,6.561245918273926,"(-1.5676203,)","(6.561246, 6.561246)"
160,80,19.111794,26.358387,1,10.479658126831055,"(-1.2024499,)","(10.479658, 10.479658)"
160,38,25.838604,32.44062,1,5.753183364868164,"(-1.6545476,)","(5.7531834, 5.7531834)"
160,122,18.743774,27.925282,1,8.969087600708008,"(-1.3340281,)","(8.969088, 8.969088)"
160,99,19.34423,29.838335,1,7.3558502197265625,"(-1.4867125,)","(7.35585, 7.35585)"
160,26,12.751041,28.236038,1,9.016172409057617,"(-1.3297749,)","(9.016172, 9.016172)"
160,115,18.399837,25.013493,1,11.814529418945312,"(-1.0934823,)","(11.814529, 11.814529)"
160,62,23.69093,31.982838,1,5.972332000732422,"(-1.6304688,)","(5.972332, 5.972332)"
160,43,12.903654,23.913225,1,13.062496185302734,"(-0.9967064,)","(13.062496, 13.062496)"
160,83,22.168762,30.075317,1,7.276219367980957,"(-1.4946344,)","(7.2762194, 7.2762194)"
160,69,13.385979,24.890495,1,11.972841262817383,"(-1.0809515,)","(11.972841, 11.972841)"
160,90,14.898654,30.47762,1,7.402403831481934,"(-1.4820995,)","(7.402404, 7.402404)"
160,33,18.78483,30.923939,1,6.662510871887207,"(-1.557071,)","(6.662511, 6.662511)"
160,29,19.896864,26.439388,1,10.30846881866455,"(-1.2168878,)","(10.308469, 10.308469)"
160,16,15.681377,24.902237,1,12.107906341552734,"(-1.0703218,)","(12.107906, 12.107906)"
160,68,15.902905,22.48895,1,14.874893188476562,"(-0.86334866,)","(14.874893, 14.874893)"
160,12,19.390667,28.863102,1,8.133333206176758,"(-1.4113584,)","(8.133333, 8.133333)"
160,71,17.525389,25.211914,1,11.713268280029297,"(-1.1015384,)","(11.713268, 11.713268)"
160,24,16.788296,28.939737,1,8.216842651367188,"(-1.4034684,)","(8.216843, 8.216843)"
160,58,12.309541,24.597416,1,12.181844711303711,"(-1.0645262,)","(12.181845, 12.181845)"
160,57,13.93378,23.901379,1,13.214208602905273,"(-0.9852372,)","(13.214209, 13.214209)"
160,14,18.914043,28.904936,1,8.111310005187988,"(-1.4134454,)","(8.11131, 8.11131)"
160,10,18.135052,28.800444,1,8.241973876953125,"(-1.4011014,)","(8.241974, 8.241974)"
160,73,22.793537,29.143185,1,7.896950721740723,"(-1.4338996,)","(7.8969507, 7.8969507)"
160,110,14.518008,28.107273,1,8.972512245178223,"(-1.3337185,)","(8.972512, 8.972512)"
160,113,6.235071,22.847202,1,13.4285888671875,"(-0.9691319,)","(13.428589, 13.428589)"
160,36,19.220041,27.904518,1,8.992565155029297,"(-1.3319061,)","(8.992565, 8.992565)"
160,27,29.569717,35.273037,1,4.184866905212402,"(-1.8396933,)","(4.184867, 4.184867)"
160,0,12.3562,26.24929,1,10.55191421508789,"(-1.1963894,)","(10.551914, 10.551914)"
160,59,18.911877,28.895947,1,8.118812561035156,"(-1.4127342,)","(8.118813, 8.118813)"
160,9,18.946407,30.85796,1,6.687350273132324,"(-1.5544945,)","(6.6873503, 6.6873503)"
160,40,8.869807,20.976906,1,15.980339050292969,"(-0.78548306,)","(15.980339, 15.980339)"
160,124,4.528035,23.043938,1,13.576797485351562,"(-0.9580657,)","(13.5767975, 13.5767975)"
160,2,14.934214,25.895899,1,10.994030952453613,"(-1.1597271,)","(10.994031, 10.994031)"
160,117,17.650307,27.90046,1,9.031134605407715,"(-1.3284255,)","(9.031135, 9.031135)"
160,52,21.995926,29.31124,1,7.870274543762207,"(-1.436463,)","(7.8702745, 7.8702745)"
160,20,22.923752,29.525042,1,7.655569076538086,"(-1.4572448,)","(7.655569, 7.655569)"
160,13,11.889525,21.88924,1,15.57684326171875,"(-0.8136321,)","(15.576843, 15.576843)"
160,91,16.853096,24.171902,1,12.885969161987305,"(-1.0101283,)","(12.885969, 12.885969)"
160,74,15.759306,28.684511,1,8.468692779541016,"(-1.3798988,)","(8.468693, 8.468693)"
160,93,15.63747,23.202381,1,14.107833862304688,"(-0.9188535,)","(14.107834, 14.107834)"
160,46,12.899779,24.984932,1,11.819257736206055,"(-1.0931069,)","(11.819258, 11.819258)"
160,60,15.510682,26.712055,1,10.18397045135498,"(-1.2274592,)","(10.18397, 10.18397)"
160,108,21.90506,29.183474,1,7.969099044799805,"(-1.4269865,)","(7.969099, 7.969099)"
160,125,15.176126,25.843712,1,11.058853149414062,"(-1.1544106,)","(11.058853, 11.058853)"
160,6,22.00523,30.910334,1,6.587032318115234,"(-1.5649271,)","(6.5870323, 6.5870323)"
160,17,13.78265,26.941435,1,9.947651863098145,"(-1.2476956,)","(9.947652, 9.947652)"
160,35,23.77773,30.533932,1,6.955765724182129,"(-1.5269234,)","(6.9557657, 6.9557657)"
160,19,17.163052,27.863365,1,9.08719253540039,"(-1.3233793,)","(9.087193, 9.087193)"
