time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
180,55,15.457933,26.8831,1,9.939520835876465,"(-1.2483959,)","(9.939521, 9.939521)"
180,95,18.287693,31.10351,1,6.507113456726074,"(-1.5732894,)","(6.5071135, 6.5071135)"
180,68,14.853931,25.940908,1,10.88133716583252,"(-1.1690049,)","(10.881337, 10.881337)"
180,16,15.027513,23.547249,1,13.759807586669922,"(-0.9444757,)","(13.759808, 13.759808)"
180,67,18.87238,28.865465,1,8.251442909240723,"(-1.4002104,)","(8.251443, 8.251443)"
180,34,18.020412,28.957418,1,8.126849174499512,"(-1.4119725,)","(8.126849, 8.126849)"
180,98,14.941504,26.977928,1,9.85453987121582,"(-1.2557316,)","(9.85454, 9.85454)"
180,9,13.898062,25.854774,1,10.95434856414795,"(-1.1629889,)","(10.954349, 10.954349)"
180,23,21.140068,29.975328,1,7.380139350891113,"(-1.484304,)","(7.3801394, 7.3801394)"
180,35,18.513113,29.821629,1,7.435365676879883,"(-1.4788415,)","(7.4353657, 7.4353657)"
180,92,21.335297,26.331528,1,9.81434440612793,"(-1.2592118,)","(9.814344, 9.814344)"
180,83,24.417114,29.895775,1,7.033489227294922,"(-1.5190306,)","(7.033489, 7.033489)"
180,122,10.686334,29.553787,1,8.635836601257324,"(-1.364438,)","(8.635837, 8.635837)"
180,37,18.94117,29.813927,1,7.46234130859375,"(-1.4761801,)","(7.4623413, 7.4623413)"
180,106,16.579739,26.826408,1,10.054128646850586,"(-1.23855,)","(10.054129, 10.054129)"
180,105,20.005785,27.283508,1,9.599014282226562,"(-1.2779715,)","(9.599014, 9.599014)"
180,21,22.313892,30.166103,1,7.219512939453125,"(-1.5002999,)","(7.219513, 7.219513)"
180,7,17.736347,27.89063,1,9.077192306518555,"(-1.3242786,)","(9.077192, 9.077192)"
180,44,18.524601,25.391487,1,11.4661865234375,"(-1.1213336,)","(11.466187, 11.466187)"
180,120,17.987322,26.069912,1,10.878836631774902,"(-1.1692114,)","(10.878837, 10.878837)"
180,91,11.765027,21.700829,1,15.8817138671875,"(-0.7923356,)","(15.881714, 15.881714)"
180,18,21.008383,30.020977,1,7.346675872802734,"(-1.4876232,)","(7.346676, 7.346676)"
180,103,14.050001,21.294746,1,16.708755493164062,"(-0.73539805,)","(16.708755, 16.708755)"
180,43,17.051413,26.83994,1,10.074003219604492,"(-1.2368479,)","(10.074003, 10.074003)"
180,26,19.494892,29.894165,1,7.423531532287598,"(-1.4800105,)","(7.4235315, 7.4235315)"
180,45,11.844713,29.346275,1,8.521319389343262,"(-1.3750155,)","(8.521319, 8.521319)"
180,85,18.863068,27.108826,1,9.838539123535156,"(-1.2571161,)","(9.838539, 9.838539)"
180,11,14.06434,24.094955,1,12.966880798339844,"(-1.0039659,)","(12.966881, 12.966881)"
180,20,18.917599,29.957514,1,7.346778869628906,"(-1.487613,)","(7.346779, 7.346779)"
180,46,6.9262285,22.318558,1,14.143781661987305,"(-0.9162231,)","(14.143782, 14.143782)"
180,50,18.953815,27.134819,1,9.810614585876465,"(-1.2595351,)","(9.810615, 9.810615)"
180,87,16.190586,28.016129,1,8.895955085754395,"(-1.3406553,)","(8.895955, 8.895955)"
180,13,16.367193,22.420609,1,14.838092803955078,"(-0.8659826,)","(14.838093, 14.838093)"
180,111,13.085806,21.958897,1,15.744245529174805,"(-0.801917,)","(15.744246, 15.744246)"
180,28,8.982904,27.363499,1,10.140690803527832,"(-1.2311487,)","(10.140691, 10.140691)"
180,17,20.33791,27.407448,1,9.457426071166992,"(-1.2904155,)","(9.457426, 9.457426)"
180,29,15.760903,26.922737,1,9.908004760742188,"(-1.2511129,)","(9.908005, 9.908005)"
180,52,21.060436,31.962536,1,5.980765342712402,"(-1.62955,)","(5.9807653, 5.9807653)"
180,24,23.995445,30.633286,1,6.784412384033203,"(-1.5444677,)","(6.7844124, 6.7844124)"
180,10,19.753042,27.913118,1,9.080995559692383,"(-1.3239365,)","(9.080996, 9.080996)"
180,48,12.922716,25.929081,1,10.885881423950195,"(-1.1686301,)","(10.885881, 10.885881)"
180,65,17.714846,26.959887,1,9.986482620239258,"(-1.244355,)","(9.986483, 9.986483)"
180,97,21.056995,30.955841,1,6.664034843444824,"(-1.5569129,)","(6.664035, 6.664035)"
180,32,14.038574,23.832619,1,13.298402786254883,"(-0.9788981,)","(13.298403, 13.298403)"
180,33,16.091057,22.661938,1,14.69573974609375,"(-0.87619793,)","(14.69574, 14.69574)"
180,8,17.7355,27.098255,1,9.849047660827637,"(-1.2562068,)","(9.849048, 9.849048)"
180,4,18.937855,27.918287,1,9.093838691711426,"(-1.322782,)","(9.093839, 9.093839)"
180,64,19.95274,29.907806,1,7.426900863647461,"(-1.4796774,)","(7.426901, 7.426901)"
180,57,16.86969,28.965107,1,8.092411994934082,"(-1.4152384,)","(8.092412, 8.092412)"
180,2,13.983765,24.940456,1,11.941192626953125,"(-1.0834503,)","(11.941193, 11.941193)"
180,72,20.0113,28.159136,1,8.859821319580078,"(-1.3439393,)","(8.859821, 8.859821)"
180,42,20.268898,25.480326,1,10.784122467041016,"(-1.1770451,)","(10.784122, 10.784122)"
180,101,20.984673,32.062534,1,5.914050102233887,"(-1.6368344,)","(5.91405, 5.91405)"
180,90,19.96561,25.347603,1,11.014894485473633,"(-1.1580143,)","(11.0148945, 11.0148945)"
180,93,22.347523,30.17059,1,7.215245246887207,"(-1.5007272,)","(7.2152452, 7.2152452)"
180,79,20.20338,29.916695,1,7.424365997314453,"(-1.479928,)","(7.424366, 7.424366)"
180,61,17.676315,26.799517,1,10.146625518798828,"(-1.2306423,)","(10.1466255, 10.1466255)"
180,99,16.6705,24.425066,1,12.690738677978516,"(-1.0250707,)","(12.690739, 12.690739)"
180,119,14.900526,25.809082,1,11.02480697631836,"(-1.1572013,)","(11.024807, 11.024807)"
180,51,15.991474,26.578493,1,10.27026653289795,"(-1.2201252,)","(10.270267, 10.270267)"
180,81,18.897394,27.139698,1,9.808542251586914,"(-1.2597146,)","(9.808542, 9.808542)"
180,112,20.586548,29.3296,1,7.884940147399902,"(-1.4350533,)","(7.88494, 7.88494)"
180,6,12.209215,22.83371,1,14.36878776550293,"(-0.8998255,)","(14.368788, 14.368788)"
180,63,16.332817,23.308727,1,13.954526901245117,"(-0.93010515,)","(13.954527, 13.954527)"
180,73,15.388909,21.68349,1,15.937910079956055,"(-0.788429,)","(15.93791, 15.93791)"
180,94,17.453482,28.982483,1,8.080835342407227,"(-1.4163377,)","(8.080835, 8.080835)"
180,12,14.800781,22.256851,1,15.404180526733398,"(-0.82577103,)","(15.404181, 15.404181)"
180,53,13.379742,28.603588,1,8.731712341308594,"(-1.3556333,)","(8.731712, 8.731712)"
180,102,21.382648,31.04618,1,6.602489471435547,"(-1.5633149,)","(6.6024895, 6.6024895)"
180,0,20.843946,27.531118,1,9.283893585205078,"(-1.3057885,)","(9.283894, 9.283894)"
180,109,12.919521,32.102837,1,7.078546524047852,"(-1.5144732,)","(7.0785465, 7.0785465)"
180,76,9.409257,22.055874,1,14.810785293579102,"(-0.8679388,)","(14.810785, 14.810785)"
180,84,10.05726,20.49975,1,17.216472625732422,"(-0.7010064,)","(17.216473, 17.216473)"
180,40,22.963293,31.928228,1,6.017484664916992,"(-1.625556,)","(6.0174847, 6.0174847)"
180,56,15.133475,22.707733,1,14.815879821777344,"(-0.86757374,)","(14.81588, 14.81588)"
180,100,13.910332,27.021763,1,9.87212085723877,"(-1.2542114,)","(9.872121, 9.872121)"
180,115,17.740215,28.625408,1,8.40178108215332,"(-1.3861282,)","(8.401781, 8.401781)"
180,49,14.720705,25.808493,1,11.017133712768555,"(-1.1578307,)","(11.017134, 11.017134)"
180,54,16.759302,25.887459,1,11.070911407470703,"(-1.1534233,)","(11.070911, 11.070911)"
180,88,17.424393,26.235382,1,10.720100402832031,"(-1.1823587,)","(10.7201, 10.7201)"
180,127,9.961262,24.405022,1,12.271673202514648,"(-1.057507,)","(12.271673, 12.271673)"
180,123,15.164921,28.17173,1,8.831734657287598,"(-1.3464961,)","(8.831735, 8.831735)"
180,58,15.476467,26.768112,1,10.052718162536621,"(-1.2386708,)","(10.052718, 10.052718)"
180,118,13.651486,25.790543,1,11.019023895263672,"(-1.1576755,)","(11.019024, 11.019024)"
180,86,17.947594,28.908714,1,8.16497802734375,"(-1.408364,)","(8.164978, 8.164978)"
180,14,20.810024,30.079546,1,7.303126335144043,"(-1.4919531,)","(7.3031263, 7.3031263)"
180,89,18.89669,25.60413,1,11.203424453735352,"(-1.1426063,)","(11.203424, 11.203424)"
180,39,14.391875,30.479462,1,7.49104118347168,"(-1.4733534,)","(7.491041, 7.491041)"
180,110,12.650499,18.931396,1,20.037857055664062,"(-0.5163789,)","(20.037857, 20.037857)"
180,104,11.527476,25.692917,1,11.09395980834961,"(-1.1515377,)","(11.09396, 11.09396)"
180,25,23.203514,31.989025,1,5.9802656173706055,"(-1.6296043,)","(5.9802656, 5.9802656)"
180,80,19.183811,27.354641,1,9.599613189697266,"(-1.277919,)","(9.599613, 9.599613)"
180,121,21.10537,29.986174,1,7.372257232666016,"(-1.4850852,)","(7.372257, 7.372257)"
181,114,9.933666,32.33628,1,7.873944282531738,"(-1.4361103,)","(7.8739443, 7.8739443)"
181,71,16.832735,24.303886,1,12.806632995605469,"(-1.0161877,)","(12.806633, 12.806633)"
181,77,19.85784,28.708542,1,8.400169372558594,"(-1.3862786,)","(8.400169, 8.400169)"
181,124,10.639739,20.759296,1,17.00864601135254,"(-0.7150349,)","(17.008646, 17.008646)"
181,41,26.177036,32.64516,1,5.478516578674316,"(-1.6852937,)","(5.4785166, 5.4785166)"
181,75,11.898434,23.987757,1,12.874216079711914,"(-1.011025,)","(12.874216, 12.874216)"
181,69,18.963966,25.389896,1,11.36829948425293,"(-1.1292315,)","(11.3682995, 11.3682995)"
181,55,20.8831,30.82262,1,6.757105827331543,"(-1.547282,)","(6.757106, 6.757106)"
181,95,14.10351,20.610622,1,17.54985237121582,"(-0.67863977,)","(17.549852, 17.549852)"
181,68,13.940908,24.822247,1,12.07459831237793,"(-1.072938,)","(12.074598, 12.074598)"
181,16,16.547249,30.307056,1,7.187386512756348,"(-1.5035188,)","(7.1873865, 7.1873865)"
181,67,17.865465,26.116909,1,10.837045669555664,"(-1.1726639,)","(10.837046, 10.837046)"
181,34,17.957418,26.084267,1,10.865987777709961,"(-1.1702724,)","(10.865988, 10.865988)"
181,98,10.977928,20.832468,1,16.998249053955078,"(-0.71573853,)","(16.99825, 16.99825)"
181,9,13.854774,24.809124,1,12.084001541137695,"(-1.0721991,)","(12.084002, 12.084002)"
181,23,20.975328,28.355469,1,8.640378952026367,"(-1.3640199,)","(8.640379, 8.640379)"
181,35,17.821629,25.256994,1,11.703481674194336,"(-1.1023188,)","(11.703482, 11.703482)"
181,92,15.331528,25.145872,1,11.810464859008789,"(-1.0938048,)","(11.810465, 11.810465)"
181,83,11.895774,18.929264,1,20.17889404296875,"(-0.50739497,)","(20.178894, 20.178894)"
181,122,20.553787,29.189625,1,7.996731758117676,"(-1.4243467,)","(7.9967318, 7.9967318)"
181,37,22.813927,30.276268,1,7.122073173522949,"(-1.5100832,)","(7.122073, 7.122073)"
181,106,19.826408,29.880537,1,7.445216178894043,"(-1.477869,)","(7.445216, 7.445216)"
181,105,17.283508,26.882523,1,10.044716835021973,"(-1.2393565,)","(10.044717, 10.044717)"
181,21,21.166103,28.385616,1,8.5994234085083,"(-1.3677943,)","(8.599423, 8.599423)"
181,7,18.89063,27.967823,1,9.048751831054688,"(-1.326838,)","(9.048752, 9.048752)"
181,44,17.391487,28.857674,1,8.184194564819336,"(-1.4065485,)","(8.184195, 8.184195)"
181,120,21.069912,31.94875,1,5.989959716796875,"(-1.6285489,)","(5.9899597, 5.9899597)"
181,91,7.7008286,23.582542,1,12.979362487792969,"(-1.0030167,)","(12.9793625, 12.9793625)"
181,18,20.020977,27.367653,1,9.527159690856934,"(-1.2842758,)","(9.52716, 9.52716)"
181,103,11.294746,28.003502,1,9.378135681152344,"(-1.2974229,)","(9.378136, 9.378136)"
181,43,19.83994,29.913942,1,7.419333457946777,"(-1.4804254,)","(7.4193335, 7.4193335)"
181,26,23.894165,31.317696,1,6.398440361022949,"(-1.5847347,)","(6.3984404, 6.3984404)"
181,45,17.346275,25.867596,1,11.105201721191406,"(-1.1506186,)","(11.105202, 11.105202)"
181,85,14.108827,23.947365,1,13.159099578857422,"(-0.98939615,)","(13.1591, 13.1591)"
181,11,19.094955,32.061836,1,5.882563591003418,"(-1.6402848,)","(5.8825636, 5.8825636)"
181,20,14.957514,22.304293,1,15.329202651977539,"(-0.83106023,)","(15.329203, 15.329203)"
181,46,19.318558,33.46234,1,5.125861167907715,"(-1.7257481,)","(5.125861, 5.125861)"
181,50,22.134819,31.945435,1,6.0024614334106445,"(-1.6271887,)","(6.0024614, 6.0024614)"
181,87,17.016129,25.912083,1,11.054035186767578,"(-1.1548054,)","(11.054035, 11.054035)"
181,13,13.420609,28.258701,1,8.960738182067871,"(-1.3347836,)","(8.960738, 8.960738)"
181,111,13.958898,29.703144,1,7.981986045837402,"(-1.4257548,)","(7.981986, 7.981986)"
181,28,6.3634987,16.504189,1,22.149696350097656,"(-0.3837642,)","(22.149696, 22.149696)"
181,17,16.407448,25.864874,1,11.074899673461914,"(-1.1530969,)","(11.0749, 11.0749)"
181,29,16.922737,26.830742,1,10.074676513671875,"(-1.2367904,)","(10.0746765, 10.0746765)"
181,52,22.962536,28.943302,1,7.903397560119629,"(-1.4332807,)","(7.9033976, 7.9033976)"
181,24,16.633286,23.417698,1,13.774808883666992,"(-0.9433655,)","(13.774809, 13.774809)"
181,10,13.913118,22.994114,1,14.396041870117188,"(-0.8978469,)","(14.396042, 14.396042)"
181,48,16.929081,27.814962,1,9.098321914672852,"(-1.3223794,)","(9.098322, 9.098322)"
181,65,19.959887,29.94637,1,7.396940231323242,"(-1.4826403,)","(7.39694, 7.39694)"
181,97,20.955841,27.619877,1,9.198646545410156,"(-1.3133903,)","(9.198647, 9.198647)"
181,32,11.832619,25.131021,1,11.633731842041016,"(-1.1078889,)","(11.633732, 11.633732)"
181,33,13.661939,28.357677,1,8.868041038513184,"(-1.3431916,)","(8.868041, 8.868041)"
181,8,18.098255,27.947304,1,9.044232368469238,"(-1.3272452,)","(9.044232, 9.044232)"
181,4,15.918287,25.012127,1,12.016210556030273,"(-1.0775323,)","(12.016211, 12.016211)"
181,64,17.907806,25.334707,1,11.616142272949219,"(-1.1092963,)","(11.616142, 11.616142)"
181,57,16.965107,25.057518,1,11.981128692626953,"(-1.0802977,)","(11.981129, 11.981129)"
181,2,16.940456,28.881649,1,8.158697128295898,"(-1.408958,)","(8.158697, 8.158697)"
181,72,20.159136,29.018957,1,8.140008926391602,"(-1.4107263,)","(8.140009, 8.140009)"
181,42,14.480326,25.264448,1,11.603532791137695,"(-1.1103055,)","(11.603533, 11.603533)"
181,101,21.062534,26.976585,1,9.60075855255127,"(-1.2778187,)","(9.600759, 9.600759)"
181,90,18.347603,29.362497,1,7.800958633422852,"(-1.4431431,)","(7.8009586, 7.8009586)"
181,93,16.17059,23.385834,1,13.899345397949219,"(-0.93416846,)","(13.899345, 13.899345)"
181,79,14.916695,22.34106,1,15.288215637207031,"(-0.8339563,)","(15.288216, 15.288216)"
181,61,14.799517,24.946142,1,11.997966766357422,"(-1.07897,)","(11.997967, 11.997967)"
181,99,18.425066,31.115805,1,6.4940080642700195,"(-1.5746651,)","(6.494008, 6.494008)"
181,119,16.809082,27.833889,1,9.074270248413086,"(-1.3245413,)","(9.07427, 9.07427)"
181,51,19.578493,29.848759,1,7.462663650512695,"(-1.4761484,)","(7.4626637, 7.4626637)"
181,81,19.139698,28.94824,1,8.189906120300293,"(-1.4060092,)","(8.189906, 8.189906)"
181,112,17.3296,25.214539,1,11.793510437011719,"(-1.0951517,)","(11.79351, 11.79351)"
181,6,15.833711,30.2025,1,7.376995086669922,"(-1.4846156,)","(7.376995, 7.376995)"
181,63,11.308727,25.263254,1,11.487062454223633,"(-1.1196535,)","(11.487062, 11.487062)"
181,73,12.683491,28.6214,1,8.800993919372559,"(-1.3492992,)","(8.800994, 8.800994)"
181,94,21.982483,30.063318,1,7.302276611328125,"(-1.4920378,)","(7.3022766, 7.3022766)"
181,12,16.256851,31.661032,1,6.5438032150268555,"(-1.5694447,)","(6.543803, 6.543803)"
181,53,23.603588,32.3353,1,5.7657270431518555,"(-1.6531587,)","(5.765727, 5.765727)"
181,102,23.04618,29.64867,1,7.496344566345215,"(-1.4728317,)","(7.4963446, 7.4963446)"
181,0,23.531118,32.81501,1,5.471478462219238,"(-1.68609,)","(5.4714785, 5.4714785)"
181,109,19.102839,26.181385,1,10.662285804748535,"(-1.18717,)","(10.662286, 10.662286)"
181,76,12.055875,26.866661,1,10.092094421386719,"(-1.2353001,)","(10.092094, 10.092094)"
181,84,5.49975,22.716223,1,13.824068069458008,"(-0.9397233,)","(13.824068, 13.824068)"
181,40,18.928228,24.945713,1,11.731250762939453,"(-1.1001053,)","(11.731251, 11.731251)"
181,56,7.707734,22.523613,1,13.983259201049805,"(-0.92799217,)","(13.983259, 13.983259)"
181,100,15.021763,24.893883,1,12.081029891967773,"(-1.0724325,)","(12.08103, 12.08103)"
181,115,20.625408,29.02719,1,8.125078201293945,"(-1.4121404,)","(8.125078, 8.125078)"
181,49,13.808493,24.825626,1,12.061965942382812,"(-1.0739312,)","(12.061966, 12.061966)"
181,54,11.887459,22.95837,1,14.14859390258789,"(-0.91587114,)","(14.148594, 14.148594)"
181,88,16.235382,26.955482,1,9.898232460021973,"(-1.2519562,)","(9.898232, 9.898232)"
181,127,16.405022,28.676695,1,8.338162422180176,"(-1.3920727,)","(8.338162, 8.338162)"
181,123,20.17173,29.003464,1,8.152531623840332,"(-1.4095411,)","(8.152532, 8.152532)"
181,58,15.768112,25.820831,1,11.073448181152344,"(-1.1532156,)","(11.073448, 11.073448)"
181,118,13.790542,24.809566,1,12.079307556152344,"(-1.0725679,)","(12.079308, 12.079308)"
181,86,21.908714,30.073692,1,7.296405792236328,"(-1.4926224,)","(7.296406, 7.296406)"
181,14,16.079546,23.382671,1,13.91639518737793,"(-0.9329121,)","(13.916395, 13.916395)"
181,89,9.60413,20.807554,1,16.584136962890625,"(-0.7439028,)","(16.584137, 16.584137)"
181,39,21.479462,28.970503,1,8.13193416595459,"(-1.4114909,)","(8.131934, 8.131934)"
181,110,10.931397,30.969254,1,7.979514122009277,"(-1.425991,)","(7.979514, 7.979514)"
181,104,14.692916,25.786877,1,11.039159774780273,"(-1.1560242,)","(11.03916, 11.03916)"
181,25,21.989025,27.969292,1,8.718727111816406,"(-1.356823,)","(8.718727, 8.718727)"
181,80,15.354642,24.954254,1,12.039852142333984,"(-1.0756707,)","(12.039852, 12.039852)"
181,121,22.986174,30.35843,1,7.057260513305664,"(-1.5166245,)","(7.0572605, 7.0572605)"
182,114,20.336279,28.210224,1,8.801397323608398,"(-1.3492622,)","(8.801397, 8.801397)"
182,71,13.303887,26.11052,1,10.711723327636719,"(-1.1830552,)","(10.711723, 10.711723)"
182,77,22.708542,31.108711,1,6.55924129486084,"(-1.5678298,)","(6.5592413, 6.5592413)"
182,124,6.7592955,23.76794,1,12.902938842773438,"(-1.0088344,)","(12.902939, 12.902939)"
182,41,23.64516,29.123676,1,7.603260040283203,"(-1.4623487,)","(7.60326, 7.60326)"
182,75,12.987757,25.861973,1,10.949856758117676,"(-1.1633584,)","(10.949857, 10.949857)"
182,69,8.389896,19.758196,1,17.73049545288086,"(-0.6665887,)","(17.730495, 17.730495)"
182,55,20.82262,27.579727,1,9.251696586608887,"(-1.3086557,)","(9.251697, 9.251697)"
182,95,10.610623,28.160477,1,9.380001068115234,"(-1.2972579,)","(9.380001, 9.380001)"
182,68,13.822246,25.896843,1,10.912369728088379,"(-1.1664455,)","(10.91237, 10.91237)"
182,16,24.307056,31.494442,1,6.268316268920898,"(-1.5985539,)","(6.2683163, 6.2683163)"
182,67,15.116908,25.953953,1,10.879844665527344,"(-1.1691282,)","(10.879845, 10.879845)"
182,34,12.084268,22.950256,1,14.192411422729492,"(-0.91266936,)","(14.192411, 14.192411)"
182,98,10.832468,27.830717,1,9.547662734985352,"(-1.2824745,)","(9.547663, 9.547663)"
182,9,17.809124,29.893126,1,7.362072944641113,"(-1.4860952,)","(7.362073, 7.362073)"
182,23,25.355469,33.99585,1,4.830894470214844,"(-1.7604837,)","(4.8308945, 4.8308945)"
182,35,15.256994,26.960476,1,9.86458969116211,"(-1.2548625,)","(9.86459, 9.86459)"
182,92,14.145872,25.956337,1,10.85196304321289,"(-1.1714308,)","(10.851963, 10.851963)"
182,83,13.929263,34.10816,1,6.182024955749512,"(-1.6077883,)","(6.182025, 6.182025)"
182,122,16.189625,24.186356,1,12.988447189331055,"(-1.0023263,)","(12.988447, 12.988447)"
182,37,16.276268,23.398342,1,13.868162155151367,"(-0.93646795,)","(13.868162, 13.868162)"
182,106,21.880537,29.325752,1,7.842663764953613,"(-1.4391208,)","(7.842664, 7.842664)"
182,105,14.882523,24.927238,1,12.028079986572266,"(-1.0765975,)","(12.02808, 12.02808)"
182,21,17.385616,25.985039,1,10.981603622436523,"(-1.160748,)","(10.981604, 10.981604)"
182,7,22.967823,32.016575,1,5.960809707641602,"(-1.6317251,)","(5.9608097, 5.9608097)"
182,44,17.857674,26.041868,1,10.913043975830078,"(-1.1663902,)","(10.913044, 10.913044)"
182,120,21.94875,27.93871,1,8.748505592346191,"(-1.3540957,)","(8.748506, 8.748506)"
182,91,14.582542,27.561905,1,9.371132850646973,"(-1.2980433,)","(9.371133, 9.371133)"
182,18,12.367653,21.894814,1,15.71961784362793,"(-0.8036371,)","(15.719618, 15.719618)"
182,103,17.003502,26.381638,1,10.551015853881836,"(-1.1964648,)","(10.551016, 10.551016)"
182,43,21.913942,29.333275,1,7.834917068481445,"(-1.439867,)","(7.834917, 7.834917)"
182,26,22.317696,28.716137,1,8.19571304321289,"(-1.4054611,)","(8.195713, 8.195713)"
182,45,18.867596,29.972797,1,7.332269668579102,"(-1.4890542,)","(7.3322697, 7.3322697)"
182,85,14.947366,28.106464,1,8.905081748962402,"(-1.3398268,)","(8.905082, 8.905082)"
182,11,27.061836,32.9444,1,5.221851348876953,"(-1.7146239,)","(5.2218513, 5.2218513)"
182,20,8.304293,23.633495,1,12.930912017822266,"(-1.0067031,)","(12.930912, 12.930912)"
182,46,25.46234,30.5882,1,6.499067306518555,"(-1.5741339,)","(6.4990673, 6.4990673)"
182,50,20.945435,26.947895,1,9.657784461975098,"(-1.2728317,)","(9.657784, 9.657784)"
182,87,18.912083,29.966118,1,7.339707374572754,"(-1.4883153,)","(7.3397074, 7.3397074)"
182,13,22.258701,31.21944,1,6.484280586242676,"(-1.5756869,)","(6.4842806, 6.4842806)"
182,111,24.703144,32.68513,1,5.562259674072266,"(-1.6758509,)","(5.5622597, 5.5622597)"
182,28,2.5041895,24.653885,1,12.689342498779297,"(-1.025178,)","(12.6893425, 12.6893425)"
