time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
150,73,10.027066,25.511337,1,11.237300872802734,"(-1.1398509,)","(11.237301, 11.237301)"
150,41,11.070567,23.828144,1,12.893863677978516,"(-1.0095263,)","(12.893864, 12.893864)"
150,87,21.90447,28.505356,1,8.481258392333984,"(-1.3787315,)","(8.481258, 8.481258)"
150,49,17.815973,26.984444,1,9.904568672180176,"(-1.2514095,)","(9.904569, 9.904569)"
150,42,12.00959,26.341726,1,10.368541717529297,"(-1.2118084,)","(10.368542, 10.368542)"
150,70,14.16104,26.074894,1,10.783196449279785,"(-1.1771218,)","(10.783196, 10.783196)"
150,44,14.135063,22.200142,1,15.303932189941406,"(-0.8328454,)","(15.303932, 15.303932)"
150,46,17.905401,26.012104,1,10.94474983215332,"(-1.1637788,)","(10.94475, 10.94475)"
150,62,22.4944,29.575916,1,7.563769340515137,"(-1.4662127,)","(7.5637693, 7.5637693)"
150,35,18.929928,27.012882,1,9.913329124450684,"(-1.2506537,)","(9.913329, 9.913329)"
150,71,18.972927,31.106592,1,6.461997032165527,"(-1.5780306,)","(6.461997, 6.461997)"
150,85,20.118284,28.954874,1,8.065732955932617,"(-1.417773,)","(8.065733, 8.065733)"
150,101,7.9008884,20.93826,1,16.031803131103516,"(-0.78191406,)","(16.031803, 16.031803)"
150,45,16.720194,24.348288,1,12.81452751159668,"(-1.015584,)","(12.8145275, 12.8145275)"
150,91,17.92927,29.959127,1,7.339495658874512,"(-1.4883363,)","(7.3394957, 7.3394957)"
150,82,19.687977,28.977013,1,8.03947639465332,"(-1.4202714,)","(8.039476, 8.039476)"
150,36,20.019508,28.176716,1,8.785848617553711,"(-1.3506818,)","(8.785849, 8.785849)"
150,16,29.88843,33.951256,1,4.357641220092773,"(-1.8180645,)","(4.357641, 4.357641)"
150,112,22.998507,30.184488,1,7.069194793701172,"(-1.515418,)","(7.069195, 7.069195)"
150,58,18.95271,28.891304,1,8.117756843566895,"(-1.4128342,)","(8.117757, 8.117757)"
150,12,10.982954,27.280317,1,9.704607963562012,"(-1.2687473,)","(9.704608, 9.704608)"
150,17,18.60868,23.102854,1,13.851797103881836,"(-0.9376755,)","(13.851797, 13.851797)"
150,80,17.53429,24.585165,1,12.576850891113281,"(-1.0338361,)","(12.576851, 12.576851)"
150,67,10.994268,24.623453,1,12.04090690612793,"(-1.0755877,)","(12.040907, 12.040907)"
150,94,20.346397,30.708347,1,6.63765811920166,"(-1.5596533,)","(6.637658, 6.637658)"
150,15,13.034278,23.959389,1,12.990303039550781,"(-1.0021853,)","(12.990303, 12.990303)"
150,76,22.884508,30.21511,1,7.044693946838379,"(-1.5178959,)","(7.044694, 7.044694)"
150,90,15.724686,22.209282,1,15.471025466918945,"(-0.8210647,)","(15.471025, 15.471025)"
150,7,24.907654,33.008663,1,5.075348854064941,"(-1.7316366,)","(5.075349, 5.075349)"
150,8,19.155685,27.203259,1,9.724838256835938,"(-1.2669855,)","(9.724838, 9.724838)"
150,92,20.884464,31.900686,1,5.800418853759766,"(-1.6493244,)","(5.800419, 5.800419)"
150,66,17.675676,26.975698,1,9.911030769348145,"(-1.2508519,)","(9.911031, 9.911031)"
150,21,23.023907,32.92769,1,5.093271255493164,"(-1.7295446,)","(5.0932713, 5.0932713)"
150,72,13.331404,29.762821,1,7.653632164001465,"(-1.4574335,)","(7.653632, 7.653632)"
150,118,15.673693,30.040535,1,7.406280517578125,"(-1.4817159,)","(7.4062805, 7.4062805)"
150,34,14.155788,26.080194,1,10.777543067932129,"(-1.1775904,)","(10.777543, 10.777543)"
150,37,17.076702,28.66556,1,8.394258499145508,"(-1.3868301,)","(8.3942585, 8.3942585)"
150,14,16.904522,25.956385,1,10.960138320922852,"(-1.1625127,)","(10.960138, 10.960138)"
150,78,14.7972,26.984005,1,9.92426586151123,"(-1.2497106,)","(9.924266, 9.924266)"
150,125,16.615063,23.343365,1,14.059057235717773,"(-0.9224274,)","(14.059057, 14.059057)"
150,108,15.896421,29.048168,1,8.15118408203125,"(-1.4096686,)","(8.151184, 8.151184)"
150,103,17.734259,30.649897,1,6.879118919372559,"(-1.5347464,)","(6.879119, 6.879119)"
150,107,14.175085,27.046305,1,9.835736274719238,"(-1.2573588,)","(9.835736, 9.835736)"
150,65,16.432762,26.118622,1,10.776954650878906,"(-1.1776392,)","(10.776955, 10.776955)"
150,43,13.54403,23.987267,1,13.01022720336914,"(-1.0006719,)","(13.010227, 13.010227)"
150,11,19.1439,28.78299,1,8.209444046020508,"(-1.4041659,)","(8.209444, 8.209444)"
150,64,12.94919,26.04279,1,10.696816444396973,"(-1.1842949,)","(10.696816, 10.696816)"
150,10,18.864418,24.699333,1,12.381332397460938,"(-1.0489703,)","(12.381332, 12.381332)"
150,47,14.123597,23.03273,1,14.221416473388672,"(-0.9105523,)","(14.221416, 14.221416)"
150,5,19.828613,26.364998,1,10.594344139099121,"(-1.1928399,)","(10.594344, 10.594344)"
150,86,21.175655,29.080698,1,7.9784040451049805,"(-1.4260972,)","(7.978404, 7.978404)"
150,2,20.796215,30.896168,1,6.488374710083008,"(-1.5752568,)","(6.4883747, 6.4883747)"
150,28,20.438429,26.529293,1,10.374553680419922,"(-1.2113008,)","(10.374554, 10.374554)"
150,105,17.904472,26.00684,1,10.950555801391602,"(-1.1633009,)","(10.950556, 10.950556)"
150,120,28.08514,31.572393,1,5.597012519836426,"(-1.67195,)","(5.5970125, 5.5970125)"
150,25,19.65489,29.843433,1,7.316183090209961,"(-1.4906538,)","(7.316183, 7.316183)"
150,114,16.958538,25.999672,1,10.915033340454102,"(-1.1662261,)","(10.915033, 10.915033)"
150,38,17.15736,26.92013,1,9.963586807250977,"(-1.2463241,)","(9.963587, 9.963587)"
150,104,21.163425,28.431072,1,8.568203926086426,"(-1.3706769,)","(8.568204, 8.568204)"
150,124,15.9113245,25.884361,1,11.01663589477539,"(-1.1578715,)","(11.016636, 11.016636)"
151,89,11.105599,24.75473,1,11.906776428222656,"(-1.0861713,)","(11.906776, 11.906776)"
151,122,14.675419,26.70946,1,10.181266784667969,"(-1.2276895,)","(10.181267, 10.181267)"
151,100,14.926493,26.906828,1,9.999126434326172,"(-1.2432685,)","(9.999126, 9.999126)"
151,56,16.075031,26.858646,1,10.037320137023926,"(-1.2399906,)","(10.03732, 10.03732)"
151,96,14.982361,25.890194,1,10.999303817749023,"(-1.159294,)","(10.999304, 10.999304)"
151,0,16.957832,27.841743,1,9.102540016174316,"(-1.3220005,)","(9.10254, 9.10254)"
151,113,19.12661,27.214264,1,9.712424278259277,"(-1.2680664,)","(9.712424, 9.712424)"
151,1,19.012041,27.046555,1,9.881500244140625,"(-1.2534012,)","(9.8815, 9.8815)"
151,52,20.404303,26.8469,1,10.082880020141602,"(-1.2360882,)","(10.08288, 10.08288)"
151,18,18.988693,27.035778,1,9.891801834106445,"(-1.2525115,)","(9.891802, 9.891802)"
151,48,16.424461,25.926071,1,10.980146408081055,"(-1.1608676,)","(10.980146, 10.980146)"
151,23,16.882233,27.174103,1,9.719871520996094,"(-1.2674179,)","(9.7198715, 9.7198715)"
151,110,22.216526,29.26025,1,7.830564498901367,"(-1.4402866,)","(7.8305645, 7.8305645)"
151,123,12.050391,21.644054,1,15.739398956298828,"(-0.80225545,)","(15.739399, 15.739399)"
151,4,19.249414,26.256237,1,10.723428726196289,"(-1.1820822,)","(10.723429, 10.723429)"
151,115,22.057526,28.760838,1,8.256587028503418,"(-1.3997265,)","(8.256587, 8.256587)"
151,117,14.915466,29.16397,1,8.042495727539062,"(-1.4199839,)","(8.042496, 8.042496)"
151,54,17.507446,26.333023,1,10.575303077697754,"(-1.194432,)","(10.575303, 10.575303)"
151,27,16.579826,23.302944,1,14.108322143554688,"(-0.91881776,)","(14.108322, 14.108322)"
151,106,14.950399,24.88707,1,12.072656631469727,"(-1.0730908,)","(12.072657, 12.072657)"
151,74,16.480545,26.179058,1,10.714397430419922,"(-1.1828328,)","(10.714397, 10.714397)"
151,126,14.918208,24.896152,1,12.061206817626953,"(-1.073991,)","(12.061207, 12.061207)"
151,19,18.951271,28.893852,1,8.115598678588867,"(-1.4130388,)","(8.115599, 8.115599)"
151,55,15.104193,26.909273,1,9.99849796295166,"(-1.2433225,)","(9.998498, 9.998498)"
151,61,12.8439245,24.66211,1,12.163185119628906,"(-1.0659873,)","(12.163185, 12.163185)"
151,83,17.334557,25.982624,1,10.948556900024414,"(-1.1634655,)","(10.948557, 10.948557)"
151,57,22.162567,29.249176,1,7.840690612792969,"(-1.4393108,)","(7.8406906, 7.8406906)"
151,79,13.792875,24.896074,1,12.001007080078125,"(-1.0787303,)","(12.001007, 12.001007)"
151,119,25.376389,30.87008,1,6.334447860717773,"(-1.5915151,)","(6.334448, 6.334448)"
151,59,12.942116,21.04394,1,16.698829650878906,"(-0.7360746,)","(16.69883, 16.69883)"
151,102,12.954341,28.119732,1,8.83108139038086,"(-1.3465557,)","(8.831081, 8.831081)"
151,3,17.765244,29.904575,1,7.392416000366211,"(-1.483088,)","(7.392416, 7.392416)"
151,63,14.98453,29.27998,1,7.954676628112793,"(-1.4283662,)","(7.9546766, 7.9546766)"
151,30,10.885521,24.044441,1,12.646835327148438,"(-1.0284455,)","(12.646835, 12.646835)"
151,40,14.890642,25.88468,1,11.00313949584961,"(-1.158979,)","(11.0031395, 11.0031395)"
151,13,23.953947,30.39436,1,6.870660781860352,"(-1.5356121,)","(6.870661, 6.870661)"
151,88,14.231718,22.087362,1,15.46799087524414,"(-0.8212782,)","(15.467991, 15.467991)"
151,95,21.88908,30.048435,1,7.161828994750977,"(-1.5060842,)","(7.161829, 7.161829)"
151,29,24.075357,31.31147,1,6.220256805419922,"(-1.6036899,)","(6.220257, 6.220257)"
151,51,21.359512,29.244034,1,7.837550163269043,"(-1.4396133,)","(7.83755, 7.83755)"
151,73,10.511336,21.748638,1,15.346328735351562,"(-0.8298511,)","(15.346329, 15.346329)"
151,41,15.828143,28.722008,1,8.4108304977417,"(-1.3852844,)","(8.4108305, 8.4108305)"
151,87,19.505356,27.986614,1,8.953478813171387,"(-1.3354405,)","(8.953479, 8.953479)"
151,49,17.984444,27.889011,1,9.028266906738281,"(-1.3286841,)","(9.028267, 9.028267)"
151,42,14.341726,24.710268,1,12.241634368896484,"(-1.0598514,)","(12.241634, 12.241634)"
151,70,19.074894,29.85809,1,7.330161094665527,"(-1.4892638,)","(7.330161, 7.330161)"
151,44,11.200142,26.504074,1,10.297924995422363,"(-1.2177806,)","(10.297925, 10.297925)"
151,46,17.012104,27.956854,1,8.998431205749512,"(-1.3313763,)","(8.998431, 8.998431)"
151,62,19.575916,27.139687,1,9.803922653198242,"(-1.2601151,)","(9.803923, 9.803923)"
151,35,17.012882,26.926212,1,9.958252906799316,"(-1.246783,)","(9.958253, 9.958253)"
151,71,23.106592,29.568588,1,7.539546966552734,"(-1.4685874,)","(7.539547, 7.539547)"
151,85,16.954874,25.020607,1,12.023393630981445,"(-1.0769665,)","(12.023394, 12.023394)"
151,101,17.93826,33.970062,1,5.0041351318359375,"(-1.7399802,)","(5.004135, 5.004135)"
151,45,12.348288,25.162815,1,11.547285079956055,"(-1.1148145,)","(11.547285, 11.547285)"
151,91,25.959127,33.298622,1,4.928068161010742,"(-1.7489464,)","(4.928068, 4.928068)"
151,82,17.977013,26.016489,1,10.943638801574707,"(-1.1638702,)","(10.943639, 10.943639)"
151,36,11.176716,19.962564,1,17.8762264251709,"(-0.6569006,)","(17.876226, 17.876226)"
151,16,23.951256,28.308897,1,8.041163444519043,"(-1.4201107,)","(8.041163, 8.041163)"
151,112,20.184488,27.253683,1,9.695296287536621,"(-1.2695588,)","(9.695296, 9.695296)"
151,58,14.891305,23.009062,1,14.331987380981445,"(-0.9024996,)","(14.331987, 14.331987)"
151,12,13.280317,22.984924,1,14.192001342773438,"(-0.9126994,)","(14.192001, 14.192001)"
151,17,8.102854,21.95465,1,14.832437515258789,"(-0.8663876,)","(14.8324375, 14.8324375)"
151,80,12.585165,25.162016,1,11.57744026184082,"(-1.112396,)","(11.57744, 11.57744)"
151,67,11.623453,23.66436,1,13.14167594909668,"(-0.99071276,)","(13.141676, 13.141676)"
151,94,19.708347,26.346004,1,10.619927406311035,"(-1.1907029,)","(10.619927, 10.619927)"
151,15,17.959389,30.949692,1,6.662040710449219,"(-1.5571198,)","(6.6620407, 6.6620407)"
151,76,20.21511,27.259804,1,9.688987731933594,"(-1.2701089,)","(9.688988, 9.688988)"
151,90,15.209281,30.680305,1,6.927016258239746,"(-1.5298532,)","(6.9270163, 6.9270163)"
151,7,28.008663,33.08401,1,4.808110237121582,"(-1.7632024,)","(4.80811, 4.80811)"
151,8,20.203259,29.928097,1,7.238569259643555,"(-1.4983938,)","(7.2385693, 7.2385693)"
151,92,27.900686,33.701103,1,4.570730209350586,"(-1.7918446,)","(4.57073, 4.57073)"
151,66,20.975698,30.88673,1,6.492306709289551,"(-1.5748438,)","(6.4923067, 6.4923067)"
151,21,21.927689,27.02096,1,9.583379745483398,"(-1.2793412,)","(9.58338, 9.58338)"
151,72,13.762821,21.416454,1,16.315622329711914,"(-0.76231617,)","(16.315622, 16.315622)"
151,118,26.040535,33.446815,1,4.840497016906738,"(-1.7593395,)","(4.840497, 4.840497)"
151,34,10.080194,20.857738,1,16.4498291015625,"(-0.75309753,)","(16.44983, 16.44983)"
151,37,17.66556,26.059818,1,10.87942886352539,"(-1.1691625,)","(10.879429, 10.879429)"
151,14,17.956385,28.916523,1,8.137160301208496,"(-1.410996,)","(8.13716, 8.13716)"
151,78,10.984004,20.90827,1,16.534587860107422,"(-0.7472914,)","(16.534588, 16.534588)"
151,125,13.343365,27.402422,1,9.427321434020996,"(-1.2930728,)","(9.427321, 9.427321)"
151,108,20.048168,28.199352,1,8.765005111694336,"(-1.3525865,)","(8.765005, 8.765005)"
151,103,24.649897,31.529015,1,6.061418533325195,"(-1.620791,)","(6.0614185, 6.0614185)"
151,107,13.046305,22.882042,1,14.292482376098633,"(-0.90537333,)","(14.292482, 14.292482)"
151,65,18.118622,28.895576,1,8.145416259765625,"(-1.4102144,)","(8.145416, 8.145416)"
151,43,14.9872675,27.997494,1,9.01625919342041,"(-1.329767,)","(9.016259, 9.016259)"
151,11,15.78299,23.992435,1,13.17510986328125,"(-0.98818713,)","(13.17511, 13.17511)"
151,64,18.04279,28.739605,1,8.278631210327148,"(-1.3976548,)","(8.278631, 8.278631)"
151,10,9.699334,22.080666,1,14.83177375793457,"(-0.866435,)","(14.831774, 14.831774)"
151,47,13.032731,27.254147,1,9.54468822479248,"(-1.2827357,)","(9.544688, 9.544688)"
151,5,21.364998,31.959343,1,5.740090370178223,"(-1.6559987,)","(5.7400904, 5.7400904)"
151,86,18.080698,26.059101,1,10.901653289794922,"(-1.1673291,)","(10.901653, 10.901653)"
151,2,21.896168,28.384542,1,8.58350658416748,"(-1.3692632,)","(8.583507, 8.583507)"
151,28,20.529293,30.903847,1,6.490047454833984,"(-1.5750811,)","(6.4900475, 6.4900475)"
151,105,13.006841,23.957397,1,12.989452362060547,"(-1.00225,)","(12.989452, 12.989452)"
151,120,27.572393,33.169407,1,4.841198921203613,"(-1.7592559,)","(4.841199, 4.841199)"
151,25,20.843433,28.159616,1,8.819454193115234,"(-1.3476152,)","(8.819454, 8.819454)"
151,114,17.999672,28.914705,1,8.13619327545166,"(-1.4110875,)","(8.136193, 8.136193)"
151,38,11.92013,21.883717,1,15.402996063232422,"(-0.8258544,)","(15.402996, 15.402996)"
151,104,19.431072,27.999275,1,8.938935279846191,"(-1.3367574,)","(8.938935, 8.938935)"
151,124,16.884361,27.900997,1,9.053093910217285,"(-1.326447,)","(9.053094, 9.053094)"
152,89,9.754729,21.661507,1,15.356319427490234,"(-0.82914597,)","(15.356319, 15.356319)"
152,122,16.70946,26.890726,1,9.996115684509277,"(-1.2435272,)","(9.996116, 9.996116)"
152,100,19.906828,29.905954,1,7.260408401489258,"(-1.496212,)","(7.2604084, 7.2604084)"
152,56,17.858646,27.895966,1,9.024176597595215,"(-1.3290529,)","(9.024177, 9.024177)"
152,96,6.890194,17.889498,1,19.96463966369629,"(-0.5210508,)","(19.96464, 19.96464)"
152,0,19.841743,28.944283,1,8.070239067077637,"(-1.4173447,)","(8.070239, 8.070239)"
152,113,16.214264,25.92669,1,10.975920677185059,"(-1.1612151,)","(10.975921, 10.975921)"
152,1,15.046554,24.928055,1,12.030755996704102,"(-1.0763868,)","(12.030756, 12.030756)"
152,52,18.8469,28.929781,1,8.08733081817627,"(-1.4157208,)","(8.087331, 8.087331)"
152,18,25.035778,34.92758,1,3.959636688232422,"(-1.8684089,)","(3.9596367, 3.9596367)"
152,48,15.92607,26.906216,1,9.994382858276367,"(-1.2436762,)","(9.994383, 9.994383)"
152,23,19.174103,28.893974,1,8.112224578857422,"(-1.4133587,)","(8.112225, 8.112225)"
152,110,19.26025,27.090815,1,9.844751358032227,"(-1.2565784,)","(9.844751, 9.844751)"
152,123,10.644053,26.383453,1,10.448854446411133,"(-1.2050397,)","(10.448854, 10.448854)"
152,4,17.256237,27.979666,1,8.968055725097656,"(-1.3341215,)","(8.968056, 8.968056)"
152,115,16.760838,25.017426,1,12.014022827148438,"(-1.0777047,)","(12.014023, 12.014023)"
152,117,17.16397,25.206467,1,11.819406509399414,"(-1.093095,)","(11.8194065, 11.8194065)"
152,54,14.333022,24.908325,1,12.021305084228516,"(-1.077131,)","(12.021305, 12.021305)"
152,27,14.302945,28.411266,1,8.617806434631348,"(-1.3660989,)","(8.617806, 8.617806)"
152,106,13.88707,25.959726,1,10.881574630737305,"(-1.1689854,)","(10.881575, 10.881575)"
152,74,17.179058,27.893456,1,9.047696113586426,"(-1.3269331,)","(9.047696, 9.047696)"
152,126,11.896153,23.95736,1,12.836910247802734,"(-1.0138732,)","(12.83691, 12.83691)"
152,19,23.893852,32.009453,1,5.714845657348633,"(-1.6588005,)","(5.7148457, 5.7148457)"
152,55,12.909273,22.907772,1,14.243349075317383,"(-0.9089528,)","(14.243349, 14.243349)"
152,61,11.662108,23.825294,1,12.958501815795898,"(-1.0046031,)","(12.958502, 12.958502)"
152,83,16.982624,27.931181,1,9.02230453491211,"(-1.3292217,)","(9.022305, 9.022305)"
152,57,21.249176,29.089867,1,7.9718523025512695,"(-1.4267234,)","(7.9718523, 7.9718523)"
152,79,21.896074,33.89708,1,4.601007461547852,"(-1.7881587,)","(4.6010075, 4.6010075)"
152,119,20.87008,27.204529,1,9.70797348022461,"(-1.2684541,)","(9.7079735, 9.7079735)"
152,59,11.04394,27.74277,1,9.354449272155762,"(-1.2995218,)","(9.354449, 9.354449)"
152,102,20.119732,28.950813,1,8.069404602050781,"(-1.417424,)","(8.069405, 8.069405)"
152,3,15.904575,23.296991,1,14.066217422485352,"(-0.9219025,)","(14.066217, 14.066217)"
152,63,20.27998,28.234657,1,8.737852096557617,"(-1.3550711,)","(8.737852, 8.737852)"
152,30,20.044441,32.691277,1,5.410282135009766,"(-1.6930335,)","(5.410282, 5.410282)"
152,40,12.88468,23.88782,1,13.056276321411133,"(-0.99717784,)","(13.056276, 13.056276)"
152,13,21.39436,28.26502,1,8.716012954711914,"(-1.3570719,)","(8.716013, 8.716013)"
152,88,13.087362,28.555353,1,8.493812561035156,"(-1.3775661,)","(8.493813, 8.493813)"
152,95,17.048435,24.210264,1,13.006109237670898,"(-1.0009845,)","(13.006109, 13.006109)"
152,29,15.311469,21.531727,1,16.34296989440918,"(-0.7604353,)","(16.34297, 16.34297)"
152,51,20.244034,28.081585,1,8.88369369506836,"(-1.341769,)","(8.883694, 8.883694)"
152,73,6.748637,22.094967,1,14.554227828979492,"(-0.886396,)","(14.554228, 14.554228)"
152,41,14.722007,23.132837,1,14.1551513671875,"(-0.91539174,)","(14.155151, 14.155151)"
152,87,21.986614,30.940094,1,6.454683303833008,"(-1.5788007,)","(6.4546833, 6.4546833)"
152,49,12.889012,21.917278,1,15.509683609008789,"(-0.8183469,)","(15.509684, 15.509684)"
152,42,17.710268,29.951902,1,7.362886428833008,"(-1.4860145,)","(7.3628864, 7.3628864)"
152,70,16.85809,24.188251,1,13.02114486694336,"(-0.9998428,)","(13.021145, 13.021145)"
152,44,15.504074,25.801998,1,11.098175048828125,"(-1.151193,)","(11.098175, 11.098175)"
152,46,19.956854,28.955284,1,8.062273025512695,"(-1.418102,)","(8.062273, 8.062273)"
152,62,21.139687,30.94361,1,6.4486494064331055,"(-1.5794361,)","(6.4486494, 6.4486494)"
152,35,14.926211,24.884464,1,12.074573516845703,"(-1.0729401,)","(12.0745735, 12.0745735)"
152,71,17.568588,25.108135,1,11.959896087646484,"(-1.0819732,)","(11.959896, 11.959896)"
152,85,12.020607,24.044,1,12.75399398803711,"(-1.0202177,)","(12.753994, 12.753994)"
152,101,26.970062,31.974197,1,5.462104797363281,"(-1.6871514,)","(5.462105, 5.462105)"
152,45,17.162815,28.7101,1,8.352788925170898,"(-1.3907042,)","(8.352789, 8.352789)"
152,91,21.298622,26.22669,1,10.34906005859375,"(-1.2134541,)","(10.34906, 10.34906)"
152,82,11.016489,21.960129,1,15.153118133544922,"(-0.84352535,)","(15.153118, 15.153118)"
152,36,6.9625645,24.83879,1,11.962852478027344,"(-1.0817399,)","(11.9628525, 11.9628525)"
152,16,16.308897,24.35006,1,12.779659271240234,"(-1.0182519,)","(12.779659, 12.779659)"
152,112,20.253683,29.948978,1,7.221426010131836,"(-1.5001085,)","(7.221426, 7.221426)"
152,58,8.009062,22.34105,1,14.381633758544922,"(-0.8988927,)","(14.381634, 14.381634)"
152,12,11.984925,26.176926,1,10.518636703491211,"(-1.1991782,)","(10.518637, 10.518637)"
152,17,9.954651,24.787088,1,11.90876579284668,"(-1.0860139,)","(11.908766, 11.908766)"
152,80,20.162016,31.739456,1,5.953075408935547,"(-1.632569,)","(5.9530754, 5.9530754)"
152,67,6.66436,19.806036,1,17.260738372802734,"(-0.69802696,)","(17.260738, 17.260738)"
152,94,16.346004,26.96593,1,9.929527282714844,"(-1.2492571,)","(9.929527, 9.929527)"
152,15,18.949692,25.611732,1,11.417730331420898,"(-1.1252393,)","(11.41773, 11.41773)"
152,76,16.259804,25.948792,1,10.953227996826172,"(-1.1630812,)","(10.953228, 10.953228)"
152,90,19.680305,26.607323,1,10.353302955627441,"(-1.2130955,)","(10.353303, 10.353303)"
152,7,23.084011,27.89212,1,8.605843544006348,"(-1.3672018,)","(8.605844, 8.605844)"
152,8,18.928097,26.166666,1,10.816437721252441,"(-1.1743686,)","(10.816438, 10.816438)"
152,92,21.701105,26.271835,1,10.124038696289062,"(-1.2325702,)","(10.124039, 10.124039)"
152,66,18.88673,25.379036,1,11.670488357543945,"(-1.1049515,)","(11.670488, 11.670488)"
152,21,13.02096,22.60434,1,14.638750076293945,"(-0.88029975,)","(14.63875, 14.63875)"
152,72,10.416453,26.732075,1,10.183396339416504,"(-1.2275083,)","(10.183396, 10.183396)"
152,118,23.446815,28.287312,1,8.252270698547363,"(-1.4001325,)","(8.252271, 8.252271)"
