time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
180,122,15.352971,24.73157,1,10.145782470703125,"(-1.2307141,)","(10.145782, 10.145782)"
180,101,14.897865,29.957148,1,12.44418716430664,"(-1.044093,)","(12.444187, 12.444187)"
180,68,18.443428,26.670633,1,8.82957649230957,"(-1.3466928,)","(8.8295765, 8.8295765)"
180,105,18.986832,27.601242,1,8.868361473083496,"(-1.3431625,)","(8.868361, 8.868361)"
180,14,26.141903,34.040802,1,7.80294132232666,"(-1.4429517,)","(7.8029413, 7.8029413)"
180,56,14.260542,25.579935,1,11.429372787475586,"(-1.1243001,)","(11.429373, 11.429373)"
180,95,18.678234,29.391994,1,9.803707122802734,"(-1.2601339,)","(9.803707, 9.803707)"
180,52,19.229527,30.749397,1,10.010430335998535,"(-1.2422979,)","(10.01043, 10.01043)"
180,118,8.455364,22.220228,1,13.719257354736328,"(-0.9474799,)","(13.719257, 13.719257)"
180,18,20.815062,29.955141,1,8.725010871887207,"(-1.3562472,)","(8.725011, 8.725011)"
180,37,21.491962,30.772125,1,8.661142349243164,"(-1.3621098,)","(8.661142, 8.661142)"
180,63,12.184397,24.28861,1,12.355594635009766,"(-1.0509708,)","(12.355595, 12.355595)"
180,17,23.757736,32.49511,1,8.201309204101562,"(-1.4049332,)","(8.201309, 8.201309)"
180,10,20.961163,29.658638,1,8.556400299072266,"(-1.3717681,)","(8.5564, 8.5564)"
180,40,24.156786,34.571945,1,8.616964340209961,"(-1.3661766,)","(8.616964, 8.616964)"
180,41,19.039394,28.540487,1,9.201214790344238,"(-1.3131608,)","(9.201215, 9.201215)"
180,6,15.119747,25.441076,1,10.68642807006836,"(-1.1851594,)","(10.686428, 10.686428)"
180,90,23.069649,30.949821,1,8.062206268310547,"(-1.4181083,)","(8.062206, 8.062206)"
180,62,18.734632,31.650097,1,10.7512788772583,"(-1.1797692,)","(10.751279, 10.751279)"
180,82,15.072201,23.96605,1,9.992753982543945,"(-1.243816,)","(9.992754, 9.992754)"
180,35,21.784897,32.71599,1,9.177520751953125,"(-1.3152792,)","(9.177521, 9.177521)"
180,112,15.7205715,27.129314,1,10.997628211975098,"(-1.1594316,)","(10.997628, 10.997628)"
180,66,17.66892,25.818123,1,8.957697868347168,"(-1.3350586,)","(8.957698, 8.957698)"
180,76,11.276604,21.744514,1,12.08868408203125,"(-1.0718313,)","(12.088684, 12.088684)"
180,32,14.313909,24.91213,1,11.089300155639648,"(-1.1519185,)","(11.0893, 11.0893)"
180,33,18.015423,26.004192,1,8.82414722442627,"(-1.3471876,)","(8.824147, 8.824147)"
180,44,21.956722,30.141668,1,8.266300201416016,"(-1.3988134,)","(8.2663, 8.2663)"
180,79,17.913536,27.63427,1,9.56462574005127,"(-1.2809857,)","(9.564626, 9.564626)"
180,86,18.688496,27.700306,1,9.08208179473877,"(-1.3238388,)","(9.082082, 9.082082)"
180,126,10.93359,23.350363,1,12.788568496704102,"(-1.0175699,)","(12.7885685, 12.7885685)"
180,39,10.579726,24.0559,1,13.094512939453125,"(-0.9942809,)","(13.094513, 13.094513)"
180,2,13.533138,23.042301,1,10.834647178649902,"(-1.1728622,)","(10.834647, 10.834647)"
180,64,21.318913,29.839432,1,8.448477745056152,"(-1.3817784,)","(8.448478, 8.448478)"
180,59,14.172781,24.654114,1,11.082834243774414,"(-1.1524476,)","(11.082834, 11.082834)"
180,127,11.45598,24.035435,1,12.685075759887695,"(-1.0255057,)","(12.685076, 12.685076)"
180,89,19.30903,29.914726,1,9.595687866210938,"(-1.2782627,)","(9.595688, 9.595688)"
180,15,20.73737,29.104076,1,8.485833168029785,"(-1.3783069,)","(8.485833, 8.485833)"
180,96,21.23798,31.890558,1,9.183586120605469,"(-1.3147367,)","(9.183586, 9.183586)"
180,34,17.835308,27.35434,1,9.495537757873535,"(-1.2870573,)","(9.495538, 9.495538)"
180,70,17.209824,26.082767,1,9.369283676147461,"(-1.2982072,)","(9.369284, 9.369284)"
180,20,16.069937,28.098003,1,11.159704208374023,"(-1.1461684,)","(11.159704, 11.159704)"
180,97,19.164207,31.747213,1,10.489291191101074,"(-1.2016407,)","(10.489291, 10.489291)"
180,1,23.491417,32.06375,1,8.18857192993164,"(-1.4061352,)","(8.188572, 8.188572)"
180,42,23.78877,31.453194,1,7.9448041915893555,"(-1.4293112,)","(7.944804, 7.944804)"
180,111,13.005415,23.859734,1,11.649194717407227,"(-1.1066529,)","(11.649195, 11.649195)"
180,54,13.270061,24.248737,1,11.612258911132812,"(-1.109607,)","(11.612259, 11.612259)"
180,87,18.908764,27.466042,1,8.862232208251953,"(-1.3437198,)","(8.862232, 8.862232)"
180,69,24.701311,33.790764,1,8.187689781188965,"(-1.4062184,)","(8.18769, 8.18769)"
180,103,12.8685465,21.55828,1,10.6552095413208,"(-1.1877598,)","(10.65521, 10.65521)"
180,58,13.120986,27.613117,1,12.69821548461914,"(-1.0244966,)","(12.6982155, 12.6982155)"
180,120,28.426329,35.896408,0,7.6059370040893555,"(-1.462087,)","(7.605937, 7.605937)"
180,92,23.23372,31.155334,1,8.05531120300293,"(-1.4187642,)","(8.055311, 8.055311)"
180,72,19.789288,28.785215,1,8.855891227722168,"(-1.3442968,)","(8.855891, 8.855891)"
180,74,17.768314,27.84663,1,9.763812065124512,"(-1.2635964,)","(9.763812, 9.763812)"
180,125,19.233238,29.82722,1,9.609464645385742,"(-1.2770565,)","(9.609465, 9.609465)"
180,80,19.151505,30.726946,1,10.055608749389648,"(-1.2384231,)","(10.055609, 10.055609)"
180,85,20.816002,29.041794,1,8.430832862854004,"(-1.3834207,)","(8.430833, 8.430833)"
180,3,13.132186,21.930645,1,10.614328384399414,"(-1.1911703,)","(10.614328, 10.614328)"
180,117,12.564577,30.687983,1,13.272916793823242,"(-0.980815,)","(13.272917, 13.272917)"
180,43,15.900393,27.42332,1,10.99179458618164,"(-1.1599108,)","(10.991795, 10.991795)"
180,38,16.291569,28.100471,1,10.996278762817383,"(-1.1595424,)","(10.996279, 10.996279)"
180,114,9.030748,17.451813,1,12.115560531616211,"(-1.0697211,)","(12.115561, 12.115561)"
180,65,20.272045,28.788229,1,8.60611343383789,"(-1.3671771,)","(8.606113, 8.606113)"
180,77,18.914566,31.322699,1,10.483726501464844,"(-1.2021081,)","(10.4837265, 10.4837265)"
180,61,23.35117,31.146935,1,8.014485359191895,"(-1.4226528,)","(8.014485, 8.014485)"
180,94,23.800396,31.763393,1,8.009154319763184,"(-1.4231613,)","(8.009154, 8.009154)"
180,100,16.736084,25.470417,1,9.429625511169434,"(-1.2928693,)","(9.4296255, 9.4296255)"
180,4,25.403149,33.117195,1,7.823111534118652,"(-1.4410052,)","(7.8231115, 7.8231115)"
180,71,24.270405,33.124454,1,8.174792289733887,"(-1.4074366,)","(8.174792, 8.174792)"
180,106,14.905885,25.143417,1,10.717266082763672,"(-1.1825944,)","(10.717266, 10.717266)"
180,91,15.068376,23.269997,1,9.647530555725098,"(-1.2737274,)","(9.647531, 9.647531)"
180,84,14.392492,24.150589,1,10.656265258789062,"(-1.1876719,)","(10.656265, 10.656265)"
180,47,13.224743,24.216854,1,11.633050918579102,"(-1.1079437,)","(11.633051, 11.633051)"
180,102,19.698887,30.000114,1,9.376614570617676,"(-1.2975577,)","(9.376615, 9.376615)"
180,110,9.818008,21.961367,1,13.044506072998047,"(-0.99807024,)","(13.044506, 13.044506)"
180,93,25.41468,33.586727,1,7.910677909851074,"(-1.432582,)","(7.910678, 7.910678)"
180,12,12.175818,21.809868,1,11.398624420166016,"(-1.1267813,)","(11.398624, 11.398624)"
180,16,10.354152,20.87516,1,12.430316925048828,"(-1.0451684,)","(12.430317, 12.430317)"
180,25,28.859375,38.559616,1,7.945077896118164,"(-1.4292849,)","(7.945078, 7.945078)"
180,113,13.308619,23.308014,1,11.157157897949219,"(-1.1463763,)","(11.157158, 11.157158)"
180,28,10.238483,21.04134,1,12.562358856201172,"(-1.0349542,)","(12.562359, 12.562359)"
180,9,12.397597,23.1927,1,11.830989837646484,"(-1.0921756,)","(11.83099, 11.83099)"
180,7,19.466124,28.186575,1,8.816376686096191,"(-1.3478959,)","(8.816377, 8.816377)"
180,107,18.809273,28.563047,1,9.357356071472168,"(-1.2992641,)","(9.357356, 9.357356)"
180,121,17.184212,29.045982,1,10.747108459472656,"(-1.1801153,)","(10.747108, 10.747108)"
180,50,20.191109,28.452837,1,8.535895347595215,"(-1.3736655,)","(8.535895, 8.535895)"
180,123,16.919327,26.907757,1,9.961889266967773,"(-1.2464701,)","(9.961889, 9.961889)"
180,26,18.794743,27.834887,1,9.070589065551758,"(-1.3248724,)","(9.070589, 9.070589)"
180,27,18.860964,28.074133,1,9.124964714050293,"(-1.3199875,)","(9.124965, 9.124965)"
180,36,25.905197,35.14346,1,8.101222038269043,"(-1.4144024,)","(8.101222, 8.101222)"
180,55,19.525692,27.780817,1,8.642294883728027,"(-1.3638436,)","(8.642295, 8.642295)"
180,46,3.9040422,16.243126,1,16.0194034576416,"(-0.78277355,)","(16.019403, 16.019403)"
180,116,8.824734,19.668175,1,13.059202194213867,"(-0.99695593,)","(13.059202, 13.059202)"
180,67,19.584414,30.959469,1,9.854646682739258,"(-1.2557224,)","(9.854647, 9.854647)"
180,45,11.590379,28.725178,1,13.351587295532227,"(-0.97490305,)","(13.351587, 13.351587)"
180,83,23.875214,32.48783,1,8.156702041625977,"(-1.4091467,)","(8.156702, 8.156702)"
180,73,20.77988,28.470577,1,8.278422355651855,"(-1.3976744,)","(8.278422, 8.278422)"
180,51,20.750816,29.45609,1,8.591585159301758,"(-1.3685175,)","(8.591585, 8.591585)"
181,119,16.690643,28.511904,1,10.87894058227539,"(-1.1692028,)","(10.878941, 10.878941)"
181,21,25.345358,33.11456,1,7.837611198425293,"(-1.4396075,)","(7.837611, 7.837611)"
181,122,15.731569,25.877352,1,10.401713371276855,"(-1.2090098,)","(10.401713, 10.401713)"
181,101,18.957148,31.401335,1,10.487361907958984,"(-1.201803,)","(10.487362, 10.487362)"
181,68,14.670633,23.50021,1,10.09063720703125,"(-1.2354246,)","(10.090637, 10.090637)"
181,105,17.601242,26.469604,1,9.270483016967773,"(-1.3069822,)","(9.270483, 9.270483)"
181,14,20.0408,27.843742,1,8.414043426513672,"(-1.3849849,)","(8.414043, 8.414043)"
181,56,10.579935,22.009308,1,12.638439178466797,"(-1.0290915,)","(12.638439, 12.638439)"
181,95,12.391994,22.195702,1,11.398370742797852,"(-1.1268018,)","(11.398371, 11.398371)"
181,52,21.749397,31.759827,1,8.860814094543457,"(-1.3438488,)","(8.860814, 8.860814)"
181,118,10.220228,23.939486,1,13.22506332397461,"(-0.9844188,)","(13.225063, 13.225063)"
181,18,19.955141,28.680153,1,8.730060577392578,"(-1.3557845,)","(8.730061, 8.730061)"
181,37,23.772125,32.433266,1,8.180187225341797,"(-1.4069269,)","(8.180187, 8.180187)"
181,63,12.28861,24.644205,1,12.399274826049805,"(-1.0475768,)","(12.399275, 12.399275)"
181,17,21.49511,29.696419,1,8.330023765563965,"(-1.3928348,)","(8.330024, 8.330024)"
181,10,15.658639,24.215038,1,9.645733833312988,"(-1.2738842,)","(9.645734, 9.645734)"
181,40,21.571945,30.18891,1,8.441811561584473,"(-1.3823987,)","(8.441812, 8.441812)"
181,41,23.540487,32.741703,1,8.350858688354492,"(-1.3908848,)","(8.350859, 8.350859)"
181,6,18.441076,29.127504,1,9.854893684387207,"(-1.255701,)","(9.854894, 9.854894)"
181,90,23.949821,32.012028,1,8.017345428466797,"(-1.4223801,)","(8.017345, 8.017345)"
181,62,25.650097,36.401375,1,8.515832901000977,"(-1.3755238,)","(8.515833, 8.515833)"
181,82,14.966049,24.958803,1,10.577635765075684,"(-1.1942369,)","(10.577636, 10.577636)"
181,35,20.71599,29.89351,1,8.754470825195312,"(-1.3535498,)","(8.754471, 8.754471)"
181,112,15.129314,26.126942,1,11.001899719238281,"(-1.1590809,)","(11.0019, 11.0019)"
181,66,12.818124,21.775822,1,10.815483093261719,"(-1.1744477,)","(10.815483, 10.815483)"
181,76,11.7445135,23.833199,1,12.477167129516602,"(-1.0415386,)","(12.477167, 12.477167)"
181,32,12.91213,24.00143,1,11.776723861694336,"(-1.0964861,)","(11.776724, 11.776724)"
181,33,17.004192,25.828339,1,9.400168418884277,"(-1.295473,)","(9.400168, 9.400168)"
181,44,22.141668,30.407969,1,8.265759468078613,"(-1.3988643,)","(8.265759, 8.265759)"
181,79,12.634269,22.198895,1,11.192873001098633,"(-1.1434654,)","(11.192873, 11.192873)"
181,86,20.700306,29.782387,1,8.72470474243164,"(-1.3562752,)","(8.724705, 8.724705)"
181,126,10.350363,23.138931,1,13.02700424194336,"(-0.9993982,)","(13.027004, 13.027004)"
181,39,15.055902,28.150414,1,11.869524002075195,"(-1.0891205,)","(11.869524, 11.869524)"
181,2,15.042302,25.87695,1,10.955296516418457,"(-1.1629109,)","(10.9552965, 10.9552965)"
181,64,17.839432,26.28791,1,9.040701866149902,"(-1.3275632,)","(9.040702, 9.040702)"
181,59,15.654113,26.736946,1,10.870750427246094,"(-1.169879,)","(10.87075, 10.87075)"
181,127,16.035435,28.72051,1,11.440296173095703,"(-1.1234196,)","(11.440296, 11.440296)"
181,89,13.914726,23.510414,1,10.741842269897461,"(-1.1805525,)","(10.741842, 10.741842)"
181,15,16.104076,24.589909,1,9.485514640808105,"(-1.2879399,)","(9.485515, 9.485515)"
181,96,24.890558,34.074142,1,8.191078186035156,"(-1.4058985,)","(8.191078, 8.191078)"
181,34,16.35434,25.849876,1,9.893832206726074,"(-1.252336,)","(9.893832, 9.893832)"
181,70,4.0827684,13.452052,1,15.214384078979492,"(-0.83918124,)","(15.214384, 15.214384)"
181,20,13.098003,24.257708,1,11.743692398071289,"(-1.0991145,)","(11.743692, 11.743692)"
181,97,21.747213,32.236504,1,9.026586532592773,"(-1.3288356,)","(9.026587, 9.026587)"
181,1,24.063753,32.252327,1,8.035274505615234,"(-1.4206715,)","(8.0352745, 8.0352745)"
181,42,20.453194,28.397999,1,8.397533416748047,"(-1.3865246,)","(8.397533, 8.397533)"
181,111,15.859734,27.508928,1,11.060577392578125,"(-1.1542693,)","(11.060577, 11.060577)"
181,54,10.248738,21.860996,1,12.790185928344727,"(-1.0174462,)","(12.790186, 12.790186)"
181,87,16.466042,25.328274,1,9.56141471862793,"(-1.2812674,)","(9.561415, 9.561415)"
181,69,21.790766,29.978455,1,8.28791332244873,"(-1.3967832,)","(8.287913, 8.287913)"
181,103,11.558281,22.21349,1,12.06264877319336,"(-1.0738775,)","(12.062649, 12.062649)"
181,58,16.613117,29.311333,1,11.27552604675293,"(-1.136746,)","(11.275526, 11.275526)"
181,120,30.896408,38.502346,0,7.519041061401367,"(-1.4706005,)","(7.519041, 7.519041)"
181,92,20.155334,28.210646,1,8.475547790527344,"(-1.379262,)","(8.475548, 8.475548)"
181,72,20.785215,29.641106,1,8.63528823852539,"(-1.3644886,)","(8.635288, 8.635288)"
181,74,22.84663,32.610443,1,8.60794734954834,"(-1.367008,)","(8.607947, 8.607947)"
181,125,23.82722,33.436684,1,8.428839683532715,"(-1.3836063,)","(8.42884, 8.42884)"
181,80,18.726946,28.782555,1,9.504862785339355,"(-1.2862366,)","(9.504863, 9.504863)"
181,85,16.041794,24.472626,1,9.476959228515625,"(-1.2886935,)","(9.476959, 9.476959)"
181,3,6.930645,17.544973,1,13.739999771118164,"(-0.9459427,)","(13.74, 13.74)"
181,117,16.687983,29.9609,1,11.4796142578125,"(-1.1202528,)","(11.479614, 11.479614)"
181,43,20.42332,31.415115,1,9.490153312683105,"(-1.2875314,)","(9.490153, 9.490153)"
181,38,20.100471,31.09675,1,9.567363739013672,"(-1.2807456,)","(9.567364, 9.567364)"
181,114,10.451813,22.567373,1,12.853826522827148,"(-1.0125811,)","(12.8538265, 12.8538265)"
181,65,21.788229,30.394342,1,8.40859317779541,"(-1.3854929,)","(8.408593, 8.408593)"
181,77,23.322699,33.806427,1,8.759479522705078,"(-1.3530918,)","(8.7594795, 8.7594795)"
181,61,19.146935,27.161419,1,8.624682426452637,"(-1.3654654,)","(8.624682, 8.624682)"
181,94,24.763393,32.77255,1,7.931952476501465,"(-1.4305421,)","(7.9319525, 7.9319525)"
181,100,13.470418,22.900043,1,10.817107200622559,"(-1.1743132,)","(10.817107, 10.817107)"
181,4,21.117195,28.940308,1,8.271930694580078,"(-1.3982843,)","(8.271931, 8.271931)"
181,71,20.124454,28.299248,1,8.518304824829102,"(-1.3752948,)","(8.518305, 8.518305)"
181,106,18.143417,28.860683,1,9.949992179870605,"(-1.2474942,)","(9.949992, 9.949992)"
181,91,9.269998,18.917528,1,12.523630142211914,"(-1.0379448,)","(12.52363, 12.52363)"
181,84,9.150589,19.806854,1,12.893661499023438,"(-1.0095416,)","(12.8936615, 12.8936615)"
181,47,9.216854,20.849905,1,13.11724853515625,"(-0.9925601,)","(13.117249, 13.117249)"
181,102,22.000114,31.376728,1,8.613405227661133,"(-1.3665047,)","(8.613405, 8.613405)"
181,110,13.961367,27.005873,1,12.148187637329102,"(-1.0671625,)","(12.148188, 12.148188)"
181,93,19.586727,27.497406,1,8.517475128173828,"(-1.3753716,)","(8.517475, 8.517475)"
181,12,15.809869,27.208492,1,10.964720726013184,"(-1.1621357,)","(10.964721, 10.964721)"
181,16,13.875161,26.305477,1,11.975160598754883,"(-1.0807686,)","(11.975161, 11.975161)"
181,25,28.559618,36.504696,0,7.661279678344727,"(-1.4566885,)","(7.6612797, 7.6612797)"
181,113,18.308014,29.465172,1,10.102165222167969,"(-1.234439,)","(10.102165, 10.102165)"
181,28,0.04133892,12.603698,1,21.4581356048584,"(-0.4267715,)","(21.458136, 21.458136)"
181,9,11.1927,23.02369,1,12.565317153930664,"(-1.0347259,)","(12.565317, 12.565317)"
181,7,19.186575,28.002953,1,8.904800415039062,"(-1.3398525,)","(8.9048, 8.9048)"
181,107,16.563047,25.920403,1,9.766968727111816,"(-1.2633222,)","(9.766969, 9.766969)"
181,121,22.045982,32.79309,1,9.062080383300781,"(-1.3256379,)","(9.06208, 9.06208)"
181,50,23.452837,31.988731,1,8.183512687683105,"(-1.4066128,)","(8.183513, 8.183513)"
181,123,18.907757,28.869646,1,9.421194076538086,"(-1.2936143,)","(9.421194, 9.421194)"
181,26,21.834887,30.905476,1,8.542512893676758,"(-1.373053,)","(8.542513, 8.542513)"
181,27,21.074133,30.199097,1,8.677260398864746,"(-1.3606281,)","(8.67726, 8.67726)"
181,36,28.14346,36.244682,1,7.707361221313477,"(-1.4522072,)","(7.707361, 7.707361)"
181,55,21.780817,30.423111,1,8.420321464538574,"(-1.3843998,)","(8.420321, 8.420321)"
181,46,13.243127,29.262531,1,12.923084259033203,"(-1.0072993,)","(12.923084, 12.923084)"
181,116,7.6681757,20.727379,1,13.88119125366211,"(-0.9355069,)","(13.881191, 13.881191)"
181,67,19.959469,29.814116,1,9.143057823181152,"(-1.3183652,)","(9.143058, 9.143058)"
181,45,16.725178,30.076765,1,11.498825073242188,"(-1.1187075,)","(11.498825, 11.498825)"
181,83,14.487833,22.644535,1,9.805423736572266,"(-1.259985,)","(9.805424, 9.805424)"
181,73,19.470577,27.749,1,8.659704208374023,"(-1.3622419,)","(8.659704, 8.659704)"
181,51,22.45609,31.047676,1,8.31668472290039,"(-1.3940846,)","(8.316685, 8.316685)"
182,119,15.511904,26.390844,1,10.822229385375977,"(-1.1738893,)","(10.822229, 10.822229)"
182,21,22.11456,29.952171,1,8.154942512512207,"(-1.4093131,)","(8.1549425, 8.1549425)"
182,122,12.877352,23.279064,1,11.497425079345703,"(-1.11882,)","(11.497425, 11.497425)"
182,101,21.401335,31.888697,1,9.090991020202637,"(-1.3230379,)","(9.090991, 9.090991)"
182,68,12.50021,22.590847,1,11.491878509521484,"(-1.119266,)","(11.4918785, 11.4918785)"
182,105,14.469604,23.740086,1,10.3837308883667,"(-1.2105263,)","(10.383731, 10.383731)"
182,14,16.843742,25.257786,1,9.259029388427734,"(-1.3080024,)","(9.259029, 9.259029)"
182,56,12.009308,24.647747,1,12.551698684692383,"(-1.035777,)","(12.551699, 12.551699)"
182,95,12.195702,23.594072,1,12.124107360839844,"(-1.0690504,)","(12.124107, 12.124107)"
182,52,13.759828,22.620642,1,10.419286727905273,"(-1.2075286,)","(10.419287, 10.419287)"
182,118,19.939486,33.16455,1,10.548076629638672,"(-1.1967108,)","(10.548077, 10.548077)"
182,18,13.680152,22.410213,1,10.379013061523438,"(-1.2109245,)","(10.379013, 10.379013)"
182,37,18.433268,26.613455,1,8.814008712768555,"(-1.3481119,)","(8.814009, 8.814009)"
182,63,14.644205,27.04348,1,11.740484237670898,"(-1.0993699,)","(11.740484, 11.740484)"
182,17,20.696419,29.026443,1,8.480473518371582,"(-1.3788043,)","(8.4804735, 8.4804735)"
182,10,14.215039,23.860773,1,10.661566734313965,"(-1.18723,)","(10.661567, 10.661567)"
182,40,20.18891,28.630722,1,8.595004081726074,"(-1.3682019,)","(8.595004, 8.595004)"
182,41,23.741703,32.09256,1,8.106114387512207,"(-1.4139382,)","(8.106114, 8.106114)"
182,6,18.127504,27.982399,1,9.568679809570312,"(-1.2806301,)","(9.56868, 9.56868)"
182,90,19.012028,27.029373,1,8.648996353149414,"(-1.3632269,)","(8.648996, 8.648996)"
182,62,30.401375,38.917206,0,7.645059585571289,"(-1.4582689,)","(7.6450596, 7.6450596)"
182,82,14.958803,25.536438,1,10.8624906539917,"(-1.170561,)","(10.862491, 10.862491)"
182,35,19.89351,28.647982,1,8.75113582611084,"(-1.353855,)","(8.751136, 8.751136)"
182,112,14.126943,25.128841,1,11.335622787475586,"(-1.1318748,)","(11.335623, 11.335623)"
182,66,16.775822,27.591305,1,10.393904685974121,"(-1.2096683,)","(10.393905, 10.393905)"
182,76,17.833199,30.310366,1,10.823484420776367,"(-1.1737856,)","(10.823484, 10.823484)"
182,32,17.00143,28.778154,1,10.764486312866211,"(-1.1786731,)","(10.764486, 10.764486)"
182,33,16.828339,26.228508,1,9.711678504943848,"(-1.2681314,)","(9.7116785, 9.7116785)"
182,44,19.407969,27.673729,1,8.666142463684082,"(-1.3616499,)","(8.666142, 8.666142)"
182,79,12.1988945,23.391768,1,12.049680709838867,"(-1.0748974,)","(12.049681, 12.049681)"
182,86,15.782388,24.507092,1,9.69092845916748,"(-1.2699395,)","(9.690928, 9.690928)"
182,126,15.138931,28.165936,1,11.823575973510742,"(-1.092764,)","(11.823576, 11.823576)"
182,39,17.150414,29.019938,1,10.760723114013672,"(-1.1789855,)","(10.760723, 10.760723)"
182,2,18.87695,29.832245,1,9.85734748840332,"(-1.2554888,)","(9.8573475, 9.8573475)"
182,64,17.28791,26.328613,1,9.42379093170166,"(-1.2933847,)","(9.423791, 9.423791)"
182,59,15.736947,26.607697,1,10.745725631713867,"(-1.18023,)","(10.745726, 10.745726)"
182,127,18.72051,30.160807,1,10.113717079162598,"(-1.2334517,)","(10.113717, 10.113717)"
