time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
176,121,20.623753,24.955938,0,4.575884819030762,"(-1.7912164,)","(4.575885, 4.575885)"
176,75,10.895135,15.491152,0,5.788852691650391,"(-1.6506016,)","(5.7888527, 5.7888527)"
176,46,13.160917,22.857239,1,7.9121856689453125,"(-1.4324373,)","(7.9121857, 7.9121857)"
176,56,16.858688,21.490368,0,4.858814239501953,"(-1.7571592,)","(4.8588142, 4.8588142)"
176,74,28.888868,34.615322,0,4.44622802734375,"(-1.807104,)","(4.446228, 4.446228)"
176,39,29.808514,34.115215,0,4.349093437194824,"(-1.8191266,)","(4.3490934, 4.3490934)"
176,82,25.973288,30.443563,0,4.420870780944824,"(-1.8102326,)","(4.420871, 4.420871)"
176,81,13.869696,32.0526,1,11.529825210571289,"(-1.1162162,)","(11.529825, 11.529825)"
176,59,3.9326572,15.779888,1,17.74787139892578,"(-0.665432,)","(17.747871, 17.747871)"
176,105,24.786112,29.11769,0,4.438777923583984,"(-1.8080226,)","(4.438778, 4.438778)"
176,36,1.3087835,8.109229,1,20.16963005065918,"(-0.5079846,)","(20.16963, 20.16963)"
176,97,17.533583,22.392174,0,4.849311828613281,"(-1.7582898,)","(4.849312, 4.849312)"
176,71,4.0032196,29.910805,1,22.190465927124023,"(-0.3812399,)","(22.190466, 22.190466)"
176,126,42.815536,47.19669,0,4.275586128234863,"(-1.8282944,)","(4.275586, 4.275586)"
176,55,9.880248,27.843136,1,14.119321823120117,"(-0.9180125,)","(14.119322, 14.119322)"
176,14,10.905478,15.839052,0,5.954581260681152,"(-1.6324046,)","(5.9545813, 5.9545813)"
176,67,18.092869,52.189888,1,15.076635360717773,"(-0.8489591,)","(15.076635, 15.076635)"
176,20,23.654312,28.008755,0,4.4705305099487305,"(-1.8041124,)","(4.4705305, 4.4705305)"
176,84,0.10749245,28.116678,1,25.39904022216797,"(-0.18566342,)","(25.39904, 25.39904)"
176,50,30.514515,34.822754,0,4.340946197509766,"(-1.8201396,)","(4.340946, 4.340946)"
176,53,7.054244,13.579816,1,9.049710273742676,"(-1.3267517,)","(9.04971, 9.04971)"
176,102,30.281075,34.58715,0,4.343501091003418,"(-1.819822,)","(4.343501, 4.343501)"
176,9,3.8951273,37.53453,1,22.82595443725586,"(-0.34204513,)","(22.825954, 22.825954)"
176,3,6.992796,26.651434,1,18.09126091003418,"(-0.64265925,)","(18.09126, 18.09126)"
176,5,9.105416,24.78115,1,13.5367431640625,"(-0.961051,)","(13.536743, 13.536743)"
176,60,11.007828,16.153618,0,6.034882545471191,"(-1.6236672,)","(6.0348825, 6.0348825)"
176,40,1.1042366,13.774479,1,23.288698196411133,"(-0.3136692,)","(23.288698, 23.288698)"
176,77,5.690648,10.635665,1,8.803435325622559,"(-1.3490763,)","(8.803435, 8.803435)"
176,115,7.606925,13.609446,1,8.195839881896973,"(-1.4054492,)","(8.19584, 8.19584)"
176,99,9.796892,23.197554,1,11.723573684692383,"(-1.1007171,)","(11.723574, 11.723574)"
176,63,5.5609617,12.346146,1,10.740907669067383,"(-1.1806301,)","(10.740908, 10.740908)"
176,34,34.042885,42.944996,0,4.600507736206055,"(-1.7882195,)","(4.6005077, 4.6005077)"
176,2,3.1303148,19.047771,1,20.971782684326172,"(-0.45724934,)","(20.971783, 20.971783)"
176,118,17.017746,26.568335,0,6.567431449890137,"(-1.5669738,)","(6.5674314, 6.5674314)"
176,90,6.4957914,14.772924,1,11.05588150024414,"(-1.154654,)","(11.0558815, 11.0558815)"
176,120,37.805367,42.09255,0,4.290002822875977,"(-1.8264915,)","(4.290003, 4.290003)"
176,35,-2.2236567,25.535099,1,28.843685150146484,"(0.020519264,)","(28.843685, 28.843685)"
176,38,14.101861,18.68108,0,5.151364326477051,"(-1.722784,)","(5.1513643, 5.1513643)"
176,89,29.796225,34.079975,0,4.3484601974487305,"(-1.8192053,)","(4.34846, 4.34846)"
176,24,25.797905,30.13969,0,4.416360855102539,"(-1.8107897,)","(4.416361, 4.416361)"
176,92,15.21907,19.911976,0,5.039937973022461,"(-1.7357795,)","(5.039938, 5.039938)"
176,114,30.735472,35.053955,0,4.338845252990723,"(-1.8204012,)","(4.3388453, 4.3388453)"
176,108,18.03413,22.431732,0,4.724789619445801,"(-1.7731895,)","(4.7247896, 4.7247896)"
176,61,24.721867,29.07603,0,4.441999435424805,"(-1.8076254,)","(4.4419994, 4.4419994)"
176,21,41.985706,46.26291,0,4.277215957641602,"(-1.8280904,)","(4.277216, 4.277216)"
176,49,-6.983449,30.960548,1,33.23918533325195,"(0.28484684,)","(33.239185, 33.239185)"
176,37,27.730007,60.05696,1,10.889965057373047,"(-1.168293,)","(10.889965, 10.889965)"
176,110,34.38943,44.426704,0,4.715568542480469,"(-1.7742991,)","(4.7155685, 4.7155685)"
176,22,0.43983746,28.562744,1,25.051219940185547,"(-0.20662938,)","(25.05122, 25.05122)"
176,15,24.53531,56.170532,1,11.418333053588867,"(-1.1251906,)","(11.418333, 11.418333)"
176,54,19.233257,23.736229,0,4.668398857116699,"(-1.7799894,)","(4.668399, 4.668399)"
176,19,21.1369,25.549904,0,4.563708305358887,"(-1.7927008,)","(4.5637083, 4.5637083)"
176,66,46.27788,50.850765,0,4.269709587097168,"(-1.8290299,)","(4.2697096, 4.2697096)"
176,7,5.1154394,13.433907,1,12.77371597290039,"(-1.0187069,)","(12.773716, 12.773716)"
176,124,8.1333685,12.77799,1,6.835070610046387,"(-1.5392601,)","(6.8350706, 6.8350706)"
176,68,20.611223,25.100796,0,4.5961103439331055,"(-1.7887542,)","(4.5961103, 4.5961103)"
176,57,-1.4263315,14.312161,1,29.159400939941406,"(0.03937242,)","(29.1594, 29.1594)"
176,18,11.119501,15.772635,0,5.757045745849609,"(-1.6541198,)","(5.7570457, 5.7570457)"
176,96,9.019999,14.74928,1,7.16561222076416,"(-1.5057042,)","(7.165612, 7.165612)"
176,6,31.358307,44.00003,0,5.320049285888672,"(-1.703332,)","(5.3200493, 5.3200493)"
176,83,3.0673313,10.403924,1,15.633365631103516,"(-0.8096707,)","(15.633366, 15.633366)"
176,109,9.516324,16.308952,1,7.67600154876709,"(-1.4552555,)","(7.6760015, 7.6760015)"
176,76,15.341966,21.538433,0,5.503786087036133,"(-1.6824379,)","(5.503786, 5.503786)"
176,44,4.914172,16.230133,1,15.71115493774414,"(-0.8042285,)","(15.711155, 15.711155)"
176,122,13.236683,18.273388,0,5.451221466064453,"(-1.6883848,)","(5.4512215, 5.4512215)"
176,43,16.874905,36.56324,1,10.860709190368652,"(-1.1707082,)","(10.860709, 10.860709)"
176,107,-1.7313433,10.787864,1,30.5970458984375,"(0.12536053,)","(30.597046, 30.597046)"
176,78,13.201924,17.666706,0,5.250343322753906,"(-1.7113384,)","(5.2503433, 5.2503433)"
176,1,34.79343,44.97912,0,4.717502593994141,"(-1.7740664,)","(4.7175026, 4.7175026)"
176,29,3.2112122,10.032222,1,14.735597610473633,"(-0.8733336,)","(14.735598, 14.735598)"
176,73,5.4888945,10.830435,1,9.40066909790039,"(-1.2954288,)","(9.400669, 9.400669)"
176,58,4.879342,26.122383,1,20.712371826171875,"(-0.47359073,)","(20.712372, 20.712372)"
176,62,22.16874,26.495184,0,4.514992713928223,"(-1.7986555,)","(4.5149927, 4.5149927)"
176,0,19.43927,23.876648,0,4.647256851196289,"(-1.782547,)","(4.647257, 4.647257)"
176,104,15.170526,19.670242,0,4.994504928588867,"(-1.7411122,)","(4.994505, 4.994505)"
176,103,37.13589,41.40779,0,4.292681694030762,"(-1.8261567,)","(4.2926817, 4.2926817)"
176,28,9.739207,23.001549,1,11.689802169799805,"(-1.1034099,)","(11.689802, 11.689802)"
176,32,7.8146944,13.097208,1,7.483536720275879,"(-1.474092,)","(7.4835367, 7.4835367)"
176,17,28.873375,49.586033,1,8.081313133239746,"(-1.4162924,)","(8.081313, 8.081313)"
176,88,46.61405,51.255234,0,4.269244194030762,"(-1.8290881,)","(4.269244, 4.269244)"
177,111,2.8455114,12.946427,1,18.568286895751953,"(-0.61128783,)","(18.568287, 18.568287)"
177,113,17.72615,22.551792,0,4.826876640319824,"(-1.7609627,)","(4.8268766, 4.8268766)"
177,51,34.700047,39.596058,0,4.317032814025879,"(-1.8231177,)","(4.317033, 4.317033)"
177,125,11.987017,18.192305,0,6.304062843322754,"(-1.594745,)","(6.304063, 6.304063)"
177,12,19.007694,31.383562,1,7.339849472045898,"(-1.488301,)","(7.3398495, 7.3398495)"
177,16,22.381931,26.727095,0,4.509500503540039,"(-1.7993283,)","(4.5095005, 4.5095005)"
177,106,13.785832,18.997852,0,5.416193008422852,"(-1.6923611,)","(5.416193, 5.416193)"
177,33,23.514093,27.859331,0,4.473804473876953,"(-1.8037097,)","(4.4738045, 4.4738045)"
177,64,29.66988,33.977264,0,4.350821495056152,"(-1.8189118,)","(4.3508215, 4.3508215)"
177,119,23.030281,27.36956,0,4.487844467163086,"(-1.8019848,)","(4.4878445, 4.4878445)"
177,98,4.1962967,16.482649,1,17.60749626159668,"(-0.6747891,)","(17.607496, 17.607496)"
177,94,11.4178915,27.419907,1,11.941757202148438,"(-1.0834057,)","(11.941757, 11.941757)"
177,70,23.509888,27.994411,0,4.4861907958984375,"(-1.8021879,)","(4.486191, 4.486191)"
177,11,35.317783,45.775806,0,4.729619979858398,"(-1.7726088,)","(4.72962, 4.72962)"
177,13,6.863904,13.033422,1,8.892845153808594,"(-1.3409376,)","(8.892845, 8.892845)"
177,101,13.912619,47.810867,1,17.756935119628906,"(-0.66482866,)","(17.756935, 17.756935)"
177,127,26.311966,45.742176,1,8.241739273071289,"(-1.4011234,)","(8.241739, 8.241739)"
177,117,11.119081,16.587881,0,6.1738080978393555,"(-1.6086707,)","(6.173808, 6.173808)"
177,100,14.875245,19.453426,0,5.049892425537109,"(-1.7346137,)","(5.0498924, 5.0498924)"
177,72,22.907244,27.287424,0,4.495490074157715,"(-1.8010464,)","(4.49549, 4.49549)"
177,121,14.955938,19.531822,0,5.0395355224609375,"(-1.7358265,)","(5.0395355, 5.0395355)"
177,75,6.491152,12.2800045,1,8.864134788513184,"(-1.3435469,)","(8.864135, 8.864135)"
177,46,9.857239,17.769424,1,8.297379493713379,"(-1.3958948,)","(8.2973795, 8.2973795)"
177,56,9.490368,14.349182,0,6.384421348571777,"(-1.5862174,)","(6.3844213, 6.3844213)"
177,74,26.615322,31.06155,0,4.405916213989258,"(-1.812081,)","(4.405916, 4.405916)"
177,39,25.115215,29.46431,0,4.4321393966674805,"(-1.8088415,)","(4.4321394, 4.4321394)"
177,82,20.443563,24.864433,0,4.595009803771973,"(-1.788888,)","(4.59501, 4.59501)"
177,81,19.0526,30.582426,1,6.943310737609863,"(-1.5281919,)","(6.9433107, 6.9433107)"
177,59,4.779888,22.52776,1,19.670461654663086,"(-0.5398784,)","(19.670462, 19.670462)"
177,105,20.11769,24.556467,0,4.6127729415893555,"(-1.786729,)","(4.612773, 4.612773)"
177,36,-2.890771,17.278858,1,31.411209106445312,"(0.17424315,)","(31.41121, 31.41121)"
177,97,5.3921747,10.241487,1,9.011540412902832,"(-1.3301928,)","(9.01154, 9.01154)"
177,71,17.910805,40.101273,1,11.212574005126953,"(-1.1418617,)","(11.212574, 11.212574)"
177,126,34.19669,38.472275,0,4.308523178100586,"(-1.8241789,)","(4.308523, 4.308523)"
177,55,22.843136,36.962456,1,7.094891548156738,"(-1.5128232,)","(7.0948915, 7.0948915)"
177,14,4.839052,10.793633,1,10.821011543273926,"(-1.1739901,)","(10.821012, 10.821012)"
177,67,40.189888,55.266525,0,5.137178421020508,"(-1.724432,)","(5.1371784, 5.1371784)"
177,20,12.008755,16.479286,0,5.470799446105957,"(-1.6861669,)","(5.4707994, 5.4707994)"
177,84,22.116678,47.515717,1,10.812254905700684,"(-1.1747149,)","(10.812255, 10.812255)"
177,50,25.822754,30.1637,0,4.415780067443848,"(-1.8108616,)","(4.41578, 4.41578)"
177,53,4.579816,13.629526,1,14.304298400878906,"(-0.9045135,)","(14.304298, 14.304298)"
177,102,28.58715,32.930653,0,4.366835594177246,"(-1.8169228,)","(4.3668356, 4.3668356)"
177,9,29.53453,52.360485,1,8.598514556884766,"(-1.367878,)","(8.598515, 8.598515)"
177,3,20.651434,38.742695,1,9.248119354248047,"(-1.3089745,)","(9.248119, 9.248119)"
177,5,17.78115,31.317894,1,8.25525951385498,"(-1.3998514,)","(8.2552595, 8.2552595)"
177,60,0.15361786,6.1885004,1,24.31035614013672,"(-0.2514444,)","(24.310356, 24.310356)"
177,40,3.774479,27.063177,1,22.006343841552734,"(-0.3926491,)","(22.006344, 22.006344)"
177,77,-5.364335,3.4391003,1,40.22011947631836,"(0.7305556,)","(40.22012, 40.22012)"
177,115,6.6094456,14.805285,1,10.874320983886719,"(-1.1695842,)","(10.874321, 10.874321)"
177,99,17.197554,28.921127,1,7.569127082824707,"(-1.4656879,)","(7.569127, 7.569127)"
177,63,-7.6538544,3.0870533,1,41.797340393066406,"(0.84001243,)","(41.79734, 41.79734)"
177,34,33.944996,38.5455,0,4.316342353820801,"(-1.8232038,)","(4.3163424, 4.3163424)"
177,2,8.0477705,29.019554,1,17.61719512939453,"(-0.67414176,)","(17.617195, 17.617195)"
177,118,10.568335,17.135765,1,7.032737731933594,"(-1.5191066,)","(7.0327377, 7.0327377)"
177,90,3.7729244,14.828806,1,17.46482276916504,"(-0.6843288,)","(17.464823, 17.464823)"
177,120,32.09255,36.382553,0,4.324841499328613,"(-1.8221446,)","(4.3248415, 4.3248415)"
177,35,13.535098,42.378784,1,16.281673431396484,"(-0.76465285,)","(16.281673, 16.281673)"
177,38,9.681079,14.832443,0,6.490818977355957,"(-1.575,)","(6.490819, 6.490819)"
177,89,22.079975,26.428436,0,4.520342826843262,"(-1.7980002,)","(4.520343, 4.520343)"
177,24,23.13969,27.556051,0,4.491460800170898,"(-1.8015409,)","(4.491461, 4.491461)"
177,92,8.911977,13.951915,1,6.739963531494141,"(-1.5490513,)","(6.7399635, 6.7399635)"
177,114,27.053955,31.3928,0,4.391539573669434,"(-1.8138602,)","(4.3915396, 4.3915396)"
177,108,11.431731,16.15652,0,5.711334228515625,"(-1.6591908,)","(5.711334, 5.711334)"
177,61,21.07603,25.51803,0,4.569698333740234,"(-1.7919704,)","(4.5696983, 4.5696983)"
177,21,37.26291,41.540123,0,4.292177200317383,"(-1.8262199,)","(4.292177, 4.292177)"
177,49,15.960548,49.199734,1,16.229087829589844,"(-0.76827645,)","(16.229088, 16.229088)"
177,37,49.05696,59.946926,0,4.427986145019531,"(-1.8093541,)","(4.427986, 4.427986)"
177,110,29.426704,34.142273,0,4.370998382568359,"(-1.8164062,)","(4.3709984, 4.3709984)"
177,22,19.562744,44.613964,1,11.402790069580078,"(-1.126445,)","(11.40279, 11.40279)"
177,15,50.170532,61.588867,0,4.442896842956543,"(-1.8075147,)","(4.442897, 4.442897)"
177,54,9.736228,14.404627,0,6.181968688964844,"(-1.6077943,)","(6.1819687, 6.1819687)"
177,19,18.549904,23.113613,0,4.719403266906738,"(-1.7738376,)","(4.7194033, 4.7194033)"
177,66,44.850765,49.120476,0,4.271831512451172,"(-1.8287642,)","(4.2718315, 4.2718315)"
177,7,7.4339066,20.207623,1,13.405191421508789,"(-0.97088397,)","(13.405191, 13.405191)"
177,124,1.7779903,8.613061,1,18.66159439086914,"(-0.605186,)","(18.661594, 18.661594)"
177,68,18.100796,22.696907,0,4.755135536193848,"(-1.7695441,)","(4.7551355, 4.7551355)"
177,57,1.3121614,30.471561,1,24.274232864379883,"(-0.2536357,)","(24.274233, 24.274233)"
177,18,7.7726355,13.529681,1,7.886163711547852,"(-1.4349358,)","(7.8861637, 7.8861637)"
177,96,-0.25072002,6.914892,1,26.291337966918945,"(-0.13205197,)","(26.291338, 26.291338)"
177,6,35.00003,40.32008,0,4.326082229614258,"(-1.82199,)","(4.326082, 4.326082)"
177,83,-4.596076,11.03729,1,35.35094451904297,"(0.4148612,)","(35.350945, 35.350945)"
177,109,5.3089514,12.984953,1,11.903581619262695,"(-1.0864239,)","(11.903582, 11.903582)"
177,76,12.538432,18.042217,0,5.799281120300293,"(-1.6494501,)","(5.799281, 5.799281)"
177,44,4.230132,19.941288,1,19.470989227294922,"(-0.55269825,)","(19.47099, 19.47099)"
177,122,11.273387,16.72461,0,6.116827964782715,"(-1.6148033,)","(6.116828, 6.116828)"
177,43,27.56324,38.42395,0,5.276396751403809,"(-1.7083408,)","(5.2763968, 5.2763968)"
177,107,3.7878637,34.38491,1,22.717069625854492,"(-0.34874153,)","(22.71707, 22.71707)"
177,78,8.666705,13.917048,1,6.999844551086426,"(-1.5224423,)","(6.9998446, 6.9998446)"
177,1,30.979118,35.69662,0,4.34952449798584,"(-1.819073,)","(4.3495245, 4.3495245)"
177,29,0.032221794,14.767819,1,25.77400016784668,"(-0.16310714,)","(25.774, 25.774)"
177,73,4.830435,14.231104,1,14.208614349365234,"(-0.9114865,)","(14.208614, 14.208614)"
177,58,11.122384,31.834755,1,14.469001770019531,"(-0.89255846,)","(14.469002, 14.469002)"
177,62,18.495184,23.010178,0,4.714717864990234,"(-1.7744017,)","(4.714718, 4.714718)"
177,0,11.876647,16.523903,0,5.5723724365234375,"(-1.6747147,)","(5.5723724, 5.5723724)"
177,104,4.6702433,9.664748,1,10.02078628540039,"(-1.2414088,)","(10.020786, 10.020786)"
177,103,32.40779,36.700474,0,4.322179794311523,"(-1.8224761,)","(4.32218, 4.32218)"
177,28,15.001548,26.691349,1,8.309555053710938,"(-1.3947529,)","(8.309555, 8.309555)"
177,32,5.097208,12.580745,1,12.008613586425781,"(-1.0781307,)","(12.008614, 12.008614)"
177,17,36.586033,44.667347,0,4.458818435668945,"(-1.8055534,)","(4.4588184, 4.4588184)"
177,88,42.255234,46.52448,0,4.276603698730469,"(-1.828167,)","(4.2766037, 4.2766037)"
178,111,-0.053572655,18.514713,1,25.901174545288086,"(-0.1554661,)","(25.901175, 25.901175)"
178,113,9.551793,14.37867,0,6.341824531555176,"(-1.5907319,)","(6.3418245, 6.3418245)"
178,51,34.596058,38.91309,0,4.306587219238281,"(-1.8244205,)","(4.306587, 4.306587)"
178,125,4.1923046,10.496367,1,12.187744140625,"(-1.0640644,)","(12.187744, 12.187744)"
178,12,19.383562,26.723412,0,5.2726898193359375,"(-1.7087669,)","(5.27269, 5.27269)"
178,16,10.727095,15.236595,0,5.792193412780762,"(-1.6502326,)","(5.7921934, 5.7921934)"
178,106,4.9978533,10.414046,1,10.046880722045898,"(-1.239171,)","(10.046881, 10.046881)"
178,33,19.859331,24.333136,0,4.630444526672363,"(-1.7845845,)","(4.6304445, 4.6304445)"
178,64,23.977264,28.328087,0,4.461173057556152,"(-1.8052636,)","(4.461173, 4.461173)"
178,119,15.369561,19.857407,0,4.969598770141602,"(-1.7440441,)","(4.969599, 4.969599)"
178,98,6.482649,24.090145,1,17.64657974243164,"(-0.672181,)","(17.64658, 17.64658)"
178,94,17.419907,29.361664,1,7.606298446655273,"(-1.4620519,)","(7.6062984, 7.6062984)"
178,70,15.9944105,20.480602,0,4.905557632446289,"(-1.7516106,)","(4.9055576, 4.9055576)"
178,11,29.775806,34.505424,0,4.366394996643066,"(-1.8169775,)","(4.366395, 4.366395)"
178,13,9.033422,17.926268,1,9.487546920776367,"(-1.287761,)","(9.487547, 9.487547)"
178,101,28.81087,46.567802,1,7.124330520629883,"(-1.5098559,)","(7.1243305, 7.1243305)"
178,127,36.742176,44.983917,0,4.4680681228637695,"(-1.8044152,)","(4.468068, 4.468068)"
178,117,-5.412119,0.7616892,1,43.00577163696289,"(0.92718613,)","(43.00577, 43.00577)"
178,100,9.453427,14.50332,0,6.517248153686523,"(-1.5722264,)","(6.517248, 6.517248)"
178,72,18.287424,22.782913,0,4.724855422973633,"(-1.7731817,)","(4.7248554, 4.7248554)"
178,121,6.531823,11.571359,1,8.156010627746582,"(-1.409212,)","(8.156011, 8.156011)"
178,75,-0.7199955,8.144139,1,28.08924102783203,"(-0.024524294,)","(28.089241, 28.089241)"
178,46,1.7694244,10.066804,1,19.85409164428711,"(-0.52811515,)","(19.854092, 19.854092)"
178,56,-0.6508179,5.7336035,1,28.039329528808594,"(-0.027504377,)","(28.03933, 28.03933)"
178,74,22.06155,26.467466,0,4.526947975158691,"(-1.7971916,)","(4.526948, 4.526948)"
178,39,15.464309,19.896448,0,4.945826530456543,"(-1.7468481,)","(4.9458265, 4.9458265)"
178,82,11.864434,16.459444,0,5.552878379821777,"(-1.6769056,)","(5.5528784, 5.5528784)"
178,81,21.582426,28.525738,0,4.951202392578125,"(-1.7462137,)","(4.9512024, 4.9512024)"
178,59,8.52776,28.198221,1,16.48714256286621,"(-0.75054014,)","(16.487143, 16.487143)"
178,105,12.556467,17.169239,0,5.41778564453125,"(-1.6921803,)","(5.4177856, 5.4177856)"
178,36,12.278859,43.690067,1,18.09075164794922,"(-0.6426929,)","(18.090752, 18.090752)"
178,97,1.2414865,10.253027,1,21.730823516845703,"(-0.40976888,)","(21.730824, 21.730824)"
178,71,35.101273,46.313847,0,4.8361921310424805,"(-1.7598523,)","(4.836192, 4.836192)"
178,126,22.472275,26.780798,0,4.5029096603393555,"(-1.8001363,)","(4.5029097, 4.5029097)"
178,55,24.962458,32.05735,0,4.751659393310547,"(-1.7699611,)","(4.7516594, 4.7516594)"
178,14,7.7936335,18.614645,1,11.737039566040039,"(-1.0996442,)","(11.73704, 11.73704)"
178,67,42.266525,47.4037,0,4.280143737792969,"(-1.8277242,)","(4.2801437, 4.2801437)"
178,20,8.479285,13.950085,1,7.254202842712402,"(-1.4968317,)","(7.254203, 7.254203)"
178,84,40.515717,51.327972,0,4.594925880432129,"(-1.7888982,)","(4.594926, 4.594926)"
178,50,20.1637,24.57948,0,4.607491493225098,"(-1.7873706,)","(4.6074915, 4.6074915)"
178,53,6.629526,20.933825,1,15.456464767456055,"(-0.822089,)","(15.456465, 15.456465)"
178,102,17.930653,22.29749,0,4.72637939453125,"(-1.7729983,)","(4.7263794, 4.7263794)"
178,9,40.360485,48.959,0,4.422772407531738,"(-1.8099978,)","(4.4227724, 4.4227724)"
178,3,28.742695,37.990814,0,4.877588272094727,"(-1.7549281,)","(4.8775883, 4.8775883)"
178,5,20.317894,28.573154,0,5.419163703918457,"(-1.6920236,)","(5.4191637, 5.4191637)"
178,60,-3.8114996,20.498856,1,32.06478500366211,"(0.21363166,)","(32.064785, 32.064785)"
178,40,16.063177,38.06952,1,11.825660705566406,"(-1.0925986,)","(11.825661, 11.825661)"
178,77,-7.560899,32.65922,1,33.38923645019531,"(0.29399413,)","(33.389236, 33.389236)"
178,115,8.805285,19.679607,1,10.968086242675781,"(-1.161859,)","(10.968086, 10.968086)"
178,99,26.921127,34.490253,0,4.72061824798584,"(-1.7736914,)","(4.7206182, 4.7206182)"
178,63,-1.9129467,39.88439,1,26.771947860717773,"(-0.10325885,)","(26.771948, 26.771948)"
178,34,29.545504,33.861847,0,4.3527021408081055,"(-1.818678,)","(4.352702, 4.352702)"
178,2,20.019554,37.63675,1,9.2591552734375,"(-1.307991,)","(9.259155, 9.259155)"
178,118,3.135766,10.168504,1,15.145267486572266,"(-0.8440827,)","(15.1452675, 15.1452675)"
178,90,5.828806,23.293629,1,18.337369918823242,"(-0.6264366,)","(18.33737, 18.33737)"
178,120,25.382551,29.707394,0,4.424355506896973,"(-1.8098022,)","(4.4243555, 4.4243555)"
178,35,36.378784,52.660458,0,5.633472442626953,"(-1.6678687,)","(5.6334724, 5.6334724)"
178,38,1.8324432,8.323262,1,18.16480255126953,"(-0.6378031,)","(18.164803, 18.164803)"
178,89,17.428436,21.94878,0,4.790000915527344,"(-1.7653672,)","(4.790001, 4.790001)"
