time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
155,82,16.127018,24.97459,1,12.132211685180664,"(-1.0684149,)","(12.132212, 12.132212)"
155,57,14.936949,24.943707,1,12.095619201660156,"(-1.0712866,)","(12.095619, 12.095619)"
155,1,19.51664,26.536522,1,10.402182579040527,"(-1.2089702,)","(10.402183, 10.402183)"
155,54,17.920605,30.044788,1,7.252152442932129,"(-1.4970366,)","(7.2521524, 7.2521524)"
155,75,18.942905,26.200115,1,10.764300346374512,"(-1.1786885,)","(10.7643, 10.7643)"
156,10,14.361423,22.975529,1,14.488910675048828,"(-0.8911176,)","(14.488911, 14.488911)"
156,85,22.818289,29.44859,1,7.7982330322265625,"(-1.4434065,)","(7.798233, 7.798233)"
156,2,6.0282135,26.070292,1,11.424249649047852,"(-1.1247133,)","(11.42425, 11.42425)"
156,42,14.483926,27.126945,1,9.795398712158203,"(-1.2608544,)","(9.795399, 9.795399)"
156,11,17.292187,27.958405,1,9.014137268066406,"(-1.3299586,)","(9.014137, 9.014137)"
156,55,18.00055,28.103035,1,8.875092506408691,"(-1.3425506,)","(8.8750925, 8.8750925)"
156,25,19.394379,29.950478,1,7.26285457611084,"(-1.4959679,)","(7.2628546, 7.2628546)"
156,97,16.052513,27.002274,1,9.9312162399292,"(-1.2491115,)","(9.931216, 9.931216)"
156,26,12.044874,24.773602,1,12.000043869018555,"(-1.0788063,)","(12.000044, 12.000044)"
156,115,20.073189,27.113659,1,9.814993858337402,"(-1.2591554,)","(9.814994, 9.814994)"
156,127,17.592457,29.0182,1,8.076177597045898,"(-1.4167804,)","(8.076178, 8.076178)"
156,64,26.221226,32.32328,1,5.774919509887695,"(-1.6521418,)","(5.7749195, 5.7749195)"
156,113,15.120075,27.626045,1,9.34492301940918,"(-1.3003665,)","(9.344923, 9.344923)"
156,80,15.1705265,24.926044,1,12.132747650146484,"(-1.0683728,)","(12.132748, 12.132748)"
156,88,23.041363,29.59291,1,7.6936798095703125,"(-1.4535364,)","(7.69368, 7.69368)"
156,79,16.456957,26.949898,1,9.986671447753906,"(-1.2443389,)","(9.986671, 9.986671)"
156,51,14.738858,23.884464,1,13.358327865600586,"(-0.9743971,)","(13.358328, 13.358328)"
156,46,23.629707,30.753773,1,6.7689056396484375,"(-1.5460652,)","(6.7689056, 6.7689056)"
156,98,13.868724,24.784277,1,12.185009002685547,"(-1.0642785,)","(12.185009, 12.185009)"
156,103,12.925893,22.945423,1,14.308137893676758,"(-0.90423405,)","(14.308138, 14.308138)"
156,50,11.010184,23.105602,1,13.74660873413086,"(-0.9454533,)","(13.746609, 13.746609)"
156,120,17.276192,31.754818,1,6.189112663269043,"(-1.6070278,)","(6.1891127, 6.1891127)"
156,112,16.179874,25.07142,1,12.021270751953125,"(-1.0771338,)","(12.021271, 12.021271)"
156,35,25.240686,30.922432,1,6.562368392944336,"(-1.5675029,)","(6.5623684, 6.5623684)"
156,81,17.746758,31.994678,1,5.994809150695801,"(-1.6280211,)","(5.994809, 5.994809)"
156,47,19.001398,27.081749,1,9.859576225280762,"(-1.255296,)","(9.859576, 9.859576)"
156,24,17.167938,25.971497,1,11.033798217773438,"(-1.1564637,)","(11.033798, 11.033798)"
156,60,21.426487,29.425129,1,7.651189804077148,"(-1.4576715,)","(7.65119, 7.65119)"
156,89,18.189636,24.129593,1,12.990388870239258,"(-1.0021787,)","(12.990389, 12.990389)"
156,6,22.233856,30.098171,1,7.110817909240723,"(-1.5112172,)","(7.110818, 7.110818)"
156,28,19.022905,29.16837,1,7.915257453918457,"(-1.4321427,)","(7.9152575, 7.9152575)"
156,43,20.93223,28.199589,1,8.771635055541992,"(-1.3519803,)","(8.771635, 8.771635)"
156,101,20.27856,29.927315,1,7.2646379470825195,"(-1.4957899,)","(7.264638, 7.264638)"
156,107,23.83094,30.626923,1,6.916116714477539,"(-1.5309654,)","(6.9161167, 6.9161167)"
156,17,18.921679,27.975191,1,8.99291706085205,"(-1.3318744,)","(8.992917, 8.992917)"
156,40,16.97522,28.946016,1,8.161946296691895,"(-1.4086508,)","(8.161946, 8.161946)"
156,87,21.39859,27.818771,1,9.171966552734375,"(-1.3157761,)","(9.171967, 9.171967)"
156,119,17.67345,25.184536,1,11.90817642211914,"(-1.0860605,)","(11.908176, 11.908176)"
156,125,20.407585,27.261993,1,9.675155639648438,"(-1.2713152,)","(9.675156, 9.675156)"
156,5,19.116419,28.929316,1,8.121549606323242,"(-1.4124748,)","(8.12155, 8.12155)"
156,63,22.13986,31.91643,1,5.744070053100586,"(-1.6555575,)","(5.74407, 5.74407)"
156,61,15.961821,28.826185,1,8.306679725646973,"(-1.3950224,)","(8.30668, 8.30668)"
156,9,9.96764,21.000854,1,16.206466674804688,"(-0.76983666,)","(16.206467, 16.206467)"
156,65,20.825813,31.951431,1,5.76792049407959,"(-1.652916,)","(5.7679205, 5.7679205)"
156,72,26.200602,32.63948,1,5.644859313964844,"(-1.6665964,)","(5.6448593, 5.6448593)"
156,109,15.090511,24.947222,1,12.102521896362305,"(-1.0707446,)","(12.102522, 12.102522)"
156,66,14.751602,24.088745,1,13.105207443237305,"(-0.99347115,)","(13.105207, 13.105207)"
156,45,21.853872,30.138416,1,7.051907539367676,"(-1.5171661,)","(7.0519075, 7.0519075)"
156,84,13.180669,25.075844,1,11.785001754760742,"(-1.0958282,)","(11.785002, 11.785002)"
156,100,9.963465,27.984823,1,9.434048652648926,"(-1.2924787,)","(9.434049, 9.434049)"
156,58,23.948454,33.798973,1,4.511072158813477,"(-1.7991358,)","(4.511072, 4.511072)"
156,30,16.014166,27.937994,1,9.054800033569336,"(-1.3262933,)","(9.0548, 9.0548)"
156,117,2.9950771,20.363508,1,15.884725570678711,"(-0.7921262,)","(15.884726, 15.884726)"
156,7,14.049871,26.119999,1,10.754754066467285,"(-1.1794806,)","(10.754754, 10.754754)"
156,86,10.951679,23.089453,1,13.75716781616211,"(-0.9446713,)","(13.757168, 13.757168)"
156,34,8.804631,21.045055,1,15.905509948730469,"(-0.7906806,)","(15.90551, 15.90551)"
156,74,16.498943,25.53997,1,11.495723724365234,"(-1.1189569,)","(11.495724, 11.495724)"
156,56,5.9422474,18.047102,1,19.106569290161133,"(-0.57623434,)","(19.10657, 19.10657)"
156,116,19.301342,26.249557,1,10.702919960021973,"(-1.1837871,)","(10.70292, 10.70292)"
156,90,14.935761,30.247616,1,7.361069679260254,"(-1.4861947,)","(7.3610697, 7.3610697)"
156,62,7.460022,21.424374,1,15.210981369018555,"(-0.8394225,)","(15.210981, 15.210981)"
156,29,26.800003,31.419792,1,5.646303176879883,"(-1.666435,)","(5.646303, 5.646303)"
156,53,16.15308,27.756197,1,9.21607494354248,"(-1.3118333,)","(9.216075, 9.216075)"
156,22,15.973209,24.049366,1,13.240550994873047,"(-0.9832518,)","(13.240551, 13.240551)"
156,3,6.930649,17.984303,1,19.597951889038086,"(-0.5445335,)","(19.597952, 19.597952)"
156,52,22.631416,30.493778,1,6.808176040649414,"(-1.5420227,)","(6.808176, 6.808176)"
156,23,16.42936,24.254858,1,13.002138137817383,"(-1.0012861,)","(13.002138, 13.002138)"
156,0,16.182795,26.962696,1,9.971393585205078,"(-1.2456523,)","(9.971394, 9.971394)"
156,95,22.946941,32.94199,1,5.060003280639648,"(-1.7334305,)","(5.0600033, 5.0600033)"
156,91,14.952512,28.261875,1,8.802277565002441,"(-1.349182,)","(8.802278, 8.802278)"
156,105,25.8926,32.420105,1,5.782312393188477,"(-1.6513244,)","(5.7823124, 5.7823124)"
156,70,16.995037,29.83259,1,7.472578048706055,"(-1.4751712,)","(7.472578, 7.472578)"
156,122,14.819296,26.991083,1,9.927909851074219,"(-1.2493966,)","(9.92791, 9.92791)"
156,15,21.604263,28.738937,1,8.309348106384277,"(-1.3947722,)","(8.309348, 8.309348)"
156,106,17.837807,26.08894,1,10.911429405212402,"(-1.1665231,)","(10.911429, 10.911429)"
156,114,12.507382,25.19307,1,11.598041534423828,"(-1.1107453,)","(11.598042, 11.598042)"
156,19,16.924046,26.930557,1,10.011595726013184,"(-1.2421978,)","(10.011596, 10.011596)"
156,49,15.970688,27.010155,1,9.922858238220215,"(-1.249832,)","(9.922858, 9.922858)"
156,92,26.87818,32.72783,1,5.438075065612793,"(-1.689876,)","(5.438075, 5.438075)"
156,59,17.923359,26.049639,1,10.952967643737793,"(-1.1631025,)","(10.952968, 10.952968)"
156,76,18.459137,31.842247,1,6.002851486206055,"(-1.6271464,)","(6.0028515, 6.0028515)"
156,32,13.9270525,23.930296,1,13.211179733276367,"(-0.9854655,)","(13.21118, 13.21118)"
156,27,18.975107,25.44572,1,11.553138732910156,"(-1.1143448,)","(11.553139, 11.553139)"
156,118,17.04478,28.0028,1,8.976571083068848,"(-1.3333515,)","(8.976571, 8.976571)"
156,18,8.104556,25.017784,1,11.714244842529297,"(-1.1014606,)","(11.714245, 11.714245)"
156,104,9.414288,21.001394,1,16.079113006591797,"(-0.7786373,)","(16.079113, 16.079113)"
156,20,15.964749,22.373386,1,15.297811508178711,"(-0.83327794,)","(15.2978115, 15.2978115)"
156,124,13.402311,22.955769,1,14.379192352294922,"(-0.8990698,)","(14.379192, 14.379192)"
156,12,20.092913,28.136269,1,8.81423568725586,"(-1.348091,)","(8.814236, 8.814236)"
156,96,24.199238,33.928837,1,4.42542839050293,"(-1.8096699,)","(4.4254284, 4.4254284)"
156,71,13.196042,24.59074,1,12.329330444335938,"(-1.053014,)","(12.32933, 12.32933)"
156,110,15.330889,24.94879,1,12.116910934448242,"(-1.069615,)","(12.116911, 12.116911)"
156,93,16.003601,25.933495,1,11.039018630981445,"(-1.1560358,)","(11.039019, 11.039019)"
156,21,18.201624,26.975838,1,9.979331016540527,"(-1.2449697,)","(9.979331, 9.979331)"
156,4,14.059688,25.000664,1,11.957094192504883,"(-1.0821944,)","(11.957094, 11.957094)"
156,82,10.97459,23.106802,1,13.74003791809082,"(-0.9459399,)","(13.740038, 13.740038)"
156,57,17.943707,30.039326,1,7.254738807678223,"(-1.4967781,)","(7.254739, 7.254739)"
156,1,12.536522,22.938705,1,14.240686416625977,"(-0.9091469,)","(14.240686, 14.240686)"
156,54,20.044788,27.29694,1,9.629329681396484,"(-1.2753183,)","(9.62933, 9.62933)"
156,75,15.200115,25.964417,1,10.974291801452637,"(-1.1613489,)","(10.974292, 10.974292)"
157,10,12.97553,27.46444,1,9.513459205627441,"(-1.2854804,)","(9.513459, 9.513459)"
157,85,18.44859,26.246822,1,10.731637954711914,"(-1.1814001,)","(10.731638, 10.731638)"
157,2,15.0702915,26.494541,1,10.419727325439453,"(-1.2074915,)","(10.419727, 10.419727)"
157,42,18.126945,27.922344,1,9.044991493225098,"(-1.3271768,)","(9.0449915, 9.0449915)"
157,11,16.958405,25.972542,1,11.02757453918457,"(-1.1569741,)","(11.027575, 11.027575)"
157,55,22.103035,30.978127,1,6.3936567306518555,"(-1.5852404,)","(6.3936567, 6.3936567)"
157,25,16.950478,24.213333,1,13.044384002685547,"(-0.99807954,)","(13.044384, 13.044384)"
157,97,8.0022745,17.93349,1,20.039447784423828,"(-0.51627755,)","(20.039448, 20.039448)"
157,26,9.773602,21.773645,1,15.16372299194336,"(-0.84277296,)","(15.163723, 15.163723)"
157,115,18.113659,27.928654,1,9.038985252380371,"(-1.3277179,)","(9.038985, 9.038985)"
157,127,20.0182,28.094378,1,8.854937553405762,"(-1.3443836,)","(8.854938, 8.854938)"
157,64,26.323278,32.098198,1,5.803918838500977,"(-1.6489382,)","(5.803919, 5.803919)"
157,113,23.626045,32.97097,1,5.003279685974121,"(-1.7400807,)","(5.0032797, 5.0032797)"
157,80,16.926044,29.058792,1,8.072690963745117,"(-1.4171115,)","(8.072691, 8.072691)"
157,88,24.59291,32.28659,1,5.64858341217041,"(-1.6661805,)","(5.6485834, 5.6485834)"
157,79,14.949898,24.93657,1,12.104854583740234,"(-1.0705613,)","(12.104855, 12.104855)"
157,51,18.884464,32.24279,1,5.7219390869140625,"(-1.6580127,)","(5.721939, 5.721939)"
157,46,18.753773,25.522678,1,11.487152099609375,"(-1.1196462,)","(11.487152, 11.487152)"
157,98,13.784277,25.969286,1,10.89222240447998,"(-1.1681067,)","(10.892222, 10.892222)"
157,103,15.945423,30.253561,1,7.262452125549316,"(-1.496008,)","(7.262452, 7.262452)"
157,50,8.105601,21.852211,1,14.834644317626953,"(-0.8662295,)","(14.834644, 14.834644)"
157,120,23.754818,29.943932,1,7.422690391540527,"(-1.4800936,)","(7.4226904, 7.4226904)"
157,112,14.071421,26.092691,1,10.78368091583252,"(-1.1770817,)","(10.783681, 10.783681)"
157,35,24.922432,31.4848,1,6.364823341369629,"(-1.5882927,)","(6.3648233, 6.3648233)"
157,81,19.994678,25.989487,1,10.91723346710205,"(-1.1660448,)","(10.917233, 10.917233)"
157,47,20.081749,29.941326,1,7.257925033569336,"(-1.4964601,)","(7.257925, 7.257925)"
157,24,12.971497,24.005295,1,12.985187530517578,"(-1.0025741,)","(12.985188, 12.985188)"
157,60,22.425129,30.076319,1,7.155074119567871,"(-1.506763,)","(7.155074, 7.155074)"
157,89,15.129592,28.11998,1,8.91603946685791,"(-1.3388327,)","(8.916039, 8.916039)"
157,6,23.098171,30.208988,1,7.155617713928223,"(-1.5067083,)","(7.1556177, 7.1556177)"
157,28,16.16837,24.083626,1,13.204874038696289,"(-0.98594105,)","(13.204874, 13.204874)"
157,43,17.199589,25.971224,1,11.034749984741211,"(-1.1563857,)","(11.03475, 11.03475)"
157,101,24.927315,32.19195,1,5.8220930099487305,"(-1.6469339,)","(5.822093, 5.822093)"
157,107,16.626923,23.54304,1,13.849203109741211,"(-0.9378669,)","(13.849203, 13.849203)"
157,17,21.975191,30.96811,1,6.405523300170898,"(-1.5839862,)","(6.4055233, 6.4055233)"
157,40,23.946016,32.107964,1,5.643460273742676,"(-1.6667527,)","(5.6434603, 5.6434603)"
157,87,20.818771,29.990738,1,7.195911407470703,"(-1.502664,)","(7.1959114, 7.1959114)"
157,119,13.184537,25.092712,1,11.767007827758789,"(-1.0972588,)","(11.767008, 11.767008)"
157,125,17.261993,26.93715,1,10.009711265563965,"(-1.2423595,)","(10.009711, 10.009711)"
157,5,18.929316,27.050865,1,9.892430305480957,"(-1.2524573,)","(9.89243, 9.89243)"
157,63,26.91643,32.6605,1,5.435220718383789,"(-1.6901999,)","(5.4352207, 5.4352207)"
157,61,18.826185,27.132866,1,9.813084602355957,"(-1.2593211,)","(9.813085, 9.813085)"
157,9,12.0008545,28.207321,1,9.032608032226562,"(-1.3282927,)","(9.032608, 9.032608)"
157,65,21.951431,27.719353,1,9.183025360107422,"(-1.3147868,)","(9.183025, 9.183025)"
157,72,27.639479,33.28434,1,5.016071319580078,"(-1.7385782,)","(5.0160713, 5.0160713)"
157,109,17.947222,30.049744,1,7.246770858764648,"(-1.4975741,)","(7.246771, 7.246771)"
157,66,10.088745,23.193953,1,13.539009094238281,"(-0.960882,)","(13.539009, 13.539009)"
157,45,19.138416,26.190323,1,10.768725395202637,"(-1.1783215,)","(10.768725, 10.768725)"
157,84,16.075844,27.860846,1,9.122605323791504,"(-1.3201993,)","(9.122605, 9.122605)"
157,100,8.984823,18.418873,1,19.65692138671875,"(-0.5407474,)","(19.656921, 19.656921)"
157,58,23.798975,28.310047,1,7.850495338439941,"(-1.4383665,)","(7.8504953, 7.8504953)"
157,30,21.937994,30.992794,1,6.389142990112305,"(-1.585718,)","(6.389143, 6.389143)"
157,117,7.363508,23.248234,1,13.256929397583008,"(-0.9820184,)","(13.256929, 13.256929)"
157,7,18.119999,28.874752,1,8.181734085083008,"(-1.4067808,)","(8.181734, 8.181734)"
157,86,17.089453,30.84662,1,6.764647483825684,"(-1.5465041,)","(6.7646475, 6.7646475)"
157,34,13.045056,28.950565,1,8.412459373474121,"(-1.3851326,)","(8.412459, 8.412459)"
157,74,20.53997,32.035694,1,5.7226972579956055,"(-1.6579286,)","(5.7226973, 5.7226973)"
157,56,6.047102,25.153671,1,11.939266204833984,"(-1.0836027,)","(11.939266, 11.939266)"
157,116,15.249558,25.952478,1,10.989156723022461,"(-1.1601275,)","(10.989157, 10.989157)"
157,90,17.247616,24.608685,1,12.575117111206055,"(-1.0339699,)","(12.575117, 12.575117)"
157,62,16.424374,31.635355,1,6.361227989196777,"(-1.5886737,)","(6.361228, 6.361228)"
157,29,20.419792,26.066095,1,10.752923965454102,"(-1.1796325,)","(10.752924, 10.752924)"
157,53,14.756197,23.972271,1,13.250234603881836,"(-0.9825225,)","(13.250235, 13.250235)"
157,22,15.049365,28.289917,1,8.776482582092285,"(-1.3515373,)","(8.776483, 8.776483)"
157,3,9.9843025,29.582254,1,8.478657722473145,"(-1.3789729,)","(8.478658, 8.478658)"
157,52,20.493778,27.301954,1,9.638371467590332,"(-1.2745279,)","(9.638371, 9.638371)"
157,23,11.254858,24.256996,1,12.484685897827148,"(-1.0409565,)","(12.484686, 12.484686)"
157,0,14.962695,24.93409,1,12.108673095703125,"(-1.0702617,)","(12.108673, 12.108673)"
157,95,22.94199,28.001993,1,8.557835578918457,"(-1.3716353,)","(8.557836, 8.557836)"
157,91,19.261875,28.064152,1,8.903854370117188,"(-1.3399383,)","(8.903854, 8.903854)"
157,105,22.420103,28.202415,1,8.755575180053711,"(-1.353449,)","(8.755575, 8.755575)"
157,70,17.83259,25.305168,1,11.768486022949219,"(-1.0971413,)","(11.768486, 11.768486)"
157,122,20.991083,30.918993,1,6.4848222732543945,"(-1.5756301,)","(6.4848223, 6.4848223)"
157,15,11.738938,20.048286,1,18.139310836791992,"(-0.63948554,)","(18.13931, 18.13931)"
157,106,13.088939,24.000368,1,13.008865356445312,"(-1.0007753,)","(13.008865, 13.008865)"
157,114,18.19307,29.791111,1,7.42918586730957,"(-1.4794518,)","(7.429186, 7.429186)"
157,19,14.930557,24.942154,1,12.096954345703125,"(-1.0711817,)","(12.096954, 12.096954)"
157,49,19.010155,28.933014,1,8.119257926940918,"(-1.412692,)","(8.119258, 8.119258)"
157,92,22.727829,28.165905,1,8.6477632522583,"(-1.3633403,)","(8.647763, 8.647763)"
157,59,15.049639,26.002605,1,10.927145957946777,"(-1.1652281,)","(10.927146, 10.927146)"
157,76,20.842247,26.845098,1,10.055999755859375,"(-1.2383896,)","(10.056, 10.056)"
157,32,11.930296,25.141476,1,11.614156723022461,"(-1.109455,)","(11.614157, 11.614157)"
157,27,11.445721,22.99886,1,13.946685791015625,"(-0.93068206,)","(13.946686, 13.946686)"
157,118,19.0028,27.97937,1,8.987969398498535,"(-1.3323213,)","(8.987969, 8.987969)"
157,18,18.017784,29.732029,1,7.483852386474609,"(-1.4740609,)","(7.4838524, 7.4838524)"
157,104,10.001394,26.080507,1,10.81119441986084,"(-1.1748025,)","(10.811194, 10.811194)"
157,20,13.373387,28.6712,1,8.57145881652832,"(-1.3703761,)","(8.571459, 8.571459)"
157,124,4.9557695,19.33496,1,17.01725196838379,"(-0.71445274,)","(17.017252, 17.017252)"
157,12,13.136268,21.950504,1,15.696146011352539,"(-0.80527776,)","(15.696146, 15.696146)"
157,96,27.928837,32.354263,1,5.044731140136719,"(-1.7352179,)","(5.044731, 5.044731)"
157,71,18.59074,30.92007,1,6.5816650390625,"(-1.5654873,)","(6.581665, 6.581665)"
157,110,12.94879,25.0657,1,11.772483825683594,"(-1.0968235,)","(11.772484, 11.772484)"
157,93,17.933495,28.972513,1,8.102949142456055,"(-1.4142385,)","(8.102949, 8.102949)"
157,21,15.975838,25.95517,1,11.014429092407227,"(-1.1580526,)","(11.014429, 11.014429)"
157,4,7.0006638,18.957758,1,18.23210334777832,"(-0.63336545,)","(18.232103, 18.232103)"
157,82,12.106802,25.84684,1,10.936868667602539,"(-1.1644274,)","(10.936869, 10.936869)"
157,57,22.039326,29.294064,1,7.831986427307129,"(-1.4401497,)","(7.8319864, 7.8319864)"
157,1,17.938705,32.17939,1,5.867185592651367,"(-1.6419728,)","(5.8671856, 5.8671856)"
157,54,15.296941,24.92627,1,12.141008377075195,"(-1.0677251,)","(12.141008, 12.141008)"
157,75,17.964417,28.93871,1,8.130756378173828,"(-1.4116024,)","(8.130756, 8.130756)"
158,10,14.46444,23.9779,1,13.214040756225586,"(-0.9852497,)","(13.214041, 13.214041)"
158,85,8.246822,18.97846,1,18.565107345581055,"(-0.61149603,)","(18.565107, 18.565107)"
158,2,17.494541,27.914268,1,9.053565979003906,"(-1.3264046,)","(9.053566, 9.053566)"
158,42,17.922344,26.967335,1,9.987122535705566,"(-1.2443,)","(9.987123, 9.987123)"
158,11,7.972542,19.000116,1,18.454740524291992,"(-0.61872834,)","(18.45474, 18.45474)"
158,55,22.978127,29.371784,1,7.8704376220703125,"(-1.4364474,)","(7.8704376, 7.8704376)"
158,25,10.213332,23.257717,1,13.47990608215332,"(-0.9652941,)","(13.479906, 13.479906)"
158,97,12.933491,32.97294,1,6.351896286010742,"(-1.5896631,)","(6.3518963, 6.3518963)"
158,26,10.773645,25.937368,1,10.87977123260498,"(-1.1691343,)","(10.879771, 10.879771)"
158,115,13.928653,22.967638,1,14.443946838378906,"(-0.8943732,)","(14.443947, 14.443947)"
158,127,13.0943775,21.949314,1,15.68978500366211,"(-0.8057224,)","(15.689785, 15.689785)"
158,64,21.098198,26.902117,1,9.960827827453613,"(-1.2465614,)","(9.960828, 9.960828)"
158,113,21.970968,26.974247,1,9.483013153076172,"(-1.2881603,)","(9.483013, 9.483013)"
158,80,21.058792,29.131483,1,7.90323543548584,"(-1.4332963,)","(7.9032354, 7.9032354)"
158,88,20.28659,25.935173,1,10.889951705932617,"(-1.1682941,)","(10.889952, 10.889952)"
158,79,13.936569,26.041424,1,10.82805061340332,"(-1.1734078,)","(10.828051, 10.828051)"
158,51,21.242792,26.964731,1,9.877494812011719,"(-1.2537472,)","(9.877495, 9.877495)"
158,46,15.522678,27.00983,1,9.919395446777344,"(-1.2501305,)","(9.919395, 9.919395)"
158,98,19.969286,30.861507,1,6.552741050720215,"(-1.5685096,)","(6.552741, 6.552741)"
158,103,17.253561,24.516014,1,12.681121826171875,"(-1.0258094,)","(12.681122, 12.681122)"
158,50,12.85221,27.686855,1,9.343542098999023,"(-1.3004891,)","(9.343542, 9.343542)"
158,120,16.943932,24.366623,1,12.865528106689453,"(-1.0116879,)","(12.865528, 12.865528)"
158,112,18.092691,28.876373,1,8.18093204498291,"(-1.4068565,)","(8.180932, 8.180932)"
158,35,18.4848,24.849625,1,12.216602325439453,"(-1.0618074,)","(12.216602, 12.216602)"
158,81,13.989488,24.906721,1,12.057119369506836,"(-1.0743123,)","(12.057119, 12.057119)"
158,47,22.941326,30.199251,1,7.133450508117676,"(-1.5089378,)","(7.1334505, 7.1334505)"
158,24,13.005295,25.990482,1,10.826346397399902,"(-1.1735487,)","(10.826346, 10.826346)"
158,60,15.076319,22.231392,1,15.529640197753906,"(-0.816945,)","(15.52964, 15.52964)"
158,89,22.11998,31.036018,1,6.350652694702148,"(-1.589795,)","(6.3506527, 6.3506527)"
158,6,21.208988,28.364605,1,8.632615089416504,"(-1.3647348,)","(8.632615, 8.632615)"
