time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
191,108,29.280243,35.883305,1,6.738941192626953,"(-1.5491568,)","(6.738941, 6.738941)"
192,14,25.195961,32.567165,1,7.291658401489258,"(-1.4930954,)","(7.2916584, 7.2916584)"
192,65,18.710049,27.190239,1,9.239752769470215,"(-1.3097204,)","(9.239753, 9.239753)"
192,24,26.922611,33.68094,1,6.963588714599609,"(-1.5261271,)","(6.9635887, 6.9635887)"
192,25,18.301231,28.987759,1,9.851089477539062,"(-1.2560301,)","(9.8510895, 9.8510895)"
192,6,22.266567,31.21666,1,8.481374740600586,"(-1.3787206,)","(8.481375, 8.481375)"
192,103,25.743523,35.17477,1,7.871821403503418,"(-1.4363145,)","(7.8718214, 7.8718214)"
192,10,24.265701,31.639706,1,7.448941230773926,"(-1.4775015,)","(7.448941, 7.448941)"
192,54,10.777606,21.599178,1,12.556838989257812,"(-1.0353802,)","(12.556839, 12.556839)"
192,92,14.454164,25.964333,1,11.200326919555664,"(-1.1428586,)","(11.200327, 11.200327)"
192,66,16.041279,27.681152,1,10.682035446166992,"(-1.1855251,)","(10.682035, 10.682035)"
192,85,20.855797,29.420433,1,8.693795204162598,"(-1.35911,)","(8.693795, 8.693795)"
192,75,18.394806,27.01596,1,9.370512962341309,"(-1.2980982,)","(9.370513, 9.370513)"
192,118,5.4343643,18.90123,1,15.198127746582031,"(-0.8403332,)","(15.198128, 15.198128)"
192,105,23.313818,32.230106,1,8.217976570129395,"(-1.4033614,)","(8.217977, 8.217977)"
192,17,16.619682,28.845785,1,10.60275936126709,"(-1.1921366,)","(10.602759, 10.602759)"
192,79,21.813675,29.682022,1,8.167037010192871,"(-1.4081695,)","(8.167037, 8.167037)"
192,76,20.639713,28.664326,1,8.541500091552734,"(-1.3731467,)","(8.5415, 8.5415)"
192,97,16.867302,27.652111,1,10.26765251159668,"(-1.2203469,)","(10.2676525, 10.2676525)"
192,115,19.792835,29.511616,1,9.29680347442627,"(-1.3046402,)","(9.296803, 9.296803)"
192,88,15.896101,26.529533,1,10.540964126586914,"(-1.1973068,)","(10.540964, 10.540964)"
192,95,16.786736,28.231306,1,10.411916732788086,"(-1.2081496,)","(10.411917, 10.411917)"
192,3,16.000942,26.023098,1,10.387568473815918,"(-1.2102026,)","(10.387568, 10.387568)"
192,29,15.36826,24.906242,1,10.492669105529785,"(-1.2013572,)","(10.492669, 10.492669)"
192,89,21.284357,31.112036,1,8.979609489440918,"(-1.3330767,)","(8.9796095, 8.9796095)"
192,21,23.908737,33.21318,1,8.22716236114502,"(-1.402496,)","(8.227162, 8.227162)"
192,2,18.257767,26.944992,1,9.427748680114746,"(-1.2930351,)","(9.427749, 9.427749)"
192,72,21.450897,29.188808,1,8.206608772277832,"(-1.4044334,)","(8.206609, 8.206609)"
192,109,18.607883,27.480404,1,9.384310722351074,"(-1.2968763,)","(9.384311, 9.384311)"
192,36,9.683439,19.820707,1,12.977996826171875,"(-1.0031207,)","(12.977997, 12.977997)"
192,28,10.552046,21.375181,1,12.66061019897461,"(-1.027386,)","(12.66061, 12.66061)"
192,99,16.381342,28.83014,1,10.716257095336914,"(-1.1826781,)","(10.716257, 10.716257)"
192,68,17.591753,27.194933,1,9.833674430847168,"(-1.2575372,)","(9.833674, 9.833674)"
192,47,10.544762,23.716911,1,12.965309143066406,"(-1.0040853,)","(12.965309, 12.965309)"
192,96,15.56871,26.145258,1,10.637430191040039,"(-1.1892422,)","(10.63743, 10.63743)"
192,31,23.865131,31.207544,1,7.513622283935547,"(-1.4711329,)","(7.5136223, 7.5136223)"
192,110,18.813572,30.893248,1,9.950520515441895,"(-1.2474487,)","(9.9505205, 9.9505205)"
192,39,26.259193,34.014904,1,7.220162391662598,"(-1.500235,)","(7.2201624, 7.2201624)"
192,57,16.20338,26.899738,1,10.45473575592041,"(-1.2045449,)","(10.454736, 10.454736)"
192,111,18.187971,26.461023,1,9.320455551147461,"(-1.3025383,)","(9.320456, 9.320456)"
192,53,21.095598,31.015339,1,9.044025421142578,"(-1.3272638,)","(9.044025, 9.044025)"
192,11,26.403694,33.241966,1,7.030621528625488,"(-1.5193211,)","(7.0306215, 7.0306215)"
192,34,17.216106,26.978182,1,9.971414566040039,"(-1.2456506,)","(9.971415, 9.971415)"
192,119,19.83886,31.134619,1,9.57828426361084,"(-1.2797879,)","(9.578284, 9.578284)"
192,93,25.29703,33.532993,1,7.522981643676758,"(-1.4702135,)","(7.5229816, 7.5229816)"
192,127,17.45401,26.66164,1,9.78476619720459,"(-1.261777,)","(9.784766, 9.784766)"
192,114,18.769138,29.868223,1,9.802115440368652,"(-1.2602719,)","(9.802115, 9.802115)"
192,101,6.538477,20.682873,1,14.649721145629883,"(-0.87950957,)","(14.649721, 14.649721)"
192,12,15.436778,27.48338,1,10.954062461853027,"(-1.1630124,)","(10.954062, 10.954062)"
192,44,13.69635,23.458328,1,11.140758514404297,"(-1.147714,)","(11.1407585, 11.1407585)"
192,86,25.796333,33.568077,1,7.296002388000488,"(-1.4926625,)","(7.2960024, 7.2960024)"
192,0,17.768208,27.177505,1,9.743402481079102,"(-1.2653705,)","(9.7434025, 9.7434025)"
192,20,17.05046,26.81535,1,10.019280433654785,"(-1.2415382,)","(10.01928, 10.01928)"
192,15,15.658923,25.29108,1,10.41714859008789,"(-1.2077088,)","(10.417149, 10.417149)"
192,81,19.535376,28.985662,1,9.295827865600586,"(-1.304727,)","(9.295828, 9.295828)"
192,7,12.219522,27.066042,1,12.444869995117188,"(-1.0440401,)","(12.44487, 12.44487)"
192,69,20.815628,28.692532,1,8.433064460754395,"(-1.3832128,)","(8.433064, 8.433064)"
192,56,16.109043,28.130535,1,10.728571891784668,"(-1.1816548,)","(10.728572, 10.728572)"
192,55,10.805468,22.731792,1,12.695442199707031,"(-1.0247095,)","(12.695442, 12.695442)"
192,123,17.77398,27.083412,1,9.719350814819336,"(-1.2674633,)","(9.719351, 9.719351)"
192,100,10.771385,21.833296,1,12.594451904296875,"(-1.032479,)","(12.594452, 12.594452)"
192,51,10.731878,21.189507,1,12.522096633911133,"(-1.0380633,)","(12.522097, 12.522097)"
192,113,6.043433,22.068104,1,14.746482849121094,"(-0.8725517,)","(14.746483, 14.746483)"
192,13,17.289446,27.293896,1,9.998867988586426,"(-1.2432908,)","(9.998868, 9.998868)"
192,40,16.703737,24.245617,1,9.519893646240234,"(-1.2849146,)","(9.519894, 9.519894)"
192,71,10.684051,21.015505,1,12.523933410644531,"(-1.0379215,)","(12.523933, 12.523933)"
192,8,23.569532,32.774414,1,8.267693519592285,"(-1.3986825,)","(8.2676935, 8.2676935)"
192,80,18.444206,29.018633,1,9.794483184814453,"(-1.2609338,)","(9.794483, 9.794483)"
192,35,10.687621,21.284466,1,12.564109802246094,"(-1.034819,)","(12.56411, 12.56411)"
192,63,21.601788,32.77816,1,9.186108589172363,"(-1.3145111,)","(9.186109, 9.186109)"
192,37,13.0687685,23.224617,1,11.469505310058594,"(-1.1210665,)","(11.469505, 11.469505)"
192,1,15.182584,24.05304,1,10.404205322265625,"(-1.2087996,)","(10.404205, 10.404205)"
192,58,15.863352,28.122952,1,10.849883079528809,"(-1.1716026,)","(10.849883, 10.849883)"
192,102,26.784822,33.765163,1,7.007602691650391,"(-1.521655,)","(7.0076027, 7.0076027)"
192,82,25.982958,34.729565,1,7.5658464431762695,"(-1.4660093,)","(7.5658464, 7.5658464)"
192,64,14.8930025,27.023651,1,11.152790069580078,"(-1.1467324,)","(11.15279, 11.15279)"
192,125,15.496441,25.980965,1,10.643523216247559,"(-1.1887342,)","(10.643523, 10.643523)"
192,70,22.691593,31.260006,1,8.231287002563477,"(-1.4021075,)","(8.231287, 8.231287)"
192,120,25.560072,33.176884,1,7.294223785400391,"(-1.4928398,)","(7.294224, 7.294224)"
192,30,28.470284,38.445526,1,7.531890869140625,"(-1.4693388,)","(7.531891, 7.531891)"
192,5,25.453873,34.215115,1,7.6782331466674805,"(-1.4550384,)","(7.678233, 7.678233)"
192,98,12.618204,26.945576,1,12.2298583984375,"(-1.0607715,)","(12.229858, 12.229858)"
192,46,15.088469,26.205954,1,10.904739379882812,"(-1.1670747,)","(10.904739, 10.904739)"
192,4,16.768892,25.831184,1,9.94861888885498,"(-1.2476124,)","(9.948619, 9.948619)"
192,9,14.112577,25.331472,1,11.272043228149414,"(-1.1370288,)","(11.272043, 11.272043)"
192,83,10.247884,23.61491,1,13.116996765136719,"(-0.9925792,)","(13.116997, 13.116997)"
192,38,20.471088,28.592548,1,8.62627124786377,"(-1.3653189,)","(8.626271, 8.626271)"
192,48,14.869529,26.110947,1,11.004312515258789,"(-1.158883,)","(11.0043125, 11.0043125)"
192,106,25.697968,35.270844,1,7.935207366943359,"(-1.4302303,)","(7.9352074, 7.9352074)"
192,32,10.029799,20.414005,1,12.843677520751953,"(-1.0133562,)","(12.8436775, 12.8436775)"
192,49,20.514072,31.957588,1,9.451945304870605,"(-1.290899,)","(9.451945, 9.451945)"
192,104,23.044144,32.58708,1,8.50567626953125,"(-1.3764654,)","(8.505676, 8.505676)"
192,22,9.219223,22.302698,1,13.548324584960938,"(-0.9601875,)","(13.548325, 13.548325)"
192,41,18.609653,26.294048,1,8.982144355773926,"(-1.3328477,)","(8.982144, 8.982144)"
192,43,18.330189,30.402243,1,10.07705307006836,"(-1.2365869,)","(10.077053, 10.077053)"
192,61,17.626623,25.226837,1,9.248778343200684,"(-1.3089157,)","(9.248778, 9.248778)"
192,42,14.345061,27.713634,1,11.517724990844727,"(-1.1171883,)","(11.517725, 11.517725)"
192,19,13.083505,25.037708,1,11.773307800292969,"(-1.0967578,)","(11.773308, 11.773308)"
192,78,17.7953,27.286896,1,9.75409984588623,"(-1.2644404,)","(9.7541, 9.7541)"
192,33,12.228201,24.586365,1,12.152313232421875,"(-1.0668391,)","(12.152313, 12.152313)"
192,108,24.883305,31.622246,1,7.205803871154785,"(-1.5016727,)","(7.205804, 7.205804)"
193,14,23.567165,30.858824,1,7.555398941040039,"(-1.4670329,)","(7.555399, 7.555399)"
193,65,22.190239,31.429993,1,8.601064682006836,"(-1.3676428,)","(8.601065, 8.601065)"
193,24,21.680939,28.644527,1,7.84696102142334,"(-1.4387069,)","(7.846961, 7.846961)"
193,25,21.987759,31.838848,1,8.830546379089355,"(-1.3466043,)","(8.830546, 8.830546)"
193,6,21.21666,29.698034,1,8.569014549255371,"(-1.370602,)","(8.569015, 8.569015)"
193,103,24.17477,32.046593,1,7.62249755859375,"(-1.4604697,)","(7.6224976, 7.6224976)"
193,10,26.639706,34.088646,1,7.101954460144043,"(-1.5121108,)","(7.1019545, 7.1019545)"
193,54,14.599179,27.156017,1,11.320850372314453,"(-1.1330712,)","(11.32085, 11.32085)"
193,92,14.964334,26.164661,1,10.963465690612793,"(-1.1622391,)","(10.963466, 10.963466)"
193,66,12.681152,23.363188,1,11.725482940673828,"(-1.1005648,)","(11.725483, 11.725483)"
193,85,23.420433,32.114227,1,8.105610847473145,"(-1.4139858,)","(8.105611, 8.105611)"
193,75,20.01596,29.386475,1,9.158013343811035,"(-1.3170253,)","(9.158013, 9.158013)"
193,118,8.90123,24.099358,1,13.680566787719727,"(-0.9503499,)","(13.680567, 13.680567)"
193,105,20.230106,28.448082,1,8.729598999023438,"(-1.3558269,)","(8.729599, 8.729599)"
193,17,16.845785,27.448544,1,10.240401268005371,"(-1.22266,)","(10.240401, 10.240401)"
193,79,17.682022,25.84906,1,9.433680534362793,"(-1.2925111,)","(9.433681, 9.433681)"
193,76,23.664326,32.205826,1,7.987872123718262,"(-1.4251927,)","(7.987872, 7.987872)"
193,97,19.652111,29.919764,1,9.444249153137207,"(-1.2915782,)","(9.444249, 9.444249)"
193,115,13.511616,22.808418,1,11.109315872192383,"(-1.1502821,)","(11.109316, 11.109316)"
193,88,14.529532,25.070496,1,10.991052627563477,"(-1.1599717,)","(10.991053, 10.991053)"
193,95,12.231306,22.643223,1,11.860898971557617,"(-1.0898038,)","(11.860899, 11.860899)"
193,3,13.023099,23.410667,1,11.533523559570312,"(-1.1159192,)","(11.533524, 11.533524)"
193,29,20.906242,31.39891,1,9.207494735717773,"(-1.3125997,)","(9.207495, 9.207495)"
193,89,27.112036,36.091644,1,7.432469367980957,"(-1.4791275,)","(7.4324694, 7.4324694)"
193,21,25.21318,33.440342,1,7.53627872467041,"(-1.4689081,)","(7.5362787, 7.5362787)"
193,2,17.944992,27.372742,1,9.699507713317871,"(-1.2691917,)","(9.699508, 9.699508)"
193,72,20.188808,28.395416,1,8.736464500427246,"(-1.355198,)","(8.7364645, 8.7364645)"
193,109,17.480404,26.864716,1,9.817330360412598,"(-1.258953,)","(9.81733, 9.81733)"
193,36,8.820707,21.798704,1,13.717517852783203,"(-0.94760907,)","(13.717518, 13.717518)"
193,28,16.375181,29.035791,1,10.754305839538574,"(-1.179518,)","(10.754306, 10.754306)"
193,99,16.83014,27.546396,1,10.266093254089355,"(-1.2204792,)","(10.266093, 10.266093)"
193,68,18.194933,28.028606,1,9.71921443939209,"(-1.267475,)","(9.719214, 9.719214)"
193,47,11.716911,24.68222,1,12.43017578125,"(-1.0451794,)","(12.430176, 12.430176)"
193,96,17.145258,27.782688,1,10.159067153930664,"(-1.2295811,)","(10.159067, 10.159067)"
193,31,21.207544,28.721167,1,8.177201271057129,"(-1.4072089,)","(8.177201, 8.177201)"
193,110,21.893248,31.84377,1,8.876935005187988,"(-1.3423831,)","(8.876935, 8.876935)"
193,39,23.014904,30.235065,1,7.643312454223633,"(-1.4584392,)","(7.6433125, 7.6433125)"
193,57,19.899738,30.354473,1,9.422271728515625,"(-1.2935189,)","(9.422272, 9.422272)"
193,111,15.461023,24.781479,1,10.414650917053223,"(-1.2079192,)","(10.414651, 10.414651)"
193,53,16.015339,25.059364,1,10.174161911010742,"(-1.2282948,)","(10.174162, 10.174162)"
193,11,26.241966,33.272587,1,7.0787858963012695,"(-1.514449,)","(7.078786, 7.078786)"
193,34,12.978182,22.949596,1,11.468282699584961,"(-1.1211649,)","(11.468283, 11.468283)"
193,119,15.134619,24.712902,1,10.579916000366211,"(-1.1940461,)","(10.579916, 10.579916)"
193,93,18.532993,26.055975,1,8.939682006835938,"(-1.3366898,)","(8.939682, 8.939682)"
193,127,18.66164,28.446407,1,9.588868141174316,"(-1.2788602,)","(9.588868, 9.588868)"
193,114,17.868223,27.670338,1,9.79952621459961,"(-1.2604965,)","(9.799526, 9.799526)"
193,101,12.682873,27.332594,1,12.241933822631836,"(-1.059828,)","(12.241934, 12.241934)"
193,12,21.48338,32.437443,1,9.172133445739746,"(-1.3157612,)","(9.172133, 9.172133)"
193,44,11.458329,22.599087,1,12.304193496704102,"(-1.0549716,)","(12.3041935, 12.3041935)"
193,86,24.568077,31.864079,1,7.375240325927734,"(-1.4847895,)","(7.3752403, 7.3752403)"
193,0,18.177505,27.920908,1,9.705307006835938,"(-1.2686863,)","(9.705307, 9.705307)"
193,20,19.81535,29.83463,1,9.356757164001465,"(-1.2993172,)","(9.356757, 9.356757)"
193,15,16.29108,26.70823,1,10.373948097229004,"(-1.2113521,)","(10.373948, 10.373948)"
193,81,19.985662,29.28149,1,9.145608901977539,"(-1.3181366,)","(9.145609, 9.145609)"
193,7,23.066042,35.51091,1,9.101337432861328,"(-1.3221084,)","(9.101337, 9.101337)"
193,69,27.692532,36.125595,1,7.173981666564941,"(-1.5048639,)","(7.1739817, 7.1739817)"
193,56,14.130535,24.859108,1,11.17376708984375,"(-1.1450219,)","(11.173767, 11.173767)"
193,55,9.731792,22.427235,1,13.289093017578125,"(-0.9795981,)","(13.289093, 13.289093)"
193,123,11.083412,20.802763,1,12.232398986816406,"(-1.060573,)","(12.232399, 12.232399)"
193,100,13.833296,26.427748,1,11.591142654418945,"(-1.1112978,)","(11.591143, 11.591143)"
193,51,12.1895075,24.711605,1,12.187437057495117,"(-1.0640886,)","(12.187437, 12.187437)"
193,113,9.068103,23.814587,1,13.628456115722656,"(-0.9542214,)","(13.628456, 13.628456)"
193,13,13.293897,23.292765,1,11.347856521606445,"(-1.1308846,)","(11.3478565, 11.3478565)"
193,40,12.245616,21.76551,1,11.677169799804688,"(-1.1044182,)","(11.67717, 11.67717)"
193,71,13.015505,25.539438,1,11.875089645385742,"(-1.0886797,)","(11.87509, 11.87509)"
193,8,23.774412,32.042107,1,7.854869842529297,"(-1.4379452,)","(7.85487, 7.85487)"
193,80,22.018633,31.813116,1,8.808537483215332,"(-1.3486109,)","(8.8085375, 8.8085375)"
193,35,11.284466,23.848576,1,12.564226150512695,"(-1.03481,)","(12.564226, 12.564226)"
193,63,21.778162,30.964272,1,8.68073844909668,"(-1.3603088,)","(8.680738, 8.680738)"
193,37,12.224617,23.694122,1,12.035659790039062,"(-1.0760008,)","(12.03566, 12.03566)"
193,1,17.05304,27.457245,1,10.142584800720215,"(-1.230987,)","(10.142585, 10.142585)"
193,58,14.1229515,24.972836,1,11.199811935424805,"(-1.1429005,)","(11.199812, 11.199812)"
193,102,22.765163,29.772766,1,7.627357482910156,"(-1.4599954,)","(7.6273575, 7.6273575)"
193,82,26.729565,34.29541,1,7.112762451171875,"(-1.5110213,)","(7.1127625, 7.1127625)"
193,64,17.023651,28.176441,1,10.288098335266113,"(-1.2186133,)","(10.288098, 10.288098)"
193,125,19.980965,30.624489,1,9.43790054321289,"(-1.2921386,)","(9.437901, 9.437901)"
193,70,17.260006,25.491293,1,9.57996654510498,"(-1.2796403,)","(9.579967, 9.579967)"
193,120,21.176884,28.471107,1,8.095536231994629,"(-1.4149419,)","(8.095536, 8.095536)"
193,30,26.445528,33.977417,1,7.144079208374023,"(-1.5078684,)","(7.144079, 7.144079)"
193,5,21.215115,28.893349,1,8.24349308013916,"(-1.4009584,)","(8.243493, 8.243493)"
193,98,20.945576,33.175434,1,9.4758882522583,"(-1.288788,)","(9.475888, 9.475888)"
193,46,20.205954,31.110693,1,9.432677268981934,"(-1.2925998,)","(9.432677, 9.432677)"
193,4,15.831184,25.779804,1,10.426913261413574,"(-1.2068864,)","(10.426913, 10.426913)"
193,9,15.331472,26.603516,1,10.85022258758545,"(-1.1715745,)","(10.850223, 10.850223)"
193,83,10.614909,23.731907,1,12.927724838256836,"(-1.0069458,)","(12.927725, 12.927725)"
193,38,13.592549,22.21882,1,10.917991638183594,"(-1.1659822,)","(10.917992, 10.917992)"
193,48,15.110948,26.115261,1,10.875516891479492,"(-1.1694854,)","(10.875517, 10.875517)"
193,106,23.270844,31.20605,1,7.841264724731445,"(-1.4392555,)","(7.8412647, 7.8412647)"
193,32,11.414006,24.257683,1,12.542755126953125,"(-1.0364673,)","(12.542755, 12.542755)"
193,49,21.957588,31.409534,1,8.723183631896973,"(-1.3564147,)","(8.723184, 8.723184)"
193,104,21.587078,30.092754,1,8.48311710357666,"(-1.3785589,)","(8.483117, 8.483117)"
193,22,14.302698,27.851023,1,11.553726196289062,"(-1.1142977,)","(11.553726, 11.553726)"
193,41,18.294048,27.276192,1,9.498357772827148,"(-1.2868091,)","(9.498358, 9.498358)"
193,43,20.402243,30.479296,1,9.234208106994629,"(-1.310215,)","(9.234208, 9.234208)"
193,61,16.226837,25.475616,1,10.15484619140625,"(-1.229941,)","(10.154846, 10.154846)"
193,42,12.713634,24.231358,1,11.850189208984375,"(-1.0906528,)","(11.850189, 11.850189)"
193,19,13.037709,24.811016,1,11.76422119140625,"(-1.0974807,)","(11.764221, 11.764221)"
193,78,15.286896,25.040997,1,10.565732955932617,"(-1.1952326,)","(10.565733, 10.565733)"
193,33,18.586365,30.738678,1,10.021772384643555,"(-1.2413242,)","(10.021772, 10.021772)"
193,108,24.622246,31.828049,1,7.343635559082031,"(-1.487925,)","(7.3436356, 7.3436356)"
194,14,19.858824,27.414223,1,8.563639640808105,"(-1.3710988,)","(8.56364, 8.56364)"
194,65,21.429993,30.031057,1,8.559708595275879,"(-1.3714622,)","(8.559709, 8.559709)"
194,24,19.644527,27.49149,1,8.745920181274414,"(-1.3543323,)","(8.74592, 8.74592)"
194,25,21.838848,30.669395,1,8.54233169555664,"(-1.3730696,)","(8.542332, 8.542332)"
194,6,13.698034,22.267048,1,10.863081932067871,"(-1.1705123,)","(10.863082, 10.863082)"
194,103,21.046593,28.66909,1,8.264813423156738,"(-1.3989531,)","(8.264813, 8.264813)"
194,10,24.088646,31.190601,1,7.407018661499023,"(-1.4816431,)","(7.4070187, 7.4070187)"
194,54,16.156017,27.476868,1,10.586616516113281,"(-1.193486,)","(10.5866165, 10.5866165)"
194,92,13.16466,24.128126,1,11.584325790405273,"(-1.1118442,)","(11.584326, 11.584326)"
194,66,15.363188,27.08867,1,10.922297477722168,"(-1.1656275,)","(10.9222975, 10.9222975)"
194,85,20.114227,28.219837,1,8.717608451843262,"(-1.3569257,)","(8.717608, 8.717608)"
194,75,22.386475,31.544487,1,8.526863098144531,"(-1.3745018,)","(8.526863, 8.526863)"
194,118,15.099358,28.779924,1,11.313043594360352,"(-1.1337036,)","(11.313044, 11.313044)"
194,105,23.448082,32.17768,1,8.113238334655762,"(-1.4132626,)","(8.113238, 8.113238)"
194,17,17.448544,27.688946,1,9.999465942382812,"(-1.2432394,)","(9.999466, 9.999466)"
194,79,13.849059,23.28274,1,11.010429382324219,"(-1.1583809,)","(11.010429, 11.010429)"
194,76,23.205826,31.193699,1,7.876437187194824,"(-1.4358706,)","(7.876437, 7.876437)"
194,97,23.919764,33.364014,1,8.275668144226074,"(-1.3979331,)","(8.275668, 8.275668)"
194,115,15.808419,26.917736,1,10.660063743591309,"(-1.1873552,)","(10.660064, 10.660064)"
194,88,12.070497,23.06155,1,12.025810241699219,"(-1.0767763,)","(12.02581, 12.02581)"
194,95,15.643223,27.504122,1,10.852540016174316,"(-1.171383,)","(10.85254, 10.85254)"
194,3,16.410667,27.944191,1,10.544626235961914,"(-1.1969999,)","(10.544626, 10.544626)"
194,29,20.39891,29.606405,1,9.019828796386719,"(-1.329445,)","(9.019829, 9.019829)"
194,89,28.091644,35.524113,1,6.930229187011719,"(-1.5295254,)","(6.930229, 6.930229)"
194,21,25.440342,32.97662,1,7.293172836303711,"(-1.4929444,)","(7.293173, 7.293173)"
194,2,19.372742,29.07225,1,9.393769264221191,"(-1.2960391,)","(9.393769, 9.393769)"
194,72,12.395417,21.131882,1,11.43173599243164,"(-1.1241096,)","(11.431736, 11.431736)"
194,109,13.864715,23.682045,1,11.088323593139648,"(-1.1519986,)","(11.088324, 11.088324)"
194,36,14.798704,28.516222,1,11.413412094116211,"(-1.1255876,)","(11.413412, 11.413412)"
194,28,18.035791,28.790096,1,9.932804107666016,"(-1.2489748,)","(9.932804, 9.932804)"
194,99,11.546396,21.812489,1,12.126449584960938,"(-1.0688668,)","(12.12645, 12.12645)"
194,68,20.028606,29.747822,1,9.241000175476074,"(-1.3096093,)","(9.241, 9.241)"
194,47,15.68222,28.112396,1,10.938108444213867,"(-1.1643256,)","(10.938108, 10.938108)"
194,96,18.782688,28.941755,1,9.633038520812988,"(-1.2749939,)","(9.6330385, 9.6330385)"
