time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
164,30,906.97565,922.54944,1,15.573980331420898,"(-0.8138328,)","(15.57398, 15.57398)"
164,74,901.3853,916.95886,1,15.573797225952148,"(-0.81384575,)","(15.573797, 15.573797)"
164,24,957.10175,972.67725,1,15.57577896118164,"(-0.8137066,)","(15.575779, 15.575779)"
164,7,965.1126,980.6886,1,15.576093673706055,"(-0.8136846,)","(15.576094, 15.576094)"
164,111,933.03235,948.60706,1,15.574882507324219,"(-0.81376964,)","(15.5748825, 15.5748825)"
164,104,973.2939,988.87006,1,15.576423645019531,"(-0.8136616,)","(15.576424, 15.576424)"
164,101,945.8745,961.4497,1,15.575353622436523,"(-0.81373656,)","(15.575354, 15.575354)"
164,98,941.7209,957.2959,1,15.575199127197266,"(-0.8137474,)","(15.575199, 15.575199)"
164,94,1023.3908,1038.9692,1,15.578598022460938,"(-0.8135091,)","(15.578598, 15.578598)"
164,117,948.27045,963.84576,1,15.575445175170898,"(-0.81373024,)","(15.575445, 15.575445)"
164,85,900.2465,915.8202,1,15.573760986328125,"(-0.8138483,)","(15.573761, 15.573761)"
164,86,943.07697,958.65186,1,15.575250625610352,"(-0.8137438,)","(15.575251, 15.575251)"
164,88,912.7319,928.30585,1,15.574172973632812,"(-0.81381935,)","(15.574173, 15.574173)"
164,108,1000.6196,1016.1969,1,15.577571868896484,"(-0.8135809,)","(15.577572, 15.577572)"
164,43,943.92004,959.4949,1,15.575281143188477,"(-0.8137416,)","(15.575281, 15.575281)"
164,46,910.4836,926.0576,1,15.574098587036133,"(-0.81382465,)","(15.574099, 15.574099)"
164,16,942.79193,958.36676,1,15.575239181518555,"(-0.8137446,)","(15.575239, 15.575239)"
164,92,1002.9707,1018.54846,1,15.577674865722656,"(-0.8135737,)","(15.577675, 15.577675)"
164,34,982.2168,997.79333,1,15.576789855957031,"(-0.8136358,)","(15.57679, 15.57679)"
164,84,920.9249,936.4992,1,15.574453353881836,"(-0.8137996,)","(15.574453, 15.574453)"
164,107,982.8635,998.44006,1,15.57681655883789,"(-0.813634,)","(15.576817, 15.576817)"
164,19,978.1111,993.68756,1,15.576618194580078,"(-0.8136478,)","(15.576618, 15.576618)"
164,47,967.325,982.90094,1,15.576183319091797,"(-0.8136784,)","(15.576183, 15.576183)"
164,79,830.19324,845.76483,1,15.571752548217773,"(-0.81398916,)","(15.571753, 15.571753)"
164,29,1039.6991,1055.2781,1,15.579366683959961,"(-0.81345505,)","(15.579367, 15.579367)"
164,23,901.76025,917.33386,1,15.573808670043945,"(-0.8138449,)","(15.573809, 15.573809)"
164,105,861.4024,876.9746,1,15.572582244873047,"(-0.81393087,)","(15.572582, 15.572582)"
164,60,910.3853,925.9591,1,15.574094772338867,"(-0.8138249,)","(15.574095, 15.574095)"
164,41,946.59033,962.1655,1,15.575380325317383,"(-0.8137347,)","(15.57538, 15.57538)"
164,4,927.2659,942.84033,1,15.574674606323242,"(-0.8137841,)","(15.574675, 15.574675)"
164,6,895.2341,910.8074,1,15.573598861694336,"(-0.8138596,)","(15.573599, 15.573599)"
164,99,885.9328,901.50586,1,15.573307037353516,"(-0.8138801,)","(15.573307, 15.573307)"
164,44,949.49725,965.0728,1,15.575490951538086,"(-0.8137271,)","(15.575491, 15.575491)"
164,18,924.67584,940.2502,1,15.574583053588867,"(-0.8137905,)","(15.574583, 15.574583)"
164,116,921.70526,937.27966,1,15.574480056762695,"(-0.8137978,)","(15.57448, 15.57448)"
164,62,949.77374,965.34894,1,15.575502395629883,"(-0.8137262,)","(15.575502, 15.575502)"
164,59,928.20105,943.77545,1,15.574710845947266,"(-0.81378174,)","(15.574711, 15.574711)"
164,103,912.2577,927.83167,1,15.57415771484375,"(-0.8138205,)","(15.574158, 15.574158)"
164,120,1025.8351,1041.4135,1,15.578710556030273,"(-0.8135011,)","(15.578711, 15.578711)"
164,55,857.9632,873.5356,1,15.572484970092773,"(-0.81393766,)","(15.572485, 15.572485)"
164,10,970.6988,986.27496,1,15.576316833496094,"(-0.81366897,)","(15.576317, 15.576317)"
164,102,886.7957,902.3687,1,15.573335647583008,"(-0.8138781,)","(15.573336, 15.573336)"
165,42,904.50934,920.08307,1,15.57390022277832,"(-0.81383854,)","(15.5739, 15.5739)"
165,40,897.6325,913.2061,1,15.573675155639648,"(-0.8138542,)","(15.573675, 15.573675)"
165,36,878.7719,894.34485,1,15.573089599609375,"(-0.81389534,)","(15.57309, 15.57309)"
165,78,897.18787,912.76135,1,15.573663711547852,"(-0.81385523,)","(15.573664, 15.573664)"
165,122,953.3103,968.88574,1,15.57563591003418,"(-0.81371677,)","(15.575636, 15.575636)"
165,14,973.10785,988.6841,1,15.576414108276367,"(-0.8136621,)","(15.576414, 15.576414)"
165,32,843.7283,859.3001,1,15.572099685668945,"(-0.8139647,)","(15.5721, 15.5721)"
165,63,955.5012,971.077,1,15.57571792602539,"(-0.813711,)","(15.575718, 15.575718)"
165,56,938.87115,954.4463,1,15.575092315673828,"(-0.81375486,)","(15.575092, 15.575092)"
165,28,896.0788,911.6523,1,15.573625564575195,"(-0.81385773,)","(15.573626, 15.573626)"
165,48,891.8361,907.4095,1,15.573492050170898,"(-0.81386715,)","(15.573492, 15.573492)"
165,110,862.3018,877.8743,1,15.572608947753906,"(-0.81392914,)","(15.572609, 15.572609)"
165,87,979.50507,995.0818,1,15.576675415039062,"(-0.8136438,)","(15.576675, 15.576675)"
165,97,910.85925,926.4333,1,15.57411003112793,"(-0.8138238,)","(15.57411, 15.57411)"
165,8,922.8689,938.4431,1,15.574522018432617,"(-0.8137949,)","(15.574522, 15.574522)"
165,20,973.9823,989.5584,1,15.57645034790039,"(-0.81365955,)","(15.57645, 15.57645)"
165,22,908.445,924.01886,1,15.574029922485352,"(-0.8138294,)","(15.57403, 15.57403)"
165,9,944.95233,960.52747,1,15.575319290161133,"(-0.81373906,)","(15.575319, 15.575319)"
165,112,940.50574,956.0807,1,15.575155258178711,"(-0.8137505,)","(15.575155, 15.575155)"
165,82,876.93835,892.51117,1,15.573036193847656,"(-0.81389916,)","(15.573036, 15.573036)"
165,49,911.43494,927.0089,1,15.57413101196289,"(-0.8138224,)","(15.574131, 15.574131)"
165,123,950.43713,966.01263,1,15.575525283813477,"(-0.8137245,)","(15.575525, 15.575525)"
165,81,969.4389,985.01514,1,15.57626724243164,"(-0.8136725,)","(15.576267, 15.576267)"
165,1,918.39545,933.96967,1,15.574365615844727,"(-0.8138058,)","(15.574366, 15.574366)"
165,124,915.7031,931.27704,1,15.574274063110352,"(-0.81381226,)","(15.574274, 15.574274)"
165,77,925.9333,941.5076,1,15.574628829956055,"(-0.8137874,)","(15.574629, 15.574629)"
165,45,997.2472,1012.82434,1,15.57742691040039,"(-0.8135911,)","(15.577427, 15.577427)"
165,13,907.86035,923.4343,1,15.57400894165039,"(-0.81383085,)","(15.574009, 15.574009)"
165,118,971.7746,987.3506,1,15.576360702514648,"(-0.81366587,)","(15.576361, 15.576361)"
165,115,895.0279,910.6014,1,15.573593139648438,"(-0.81386006,)","(15.573593, 15.573593)"
165,66,854.56464,870.137,1,15.572393417358398,"(-0.81394434,)","(15.572393, 15.572393)"
165,61,884.0817,899.65485,1,15.573251724243164,"(-0.813884,)","(15.573252, 15.573252)"
165,91,943.07385,958.6488,1,15.575250625610352,"(-0.8137438,)","(15.575251, 15.575251)"
165,39,897.9591,913.53265,1,15.573686599731445,"(-0.8138535,)","(15.573687, 15.573687)"
165,114,911.6658,927.2398,1,15.574138641357422,"(-0.81382185,)","(15.574139, 15.574139)"
165,15,958.3899,973.9654,1,15.57583236694336,"(-0.81370306,)","(15.575832, 15.575832)"
165,89,904.9099,920.4837,1,15.57391357421875,"(-0.81383765,)","(15.573914, 15.573914)"
165,73,900.249,915.8226,1,15.573760986328125,"(-0.81384826,)","(15.573761, 15.573761)"
165,126,897.89557,913.46906,1,15.573684692382812,"(-0.8138536,)","(15.573685, 15.573685)"
165,54,947.26245,962.83765,1,15.57540512084961,"(-0.8137329,)","(15.575405, 15.575405)"
165,113,859.1575,874.7296,1,15.572521209716797,"(-0.8139353,)","(15.572521, 15.572521)"
165,0,906.51794,922.0917,1,15.573966979980469,"(-0.81383383,)","(15.573967, 15.573967)"
165,100,894.19257,909.76605,1,15.573564529418945,"(-0.81386197,)","(15.573565, 15.573565)"
165,93,939.15704,954.73175,1,15.575105667114258,"(-0.813754,)","(15.575106, 15.575106)"
165,69,918.85236,934.4265,1,15.574382781982422,"(-0.8138047,)","(15.574383, 15.574383)"
165,80,903.5879,919.16156,1,15.573871612548828,"(-0.8138406,)","(15.573872, 15.573872)"
165,125,877.996,893.5689,1,15.573066711425781,"(-0.813897,)","(15.573067, 15.573067)"
165,121,953.1932,968.76855,1,15.575630187988281,"(-0.8137171,)","(15.57563, 15.57563)"
165,21,901.28644,916.86005,1,15.573795318603516,"(-0.81384593,)","(15.573795, 15.573795)"
165,37,930.07965,945.65424,1,15.574775695800781,"(-0.8137771,)","(15.574776, 15.574776)"
165,119,965.0938,980.66974,1,15.576093673706055,"(-0.8136846,)","(15.576094, 15.576094)"
165,57,968.71185,984.2881,1,15.576238632202148,"(-0.81367457,)","(15.576239, 15.576239)"
165,38,923.6403,939.21466,1,15.574546813964844,"(-0.81379306,)","(15.574547, 15.574547)"
165,52,978.14307,993.71936,1,15.576622009277344,"(-0.8136476,)","(15.576622, 15.576622)"
165,64,966.0243,981.6001,1,15.576131820678711,"(-0.8136821,)","(15.576132, 15.576132)"
165,70,918.9009,934.47534,1,15.574384689331055,"(-0.81380457,)","(15.574385, 15.574385)"
165,67,885.9457,901.51904,1,15.573307037353516,"(-0.8138801,)","(15.573307, 15.573307)"
165,109,941.5408,957.11566,1,15.575191497802734,"(-0.8137479,)","(15.5751915, 15.5751915)"
165,30,912.54944,928.1234,1,15.574167251586914,"(-0.81381977,)","(15.574167, 15.574167)"
165,74,907.95886,923.53265,1,15.574012756347656,"(-0.81383055,)","(15.574013, 15.574013)"
165,24,959.67725,975.25305,1,15.575881958007812,"(-0.81369954,)","(15.575882, 15.575882)"
165,7,966.6886,982.2647,1,15.576156616210938,"(-0.81368023,)","(15.576157, 15.576157)"
165,111,936.60706,952.18195,1,15.575010299682617,"(-0.8137606,)","(15.57501, 15.57501)"
165,104,979.87006,995.4465,1,15.576692581176758,"(-0.81364274,)","(15.576693, 15.576693)"
165,101,951.4497,967.0251,1,15.575563430786133,"(-0.8137218,)","(15.575563, 15.575563)"
165,98,947.2959,962.8711,1,15.575407028198242,"(-0.81373286,)","(15.575407, 15.575407)"
165,94,1026.9692,1042.5479,1,15.57876205444336,"(-0.8134974,)","(15.578762, 15.578762)"
165,117,954.84576,970.4212,1,15.575693130493164,"(-0.81371266,)","(15.575693, 15.575693)"
165,85,907.8202,923.3939,1,15.57400894165039,"(-0.81383085,)","(15.574009, 15.574009)"
165,86,948.65186,964.2271,1,15.575458526611328,"(-0.8137292,)","(15.575459, 15.575459)"
165,88,919.30585,934.88,1,15.574398040771484,"(-0.81380355,)","(15.574398, 15.574398)"
165,108,1012.1969,1027.7744,1,15.578086853027344,"(-0.81354487,)","(15.578087, 15.578087)"
165,43,956.4949,972.0701,1,15.575759887695312,"(-0.8137082,)","(15.57576, 15.57576)"
165,46,916.0576,931.6317,1,15.574285507202148,"(-0.8138114,)","(15.5742855, 15.5742855)"
165,16,948.36676,963.942,1,15.575447082519531,"(-0.81373,)","(15.575447, 15.575447)"
165,92,1007.54846,1023.12616,1,15.577878952026367,"(-0.8135595,)","(15.577879, 15.577879)"
165,34,985.79333,1001.3701,1,15.57693862915039,"(-0.8136254,)","(15.576939, 15.576939)"
165,84,930.4992,946.07367,1,15.574790954589844,"(-0.813776,)","(15.574791, 15.574791)"
165,107,985.44006,1001.0169,1,15.576923370361328,"(-0.81362647,)","(15.576923, 15.576923)"
165,19,984.68756,1000.26416,1,15.576894760131836,"(-0.8136286,)","(15.576895, 15.576895)"
165,47,969.90094,985.4771,1,15.576286315917969,"(-0.8136712,)","(15.576286, 15.576286)"
165,79,836.76483,852.3366,1,15.571920394897461,"(-0.8139775,)","(15.57192, 15.57192)"
165,29,1045.2781,1060.8574,1,15.579635620117188,"(-0.81343615,)","(15.579636, 15.579636)"
165,23,910.33386,925.90765,1,15.574092864990234,"(-0.813825,)","(15.574093, 15.574093)"
165,105,868.9746,884.5472,1,15.572799682617188,"(-0.81391567,)","(15.5728, 15.5728)"
165,60,911.9591,927.5332,1,15.574146270751953,"(-0.8138212,)","(15.574146, 15.574146)"
165,41,953.1655,968.7409,1,15.575630187988281,"(-0.8137172,)","(15.57563, 15.57563)"
165,4,929.84033,945.415,1,15.57476806640625,"(-0.8137777,)","(15.574768, 15.574768)"
165,6,904.8074,920.381,1,15.573907852172852,"(-0.8138379,)","(15.573908, 15.573908)"
165,99,889.50586,905.07916,1,15.573417663574219,"(-0.81387234,)","(15.573418, 15.573418)"
165,44,956.0728,971.6483,1,15.575742721557617,"(-0.8137094,)","(15.575743, 15.575743)"
165,18,926.2502,941.82477,1,15.574640274047852,"(-0.8137866,)","(15.57464, 15.57464)"
165,116,922.27966,937.8541,1,15.574499130249023,"(-0.8137964,)","(15.574499, 15.574499)"
165,62,956.34894,971.92444,1,15.575754165649414,"(-0.8137086,)","(15.575754, 15.575754)"
165,59,931.77545,947.35016,1,15.574834823608398,"(-0.81377286,)","(15.574835, 15.574835)"
165,103,919.83167,935.4058,1,15.57441520690918,"(-0.8138023,)","(15.574415, 15.574415)"
165,120,1027.4135,1042.9922,1,15.57878303527832,"(-0.813496,)","(15.578783, 15.578783)"
165,55,861.5356,877.1081,1,15.572586059570312,"(-0.81393063,)","(15.572586, 15.572586)"
165,10,976.27496,991.85126,1,15.576543807983398,"(-0.81365305,)","(15.576544, 15.576544)"
165,102,894.3687,909.9421,1,15.573572158813477,"(-0.81386155,)","(15.573572, 15.573572)"
166,42,910.08307,925.657,1,15.574085235595703,"(-0.8138256,)","(15.574085, 15.574085)"
166,40,904.2061,919.7798,1,15.573888778686523,"(-0.81383926,)","(15.573889, 15.573889)"
166,36,885.34485,900.91797,1,15.57328987121582,"(-0.8138813,)","(15.57329, 15.57329)"
166,78,905.76135,921.335,1,15.57394027709961,"(-0.8138356,)","(15.57394, 15.57394)"
166,122,955.88574,971.46136,1,15.575733184814453,"(-0.8137099,)","(15.575733, 15.575733)"
166,14,981.6841,997.2605,1,15.57676887512207,"(-0.8136374,)","(15.576769, 15.576769)"
166,32,850.3001,865.8722,1,15.572277069091797,"(-0.81395245,)","(15.572277, 15.572277)"
166,63,961.077,976.6528,1,15.575935363769531,"(-0.8136957,)","(15.575935, 15.575935)"
166,56,949.4463,965.02136,1,15.575489044189453,"(-0.81372714,)","(15.575489, 15.575489)"
166,28,900.6523,916.2259,1,15.573772430419922,"(-0.81384736,)","(15.573772, 15.573772)"
166,48,901.4095,916.983,1,15.573797225952148,"(-0.81384563,)","(15.573797, 15.573797)"
166,110,865.8743,881.44696,1,15.572710037231445,"(-0.8139219,)","(15.57271, 15.57271)"
166,87,981.0818,996.65845,1,15.576742172241211,"(-0.81363916,)","(15.576742, 15.576742)"
166,97,912.4333,928.0074,1,15.574163436889648,"(-0.81382006,)","(15.574163, 15.574163)"
166,8,929.4431,945.01764,1,15.574752807617188,"(-0.81377864,)","(15.574753, 15.574753)"
166,20,981.5584,997.1349,1,15.576761245727539,"(-0.8136378,)","(15.576761, 15.576761)"
166,22,912.01886,927.5929,1,15.574148178100586,"(-0.813821,)","(15.574148, 15.574148)"
166,9,946.52747,962.1028,1,15.575376510620117,"(-0.8137349,)","(15.5753765, 15.5753765)"
166,112,947.0807,962.6558,1,15.575397491455078,"(-0.8137334,)","(15.5753975, 15.5753975)"
166,82,880.51117,896.0842,1,15.573141098022461,"(-0.81389165,)","(15.573141, 15.573141)"
166,49,916.0089,931.58307,1,15.574283599853516,"(-0.81381154,)","(15.574284, 15.574284)"
166,123,953.01263,968.58813,1,15.575624465942383,"(-0.8137176,)","(15.575624, 15.575624)"
166,81,973.01514,988.59143,1,15.576410293579102,"(-0.8136624,)","(15.57641, 15.57641)"
166,1,922.96967,938.544,1,15.57452392578125,"(-0.81379473,)","(15.574524, 15.574524)"
166,124,922.27704,937.8513,1,15.574499130249023,"(-0.8137964,)","(15.574499, 15.574499)"
166,77,930.5076,946.0823,1,15.574790954589844,"(-0.813776,)","(15.574791, 15.574791)"
166,45,1001.82434,1017.4018,1,15.577627182006836,"(-0.8135772,)","(15.577627, 15.577627)"
166,13,912.4343,928.00836,1,15.574163436889648,"(-0.81382,)","(15.574163, 15.574163)"
166,118,977.3506,992.92694,1,15.576587677001953,"(-0.81364995,)","(15.576588, 15.576588)"
166,115,902.6014,918.175,1,15.573837280273438,"(-0.8138429,)","(15.573837, 15.573837)"
166,66,857.137,872.7094,1,15.572460174560547,"(-0.81393933,)","(15.57246, 15.57246)"
166,61,885.65485,901.2281,1,15.573299407958984,"(-0.8138807,)","(15.573299, 15.573299)"
166,91,947.6488,963.22406,1,15.575420379638672,"(-0.8137319,)","(15.57542, 15.57542)"
166,39,904.53265,920.1063,1,15.57390022277832,"(-0.8138385,)","(15.5739, 15.5739)"
166,114,918.2398,933.81396,1,15.574361801147461,"(-0.8138062,)","(15.574362, 15.574362)"
166,15,961.9654,977.5412,1,15.575969696044922,"(-0.8136933,)","(15.57597, 15.57597)"
166,89,909.4837,925.0576,1,15.57406234741211,"(-0.81382704,)","(15.574062, 15.574062)"
166,73,907.8226,923.39636,1,15.57400894165039,"(-0.81383085,)","(15.574009, 15.574009)"
166,126,902.46906,918.0427,1,15.573833465576172,"(-0.81384325,)","(15.573833, 15.573833)"
166,54,950.83765,966.413,1,15.575540542602539,"(-0.81372344,)","(15.575541, 15.575541)"
166,113,864.7296,880.3021,1,15.57267951965332,"(-0.81392425,)","(15.5726795, 15.5726795)"
166,0,913.0917,928.66565,1,15.574186325073242,"(-0.81381845,)","(15.574186, 15.574186)"
166,100,901.76605,917.3396,1,15.573808670043945,"(-0.8138448,)","(15.573809, 15.573809)"
166,93,943.73175,959.3069,1,15.575271606445312,"(-0.81374216,)","(15.575272, 15.575272)"
166,69,927.4265,943.0009,1,15.574682235717773,"(-0.81378365,)","(15.574682, 15.574682)"
166,80,909.16156,924.7354,1,15.574054718017578,"(-0.81382775,)","(15.574055, 15.574055)"
166,125,890.5689,906.14197,1,15.573453903198242,"(-0.8138699,)","(15.573454, 15.573454)"
166,121,954.76855,970.3442,1,15.575691223144531,"(-0.8137129,)","(15.575691, 15.575691)"
166,21,907.86005,923.43384,1,15.574010848999023,"(-0.8138308,)","(15.574011, 15.574011)"
166,37,928.65424,944.229,1,15.574726104736328,"(-0.81378067,)","(15.574726, 15.574726)"
166,119,971.66974,987.24585,1,15.576356887817383,"(-0.81366616,)","(15.576357, 15.576357)"
166,57,977.2881,992.8643,1,15.57658576965332,"(-0.8136501,)","(15.576586, 15.576586)"
166,38,930.21466,945.7892,1,15.57478141784668,"(-0.81377673,)","(15.574781, 15.574781)"
166,52,977.71936,993.29596,1,15.576602935791016,"(-0.81364894,)","(15.576603, 15.576603)"
166,64,971.6001,987.1762,1,15.57635498046875,"(-0.81366634,)","(15.576355, 15.576355)"
166,70,924.47534,940.04974,1,15.574577331542969,"(-0.813791,)","(15.574577, 15.574577)"
166,67,896.51904,912.09235,1,15.573640823364258,"(-0.8138567,)","(15.573641, 15.573641)"
166,109,945.11566,960.69086,1,15.575325012207031,"(-0.8137386,)","(15.575325, 15.575325)"
166,30,920.1234,935.6976,1,15.574426651000977,"(-0.81380165,)","(15.574427, 15.574427)"
166,74,916.53265,932.1067,1,15.574304580688477,"(-0.8138102,)","(15.574305, 15.574305)"
166,24,969.25305,984.8289,1,15.576261520385742,"(-0.81367296,)","(15.5762615, 15.5762615)"
166,7,971.2647,986.8409,1,15.576343536376953,"(-0.8136673,)","(15.576344, 15.576344)"
166,111,943.18195,958.75696,1,15.575252532958984,"(-0.8137436,)","(15.575253, 15.575253)"
166,104,984.4465,1000.0232,1,15.576881408691406,"(-0.8136294,)","(15.576881, 15.576881)"
166,101,957.0251,972.60065,1,15.575777053833008,"(-0.8137068,)","(15.575777, 15.575777)"
166,98,955.8711,971.4465,1,15.575733184814453,"(-0.81370986,)","(15.575733, 15.575733)"
166,94,1032.5479,1048.1266,1,15.57902717590332,"(-0.81347895,)","(15.579027, 15.579027)"
166,117,965.4212,980.9969,1,15.576108932495117,"(-0.8136836,)","(15.576109, 15.576109)"
166,85,918.3939,933.96796,1,15.57436752319336,"(-0.81380576,)","(15.574368, 15.574368)"
166,86,953.2271,968.80255,1,15.575632095336914,"(-0.81371707,)","(15.575632, 15.575632)"
166,88,923.88,939.4544,1,15.57455825805664,"(-0.81379247,)","(15.574558, 15.574558)"
166,108,1019.7745,1035.3525,1,15.578432083129883,"(-0.8135207,)","(15.578432, 15.578432)"
166,43,965.0701,980.6459,1,15.576093673706055,"(-0.81368464,)","(15.576094, 15.576094)"
166,46,922.6317,938.206,1,15.574514389038086,"(-0.8137955,)","(15.574514, 15.574514)"
166,16,944.942,960.51746,1,15.5753173828125,"(-0.8137391,)","(15.575317, 15.575317)"
166,92,1014.12616,1029.704,1,15.57817268371582,"(-0.8135388,)","(15.578173, 15.578173)"
166,34,992.3701,1007.9471,1,15.577215194702148,"(-0.8136059,)","(15.577215, 15.577215)"
166,84,938.07367,953.64844,1,15.575067520141602,"(-0.81375676,)","(15.5750675, 15.5750675)"
166,107,996.0169,1011.5938,1,15.577375411987305,"(-0.8135949,)","(15.577375, 15.577375)"
166,19,988.26416,1003.84106,1,15.577043533325195,"(-0.81361806,)","(15.577044, 15.577044)"
166,47,980.4771,996.0534,1,15.576717376708984,"(-0.8136409,)","(15.576717, 15.576717)"
166,79,837.3366,852.9085,1,15.57193374633789,"(-0.8139765,)","(15.571934, 15.571934)"
166,29,1045.8574,1061.437,1,15.57966423034668,"(-0.81343424,)","(15.579664, 15.579664)"
166,23,917.90765,933.48175,1,15.574350357055664,"(-0.813807,)","(15.57435, 15.57435)"
166,105,874.5472,890.12,1,15.57296371459961,"(-0.81390417,)","(15.572964, 15.572964)"
166,60,916.5332,932.10736,1,15.574302673339844,"(-0.8138103,)","(15.574303, 15.574303)"
