time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
165,67,33.038116,33.038116,0,0.0,"(-2.8032234,)","(-1.1709342, -1.1709342)"
165,107,70.01052,70.01052,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
165,11,55.662224,55.662224,0,0.0,"(-2.8065894,)","(-1.1830678, -1.1830678)"
165,64,14.502838,14.502838,0,0.0,"(-2.770602,)","(-1.0514479, -1.0514479)"
165,100,50.953266,51.449474,0,0.0,"(-2.8067641,)","(-1.1836967, -1.1836967)"
165,16,28.172462,28.172462,0,0.0,"(-2.800657,)","(-1.1616585, -1.1616585)"
165,24,-6.6211395,-6.6211395,1,57.12160110473633,"(2.5442762,)","(57.1216, 57.1216)"
165,30,20.61554,20.61554,0,0.0,"(-2.7916682,)","(-1.129003, -1.129003)"
165,77,67.773445,67.773445,0,0.0,"(-2.8067849,)","(-1.1837716, -1.1837716)"
165,108,71.35504,71.35504,0,0.0,"(-2.8067906,)","(-1.1837916, -1.1837916)"
165,117,66.709335,87.15229,0,0.0,"(-2.7511322,)","(-0.978477, -0.978477)"
165,95,52.813004,52.813004,0,0.0,"(-2.8064735,)","(-1.1826508, -1.1826508)"
165,46,-6.3073673,43.676086,1,41.37802505493164,"(0.8104684,)","(41.378025, 41.378025)"
165,5,72.73863,72.73863,0,0.0,"(-2.8067892,)","(-1.1837866, -1.1837866)"
165,85,53.778767,75.434784,0,0.0,"(-2.677986,)","(-0.6929102, -0.6929102)"
165,43,49.043365,49.043365,0,0.0,"(-2.806249,)","(-1.1818421, -1.1818421)"
165,61,-2.2526932,-2.2526932,1,52.682369232177734,"(1.8230426,)","(52.68237, 52.68237)"
165,54,46.305603,46.305603,0,0.0,"(-2.806018,)","(-1.1810112, -1.1810112)"
165,44,-13.524765,42.740944,1,45.140167236328125,"(1.0898886,)","(45.140167, 45.140167)"
165,104,37.520172,37.520172,0,0.0,"(-2.804621,)","(-1.1759765, -1.1759765)"
165,109,8.851448,8.851448,0,0.0,"(-2.7004728,)","(-0.7826538, -0.7826538)"
165,10,57.062714,57.062714,0,0.0,"(-2.8066337,)","(-1.1832273, -1.1832273)"
165,74,62.453835,62.453835,0,0.0,"(-2.8067422,)","(-1.1836181, -1.1836181)"
165,26,-11.38369,-11.091021,1,57.65857696533203,"(2.6694992,)","(57.658577, 57.658577)"
165,62,32.114967,32.114967,0,0.0,"(-2.80284,)","(-1.16955, -1.16955)"
165,51,27.095695,27.095695,0,0.0,"(-2.7998586,)","(-1.1587684, -1.1587684)"
165,73,-6.5537186,-3.3733673,1,56.208457946777344,"(2.357886,)","(56.208458, 56.208458)"
165,17,5.329361,5.329361,0,0.0,"(-2.5305173,)","(-0.05899763, -0.05899763)"
165,122,51.186554,51.186554,0,0.0,"(-2.8063881,)","(-1.1823435, -1.1823435)"
165,103,14.999451,14.999451,0,0.0,"(-2.7733529,)","(-1.061657, -1.061657)"
165,105,66.85955,66.85955,0,0.0,"(-2.8067808,)","(-1.1837571, -1.1837571)"
165,114,55.516335,55.516335,0,0.0,"(-2.8065844,)","(-1.1830499, -1.1830499)"
165,80,54.46321,54.46321,0,0.0,"(-2.806545,)","(-1.1829083, -1.1829083)"
165,78,-14.1586685,41.83443,1,45.28073501586914,"(1.1010603,)","(45.280735, 45.280735)"
165,14,42.962723,42.962723,0,0.0,"(-2.805629,)","(-1.1796098, -1.1796098)"
165,45,37.657166,37.657166,0,0.0,"(-2.804654,)","(-1.1760952, -1.1760952)"
165,1,63.553585,84.2917,0,0.0,"(-2.7340908,)","(-0.9135728, -0.9135728)"
165,97,29.860233,74.87764,1,20.689388275146484,"(-0.47504127,)","(20.689388, 20.689388)"
165,53,70.371796,90.91113,0,0.0,"(-2.7643735,)","(-1.0282397, -1.0282397)"
165,21,-5.353218,-4.2767715,1,56.64451599121094,"(2.4432635,)","(56.644516, 56.644516)"
165,35,51.190205,72.80491,0,0.0,"(-2.6560225,)","(-0.6035414, -0.6035414)"
165,88,49.12004,49.12004,0,0.0,"(-2.8062546,)","(-1.1818626, -1.1818626)"
165,6,30.340721,30.340721,0,0.0,"(-2.8019807,)","(-1.1664457, -1.1664457)"
165,50,-15.299263,37.537804,1,45.5814208984375,"(1.125171,)","(45.58142, 45.58142)"
165,28,19.025208,19.025208,0,0.0,"(-2.7881448,)","(-1.1161318, -1.1161318)"
165,112,-13.817215,42.70186,1,45.191585540771484,"(1.0939678,)","(45.191586, 45.191586)"
165,101,7.8826027,7.8826027,0,0.0,"(-2.672661,)","(-0.67140007, -0.67140007)"
165,91,-0.17919159,-0.17919159,1,31.589637756347656,"(0.18498166,)","(31.589638, 31.589638)"
165,93,55.783333,55.783333,0,0.0,"(-2.8065937,)","(-1.183083, -1.183083)"
165,118,21.540653,21.540653,0,0.0,"(-2.7933474,)","(-1.1351228, -1.1351228)"
165,120,67.284485,67.284485,0,0.0,"(-2.8067827,)","(-1.1837635, -1.1837635)"
165,29,81.61942,81.61942,0,0.0,"(-2.806752,)","(-1.1836529, -1.1836529)"
165,60,-11.143127,-8.913166,1,57.51620864868164,"(2.6349566,)","(57.51621, 57.51621)"
165,81,32.76467,32.76467,0,0.0,"(-2.8031137,)","(-1.170538, -1.170538)"
165,56,3.5455933,3.5455933,1,1.190084457397461,"(-2.284804,)","(1.1900845, 1.1900845)"
165,49,64.29281,84.98596,0,0.0,"(-2.7376692,)","(-0.92728233, -0.92728233)"
165,59,58.491547,58.491547,0,0.0,"(-2.806671,)","(-1.1833615, -1.1833615)"
165,8,16.019798,16.019798,0,0.0,"(-2.77821,)","(-1.079623, -1.079623)"
165,33,33.792263,79.08418,1,20.430089950561523,"(-0.49144337,)","(20.43009, 20.43009)"
165,84,-3.7322044,46.982838,1,37.794830322265625,"(0.56985104,)","(37.79483, 37.79483)"
165,37,-13.660545,41.84837,1,45.20343780517578,"(1.0949095,)","(45.203438, 45.203438)"
165,12,3.672699,3.672699,1,1.048581600189209,"(-2.3102534,)","(1.0485816, 1.0485816)"
165,90,11.162498,11.162498,0,0.0,"(-2.7415454,)","(-0.9420843, -0.9420843)"
165,22,65.59578,86.31622,0,0.0,"(-2.7425778,)","(-0.94601774, -0.94601774)"
165,106,22.552513,22.552513,0,0.0,"(-2.7949364,)","(-1.1409063, -1.1409063)"
165,96,62.734634,62.734634,0,0.0,"(-2.8067458,)","(-1.183631, -1.183631)"
165,19,49.760574,49.760574,0,0.0,"(-2.8062992,)","(-1.182023, -1.182023)"
165,7,19.082687,19.082687,0,0.0,"(-2.7882888,)","(-1.1166587, -1.1166587)"
165,40,55.401062,55.401062,0,0.0,"(-2.8065803,)","(-1.1830354, -1.1830354)"
165,71,36.9131,36.9131,0,0.0,"(-2.8044684,)","(-1.1754265, -1.1754265)"
165,72,3.9945526,3.9945526,1,0.7395491600036621,"(-2.3677537,)","(0.73954916, 0.73954916)"
165,116,18.867912,18.867912,0,0.0,"(-2.7877443,)","(-1.114666, -1.114666)"
165,119,-3.2514725,-3.2514725,1,54.972103118896484,"(2.1439927,)","(54.972103, 54.972103)"
165,48,49.084557,70.805984,0,0.0,"(-2.6267757,)","(-0.48185968, -0.48185968)"
165,38,6.6595,6.6595,0,0.0,"(-2.6214244,)","(-0.45926, -0.45926)"
165,39,31.809608,77.10469,1,20.595138549804688,"(-0.48099586,)","(20.595139, 20.595139)"
165,15,12.170074,12.170074,0,0.0,"(-2.7528288,)","(-0.9848852, -0.9848852)"
165,23,61.364502,82.820465,0,0.0,"(-2.7169504,)","(-0.8473048, -0.8473048)"
165,76,20.43309,20.43309,0,0.0,"(-2.7913077,)","(-1.1276879, -1.1276879)"
165,3,33.88804,33.88804,0,0.0,"(-2.8035429,)","(-1.1720872, -1.1720872)"
165,25,20.59903,20.59903,0,0.0,"(-2.791636,)","(-1.1288855, -1.1288855)"
165,70,74.30098,74.30098,0,0.0,"(-2.8067858,)","(-1.1837747, -1.1837747)"
165,86,31.336021,31.336021,0,0.0,"(-2.802484,)","(-1.1682642, -1.1682642)"
165,110,48.191093,69.91637,0,0.0,"(-2.6127627,)","(-0.42245674, -0.42245674)"
165,32,58.058777,58.058777,0,0.0,"(-2.8066602,)","(-1.1833227, -1.1833227)"
165,123,63.97764,63.97764,0,0.0,"(-2.8067596,)","(-1.18368, -1.18368)"
165,63,51.122093,51.122093,0,0.0,"(-2.806384,)","(-1.1823289, -1.1823289)"
165,99,-9.655418,-6.1830025,1,57.080108642578125,"(2.5351388,)","(57.08011, 57.08011)"
165,113,51.360855,51.360855,0,0.0,"(-2.806398,)","(-1.1823783, -1.1823783)"
166,66,38.47695,38.47695,0,0.0,"(-2.804842,)","(-1.1767731, -1.1767731)"
166,124,79.7253,79.7253,0,0.0,"(-2.806763,)","(-1.1836927, -1.1836927)"
166,13,64.097176,84.682106,0,0.0,"(-2.738372,)","(-0.9299698, -0.9299698)"
166,57,-9.988968,44.545475,1,43.8858642578125,"(0.9927957,)","(43.885864, 43.885864)"
166,92,-0.30342102,-0.30342102,1,33.943809509277344,"(0.32791048,)","(33.94381, 33.94381)"
166,125,39.241264,39.241264,0,0.0,"(-2.8050034,)","(-1.1773553, -1.1773553)"
166,102,60.50666,60.50666,0,0.0,"(-2.8067124,)","(-1.1835108, -1.1835108)"
166,75,-16.605652,40.84744,1,45.592811584472656,"(1.1260896,)","(45.59281, 45.59281)"
166,2,39.677494,82.076584,1,17.21058464050293,"(-0.7014027,)","(17.210585, 17.210585)"
166,0,59.3313,59.3313,0,0.0,"(-2.8066895,)","(-1.183428, -1.183428)"
166,94,74.65758,74.65758,0,0.0,"(-2.8067846,)","(-1.1837707, -1.1837707)"
166,67,28.038116,28.038116,0,0.0,"(-2.8005629,)","(-1.1613176, -1.1613176)"
166,107,65.01052,65.01052,0,0.0,"(-2.806769,)","(-1.1837139, -1.1837139)"
166,11,42.662224,42.662224,0,0.0,"(-2.805587,)","(-1.1794586, -1.1794586)"
166,64,4.502838,4.502838,1,0.3624563217163086,"(-2.441849,)","(0.36245632, 0.36245632)"
166,100,43.449474,43.449474,0,0.0,"(-2.8056943,)","(-1.1798449, -1.1798449)"
166,16,9.172462,9.172462,0,0.0,"(-2.7079556,)","(-0.81212854, -0.81212854)"
166,24,-12.62114,44.50046,1,44.858619689941406,"(1.067696,)","(44.85862, 44.85862)"
166,30,12.61554,12.61554,0,0.0,"(-2.7569928,)","(-1.0005734, -1.0005734)"
166,77,56.773445,56.773445,0,0.0,"(-2.8066247,)","(-1.1831946, -1.1831946)"
166,108,63.35504,63.35504,0,0.0,"(-2.806753,)","(-1.1836567, -1.1836567)"
166,117,82.15229,82.15229,0,0.0,"(-2.8067486,)","(-1.1836412, -1.1836412)"
166,95,42.813004,42.813004,0,0.0,"(-2.805608,)","(-1.1795342, -1.1795342)"
166,46,34.676086,76.05411,1,19.327899932861328,"(-0.56192154,)","(19.3279, 19.3279)"
166,5,60.738632,60.738632,0,0.0,"(-2.8067164,)","(-1.1835251, -1.1835251)"
166,85,70.434784,70.434784,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
166,43,42.043365,42.043365,0,0.0,"(-2.805496,)","(-1.1791303, -1.1791303)"
166,61,-16.252693,36.429676,1,45.71102523803711,"(1.1356548,)","(45.711025, 45.711025)"
166,54,34.305603,34.305603,0,0.0,"(-2.8036897,)","(-1.1726172, -1.1726172)"
166,44,33.740944,78.88111,1,20.418476104736328,"(-0.49217987,)","(20.418476, 20.418476)"
166,104,26.520172,26.520172,0,0.0,"(-2.7993858,)","(-1.1570559, -1.1570559)"
166,109,-3.148552,-3.148552,1,54.810630798339844,"(2.1185799,)","(54.81063, 54.81063)"
166,10,35.062714,35.062714,0,0.0,"(-2.8039386,)","(-1.1735151, -1.1735151)"
166,74,55.453835,55.453835,0,0.0,"(-2.8065822,)","(-1.1830423, -1.1830423)"
166,26,-23.09102,34.56756,1,46.24095153808594,"(1.1791244,)","(46.24095, 46.24095)"
166,62,22.114967,22.114967,0,0.0,"(-2.7942781,)","(-1.1385114, -1.1385114)"
166,51,21.095695,21.095695,0,0.0,"(-2.7925692,)","(-1.132288, -1.132288)"
166,73,-11.373367,44.83509,1,44.4556884765625,"(1.0363473,)","(44.45569, 44.45569)"
166,17,-4.670639,-4.670639,1,56.35930252075195,"(2.3867385,)","(56.359303, 56.359303)"
166,122,38.186554,38.186554,0,0.0,"(-2.804777,)","(-1.1765385, -1.1765385)"
166,103,9.999451,9.999451,0,0.0,"(-2.7242248,)","(-0.87555027, -0.87555027)"
166,105,56.85955,56.85955,0,0.0,"(-2.8066275,)","(-1.1832051, -1.1832051)"
166,114,46.516335,46.516335,0,0.0,"(-2.8060381,)","(-1.1810832, -1.1810832)"
166,80,44.46321,44.46321,0,0.0,"(-2.8058205,)","(-1.1802993, -1.1802993)"
166,78,34.83443,80.115166,1,20.300731658935547,"(-0.49965018,)","(20.300732, 20.300732)"
166,14,35.962723,35.962723,0,0.0,"(-2.8042095,)","(-1.1744924, -1.1744924)"
166,45,26.657166,26.657166,0,0.0,"(-2.7995014,)","(-1.1574745, -1.1574745)"
166,1,73.2917,73.2917,0,0.0,"(-2.8067882,)","(-1.1837835, -1.1837835)"
166,97,60.877636,81.567024,0,0.0,"(-2.724167,)","(-0.8753276, -0.8753276)"
166,53,80.91113,80.91113,0,0.0,"(-2.8067563,)","(-1.1836686, -1.1836686)"
166,21,-13.276772,43.367744,1,45.06437683105469,"(1.0838906,)","(45.064377, 45.064377)"
166,35,60.80491,60.80491,0,0.0,"(-2.8067176,)","(-1.1835296, -1.1835296)"
166,88,38.12004,38.12004,0,0.0,"(-2.8047621,)","(-1.1764855, -1.1764855)"
166,6,19.340721,19.340721,0,0.0,"(-2.7889178,)","(-1.1189587, -1.1189587)"
166,50,28.537804,74.119225,1,20.77414321899414,"(-0.46969387,)","(20.774143, 20.774143)"
166,28,8.0252075,8.0252075,0,0.0,"(-2.6773293,)","(-0.6902633, -0.6902633)"
166,112,33.70186,78.89345,1,20.428483963012695,"(-0.49154535,)","(20.428484, 20.428484)"
166,101,-2.1173973,-2.1173973,1,52.19414520263672,"(1.7634716,)","(52.194145, 52.194145)"
166,91,-11.179192,20.410446,1,45.98134231567383,"(1.1577058,)","(45.981342, 45.981342)"
166,93,44.783333,44.783333,0,0.0,"(-2.8058574,)","(-1.1804323, -1.1804323)"
166,118,11.540653,11.540653,0,0.0,"(-2.746119,)","(-0.9594841, -0.9594841)"
166,120,54.284485,54.284485,0,0.0,"(-2.806538,)","(-1.1828833, -1.1828833)"
166,29,66.61942,66.61942,0,0.0,"(-2.8067796,)","(-1.1837528, -1.1837528)"
166,60,-19.913166,37.603043,1,45.93826675415039,"(1.1541746,)","(45.938267, 45.938267)"
166,81,20.764671,20.764671,0,0.0,"(-2.7919552,)","(-1.1300495, -1.1300495)"
166,56,-1.4544067,-0.26432228,1,49.48154830932617,"(1.4706584,)","(49.48155, 49.48155)"
166,49,73.98596,73.98596,0,0.0,"(-2.8067865,)","(-1.1837773, -1.1837773)"
166,59,47.491547,47.491547,0,0.0,"(-2.8061264,)","(-1.181401, -1.181401)"
166,8,7.0197983,7.0197983,0,0.0,"(-2.6389296,)","(-0.53280115, -0.53280115)"
166,33,67.08418,87.514275,0,0.0,"(-2.7528572,)","(-0.984992, -0.984992)"
166,84,38.982838,76.777664,1,13.224220275878906,"(-0.98448235,)","(13.22422, 13.22422)"
166,37,24.84837,70.0518,1,21.029510498046875,"(-0.45362115,)","(21.02951, 21.02951)"
166,12,-4.327301,-3.2787194,1,56.07355880737305,"(2.3326547,)","(56.07356, 56.07356)"
166,90,-0.8375015,-0.8375015,1,42.48735427856445,"(0.8894004,)","(42.487354, 42.487354)"
166,22,74.31622,74.31622,0,0.0,"(-2.8067858,)","(-1.1837747, -1.1837747)"
166,106,5.552513,5.552513,0,0.0,"(-2.5494235,)","(-0.14482975, -0.14482975)"
166,96,50.734634,50.734634,0,0.0,"(-2.8063612,)","(-1.1822464, -1.1822464)"
166,19,37.760574,37.760574,0,0.0,"(-2.8046784,)","(-1.1761839, -1.1761839)"
166,7,8.082687,8.082687,0,0.0,"(-2.679149,)","(-0.69759464, -0.69759464)"
166,40,46.401062,46.401062,0,0.0,"(-2.8060272,)","(-1.1810436, -1.1810436)"
166,71,32.9131,32.9131,0,0.0,"(-2.8031738,)","(-1.1707549, -1.1707549)"
166,72,-6.0054474,-5.265898,1,56.934661865234375,"(2.5036585,)","(56.93466, 56.93466)"
166,116,7.8679123,7.8679123,0,0.0,"(-2.6721675,)","(-0.66940165, -0.66940165)"
166,119,-12.251472,42.72063,1,44.87144470214844,"(1.0687015,)","(44.871445, 44.871445)"
166,48,64.805984,64.805984,0,0.0,"(-2.806767,)","(-1.183707, -1.183707)"
166,38,-2.3404999,-2.3404999,1,52.96880340576172,"(1.8592193,)","(52.968803, 52.968803)"
166,39,68.10469,88.69983,0,0.0,"(-2.7546248,)","(-0.9916587, -0.9916587)"
166,15,0.17007446,0.17007446,1,24.75690460205078,"(-0.22440532,)","(24.756905, 24.756905)"
166,23,74.820465,74.820465,0,0.0,"(-2.8067842,)","(-1.183769, -1.183769)"
166,76,12.43309,12.43309,0,0.0,"(-2.7553408,)","(-0.9943557, -0.9943557)"
166,3,18.888039,18.888039,0,0.0,"(-2.7877963,)","(-1.1148565, -1.1148565)"
166,25,10.59903,10.59903,0,0.0,"(-2.7338345,)","(-0.9125886, -0.9125886)"
166,70,64.30098,64.30098,0,0.0,"(-2.8067625,)","(-1.1836905, -1.1836905)"
166,86,20.336021,20.336021,0,0.0,"(-2.7911117,)","(-1.1269727, -1.1269727)"
166,110,57.916367,57.916367,0,0.0,"(-2.8066566,)","(-1.18331, -1.18331)"
166,32,49.058777,49.058777,0,0.0,"(-2.8062503,)","(-1.1818471, -1.1818471)"
166,123,50.97764,50.97764,0,0.0,"(-2.8063757,)","(-1.1822987, -1.1822987)"
166,63,41.122093,41.122093,0,0.0,"(-2.8053496,)","(-1.1786029, -1.1786029)"
166,99,-16.183002,40.897106,1,45.5518798828125,"(1.1227889,)","(45.55188, 45.55188)"
166,113,41.360855,41.360855,0,0.0,"(-2.805389,)","(-1.1787443, -1.1787443)"
167,66,22.476952,22.476952,0,0.0,"(-2.7948258,)","(-1.1405041, -1.1405041)"
167,124,67.7253,67.7253,0,0.0,"(-2.8067846,)","(-1.1837707, -1.1837707)"
167,13,72.682106,72.682106,0,0.0,"(-2.8067892,)","(-1.1837866, -1.1837866)"
167,57,29.545475,73.431335,1,20.645767211914062,"(-0.47779635,)","(20.645767, 20.645767)"
167,92,-7.303421,26.640388,1,44.39237976074219,"(1.0314645,)","(44.39238, 44.39238)"
167,125,28.241264,28.241264,0,0.0,"(-2.8007042,)","(-1.1618292, -1.1618292)"
167,102,53.50666,53.50666,0,0.0,"(-2.8065054,)","(-1.182766, -1.182766)"
167,75,26.847439,72.44025,1,20.86370086669922,"(-0.4640504,)","(20.8637, 20.8637)"
167,2,70.076584,87.28717,0,0.0,"(-2.797971,)","(-1.1519275, -1.1519275)"
167,0,41.3313,41.3313,0,0.0,"(-2.8053842,)","(-1.1787274, -1.1787274)"
167,94,70.65758,70.65758,0,0.0,"(-2.8067904,)","(-1.1837914, -1.1837914)"
167,67,13.038116,13.038116,0,0.0,"(-2.7605588,)","(-1.0139632, -1.0139632)"
167,107,51.01052,51.01052,0,0.0,"(-2.8063776,)","(-1.1823056, -1.1823056)"
167,11,32.662224,32.662224,0,0.0,"(-2.8030717,)","(-1.1703863, -1.1703863)"
167,64,-4.497162,-4.1347055,1,56.28083038330078,"(2.371643,)","(56.28083, 56.28083)"
167,100,37.449474,37.449474,0,0.0,"(-2.8046036,)","(-1.1759138, -1.1759138)"
167,16,-3.8275375,-3.8275375,1,55.68867111206055,"(2.2634103,)","(55.68867, 55.68867)"
167,24,27.500462,72.359085,1,20.796510696411133,"(-0.46828377,)","(20.79651, 20.79651)"
167,30,7.6155396,7.6155396,0,0.0,"(-2.663287,)","(-0.63328934, -0.63328934)"
167,77,45.773445,45.773445,0,0.0,"(-2.8059647,)","(-1.1808186, -1.1808186)"
167,108,46.35504,46.35504,0,0.0,"(-2.8060226,)","(-1.1810274, -1.1810274)"
167,117,78.15229,78.15229,0,0.0,"(-2.806771,)","(-1.1837218, -1.1837218)"
167,95,30.813004,30.813004,0,0.0,"(-2.8022265,)","(-1.1673336, -1.1673336)"
167,46,65.05411,84.382,0,0.0,"(-2.7606347,)","(-1.0142472, -1.0142472)"
167,5,45.738632,45.738632,0,0.0,"(-2.8059611,)","(-1.1808057, -1.1808057)"
167,85,65.434784,65.434784,0,0.0,"(-2.806772,)","(-1.1837251, -1.1837251)"
167,43,35.043365,35.043365,0,0.0,"(-2.8039324,)","(-1.1734929, -1.1734929)"
167,61,24.429676,70.1407,1,21.121652603149414,"(-0.44783586,)","(21.121653, 21.121653)"
167,54,20.305603,20.305603,0,0.0,"(-2.7910497,)","(-1.1267464, -1.1267464)"
167,44,69.88111,90.29959,0,0.0,"(-2.7641733,)","(-1.0274913, -1.0274913)"
167,104,5.520172,5.520172,0,0.0,"(-2.5467932,)","(-0.13297224, -0.13297224)"
167,109,-10.148552,44.66208,1,43.952537536621094,"(0.9978459,)","(43.952538, 43.952538)"
167,10,21.062714,21.062714,0,0.0,"(-2.7925093,)","(-1.1320698, -1.1320698)"
167,74,43.453835,43.453835,0,0.0,"(-2.8056948,)","(-1.1798465, -1.1798465)"
167,26,28.567556,74.80851,1,20.79648780822754,"(-0.46828526,)","(20.796488, 20.796488)"
167,62,14.114967,14.114967,0,0.0,"(-2.7682455,)","(-1.0426824, -1.0426824)"
167,51,11.0956955,11.0956955,0,0.0,"(-2.74069,)","(-0.9388218, -0.9388218)"
167,73,30.83509,75.29078,1,20.601898193359375,"(-0.48056844,)","(20.601898, 20.601898)"
167,17,-15.670639,40.688663,1,45.50788879394531,"(1.1192476,)","(45.50789, 45.50789)"
167,122,32.186554,32.186554,0,0.0,"(-2.802871,)","(-1.169662, -1.169662)"
167,103,-5.0005493,-5.0005493,1,56.54522705078125,"(2.423282,)","(56.545227, 56.545227)"
167,105,43.85955,43.85955,0,0.0,"(-2.8057468,)","(-1.1800342, -1.1800342)"
167,114,34.516335,34.516335,0,0.0,"(-2.8037608,)","(-1.1728735, -1.1728735)"
167,80,35.46321,35.46321,0,0.0,"(-2.8040624,)","(-1.1739619, -1.1739619)"
167,78,64.115166,84.41589,0,0.0,"(-2.7424538,)","(-0.9455452, -0.9455452)"
167,14,24.962723,24.962723,0,0.0,"(-2.7979157,)","(-1.151727, -1.151727)"
167,45,12.657166,12.657166,0,0.0,"(-2.7573602,)","(-1.001955, -1.001955)"
167,1,60.291702,60.291702,0,0.0,"(-2.8067086,)","(-1.183497, -1.183497)"
167,97,66.567024,66.567024,0,0.0,"(-2.8067791,)","(-1.1837509, -1.1837509)"
167,53,67.91113,67.91113,0,0.0,"(-2.8067853,)","(-1.1837733, -1.1837733)"
167,21,33.367744,78.43212,1,20.449155807495117,"(-0.49023536,)","(20.449156, 20.449156)"
167,35,50.80491,50.80491,0,0.0,"(-2.8063657,)","(-1.1822629, -1.1822629)"
167,88,19.12004,19.12004,0,0.0,"(-2.7883813,)","(-1.116997, -1.116997)"
167,6,12.340721,12.340721,0,0.0,"(-2.7544768,)","(-0.99110126, -0.99110126)"
167,50,58.119225,78.89337,0,0.0,"(-2.712218,)","(-0.8288326, -0.8288326)"
167,28,4.0252075,4.0252075,1,0.7133274078369141,"(-2.3727608,)","(0.7133274, 0.7133274)"
167,112,73.89345,94.32193,0,0.0,"(-2.7781618,)","(-1.0794454, -1.0794454)"
167,101,-10.117397,42.076748,1,44.18577575683594,"(1.0156075,)","(44.185776, 44.185776)"
167,91,9.410446,55.39179,1,22.633806228637695,"(-0.35386753,)","(22.633806, 22.633806)"
167,93,35.783333,35.783333,0,0.0,"(-2.8041575,)","(-1.174305, -1.174305)"
167,118,2.5406532,2.5406532,1,2.9317431449890137,"(-2.0078208,)","(2.9317431, 2.9317431)"
167,120,39.284485,39.284485,0,0.0,"(-2.805012,)","(-1.1773858, -1.1773858)"
167,29,60.619423,60.619423,0,0.0,"(-2.8067143,)","(-1.1835175, -1.1835175)"
167,60,26.603043,72.541306,1,20.896018981933594,"(-0.46201578,)","(20.896019, 20.896019)"
167,81,12.764671,12.764671,0,0.0,"(-2.7582915,)","(-1.0054548, -1.0054548)"
167,56,-12.264322,37.217224,1,45.175479888916016,"(1.092689,)","(45.17548, 45.17548)"
167,49,65.98596,65.98596,0,0.0,"(-2.8067758,)","(-1.183739, -1.183739)"
167,59,35.491547,35.491547,0,0.0,"(-2.804071,)","(-1.1739926, -1.1739926)"
167,8,-6.9802017,-6.9802017,1,57.201839447021484,"(2.5621521,)","(57.20184, 57.20184)"
167,33,79.514275,79.514275,0,0.0,"(-2.8067641,)","(-1.1836967, -1.1836967)"
167,84,71.777664,85.001884,0,0.0,"(-2.8107293,)","(-1.1979423, -1.1979423)"
167,37,58.051807,79.081314,0,0.0,"(-2.7089512,)","(-0.8160362, -0.8160362)"
167,12,-12.278719,43.794838,1,44.81298828125,"(1.064122,)","(44.81299, 44.81299)"
167,90,-11.837502,30.649853,1,45.432167053222656,"(1.1131659,)","(45.432167, 45.432167)"
167,22,70.31622,70.31622,0,0.0,"(-2.80679,)","(-1.1837904, -1.1837904)"
167,106,-3.4474869,-3.4474869,1,55.24839401245117,"(2.1886961,)","(55.248394, 55.248394)"
167,96,42.734634,42.734634,0,0.0,"(-2.805597,)","(-1.1794941, -1.1794941)"
167,19,35.760574,35.760574,0,0.0,"(-2.804151,)","(-1.1742818, -1.1742818)"
167,7,-0.9173126,-0.9173126,1,43.49729537963867,"(0.96359134,)","(43.497295, 43.497295)"
167,40,32.401062,32.401062,0,0.0,"(-2.802963,)","(-1.1699939, -1.1699939)"
167,71,28.913101,28.913101,0,0.0,"(-2.8011482,)","(-1.1634352, -1.1634352)"
167,72,-15.265898,41.668762,1,45.42933654785156,"(1.1129394,)","(45.429337, 45.429337)"
167,116,0.8679123,0.8679123,1,13.350118637084961,"(-0.9750134,)","(13.350119, 13.350119)"
167,119,29.72063,74.59207,1,20.689254760742188,"(-0.4750497,)","(20.689255, 20.689255)"
167,48,58.805984,58.805984,0,0.0,"(-2.806678,)","(-1.183387, -1.183387)"
167,38,-10.3405,42.628304,1,44.233089447021484,"(1.0192282,)","(44.23309, 44.23309)"
167,39,76.69983,76.69983,0,0.0,"(-2.8067777,)","(-1.1837459, -1.1837459)"
167,15,-5.8299255,18.92698,1,44.56761932373047,"(1.0450084,)","(44.56762, 44.56762)"
167,23,61.820465,61.820465,0,0.0,"(-2.8067336,)","(-1.1835871, -1.1835871)"
167,76,5.43309,5.43309,0,0.0,"(-2.539529,)","(-0.10008335, -0.10008335)"
167,3,10.888039,10.888039,0,0.0,"(-2.7379334,)","(-0.92829275, -0.92829275)"
167,25,2.5990295,2.5990295,1,2.7878026962280273,"(-2.0285687,)","(2.7878027, 2.7878027)"
167,70,54.30098,54.30098,0,0.0,"(-2.8065388,)","(-1.1828861, -1.1828861)"
167,86,7.3360214,7.3360214,0,0.0,"(-2.6525,)","(-0.5890484, -0.5890484)"
167,110,51.916367,51.916367,0,0.0,"(-2.8064282,)","(-1.1824877, -1.1824877)"
167,32,40.058777,40.058777,0,0.0,"(-2.8051622,)","(-1.1779275, -1.1779275)"
