time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,continuous_values
164,7,8.163373,24.909637,1,11.715129852294922,"(-1.10139,)","(11.71513, 11.71513)"
164,32,23.890291,31.985188,1,5.922954559326172,"(-1.63586,)","(5.9229546, 5.9229546)"
164,45,20.99868,31.93116,1,5.738398551940918,"(-1.6561863,)","(5.7383986, 5.7383986)"
164,5,11.251334,23.00885,1,13.866697311401367,"(-0.93657595,)","(13.866697, 13.866697)"
164,17,18.01511,27.886883,1,9.010217666625977,"(-1.3303123,)","(9.010218, 9.010218)"
164,36,14.87166,26.966055,1,9.900971412658691,"(-1.25172,)","(9.900971, 9.900971)"
164,39,17.308098,30.129717,1,7.200939178466797,"(-1.5021601,)","(7.200939, 7.200939)"
164,61,16.913912,22.66748,1,14.50662612915039,"(-0.88983583,)","(14.506626, 14.506626)"
164,114,19.38484,25.668293,1,11.184810638427734,"(-1.1441221,)","(11.184811, 11.184811)"
164,68,22.5742,27.33407,1,8.990540504455566,"(-1.3320891,)","(8.9905405, 8.9905405)"
164,100,14.364433,24.935165,1,12.013214111328125,"(-1.0777683,)","(12.013214, 12.013214)"
164,80,23.978088,32.024384,1,5.902100563049316,"(-1.6381428,)","(5.9021006, 5.9021006)"
164,51,19.708801,29.859398,1,7.272344589233398,"(-1.4950209,)","(7.2723446, 7.2723446)"
164,62,27.12731,31.309622,1,5.876623153686523,"(-1.6409366,)","(5.876623, 5.876623)"
164,43,26.608429,34.18559,1,4.67401123046875,"(-1.7793111,)","(4.674011, 4.674011)"
164,109,16.966948,24.08134,1,13.076845169067383,"(-0.99561894,)","(13.076845, 13.076845)"
164,30,13.92247,27.194855,1,9.667645454406738,"(-1.2719707,)","(9.667645, 9.667645)"
164,48,21.873184,31.87784,1,5.782735824584961,"(-1.6512775,)","(5.782736, 5.782736)"
164,92,5.676984,20.474983,1,15.65179443359375,"(-0.8083804,)","(15.651794, 15.651794)"
165,122,15.605894,25.870762,1,11.035491943359375,"(-1.156325,)","(11.035492, 11.035492)"
165,52,22.0033,30.065598,1,7.2564592361450195,"(-1.4966063,)","(7.256459, 7.256459)"
165,112,17.729315,26.910227,1,9.971776962280273,"(-1.2456194,)","(9.971777, 9.971777)"
165,95,19.941668,29.875542,1,7.259808540344238,"(-1.4962718,)","(7.2598085, 7.2598085)"
165,98,17.806046,26.971558,1,9.910018920898438,"(-1.2509391,)","(9.910019, 9.910019)"
165,66,15.967141,22.392061,1,15.056842803955078,"(-0.8503671,)","(15.056843, 15.056843)"
165,10,15.011792,27.027187,1,9.844830513000488,"(-1.2565717,)","(9.8448305, 9.8448305)"
165,72,15.923796,24.915142,1,12.12074089050293,"(-1.0693145,)","(12.120741, 12.120741)"
165,120,14.189422,23.021835,1,14.354042053222656,"(-0.90089643,)","(14.354042, 14.354042)"
165,119,17.352654,25.65709,1,11.305938720703125,"(-1.1342795,)","(11.305939, 11.305939)"
165,123,8.595453,21.430607,1,15.321910858154297,"(-0.8315753,)","(15.321911, 15.321911)"
165,2,19.873592,28.897846,1,8.11049747467041,"(-1.4135225,)","(8.110497, 8.110497)"
165,67,8.930183,19.8754,1,17.486726760864258,"(-0.68286234,)","(17.486727, 17.486727)"
165,46,13.168161,27.378445,1,9.513934135437012,"(-1.2854385,)","(9.513934, 9.513934)"
165,12,18.400429,28.047522,1,8.858460426330566,"(-1.344063,)","(8.85846, 8.85846)"
165,8,20.860909,29.897257,1,7.287295341491699,"(-1.4935302,)","(7.2872953, 7.2872953)"
165,6,23.847303,31.13331,1,6.514970779418945,"(-1.5724653,)","(6.514971, 6.514971)"
165,60,16.148888,23.37523,1,13.933160781860352,"(-0.93167764,)","(13.933161, 13.933161)"
165,0,16.944101,29.00202,1,8.069968223571777,"(-1.4173703,)","(8.069968, 8.069968)"
165,9,12.941471,25.972326,1,10.776693344116211,"(-1.177661,)","(10.776693, 10.776693)"
165,73,21.830471,29.02945,1,8.110694885253906,"(-1.4135036,)","(8.110695, 8.110695)"
165,102,25.76363,30.579771,1,6.511823654174805,"(-1.5727953,)","(6.5118237, 6.5118237)"
165,35,14.698327,24.863958,1,12.121431350708008,"(-1.0692605,)","(12.121431, 12.121431)"
165,34,15.937027,24.914776,1,12.121515274047852,"(-1.0692539,)","(12.121515, 12.121515)"
165,94,12.11245,25.166828,1,11.535764694213867,"(-1.1157395,)","(11.535765, 11.535765)"
165,90,19.667118,27.920122,1,9.032171249389648,"(-1.328332,)","(9.032171, 9.032171)"
165,85,15.884761,29.110832,1,8.0511474609375,"(-1.4191604,)","(8.051147, 8.051147)"
165,93,24.95037,32.16037,1,5.832853317260742,"(-1.6457485,)","(5.8328533, 5.8328533)"
165,18,13.877409,22.896984,1,14.487403869628906,"(-0.8912265,)","(14.487404, 14.487404)"
165,83,17.704908,29.67508,1,7.500449180603027,"(-1.472428,)","(7.500449, 7.500449)"
165,81,14.180086,22.139645,1,15.500490188598633,"(-0.81899303,)","(15.50049, 15.50049)"
165,88,17.97723,27.876694,1,9.020040512084961,"(-1.3294259,)","(9.0200405, 9.0200405)"
165,121,19.14272,27.675941,1,9.242338180541992,"(-1.30949,)","(9.242338, 9.242338)"
165,104,19.742485,27.964943,1,8.993165016174316,"(-1.3318517,)","(8.993165, 8.993165)"
165,4,17.11377,24.365417,1,12.752727508544922,"(-1.0203149,)","(12.7527275, 12.7527275)"
165,79,19.811382,28.103874,1,8.861985206604004,"(-1.3437424,)","(8.861985, 8.861985)"
165,56,18.035332,22.528332,1,13.914741516113281,"(-0.93303406,)","(13.9147415, 13.9147415)"
165,19,16.367489,27.720728,1,9.189726829528809,"(-1.3141875,)","(9.189727, 9.189727)"
165,15,15.93729,29.909603,1,7.473196983337402,"(-1.4751103,)","(7.473197, 7.473197)"
165,28,11.205244,25.363182,1,11.348287582397461,"(-1.1308498,)","(11.348288, 11.348288)"
165,1,16.938473,25.125412,1,11.89614486694336,"(-1.0870125,)","(11.896145, 11.896145)"
165,89,14.744538,24.874329,1,12.112613677978516,"(-1.0699525,)","(12.112614, 12.112614)"
165,27,12.942361,23.87076,1,13.110040664672852,"(-0.9931056,)","(13.110041, 13.110041)"
165,63,18.614824,23.506424,1,13.023649215698242,"(-0.9996529,)","(13.023649, 13.023649)"
165,64,22.39265,28.816174,1,8.213587760925293,"(-1.4037752,)","(8.213588, 8.213588)"
165,59,17.853329,25.1431,1,11.871347427368164,"(-1.088976,)","(11.871347, 11.871347)"
165,21,21.934593,28.3797,1,8.59167194366455,"(-1.3685094,)","(8.591672, 8.591672)"
165,26,14.163702,21.408146,1,16.440832138061523,"(-0.7537146,)","(16.440832, 16.440832)"
165,126,14.877443,28.115305,1,8.878144264221191,"(-1.3422734,)","(8.878144, 8.878144)"
165,11,21.809162,32.003532,1,5.690481185913086,"(-1.6615099,)","(5.690481, 5.690481)"
165,110,9.597069,23.299685,1,13.344694137573242,"(-0.9754204,)","(13.344694, 13.344694)"
165,115,15.313372,24.948431,1,12.059736251831055,"(-1.0741065,)","(12.059736, 12.059736)"
165,31,0.8776674,20.97894,1,15.453561782836914,"(-0.8222934,)","(15.453562, 15.453562)"
165,3,24.60756,31.36036,1,6.326763153076172,"(-1.5923313,)","(6.326763, 6.326763)"
165,40,12.128115,22.750694,1,14.384267807006836,"(-0.8987013,)","(14.384268, 14.384268)"
165,13,15.636617,23.169825,1,14.201372146606445,"(-0.9120151,)","(14.201372, 14.201372)"
165,24,16.18666,24.169634,1,12.999475479125977,"(-1.0014884,)","(12.9994755, 12.9994755)"
165,47,14.975417,23.96402,1,13.219305038452148,"(-0.98485285,)","(13.219305, 13.219305)"
165,107,16.069193,24.705309,1,12.368370056152344,"(-1.0499777,)","(12.36837, 12.36837)"
165,113,26.015472,34.965393,1,4.195839881896973,"(-1.8383095,)","(4.19584, 4.19584)"
165,49,15.921288,25.874195,1,11.040813446044922,"(-1.1558887,)","(11.040813, 11.040813)"
165,70,9.778261,19.715511,1,18.02145767211914,"(-0.64727503,)","(18.021458, 18.021458)"
165,108,24.385391,33.070595,1,5.207892417907715,"(-1.7162361,)","(5.2078924, 5.2078924)"
165,96,16.804543,25.591469,1,11.369800567626953,"(-1.1291101,)","(11.369801, 11.369801)"
165,78,17.60358,26.904617,1,9.975991249084473,"(-1.2452569,)","(9.975991, 9.975991)"
165,117,16.228703,28.002796,1,8.939767837524414,"(-1.336682,)","(8.939768, 8.939768)"
165,20,19.872528,29.87761,1,7.257539749145508,"(-1.4964983,)","(7.2575397, 7.2575397)"
165,14,14.608854,25.802168,1,11.06666374206543,"(-1.1537709,)","(11.066664, 11.066664)"
165,103,18.025688,28.816563,1,8.175426483154297,"(-1.4073766,)","(8.1754265, 8.1754265)"
165,33,21.675663,28.74254,1,8.346583366394043,"(-1.3912847,)","(8.346583, 8.346583)"
165,74,19.788298,28.080256,1,8.88341236114502,"(-1.3417945,)","(8.883412, 8.883412)"
165,82,18.687363,28.834053,1,8.144034385681152,"(-1.4103452,)","(8.144034, 8.144034)"
165,65,20.043802,26.512787,1,10.348694801330566,"(-1.213485,)","(10.348695, 10.348695)"
165,86,20.874992,27.362686,1,9.523387908935547,"(-1.2846073,)","(9.523388, 9.523388)"
165,69,19.329622,28.037853,1,8.895225524902344,"(-1.3407216,)","(8.895226, 8.895226)"
165,77,18.97387,28.912579,1,8.072844505310059,"(-1.417097,)","(8.0728445, 8.0728445)"
165,42,18.918404,27.159595,1,9.753560066223145,"(-1.2644875,)","(9.75356, 9.75356)"
165,116,8.877655,22.11013,1,14.568048477172852,"(-0.8853981,)","(14.5680485, 14.5680485)"
165,29,19.938654,27.158245,1,9.784150123596191,"(-1.2618304,)","(9.78415, 9.78415)"
165,54,12.648049,26.280853,1,10.474910736083984,"(-1.2028489,)","(10.474911, 10.474911)"
165,124,25.73618,33.198044,1,5.213871955871582,"(-1.7155453,)","(5.213872, 5.213872)"
165,7,10.909638,22.624767,1,14.280853271484375,"(-0.90622,)","(14.280853, 14.280853)"
165,32,26.985188,32.908142,1,5.286332130432129,"(-1.7071991,)","(5.286332, 5.286332)"
165,45,22.93116,28.66956,1,8.18513298034668,"(-1.4064598,)","(8.185133, 8.185133)"
165,5,16.00885,29.875547,1,7.491144180297852,"(-1.4733433,)","(7.491144, 7.491144)"
165,17,20.886883,29.8971,1,7.28971004486084,"(-1.4932894,)","(7.28971, 7.28971)"
165,36,16.966055,26.867027,1,10.01083755493164,"(-1.2422628,)","(10.010838, 10.010838)"
165,39,19.129717,26.330656,1,10.6038179397583,"(-1.1920483,)","(10.603818, 10.603818)"
165,61,11.667481,26.174107,1,10.61378002166748,"(-1.1912161,)","(10.61378, 10.61378)"
165,114,13.668293,24.853104,1,12.041051864624023,"(-1.0755765,)","(12.041052, 12.041052)"
165,68,15.33407,24.324612,1,12.798187255859375,"(-1.0168339,)","(12.798187, 12.798187)"
165,100,10.935164,22.94838,1,13.884893417358398,"(-0.9352339,)","(13.884893, 13.884893)"
165,80,23.024385,28.926487,1,8.013618469238281,"(-1.4227355,)","(8.013618, 8.013618)"
165,51,23.859398,31.131742,1,6.515726089477539,"(-1.572386,)","(6.515726, 6.515726)"
165,62,22.309622,28.186245,1,8.635560035705566,"(-1.3644636,)","(8.63556, 8.63556)"
165,43,31.185589,35.8596,1,3.7802257537841797,"(-1.8917229,)","(3.7802258, 3.7802258)"
165,109,16.08134,29.158186,1,8.003106117248535,"(-1.4237382,)","(8.003106, 8.003106)"
165,30,17.194855,26.8625,1,10.016200065612793,"(-1.2418025,)","(10.0162, 10.0162)"
165,48,19.87784,25.660576,1,11.048065185546875,"(-1.1552944,)","(11.048065, 11.048065)"
165,92,9.474982,25.126778,1,11.602437973022461,"(-1.1103933,)","(11.602438, 11.602438)"
166,122,12.870762,23.906254,1,13.054948806762695,"(-0.99727833,)","(13.054949, 13.054949)"
166,52,14.065598,21.322056,1,16.554784774780273,"(-0.74590975,)","(16.554785, 16.554785)"
166,112,17.910227,27.882004,1,9.015503883361816,"(-1.3298352,)","(9.015504, 9.015504)"
166,95,19.875542,27.13535,1,9.806877136230469,"(-1.2598591,)","(9.806877, 9.806877)"
166,98,19.971558,29.881577,1,7.255215644836426,"(-1.4967306,)","(7.2552156, 7.2552156)"
166,66,9.392061,24.448904,1,12.19919204711914,"(-1.0631688,)","(12.199192, 12.199192)"
166,10,5.0271864,14.872017,1,23.387989044189453,"(-0.30759728,)","(23.387989, 23.387989)"
166,72,14.915142,27.035883,1,9.835455894470215,"(-1.2573831,)","(9.835456, 9.835456)"
166,120,10.021836,24.375877,1,12.287347793579102,"(-1.0562845,)","(12.287348, 12.287348)"
166,119,16.65709,27.963028,1,8.96352767944336,"(-1.3345311,)","(8.963528, 8.963528)"
166,123,8.430607,23.752518,1,12.759536743164062,"(-1.019793,)","(12.759537, 12.759537)"
166,2,23.897846,32.008343,1,5.906974792480469,"(-1.637609,)","(5.906975, 5.906975)"
166,67,14.8754,32.362125,1,6.277800559997559,"(-1.5975424,)","(6.2778006, 6.2778006)"
166,46,18.378445,27.89238,1,9.005465507507324,"(-1.3307412,)","(9.0054655, 9.0054655)"
166,12,20.047522,28.905983,1,8.11442756652832,"(-1.4131498,)","(8.114428, 8.114428)"
166,8,20.897257,28.184551,1,8.836825370788574,"(-1.3460324,)","(8.836825, 8.836825)"
166,6,20.13331,26.648281,1,10.220996856689453,"(-1.224309,)","(10.220997, 10.220997)"
166,60,12.375231,26.308392,1,10.45433235168457,"(-1.2045788,)","(10.454332, 10.454332)"
166,0,20.00202,28.071987,1,8.906339645385742,"(-1.3397126,)","(8.90634, 8.90634)"
166,9,11.972326,22.74902,1,14.351938247680664,"(-0.9010493,)","(14.351938, 14.351938)"
166,73,21.02945,29.140144,1,7.982186317443848,"(-1.4257357,)","(7.9821863, 7.9821863)"
166,102,20.579771,27.091595,1,9.786145210266113,"(-1.2616572,)","(9.786145, 9.786145)"
166,35,12.863958,24.98539,1,11.798437118530273,"(-1.0947603,)","(11.798437, 11.798437)"
166,34,15.914775,28.03629,1,8.920013427734375,"(-1.3384724,)","(8.920013, 8.920013)"
166,94,15.166828,26.702593,1,10.16108512878418,"(-1.2294092,)","(10.161085, 10.161085)"
166,90,15.920122,24.952293,1,12.077611923217773,"(-1.0727012,)","(12.077612, 12.077612)"
166,85,24.110832,32.16198,1,5.815338134765625,"(-1.6476785,)","(5.815338, 5.815338)"
166,93,21.16037,26.993223,1,9.718896865844727,"(-1.2675028,)","(9.718897, 9.718897)"
166,18,7.896985,22.384388,1,14.057918548583984,"(-0.922511,)","(14.057919, 14.057919)"
166,83,20.67508,28.17553,1,8.842887878417969,"(-1.3454804,)","(8.842888, 8.842888)"
166,81,10.139644,25.640133,1,11.17013168334961,"(-1.1453183,)","(11.170132, 11.170132)"
166,88,16.876694,25.896734,1,11.034027099609375,"(-1.156445,)","(11.034027, 11.034027)"
166,121,13.675941,22.91828,1,14.436616897583008,"(-0.8949044,)","(14.436617, 14.436617)"
166,104,16.964943,25.958107,1,10.968379020690918,"(-1.1618351,)","(10.968379, 10.968379)"
166,4,15.365417,28.118145,1,8.866244316101074,"(-1.343355,)","(8.866244, 8.866244)"
166,79,13.103873,21.965858,1,15.639434814453125,"(-0.80924565,)","(15.639435, 15.639435)"
166,56,17.528332,31.443073,1,6.340568542480469,"(-1.5908651,)","(6.3405685, 6.3405685)"
166,19,15.720728,24.910454,1,12.120199203491211,"(-1.0693572,)","(12.120199, 12.120199)"
166,15,17.909603,25.382801,1,11.611682891845703,"(-1.1096531,)","(11.611683, 11.611683)"
166,28,14.363182,25.71147,1,11.149194717407227,"(-1.1470258,)","(11.149195, 11.149195)"
166,1,14.125413,26.021557,1,10.808097839355469,"(-1.1750591,)","(10.808098, 10.808098)"
166,89,13.874329,25.986942,1,10.827214241027832,"(-1.1734769,)","(10.827214, 10.827214)"
166,27,12.87076,25.9808,1,10.764632225036621,"(-1.1786612,)","(10.764632, 10.764632)"
166,63,13.506425,26.530075,1,10.266829490661621,"(-1.2204168,)","(10.2668295, 10.2668295)"
166,64,18.816174,27.029762,1,9.882326126098633,"(-1.2533298,)","(9.882326, 9.882326)"
166,59,14.1431,26.014446,1,10.81653118133545,"(-1.1743611,)","(10.816531, 10.816531)"
166,21,19.3797,27.97137,1,8.963257789611816,"(-1.3345555,)","(8.963258, 8.963258)"
166,26,9.408146,25.848978,1,11.012430191040039,"(-1.1582166,)","(11.01243, 11.01243)"
166,126,17.115305,25.99345,1,10.932232856750488,"(-1.1648092,)","(10.932233, 10.932233)"
166,11,19.00353,24.694012,1,12.067853927612305,"(-1.0734682,)","(12.067854, 12.067854)"
166,110,11.299685,24.644379,1,12.03280258178711,"(-1.0762256,)","(12.032803, 12.032803)"
166,115,16.948431,29.008167,1,8.064813613891602,"(-1.4178604,)","(8.064814, 8.064814)"
166,31,11.978938,27.432499,1,9.608132362365723,"(-1.277173,)","(9.608132, 9.608132)"
166,3,16.36036,22.687122,1,14.661611557006836,"(-0.87865347,)","(14.661612, 14.661612)"
166,40,13.750695,28.134964,1,8.884913444519043,"(-1.3416582,)","(8.884913, 8.884913)"
166,13,12.169825,26.371197,1,10.409553527832031,"(-1.2083488,)","(10.409554, 10.409554)"
166,24,18.169634,31.16911,1,6.430412292480469,"(-1.5813584,)","(6.4304123, 6.4304123)"
166,47,18.96402,32.183327,1,5.74287223815918,"(-1.6556902,)","(5.742872, 5.742872)"
166,107,19.705309,32.073677,1,5.733647346496582,"(-1.6567132,)","(5.7336473, 5.7336473)"
166,113,24.965393,29.161232,1,7.282851219177246,"(-1.4939731,)","(7.282851, 7.282851)"
166,49,14.874195,25.915009,1,10.959632873535156,"(-1.1625543,)","(10.959633, 10.959633)"
166,70,9.715512,27.736969,1,9.686716079711914,"(-1.2703068,)","(9.686716, 9.686716)"
166,108,25.070595,30.278488,1,6.817904472351074,"(-1.5410228,)","(6.8179045, 6.8179045)"
166,96,13.591469,24.96127,1,11.909564971923828,"(-1.0859507,)","(11.909565, 11.909565)"
166,78,19.904617,29.880608,1,7.255306243896484,"(-1.4967215,)","(7.2553062, 7.2553062)"
166,117,23.002796,31.942564,1,5.850459098815918,"(-1.6438111,)","(5.850459, 5.850459)"
166,20,21.87761,29.135149,1,8.02464485168457,"(-1.4216843,)","(8.024645, 8.024645)"
166,14,18.802168,29.868832,1,7.291534423828125,"(-1.4931077,)","(7.2915344, 7.2915344)"
166,103,23.816563,31.99199,1,5.911493301391602,"(-1.6371142,)","(5.9114933, 5.9114933)"
166,33,16.74254,25.089123,1,11.935279846191406,"(-1.0839176,)","(11.93528, 11.93528)"
166,74,21.080256,29.963669,1,7.249666213989258,"(-1.4972849,)","(7.249666, 7.249666)"
166,82,16.834053,24.978088,1,12.062820434570312,"(-1.0738641,)","(12.06282, 12.06282)"
166,65,19.512787,29.86148,1,7.273005485534668,"(-1.494955,)","(7.2730055, 7.2730055)"
166,86,16.362686,25.886074,1,11.03741455078125,"(-1.1561674,)","(11.037415, 11.037415)"
166,69,21.037853,29.933079,1,7.272274017333984,"(-1.495028,)","(7.272274, 7.272274)"
166,77,17.912579,25.985424,1,10.957160949707031,"(-1.1627576,)","(10.957161, 10.957161)"
166,42,17.159595,26.913155,1,9.964580535888672,"(-1.2462385,)","(9.964581, 9.964581)"
166,116,11.11013,25.678179,1,11.077688217163086,"(-1.1528687,)","(11.077688, 11.077688)"
166,29,12.158245,21.942394,1,15.490192413330078,"(-0.8197168,)","(15.490192, 15.490192)"
166,54,14.280854,24.755764,1,12.214319229125977,"(-1.0619857,)","(12.214319, 12.214319)"
166,124,24.198042,29.411915,1,7.449298858642578,"(-1.4774663,)","(7.449299, 7.449299)"
166,7,11.624768,25.90562,1,10.845080375671387,"(-1.1719996,)","(10.84508, 10.84508)"
166,32,23.908142,29.194473,1,7.636646270751953,"(-1.4590893,)","(7.6366463, 7.6366463)"
166,45,17.66956,25.854692,1,11.094379425048828,"(-1.1515032,)","(11.094379, 11.094379)"
166,5,17.875547,25.366692,1,11.629562377929688,"(-1.1082225,)","(11.629562, 11.629562)"
166,17,19.8971,27.18681,1,9.757792472839355,"(-1.2641196,)","(9.757792, 9.757792)"
166,36,17.867027,27.877865,1,9.019761085510254,"(-1.3294512,)","(9.019761, 9.019761)"
166,39,17.330656,27.934475,1,8.974849700927734,"(-1.3335071,)","(8.97485, 8.97485)"
166,61,12.174108,22.787888,1,14.345216751098633,"(-0.9015377,)","(14.345217, 14.345217)"
166,114,15.853104,27.894156,1,9.045853614807129,"(-1.3270991,)","(9.045854, 9.045854)"
166,68,14.324611,27.122799,1,9.74319076538086,"(-1.265389,)","(9.743191, 9.743191)"
166,100,14.948379,28.833271,1,8.304616928100586,"(-1.3952159,)","(8.304617, 8.304617)"
166,80,18.926487,26.940105,1,9.97981071472168,"(-1.2449285,)","(9.979811, 9.979811)"
166,51,25.131742,31.647469,1,6.111417770385742,"(-1.615387,)","(6.111418, 6.111418)"
166,62,18.186245,26.821804,1,10.073580741882324,"(-1.2368841,)","(10.073581, 10.073581)"
166,43,28.8596,32.639824,1,5.085553169250488,"(-1.7304451,)","(5.085553, 5.085553)"
166,109,17.158186,25.161293,1,11.857437133789062,"(-1.0900782,)","(11.857437, 11.857437)"
166,30,18.8625,28.8787,1,8.103119850158691,"(-1.4142222,)","(8.10312, 8.10312)"
166,48,19.660576,30.708641,1,6.627178192138672,"(-1.5607437,)","(6.627178, 6.627178)"
166,92,16.126778,27.729216,1,9.186769485473633,"(-1.3144519,)","(9.1867695, 9.1867695)"
167,122,17.906254,30.961203,1,6.589056968688965,"(-1.5647159,)","(6.589057, 6.589057)"
167,52,10.322057,26.876842,1,10.216775894165039,"(-1.2246678,)","(10.216776, 10.216776)"
167,112,22.882004,31.897507,1,5.869185447692871,"(-1.6417532,)","(5.8691854, 5.8691854)"
167,95,15.13535,24.942226,1,12.057857513427734,"(-1.0742543,)","(12.0578575, 12.0578575)"
167,98,16.881577,24.136791,1,13.020278930664062,"(-0.9999088,)","(13.020279, 13.020279)"
167,66,8.448904,20.648096,1,16.279081344604492,"(-0.7648315,)","(16.279081, 16.279081)"
167,10,0.8720169,24.260006,1,13.546966552734375,"(-0.96028876,)","(13.546967, 13.546967)"
167,72,17.035883,26.871338,1,10.006656646728516,"(-1.2426219,)","(10.006657, 10.006657)"
167,120,9.375878,21.663227,1,15.19637680053711,"(-0.84045744,)","(15.196377, 15.196377)"
167,119,14.963028,23.926556,1,13.26467514038086,"(-0.9814353,)","(13.264675, 13.264675)"
167,123,15.752518,28.512054,1,8.527076721191406,"(-1.374482,)","(8.527077, 8.527077)"
167,2,20.008343,25.915318,1,10.822308540344238,"(-1.1738828,)","(10.822309, 10.822309)"
167,67,17.362125,23.639927,1,13.479633331298828,"(-0.9653143,)","(13.479633, 13.479633)"
167,46,16.89238,25.897846,1,11.033052444458008,"(-1.156525,)","(11.033052, 11.033052)"
167,12,19.905983,28.02041,1,8.94999885559082,"(-1.3357556,)","(8.949999, 8.949999)"
167,8,14.184552,23.021378,1,14.354238510131836,"(-0.9008822,)","(14.3542385, 14.3542385)"
