model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739913594,186,19,18688,865.7390747070312,835.4332885742188,1,1,30.30579948425293
1739913594,186,86,18689,877.8522338867188,877.852294921875,0,0,-5.028712621424347e-05
1739913594,186,123,18690,1037.1842041015625,1037.1842041015625,1,1,30.30582046508789
1739913594,186,52,18691,413.17120361328125,413.1712646484375,1,1,30.3056583404541
1739913594,186,15,18692,792.4649047851562,762.1590576171875,0,0,-5.0287184421904385e-05
1739913594,186,22,18693,1083.8846435546875,1053.578857421875,0,0,-5.028712621424347e-05
1739913594,186,69,18694,864.9906005859375,864.9906616210938,0,0,-5.028712621424347e-05
1739913594,186,78,18695,470.9966125488281,470.9966735839844,0,0,-5.0287195335840806e-05
1739913594,186,65,18696,1161.165283203125,1130.8594970703125,1,1,30.30582046508789
1739913594,186,49,18697,842.098388671875,811.7925415039062,0,0,-5.028715168009512e-05
1739913594,186,102,18698,943.8599853515625,913.55419921875,0,0,-5.0287133490201086e-05
1739913594,186,122,18699,828.1483764648438,828.1484375,0,0,-5.028712621424347e-05
1739913594,187,63,18700,1015.4698486328125,985.1640625,1,1,30.30582046508789
1739913594,187,127,18701,996.685302734375,966.3794555664062,1,1,30.305816650390625
1739913594,187,101,18702,1269.87255859375,1269.87255859375,1,1,30.30582046508789
1739913594,187,20,18703,1207.138671875,1176.8328857421875,1,1,30.30582046508789
1739913594,187,57,18704,1174.3704833984375,1174.3704833984375,0,0,-5.028712621424347e-05
1739913594,187,75,18705,695.9486694335938,665.6431884765625,1,1,30.305543899536133
1739913594,187,55,18706,1011.8848876953125,981.5790405273438,0,0,-5.028712621424347e-05
1739913594,187,54,18707,744.855224609375,714.5493774414062,1,1,30.305686950683594
1739913594,187,11,18708,836.7301635742188,806.4243774414062,0,0,-5.0287158956052735e-05
1739913594,187,121,18709,763.5408325195312,733.2349853515625,1,1,30.305713653564453
1739913594,187,45,18710,942.96826171875,942.9683227539062,0,0,-5.028712621424347e-05
1739913594,187,68,18711,1015.4022827148438,1015.40234375,1,1,30.30582046508789
1739913594,187,96,18712,1019.8143310546875,1019.8143920898438,1,1,30.30582046508789
1739913594,187,79,18713,1043.35888671875,1043.35888671875,0,0,-5.028712621424347e-05
1739913594,187,1,18714,762.639404296875,762.6394653320312,0,0,-5.028712621424347e-05
1739913594,187,110,18715,1049.97998046875,1049.97998046875,0,0,-5.028712621424347e-05
1739913594,187,76,18716,847.3717041015625,847.3717651367188,0,0,-5.028712621424347e-05
1739913594,187,30,18717,1191.0140380859375,1191.0140380859375,1,1,30.30582046508789
1739913594,187,8,18718,1127.6517333984375,1097.345947265625,0,0,-5.028712621424347e-05
1739913594,187,73,18719,957.1569213867188,926.85107421875,1,1,30.30581283569336
1739913594,187,32,18720,766.1572875976562,735.8516235351562,0,0,-5.028721716371365e-05
1739913594,187,83,18721,1212.62890625,1182.3231201171875,0,0,-5.028712621424347e-05
1739913594,187,93,18722,1015.9036254882812,1015.9036865234375,0,0,-5.028712621424347e-05
1739913594,187,118,18723,1385.7225341796875,1355.416748046875,1,1,30.30582046508789
1739913594,187,53,18724,964.9269409179688,934.62109375,0,0,-5.028712621424347e-05
1739913594,187,108,18725,1043.3553466796875,1043.3553466796875,0,0,-5.028712621424347e-05
1739913594,187,111,18726,988.5308227539062,958.2249755859375,0,0,-5.028712621424347e-05
1739913594,187,94,18727,963.0128173828125,932.70703125,0,0,-5.028712621424347e-05
1739913594,187,70,18728,1110.6041259765625,1110.6041259765625,1,1,30.30582046508789
1739913594,187,17,18729,893.17431640625,862.8684692382812,0,0,-5.028713712817989e-05
1739913594,187,43,18730,1194.6588134765625,1164.35302734375,1,1,30.30582046508789
1739913594,187,5,18731,916.3781127929688,886.0723266601562,0,0,-5.0287133490201086e-05
1739913594,187,41,18732,802.5645141601562,802.5645751953125,1,1,30.30582046508789
1739913594,187,107,18733,1004.3871459960938,1004.38720703125,0,0,-5.028712621424347e-05
1739913594,187,112,18734,1318.8740234375,1288.5682373046875,1,1,30.30582046508789
1739913594,187,85,18735,906.2159423828125,906.2160034179688,1,1,30.30582046508789
1739913594,187,125,18736,1394.330810546875,1364.0250244140625,0,0,-5.028712621424347e-05
1739913594,187,113,18737,931.9056396484375,931.9057006835938,1,1,30.30582046508789
1739913594,187,117,18738,1047.7847900390625,1047.7847900390625,0,0,-5.028712621424347e-05
1739913594,187,60,18739,935.735595703125,905.4297485351562,0,0,-5.0287133490201086e-05
1739913594,187,16,18740,1253.4576416015625,1253.4576416015625,1,1,30.30582046508789
1739913594,187,3,18741,617.3261108398438,617.326171875,1,1,30.30581283569336
1739913594,187,124,18742,865.2119750976562,865.2120361328125,1,1,30.30582046508789
1739913594,187,12,18743,1030.8419189453125,1000.5360717773438,1,1,30.30582046508789
1739913594,187,64,18744,925.6942138671875,925.6942749023438,1,1,30.30582046508789
1739913594,187,104,18745,890.016357421875,890.0164184570312,1,1,30.30582046508789
1739913594,187,24,18746,1362.6854248046875,1362.6854248046875,0,0,-5.028712621424347e-05
1739913594,187,89,18747,776.0431518554688,776.043212890625,0,0,-5.028712621424347e-05
1739913594,187,100,18748,921.3468627929688,921.346923828125,0,0,-5.028712621424347e-05
1739913594,187,105,18749,877.1585083007812,877.1585693359375,1,1,30.30582046508789
1739913594,187,99,18750,912.5601196289062,912.5601806640625,1,1,30.30582046508789
1739913594,187,10,18751,351.57293701171875,351.572998046875,1,1,30.305418014526367
1739913594,187,33,18752,849.0105590820312,849.0106201171875,1,1,30.30582046508789
1739913594,187,88,18753,1245.2528076171875,1214.947021484375,0,0,-5.028712621424347e-05
1739913594,187,126,18754,827.2177734375,796.9119873046875,0,0,-5.0287158956052735e-05
1739913594,187,116,18755,823.7146606445312,823.7147216796875,1,1,30.30582046508789
1739913594,187,58,18756,952.3800659179688,922.07421875,1,1,30.30581283569336
1739913594,187,95,18757,916.5492553710938,886.243408203125,0,0,-5.0287133490201086e-05
1739913594,187,87,18758,751.1857299804688,720.8800659179688,1,1,30.305696487426758
1739913594,187,50,18759,1159.83984375,1159.83984375,0,0,-5.028712621424347e-05
1739913594,187,72,18760,1195.859375,1165.5535888671875,0,0,-5.028712621424347e-05
1739913594,187,9,18761,1637.9764404296875,1637.9764404296875,1,1,30.30582046508789
1739913594,187,98,18762,946.1195678710938,946.11962890625,1,1,30.30582046508789
1739913594,187,40,18763,754.9481811523438,754.9482421875,1,1,30.30582046508789
1739913594,187,6,18764,1247.042724609375,1216.7369384765625,1,1,30.30582046508789
1739913594,187,29,18765,984.0103149414062,953.7044677734375,0,0,-5.028712621424347e-05
1739913594,187,115,18766,1007.3811645507812,1007.3812255859375,0,0,-5.028712621424347e-05
1739913594,187,14,18767,640.8645629882812,610.5596313476562,0,0,-5.028772648074664e-05
1739913594,187,46,18768,757.251708984375,726.9458618164062,1,1,30.305706024169922
1739913594,187,56,18769,780.6863403320312,780.6864013671875,1,1,30.30582046508789
1739913594,187,13,18770,789.19921875,789.1992797851562,1,1,30.30582046508789
1739913594,187,61,18771,780.828857421875,780.8289184570312,0,0,-5.028712621424347e-05
1739913594,187,106,18772,1114.9156494140625,1114.9156494140625,0,0,-5.028712621424347e-05
1739913594,187,119,18773,1070.7266845703125,1070.7266845703125,0,0,-5.028712621424347e-05
1739913594,187,0,18774,834.2754516601562,834.2755126953125,0,0,-5.028712621424347e-05
1739913594,187,35,18775,1031.2193603515625,1031.2193603515625,1,1,30.30582046508789
1739913594,187,18,18776,1056.5755615234375,1026.269775390625,1,1,30.30582046508789
1739913594,187,90,18777,754.0113525390625,754.0114135742188,0,0,-5.028712621424347e-05
1739913594,187,48,18778,1052.21923828125,1021.9133911132812,1,1,30.30582046508789
1739913594,187,28,18779,1246.805419921875,1246.805419921875,0,0,-5.028712621424347e-05
1739913594,187,71,18780,775.5650634765625,775.5651245117188,0,0,-5.028712621424347e-05
1739913594,187,77,18781,786.7949829101562,756.4891357421875,0,0,-5.0287195335840806e-05
1739913594,187,67,18782,1237.4439697265625,1207.13818359375,1,1,30.30582046508789
1739913594,187,2,18783,859.2249145507812,828.9191284179688,1,1,30.305795669555664
1739913594,187,47,18784,881.0253295898438,881.025390625,1,1,30.30582046508789
1739913594,187,103,18785,1220.114990234375,1189.8092041015625,1,1,30.30582046508789
1739913594,187,27,18786,817.205078125,817.2051391601562,0,0,-5.028712621424347e-05
1739913594,187,97,18787,656.4402465820312,656.4403076171875,1,1,30.305816650390625
1739913594,187,19,18788,884.0448608398438,853.7390747070312,0,0,-5.028713712817989e-05
1739913594,187,86,18789,871.8521728515625,871.8522338867188,0,0,-5.028712621424347e-05
1739913594,187,123,18790,1053.489990234375,1023.1841430664062,0,0,-5.028712621424347e-05
1739913594,187,52,18791,429.47686767578125,399.17120361328125,1,1,30.295129776000977
1739913594,187,15,18792,777.46484375,777.4649047851562,0,0,-5.028712621424347e-05
1739913594,187,22,18793,1070.8846435546875,1070.8846435546875,0,0,-5.028712621424347e-05
1739913594,187,69,18794,858.9905395507812,858.9906005859375,1,1,30.30582046508789
1739913594,187,78,18795,465.9965515136719,465.9966125488281,0,0,-5.0287195335840806e-05
1739913594,187,65,18796,1180.4710693359375,1150.165283203125,1,1,30.30582046508789
1739913594,187,49,18797,835.0983276367188,835.098388671875,1,1,30.30582046508789
1739913594,187,102,18798,929.8599243164062,929.8599853515625,1,1,30.30582046508789
1739913594,187,122,18799,813.1483154296875,813.1483764648438,1,1,30.30582046508789
1739913594,188,63,18800,1032.775634765625,1002.4698486328125,0,0,-5.028712621424347e-05
1739913594,188,127,18801,1018.9910888671875,988.685302734375,0,0,-5.028712621424347e-05
1739913594,188,101,18802,1290.1783447265625,1259.87255859375,0,0,-5.028712621424347e-05
1739913594,188,20,18803,1230.4444580078125,1200.138671875,1,1,30.30582046508789
1739913594,188,57,18804,1164.3704833984375,1164.3704833984375,0,0,-5.028712621424347e-05
1739913594,188,75,18805,720.2542114257812,689.9486694335938,1,1,30.305625915527344
1739913594,188,55,18806,1003.8848266601562,1003.8848876953125,1,1,30.30582046508789
1739913594,188,54,18807,761.160888671875,730.855224609375,0,0,-5.028723171562888e-05
1739913594,188,11,18808,825.7301025390625,825.7301635742188,0,0,-5.028712621424347e-05
1739913594,188,121,18809,784.8465576171875,754.5408325195312,0,0,-5.0287195335840806e-05
1739913594,188,45,18810,927.9682006835938,927.96826171875,1,1,30.30582046508789
1739913594,188,68,18811,1030.7081298828125,1000.4022827148438,0,0,-5.028712621424347e-05
1739913594,188,96,18812,1042.1201171875,1011.8143310546875,0,0,-5.028712621424347e-05
1739913594,188,79,18813,1032.35888671875,1032.35888671875,0,0,-5.028712621424347e-05
1739913594,188,1,18814,750.6393432617188,750.639404296875,0,0,-5.028712621424347e-05
1739913594,188,110,18815,1040.97998046875,1040.97998046875,0,0,-5.028712621424347e-05
1739913594,188,76,18816,838.3716430664062,838.3717041015625,0,0,-5.028712621424347e-05
1739913594,188,30,18817,1219.31982421875,1189.0140380859375,1,1,30.30582046508789
1739913594,188,8,18818,1116.6517333984375,1116.6517333984375,1,1,30.30582046508789
1739913594,188,73,18819,978.4627075195312,948.1569213867188,1,1,30.305816650390625
1739913594,188,32,18820,755.1572265625,755.1572875976562,0,0,-5.028712621424347e-05
1739913594,188,83,18821,1206.62890625,1206.62890625,0,0,-5.028712621424347e-05
1739913594,188,93,18822,1004.903564453125,1004.9036254882812,0,0,-5.028712621424347e-05
1739913594,188,118,18823,1409.0283203125,1378.7225341796875,1,1,30.30582046508789
1739913594,188,53,18824,953.9268798828125,953.9269409179688,1,1,30.30582046508789
1739913594,188,108,18825,1025.3553466796875,1025.3553466796875,1,1,30.30582046508789
1739913594,188,111,18826,981.53076171875,981.5308227539062,1,1,30.30582046508789
1739913594,188,94,18827,955.0127563476562,955.0128173828125,0,0,-5.028712621424347e-05
1739913594,188,70,18828,1128.909912109375,1098.6041259765625,1,1,30.30582046508789
1739913594,188,17,18829,884.1742553710938,884.17431640625,0,0,-5.028712621424347e-05
1739913594,188,43,18830,1214.964599609375,1184.6588134765625,0,0,-5.028712621424347e-05
1739913594,188,5,18831,908.3780517578125,908.3781127929688,1,1,30.30582046508789
1739913594,188,41,18832,824.870361328125,794.5645141601562,1,1,30.30577850341797
1739913594,188,107,18833,992.3870849609375,992.3871459960938,0,0,-5.028712621424347e-05
1739913594,188,112,18834,1339.1798095703125,1308.8740234375,1,1,30.30582046508789
1739913594,188,85,18835,927.5217895507812,897.2159423828125,0,0,-5.0287133490201086e-05
1739913594,188,125,18836,1385.330810546875,1385.330810546875,1,1,30.30582046508789
1739913594,188,113,18837,953.2114868164062,922.9056396484375,0,0,-5.028712621424347e-05
1739913594,188,117,18838,1039.7847900390625,1039.7847900390625,1,1,30.30582046508789
1739913594,188,60,18839,923.7355346679688,923.735595703125,1,1,30.30582046508789
1739913594,188,16,18840,1272.763427734375,1242.4576416015625,0,0,-5.028712621424347e-05
1739913594,188,3,18841,635.6318969726562,605.3261108398438,0,0,-5.0287773774471134e-05
1739913594,188,124,18842,886.517822265625,856.2119750976562,1,1,30.305803298950195
1739913594,188,12,18843,1055.147705078125,1024.8419189453125,0,0,-5.028712621424347e-05
1739913594,188,64,18844,949.0000610351562,918.6942138671875,0,0,-5.028712621424347e-05
1739913594,188,104,18845,909.3222045898438,879.016357421875,0,0,-5.028713712817989e-05
1739913594,188,24,18846,1353.6854248046875,1353.6854248046875,0,0,-5.028712621424347e-05
1739913594,188,89,18847,764.0430908203125,764.0431518554688,1,1,30.30582046508789
1739913594,188,100,18848,906.3468017578125,906.3468627929688,1,1,30.30582046508789
1739913594,188,105,18849,896.46435546875,866.1585083007812,0,0,-5.028713712817989e-05
1739913594,188,99,18850,937.865966796875,907.5601196289062,0,0,-5.0287133490201086e-05
1739913594,188,10,18851,373.87835693359375,343.57293701171875,1,1,30.29190444946289
1739913594,188,33,18852,872.31640625,842.0105590820312,1,1,30.30579948425293
1739913594,188,88,18853,1232.2528076171875,1232.2528076171875,0,0,-5.028712621424347e-05
1739913594,188,126,18854,821.2177124023438,821.2177734375,1,1,30.30582046508789
1739913594,188,116,18855,846.0205078125,815.7146606445312,1,1,30.305788040161133
1739913594,188,58,18856,971.6858520507812,941.3800659179688,1,1,30.305816650390625
1739913594,188,95,18857,909.5491943359375,909.5492553710938,1,1,30.30582046508789
1739913594,188,87,18858,776.491455078125,746.1857299804688,0,0,-5.028720624977723e-05
1739913594,188,50,18859,1152.83984375,1152.83984375,1,1,30.30582046508789
1739913594,188,72,18860,1183.859375,1183.859375,0,0,-5.028712621424347e-05
1739913594,188,9,18861,1655.2822265625,1624.9764404296875,1,1,30.30582046508789
1739913594,188,98,18862,965.4254150390625,935.1195678710938,0,0,-5.028712621424347e-05
1739913594,188,40,18863,773.2540283203125,742.9481811523438,0,0,-5.028720624977723e-05
1739913594,188,6,18864,1272.3485107421875,1242.042724609375,0,0,-5.028712621424347e-05
1739913594,188,29,18865,974.01025390625,974.0103149414062,1,1,30.30582046508789
1739913594,188,115,18866,996.381103515625,996.3811645507812,1,1,30.30582046508789
1739913594,188,14,18867,632.864501953125,632.8645629882812,1,1,30.30581283569336
1739913594,188,46,18868,777.5574340820312,747.251708984375,0,0,-5.028720624977723e-05
1739913594,188,56,18869,805.9921875,775.6863403320312,0,0,-5.028717714594677e-05
1739913594,188,13,18870,809.5050659179688,779.19921875,1,1,30.305767059326172
1739913594,188,61,18871,761.8287963867188,761.828857421875,1,1,30.30582046508789
1739913594,188,106,18872,1104.9156494140625,1104.9156494140625,1,1,30.30582046508789
1739913594,188,119,18873,1059.7266845703125,1059.7266845703125,0,0,-5.028712621424347e-05
1739913594,188,0,18874,820.275390625,820.2754516601562,0,0,-5.028712621424347e-05
1739913594,188,35,18875,1047.525146484375,1017.2192993164062,1,1,30.30582046508789
1739913594,188,18,18876,1077.88134765625,1047.5755615234375,1,1,30.30582046508789
1739913594,188,90,18877,748.0112915039062,748.0113525390625,1,1,30.30582046508789
1739913594,188,48,18878,1069.5250244140625,1039.21923828125,1,1,30.30582046508789
1739913594,188,28,18879,1238.805419921875,1238.805419921875,1,1,30.30582046508789
1739913594,188,71,18880,767.5650024414062,767.5650634765625,1,1,30.30582046508789
1739913594,188,77,18881,775.794921875,775.7949829101562,1,1,30.30582046508789
1739913594,188,67,18882,1256.749755859375,1226.4439697265625,0,0,-5.028712621424347e-05
1739913594,188,2,18883,883.5307006835938,853.2249145507812,0,0,-5.028713712817989e-05
1739913594,188,47,18884,904.3311767578125,874.0253295898438,0,0,-5.028713712817989e-05
1739913594,188,103,18885,1235.4207763671875,1205.114990234375,0,0,-5.028712621424347e-05
1739913594,188,27,18886,810.2050170898438,810.205078125,1,1,30.30582046508789
1739913594,188,97,18887,676.74609375,646.4402465820312,1,1,30.30545425415039
1739913594,188,19,18888,874.0447998046875,874.0448608398438,0,0,-5.028712621424347e-05
1739913594,188,86,18889,862.8521118164062,862.8521728515625,0,0,-5.028712621424347e-05
1739913594,188,123,18890,1042.489990234375,1042.489990234375,1,1,30.30582046508789
1739913594,188,52,18891,451.7720031738281,421.47686767578125,1,1,30.297536849975586
