model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739903922,197,48,19733,778.2974853515625,747.2757568359375,1,1,30.989810943603516
1739903922,197,16,19734,1293.680419921875,1293.680419921875,0,0,-4.985738996765576e-05
1739903922,197,123,19735,971.7490234375,940.7562866210938,1,1,30.993623733520508
1739903922,197,92,19736,893.621337890625,862.6304321289062,0,0,-4.9855312681756914e-05
1739903922,197,75,19737,943.7145385742188,943.714599609375,1,1,31.02306365966797
1739903922,197,62,19738,978.45654296875,978.4566040039062,1,1,31.023252487182617
1739903922,197,20,19739,1583.9931640625,1583.9931640625,0,0,-4.985702980775386e-05
1739903922,197,124,19740,1076.5087890625,1045.485107421875,1,1,30.999483108520508
1739903922,197,63,19741,1060.517578125,1060.517578125,0,0,-4.985759733244777e-05
1739903922,197,74,19742,912.2272338867188,881.236083984375,1,1,30.99173927307129
1739903922,197,24,19743,1114.809326171875,1083.7855224609375,0,0,-4.985579289495945e-05
1739903922,197,30,19744,1187.879150390625,1187.879150390625,1,1,31.02411651611328
1739903922,197,47,19745,1014.0057373046875,1014.0057983398438,0,0,-4.9857626436278224e-05
1739903922,197,100,19746,1322.51806640625,1291.500732421875,0,0,-4.985890700481832e-05
1739903922,197,51,19747,1201.7601318359375,1201.7601318359375,1,1,31.024160385131836
1739903922,197,96,19748,897.8634033203125,897.8634643554688,0,0,-4.9857673730002716e-05
1739903922,197,84,19749,1072.549560546875,1072.549560546875,0,0,-4.985759005649015e-05
1739903922,197,42,19750,926.675048828125,895.6834106445312,1,1,30.992115020751953
1739903922,197,80,19751,1327.51416015625,1296.496337890625,1,1,31.01887321472168
1739903922,197,113,19752,580.9033203125,580.9033813476562,0,0,-4.985762279829942e-05
1739903922,197,70,19753,880.7546997070312,880.7547607421875,1,1,31.022674560546875
1739903922,197,8,19754,1003.687744140625,972.6936645507812,1,1,30.99504852294922
1739903922,197,18,19755,1521.953857421875,1490.930419921875,0,0,-4.986114436178468e-05
1739903922,197,53,19756,1112.239501953125,1081.2391357421875,0,0,-4.9855774705065414e-05
1739903922,197,44,19757,1084.6097412109375,1084.6097412109375,0,0,-4.9857586418511346e-05
1739903922,197,121,19758,1272.800537109375,1241.7864990234375,1,1,31.01572036743164
1739903922,197,95,19759,894.3766479492188,894.376708984375,1,1,31.022768020629883
1739903922,197,9,19760,1032.5498046875,1032.5498046875,1,1,31.023517608642578
1739903922,197,127,19761,1412.8466796875,1381.822021484375,1,1,31.021940231323242
1739903922,197,23,19762,949.358154296875,918.3660278320312,0,0,-4.98555637022946e-05
1739903922,197,15,19763,1018.6712646484375,1018.6713256835938,1,1,31.02345085144043
1739903922,197,87,19764,1086.333251953125,1055.3345947265625,1,1,31.00029945373535
1739903922,197,126,19765,1230.636474609375,1199.6123046875,1,1,31.0125789642334
1739903922,197,56,19766,1150.4415283203125,1150.4415283203125,1,1,31.023990631103516
1739903922,197,122,19767,1382.9898681640625,1382.9898681640625,1,1,31.024620056152344
1739903922,197,115,19768,760.5973510742188,760.597412109375,0,0,-4.985768100596033e-05
1739903922,197,85,19769,688.4754638671875,657.4546508789062,0,0,-4.9853220843942836e-05
1739903922,197,10,19770,1141.7213134765625,1110.6973876953125,0,0,-4.985595660400577e-05
1739903922,197,58,19771,982.4521484375,982.4522094726562,1,1,31.023273468017578
1739903922,197,1,19772,1131.5556640625,1131.5556640625,0,0,-4.9857550038723275e-05
1739903922,197,19,19773,966.405029296875,935.4124145507812,0,0,-4.985560735804029e-05
1739903922,197,111,19774,1154.48486328125,1154.48486328125,0,0,-4.985753184882924e-05
1739903922,197,114,19775,748.6622924804688,748.662353515625,0,0,-4.985768100596033e-05
1739903922,197,59,19776,837.3478393554688,806.3256225585938,1,1,30.990381240844727
1739903922,197,52,19777,880.2870483398438,880.287109375,1,1,31.022672653198242
1739903922,197,57,19778,819.3469848632812,819.3470458984375,0,0,-4.9857688281917945e-05
1739903922,197,65,19779,881.516357421875,850.4938354492188,0,0,-4.985524356015958e-05
1739903922,197,71,19780,1214.5806884765625,1214.5806884765625,1,1,31.024202346801758
1739903922,197,76,19781,1203.7469482421875,1203.7469482421875,0,0,-4.985748455510475e-05
1739903922,197,6,19782,1258.83447265625,1227.8214111328125,0,0,-4.985769191989675e-05
1739903922,197,61,19783,986.5217895507812,955.5283813476562,1,1,30.994243621826172
1739903922,197,17,19784,1317.868896484375,1317.868896484375,0,0,-4.985736450180411e-05
1739903922,197,54,19785,1195.973876953125,1195.973876953125,0,0,-4.9857488193083555e-05
1739903922,197,107,19786,1476.1995849609375,1445.1767578125,0,0,-4.9860838771564886e-05
1739903922,197,35,19787,894.5701293945312,894.5701904296875,1,1,31.022768020629883
1739903922,197,103,19788,1054.715576171875,1023.7188720703125,1,1,30.99802017211914
1739903922,197,29,19789,1299.9442138671875,1299.9442138671875,0,0,-4.985738269169815e-05
1739903922,197,2,19790,785.5034790039062,754.481689453125,1,1,30.989866256713867
1739903922,197,112,19791,1068.4183349609375,1068.4183349609375,1,1,31.023677825927734
1739903922,197,43,19792,1246.4622802734375,1215.450439453125,0,0,-4.98574590892531e-05
1739903922,197,102,19793,661.3179321289062,630.3287963867188,1,1,30.989227294921875
1739903922,197,4,19794,1125.445068359375,1125.445068359375,1,1,31.023902893066406
1739903922,197,36,19795,1209.6611328125,1209.6611328125,0,0,-4.985747727914713e-05
1739903922,197,37,19796,1078.6324462890625,1078.6324462890625,1,1,31.023717880249023
1739903922,197,14,19797,1156.6744384765625,1125.6505126953125,1,1,31.006175994873047
1739903922,197,31,19798,1388.9210205078125,1357.896484375,0,0,-4.985994746675715e-05
1739903922,197,45,19799,1324.6048583984375,1324.6048583984375,0,0,-4.985735358786769e-05
1739903922,198,90,19800,898.2463989257812,898.2464599609375,1,1,31.022790908813477
1739903922,198,34,19801,1451.08203125,1451.08203125,1,1,31.024747848510742
1739903922,198,5,19802,1128.773681640625,1128.773681640625,0,0,-4.9857550038723275e-05
1739903922,198,99,19803,1399.9453125,1368.9207763671875,0,0,-4.986008207197301e-05
1739903922,198,108,19804,1533.9688720703125,1502.9439697265625,1,1,31.02384376525879
1739903922,198,50,19805,1082.43994140625,1051.4415283203125,1,1,31.000003814697266
1739903922,198,98,19806,859.5645751953125,859.5646362304688,0,0,-4.985768100596033e-05
1739903922,198,125,19807,1156.7103271484375,1156.7103271484375,0,0,-4.9857524572871625e-05
1739903922,198,28,19808,928.5924072265625,928.5924682617188,0,0,-4.9857662816066295e-05
1739903922,198,21,19809,1273.8065185546875,1273.8065185546875,1,1,31.024368286132812
1739903922,198,86,19810,1049.663818359375,1049.663818359375,1,1,31.023595809936523
1739903922,198,89,19811,900.3414916992188,869.31884765625,1,1,30.991436004638672
1739903922,198,109,19812,1309.915283203125,1278.890869140625,1,1,31.01795196533203
1739903922,198,79,19813,1074.508544921875,1074.508544921875,1,1,31.02370262145996
1739903922,198,67,19814,1185.7415771484375,1185.7415771484375,0,0,-4.985750274499878e-05
1739903922,198,106,19815,1143.6646728515625,1143.6646728515625,0,0,-4.9857539124786854e-05
1739903922,198,46,19816,741.5073852539062,741.5074462890625,1,1,31.02159309387207
1739903922,198,12,19817,1207.736572265625,1207.736572265625,0,0,-4.985747727914713e-05
1739903922,198,120,19818,1157.5865478515625,1157.5865478515625,1,1,31.024017333984375
1739903922,198,93,19819,1246.4410400390625,1215.416748046875,1,1,31.013813018798828
1739903922,198,97,19820,872.4640502929688,841.4734497070312,0,0,-4.985517807654105e-05
1739903922,198,40,19821,1276.6939697265625,1276.6939697265625,1,1,31.024375915527344
1739903922,198,39,19822,971.4854736328125,940.4926147460938,0,0,-4.985561827197671e-05
1739903922,198,116,19823,864.412353515625,833.4219970703125,0,0,-4.9855123506858945e-05
1739903922,198,69,19824,1499.0357666015625,1499.0357666015625,0,0,-4.985714258509688e-05
1739903922,198,119,19825,1000.4968872070312,1000.4969482421875,0,0,-4.985763371223584e-05
1739903922,198,49,19826,1190.63671875,1159.629638671875,1,1,31.00925636291504
1739903922,198,77,19827,1207.711669921875,1176.6875,1,1,31.010679244995117
1739903922,198,11,19828,1277.7215576171875,1277.7215576171875,1,1,31.024375915527344
1739903922,198,33,19829,1220.6497802734375,1189.639892578125,0,0,-4.985698251402937e-05
1739903922,198,104,19830,941.348388671875,941.3484497070312,1,1,31.023048400878906
1739903922,198,38,19831,975.4382934570312,944.4151611328125,1,1,30.99372673034668
1739903922,198,55,19832,1116.44970703125,1085.4488525390625,0,0,-4.985579653293826e-05
1739903922,198,48,19833,800.2872924804688,769.2974853515625,0,0,-4.985454506822862e-05
1739903922,198,16,19834,1285.680419921875,1285.680419921875,0,0,-4.9857400881592184e-05
1739903922,198,123,19835,987.74267578125,956.7490234375,0,0,-4.985564373782836e-05
1739903922,198,92,19836,884.6212768554688,884.621337890625,0,0,-4.9857673730002716e-05
1739903922,198,75,19837,966.7376098632812,935.7145385742188,1,1,30.99338722229004
1739903922,198,62,19838,1002.4797973632812,971.45654296875,1,1,30.994930267333984
1739903922,198,20,19839,1570.9931640625,1570.9931640625,0,0,-4.985704435966909e-05
1739903922,198,124,19840,1103.50830078125,1072.5087890625,0,0,-4.985574196325615e-05
1739903922,198,63,19841,1045.517578125,1045.517578125,0,0,-4.985760824638419e-05
1739903922,198,74,19842,937.218994140625,906.2272338867188,1,1,30.9924259185791
1739903922,198,24,19843,1108.809326171875,1108.809326171875,0,0,-4.985756822861731e-05
1739903922,198,30,19844,1206.9033203125,1175.879150390625,0,0,-4.985674604540691e-05
1739903922,198,47,19845,1010.0056762695312,1010.0057373046875,1,1,31.02341079711914
1739903922,198,100,19846,1313.51806640625,1313.51806640625,0,0,-4.985737177776173e-05
1739903922,198,51,19847,1219.7843017578125,1188.7601318359375,0,0,-4.985696432413533e-05
1739903922,198,96,19848,894.8633422851562,894.8634033203125,0,0,-4.9857673730002716e-05
1739903922,198,84,19849,1061.549560546875,1061.549560546875,1,1,31.02364730834961
1739903922,198,42,19850,951.6671752929688,920.675048828125,1,1,30.992887496948242
1739903922,198,80,19851,1344.5330810546875,1313.51416015625,1,1,31.01964569091797
1739903922,198,113,19852,572.9032592773438,572.9033203125,0,0,-4.98576155223418e-05
1739903922,198,70,19853,900.77734375,869.7546997070312,1,1,30.991443634033203
1739903922,198,8,19854,1026.6827392578125,995.687744140625,1,1,30.996274948120117
1739903922,198,18,19855,1513.953857421875,1513.953857421875,0,0,-4.985712075722404e-05
1739903922,198,53,19856,1099.239501953125,1099.239501953125,0,0,-4.985757186659612e-05
1739903922,198,44,19857,1074.6097412109375,1074.6097412109375,0,0,-4.985759005649015e-05
1739903922,198,121,19858,1293.8162841796875,1262.800537109375,1,1,31.017051696777344
1739903922,198,95,19859,914.3994140625,883.3766479492188,0,0,-4.985543273505755e-05
1739903922,198,9,19860,1051.5732421875,1020.5497436523438,0,0,-4.9855672841658816e-05
1739903922,198,127,19861,1434.86865234375,1403.8466796875,1,1,31.02245330810547
1739903922,198,23,19862,939.3580932617188,939.358154296875,0,0,-4.9857662816066295e-05
1739903922,198,15,19863,1044.6947021484375,1013.6712646484375,1,1,30.997299194335938
1739903922,198,87,19864,1109.33349609375,1078.333251953125,1,1,31.002140045166016
1739903922,198,126,19865,1253.6490478515625,1222.636474609375,1,1,31.01438331604004
1739903922,198,56,19866,1172.465576171875,1141.4415283203125,0,0,-4.9856262194225565e-05
1739903922,198,122,19867,1406.0145263671875,1374.9898681640625,1,1,31.02176284790039
1739903922,198,115,19868,752.5972900390625,752.5973510742188,0,0,-4.985768100596033e-05
1739903922,198,85,19869,678.4754028320312,678.4754638671875,0,0,-4.9857662816066295e-05
1739903922,198,10,19870,1130.7213134765625,1130.7213134765625,1,1,31.0239200592041
1739903922,198,58,19871,1001.4754028320312,970.4521484375,1,1,30.994882583618164
1739903922,198,1,19872,1122.5556640625,1122.5556640625,0,0,-4.985755731468089e-05
1739903922,198,19,19873,954.4049682617188,954.405029296875,1,1,31.023122787475586
1739903922,198,111,19874,1148.48486328125,1148.48486328125,1,1,31.02398681640625
1739903922,198,114,19875,735.6622314453125,735.6622924804688,1,1,31.02153778076172
1739903922,198,59,19876,854.3381958007812,823.3478393554688,0,0,-4.9855047109303996e-05
1739903922,198,52,19877,902.3096923828125,871.2870483398438,0,0,-4.9855374527396634e-05
1739903922,198,57,19878,811.346923828125,811.3469848632812,1,1,31.022180557250977
1739903922,198,65,19879,872.5162963867188,872.516357421875,1,1,31.022619247436523
1739903922,198,71,19880,1240.6048583984375,1209.5806884765625,1,1,31.01336669921875
1739903922,198,76,19881,1194.7469482421875,1194.7469482421875,1,1,31.024139404296875
1739903922,198,6,19882,1246.83447265625,1246.83447265625,1,1,31.024293899536133
1739903922,198,61,19883,1005.5160522460938,974.5217895507812,0,0,-4.985565465176478e-05
1739903922,198,17,19884,1307.868896484375,1307.868896484375,0,0,-4.9857375415740535e-05
1739903922,198,54,19885,1185.973876953125,1185.973876953125,0,0,-4.985750274499878e-05
1739903922,198,107,19886,1468.1995849609375,1468.1995849609375,0,0,-4.985717896488495e-05
1739903922,198,35,19887,913.5928955078125,882.5701293945312,1,1,30.99174690246582
1739903922,198,103,19888,1076.713623046875,1045.715576171875,1,1,30.999570846557617
1739903922,198,29,19889,1291.9442138671875,1291.9442138671875,0,0,-4.985739360563457e-05
1739903922,198,2,19890,803.4933471679688,772.5034790039062,1,1,30.990026473999023
1739903922,198,112,19891,1092.4420166015625,1061.4183349609375,0,0,-4.9855712859425694e-05
1739903922,198,43,19892,1236.4622802734375,1236.4622802734375,1,1,31.02426528930664
1739903922,198,102,19893,680.30712890625,649.3179321289062,1,1,30.989301681518555
1739903922,198,4,19894,1144.468994140625,1113.445068359375,1,1,31.005088806152344
1739903922,198,36,19895,1198.6611328125,1198.6611328125,1,1,31.024154663085938
1739903922,198,37,19896,1099.6561279296875,1068.6324462890625,1,1,31.00127410888672
1739903922,198,14,19897,1178.6806640625,1147.6744384765625,0,0,-4.9856338591780514e-05
1739903922,198,31,19898,1380.9210205078125,1380.9210205078125,0,0,-4.9857288104249164e-05
1739903922,198,45,19899,1311.6048583984375,1311.6048583984375,0,0,-4.985737177776173e-05
1739903922,199,90,19900,912.2691650390625,881.2463989257812,0,0,-4.985542909707874e-05
1739903922,199,34,19901,1472.1068115234375,1441.08203125,0,0,-4.986080966773443e-05
1739903922,199,5,19902,1113.773681640625,1113.773681640625,1,1,31.02385711669922
1739903922,199,99,19903,1390.9453125,1390.9453125,1,1,31.024633407592773
1739903922,199,108,19904,1555.99267578125,1524.9688720703125,1,1,31.024017333984375
1739903922,199,50,19905,1103.43994140625,1072.43994140625,1,1,31.00165557861328
1739903922,199,98,19906,850.5645141601562,850.5645751953125,1,1,31.022472381591797
1739903922,199,125,19907,1146.7103271484375,1146.7103271484375,0,0,-4.9857539124786854e-05
1739903922,199,28,19908,920.5923461914062,920.5924072265625,0,0,-4.985767009202391e-05
1739903922,199,21,19909,1290.8309326171875,1259.8065185546875,1,1,31.016847610473633
1739903922,199,86,19910,1070.6873779296875,1039.663818359375,1,1,30.999061584472656
1739903922,199,89,19911,927.3329467773438,896.3414916992188,0,0,-4.9855487304739654e-05
1739903922,199,109,19912,1331.9332275390625,1300.915283203125,1,1,31.019079208374023
1739903922,199,79,19913,1094.5322265625,1063.508544921875,0,0,-4.985572013538331e-05
1739903922,199,67,19914,1178.7415771484375,1178.7415771484375,1,1,31.02408790588379
1739903922,199,106,19915,1134.6646728515625,1134.6646728515625,0,0,-4.985754276276566e-05
1739903922,199,46,19916,761.5289916992188,730.5073852539062,1,1,30.989696502685547
1739903922,199,12,19917,1199.736572265625,1199.736572265625,0,0,-4.9857488193083555e-05
1739903922,199,120,19918,1180.610595703125,1149.5865478515625,0,0,-4.985636405763216e-05
1739903922,199,93,19919,1269.454833984375,1238.4410400390625,1,1,31.01549530029297
1739903922,199,97,19920,859.4639892578125,859.4640502929688,1,1,31.022531509399414
1739903922,199,40,19921,1299.7183837890625,1268.6939697265625,1,1,31.017379760742188
1739903922,199,39,19922,963.4854125976562,963.4854736328125,1,1,31.023170471191406
1739903922,199,116,19923,854.4122924804688,854.412353515625,0,0,-4.985768100596033e-05
1739903922,199,69,19924,1485.0357666015625,1485.0357666015625,1,1,31.024803161621094
1739903922,199,119,19925,988.496826171875,988.4968872070312,0,0,-4.9857637350214645e-05
1739903922,199,49,19926,1210.64599609375,1179.63671875,1,1,31.01097869873047
1739903922,199,77,19927,1225.7222900390625,1194.711669921875,1,1,31.012224197387695
1739903922,199,11,19928,1296.7459716796875,1265.7215576171875,0,0,-4.9858426791615784e-05
1739903922,199,33,19929,1208.6497802734375,1208.6497802734375,0,0,-4.985747727914713e-05
1739903922,199,104,19930,962.3714599609375,931.348388671875,0,0,-4.985560735804029e-05
1739903922,199,38,19931,998.4320068359375,967.4382934570312,1,1,30.994789123535156
1739903922,199,55,19932,1107.44970703125,1107.44970703125,1,1,31.023832321166992
1739903922,199,48,19933,793.2872314453125,793.2872924804688,0,0,-4.9857688281917945e-05
1739903922,199,16,19934,1277.680419921875,1277.680419921875,0,0,-4.98574081575498e-05
