model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739904486,176,95,17656,-0.15308058261871338,0.9989475011825562,0,0,-5.0069727876689285e-05
1739904486,176,104,17657,-0.14122188091278076,1.0108062028884888,1,1,29.369516372680664
1739904486,176,43,17658,0.19805991649627686,1.3500880002975464,0,0,-5.008265361539088e-05
1739904486,176,18,17659,-0.9902867078781128,0.056522343307733536,1,1,28.042797088623047
1739904486,176,93,17660,0.48475170135498047,1.63677978515625,1,1,30.297826766967773
1739904486,176,63,17661,0.877465009689331,2.0294930934906006,0,0,-5.0098522478947416e-05
1739904486,176,37,17662,-0.7495902180671692,0.29554933309555054,1,1,28.42707633972168
1739904486,176,49,17663,0.7059086561203003,1.8579367399215698,1,1,30.591915130615234
1739904486,176,7,17664,-0.20373529195785522,0.9482927918434143,1,1,29.27044105529785
1739904486,176,87,17665,-0.30137211084365845,0.8506559729576111,1,1,29.114112854003906
1739904486,176,56,17666,2.2226147651672363,3.2532501220703125,1,1,32.222015380859375
1739904486,176,72,17667,1.540689468383789,2.6927175521850586,1,1,31.52911949157715
1739904486,176,60,17668,0.4588099718093872,1.4971253871917725,1,1,30.339717864990234
1739904486,176,15,17669,-0.7214544415473938,0.3237387537956238,1,1,28.472850799560547
1739904486,176,118,17670,-0.22334414720535278,0.8187440037727356,1,1,29.292186737060547
1739904486,176,3,17671,-0.5119917988777161,0.6400362849235535,0,0,-5.0053455197485164e-05
1739904486,176,81,17672,0.20510172843933105,1.2445982694625854,0,0,-5.007776780985296e-05
1739904486,176,107,17673,-0.26244986057281494,0.7800348997116089,1,1,29.22832489013672
1739904486,176,16,17674,0.7246700525283813,1.8766981363296509,0,0,-5.009593951399438e-05
1739904486,176,116,17675,1.111636996269226,2.1463921070098877,1,1,31.17899513244629
1739904486,176,1,17676,0.1778275966644287,1.2173197269439697,0,0,-5.007681829738431e-05
1739904486,176,123,17677,0.7288432121276855,1.765679121017456,1,1,30.70819854736328
1739904486,176,52,17678,-0.4879433512687683,0.6640847325325012,1,1,28.811569213867188
1739904486,176,88,17679,-1.0457576513290405,0.10627047717571259,1,1,27.91470718383789
1739904486,176,36,17680,1.2474019527435303,2.3994300365448,0,0,-5.01027716381941e-05
1739904486,176,12,17681,1.1165361404418945,2.1515135765075684,1,1,31.184412002563477
1739904486,176,20,17682,1.4475698471069336,2.599597930908203,1,1,31.437694549560547
1739904486,176,115,17683,-1.3607103824615479,-0.2086823582649231,0,0,-5.001111276214942e-05
1739904486,176,65,17684,1.5992300510406494,2.6322896480560303,0,0,-5.010144377592951e-05
1739904486,176,114,17685,0.4650644063949585,1.617092490196228,0,0,-5.0090278818970546e-05
1739904486,176,105,17686,-0.3512428402900696,0.6917595267295837,1,1,29.08270835876465
1739904486,176,79,17687,0.49676692485809326,1.5348613262176514,1,1,30.39329719543457
1739904486,176,75,17688,0.5133681297302246,1.6653962135314941,0,0,-5.0091457524104044e-05
1739904486,176,57,17689,-0.39603668451309204,0.7559913992881775,1,1,28.961076736450195
1739904486,176,90,17690,-0.3418712019920349,0.7010509371757507,1,1,29.098133087158203
1739904486,176,38,17691,-0.2843087911605835,0.758010983467102,1,1,29.192716598510742
1739904486,176,40,17692,-1.076912522315979,0.07511556893587112,1,1,27.866708755493164
1739904486,176,119,17693,-0.17449086904525757,0.8671992421150208,0,0,-5.006282663089223e-05
1739904486,176,22,17694,1.0892781019210815,2.124081611633301,0,0,-5.009768938180059e-05
1739904486,176,53,17695,0.42921268939971924,1.5812407732009888,0,0,-5.0089365686289966e-05
1739904486,176,59,17696,-2.483593463897705,-1.331565260887146,1,1,26.301877975463867
1739904486,176,112,17697,0.027076125144958496,1.067545771598816,1,1,29.693201065063477
1739904486,176,41,17698,-0.9307197332382202,0.22130832076072693,0,0,-5.0032140279654413e-05
1739904486,176,5,17699,0.27771687507629395,1.4297449588775635,0,0,-5.00851238030009e-05
1739904486,177,58,17700,0.986493706703186,2.021819591522217,0,0,-5.009635060559958e-05
1739904486,177,69,17701,0.20673203468322754,1.2462830543518066,0,0,-5.007782601751387e-05
1739904486,177,11,17702,0.4505528211593628,1.4888519048690796,1,1,30.328031539916992
1739904486,177,99,17703,0.31489503383636475,1.4669231176376343,1,1,30.059167861938477
1739904486,177,31,17704,1.2461408376693726,2.2803568840026855,1,1,31.329940795898438
1739904486,177,97,17705,-0.5181296467781067,0.5256856083869934,1,1,28.807401657104492
1739904486,177,100,17706,-0.8841878175735474,0.16177889704704285,0,0,-5.0027483666781336e-05
1739904486,177,120,17707,1.285313367843628,2.3195981979370117,0,0,-5.009967208025046e-05
1739904486,177,0,17708,0.41657793521881104,1.5686060190200806,0,0,-5.008903463021852e-05
1739904486,177,106,17709,1.1580418348312378,2.1924915313720703,1,1,31.23200225830078
1739904486,177,8,17710,-0.3881382942199707,0.7638897895812988,1,1,28.973888397216797
1739904486,177,47,17711,0.32276594638824463,1.4747940301895142,1,1,30.070465087890625
1739904486,177,62,17712,-0.010433077812194824,1.1415950059890747,1,1,29.573707580566406
1739904486,177,108,17713,-0.2556782364845276,0.7865825295448303,0,0,-5.00591668242123e-05
1739904486,177,117,17714,0.8107362985610962,1.846866488456726,1,1,30.814239501953125
1739904486,177,42,17715,-0.3199516534805298,0.7226301431655884,0,0,-5.005616549169645e-05
1739904486,177,66,17716,0.4222843647003174,1.4603351354599,0,0,-5.008453445043415e-05
1739904486,177,83,17717,-0.8411810994148254,0.20466355979442596,0,0,-5.0029724661726505e-05
1739904486,177,68,17718,0.23901522159576416,1.3910433053970337,1,1,29.949125289916992
1739904486,177,85,17719,2.3712363243103027,3.4014627933502197,0,0,-5.0100563385058194e-05
1739904486,177,76,17720,1.1873540878295898,2.3393821716308594,1,1,31.165218353271484
1739904486,177,30,17721,-0.334695041179657,0.7078422904014587,0,0,-5.005545244785026e-05
1739904486,177,125,17722,-0.27621859312057495,0.8758094906806946,0,0,-5.006445644539781e-05
1739904486,177,70,17723,0.2717388868331909,1.4237669706344604,0,0,-5.008494554203935e-05
1739904486,177,6,17724,-0.19039857387542725,0.9616295099258423,1,1,29.291648864746094
1739904486,177,67,17725,-0.4834640622138977,0.5601583123207092,1,1,28.86467170715332
1739904486,177,73,17726,0.8177855014801025,1.854190468788147,0,0,-5.009364758734591e-05
1739904486,177,46,17727,-0.016635894775390625,1.135392189025879,0,0,-5.0075130275217816e-05
1739904486,177,32,17728,-0.7480442523956299,0.297222763299942,0,0,-5.003458136343397e-05
1739904486,177,71,17729,1.9764007329940796,3.0082876682281494,0,0,-5.0101774832000956e-05
1739904486,177,2,17730,1.0295746326446533,2.181602716445923,0,0,-5.010059248888865e-05
1739904486,177,121,17731,0.16137361526489258,1.2011806964874268,1,1,29.901172637939453
1739904486,177,94,17732,0.9027312994003296,1.9383609294891357,0,0,-5.00950773130171e-05
1739904486,177,10,17733,0.3923407793045044,1.4308907985687256,1,1,30.244638442993164
1739904486,177,113,17734,1.369544267654419,2.5215723514556885,0,0,-5.0103626563213766e-05
1739904486,177,9,17735,-1.0467197895050049,0.10530827939510345,1,1,27.913217544555664
1739904486,177,33,17736,-0.3898836374282837,0.7621444463729858,0,0,-5.005928687751293e-05
1739904486,177,91,17737,0.40986132621765137,1.4483375549316406,1,1,30.269872665405273
1739904486,177,111,17738,1.9421544075012207,3.0941824913024902,0,0,-5.010485983802937e-05
1739904486,177,124,17739,0.5557801723480225,1.5935075283050537,0,0,-5.0088077841792256e-05
1739904486,177,39,17740,-1.4417874813079834,-0.28975942730903625,0,0,-5.000759119866416e-05
1739904486,177,25,17741,0.3215060234069824,1.3605445623397827,0,0,-5.008156949770637e-05
1739904486,177,23,17742,0.6735742092132568,1.8256022930145264,1,1,30.55011749267578
1739904486,177,96,17743,-0.12996983528137207,0.9113104343414307,1,1,29.44350242614746
1739904486,177,74,17744,1.2135053873062134,2.2477803230285645,1,1,31.29405403137207
1739904486,177,29,17745,0.3379631042480469,1.376563310623169,0,0,-5.0082060624845326e-05
1739904486,177,55,17746,-0.5041477084159851,0.5395795702934265,1,1,28.830507278442383
1739904486,177,77,17747,-0.6852591037750244,0.46676895022392273,1,1,28.48978042602539
1739904486,177,24,17748,1.20639967918396,2.241074323654175,0,0,-5.0098973588319495e-05
1739904486,177,127,17749,-0.5370007157325745,0.5068597197532654,1,1,28.776262283325195
1739904486,177,103,17750,-2.1835579872131348,-1.131513237953186,1,1,26.606679916381836
1739904486,177,35,17751,0.08517003059387207,1.2371981143951416,0,0,-5.0078848289558664e-05
1739904486,177,89,17752,-0.34317535161972046,0.8088527321815491,1,1,29.04668617248535
1739904486,177,4,17753,1.2033799886703491,2.238051414489746,0,0,-5.0098937208531424e-05
1739904486,177,82,17754,0.38845574855804443,1.540483832359314,0,0,-5.008828520658426e-05
1739904486,177,64,17755,-0.02115952968597412,1.1308685541152954,1,1,29.557132720947266
1739904486,177,95,17756,-0.19837075471878052,0.953657329082489,0,0,-5.006783248973079e-05
1739904486,177,104,17757,-0.06434404850006104,0.9768385887145996,1,1,29.54847526550293
1739904486,177,43,17758,0.137673020362854,1.2897011041641235,1,1,29.799030303955078
1739904486,177,18,17759,-0.9070937633514404,0.13909615576267242,0,0,-5.002631223760545e-05
1739904486,177,93,17760,0.5651329755783081,1.6028120517730713,0,0,-5.008831067243591e-05
1739904486,177,63,17761,0.8585944175720215,2.010622501373291,0,0,-5.009823144064285e-05
1739904486,177,37,17762,-0.6724951267242432,0.3722444474697113,0,0,-5.003851038054563e-05
1739904486,177,49,17763,0.7723032236099243,1.8088723421096802,0,0,-5.0092796300305054e-05
1739904486,177,7,17764,-0.134779691696167,0.9067767858505249,1,1,29.435625076293945
1739904486,177,87,17765,-0.22168409824371338,0.8204624652862549,0,0,-5.006072751712054e-05
1739904486,177,56,17766,2.310258388519287,3.3406753540039062,0,0,-5.0100825319532305e-05
1739904486,177,72,17767,1.6143953800201416,2.6474273204803467,0,0,-5.0101491069654e-05
1739904486,177,60,17768,0.5355753898620605,1.5730962753295898,0,0,-5.008755761082284e-05
1739904486,177,15,17769,-0.6668316125869751,0.3777352273464203,0,0,-5.0038794142892584e-05
1739904486,177,118,17770,-0.1467583179473877,0.8947162628173828,1,1,29.416399002075195
1739904486,177,3,17771,-0.5535078048706055,0.5985202789306641,1,1,28.704614639282227
1739904486,177,81,17772,0.1560373306274414,1.308065414428711,1,1,29.82648277282715
1739904486,177,107,17773,-0.20875000953674316,0.8329654932022095,0,0,-5.006129140383564e-05
1739904486,177,16,17774,0.6831539869308472,1.8351820707321167,1,1,30.562543869018555
1739904486,177,116,17775,1.1915704011917114,2.225923776626587,0,0,-5.009880624129437e-05
1739904486,177,1,17776,0.1589564085006714,1.310984492301941,0,0,-5.008136940887198e-05
1739904486,177,123,17777,0.7919024229049683,1.8280327320098877,1,1,30.790224075317383
1739904486,177,52,17778,-0.394300639629364,0.6489878296852112,1,1,29.01177978515625
1739904486,177,88,17779,-0.9932413101196289,0.05343199521303177,1,1,28.038265228271484
1739904486,177,36,17780,1.2096598148345947,2.3616878986358643,0,0,-5.010245513403788e-05
1739904486,177,12,17781,1.1851667165756226,2.2194995880126953,1,1,31.262535095214844
1739904486,177,20,17782,1.5360275506973267,2.5694046020507812,1,1,31.63057518005371
1739904486,177,115,17783,-1.4097747802734375,-0.2577466368675232,1,1,27.38158416748047
1739904486,177,65,17784,1.5652620792388916,2.717290163040161,1,1,31.55272674560547
1739904486,177,114,17785,0.4273226261138916,1.5793507099151611,0,0,-5.008931111660786e-05
1739904486,177,105,17786,-0.2641249895095825,0.7781400680541992,1,1,29.2257022857666
1739904486,177,79,17787,0.5699604749679565,1.6072791814804077,1,1,30.495254516601562
1739904486,177,75,17788,0.45675551891326904,1.6087836027145386,1,1,30.259235382080078
1739904486,177,57,17789,-0.3131520748138428,0.729572057723999,1,1,29.14531898498535
1739904486,177,90,17790,-0.2660175561904907,0.7761893272399902,0,0,-5.005869024898857e-05
1739904486,177,38,17791,-0.20432418584823608,0.8375256657600403,1,1,29.323183059692383
1739904486,177,40,17792,-1.005706548690796,0.04114788770675659,0,0,-5.0021280912915245e-05
1739904486,177,119,17793,-0.21600687503814697,0.9360212087631226,0,0,-5.006708306609653e-05
1739904486,177,22,17794,1.0364396572113037,2.1884677410125732,1,1,30.995336532592773
1739904486,177,53,17795,0.3952450752258301,1.5472731590270996,1,1,30.17341423034668
1739904486,177,59,17796,-2.422067165374756,-1.3693069219589233,1,1,26.434246063232422
1739904486,177,112,17797,0.09007894992828369,1.130039930343628,0,0,-5.00736350659281e-05
1739904486,177,41,17798,-0.9684616327285767,0.18356648087501526,0,0,-5.0030201236950234e-05
1739904486,177,5,17799,0.23997509479522705,1.3920031785964966,1,1,29.950529098510742
1739904486,178,58,17800,0.963848352432251,2.1158764362335205,0,0,-5.009975575376302e-05
1739904486,178,69,17801,0.1765385866165161,1.3285666704177856,0,0,-5.008195148548111e-05
1739904486,178,11,17802,0.5084034204483032,1.5459684133529663,0,0,-5.008686275687069e-05
1739904486,178,99,17803,0.40192413330078125,1.4405038356781006,1,1,30.25840950012207
1739904486,178,31,17804,1.326643466949463,2.360427141189575,0,0,-5.009999586036429e-05
1739904486,178,97,17805,-0.45092153549194336,0.592382550239563,0,0,-5.0049802666762844e-05
1739904486,178,100,17806,-0.925703763961792,0.22632433474063873,0,0,-5.0032402214128524e-05
1739904486,178,120,17807,1.2513456344604492,2.4033737182617188,0,0,-5.010280801798217e-05
1739904486,178,0,17808,0.3901585340499878,1.5421866178512573,1,1,30.16625213623047
1739904486,178,106,17809,1.215530276298523,2.2496836185455322,1,1,31.296396255493164
1739904486,178,8,17810,-0.3165279030799866,0.7261479496955872,1,1,29.139812469482422
1739904486,178,47,17811,0.41361165046691895,1.4521487951278687,1,1,30.275209426879883
1739904486,178,62,17812,0.07476377487182617,1.115175724029541,0,0,-5.007307481719181e-05
1739904486,178,108,17813,-0.285871684551239,0.8661563992500305,1,1,29.139041900634766
1739904486,178,117,17814,0.8779702186584473,1.9137002229690552,1,1,30.899072647094727
1739904486,178,42,17815,-0.357693612575531,0.7943344712257385,0,0,-5.0060782086802647e-05
1739904486,178,66,17816,0.3920910358428955,1.544119119644165,1,1,30.168975830078125
1739904486,178,83,17817,-0.8751486539840698,0.2768794000148773,1,1,28.18320083618164
1739904486,178,68,17818,0.3180805444717407,1.357075572013855,1,1,30.13629150390625
1739904486,178,85,17819,2.337268829345703,3.4892969131469727,0,0,-5.010371751268394e-05
1739904486,178,76,17820,1.2898796796798706,2.3242850303649902,0,0,-5.009971573599614e-05
1739904486,178,30,17821,-0.3686627149581909,0.7833653688430786,0,0,-5.0060272769769654e-05
1739904486,178,125,17822,-0.31773459911346436,0.8342934846878052,0,0,-5.006260107620619e-05
1739904486,178,70,17823,0.22267460823059082,1.3747026920318604,0,0,-5.00834321428556e-05
1739904486,178,6,17824,-0.1289113163948059,0.9125651717185974,0,0,-5.0064823881257325e-05
1739904486,178,67,17825,-0.41226571798324585,0.6308222413063049,1,1,28.98229217529297
1739904486,178,73,17826,0.7611730098724365,1.913201093673706,0,0,-5.009660162613727e-05
1739904486,178,46,17827,-0.043055176734924316,1.1089729070663452,1,1,29.52320098876953
1739904486,178,32,17828,-0.8008826971054077,0.3511454164981842,1,1,28.302404403686523
1739904486,178,71,17829,1.9273364543914795,3.079364538192749,0,0,-5.01048743899446e-05
1739904486,178,2,17830,0.991832971572876,2.1438610553741455,1,1,30.943422317504883
1739904486,178,121,17831,0.24025797843933105,1.2794339656829834,1,1,30.020753860473633
1739904486,178,94,17832,0.8951828479766846,2.047210931777954,1,1,30.828237533569336
1739904486,178,10,17833,0.4725213050842285,1.5104011297225952,0,0,-5.008592052035965e-05
1739904486,178,113,17834,1.3355770111083984,2.487605094909668,0,0,-5.010341192246415e-05
1739904486,178,9,17835,-0.986660897731781,0.06001811847090721,0,0,-5.0022244977299124e-05
1739904486,178,33,17836,-0.4540445804595947,0.6979835033416748,0,0,-5.0056256441166624e-05
1739904486,178,91,17837,0.4788147211074829,1.5165992975234985,0,0,-5.008608422940597e-05
1739904486,178,111,17838,1.9044127464294434,3.056440830230713,0,0,-5.010489621781744e-05
1739904486,178,124,17839,0.5293608903884888,1.6813889741897583,0,0,-5.009183587389998e-05
1739904486,178,39,17840,-1.464432716369629,-0.3124045729637146,0,0,-5.000664896215312e-05
1739904486,178,25,17841,0.27621591091156006,1.4282439947128296,1,1,30.00333023071289
1739904486,178,23,17842,0.7360368967056274,1.772763729095459,1,1,30.7176570892334
1739904486,178,96,17843,-0.05658668279647827,0.9843166470527649,0,0,-5.006786886951886e-05
1739904486,178,74,17844,1.2976469993591309,2.331566095352173,0,0,-5.009976666769944e-05
1739904486,178,29,17845,0.3039954900741577,1.4560235738754272,1,1,30.043487548828125
1739904486,178,55,17846,-0.4368525743484497,0.606364369392395,1,1,28.94171905517578
1739904486,178,77,17847,-0.6117016077041626,0.4328012764453888,1,1,28.652942657470703
1739904486,178,24,17848,1.1837544441223145,2.335782527923584,0,0,-5.0102225941373035e-05
1739904486,178,127,17849,-0.46613603830337524,0.5772855877876282,1,1,28.893342971801758
1739904486,178,103,17850,-2.1208817958831787,-1.0692718029022217,0,0,-4.998348231310956e-05
1739904486,178,35,17851,0.03233146667480469,1.1843595504760742,0,0,-5.007695290260017e-05
1739904486,178,89,17852,-0.2712901830673218,0.7711108922958374,1,1,29.21394157409668
1739904486,178,4,17853,1.1731865406036377,2.3252146244049072,1,1,31.14964485168457
1739904486,178,82,17854,0.3431655168533325,1.495193600654602,0,0,-5.008703010389581e-05
1739904486,178,64,17855,0.06397461891174316,1.1044491529464722,1,1,29.750783920288086
1739904486,178,95,17856,-0.22479009628295898,0.9272379875183105,0,0,-5.0066701078321785e-05
