model_name,time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1739904487,162,24,16225,0.06440103054046631,1.402318000793457,0,0,-5.012167093809694e-05
1739904487,162,2,16226,0.2010049819946289,1.4359923601150513,1,1,30.268695831298828
1739904487,162,19,16227,0.23171794414520264,1.5696349143981934,1,1,30.24598503112793
1739904487,162,56,16228,-0.07531774044036865,1.1604989767074585,1,1,30.034435272216797
1739904487,162,39,16229,-0.23929786682128906,0.9968584775924683,1,1,29.89078712463379
1739904487,162,66,16230,-0.6055195927619934,0.7323973774909973,0,0,-5.0092607125407085e-05
1739904487,162,104,16231,-0.2132737636566162,1.0227928161621094,1,1,29.913829803466797
1739904487,162,28,16232,-1.4037165641784668,-0.06579963117837906,0,0,-5.007752770325169e-05
1739904487,162,77,16233,-0.9062047004699707,0.3320673704147339,0,0,-5.0077294872608036e-05
1739904487,162,101,16234,1.1309754848480225,2.363417625427246,0,0,-5.0159553211415187e-05
1739904487,162,18,16235,-0.07475638389587402,1.1609046459197998,0,0,-5.01066715514753e-05
1739904487,162,60,16236,-0.528553307056427,0.7086096405982971,1,1,29.628820419311523
1739904487,162,90,16237,-1.1332488059997559,0.20466819405555725,0,0,-5.0079710490535945e-05
1739904487,162,47,16238,-0.04468357563018799,1.2932333946228027,0,0,-5.011670509702526e-05
1739904487,162,36,16239,-0.48313426971435547,0.7539199590682983,1,1,29.67049789428711
1739904487,162,82,16240,-0.43122953176498413,0.9066874384880066,1,1,29.680326461791992
1739904487,162,59,16241,0.10300338268280029,1.440920352935791,0,0,-5.012342080590315e-05
1739904487,162,69,16242,-1.1635007858276367,0.17441612482070923,1,1,29.009296417236328
1739904487,162,34,16243,-1.4855881929397583,-0.14767123758792877,1,1,28.721054077148438
1739904487,162,26,16244,-0.25620490312576294,0.9799612164497375,0,0,-5.009881715523079e-05
1739904487,162,0,16245,-0.9359484314918518,0.30246812105178833,0,0,-5.007675281376578e-05
1739904487,162,9,16246,-0.6539709568023682,0.6839460134506226,1,1,29.47859001159668
1739904487,162,84,16247,-1.686004400253296,-0.4453578591346741,0,0,-5.007262370781973e-05
1739904487,162,35,16248,0.7410886287689209,1.9746801853179932,1,1,30.693016052246094
1739904487,162,100,16249,0.2685736417770386,1.6064906120300293,0,0,-5.0130871386500075e-05
1739904487,162,27,16250,-0.10868310928344727,1.2292338609695435,0,0,-5.011380562791601e-05
1739904487,162,44,16251,-0.7026000618934631,0.6353169083595276,1,1,29.43403434753418
1739904487,162,50,16252,0.04163992404937744,1.2769873142242432,0,0,-5.0111793825635687e-05
1739904487,162,112,16253,-0.797252357006073,0.44079285860061646,0,0,-5.007966319681145e-05
1739904487,162,116,16254,-1.2826319932937622,0.05528495833277702,0,0,-5.007823710911907e-05
1739904487,162,14,16255,-0.3181200623512268,0.9184189438819885,1,1,29.82036590576172
1739904487,162,30,16256,0.036684393882751465,1.3746013641357422,0,0,-5.012040492147207e-05
1739904487,162,46,16257,-0.6152546405792236,0.6221457719802856,1,1,29.548770904541016
1739904487,162,97,16258,-0.033927202224731445,1.2015724182128906,1,1,30.07026481628418
1739904487,162,70,16259,-0.3248474597930908,0.9115293025970459,0,0,-5.009590313420631e-05
1739904487,162,74,16260,-0.07949841022491455,1.2584185600280762,1,1,29.987407684326172
1739904487,162,72,16261,1.123068928718567,2.3557229042053223,0,0,-5.0159218517364934e-05
1739904487,162,55,16262,-1.21420156955719,0.12371541559696198,1,1,28.963077545166016
1739904487,162,48,16263,0.2471940517425537,1.4819490909576416,1,1,30.3068790435791
1739904487,162,68,16264,-0.14533722400665283,1.0906649827957153,1,1,29.97350311279297
1739904487,162,86,16265,0.23597311973571777,1.470711350440979,1,1,30.29766273498535
1739904487,162,115,16266,-0.26110100746154785,1.0768159627914429,1,1,29.830883026123047
1739904487,162,53,16267,1.0291458368301392,2.36706280708313,1,1,30.843753814697266
1739904487,162,75,16268,-2.3393032550811768,-1.0969516038894653,0,0,-5.007687650504522e-05
1739904487,162,3,16269,-0.39971548318862915,0.8369142413139343,0,0,-5.009277447243221e-05
1739904487,162,57,16270,-0.9746635556221008,0.2639278769493103,0,0,-5.007611252949573e-05
1739904487,162,5,16271,-0.5134807229042053,0.8244362473487854,0,0,-5.009609958506189e-05
1739904487,162,8,16272,-1.5562883615493774,-0.21837139129638672,0,0,-5.007714935345575e-05
1739904487,162,58,16273,-0.6476582288742065,0.6902587413787842,0,0,-5.00911264680326e-05
1739904487,162,111,16274,0.046251893043518066,1.3841688632965088,1,1,30.093429565429688
1739904487,162,83,16275,-0.46708381175994873,0.870833158493042,0,0,-5.0097998609999195e-05
1739904487,162,95,16276,0.10275006294250488,1.3378795385360718,0,0,-5.011447501601651e-05
1739904487,162,13,16277,-1.3460382223129272,-0.00812120083719492,1,1,28.84431266784668
1739904487,162,96,16278,0.16923916339874268,1.5071561336517334,0,0,-5.0126407586503774e-05
1739904487,162,98,16279,-0.557987630367279,0.679137647151947,0,0,-5.0086739065591246e-05
1739904487,162,99,16280,0.7477697134017944,2.085686683654785,1,1,30.643922805786133
1739904487,162,52,16281,-1.410128116607666,-0.17017126083374023,0,0,-5.007260187994689e-05
1739904487,162,65,16282,1.1117827892303467,2.344278573989868,0,0,-5.0158691010437906e-05
1739904487,162,49,16283,0.3588336706161499,1.6967506408691406,0,0,-5.0134876801166683e-05
1739904487,162,120,16284,-1.1612725257873535,0.07793156057596207,1,1,29.041501998901367
1739904487,162,17,16285,-1.4574743509292603,-0.11955737322568893,1,1,28.745662689208984
1739904487,162,94,16286,-0.4972265958786011,0.7397184371948242,1,1,29.65764045715332
1739904487,162,16,16287,-1.2954150438308716,0.04250195622444153,0,0,-5.007814252167009e-05
1739904487,162,10,16288,-0.416104793548584,0.9218121767044067,1,1,29.69386100769043
1739904487,162,4,16289,0.06936228275299072,1.4072792530059814,0,0,-5.012189649278298e-05
1739904487,162,43,16290,-0.07985281944274902,1.2580641508102417,0,0,-5.0115111662307754e-05
1739904487,162,15,16291,-1.14646577835083,0.09255795180797577,1,1,29.05508041381836
1739904487,162,78,16292,-0.5716375112533569,0.7662794589996338,0,0,-5.0093844038201496e-05
1739904487,162,123,16293,-0.8382154703140259,0.399883508682251,1,1,29.341022491455078
1739904487,162,45,16294,-1.2788920402526855,-0.03950530290603638,1,1,28.93502426147461
1739904487,162,33,16295,-1.2687723636627197,0.06914461404085159,0,0,-5.0078346248483285e-05
1739904487,162,22,16296,1.2232413291931152,2.4554357528686523,0,0,-5.0163722335128114e-05
1739904487,162,122,16297,-1.6817365884780884,-0.34381961822509766,1,1,28.553150177001953
1739904487,162,63,16298,-0.8563966751098633,0.381845086812973,1,1,29.324020385742188
1739904487,162,41,16299,-0.63731849193573,0.6000789403915405,0,0,-5.008412335882895e-05
1739904487,163,107,16300,-0.14539432525634766,1.192522644996643,0,0,-5.0112146709579974e-05
1739904487,163,6,16301,-1.5292593240737915,-0.19134239852428436,0,0,-5.00771748193074e-05
1739904487,163,37,16302,-0.8505219221115112,0.4873950779438019,0,0,-5.008504740544595e-05
1739904487,163,93,16303,0.11423277854919434,1.452149748802185,1,1,30.149869918823242
1739904487,163,12,16304,-0.08837306499481201,1.2495439052581787,1,1,29.97985076904297
1739904487,163,108,16305,-0.3399864435195923,0.9979305267333984,1,1,29.761550903320312
1739904487,163,91,16306,-0.5014269351959229,0.7355419397354126,0,0,-5.008877269574441e-05
1739904487,163,23,16307,-0.5156527757644653,0.8222641944885254,1,1,29.604354858398438
1739904487,163,80,16308,-0.5958826541900635,0.7420343160629272,0,0,-5.009295273339376e-05
1739904487,163,109,16309,-0.9242712259292603,0.4136457145214081,1,1,29.22954559326172
1739904487,163,42,16310,-0.16802966594696045,1.0679514408111572,0,0,-5.010261156712659e-05
1739904487,163,125,16311,-0.7217931151390076,0.5159295201301575,1,1,29.449710845947266
1739904487,163,124,16312,0.18422985076904297,1.5221468210220337,0,0,-5.012708425056189e-05
1739904487,163,106,16313,-0.4778061509132385,0.8601108193397522,0,0,-5.009755477658473e-05
1739904487,163,25,16314,-0.817047655582428,0.5208693146705627,0,0,-5.008593143429607e-05
1739904487,163,21,16315,0.28462088108062744,1.5193759202957153,0,0,-5.012239853385836e-05
1739904487,163,117,16316,1.1677685976028442,2.4003183841705322,1,1,30.995750427246094
1739904487,163,29,16317,-0.6167720556259155,0.7211449146270752,1,1,29.51256561279297
1739904487,163,7,16318,-0.31980466842651367,1.018112301826477,0,0,-5.0104375986848027e-05
1739904487,163,126,16319,0.21485555171966553,1.449832797050476,1,1,30.2801513671875
1739904487,163,67,16320,1.8001941442489624,3.138111114501953,0,0,-5.0200524128740653e-05
1739904487,163,102,16321,-0.04572427272796631,1.1898300647735596,0,0,-5.0107941206078976e-05
1739904487,163,87,16322,0.021698355674743652,1.2570843696594238,1,1,30.117944717407227
1739904487,163,85,16323,-0.8200510740280151,0.5178658962249756,1,1,29.325834274291992
1739904487,163,62,16324,-1.1989744901657104,0.13894248008728027,0,0,-5.007897561881691e-05
1739904487,163,24,16325,0.03711044788360596,1.3750274181365967,1,1,30.085792541503906
1739904487,163,2,16326,0.280381441116333,1.5150426626205444,0,0,-5.01222129969392e-05
1739904487,163,19,16327,0.29396045207977295,1.5286991596221924,1,1,30.345130920410156
1739904487,163,56,16328,-0.010385751724243164,1.2250746488571167,0,0,-5.0109494623029605e-05
1739904487,163,39,16329,-0.15097665786743164,1.084973692893982,0,0,-5.0103353714803234e-05
1739904487,163,66,16330,-0.6362215280532837,0.701695442199707,0,0,-5.009152664570138e-05
1739904487,163,104,16331,-0.15216422080993652,1.083707571029663,0,0,-5.010329186916351e-05
1739904487,163,28,16332,-1.4446524381637573,-0.10673543810844421,0,0,-5.0077371270162985e-05
1739904487,163,77,16333,-0.9471403360366821,0.3907766342163086,1,1,29.20842170715332
1739904487,163,101,16334,1.0832170248031616,2.4211339950561523,0,0,-5.016735303797759e-05
1739904487,163,18,16335,-0.11569201946258545,1.2222249507904053,1,1,29.9565372467041
1739904487,163,60,16336,-0.4581822156906128,0.778661847114563,1,1,29.693384170532227
1739904487,163,90,16337,-1.153716802597046,0.1842001974582672,1,1,29.01824378967285
1739904487,163,47,16338,-0.08561933040618896,1.2522976398468018,0,0,-5.011484245187603e-05
1739904487,163,36,16339,-0.4023871421813965,0.8343147039413452,0,0,-5.0092665333068e-05
1739904487,163,82,16340,-0.35727155208587646,0.8793967962265015,1,1,29.785091400146484
1739904487,163,59,16341,0.06547892093658447,1.4033958911895752,1,1,30.109455108642578
1739904487,163,69,16342,-1.115710973739624,0.12324642390012741,0,0,-5.007432264392264e-05
1739904487,163,34,16343,-1.4353703260421753,-0.19542965292930603,0,0,-5.007255094824359e-05
1739904487,163,26,16344,-0.2971407175064087,1.040776252746582,1,1,29.799312591552734
1739904487,163,0,16345,-0.9734728336334229,0.3644441068172455,0,0,-5.0082260713679716e-05
1739904487,163,9,16346,-0.5875236988067627,0.6498328447341919,0,0,-5.00857422593981e-05
1739904487,163,84,16347,-1.7132949829101562,-0.3753780126571655,0,0,-5.007719300920144e-05
1739904487,163,35,16348,0.8185014724731445,2.051715135574341,1,1,30.75003433227539
1739904487,163,100,16349,0.23787176609039307,1.5757887363433838,1,1,30.2509708404541
1739904487,163,27,16350,-0.14279627799987793,1.1951206922531128,0,0,-5.0112259486922994e-05
1739904487,163,44,16351,-0.6260709166526794,0.6114376187324524,0,0,-5.0084487156709656e-05
1739904487,163,50,16352,0.017760753631591797,1.3556777238845825,0,0,-5.011955363443121e-05
1739904487,163,112,16353,-0.8450108170509338,0.4929061532020569,1,1,29.302776336669922
1739904487,163,116,16354,-1.3201565742492676,0.01776045374572277,1,1,28.867460250854492
1739904487,163,14,16355,-0.24368411302566528,0.9925064444541931,0,0,-5.009935193811543e-05
1739904487,163,30,16356,0.01280510425567627,1.350722074508667,0,0,-5.0119328079745173e-05
1739904487,163,46,16357,-0.5451564192771912,0.6919606328010559,1,1,29.613569259643555
1739904487,163,97,16358,0.03453850746154785,1.2698767185211182,0,0,-5.0111470045521855e-05
1739904487,163,70,16359,-0.37260574102401733,0.9653112292289734,0,0,-5.010205859434791e-05
1739904487,163,74,16360,0.002329707145690918,1.2379505634307861,0,0,-5.011007306165993e-05
1739904487,163,72,16361,1.0923670530319214,2.430284023284912,0,0,-5.01677677675616e-05
1739904487,163,55,16362,-1.159746766090393,0.07936830818653107,1,1,29.042919158935547
1739904487,163,48,16363,0.32670092582702637,1.5612318515777588,1,1,30.371803283691406
1739904487,163,68,16364,-0.060145020484924316,1.1755231618881226,1,1,30.047607421875
1739904487,163,86,16365,0.305214524269104,1.5397769212722778,1,1,30.354368209838867
1739904487,163,115,16366,-0.19345200061798096,1.0427027940750122,1,1,29.931259155273438
1739904487,163,53,16367,1.086605191230774,2.3193047046661377,0,0,-5.015757415094413e-05
1739904487,163,75,16368,-2.3734164237976074,-1.0354993343353271,1,1,28.023841857910156
1739904487,163,3,16369,-0.43723994493484497,0.9006770253181458,1,1,29.67494010925293
1739904487,163,57,16370,-1.0190106630325317,0.31890633702278137,0,0,-5.008140215068124e-05
1739904487,163,5,16371,-0.5544165372848511,0.7835004329681396,0,0,-5.0094495236407965e-05
1739904487,163,8,16372,-1.597224235534668,-0.25930720567703247,0,0,-5.007712752558291e-05
1739904487,163,58,16373,-0.6749488711357117,0.662968099117279,0,0,-5.009021333535202e-05
1739904487,163,111,16374,0.125030517578125,1.3602895736694336,1,1,30.205312728881836
1739904487,163,83,16375,-0.5284873843193054,0.8094295859336853,1,1,29.592748641967773
1739904487,163,95,16376,0.085693359375,1.4236103296279907,1,1,30.126251220703125
1739904487,163,13,16377,-1.281754732131958,-0.042234405875205994,0,0,-5.007306390325539e-05
1739904487,163,96,16378,0.1283034086227417,1.4662203788757324,0,0,-5.0124566769227386e-05
1739904487,163,98,16379,-0.585278332233429,0.7526386380195618,1,1,29.541244506835938
1739904487,163,99,16380,0.8318374156951904,2.065218687057495,0,0,-5.0146220019087195e-05
1739904487,163,52,16381,-1.4408299922943115,-0.1029130294919014,0,0,-5.0077382184099406e-05
1739904487,163,65,16382,1.0742582082748413,2.412175178527832,1,1,30.874788284301758
1739904487,163,49,16383,0.33154308795928955,1.6694600582122803,0,0,-5.013366899220273e-05
1739904487,163,120,16384,-1.0997273921966553,0.13912008702754974,0,0,-5.0074482714990154e-05
1739904487,163,17,16385,-1.4037611484527588,-0.16390447318553925,1,1,28.824039459228516
1739904487,163,94,16386,-0.43699103593826294,0.7997546792030334,1,1,29.712751388549805
1739904487,163,16,16387,-1.3499959707260132,-0.012079049833118916,1,1,28.84078025817871
1739904487,163,10,16388,-0.3455119729042053,0.8911102414131165,0,0,-5.009504820918664e-05
1739904487,163,4,16389,0.038660287857055664,1.3765772581100464,0,0,-5.0120503146899864e-05
1739904487,163,43,16390,-0.12078857421875,1.2171283960342407,0,0,-5.011325265513733e-05
1739904487,163,15,16391,-1.0882858037948608,0.15051548182964325,1,1,29.108539581298828
1739904487,163,78,16392,-0.6364524364471436,0.7014645338058472,1,1,29.494604110717773
1739904487,163,123,16393,-0.7858824729919434,0.4519433081150055,0,0,-5.007993240724318e-05
1739904487,163,45,16394,-1.2211216688156128,0.018089111894369125,1,1,28.987117767333984
1739904487,163,33,16395,-1.3199421167373657,0.017974909394979477,0,0,-5.007797517464496e-05
1739904487,163,22,16396,1.1959506273269653,2.533867597579956,0,0,-5.017251169192605e-05
1739904487,163,122,16397,-1.6116236448287964,-0.3711102306842804,1,1,28.645647048950195
1739904487,163,63,16398,-0.814355731010437,0.42352795600891113,0,0,-5.007924482924864e-05
1739904487,163,41,16399,-0.674842894077301,0.6630740761756897,1,1,29.459487915039062
1739904487,164,107,16400,-0.19315266609191895,1.1447643041610718,0,0,-5.011000030208379e-05
1739904487,164,6,16401,-1.5633726119995117,-0.22545559704303741,0,0,-5.0077145715476945e-05
1739904487,164,37,16402,-0.8744012117385864,0.4635157585144043,0,0,-5.008444713894278e-05
1739904487,164,93,16403,0.2000265121459961,1.4350930452346802,1,1,30.267850875854492
1739904487,164,12,16404,-0.023627161979675293,1.2120193243026733,1,1,30.079051971435547
1739904487,164,108,16405,-0.2759853005409241,0.9604060053825378,0,0,-5.0097984058083966e-05
1739904487,164,91,16406,-0.5287174582481384,0.8091995120048523,1,1,29.592544555664062
1739904487,164,23,16407,-0.43171989917755127,0.8052074909210205,0,0,-5.00914866279345e-05
1739904487,164,80,16408,-0.6129393577575684,0.7249776124954224,0,0,-5.009234155295417e-05
1739904487,164,109,16409,-0.8586735129356384,0.37953251600265503,0,0,-5.007825529901311e-05
1739904487,164,42,16410,-0.22261059284210205,1.1153063774108887,1,1,29.86440658569336
1739904487,164,125,16411,-0.6281538605690002,0.6093011498451233,1,1,29.536808013916016
1739904487,164,124,16412,0.15011656284332275,1.4880335330963135,0,0,-5.0125556299462914e-05
1739904487,164,106,16413,-0.5187419652938843,0.8191750049591064,0,0,-5.0095884944312274e-05
1739904487,164,25,16414,-0.864806056022644,0.4731108844280243,0,0,-5.008468360756524e-05
1739904487,164,21,16415,0.233451247215271,1.5713682174682617,1,1,30.247390747070312
1739904487,164,117,16416,1.2359803915023804,2.4681613445281982,1,1,31.041759490966797
1739904487,164,29,16417,-0.5502088665962219,0.6870316863059998,0,0,-5.008701918995939e-05
1739904487,164,7,16418,-0.35050660371780396,0.9874103665351868,0,0,-5.01030299346894e-05
1739904487,164,126,16419,0.2669808864593506,1.5016030073165894,1,1,30.32316017150879
1739904487,164,67,16420,1.7831376791000366,3.1210546493530273,1,1,31.326200485229492
1739904487,164,102,16421,-0.09007120132446289,1.2478457689285278,1,1,29.97840690612793
1739904487,164,87,16422,0.09032690525054932,1.3255023956298828,0,0,-5.011392931919545e-05
1739904487,164,85,16423,-0.7541249394416809,0.48375266790390015,1,1,29.419523239135742
1739904487,164,62,16424,-1.2160311937332153,0.12188577651977539,0,0,-5.0078808271791786e-05
