time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
155,60,12.214127,53.703037,0,0.0,"(17.989878, 10.895014)","(2.2921038, 2.2921038)","(-9.1779e-06, 56.309704)"
155,3,45.339973,45.339973,0,0.0,"(26.480654, 19.808582)","(-0.2744897, -0.2744897)","(-5.681948e-05, 26.771921)"
155,13,37.561386,37.561386,0,0.0,"(26.635912, 20.446741)","(-0.21448687, -0.21448687)","(-5.534171e-05, 27.68814)"
155,51,26.691292,26.691292,1,40.00469970703125,"(23.494978, 23.351183)","(0.5981681, 0.5981681)","(-3.547629e-05, 40.0047)"
155,122,6.3291016,48.238285,0,0.0,"(16.217865, 8.945311)","(2.3397682, 2.3397682)","(-8.788244e-06, 56.55129)"
155,46,10.802368,52.829464,0,0.0,"(19.159243, 11.986417)","(2.3022292, 2.3022292)","(-9.093841e-06, 56.361816)"
155,87,23.567204,23.567204,1,40.73225784301758,"(20.91689, 25.54451)","(0.6498288, 0.6498288)","(-3.4302815e-05, 40.732258)"
155,17,20.433552,20.433552,1,41.43992614746094,"(18.654577, 26.59762)","(0.7008939, 0.7008939)","(-3.3161406e-05, 41.439926)"
155,94,35.550392,35.550392,0,0.0,"(26.514654, 20.633705)","(-0.19837034, -0.19837034)","(-5.4943055e-05, 27.935305)"
155,127,31.10321,31.10321,0,0.0,"(25.735106, 21.365585)","(-0.16260065, -0.16260065)","(-5.4056087e-05, 28.485226)"
155,29,53.882275,53.882275,0,0.0,"(25.547686, 18.752762)","(-0.33362895, -0.33362895)","(-5.826421e-05, 25.87619)"
155,71,24.796806,24.796806,1,40.44879913330078,"(21.958328, 24.701406)","(0.62960535, 0.62960535)","(-3.476e-05, 40.4488)"
155,53,38.767056,38.767056,0,0.0,"(26.6677, 20.348595)","(-0.2240681, -0.2240681)","(-5.557838e-05, 27.541403)"
155,11,20.064808,20.064808,1,41.522216796875,"(18.41759, 26.578306)","(0.7068883, 0.7068883)","(-3.302868e-05, 41.522217)"
155,92,44.459232,44.459232,0,0.0,"(26.534744, 19.88908)","(-0.2679503, -0.2679503)","(-5.6658962e-05, 26.87144)"
155,81,24.826061,24.826061,1,40.44200897216797,"(21.983307, 24.68016)","(0.62912256, 0.62912256)","(-3.477095e-05, 40.44201)"
155,49,9.301434,50.77086,0,0.0,"(18.96377, 11.761016)","(2.3129828, 2.3129828)","(-9.005344e-06, 56.416687)"
155,34,18.224133,18.224133,1,41.93264389038086,"(17.107306, 25.941505)","(0.7369704, 0.7369704)","(-3.2366705e-05, 41.932644)"
155,97,25.424091,25.424091,0,0.0,"(22.489407, 24.243008)","(-0.11870521, -0.11870521)","(-5.296415e-05, 29.162224)"
155,7,33.99555,33.99555,0,0.0,"(26.342592, 20.818388)","(-0.1858458, -0.1858458)","(-5.4632816e-05, 28.127653)"
155,78,36.13282,36.13282,0,0.0,"(26.559946, 20.57515)","(-0.20305136, -0.20305136)","(-5.5058914e-05, 27.863474)"
155,25,32.44933,32.44933,0,0.0,"(26.075459, 21.066128)","(-0.17339322, -0.17339322)","(-5.4324006e-05, 28.319115)"
155,86,7.9024467,49.46087,0,0.0,"(18.090578, 10.849913)","(2.3250859, 2.3250859)","(-8.9066525e-06, 56.477875)"
155,23,18.919636,18.919636,1,41.77741622924805,"(17.645857, 26.2961)","(0.72555625, 0.72555625)","(-3.261707e-05, 41.777416)"
155,55,40.41929,40.41929,0,0.0,"(26.672365, 20.219927)","(-0.23706046, -0.23706046)","(-5.5898905e-05, 27.342678)"
155,82,28.946812,28.946812,0,0.0,"(24.892004, 22.104523)","(-0.14552492, -0.14552492)","(-5.363172e-05, 28.748333)"
155,44,13.389599,55.062305,0,0.0,"(16.949438, 9.892832)","(2.2848995, 2.2848995)","(-9.238131e-06, 56.272358)"
156,77,24.212414,24.212414,1,40.583980560302734,"(21.459173, 25.117453)","(0.6392342, 0.6392342)","(-3.454196e-05, 40.58398)"
156,115,22.545631,22.545631,1,40.96504592895508,"(20.105843, 26.103416)","(0.66653347, 0.66653347)","(-3.3927347e-05, 40.965046)"
156,102,43.431892,43.431892,0,0.0,"(26.58748, 19.978315)","(-0.26022914, -0.26022914)","(-5.6469264e-05, 26.989056)"
156,50,21.689423,21.689423,1,41.15845489501953,"(19.48544, 26.42235)","(0.68048084, 0.68048084)","(-3.3615397e-05, 41.158455)"
156,88,45.59048,45.59048,0,0.0,"(26.463802, 19.784939)","(-0.27633584, -0.27633584)","(-5.686477e-05, 26.743841)"
156,8,12.543304,53.958717,0,0.0,"(17.649866, 10.571569)","(2.2899046, 2.2899046)","(-9.19625e-06, 56.298325)"
156,96,48.49237,48.49237,0,0.0,"(26.222319, 19.483011)","(-0.29724833, -0.29724833)","(-5.737697e-05, 26.42628)"
156,16,19.857697,19.857697,1,41.568397521972656,"(18.283545, 26.5527)","(0.7102574, 0.7102574)","(-3.2954194e-05, 41.568398)"
156,40,29.809875,29.809875,0,0.0,"(25.281021, 21.762169)","(-0.15231779, -0.15231779)","(-5.38006e-05, 28.643627)"
156,67,22.424313,22.424313,1,40.99253845214844,"(20.014559, 26.157661)","(0.6685122, 0.6685122)","(-3.3883007e-05, 40.99254)"
156,80,24.147713,24.147713,1,40.59889602661133,"(21.404158, 25.162136)","(0.64029825, 0.64029825)","(-3.4517907e-05, 40.598896)"
156,110,29.412674,29.412674,0,0.0,"(25.111317, 21.911148)","(-0.14918359, -0.14918359)","(-5.372269e-05, 28.69193)"
156,66,35.347424,35.347424,0,0.0,"(26.496637, 20.655247)","(-0.19673724, -0.19673724)","(-5.4902626e-05, 27.960371)"
156,20,44.23285,44.23285,0,0.0,"(26.547337, 19.909151)","(-0.26625735, -0.26625735)","(-5.6617384e-05, 26.89722)"
156,101,44.492302,44.492302,0,0.0,"(26.53286, 19.88613)","(-0.26819724, -0.26819724)","(-5.6665027e-05, 26.867683)"
156,47,34.879845,34.879845,0,0.0,"(26.450367, 20.707481)","(-0.19297226, -0.19297226)","(-5.480939e-05, 28.018177)"
156,100,12.068741,53.141685,0,0.0,"(17.897532, 10.813626)","(2.292462, 2.292462)","(-9.174917e-06, 56.31155)"
156,74,35.516525,35.516525,0,0.0,"(26.51173, 20.637257)","(-0.19809788, -0.19809788)","(-5.4936314e-05, 27.939486)"
156,98,4.5540924,46.86352,0,0.0,"(12.906635, 5.6149287)","(2.3571439, 2.3571439)","(-8.649964e-06, 56.637024)"
156,112,16.609283,56.39562,0,0.0,"(14.66108, 7.7018)","(2.2555578, 2.2555578)","(-9.487107e-06, 56.117992)"
156,121,28.153519,28.153519,0,0.0,"(24.46493, 22.483622)","(-0.13934414, -0.13934414)","(-5.3477976e-05, 28.843653)"
156,120,38.218803,38.218803,0,0.0,"(26.656519, 20.392466)","(-0.21972048, -0.21972048)","(-5.547102e-05, 27.607967)"
156,111,35.209026,35.209026,0,0.0,"(26.48365, 20.67031)","(-0.19562316, -0.19562316)","(-5.487504e-05, 27.977474)"
156,37,14.549999,55.055992,0,0.0,"(15.466038, 8.481875)","(2.2744112, 2.2744112)","(-9.326453e-06, 56.217598)"
156,48,43.994507,43.994507,0,0.0,"(26.560003, 19.930023)","(-0.26446977, -0.26446977)","(-5.6573474e-05, 26.924446)"
156,0,37.431965,37.431965,0,0.0,"(26.630865, 20.457706)","(-0.21345425, -0.21345425)","(-5.5316188e-05, 27.703962)"
156,61,6.8050804,49.523815,0,0.0,"(17.099615, 9.811996)","(2.3362906, 2.3362906)","(-8.816169e-06, 56.533974)"
156,19,33.1038,33.1038,0,0.0,"(26.20239, 20.951176)","(-0.17866008, -0.17866008)","(-5.445466e-05, 28.23811)"
156,12,22.796265,22.796265,1,40.908145904541016,"(20.298002, 25.982563)","(0.6624424, 0.6624424)","(-3.4019118e-05, 40.908146)"
156,6,22.670029,22.670029,1,40.93682098388672,"(20.20062, 26.044884)","(0.66450346, 0.66450346)","(-3.3972872e-05, 40.93682)"
156,119,40.776466,40.776466,0,0.0,"(26.668207, 20.192215)","(-0.2398448, -0.2398448)","(-5.596754e-05, 27.300125)"
156,35,15.791061,56.70039,0,0.0,"(14.940514, 7.953533)","(2.2653291, 2.2653291)","(-9.403535e-06, 56.169807)"
156,99,14.001579,55.08968,0,0.0,"(16.105991, 9.08997)","(2.27973, 2.27973)","(-9.281568e-06, 56.245426)"
156,24,6.566044,48.64622,0,0.0,"(16.614609, 9.339986)","(2.3377693, 2.3377693)","(-8.80428e-06, 56.541348)"
156,109,34.91924,34.91924,0,0.0,"(26.454533, 20.702927)","(-0.19328961, -0.19328961)","(-5.481725e-05, 28.013304)"
156,68,21.332409,60.214676,0,0.0,"(15.287917, 8.256241)","(2.2345407, 2.2345407)","(-9.669129e-06, 56.00514)"
156,43,22.499367,22.499367,1,40.975528717041016,"(20.070898, 26.12444)","(0.6672882, 0.6672882)","(-3.3910437e-05, 40.97553)"
156,62,27.489204,27.489204,1,39.81501388549805,"(24.053263, 22.85133)","(0.58482826, 0.58482826)","(-3.5782235e-05, 39.815014)"
156,10,22.307499,22.307499,1,41.01898193359375,"(19.927736, 26.207172)","(0.6704167, 0.6704167)","(-3.3840348e-05, 41.018982)"
156,28,42.699585,42.699585,0,0.0,"(26.618017, 20.039314)","(-0.25466666, -0.25466666)","(-5.6332476e-05, 27.073864)"
156,126,33.593666,33.593666,0,0.0,"(26.283699, 20.875235)","(-0.18260679, -0.18260679)","(-5.455252e-05, 28.177437)"
156,5,39.244785,39.244785,0,0.0,"(26.673334, 20.31105)","(-0.22784248, -0.22784248)","(-5.5671546e-05, 27.483639)"
156,91,41.247242,41.247242,0,0.0,"(26.66015, 20.155483)","(-0.24350029, -0.24350029)","(-5.6057608e-05, 27.244284)"
156,117,62.81346,62.81346,0,0.0,"(23.74822, 16.929222)","(-0.38655308, -0.38655308)","(-5.9545266e-05, 25.081934)"
156,22,11.572651,52.0734,0,0.0,"(17.987524, 10.906141)","(2.294934, 2.294934)","(-9.154341e-06, 56.324306)"
156,36,34.02077,34.02077,0,0.0,"(26.346067, 20.814968)","(-0.18604925, -0.18604925)","(-5.463786e-05, 28.124527)"
156,73,52.78138,52.78138,0,0.0,"(25.709822, 18.922302)","(-0.3264675, -0.3264675)","(-5.8089958e-05, 25.984224)"
156,21,24.315792,24.315792,1,40.56012725830078,"(21.547255, 25.045374)","(0.6375332, 0.6375332)","(-3.4580436e-05, 40.560127)"
156,72,71.70778,71.70778,0,0.0,"(21.128168, 14.304516)","(-0.4304967, -0.4304967)","(-6.059922e-05, 24.428482)"
156,15,42.88012,42.88012,0,0.0,"(26.61105, 20.024456)","(-0.2560424, -0.2560424)","(-5.636632e-05, 27.052881)"
156,79,23.983612,23.983612,1,40.63667678833008,"(21.26513, 25.273811)","(0.6429955, 0.6429955)","(-3.445697e-05, 40.636677)"
156,32,37.085686,37.085686,0,0.0,"(26.615662, 20.487602)","(-0.21068755, -0.21068755)","(-5.524779e-05, 27.746368)"
156,59,12.437244,53.199245,0,0.0,"(17.402872, 10.347115)","(2.2896285, 2.2896285)","(-9.198549e-06, 56.296898)"
156,1,2.526245,44.842037,0,0.0,"(6.9541264, -0.3689726)","(2.3755095, 2.3755095)","(-8.505944e-06, 56.72632)"
156,123,22.989494,22.989494,1,40.86418533325195,"(20.449354, 25.881697)","(0.6592852, 0.6592852)","(-3.4090022e-05, 40.864185)"
156,93,12.73806,53.43115,0,0.0,"(17.085556, 10.044485)","(2.287564, 2.287564)","(-9.215808e-06, 56.286198)"
156,114,1.620636,44.633118,0,0.0,"(3.7276783, -3.6454802)","(2.3814695, 2.3814695)","(-8.459661e-06, 56.75501)"
156,113,15.00827,55.63928,0,0.0,"(15.2304125, 8.247733)","(2.2710724, 2.2710724)","(-9.354713e-06, 56.200077)"
156,69,38.820156,38.820156,0,0.0,"(26.668509, 20.344395)","(-0.22448829, -0.22448829)","(-5.5588753e-05, 27.534971)"
156,108,41.540348,41.540348,0,0.0,"(26.653708, 20.132439)","(-0.24576765, -0.24576765)","(-5.611345e-05, 27.20966)"
156,63,34.813095,34.813095,0,0.0,"(26.443192, 20.715263)","(-0.19243458, -0.19243458)","(-5.4796074e-05, 28.026432)"
156,103,19.89133,19.89133,1,41.5609016418457,"(18.305399, 26.557592)","(0.7097101, 0.7097101)","(-3.2966287e-05, 41.5609)"
156,14,16.59106,16.59106,1,42.30097961425781,"(15.368064, 24.389164)","(0.76424134, 0.76424134)","(-3.1772615e-05, 42.30098)"
156,52,18.95612,59.13422,0,0.0,"(14.844295, 7.8383064)","(2.2416558, 2.2416558)","(-9.607167e-06, 56.043556)"
156,38,45.247993,45.247993,0,0.0,"(26.48668, 19.817177)","(-0.2738104, -0.2738104)","(-5.680281e-05, 26.782257)"
156,90,33.306236,33.306236,0,0.0,"(26.237324, 20.91884)","(-0.18029082, -0.18029082)","(-5.4495096e-05, 28.21304)"
156,4,26.329723,26.329723,0,0.0,"(23.22101, 23.595947)","(-0.12542778, -0.12542778)","(-5.3131585e-05, 29.058416)"
156,9,31.881397,31.881397,0,0.0,"(25.946054, 21.18085)","(-0.1688315, -0.1688315)","(-5.421079e-05, 28.389309)"
156,31,36.642406,36.642406,0,0.0,"(26.592392, 20.527248)","(-0.20713905, -0.20713905)","(-5.516004e-05, 27.800776)"
156,84,7.3908577,49.063282,0,0.0,"(17.586946, 10.3336315)","(2.3298028, 2.3298028)","(-8.868461e-06, 56.501553)"
156,56,32.011395,32.011395,0,0.0,"(25.977385, 21.153221)","(-0.16987476, -0.16987476)","(-5.4236683e-05, 28.373257)"
156,41,38.05803,38.05803,0,0.0,"(26.652233, 20.405544)","(-0.21844256, -0.21844256)","(-5.543945e-05, 27.62754)"
156,104,1.3700523,43.49436,0,0.0,"(2.2362375, -5.125791)","(2.3824027, 2.3824027)","(-8.452436e-06, 56.759487)"
156,60,45.703037,45.703037,0,0.0,"(26.45602, 19.7742)","(-0.27716318, -0.27716318)","(-5.688506e-05, 26.731262)"
156,3,26.339973,26.339973,1,40.087730407714844,"(23.22894, 23.588879)","(0.6040234, 0.6040234)","(-3.5342367e-05, 40.08773)"
156,13,25.561386,25.561386,1,40.27064514160156,"(22.603666, 24.14288)","(0.61695886, 0.61695886)","(-3.5047342e-05, 40.270645)"
156,51,13.691292,53.69599,0,0.0,"(15.897088, 8.913987)","(2.2797918, 2.2797918)","(-9.2810515e-06, 56.245747)"
156,122,38.238285,38.238285,0,0.0,"(26.657007, 20.390888)","(-0.21987534, -0.21987534)","(-5.5474844e-05, 27.605597)"
156,46,45.829464,45.829464,0,0.0,"(26.447128, 19.762054)","(-0.27809104, -0.27809104)","(-5.6907815e-05, 26.717154)"
156,87,13.5672035,54.29946,0,0.0,"(16.331179, 9.316768)","(2.2820833, 2.2820833)","(-9.26177e-06, 56.2577)"
156,17,11.433552,52.873478,0,0.0,"(18.569574, 11.4439745)","(2.2971282, 2.2971282)","(-9.136107e-06, 56.335613)"
156,94,30.550392,30.550392,0,0.0,"(25.55824, 21.519865)","(-0.1581925, -0.1581925)","(-5.394658e-05, 28.55312)"
156,127,23.10321,23.10321,1,40.838279724121094,"(20.539673, 25.819382)","(0.65742594, 0.65742594)","(-3.413181e-05, 40.83828)"
156,29,46.882275,46.882275,0,0.0,"(26.366768, 19.65722)","(-0.28575423, -0.28575423)","(-5.7095633e-05, 26.600706)"
156,71,12.796806,53.245605,0,0.0,"(16.902153, 9.873308)","(2.2867873, 2.2867873)","(-9.22232e-06, 56.282166)"
156,53,29.767056,29.767056,0,0.0,"(25.263462, 21.777557)","(-0.15197925, -0.15197925)","(-5.379218e-05, 28.648848)"
156,11,11.064808,52.587025,0,0.0,"(18.821035, 11.677237)","(2.2997434, 2.2997434)","(-9.1144175e-06, 56.34906)"
156,92,39.459232,39.459232,0,0.0,"(26.674685, 20.294334)","(-0.22953227, -0.22953227)","(-5.571324e-05, 27.45779)"
156,81,19.826061,60.26807,0,0.0,"(14.946849, 7.9172173)","(2.2387047, 2.2387047)","(-9.632822e-06, 56.027653)"
156,49,40.77086,40.77086,0,0.0,"(26.668287, 20.19265)","(-0.23980114, -0.23980114)","(-5.5966462e-05, 27.300793)"
156,34,2.2241325,44.156776,0,0.0,"(5.675277, -1.647862)","(2.3774583, 2.3774583)","(-8.490781e-06, 56.735714)"
156,97,15.424091,15.424091,1,42.5712890625,"(13.402028, 22.39241)","(0.7844281, 0.7844281)","(-3.1336625e-05, 42.57129)"
156,7,22.995548,22.995548,1,40.86281204223633,"(20.454138, 25.878435)","(0.65918624, 0.65918624)","(-3.409224e-05, 40.862812)"
156,78,28.13282,28.13282,0,0.0,"(24.452848, 22.49438)","(-0.13918376, -0.13918376)","(-5.347399e-05, 28.846125)"
156,25,25.44933,25.44933,1,40.29684829711914,"(22.51048, 24.224573)","(0.6188158, 0.6188158)","(-3.5005083e-05, 40.29685)"
156,86,35.46087,35.46087,0,0.0,"(26.506857, 20.643127)","(-0.19765012, -0.19765012)","(-5.4925225e-05, 27.94636)"
156,23,5.919636,47.697052,0,0.0,"(15.519027, 8.246803)","(2.343454, 2.343454)","(-8.758754e-06, 56.569572)"
156,55,31.419289,31.419289,0,0.0,"(25.82583, 21.286324)","(-0.16512829, -0.16512829)","(-5.4118853e-05, 28.44631)"
156,82,14.946812,14.946812,1,42.684661865234375,"(12.338418, 21.281263)","(0.79294044, 0.79294044)","(-3.1153766e-05, 42.68466)"
156,44,40.062305,40.062305,0,0.0,"(26.674776, 20.247566)","(-0.23426846, -0.23426846)","(-5.583007e-05, 27.385357)"
157,77,14.212414,54.796394,0,0.0,"(15.7315645, 8.738693)","(2.27716, 2.27716)","(-9.303229e-06, 56.232)"
157,115,13.545631,54.510677,0,0.0,"(16.459608, 9.435562)","(2.2826555, 2.2826555)","(-9.256968e-06, 56.260677)"
157,102,33.431892,33.431892,0,0.0,"(26.25805, 20.899456)","(-0.18130311, -0.18130311)","(-5.4520202e-05, 28.197474)"
157,50,6.6894226,47.847878,0,0.0,"(16.560966, 9.311325)","(2.335602, 2.335602)","(-8.821698e-06, 56.53055)"
157,88,40.59048,40.59048,0,0.0,"(26.670588, 20.206657)","(-0.23839611, -0.23839611)","(-5.5931832e-05, 27.322264)"
157,8,42.958717,42.958717,0,0.0,"(26.6079, 20.017952)","(-0.25664043, -0.25664043)","(-5.638102e-05, 27.043766)"
157,96,42.49237,42.49237,0,0.0,"(26.625559, 20.05624)","(-0.25308427, -0.25308427)","(-5.6293553e-05, 27.097998)"
157,16,14.857697,56.426094,0,0.0,"(15.607218, 8.591742)","(2.2744763, 2.2744763)","(-9.3259005e-06, 56.21794)"
157,40,24.809875,24.809875,1,40.44576644897461,"(21.969488, 24.691921)","(0.62938976, 0.62938976)","(-3.476489e-05, 40.445766)"
157,67,11.424313,52.41685,0,0.0,"(18.34996, 11.241981)","(2.2965975, 2.2965975)","(-9.140524e-06, 56.33288)"
157,80,16.147713,56.74661,0,0.0,"(14.789471, 7.811088)","(2.2615044, 2.2615044)","(-9.436168e-06, 56.14958)"
157,110,17.412674,17.412674,1,42.11470031738281,"(16.350613, 25.315283)","(0.7504163, 0.7504163)","(-3.207306e-05, 42.1147)"
157,66,21.347424,21.347424,1,41.235328674316406,"(19.251966, 26.505892)","(0.6860425, 0.6860425)","(-3.34914e-05, 41.23533)"
157,20,35.23285,35.23285,0,0.0,"(26.48593, 20.667694)","(-0.19581498, -0.19581498)","(-5.487979e-05, 27.974527)"
157,101,39.492302,39.492302,0,0.0,"(26.67483, 20.291761)","(-0.22979262, -0.22979262)","(-5.5719665e-05, 27.453806)"
157,47,27.879845,27.879845,0,0.0,"(24.30134, 22.629541)","(-0.137228, -0.137228)","(-5.3425327e-05, 28.876297)"
157,100,34.141685,34.141685,0,0.0,"(26.36239, 20.798801)","(-0.18702386, -0.18702386)","(-5.4662014e-05, 28.10955)"
157,74,30.516525,30.516525,0,0.0,"(25.546604, 21.530018)","(-0.15792301, -0.15792301)","(-5.393989e-05, 28.557268)"
157,98,35.86352,35.86352,0,0.0,"(26.540144, 20.601665)","(-0.20088804, -0.20088804)","(-5.5005377e-05, 27.896664)"
157,112,45.39562,45.39562,0,0.0,"(26.476965, 19.80336)","(-0.27490035, -0.27490035)","(-5.682955e-05, 26.765676)"
157,121,22.153519,22.153519,1,41.053794860839844,"(19.814894, 26.268246)","(0.6729257, 0.6729257)","(-3.37842e-05, 41.053795)"
157,120,30.218803,30.218803,0,0.0,"(25.440126, 21.62297)","(-0.15555719, -0.15555719)","(-5.3881104e-05, 28.593714)"
157,111,23.209026,23.209026,1,40.814144134521484,"(20.624512, 25.759521)","(0.6556949, 0.6556949)","(-3.4170735e-05, 40.814144)"
157,37,40.055992,40.055992,0,0.0,"(26.674803, 20.248055)","(-0.23421898, -0.23421898)","(-5.582885e-05, 27.386112)"
157,48,38.994507,38.994507,0,0.0,"(26.670841, 20.330658)","(-0.22586682, -0.22586682)","(-5.562279e-05, 27.51387)"
157,0,25.431965,25.431965,1,40.300907135009766,"(22.495985, 24.237255)","(0.6191035, 0.6191035)","(-3.4998535e-05, 40.300907)"
157,61,39.523815,39.523815,0,0.0,"(26.674953, 20.28931)","(-0.23004058, -0.23004058)","(-5.5725784e-05, 27.450012)"
157,19,21.103802,21.103802,1,41.28998565673828,"(19.089678, 26.549328)","(0.6900025, 0.6900025)","(-3.3403245e-05, 41.289986)"
157,12,7.7962646,48.70441,0,0.0,"(17.804329, 10.579831)","(2.325217, 2.325217)","(-8.90559e-06, 56.478535)"
157,6,15.670029,56.60685,0,0.0,"(14.991488, 8.003416)","(2.2664125, 2.2664125)","(-9.394309e-06, 56.175526)"
157,119,28.776466,28.776466,0,0.0,"(24.806105, 22.18052)","(-0.14419225, -0.14419225)","(-5.359857e-05, 28.768887)"
157,35,50.70039,50.70039,0,0.0,"(25.981884, 19.21323)","(-0.31254998, -0.31254998)","(-5.7750753e-05, 26.194532)"
157,99,47.08968,47.08968,0,0.0,"(26.34962, 19.635757)","(-0.28725028, -0.28725028)","(-5.713228e-05, 26.577984)"
157,24,35.64622,35.64622,0,0.0,"(26.522747, 20.623755)","(-0.19914107, -0.19914107)","(-5.4962136e-05, 27.923475)"
157,109,27.919239,27.919239,0,0.0,"(24.325407, 22.608055)","(-0.13753206, -0.13753206)","(-5.3432894e-05, 28.871605)"
157,68,52.214676,52.214676,0,0.0,"(25.78834, 19.005272)","(-0.3227265, -0.3227265)","(-5.7998855e-05, 26.040709)"
157,43,11.499367,52.474895,0,0.0,"(18.290125, 11.186022)","(2.2960713, 2.2960713)","(-9.144889e-06, 56.33017)"
157,62,22.489204,62.30422,0,0.0,"(15.191056, 8.117086)","(2.2337306, 2.2337306)","(-9.676209e-06, 56.000748)"
157,10,12.307499,53.32648,0,0.0,"(17.658567, 10.586872)","(2.2908435, 2.2908435)","(-9.188407e-06, 56.30319)"
157,28,29.699585,29.699585,0,0.0,"(25.235441, 21.802128)","(-0.15144622, -0.15144622)","(-5.377893e-05, 28.657063)"
157,126,15.593666,15.593666,1,42.531455993652344,"(13.739799, 22.742237)","(0.7814441, 0.7814441)","(-3.140088e-05, 42.531456)"
157,5,29.244785,29.244785,0,0.0,"(25.034866, 21.978447)","(-0.14786278, -0.14786278)","(-5.3689844e-05, 28.712296)"
157,91,32.247242,32.247242,0,0.0,"(26.031595, 21.105213)","(-0.17176892, -0.17176892)","(-5.4283693e-05, 28.344109)"
157,117,49.81346,49.81346,0,0.0,"(26.084375, 19.32616)","(-0.30646876, -0.30646876)","(-5.7602305e-05, 26.28657)"
157,22,43.0734,43.0734,0,0.0,"(26.60318, 20.008419)","(-0.257512, -0.257512)","(-5.640246e-05, 27.030476)"
157,36,28.020771,28.020771,0,0.0,"(24.386631, 22.553421)","(-0.13831656, -0.13831656)","(-5.345241e-05, 28.859505)"
157,73,49.78138,49.78138,0,0.0,"(26.087933, 19.33013)","(-0.30624712, -0.30624712)","(-5.7596895e-05, 26.289925)"
157,21,13.315792,53.87592,0,0.0,"(16.477377, 9.461993)","(2.2834945, 2.2834945)","(-9.249918e-06, 56.26505)"
157,72,66.70778,66.70778,0,0.0,"(22.694372, 15.873421)","(-0.40681913, -0.40681913)","(-6.0032493e-05, 24.779854)"
157,15,25.88012,25.88012,1,40.19594955444336,"(22.864809, 23.91257)","(0.61167043, 0.61167043)","(-3.5167825e-05, 40.19595)"
157,79,11.983612,52.62029,0,0.0,"(17.73612, 10.666712)","(2.2924025, 2.2924025)","(-9.175412e-06, 56.311245)"
157,32,25.085686,25.085686,1,40.38166046142578,"(22.204317, 24.490692)","(0.6248337, 0.6248337)","(-3.4868288e-05, 40.38166)"
157,59,42.199245,42.199245,0,0.0,"(26.635374, 20.079956)","(-0.25083938, -0.25083938)","(-5.623831e-05, 27.132246)"
157,1,39.842037,39.842037,0,0.0,"(26.675364, 20.264622)","(-0.23254141, -0.23254141)","(-5.5787474e-05, 27.411764)"
157,123,10.989494,51.85368,0,0.0,"(18.541372, 11.4203615)","(2.2994044, 2.2994044)","(-9.117226e-06, 56.34732)"
157,93,45.43115,45.43115,0,0.0,"(26.474592, 19.800018)","(-0.27516237, -0.27516237)","(-5.683598e-05, 26.761692)"
157,114,37.633118,37.633118,0,0.0,"(26.638565, 20.440708)","(-0.21505895, -0.21505895)","(-5.5355846e-05, 27.679375)"
157,113,51.63928,51.63928,0,0.0,"(25.864658, 19.086609)","(-0.31889054, -0.31889054)","(-5.7905385e-05, 26.098661)"
