time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
193,98,18.928963,58.43789,0,0.0,"(62.101685, 41.650673)","(2.0990753, 2.0990753)","(-1.0918673e-05, 55.230423)"
193,85,15.157768,56.632675,0,0.0,"(61.896065, 41.496784)","(2.1237025, 2.1237025)","(-1.0681433e-05, 55.37751)"
193,116,17.423294,17.423294,1,43.69470977783203,"(6.040797, 15.733866)","(0.870037, 0.870037)","(-2.9524657e-05, 43.69471)"
193,61,36.57683,36.57683,0,0.0,"(58.70681, 39.40057)","(0.17235422, 0.17235422)","(-4.5701778e-05, 33.664898)"
193,8,25.71939,25.71939,1,39.13852310180664,"(11.69691, 14.034796)","(0.5376539, 0.5376539)","(-3.6873353e-05, 39.138523)"
193,16,9.27343,50.13355,0,0.0,"(55.601986, 36.865124)","(2.1553683, 2.1553683)","(-1.0383061e-05, 55.562504)"
193,83,25.646954,25.646954,1,39.17185974121094,"(11.578099, 14.032046)","(0.53996444, 0.53996444)","(-3.6819583e-05, 39.17186)"
193,66,18.652378,18.652378,1,42.94194412231445,"(6.564724, 16.171633)","(0.81235904, 0.81235904)","(-3.0738804e-05, 42.941944)"
193,39,23.961548,23.961548,1,39.98225784301758,"(9.210688, 14.647318)","(0.5965873, 0.5965873)","(-3.5512487e-05, 39.982258)"
193,88,29.114895,29.114895,0,0.0,"(22.176395, 17.758556)","(0.27685428, 0.27685428)","(-4.3122513e-05, 35.26404)"
193,29,47.60987,47.60987,0,0.0,"(62.144028, 41.68672)","(0.08063495, 0.08063495)","(-4.7985217e-05, 32.249165)"
193,47,26.491833,26.491833,1,38.79069137573242,"(13.132361, 14.22283)","(0.51362693, 0.51362693)","(-3.7434365e-05, 38.79069)"
193,13,19.699104,19.699104,1,42.31608200073242,"(6.740626, 16.255161)","(0.7653655, 0.7653655)","(-3.1748255e-05, 42.316082)"
193,67,18.797287,18.797287,1,42.85435104370117,"(6.5955343, 16.192673)","(0.80573153, 0.80573153)","(-3.088008e-05, 42.85435)"
193,86,24.420067,24.420067,1,39.75517654418945,"(9.80355, 14.3590145)","(0.5806309, 0.5806309)","(-3.5878744e-05, 39.755177)"
193,75,36.673347,36.673347,0,0.0,"(58.850815, 39.495365)","(0.17127022, 0.17127022)","(-4.572868e-05, 33.648216)"
193,54,18.633976,57.811817,0,0.0,"(62.08571, 41.638752)","(2.0986986, 2.0986986)","(-1.092234e-05, 55.22815)"
193,119,22.847271,22.847271,1,40.554439544677734,"(7.973407, 15.472509)","(0.63712764, 0.63712764)","(-3.458961e-05, 40.55444)"
193,71,17.246933,56.605087,0,0.0,"(62.043236, 41.607212)","(2.0987525, 2.0987525)","(-1.0921809e-05, 55.228477)"
193,58,14.908558,14.908558,1,45.26108932495117,"(-3.8610668, 6.8142424)","(0.99471134, 0.99471134)","(-2.6998248e-05, 45.26109)"
193,18,7.9228287,47.924488,0,0.0,"(50.166992, 32.98364)","(2.1608143, 2.1608143)","(-1.03325e-05, 55.59385)"
193,20,35.87172,35.87172,0,0.0,"(57.450306, 38.57636)","(0.18045807, 0.18045807)","(-4.5500754e-05, 33.78953)"
193,37,36.375137,36.375137,0,0.0,"(58.38552, 39.189327)","(0.17463896, 0.17463896)","(-4.5645087e-05, 33.700047)"
193,36,1.8686066,48.37618,0,0.0,"(30.794266, 19.802849)","(2.1770234, 2.1770234)","(-1.0183285e-05, 55.686363)"
193,6,24.768234,24.768234,1,39.58604049682617,"(10.2739, 14.19561)","(0.5687929, 0.5687929)","(-3.615155e-05, 39.58604)"
193,76,29.578285,29.578285,0,0.0,"(24.691425, 19.01194)","(0.26903477, 0.26903477)","(-4.33144e-05, 35.14507)"
193,127,26.916069,26.916069,1,38.60555648803711,"(14.091231, 14.4589)","(0.50089777, 0.50089777)","(-3.773297e-05, 38.605556)"
193,30,49.283787,49.283787,0,0.0,"(62.16579, 41.701473)","(0.071214914, 0.071214914)","(-4.8220376e-05, 32.103367)"
193,34,39.766838,39.766838,0,0.0,"(61.302086, 41.121002)","(0.13953902, 0.13953902)","(-4.6517172e-05, 33.15935)"
193,101,38.96625,38.96625,0,0.0,"(60.94913, 40.88533)","(0.14721413, 0.14721413)","(-4.6326277e-05, 33.277706)"
193,48,17.601498,17.601498,1,43.584632873535156,"(6.163109, 15.84079)","(0.86151934, 0.86151934)","(-2.9702205e-05, 43.584633)"
193,33,22.697437,60.570286,0,0.0,"(58.135117, 38.62852)","(2.1107335, 2.1107335)","(-1.0805794e-05, 55.300407)"
193,104,31.219395,31.219395,0,0.0,"(35.35307, 24.878296)","(0.24287182, 0.24287182)","(-4.3957876e-05, 34.746117)"
193,99,9.256641,50.67601,0,0.0,"(55.88569, 37.06628)","(2.1557698, 2.1557698)","(-1.0379328e-05, 55.56482)"
193,94,32.11832,32.11832,0,0.0,"(41.454845, 28.498644)","(0.22951052, 0.22951052)","(-4.4287288e-05, 34.54188)"
193,9,32.07195,32.07195,0,0.0,"(41.150826, 28.314888)","(0.23018357, 0.23018357)","(-4.4270688e-05, 34.552174)"
193,23,14.3196335,55.70372,0,0.0,"(61.722343, 41.366955)","(2.1315184, 2.1315184)","(-1.0607095e-05, 55.423603)"
193,89,23.481869,23.481869,1,40.22506332397461,"(8.631391, 15.004723)","(0.6137308, 0.6137308)","(-3.512086e-05, 40.225063)"
193,41,18.894676,57.509468,0,0.0,"(62.060455, 41.619717)","(2.1028373, 2.1028373)","(-1.0882133e-05, 55.25308)"
193,77,30.336823,30.336823,0,0.0,"(29.364761, 21.49279)","(0.2566504, 0.2566504)","(-4.3618733e-05, 34.956387)"
193,60,10.418694,10.418694,1,47.89488983154297,"(-59.84845, -43.61499)","(1.2224721, 1.2224721)","(-2.2750173e-05, 47.89489)"
193,124,19.718254,19.718254,1,42.30479431152344,"(6.743352, 16.255476)","(0.7645251, 0.7645251)","(-3.176646e-05, 42.304794)"
193,74,46.579525,46.579525,0,0.0,"(62.123093, 41.672543)","(0.08691389, 0.08691389)","(-4.782851e-05, 32.34632)"
193,51,40.192024,40.192024,0,0.0,"(61.44449, 41.21628)","(0.13560574, 0.13560574)","(-4.6615038e-05, 33.098675)"
193,93,37.49042,37.49042,0,0.0,"(59.85236, 40.15667)","(0.16233067, 0.16233067)","(-4.595062e-05, 33.510616)"
193,95,15.635826,15.635826,1,44.80788040161133,"(1.82443, 11.949593)","(0.9579329, 0.9579329)","(-2.7729227e-05, 44.80788)"
193,110,48.691177,48.691177,0,0.0,"(62.1594, 41.697144)","(0.07444385, 0.07444385)","(-4.8139762e-05, 32.153347)"
193,46,31.865387,31.865387,0,0.0,"(39.77743, 27.488937)","(0.23320293, 0.23320293)","(-4.4196204e-05, 34.59835)"
193,92,27.090141,27.090141,1,38.53079605102539,"(14.528735, 14.586208)","(0.49576858, 0.49576858)","(-3.7853555e-05, 38.530796)"
193,0,25.404285,25.404285,1,39.284427642822266,"(11.195062, 14.040899)","(0.54777735, 0.54777735)","(-3.663802e-05, 39.284428)"
193,17,18.341564,18.341564,1,43.13072967529297,"(6.4847593, 16.111525)","(0.82670116, 0.82670116)","(-3.0434305e-05, 43.13073)"
193,57,43.124947,43.124947,0,0.0,"(61.953705, 41.55819)","(0.11097748, 0.11097748)","(-4.722841e-05, 32.718388)"
193,81,48.08889,48.08889,0,0.0,"(62.15152, 41.6918)","(0.07784343, 0.07784343)","(-4.8054895e-05, 32.205963)"
193,123,8.0744705,48.000343,0,0.0,"(50.720745, 33.37671)","(2.1600952, 2.1600952)","(-1.0339158e-05, 55.58972)"
193,80,40.441364,40.441364,0,0.0,"(61.516457, 41.264484)","(0.13334402, 0.13334402)","(-4.6671328e-05, 33.063774)"
193,42,41.039066,41.039066,0,0.0,"(61.66037, 41.36098)","(0.12805447, 0.12805447)","(-4.680301e-05, 32.982136)"
193,62,25.04321,25.04321,1,39.45448303222656,"(10.660179, 14.105436)","(0.55961144, 0.55961144)","(-3.6363737e-05, 39.454483)"
193,40,5.77734,49.253628,0,0.0,"(44.289436, 28.815535)","(2.169191, 2.169191)","(-1.0255149e-05, 55.641808)"
193,49,14.749985,54.344826,0,0.0,"(61.729095, 41.37308)","(2.1210814, 2.1210814)","(-1.070647e-05, 55.36199)"
193,45,41.314583,41.314583,0,0.0,"(61.71525, 41.397816)","(0.12567765, 0.12567765)","(-4.686219e-05, 32.945442)"
193,115,41.32472,41.32472,0,0.0,"(61.717148, 41.39909)","(0.12559092, 0.12559092)","(-4.686435e-05, 32.944103)"
193,12,50.36906,50.36906,0,0.0,"(62.174805, 41.707592)","(0.06558733, 0.06558733)","(-4.83609e-05, 32.01624)"
193,108,8.854744,53.52593,0,0.0,"(56.608604, 37.570103)","(2.1591935, 2.1591935)","(-1.0347525e-05, 55.584534)"
193,50,22.54903,22.54903,1,40.71239471435547,"(7.7215185, 15.660471)","(0.6484076, 0.6484076)","(-3.4334844e-05, 40.712395)"
193,125,13.572716,55.963474,0,0.0,"(61.560997, 41.245644)","(2.1401777, 2.1401777)","(-1.0525269e-05, 55.474335)"
193,14,15.331234,55.130024,0,0.0,"(61.858078, 41.469067)","(2.1159282, 2.1159282)","(-1.0755837e-05, 55.331383)"
193,72,10.562717,52.959396,0,0.0,"(59.09018, 39.409344)","(2.151342, 2.151342)","(-1.042059e-05, 55.539234)"
193,11,10.685757,54.218437,0,0.0,"(59.591335, 39.77634)","(2.1515355, 2.1515355)","(-1.0418786e-05, 55.54035)"
193,97,23.494423,23.494423,1,40.21864318847656,"(8.645827, 14.995075)","(0.61327624, 0.61327624)","(-3.513122e-05, 40.218643)"
193,117,45.805393,45.805393,0,0.0,"(62.101532, 41.657955)","(0.091889, 0.091889)","(-4.770439e-05, 32.423275)"
193,1,23.53862,23.53862,1,40.19606018066406,"(8.696999, 14.961147)","(0.61167836, 0.61167836)","(-3.5167643e-05, 40.19606)"
193,32,15.799553,55.370525,0,0.0,"(61.91917, 41.514698)","(2.1105406, 2.1105406)","(-1.0807649e-05, 55.299255)"
193,114,25.563354,25.563354,1,39.210479736328125,"(11.443653, 14.03196)","(0.54264337, 0.54264337)","(-3.6757287e-05, 39.21048)"
193,79,25.856487,25.856487,1,39.07577133178711,"(11.928117, 14.046831)","(0.5333082, 0.5333082)","(-3.697456e-05, 39.07577)"
193,2,18.31768,56.75179,0,0.0,"(62.045937, 41.609043)","(2.0997748, 2.0997748)","(-1.091187e-05, 55.234642)"
193,102,15.256107,54.15147,0,0.0,"(61.79808, 41.424786)","(2.1134443, 2.1134443)","(-1.0779695e-05, 55.31659)"
193,22,18.810276,57.461613,0,0.0,"(62.062576, 41.621338)","(2.1020327, 2.1020327)","(-1.088994e-05, 55.248238)"
193,25,27.749184,27.749184,0,0.0,"(16.461586, 15.250504)","(0.30105782, 0.30105782)","(-4.2529893e-05, 35.631466)"
193,15,14.908024,54.91711,0,0.0,"(61.787727, 41.41653)","(2.12097, 2.12097)","(-1.0707525e-05, 55.361332)"
193,78,9.080196,50.598812,0,0.0,"(55.4455, 36.745556)","(2.1565733, 2.1565733)","(-1.0371856e-05, 55.569447)"
193,31,37.38279,37.38279,0,0.0,"(59.740303, 40.0825)","(0.16348436, 0.16348436)","(-4.592197e-05, 33.528378)"
193,113,37.86669,37.86669,0,0.0,"(60.204224, 40.38989)","(0.15835336, 0.15835336)","(-4.6049416e-05, 33.449364)"
193,52,5.2043686,47.224648,0,0.0,"(40.027203, 25.95727)","(2.170597, 2.170597)","(-1.024222e-05, 55.649826)"
193,121,20.42797,20.42797,1,41.890811920166016,"(6.853112, 16.24051)","(0.73389, 0.73389)","(-3.2434167e-05, 41.890812)"
193,38,5.0897446,47.176735,0,0.0,"(39.57859, 25.65628)","(2.170842, 2.170842)","(-1.0239957e-05, 55.651226)"
193,87,21.612179,21.612179,1,41.2213249206543,"(7.1759386, 16.058216)","(0.68502855, 0.68502855)","(-3.3513992e-05, 41.221325)"
193,103,28.461926,28.461926,0,0.0,"(19.130974, 16.347878)","(0.2882077, 0.2882077)","(-4.284427e-05, 35.43655)"
193,56,29.968544,29.968544,0,0.0,"(27.01913, 20.22623)","(0.26259947, 0.26259947)","(-4.347248e-05, 35.047062)"
193,91,28.38483,28.38483,0,0.0,"(18.810177, 16.207916)","(0.28957447, 0.28957447)","(-4.2810807e-05, 35.4573)"
193,3,42.310776,42.310776,0,0.0,"(61.86801, 41.50049)","(0.117396116, 0.117396116)","(-4.7068464e-05, 32.81755)"
194,27,14.822067,14.822067,1,45.314815521240234,"(-4.8269596, 5.940933)","(0.99911296, 0.99911296)","(-2.6911584e-05, 45.314816)"
194,120,41.459587,41.459587,0,0.0,"(61.74165, 41.415546)","(0.12444199, 0.12444199)","(-4.6892957e-05, 32.926365)"
194,122,26.75885,26.75885,1,38.67367935180664,"(13.71902, 14.3595295)","(0.5055771, 0.5055771)","(-3.7623096e-05, 38.67368)"
194,28,49.47276,49.47276,0,0.0,"(62.167587, 41.702694)","(0.07020886, 0.07020886)","(-4.82455e-05, 32.087788)"
194,7,24.30856,24.30856,1,39.80995178222656,"(9.656604, 14.422197)","(0.5844729, 0.5844729)","(-3.57904e-05, 39.80995)"
194,112,32.3781,32.3781,0,0.0,"(43.12361, 29.51299)","(0.22577175, 0.22577175)","(-4.437956e-05, 34.484673)"
194,118,15.240131,55.083836,0,0.0,"(61.844246, 41.458744)","(2.1170049, 2.1170049)","(-1.0745498e-05, 55.337788)"
194,35,20.449627,20.449627,1,41.878326416015625,"(6.856988, 16.239191)","(0.73297095, 0.73297095)","(-3.2454314e-05, 41.878326)"
194,82,30.738945,30.738945,0,0.0,"(32.05024, 22.98689)","(0.2502897, 0.2502897)","(-4.3775217e-05, 34.859364)"
194,107,47.75397,47.75397,0,0.0,"(62.14641, 41.688335)","(0.079786874, 0.079786874)","(-4.8006383e-05, 32.236042)"
194,98,42.43789,42.43789,0,0.0,"(61.88333, 41.5108)","(0.1163737, 0.1163737)","(-4.7093938e-05, 32.801758)"
194,85,44.632675,44.632675,0,0.0,"(62.054718, 41.62632)","(0.09987149, 0.09987149)","(-4.7505284e-05, 32.546722)"
194,116,11.423294,55.118004,0,0.0,"(60.444126, 40.410057)","(2.1493573, 2.1493573)","(-1.0439129e-05, 55.52774)"
194,61,28.576832,28.576832,0,0.0,"(19.624134, 16.566639)","(0.28618103, 0.28618103)","(-4.289391e-05, 35.405777)"
194,8,20.71939,59.857914,0,0.0,"(62.031216, 41.59666)","(2.111806, 2.111806)","(-1.0795469e-05, 55.30681)"
194,16,38.13355,38.13355,0,0.0,"(60.420105, 40.533222)","(0.15558447, 0.15558447)","(-4.6118217e-05, 33.406704)"
194,83,14.646954,53.818813,0,0.0,"(61.67608, 41.333897)","(2.1206012, 2.1206012)","(-1.0711054e-05, 55.359146)"
194,66,10.652378,53.594322,0,0.0,"(59.38481, 39.625237)","(2.151334, 2.151334)","(-1.0420663e-05, 55.53919)"
194,39,10.961548,50.943806,0,0.0,"(58.945496, 39.313244)","(2.1486185, 2.1486185)","(-1.0446041e-05, 55.523453)"
194,88,16.114895,16.114895,1,44.50872802734375,"(3.8284388, 13.755106)","(0.9339832, 0.9339832)","(-2.8211733e-05, 44.508728)"
194,29,36.60987,36.60987,0,0.0,"(58.756794, 39.43346)","(0.1719825, 0.1719825)","(-4.5711004e-05, 33.659176)"
194,47,17.491833,56.282524,0,0.0,"(62.035553, 41.60149)","(2.0975294, 2.0975294)","(-1.093372e-05, 55.221092)"
194,13,13.699104,56.015186,0,0.0,"(61.598236, 41.273544)","(2.1391718, 2.1391718)","(-1.0534743e-05, 55.46846)"
194,67,10.797287,53.651638,0,0.0,"(59.560062, 39.755375)","(2.1508126, 2.1508126)","(-1.04255305e-05, 55.53617)"
194,86,18.420067,58.175243,0,0.0,"(62.10045, 41.649837)","(2.09641, 2.09641)","(-1.0944619e-05, 55.214333)"
194,75,29.673347,29.673347,0,0.0,"(25.241756, 19.294756)","(0.26745465, 0.26745465)","(-4.335321e-05, 35.12101)"
194,54,46.811817,46.811817,0,0.0,"(62.128483, 41.676193)","(0.08546473, 0.08546473)","(-4.786468e-05, 32.3239)"
194,119,15.847271,56.40171,0,0.0,"(61.960503, 41.54526)","(2.1135302, 2.1135302)","(-1.0778873e-05, 55.317097)"
194,71,50.605087,50.605087,0,0.0,"(62.1764, 41.708675)","(0.06441064, 0.06441064)","(-4.839029e-05, 31.998018)"
194,58,2.908558,48.169647,0,0.0,"(33.742893, 21.752464)","(2.1743183, 2.1743183)","(-1.0208052e-05, 55.67101)"
194,18,40.924488,40.924488,0,0.0,"(61.635574, 41.34434)","(0.12905426, 0.12905426)","(-4.677811e-05, 32.99757)"
194,20,25.87172,25.87172,1,39.06882858276367,"(11.954346, 14.048722)","(0.53282756, 0.53282756)","(-3.698576e-05, 39.06883)"
194,37,25.375137,25.375137,1,39.29804229736328,"(11.15046, 14.04383)","(0.54872334, 0.54872334)","(-3.661606e-05, 39.298042)"
194,36,41.37618,41.37618,0,0.0,"(61.72666, 41.40548)","(0.12515146, 0.12515146)","(-4.687529e-05, 32.93732)"
194,6,8.768234,48.354275,0,0.0,"(53.093414, 35.07141)","(2.1567802, 2.1567802)","(-1.0369935e-05, 55.57064)"
194,76,20.578285,20.578285,1,41.8043098449707,"(6.8810186, 16.230145)","(0.72753024, 0.72753024)","(-3.257369e-05, 41.80431)"
194,127,19.916069,58.521626,0,0.0,"(62.031948, 41.597706)","(2.1102123, 2.1102123)","(-1.0810822e-05, 55.29729)"
194,30,38.283787,38.283787,0,0.0,"(60.530727, 40.60675)","(0.15404421, 0.15404421)","(-4.615649e-05, 33.382977)"
194,34,33.766838,33.766838,0,0.0,"(50.70972, 34.236332)","(0.20668182, 0.20668182)","(-4.4851273e-05, 34.19221)"
194,101,26.966251,26.966251,0,0.0,"(14.214535, 14.4937)","(0.3157371, 0.3157371)","(-4.21715e-05, 35.85367)"
194,48,9.601498,53.18613,0,0.0,"(57.793335, 38.447205)","(2.1555939, 2.1555939)","(-1.0380965e-05, 55.5638)"
194,33,51.570286,51.570286,0,0.0,"(62.18187, 41.71239)","(0.05976601, 0.05976601)","(-4.8506296e-05, 31.926096)"
194,104,23.219395,23.219395,1,40.36017990112305,"(8.34108, 15.205139)","(0.6233085, 0.6233085)","(-3.4902936e-05, 40.36018)"
194,99,34.67601,34.67601,0,0.0,"(54.27162, 36.513103)","(0.1949692, 0.1949692)","(-4.5141154e-05, 34.012486)"
194,94,22.11832,22.11832,1,40.944000244140625,"(7.4272137, 15.879387)","(0.6650197, 0.6650197)","(-3.396129e-05, 40.944)"
194,9,21.071949,21.071949,1,41.52326965332031,"(6.9944344, 16.173431)","(0.70696485, 0.70696485)","(-3.3026983e-05, 41.52327)"
194,23,49.70372,49.70372,0,0.0,"(62.169643, 41.70409)","(0.06899446, 0.06899446)","(-4.8275822e-05, 32.06899)"
194,89,15.481869,55.706932,0,0.0,"(61.900127, 41.50028)","(2.11596, 2.11596)","(-1.0755524e-05, 55.331577)"
194,41,49.509468,49.509468,0,0.0,"(62.167923, 41.702923)","(0.07001472, 0.07001472)","(-4.8250346e-05, 32.084785)"
194,77,20.336823,20.336823,1,41.943477630615234,"(6.8372917, 16.245464)","(0.7377685, 0.7377685)","(-3.2349228e-05, 41.943478)"
194,60,0.41869354,48.313583,0,0.0,"(25.569782, 16.166842)","(2.1829226, 2.1829226)","(-1.0129457e-05, 55.719738)"
194,124,14.718254,57.02305,0,0.0,"(61.850784, 41.46255)","(2.130768, 2.130768)","(-1.0614211e-05, 55.41919)"
194,74,40.579525,40.579525,0,0.0,"(61.5531, 41.28904)","(0.1321049, 0.1321049)","(-4.670217e-05, 33.044655)"
194,51,30.192024,30.192024,0,0.0,"(28.427292, 20.98191)","(0.2589752, 0.2589752)","(-4.3561566e-05, 34.99183)"
194,93,29.490421,29.490421,0,0.0,"(24.19286, 18.758211)","(0.27050248, 0.27050248)","(-4.327837e-05, 35.167408)"
194,95,8.635826,53.443707,0,0.0,"(56.123734, 37.21385)","(2.1601336, 2.1601336)","(-1.0338808e-05, 55.58994)"
194,110,39.691177,39.691177,0,0.0,"(61.27383, 41.102108)","(0.14024916, 0.14024916)","(-4.6499506e-05, 33.170303)"
194,46,22.865387,22.865387,1,40.54490661621094,"(7.9899755, 15.460234)","(0.6364483, 0.6364483)","(-3.4604993e-05, 40.544907)"
194,92,14.090141,52.620937,0,0.0,"(61.443962, 41.16205)","(2.124017, 2.124017)","(-1.06784355e-05, 55.37937)"
194,0,18.404285,57.688713,0,0.0,"(62.08539, 41.63856)","(2.0974104, 2.0974104)","(-1.0934869e-05, 55.22038)"
194,17,8.341564,51.472294,0,0.0,"(54.235664, 35.85317)","(2.1605577, 2.1605577)","(-1.0334879e-05, 55.592377)"
194,57,35.124947,35.124947,0,0.0,"(55.644707, 37.400646)","(0.1894047, 0.1894047)","(-4.527899e-05, 33.927025)"
194,81,39.08889,39.08889,0,0.0,"(61.01168, 40.92705)","(0.14601517, 0.14601517)","(-4.6356094e-05, 33.25922)"
194,123,39.000343,39.000343,0,0.0,"(60.966866, 40.89716)","(0.14687999, 0.14687999)","(-4.6334586e-05, 33.272556)"
194,80,27.441364,27.441364,0,0.0,"(15.500834, 14.902359)","(0.30675796, 0.30675796)","(-4.239063e-05, 35.717808)"
194,42,29.039066,29.039066,0,0.0,"(21.792416, 17.573523)","(0.27815253, 0.27815253)","(-4.3090677e-05, 35.28378)"
194,62,10.043209,49.497692,0,0.0,"(56.86387, 37.794106)","(2.1514707, 2.1514707)","(-1.041939e-05, 55.53998)"
194,40,36.253628,36.253628,0,0.0,"(58.177933, 39.05302)","(0.17602819, 0.17602819)","(-4.5610625e-05, 33.721413)"
194,49,42.344826,42.344826,0,0.0,"(61.872196, 41.503304)","(0.11712147, 0.11712147)","(-4.7075308e-05, 32.81331)"
194,45,32.314583,32.314583,0,0.0,"(42.721336, 29.267601)","(0.22668096, 0.22668096)","(-4.435712e-05, 34.498585)"
194,115,34.32472,34.32472,0,0.0,"(53.025303, 35.71227)","(0.19942346, 0.19942346)","(-4.5030865e-05, 34.08086)"
194,12,43.36906,43.36906,0,0.0,"(61.97438, 41.572117)","(0.10911196, 0.10911196)","(-4.7274905e-05, 32.68956)"
194,108,47.52593,47.52593,0,0.0,"(62.142586, 41.685745)","(0.08113235, 0.08113235)","(-4.7972804e-05, 32.256863)"
194,50,12.54903,53.261425,0,0.0,"(60.87663, 40.737804)","(2.1430411, 2.1430411)","(-1.0498326e-05, 55.491035)"
194,125,42.963474,42.963474,0,0.0,"(61.93888, 41.5482)","(0.11222628, 0.11222628)","(-4.719728e-05, 32.737686)"
194,14,44.130024,44.130024,0,0.0,"(62.027374, 41.60787)","(0.103465244, 0.103465244)","(-4.7415673e-05, 32.602283)"
194,72,36.959396,36.959396,0,0.0,"(59.2434, 39.754154)","(0.1680927, 0.1680927)","(-4.5807552e-05, 33.59932)"
194,11,45.218437,45.218437,0,0.0,"(62.080643, 41.643837)","(0.09581539, 0.09581539)","(-4.760645e-05, 32.484)"
194,97,17.494423,57.713066,0,0.0,"(62.07963, 41.634315)","(2.0987868, 2.0987868)","(-1.0921482e-05, 55.228683)"
194,117,32.805393,32.805393,0,0.0,"(45.717804, 31.108204)","(0.21973899, 0.21973899)","(-4.4528526e-05, 34.392315)"
194,1,9.53862,49.73468,0,0.0,"(55.954056, 37.126637)","(2.1538746, 2.1538746)","(-1.0396972e-05, 55.55388)"
194,32,47.370525,47.370525,0,0.0,"(62.13981, 41.68386)","(0.08205965, 0.08205965)","(-4.794966e-05, 32.27121)"
194,114,11.5633545,50.773834,0,0.0,"(59.597267, 39.796032)","(2.1456628, 2.1456628)","(-1.0473719e-05, 55.50629)"
194,79,13.856487,52.93226,0,0.0,"(61.4029, 41.131004)","(2.128324, 2.128324)","(-1.0637428e-05, 55.404797)"
194,2,48.75179,48.75179,0,0.0,"(62.160114, 41.69762)","(0.07410832, 0.07410832)","(-4.8148137e-05, 32.148155)"
194,102,36.15147,36.15147,0,0.0,"(57.99478, 38.93288)","(0.17720374, 0.17720374)","(-4.558146e-05, 33.739494)"
194,22,42.461613,42.461613,0,0.0,"(61.88611, 41.512665)","(0.11618374, 0.11618374)","(-4.709867e-05, 32.798824)"
194,25,17.749184,17.749184,1,43.493621826171875,"(6.248205, 15.914429)","(0.8544986, 0.8544986)","(-2.9848998e-05, 43.49362)"
194,15,41.91711,41.91711,0,0.0,"(61.815113, 41.464912)","(0.12061117, 0.12061117)","(-4.6988367e-05, 32.86721)"
194,78,38.598812,38.598812,0,0.0,"(60.739807, 40.745853)","(0.15085788, 0.15085788)","(-4.6235684e-05, 33.333874)"
194,31,25.38279,25.38279,1,39.294464111328125,"(11.162142, 14.043022)","(0.54847485, 0.54847485)","(-3.662183e-05, 39.294464)"
194,113,27.866692,27.866692,0,0.0,"(16.857426, 15.402332)","(0.2989059, 0.2989059)","(-4.2582495e-05, 35.598854)"
194,52,41.224648,41.224648,0,0.0,"(61.698036, 41.386257)","(0.12644932, 0.12644932)","(-4.684297e-05, 32.957355)"
194,121,13.427971,55.318783,0,0.0,"(61.47152, 41.17922)","(2.140058, 2.140058)","(-1.052639e-05, 55.47364)"
194,38,38.176735,38.176735,0,0.0,"(60.45267, 40.554867)","(0.15514031, 0.15514031)","(-4.612925e-05, 33.399864)"
194,87,8.612179,49.833504,0,0.0,"(53.78025, 35.54446)","(2.1584246, 2.1584246)","(-1.0354655e-05, 55.580112)"
194,103,17.461926,17.461926,1,43.67082595825195,"(6.0693474, 15.758907)","(0.86818635, 0.86818635)","(-2.9563183e-05, 43.670826)"
