time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
155,26,24.014011,24.014011,1,39.499977111816406,"(27.739569, 36.440582)","(0.5627837, 0.5627837)","(-3.629036e-05, 39.499977)"
155,80,33.234257,33.234257,0,0.0,"(36.413044, 29.751873)","(0.5009201, 0.5009201)","(-3.7732447e-05, 38.605885)"
155,47,24.503212,24.503212,1,39.469295501708984,"(28.854725, 35.467968)","(0.560644, 0.560644)","(-3.6339843e-05, 39.469296)"
155,60,13.013432,52.717545,0,0.0,"(36.689297, 29.5133)","(0.8327384, 0.8327384)","(-3.0306634e-05, 43.209885)"
155,50,31.78701,31.78701,0,0.0,"(36.156334, 29.900806)","(0.50259477, 0.50259477)","(-3.7693106e-05, 38.630272)"
155,10,44.240494,44.240494,0,0.0,"(36.727234, 29.576061)","(0.4941592, 0.4941592)","(-3.7891426e-05, 38.507313)"
155,95,40.29417,40.29417,0,0.0,"(36.710686, 29.585043)","(0.49559793, 0.49559793)","(-3.785757e-05, 38.528305)"
155,16,4.341213,44.16905,0,0.0,"(15.743804, 1.0689521)","(0.8466775, 0.8466775)","(-3.0013027e-05, 43.391922)"
155,94,46.83034,46.83034,0,0.0,"(36.73083, 29.574123)","(0.4936219, 0.4936219)","(-3.7904072e-05, 38.499474)"
155,29,22.035519,61.413776,0,0.0,"(36.734562, 29.572079)","(0.8037636, 0.8037636)","(-3.09221e-05, 42.828297)"
155,43,41.774353,41.774353,0,0.0,"(36.71958, 29.580206)","(0.49495688, 0.49495688)","(-3.7872655e-05, 38.518955)"
155,20,33.013424,33.013424,0,0.0,"(36.38303, 29.76907)","(0.50116086, 0.50116086)","(-3.7726786e-05, 38.60939)"
155,19,6.2372627,46.30254,0,0.0,"(26.15621, 15.124103)","(0.8461935, 0.8461935)","(-3.0023191e-05, 43.38562)"
155,100,16.108532,16.108532,1,40.075008392333984,"(-4.138046, 10.600301)","(0.6031257, 0.6031257)","(-3.5362886e-05, 40.07501)"
155,92,22.486042,61.785282,0,0.0,"(36.734577, 29.572084)","(0.8026512, 0.8026512)","(-3.094587e-05, 42.81356)"
155,6,29.311008,29.311008,0,0.0,"(35.19099, 30.496433)","(0.50602484, 0.50602484)","(-3.7612583e-05, 38.680195)"
155,81,32.58161,32.58161,0,0.0,"(36.3158, 29.8078)","(0.5016467, 0.5016467)","(-3.7715377e-05, 38.616467)"
155,0,16.757648,16.757648,1,40.02565002441406,"(5.5295444, 23.31382)","(0.5996447, 0.5996447)","(-3.54425e-05, 40.02565)"
155,84,24.663849,24.663849,1,39.459388732910156,"(29.208355, 35.162262)","(0.5599534, 0.5599534)","(-3.635582e-05, 39.45939)"
155,76,37.922943,37.922943,0,0.0,"(36.681087, 29.601244)","(0.4969272, 0.4969272)","(-3.7826307e-05, 38.54769)"
155,7,45.460876,45.460876,0,0.0,"(36.72928, 29.574959)","(0.49387184, 0.49387184)","(-3.7898186e-05, 38.503124)"
155,34,22.676746,22.676746,1,39.587703704833984,"(24.724318, 39.091156)","(0.5689088, 0.5689088)","(-3.6148864e-05, 39.587704)"
155,42,42.144096,42.144096,0,0.0,"(36.72117, 29.579344)","(0.4948169, 0.4948169)","(-3.787595e-05, 38.51691)"
155,89,52.5466,52.5466,0,0.0,"(36.733498, 29.57269)","(0.49321663, 0.49321663)","(-3.791361e-05, 38.49356)"
155,126,8.197651,48.112675,0,0.0,"(33.329807, 24.93684)","(0.84342444, 0.84342444)","(-3.0081399e-05, 43.34953)"
155,58,44.574497,44.574497,0,0.0,"(36.72787, 29.575716)","(0.49407405, 0.49407405)","(-3.7893427e-05, 38.506077)"
155,65,34.569378,34.569378,0,0.0,"(36.545918, 29.676487)","(0.49957287, 0.49957287)","(-3.7764104e-05, 38.586254)"
155,57,14.317593,53.679943,0,0.0,"(36.720474, 29.554516)","(0.82824314, 0.82824314)","(-3.0401665e-05, 43.150967)"
155,15,19.269962,19.269962,1,39.833221435546875,"(19.819948, 41.107628)","(0.58610666, 0.58610666)","(-3.575287e-05, 39.83322)"
155,55,7.5099525,47.401035,0,0.0,"(31.260687, 22.105013)","(0.8444824, 0.8444824)","(-3.0059156e-05, 43.363323)"
155,51,26.78104,26.78104,1,39.33677673339844,"(32.899868, 32.12238)","(0.55141646, 0.55141646)","(-3.655358e-05, 39.336777)"
155,108,25.670834,25.670834,0,0.0,"(31.204395, 33.47506)","(0.5124757, 0.5124757)","(-3.746133e-05, 38.77397)"
155,114,21.943913,21.943913,1,39.63805389404297,"(23.342249, 40.267063)","(0.5724291, 0.5724291)","(-3.606765e-05, 39.638054)"
155,1,23.260635,23.260635,1,39.54872131347656,"(25.995531, 37.97588)","(0.56618565, 0.56618565)","(-3.6211743e-05, 39.54872)"
155,99,35.64728,35.64728,0,0.0,"(36.610516, 29.640318)","(0.49861336, 0.49861336)","(-3.7786653e-05, 38.572273)"
155,78,34.483574,34.483574,0,0.0,"(36.539425, 29.680141)","(0.49965402, 0.49965402)","(-3.776219e-05, 38.58744)"
155,4,41.43298,41.43298,0,0.0,"(36.71792, 29.581108)","(0.49509305, 0.49509305)","(-3.7869453e-05, 38.52094)"
155,83,16.842037,16.842037,1,40.01919174194336,"(6.5938015, 24.70841)","(0.5991895, 0.5991895)","(-3.545291e-05, 40.01919)"
155,82,31.215622,31.215622,0,0.0,"(36.005894, 29.989973)","(0.5033211, 0.5033211)","(-3.767605e-05, 38.64085)"
155,53,19.17855,19.17855,1,39.84014129638672,"(19.667082, 40.984383)","(0.5865927, 0.5865927)","(-3.57417e-05, 39.84014)"
155,30,13.507862,52.9166,0,0.0,"(36.70508, 29.534304)","(0.8309637, 0.8309637)","(-3.0344141e-05, 43.186634)"
155,109,10.783302,50.504093,0,0.0,"(36.365288, 29.076582)","(0.8385814, 0.8385814)","(-3.0183372e-05, 43.286312)"
155,85,26.856205,26.856205,0,0.0,"(32.996456, 32.048515)","(0.5101861, 0.5101861)","(-3.751499e-05, 38.740707)"
156,28,43.061325,43.061325,0,0.0,"(36.724342, 29.577627)","(0.4945017, 0.4945017)","(-3.7883365e-05, 38.512314)"
156,3,25.647247,25.647247,1,39.40059280395508,"(31.162579, 33.50954)","(0.55585724, 0.55585724)","(-3.6450656e-05, 39.400593)"
156,120,43.87166,43.87166,0,0.0,"(36.726444, 29.576488)","(0.49425912, 0.49425912)","(-3.7889076e-05, 38.508774)"
156,104,11.251335,11.251335,1,40.37230682373047,"(-35.55044, -30.482224)","(0.6241696, 0.6241696)","(-3.488337e-05, 40.372307)"
156,123,32.09035,32.09035,0,0.0,"(36.223335, 29.861538)","(0.50222445, 0.50222445)","(-3.77018e-05, 38.62488)"
156,12,22.152283,22.152283,1,39.62358474731445,"(23.707018, 39.964066)","(0.571417, 0.571417)","(-3.609099e-05, 39.623585)"
156,71,15.746948,15.746948,1,40.102149963378906,"(-10.128749, 2.7091873)","(0.60504156, 0.60504156)","(-3.5319114e-05, 40.10215)"
156,14,30.24121,30.24121,0,0.0,"(35.65906, 30.200695)","(0.5046489, 0.5046489)","(-3.764488e-05, 38.660175)"
156,107,26.147358,26.147358,1,39.37192153930664,"(31.996384, 32.831207)","(0.55386126, 0.55386126)","(-3.6496902e-05, 39.37192)"
156,48,13.3083725,13.3083725,1,40.27097702026367,"(-33.2834, -27.594368)","(0.61698204, 0.61698204)","(-3.504681e-05, 40.270977)"
156,2,-3.4241295,36.9469,0,0.0,"(-19.923428, -39.74586)","(0.8477234, 0.8477234)","(-2.999106e-05, 43.405544)"
156,86,23.79457,23.79457,1,39.51398849487305,"(27.228981, 36.889046)","(0.5637614, 0.5637614)","(-3.626776e-05, 39.51399)"
156,111,48.5061,48.5061,0,0.0,"(36.732056, 29.573463)","(0.49340713, 0.49340713)","(-3.790913e-05, 38.49634)"
156,8,20.372833,20.372833,1,39.75083541870117,"(21.224905, 41.576534)","(0.5803261, 0.5803261)","(-3.588575e-05, 39.750835)"
156,56,-1.8474808,38.1479,0,0.0,"(-15.262519, -36.93356)","(0.8476568, 0.8476568)","(-2.9992465e-05, 43.40467)"
156,73,19.077991,58.638798,0,0.0,"(36.734318, 29.571877)","(0.81205946, 0.81205946)","(-3.0745177e-05, 42.93799)"
156,22,19.464622,19.464622,1,39.81852340698242,"(20.116512, 41.316303)","(0.58507484, 0.58507484)","(-3.5776575e-05, 39.818523)"
156,67,26.008373,26.008373,1,39.37980270385742,"(31.775715, 33.008717)","(0.55441004, 0.55441004)","(-3.6484184e-05, 39.379803)"
156,13,31.072296,31.072296,0,0.0,"(35.96257, 30.0159)","(0.5035093, 0.5035093)","(-3.7671627e-05, 38.64359)"
156,38,42.222355,42.222355,0,0.0,"(36.721478, 29.579178)","(0.49478823, 0.49478823)","(-3.787662e-05, 38.516495)"
156,40,42.338913,42.338913,0,0.0,"(36.721928, 29.578934)","(0.49474618, 0.49474618)","(-3.787761e-05, 38.51588)"
156,31,14.560181,54.225204,0,0.0,"(36.72359, 29.558506)","(0.8277002, 0.8277002)","(-3.041316e-05, 43.14384)"
156,97,19.85651,19.85651,1,39.789127349853516,"(20.629375, 41.55234)","(0.58301175, 0.58301175)","(-3.5823985e-05, 39.789127)"
156,68,36.26458,36.26458,0,0.0,"(36.63644, 29.625904)","(0.49811223, 0.49811223)","(-3.779844e-05, 38.56497)"
156,11,23.043137,23.043137,1,39.5631217956543,"(25.508469, 38.40466)","(0.5671913, 0.5671913)","(-3.618851e-05, 39.56312)"
156,127,40.98924,40.98924,0,0.0,"(36.715443, 29.582455)","(0.49528033, 0.49528033)","(-3.7865044e-05, 38.523674)"
156,21,33.964203,33.964203,0,0.0,"(36.494724, 29.705381)","(0.50016105, 0.50016105)","(-3.775028e-05, 38.594826)"
156,49,42.84732,42.84732,0,0.0,"(36.723686, 29.57798)","(0.4945713, 0.4945713)","(-3.7881728e-05, 38.51333)"
156,39,31.932205,31.932205,0,0.0,"(36.189426, 29.881378)","(0.50241625, 0.50241625)","(-3.7697304e-05, 38.62767)"
156,96,18.44788,58.12087,0,0.0,"(36.734158, 29.571712)","(0.8141913, 0.8141913)","(-3.0699804e-05, 42.966118)"
156,66,43.926712,43.926712,0,0.0,"(36.72657, 29.576424)","(0.4942438, 0.4942438)","(-3.788944e-05, 38.50855)"
156,121,28.838326,28.838326,0,0.0,"(34.889477, 30.69382)","(0.5067657, 0.5067657)","(-3.75952e-05, 38.690975)"
156,87,19.976059,19.976059,1,39.78021240234375,"(20.77169, 41.58367)","(0.58238643, 0.58238643)","(-3.5838362e-05, 39.780212)"
156,91,42.1751,42.1751,0,0.0,"(36.721294, 29.579279)","(0.49480549, 0.49480549)","(-3.787622e-05, 38.516743)"
156,122,38.492073,38.492073,0,0.0,"(36.690792, 29.595919)","(0.49657118, 0.49657118)","(-3.783468e-05, 38.5425)"
156,5,11.433254,51.254143,0,0.0,"(36.536728, 29.308369)","(0.83712167, 0.83712167)","(-3.0214127e-05, 43.26724)"
156,119,9.89835,49.610786,0,0.0,"(35.895847, 28.439209)","(0.8404134, 0.8404134)","(-3.0144773e-05, 43.310238)"
156,116,28.110462,28.110462,0,0.0,"(34.324574, 31.077936)","(0.5079625, 0.5079625)","(-3.7567122e-05, 38.70838)"
156,110,18.809334,18.809334,1,39.86820602416992,"(18.929491, 40.286007)","(0.5885642, 0.5885642)","(-3.5696437e-05, 39.868206)"
156,79,20.667984,20.667984,1,39.729190826416016,"(21.562668, 41.47514)","(0.5788093, 0.5788093)","(-3.592066e-05, 39.72919)"
156,41,14.171173,54.01188,0,0.0,"(36.719227, 29.552803)","(0.829175, 0.829175)","(-3.0381962e-05, 43.163185)"
156,33,28.098713,28.098713,1,39.2679443359375,"(34.31435, 31.085056)","(0.54663223, 0.54663223)","(-3.6664605e-05, 39.267944)"
156,24,23.99921,23.99921,1,39.500919342041016,"(27.705227, 36.4707)","(0.56284934, 0.56284934)","(-3.628884e-05, 39.50092)"
156,23,7.831444,47.548733,0,0.0,"(32.217228, 23.414822)","(0.8439669, 0.8439669)","(-3.0069998e-05, 43.3566)"
156,98,12.868038,52.31496,0,0.0,"(36.681248, 29.50267)","(0.83297914, 0.83297914)","(-3.0301555e-05, 43.213036)"
156,88,20.743954,20.743954,1,39.72365188598633,"(21.651848, 41.43714)","(0.57842124, 0.57842124)","(-3.5929595e-05, 39.72365)"
156,64,21.86533,21.86533,1,39.64354705810547,"(23.21069, 40.37422)","(0.5728132, 0.5728132)","(-3.6058795e-05, 39.643547)"
156,75,25.898232,25.898232,0,0.0,"(31.594837, 33.155346)","(0.51202244, 0.51202244)","(-3.7471946e-05, 38.76739)"
156,27,42.34489,42.34489,0,0.0,"(36.72195, 29.57892)","(0.49474406, 0.49474406)","(-3.787766e-05, 38.51585)"
156,90,42.508762,42.508762,0,0.0,"(36.722546, 29.578596)","(0.49468625, 0.49468625)","(-3.787903e-05, 38.515003)"
156,124,24.77335,24.77335,1,39.45268630981445,"(29.444706, 34.95886)","(0.55948615, 0.55948615)","(-3.6366633e-05, 39.452686)"
156,117,11.998077,11.998077,1,40.34221649169922,"(-35.230873, -30.081558)","(0.62203366, 0.62203366)","(-3.493191e-05, 40.342216)"
156,105,30.399567,30.399567,0,0.0,"(35.724377, 30.160463)","(0.50442535, 0.50442535)","(-3.7650127e-05, 38.65692)"
156,45,12.756237,52.55286,0,0.0,"(36.677555, 29.497633)","(0.8335691, 0.8335691)","(-3.0289091e-05, 43.220764)"
156,61,15.211586,54.763535,0,0.0,"(36.728363, 29.564648)","(0.8253249, 0.8253249)","(-3.0463452e-05, 43.11266)"
156,9,36.81334,36.81334,0,0.0,"(36.654602, 29.615849)","(0.49769473, 0.49769473)","(-3.7808248e-05, 38.558884)"
156,32,8.772697,48.422737,0,0.0,"(34.4901, 26.522831)","(0.8424297, 0.8424297)","(-3.0102332e-05, 43.336555)"
156,26,12.014011,51.51399,0,0.0,"(36.61607, 29.415377)","(0.83544654, 0.83544654)","(-3.0249466e-05, 43.24533)"
156,80,21.234257,21.234257,1,39.688236236572266,"(22.26799, 41.083973)","(0.57594067, 0.57594067)","(-3.598671e-05, 39.688236)"
156,47,14.503212,53.972507,0,0.0,"(36.722782, 29.557495)","(0.82770973, 0.82770973)","(-3.0412957e-05, 43.143967)"
156,60,44.717545,44.717545,0,0.0,"(36.728127, 29.575579)","(0.49403912, 0.49403912)","(-3.7894257e-05, 38.50556)"
156,50,17.78701,17.78701,1,39.94658660888672,"(15.025947, 35.626926)","(0.59407574, 0.59407574)","(-3.5570018e-05, 39.946587)"
156,10,30.240494,30.240494,0,0.0,"(35.658756, 30.200882)","(0.5046499, 0.5046499)","(-3.764485e-05, 38.66019)"
156,95,36.29417,36.29417,0,0.0,"(36.637527, 29.625301)","(0.49808902, 0.49808902)","(-3.7798985e-05, 38.564632)"
156,16,31.169048,31.169048,0,0.0,"(35.992077, 29.998226)","(0.503382, 0.503382)","(-3.7674625e-05, 38.641735)"
156,94,41.83034,41.83034,0,0.0,"(36.719833, 29.580069)","(0.49493518, 0.49493518)","(-3.7873164e-05, 38.518635)"
156,29,54.413776,54.413776,0,0.0,"(36.733818, 29.572517)","(0.49324855, 0.49324855)","(-3.791286e-05, 38.494026)"
156,43,32.774353,32.774353,0,0.0,"(36.347286, 29.789623)","(0.50142735, 0.50142735)","(-3.772053e-05, 38.61327)"
156,20,18.013424,18.013424,1,39.929176330566406,"(16.232225, 37.137432)","(0.5928506, 0.5928506)","(-3.5598103e-05, 39.929176)"
156,19,36.30254,36.30254,0,0.0,"(36.637833, 29.625134)","(0.4980825, 0.4980825)","(-3.7799146e-05, 38.56453)"
156,100,6.108532,46.18354,0,0.0,"(25.56049, 14.311851)","(0.8463232, 0.8463232)","(-3.0020477e-05, 43.387306)"
156,92,56.785282,56.785282,0,0.0,"(36.734074, 29.57238)","(0.49336874, 0.49336874)","(-3.791003e-05, 38.49578)"
156,6,22.311008,22.311008,1,39.612640380859375,"(24.000301, 39.715702)","(0.5706518, 0.5706518)","(-3.6108642e-05, 39.61264)"
156,81,27.581612,27.581612,0,0.0,"(33.825417, 31.432209)","(0.508875, 0.508875)","(-3.754573e-05, 38.72165)"
156,0,6.7576485,46.7833,0,0.0,"(28.44112, 18.245426)","(0.8455668, 0.8455668)","(-3.0036368e-05, 43.377453)"
156,84,12.663849,52.123238,0,0.0,"(36.670074, 29.48776)","(0.83359337, 0.83359337)","(-3.0288575e-05, 43.22108)"
156,76,32.922943,32.922943,0,0.0,"(36.369915, 29.7766)","(0.501261, 0.501261)","(-3.7724436e-05, 38.61085)"
156,7,34.460876,34.460876,0,0.0,"(36.53767, 29.68113)","(0.49967563, 0.49967563)","(-3.7761696e-05, 38.58775)"
156,34,6.6767464,46.26445,0,0.0,"(27.738228, 17.287308)","(0.8456517, 0.8456517)","(-3.0034586e-05, 43.37856)"
156,42,32.144096,32.144096,0,0.0,"(36.234375, 29.855095)","(0.50215995, 0.50215995)","(-3.7703314e-05, 38.623943)"
156,89,39.5466,39.5466,0,0.0,"(36.70402, 29.58868)","(0.49597442, 0.49597442)","(-3.7848717e-05, 38.533794)"
156,126,40.112675,40.112675,0,0.0,"(36.709232, 29.585836)","(0.49568594, 0.49568594)","(-3.7855498e-05, 38.52959)"
156,58,41.574497,41.574497,0,0.0,"(36.71863, 29.58072)","(0.49503577, 0.49503577)","(-3.7870792e-05, 38.520107)"
156,65,29.569378,29.569378,0,0.0,"(35.336597, 30.403034)","(0.5056318, 0.5056318)","(-3.762181e-05, 38.67448)"
156,57,46.679943,46.679943,0,0.0,"(36.730686, 29.5742)","(0.49364585, 0.49364585)","(-3.7903505e-05, 38.49983)"
156,15,10.269962,50.103184,0,0.0,"(36.14665, 28.779972)","(0.83971876, 0.83971876)","(-3.0159405e-05, 43.30117)"
156,55,38.401035,38.401035,0,0.0,"(36.68938, 29.596691)","(0.4966265, 0.4966265)","(-3.783337e-05, 38.54331)"
156,51,13.78104,53.117817,0,0.0,"(36.711483, 29.542759)","(0.8300156, 0.8300156)","(-3.036418e-05, 43.17421)"
156,108,15.670834,15.670834,1,40.10782241821289,"(-11.380799, 1.0603957)","(0.6054421, 0.6054421)","(-3.530996e-05, 40.107822)"
156,114,9.9439125,49.581966,0,0.0,"(35.922626, 28.475666)","(0.8402985, 0.8402985)","(-3.0147196e-05, 43.30874)"
156,1,9.260635,48.809357,0,0.0,"(35.227016, 27.528435)","(0.8415529, 0.8415529)","(-3.0120784e-05, 43.325115)"
156,99,27.647282,27.647282,0,0.0,"(33.89189, 31.384258)","(0.50875974, 0.50875974)","(-3.754843e-05, 38.71997)"
156,78,26.483574,26.483574,0,0.0,"(32.496136, 32.435314)","(0.5108862, 0.5108862)","(-3.7498583e-05, 38.75088)"
156,4,29.43298,29.43298,0,0.0,"(35.261333, 30.451153)","(0.5058383, 0.5058383)","(-3.761697e-05, 38.67748)"
156,83,10.842037,50.86123,0,0.0,"(36.39716, 29.119587)","(0.83858645, 0.83858645)","(-3.0183255e-05, 43.28638)"
156,82,17.215622,17.215622,1,39.99053192138672,"(10.670642, 30.028824)","(0.59717, 0.59717)","(-3.5499143e-05, 39.990532)"
156,53,10.178551,50.018692,0,0.0,"(36.09544, 28.71043)","(0.83990616, 0.83990616)","(-3.0155454e-05, 43.303616)"
156,30,43.9166,43.9166,0,0.0,"(36.726543, 29.576433)","(0.4942466, 0.4942466)","(-3.7889375e-05, 38.508587)"
156,109,38.504093,38.504093,0,0.0,"(36.690975, 29.595818)","(0.4965639, 0.4965639)","(-3.783485e-05, 38.542397)"
156,85,18.856205,18.856205,1,39.86463928222656,"(19.035824, 40.394867)","(0.5883133, 0.5883133)","(-3.5702193e-05, 39.86464)"
157,28,30.061325,30.061325,0,0.0,"(35.580143, 30.249638)","(0.5049066, 0.5049066)","(-3.7638827e-05, 38.66393)"
157,3,17.647247,57.04784,0,0.0,"(36.73377, 29.571299)","(0.8165781, 0.8165781)","(-3.0649055e-05, 42.997585)"
157,120,35.87166,35.87166,0,0.0,"(36.62071, 29.634644)","(0.49842724, 0.49842724)","(-3.7791033e-05, 38.56956)"
157,104,0.25133514,40.623642,0,0.0,"(-6.5280232, -27.78134)","(0.8479815, 0.8479815)","(-2.9985647e-05, 43.408897)"
157,123,20.090351,20.090351,1,39.7717170715332,"(20.904253, 41.598316)","(0.5817905, 0.5817905)","(-3.585207e-05, 39.771717)"
157,12,7.1522827,46.775867,0,0.0,"(29.762743, 20.05549)","(0.84498346, 0.84498346)","(-3.0048628e-05, 43.36985)"
157,71,9.746948,49.8491,0,0.0,"(35.81699, 28.331753)","(0.84082896, 0.84082896)","(-3.0136027e-05, 43.315666)"
157,14,20.24121,20.24121,1,39.76054763793945,"(21.07609, 41.596455)","(0.58100694, 0.58100694)","(-3.5870085e-05, 39.760548)"
157,107,12.147358,51.51928,0,0.0,"(36.628593, 29.432247)","(0.8350003, 0.8350003)","(-3.0258881e-05, 43.239494)"
157,48,8.3083725,48.57935,0,0.0,"(33.7271, 25.47989)","(0.84331214, 0.84331214)","(-3.0083771e-05, 43.348064)"
157,2,25.9469,25.9469,1,39.38331604003906,"(31.67542, 33.089897)","(0.5546543, 0.5546543)","(-3.6478523e-05, 39.383316)"
157,86,17.79457,57.30856,0,0.0,"(36.733868, 29.571404)","(0.8161984, 0.8161984)","(-3.0657124e-05, 42.992584)"
157,111,36.5061,36.5061,0,0.0,"(36.64493, 29.621197)","(0.49792528, 0.49792528)","(-3.7802834e-05, 38.562244)"
157,8,9.372833,49.12367,0,0.0,"(35.400166, 27.764336)","(0.8414083, 0.8414083)","(-3.0123832e-05, 43.323227)"
157,56,26.1479,26.1479,1,39.371891021728516,"(31.997229, 32.830532)","(0.5538591, 0.5538591)","(-3.6496946e-05, 39.37189)"
157,73,55.638798,55.638798,0,0.0,"(36.733967, 29.57244)","(0.4933008, 0.4933008)","(-3.791163e-05, 38.49479)"
157,22,10.4646225,50.283146,0,0.0,"(36.2429, 28.910618)","(0.8393107, 0.8393107)","(-3.0168005e-05, 43.295837)"
157,67,15.008373,54.388176,0,0.0,"(36.72701, 29.562948)","(0.8258675, 0.8258675)","(-3.0451956e-05, 43.119785)"
157,13,19.072296,19.072296,1,39.848201751708984,"(19.476265, 40.81834)","(0.58715874, 0.58715874)","(-3.5728706e-05, 39.8482)"
157,38,30.222355,30.222355,0,0.0,"(35.651028, 30.20566)","(0.5046757, 0.5046757)","(-3.7644248e-05, 38.660564)"
157,40,37.338913,37.338913,0,0.0,"(36.668606, 29.608116)","(0.4973188, 0.4973188)","(-3.7817095e-05, 38.5534)"
157,31,43.225204,43.225204,0,0.0,"(36.724815, 29.57737)","(0.49445, 0.49445)","(-3.788458e-05, 38.51156)"
157,97,0.85651016,40.645638,0,0.0,"(-4.5479946, -25.34539)","(0.8480838, 0.8480838)","(-2.9983501e-05, 43.41023)"
157,68,28.26458,28.26458,0,0.0,"(34.455303, 30.987417)","(0.50770336, 0.50770336)","(-3.7573205e-05, 38.704613)"
157,11,12.043137,51.60626,0,0.0,"(36.620106, 29.420769)","(0.8354084, 0.8354084)","(-3.0250267e-05, 43.244835)"
157,127,31.989239,31.989239,0,0.0,"(36.201904, 29.87407)","(0.50234675, 0.50234675)","(-3.7698934e-05, 38.62666)"
157,21,22.964203,22.964203,1,39.568382263183594,"(25.335274, 38.556816)","(0.5675589, 0.5675589)","(-3.6180034e-05, 39.568382)"
157,49,34.84732,34.84732,0,0.0,"(36.565434, 29.665524)","(0.49931484, 0.49931484)","(-3.7770173e-05, 38.582493)"
157,39,21.932205,21.932205,1,39.63887023925781,"(23.322441, 40.283283)","(0.57248634, 0.57248634)","(-3.6066333e-05, 39.63887)"
157,96,52.12087,52.12087,0,0.0,"(36.73341, 29.572739)","(0.4932186, 0.4932186)","(-3.791356e-05, 38.49359)"
157,66,29.926712,29.926712,0,0.0,"(35.51766, 30.288658)","(0.50510204, 0.50510204)","(-3.7634243e-05, 38.66677)"
157,121,22.838326,22.838326,1,39.576812744140625,"(25.063683, 38.794895)","(0.56814784, 0.56814784)","(-3.6166428e-05, 39.576813)"
157,87,12.976059,52.75627,0,0.0,"(36.68807, 29.511644)","(0.83290833, 0.83290833)","(-3.0303047e-05, 43.21211)"
157,91,33.1751,33.1751,0,0.0,"(36.40527, 29.756319)","(0.50098413, 0.50098413)","(-3.773094e-05, 38.606815)"
157,122,32.492073,32.492073,0,0.0,"(36.300297, 29.816772)","(0.50175, 0.50175)","(-3.7712947e-05, 38.61797)"
157,5,41.254143,41.254143,0,0.0,"(36.71697, 29.581623)","(0.4951671, 0.4951671)","(-3.7867707e-05, 38.522022)"
157,119,37.610786,37.610786,0,0.0,"(36.674774, 29.604721)","(0.49713314, 0.49713314)","(-3.782146e-05, 38.550694)"
157,116,17.110462,17.110462,1,39.99860763549805,"(9.627889, 28.672329)","(0.59773904, 0.59773904)","(-3.548611e-05, 39.998608)"
157,110,6.809334,46.67754,0,0.0,"(28.53749, 18.378101)","(0.8454887, 0.8454887)","(-3.0038005e-05, 43.37644)"
157,79,8.667984,48.397175,0,0.0,"(34.31468, 26.2832)","(0.84262353, 0.84262353)","(-3.009825e-05, 43.339085)"
157,41,42.01188,42.01188,0,0.0,"(36.720623, 29.579641)","(0.49486607, 0.49486607)","(-3.7874786e-05, 38.51763)"
157,33,15.098713,54.366657,0,0.0,"(36.727512, 29.563608)","(0.8254371, 0.8254371)","(-3.0461073e-05, 43.114136)"
157,24,10.99921,50.50013,0,0.0,"(36.425232, 29.157856)","(0.8379875, 0.8379875)","(-3.0195879e-05, 43.278553)"
157,23,34.548733,34.548733,0,0.0,"(36.544376, 29.677353)","(0.49959233, 0.49959233)","(-3.776364e-05, 38.58654)"
157,98,41.31496,41.31496,0,0.0,"(36.7173, 29.581444)","(0.49514174, 0.49514174)","(-3.786831e-05, 38.52165)"
