time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
168,45,28.681686,28.681686,0,0.0,"(20.172585, 17.719961)","(-5.563005, -5.563005)","(-9.961774e-05, 0.23699875)"
168,66,36.33466,36.33466,0,0.0,"(24.359062, 17.327791)","(-5.8970375, -5.8970375)","(-9.972599e-05, 0.16988271)"
168,72,30.84861,30.84861,0,0.0,"(20.88349, 17.44313)","(-5.6687384, -5.6687384)","(-9.965596e-05, 0.21330114)"
168,124,9.823063,64.61959,0,0.0,"(38.721252, 22.67517)","(8.617466, 8.617466)","(-1.808803e-08, 61.988785)"
168,30,53.971977,53.971977,0,0.0,"(30.580223, 13.546995)","(-6.3610883, -6.3610883)","(-9.982755e-05, 0.106919415)"
168,7,26.60543,26.60543,0,0.0,"(19.34365, 18.34576)","(-5.450956, -5.450956)","(-9.9572615e-05, 0.26497903)"
168,127,51.08612,51.08612,0,0.0,"(32.881916, 15.2552185)","(-6.307998, -6.307998)","(-9.9818164e-05, 0.11273856)"
168,58,41.93016,41.93016,0,0.0,"(31.271122, 17.392176)","(-6.083593, -6.083593)","(-9.977252e-05, 0.1410366)"
168,62,17.167133,17.167133,1,57.20622253417969,"(12.217429, 23.333231)","(2.4793434, 2.4793434)","(-7.731898e-06, 57.206223)"
168,81,39.17666,39.17666,0,0.0,"(27.81736, 17.393145)","(-5.9970274, -5.9970274)","(-9.9752004e-05, 0.15375789)"
168,86,36.395298,36.395298,0,0.0,"(24.421785, 17.32882)","(-5.899291, -5.899291)","(-9.972661e-05, 0.16950138)"
168,92,53.91587,53.91587,0,0.0,"(30.636099, 13.5859585)","(-6.360128, -6.360128)","(-9.982738e-05, 0.107021965)"
168,98,1.1785812,62.377323,0,0.0,"(1.7264286, -15.656965)","(8.622872, 8.622872)","(-1.7986167e-08, 61.98885)"
168,34,40.44582,40.44582,0,0.0,"(29.496742, 17.410961)","(-6.038135, -6.038135)","(-9.9761965e-05, 0.14758015)"
168,47,26.428871,26.428871,0,0.0,"(19.252886, 18.425884)","(-5.4408593, -5.4408593)","(-9.956829e-05, 0.26765636)"
168,19,37.474503,37.474503,0,0.0,"(25.632952, 17.351576)","(-5.938503, -5.938503)","(-9.9737095e-05, 0.16300069)"
168,125,7.3294144,59.568085,0,0.0,"(22.013226, 2.7383375)","(8.618071, 8.618071)","(-1.8080755e-08, 61.988792)"
168,52,52.58362,52.58362,0,0.0,"(31.834747, 14.4438095)","(-6.3364997, -6.3364997)","(-9.9823264e-05, 0.1095763)"
168,5,49.028667,49.028667,0,0.0,"(33.790043, 16.122818)","(-6.265326, -6.265326)","(-9.981025e-05, 0.11764414)"
168,2,11.005341,67.0524,0,0.0,"(40.06511, 24.188055)","(8.617167, 8.617167)","(-1.808803e-08, 61.988785)"
168,80,25.828281,25.828281,1,41.58061981201172,"(18.909252, 18.739702)","(0.7111497, 0.7111497)","(-3.2934484e-05, 41.58062)"
168,42,8.097542,66.58158,0,0.0,"(29.651573, 11.584465)","(8.61831, 8.61831)","(-1.8066203e-08, 61.9888)"
168,22,15.890091,15.890091,1,58.70436096191406,"(10.893676, 21.989113)","(2.8799138, 2.8799138)","(-5.3155454e-06, 58.70436)"
168,93,24.59639,24.59639,1,44.02802276611328,"(18.009296, 19.605055)","(0.8960124, 0.8960124)","(-2.8987059e-05, 44.028023)"
168,114,45.560448,45.560448,0,0.0,"(33.80015, 17.031906)","(-6.183562, -6.183562)","(-9.979412e-05, 0.12764679)"
168,59,5.167675,57.69425,0,0.0,"(10.200208, -9.96909)","(8.61886, 8.61886)","(-1.8066203e-08, 61.9888)"
168,108,34.41617,34.41617,0,0.0,"(22.685562, 17.315002)","(-5.8228736, -5.8228736)","(-9.9704965e-05, 0.18292227)"
168,76,40.216015,40.216015,0,0.0,"(29.198368, 17.409473)","(-6.0308475, -6.0308475)","(-9.9760226e-05, 0.14865698)"
168,70,54.37814,54.37814,0,0.0,"(30.163034, 13.258154)","(-6.3679585, -6.3679585)","(-9.982873e-05, 0.10618861)"
168,89,34.512306,34.512306,0,0.0,"(22.755402, 17.3146)","(-5.8267264, -5.8267264)","(-9.970609e-05, 0.18222094)"
168,10,53.224785,53.224785,0,0.0,"(31.288826, 14.047118)","(-6.34807, -6.34807)","(-9.9825294e-05, 0.10831796)"
168,105,12.786652,12.786652,1,60.95755386352539,"(-3.1561267, 4.0863576)","(4.06861, 4.06861)","(-1.6813647e-06, 60.957554)"
168,87,13.527836,65.40961,0,0.0,"(39.52867, 23.283037)","(8.615015, 8.615015)","(-1.812441e-08, 61.98876)"
168,122,37.650692,37.650692,0,0.0,"(25.84629, 17.355877)","(-5.9447465, -5.9447465)","(-9.9738725e-05, 0.16198877)"
168,48,49.985588,49.985588,0,0.0,"(33.445244, 15.753101)","(-6.2856913, -6.2856913)","(-9.981407e-05, 0.11527693)"
168,119,47.802536,47.802536,0,0.0,"(34.02656, 16.517138)","(-6.237873, -6.237873)","(-9.980498e-05, 0.12091218)"
168,23,48.2059,48.2059,0,0.0,"(33.975006, 16.396824)","(-6.2470756, -6.2470756)","(-9.980676e-05, 0.11980672)"
168,46,52.413097,52.413097,0,0.0,"(31.970154, 14.544279)","(-6.3333592, -6.3333592)","(-9.9822704e-05, 0.109920345)"
168,41,31.002502,31.002502,0,0.0,"(20.938404, 17.431452)","(-5.6758695, -5.6758695)","(-9.96584e-05, 0.21179067)"
168,90,14.548859,62.617573,0,0.0,"(39.786324, 23.349176)","(8.612846, 8.612846)","(-1.8175342e-08, 61.98873)"
168,37,50.15584,50.15584,0,0.0,"(33.369656, 15.6812935)","(-6.289219, -6.289219)","(-9.981472e-05, 0.11487175)"
168,18,47.017754,47.017754,0,0.0,"(34.049564, 16.726128)","(-6.2194786, -6.2194786)","(-9.9801364e-05, 0.12315243)"
168,0,40.793846,40.793846,0,0.0,"(29.9393, 17.411285)","(-6.049043, -6.049043)","(-9.976454e-05, 0.14598285)"
168,43,31.691677,31.691677,0,0.0,"(21.201431, 17.387878)","(-5.7072387, -5.7072387)","(-9.966891e-05, 0.20527175)"
168,60,17.685913,17.685913,1,56.50426483154297,"(12.555868, 23.574162)","(2.3303442, 2.3303442)","(-8.864088e-06, 56.504265)"
168,96,14.559391,14.559391,1,59.90237045288086,"(7.668593, 18.084446)","(3.3519082, 3.3519082)","(-3.3832694e-06, 59.90237)"
168,53,39.848263,39.848263,0,0.0,"(28.713543, 17.405277)","(-6.0190425, -6.0190425)","(-9.975739e-05, 0.150418)"
168,110,59.5705,59.5705,0,0.0,"(23.242016, 8.693571)","(-6.4437366, -6.4437366)","(-9.984121e-05, 0.09845149)"
168,102,18.89132,18.89132,1,54.68729782104492,"(13.202428, 23.73587)","(2.0120182, 2.0120182)","(-1.17946765e-05, 54.687298)"
168,20,18.381363,18.381363,1,55.48576354980469,"(12.93836, 23.7267)","(2.1421368, 2.1421368)","(-1.0506832e-05, 55.485764)"
168,78,10.559505,10.559505,1,61.619014739990234,"(-18.76912, -14.929202)","(5.0859694, 5.0859694)","(-6.14491e-07, 61.619015)"
168,13,51.574154,51.574154,0,0.0,"(32.575954, 15.00818)","(-6.3175178, -6.3175178)","(-9.981988e-05, 0.11167234)"
169,21,20.596905,20.596905,1,51.75663375854492,"(14.24219, 23.189371)","(1.619922, 1.619922)","(-1.652156e-05, 51.756634)"
169,118,41.974358,41.974358,0,0.0,"(31.318596, 17.390709)","(-6.084904, -6.084904)","(-9.977281e-05, 0.14085218)"
169,104,52.167236,52.167236,0,0.0,"(32.158108, 14.685443)","(-6.3287845, -6.3287845)","(-9.98219e-05, 0.11042345)"
169,74,40.676254,40.676254,0,0.0,"(29.791187, 17.411455)","(-6.0453744, -6.0453744)","(-9.9763674e-05, 0.14651814)"
169,117,39.579212,39.579212,0,0.0,"(28.355213, 17.401012)","(-6.010295, -6.010295)","(-9.975526e-05, 0.15173633)"
169,55,29.650059,29.650059,1,34.16964340209961,"(20.485233, 17.565544)","(0.20521012, 0.20521012)","(-4.4887674e-05, 34.169643)"
169,31,59.85761,59.85761,0,0.0,"(22.805794, 8.410507)","(-6.447312, -6.447312)","(-9.984177e-05, 0.09810068)"
169,9,6.7249527,6.7249527,1,61.93471145629883,"(-27.562351, -24.06646)","(6.8549643, 6.8549643)","(-1.05304935e-07, 61.93471)"
169,14,24.07008,24.07008,1,45.07357406616211,"(17.542192, 20.065418)","(0.97942, 0.97942)","(-2.7300688e-05, 45.073574)"
169,77,25.821907,25.821907,0,0.0,"(18.905293, 18.743395)","(-5.4053893, -5.4053893)","(-9.955277e-05, 0.27727732)"
169,65,20.508682,20.508682,1,51.91640090942383,"(14.177463, 23.23943)","(1.638724, 1.638724)","(-1.6263875e-05, 51.9164)"
169,109,38.337273,38.337273,0,0.0,"(26.71098, 17.3732)","(-5.9686637, -5.9686637)","(-9.974489e-05, 0.1581702)"
169,83,46.046104,46.046104,0,0.0,"(33.927742, 16.941383)","(-6.19579, -6.19579)","(-9.979661e-05, 0.12609857)"
169,36,16.750267,16.750267,1,57.73208236694336,"(11.884355, 23.036434)","(2.6046858, 2.6046858)","(-6.88374e-06, 57.732082)"
169,116,9.718109,61.25404,0,0.0,"(37.166985, 21.197706)","(8.617092, 8.617092)","(-1.808803e-08, 61.988785)"
169,84,61.474102,61.474102,0,0.0,"(20.343525, 6.809196)","(-6.4663224, -6.4663224)","(-9.984474e-05, 0.09625622)"
169,111,2.5868073,60.51548,0,0.0,"(4.342537, -14.145172)","(8.620856, 8.620856)","(-1.8029823e-08, 61.988823)"
169,8,7.4589195,64.27666,0,0.0,"(23.826336, 4.665198)","(8.618374, 8.618374)","(-1.8066203e-08, 61.9888)"
169,68,51.569584,51.569584,0,0.0,"(32.57898, 15.01057)","(-6.3174295, -6.3174295)","(-9.981987e-05, 0.111682184)"
169,95,8.156078,56.985653,0,0.0,"(27.926485, 10.181311)","(8.617384, 8.617384)","(-1.808803e-08, 61.988785)"
169,39,41.565826,41.565826,0,0.0,"(30.866383, 17.402073)","(-6.0726905, -6.0726905)","(-9.977003e-05, 0.14257908)"
169,100,41.198498,41.198498,0,0.0,"(30.435936, 17.408314)","(-6.0615315, -6.0615315)","(-9.976746e-05, 0.1441753)"
169,112,29.588715,29.588715,0,0.0,"(20.465618, 17.573608)","(-5.6085215, -5.6085215)","(-9.9634686e-05, 0.22649172)"
169,75,27.509579,27.509579,0,0.0,"(19.748947, 18.009857)","(-5.5011983, -5.5011983)","(-9.959347e-05, 0.25204754)"
169,28,4.5960426,61.22557,0,0.0,"(8.776027, -11.201931)","(8.619277, 8.619277)","(-1.805165e-08, 61.988808)"
169,16,48.433727,48.433727,0,0.0,"(33.934372, 16.324854)","(-6.2521987, -6.2521987)","(-9.9807745e-05, 0.1191957)"
169,17,25.546696,25.546696,1,42.139217376708984,"(18.72771, 18.910427)","(0.75223184, 0.75223184)","(-3.2033517e-05, 42.139217)"
169,97,58.602894,58.602894,0,0.0,"(24.692919, 9.635466)","(-6.431233, -6.431233)","(-9.983921e-05, 0.099688224)"
169,123,19.245983,19.245983,1,54.1086311340332,"(13.390617, 23.69511)","(1.9252244, 1.9252244)","(-1.2728015e-05, 54.10863)"
169,56,15.685146,59.536697,0,0.0,"(40.08481, 23.466536)","(8.609019, 8.609019)","(-1.8248102e-08, 61.98869)"
169,69,51.592026,51.592026,0,0.0,"(32.564095, 14.998817)","(-6.317862, -6.317862)","(-9.981994e-05, 0.11163397)"
169,115,43.00284,43.00284,0,0.0,"(32.313667, 17.338491)","(-6.114749, -6.114749)","(-9.9779485e-05, 0.13671973)"
169,107,25.932465,25.932465,0,0.0,"(18.972986, 18.680462)","(-5.411941, -5.411941)","(-9.9555684e-05, 0.27547464)"
169,113,29.7387,29.7387,0,0.0,"(20.513617, 17.554249)","(-5.6158676, -5.6158676)","(-9.963735e-05, 0.22484)"
169,3,15.275856,61.92049,0,0.0,"(40.005215, 23.443363)","(8.611321, 8.611321)","(-1.819717e-08, 61.988716)"
169,29,22.157768,63.085976,0,0.0,"(40.598152, 23.433952)","(8.585932, 8.585932)","(-1.8662831e-08, 61.98843)"
169,33,35.358963,35.358963,0,0.0,"(23.432968, 17.316097)","(-5.8600254, -5.8600254)","(-9.971569e-05, 0.17627004)"
169,91,10.155392,70.34956,0,0.0,"(41.29702, 25.169994)","(8.617884, 8.617884)","(-1.8080755e-08, 61.988792)"
169,12,35.813908,35.813908,0,0.0,"(23.84519, 17.320347)","(-5.877462, -5.877462)","(-9.972059e-05, 0.17323166)"
169,54,22.773495,22.773495,1,47.630611419677734,"(16.247816, 21.345665)","(1.1983752, 1.1983752)","(-2.3176428e-05, 47.63061)"
169,25,45.591957,45.591957,0,0.0,"(33.809837, 17.026365)","(-6.184363, -6.184363)","(-9.979428e-05, 0.12754478)"
169,67,18.724754,18.724754,1,54.952606201171875,"(13.116046, 23.741795)","(2.0538132, 2.0538132)","(-1.1366763e-05, 54.952606)"
169,40,30.631401,30.631401,0,0.0,"(20.807892, 17.460987)","(-5.6585927, -5.6585927)","(-9.965247e-05, 0.2154687)"
169,11,9.389095,64.86307,0,0.0,"(37.573616, 21.240595)","(8.617691, 8.617691)","(-1.8080755e-08, 61.988792)"
169,57,31.011211,31.011211,0,0.0,"(20.941547, 17.430813)","(-5.6762714, -5.6762714)","(-9.965854e-05, 0.21170583)"
169,106,20.781929,20.781929,1,51.41917037963867,"(14.382747, 23.076792)","(1.5809674, 1.5809674)","(-1.7065853e-05, 51.41917)"
169,51,13.956272,57.26872,0,0.0,"(39.37919, 23.094152)","(8.611279, 8.611279)","(-1.819717e-08, 61.988716)"
169,50,22.466934,22.466934,1,48.227989196777344,"(15.932549, 21.65384)","(1.253301, 1.253301)","(-2.2212924e-05, 48.22799)"
169,45,19.681686,19.681686,1,53.373931884765625,"(13.63668, 23.592907)","(1.8225337, 1.8225337)","(-1.3913013e-05, 53.37393)"
169,66,23.33466,23.33466,1,46.52874755859375,"(16.823977, 20.777094)","(1.1010869, 1.1010869)","(-2.4953632e-05, 46.528748)"
169,72,16.84861,16.84861,1,57.611175537109375,"(11.969297, 23.116219)","(2.5746546, 2.5746546)","(-7.07875e-06, 57.611176)"
169,124,56.61959,56.61959,0,0.0,"(27.486233, 11.461262)","(-6.40334, -6.40334)","(-9.983467e-05, 0.102503315)"
169,30,33.971977,33.971977,0,0.0,"(22.38068, 17.318504)","(-5.8048806, -5.8048806)","(-9.9699624e-05, 0.18623342)"
169,7,19.60543,19.60543,1,53.50430679321289,"(13.592055, 23.614956)","(1.8402029, 1.8402029)","(-1.3702731e-05, 53.504307)"
169,127,42.08612,42.08612,0,0.0,"(31.437004, 17.386724)","(-6.0882096, -6.0882096)","(-9.977356e-05, 0.14038843)"
169,58,37.93016,37.93016,0,0.0,"(26.192324, 17.362873)","(-5.9545608, -5.9545608)","(-9.974127e-05, 0.16041082)"
169,62,3.1671333,60.373356,0,0.0,"(5.4833894, -13.458941)","(8.620221, 8.620221)","(-1.8029823e-08, 61.988823)"
169,81,28.176659,28.176659,0,0.0,"(19.999794, 17.828304)","(-5.5368085, -5.5368085)","(-9.9607634e-05, 0.24326462)"
169,86,27.395298,27.395298,0,0.0,"(19.702469, 18.046097)","(-5.4949775, -5.4949775)","(-9.959094e-05, 0.25361395)"
169,92,49.91587,49.91587,0,0.0,"(33.474968, 15.781971)","(-6.2842383, -6.2842383)","(-9.98138e-05, 0.11544423)"
169,98,54.377323,54.377323,0,0.0,"(30.163898, 13.258746)","(-6.3679447, -6.3679447)","(-9.982872e-05, 0.106190085)"
169,34,35.44582,35.44582,0,0.0,"(23.509027, 17.316734)","(-5.8633785, -5.8633785)","(-9.971664e-05, 0.17568165)"
169,47,19.428871,19.428871,1,53.80329895019531,"(13.49142, 23.65922)","(1.8816036, 1.8816036)","(-1.32204805e-05, 53.8033)"
169,19,22.474503,22.474503,1,48.21328353881836,"(15.940289, 21.646309)","(1.2519288, 1.2519288)","(-2.2236636e-05, 48.213284)"
169,125,50.568085,50.568085,0,0.0,"(33.169044, 15.499599)","(-6.297644, -6.297644)","(-9.981627e-05, 0.113909766)"
169,52,41.58362,41.58362,0,0.0,"(30.886684, 17.401678)","(-6.073227, -6.073227)","(-9.977016e-05, 0.1425028)"
169,5,38.028667,38.028667,0,0.0,"(26.316349, 17.365368)","(-5.957994, -5.957994)","(-9.974215e-05, 0.15986247)"
169,2,57.0524,57.0524,0,0.0,"(26.904663, 11.078665)","(-6.4096932, -6.4096932)","(-9.983571e-05, 0.1018552)"
169,80,11.828281,53.4089,0,0.0,"(37.45391, 21.79372)","(8.612978, 8.612978)","(-1.816079e-08, 61.98874)"
169,42,58.58158,58.58158,0,0.0,"(24.724413, 9.655933)","(-6.4309497, -6.4309497)","(-9.983916e-05, 0.09971642)"
169,22,10.890091,69.59445,0,0.0,"(41.106026, 25.126852)","(8.617517, 8.617517)","(-1.808803e-08, 61.988785)"
169,93,13.59639,57.624413,0,0.0,"(39.19822, 22.997787)","(8.612108, 8.612108)","(-1.8182618e-08, 61.988724)"
169,114,33.560448,33.560448,0,0.0,"(22.123032, 17.32429)","(-5.7879214, -5.7879214)","(-9.96945e-05, 0.18940897)"
169,59,47.69425,47.69425,0,0.0,"(34.03589, 16.54792)","(-6.235374, -6.235374)","(-9.980449e-05, 0.121214144)"
169,108,19.416168,19.416168,1,53.82466125488281,"(13.484312, 23.662039)","(1.8846091, 1.8846091)","(-1.3186029e-05, 53.82466)"
169,76,32.216015,32.216015,0,0.0,"(21.424908, 17.362938)","(-5.7305055, -5.7305055)","(-9.96765e-05, 0.20056613)"
169,70,49.37814,49.37814,0,0.0,"(33.68001, 15.994347)","(-6.2728696, -6.2728696)","(-9.9811674e-05, 0.116761684)"
169,89,23.512306,23.512306,1,46.17816925048828,"(17.002823, 20.599873)","(1.0711162, 1.0711162)","(-2.5519083e-05, 46.17817)"
169,10,38.224785,38.224785,0,0.0,"(26.566135, 17.37035)","(-5.96479, -5.96479)","(-9.97439e-05, 0.15878251)"
169,105,2.7866516,63.744205,0,0.0,"(4.921283, -13.830166)","(8.620661, 8.620661)","(-1.8029823e-08, 61.988823)"
169,87,53.40961,53.40961,0,0.0,"(31.120739, 13.9271965)","(-6.351337, -6.351337)","(-9.982586e-05, 0.1079653)"
169,122,31.650692,31.650692,0,0.0,"(21.184893, 17.390106)","(-5.705399, -5.705399)","(-9.966831e-05, 0.20564847)"
169,48,41.985588,41.985588,0,0.0,"(31.3306, 17.390326)","(-6.085237, -6.085237)","(-9.977289e-05, 0.14080542)"
169,119,38.802536,38.802536,0,0.0,"(27.31991, 17.384663)","(-5.9845033, -5.9845033)","(-9.974888e-05, 0.15569082)"
169,23,35.2059,35.2059,0,0.0,"(23.301947, 17.315184)","(-5.8540883, -5.8540883)","(-9.9714e-05, 0.17731668)"
169,46,44.413097,44.413097,0,0.0,"(33.308167, 17.203302)","(-6.153624, -6.153624)","(-9.9787874e-05, 0.13151778)"
169,41,20.002502,20.002502,1,52.81764221191406,"(13.833267, 23.480696)","(1.7495612, 1.7495612)","(-1.4810255e-05, 52.817642)"
169,90,52.617573,52.617573,0,0.0,"(31.807293, 14.423554)","(-6.3371215, -6.3371215)","(-9.982337e-05, 0.1095083)"
169,37,46.15584,46.15584,0,0.0,"(33.95025, 16.919388)","(-6.1985164, -6.1985164)","(-9.9797166e-05, 0.12575592)"
169,18,41.017754,41.017754,0,0.0,"(30.21677, 17.410116)","(-6.0559793, -6.0559793)","(-9.976616e-05, 0.14497617)"
169,0,31.793846,31.793846,0,0.0,"(21.243214, 17.38251)","(-5.7118125, -5.7118125)","(-9.967042e-05, 0.20433809)"
169,43,17.691677,17.691677,1,56.496185302734375,"(12.559295, 23.57617)","(2.328731, 2.328731)","(-8.877119e-06, 56.496185)"
169,60,11.685913,68.19018,0,0.0,"(39.930748, 23.983921)","(8.616948, 8.616948)","(-1.808803e-08, 61.988785)"
169,96,7.559391,67.46176,0,0.0,"(25.146236, 6.119962)","(8.618521, 8.618521)","(-1.8066203e-08, 61.9888)"
169,53,32.848263,32.848263,0,0.0,"(21.7282, 17.340675)","(-5.757899, -5.757899)","(-9.968522e-05, 0.19516358)"
169,110,50.5705,50.5705,0,0.0,"(33.167797, 15.498501)","(-6.297693, -6.297693)","(-9.981628e-05, 0.11390422)"
169,102,10.891319,65.57861,0,0.0,"(39.59719, 23.771858)","(8.617033, 8.617033)","(-1.808803e-08, 61.988785)"
169,20,9.381363,64.86713,0,0.0,"(37.54545, 21.20613)","(8.617695, 8.617695)","(-1.8080755e-08, 61.988792)"
169,78,4.5595055,66.17852,0,0.0,"(8.9859, -11.105421)","(8.619414, 8.619414)","(-1.805165e-08, 61.988808)"
169,13,45.574154,45.574154,0,0.0,"(33.80439, 17.0295)","(-6.18391, -6.18391)","(-9.979419e-05, 0.12760244)"
170,21,8.596905,60.35354,0,0.0,"(32.012653, 14.899542)","(8.617572, 8.617572)","(-1.8080755e-08, 61.988792)"
170,118,32.974358,32.974358,0,0.0,"(21.793732, 17.337145)","(-5.7632775, -5.7632775)","(-9.96869e-05, 0.19411996)"
170,104,43.167236,43.167236,0,0.0,"(32.452118, 17.326714)","(-6.1194005, -6.1194005)","(-9.9780504e-05, 0.13608664)"
170,74,28.676254,28.676254,0,0.0,"(20.170776, 17.721012)","(-5.5627265, -5.5627265)","(-9.961764e-05, 0.23706447)"
170,117,29.579212,29.579212,0,0.0,"(20.462582, 17.574875)","(-5.608054, -5.608054)","(-9.963452e-05, 0.22659722)"
170,55,18.650059,52.819702,0,0.0,"(39.87625, 22.750479)","(8.586037, 8.586037)","(-1.8662831e-08, 61.98843)"
170,31,47.85761,47.85761,0,0.0,"(34.02108, 16.50124)","(-6.23914, -6.23914)","(-9.980523e-05, 0.12075938)"
170,9,-0.2750473,61.659664,0,0.0,"(-1.4788034, -17.468292)","(8.624521, 8.624521)","(-1.7957063e-08, 61.988865)"
170,14,12.07008,57.143654,0,0.0,"(38.100296, 22.31987)","(8.614128, 8.614128)","(-1.8146238e-08, 61.988747)"
170,77,18.821907,18.821907,1,54.798377990722656,"(13.166341, 23.739372)","(2.0293539, 2.0293539)","(-1.1615521e-05, 54.798378)"
170,65,11.508682,63.425083,0,0.0,"(38.82179, 23.032898)","(8.616291, 8.616291)","(-1.8102583e-08, 61.988777)"
170,109,28.337273,28.337273,0,0.0,"(20.05599, 17.791409)","(-5.5452085, -5.5452085)","(-9.96109e-05, 0.24123769)"
170,83,36.046104,36.046104,0,0.0,"(24.068798, 17.323345)","(-5.8862405, -5.8862405)","(-9.972302e-05, 0.17172177)"
170,36,11.750267,69.482346,0,0.0,"(40.227615, 24.235931)","(8.617085, 8.617085)","(-1.808803e-08, 61.988785)"
170,116,55.25404,55.25404,0,0.0,"(29.189518, 12.595543)","(-6.3822885, -6.3822885)","(-9.983116e-05, 0.104680344)"
170,84,51.474102,51.474102,0,0.0,"(32.64147, 15.060174)","(-6.315584, -6.315584)","(-9.981953e-05, 0.1118881)"
170,111,49.51548,49.51548,0,0.0,"(33.631737, 15.941818)","(-6.2758, -6.2758)","(-9.981222e-05, 0.11642065)"
170,8,54.276657,54.276657,0,0.0,"(30.269348, 13.331433)","(-6.3662553, -6.3662553)","(-9.982844e-05, 0.10636934)"
170,68,41.569584,41.569584,0,0.0,"(30.870676, 17.40199)","(-6.072804, -6.072804)","(-9.9770055e-05, 0.14256294)"
170,95,50.985653,50.985653,0,0.0,"(32.94064, 15.304033)","(-6.30601, -6.30601)","(-9.98178e-05, 0.112962544)"
170,39,31.565826,31.565826,0,0.0,"(21.15104, 17.394855)","(-5.7015786, -5.7015786)","(-9.966704e-05, 0.206433)"
170,100,31.198498,31.198498,0,0.0,"(21.01018, 17.417667)","(-5.684884, -5.684884)","(-9.9661454e-05, 0.20989648)"
170,112,15.588715,15.588715,1,59.008243560791016,"(10.396855, 21.418598)","(2.9818153, 2.9818153)","(-4.825415e-06, 59.008244)"
170,75,17.509579,17.509579,1,56.74861526489258,"(12.448003, 23.506065)","(2.3801403, 2.3801403)","(-8.469971e-06, 56.748615)"
170,28,55.22557,55.22557,0,0.0,"(29.222696, 12.61791)","(-6.381833, -6.381833)","(-9.983108e-05, 0.104727946)"
170,16,35.433727,35.433727,0,0.0,"(23.498363, 17.31664)","(-5.8629127, -5.8629127)","(-9.971651e-05, 0.17576328)"
170,17,13.546696,55.685913,0,0.0,"(39.08934, 22.914043)","(8.611171, 8.611171)","(-1.819717e-08, 61.988716)"
170,97,48.602894,48.602894,0,0.0,"(33.89892, 16.269503)","(-6.255968, -6.255968)","(-9.9808465e-05, 0.118748106)"
170,123,7.245983,61.354614,0,0.0,"(21.65039, 2.2070513)","(8.61825, 8.61825)","(-1.8066203e-08, 61.9888)"
170,56,46.536697,46.536697,0,0.0,"(34.01083, 16.838528)","(-6.207878, -6.207878)","(-9.979905e-05, 0.12458648)"
170,69,45.592026,45.592026,0,0.0,"(33.80986, 17.026352)","(-6.184365, -6.184365)","(-9.979428e-05, 0.12754452)"
170,115,32.00284,32.00284,0,0.0,"(21.331268, 17.37231)","(-5.721107, -5.721107)","(-9.967346e-05, 0.20245385)"
170,107,11.932465,11.932465,1,61.281776428222656,"(-10.047753, -4.6630845)","(4.4464517, 4.4464517)","(-1.158427e-06, 61.281776)"
170,113,16.7387,16.7387,1,57.74617004394531,"(11.87407, 23.026615)","(2.6082368, 2.6082368)","(-6.861017e-06, 57.74617)"
170,3,49.92049,49.92049,0,0.0,"(33.473022, 15.780069)","(-6.2843347, -6.2843347)","(-9.981381e-05, 0.115433134)"
170,29,47.085976,47.085976,0,0.0,"(34.05174, 16.709238)","(-6.2211037, -6.2211037)","(-9.9801684e-05, 0.122952856)"
170,33,26.358963,26.358963,1,40.53060531616211,"(19.215729, 18.45907)","(0.6354289, 0.6354289)","(-3.4628058e-05, 40.530605)"
