time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
183,117,53.62928,53.62928,0,0.0,"(52.398384, 45.57854)","(1.4806144, 1.4806144)","(-1.8533465e-05, 50.509254)"
183,99,55.8466,55.8466,0,0.0,"(52.468956, 45.63431)","(1.480278, 1.480278)","(-1.8538543e-05, 50.5061)"
183,110,51.16509,51.16509,0,0.0,"(52.27262, 45.47916)","(1.481183, 1.481183)","(-1.8524886e-05, 50.514572)"
183,85,21.586643,21.586643,1,53.121978759765625,"(-1.2828507, 2.8773532)","(1.7890117, 1.7890117)","(-1.431939e-05, 53.12198)"
183,18,12.710739,65.68709,0,0.0,"(52.34498, 45.534077)","(2.272995, 2.272995)","(-9.338437e-06, 56.210167)"
183,120,34.55775,34.55775,0,0.0,"(34.214203, 31.218353)","(1.4917625, 1.4917625)","(-1.8365732e-05, 50.613243)"
183,47,52.060875,52.060875,0,0.0,"(52.325993, 45.521336)","(1.4809513, 1.4809513)","(-1.8528379e-05, 50.512405)"
183,61,28.542225,80.566986,0,0.0,"(52.665703, 45.789806)","(2.2493684, 2.2493684)","(-9.540388e-06, 56.084957)"
183,14,12.960972,65.64224,0,0.0,"(52.384502, 45.565773)","(2.2727647, 2.2727647)","(-9.340387e-06, 56.20896)"
183,83,24.526894,76.969376,0,0.0,"(52.665356, 45.78953)","(2.2773447, 2.2773447)","(-9.3016715e-06, 56.232967)"
183,102,45.070663,45.070663,0,0.0,"(51.381294, 44.77482)","(1.4835978, 1.4835978)","(-1.8488463e-05, 50.53715)"
183,93,17.065475,69.67142,0,0.0,"(52.639473, 45.769054)","(2.2780957, 2.2780957)","(-9.295341e-06, 56.236885)"
183,22,56.103195,56.103195,0,0.0,"(52.47537, 45.639385)","(1.4802492, 1.4802492)","(-1.853898e-05, 50.505833)"
183,27,59.028595,59.028595,0,0.0,"(52.531166, 45.683475)","(1.4800565, 1.4800565)","(-1.8541883e-05, 50.504032)"
183,4,57.999912,57.999912,0,0.0,"(52.514664, 45.670437)","(1.4800963, 1.4800963)","(-1.854128e-05, 50.504406)"
183,108,51.04249,51.04249,0,0.0,"(52.26448, 45.47272)","(1.4812169, 1.4812169)","(-1.8524363e-05, 50.514893)"
183,68,38.23417,38.23417,0,0.0,"(45.514114, 40.139927)","(1.4883045, 1.4883045)","(-1.8417632e-05, 50.581066)"
183,40,36.62437,36.62437,0,0.0,"(41.671925, 37.10577)","(1.489743, 1.489743)","(-1.839603e-05, 50.59446)"
183,26,28.966904,28.966904,1,52.612613677978516,"(8.924509, 11.265004)","(1.7235893, 1.7235893)","(-1.5140948e-05, 52.612614)"
183,50,59.23618,59.23618,0,0.0,"(52.534164, 45.68585)","(1.4800519, 1.4800519)","(-1.8541956e-05, 50.503986)"
183,109,40.597054,40.597054,0,0.0,"(48.85401, 42.778076)","(1.4864209, 1.4864209)","(-1.8445957e-05, 50.563507)"
183,65,41.56212,41.56212,0,0.0,"(49.693336, 43.44115)","(1.4857304, 1.4857304)","(-1.8456347e-05, 50.557064)"
183,38,19.85725,72.343506,0,0.0,"(52.659832, 45.785168)","(2.2864466, 2.2864466)","(-9.225172e-06, 56.28039)"
183,91,30.274502,30.274502,1,52.524784088134766,"(13.763973, 15.082994)","(1.7126057, 1.7126057)","(-1.5282603e-05, 52.524784)"
183,111,65.74387,65.74387,0,0.0,"(52.59267, 45.732086)","(1.4804459, 1.4804459)","(-1.8536004e-05, 50.507675)"
183,123,55.823677,55.823677,0,0.0,"(52.468365, 45.633846)","(1.4802808, 1.4802808)","(-1.85385e-05, 50.50613)"
183,72,39.03086,39.03086,0,0.0,"(46.892822, 41.228874)","(1.4876387, 1.4876387)","(-1.8427643e-05, 50.574863)"
183,7,13.095074,65.9751,0,0.0,"(52.410606, 45.586674)","(2.2725692, 2.2725692)","(-9.342046e-06, 56.20793)"
183,112,44.762962,44.762962,0,0.0,"(51.28945, 44.702244)","(1.4837617, 1.4837617)","(-1.848599e-05, 50.538685)"
183,54,38.318844,38.318844,0,0.0,"(45.675247, 40.267193)","(1.4882321, 1.4882321)","(-1.8418723e-05, 50.58039)"
183,17,63.023037,63.023037,0,0.0,"(52.574707, 45.71789)","(1.4801617, 1.4801617)","(-1.8540304e-05, 50.505013)"
183,58,59.657845,59.657845,0,0.0,"(52.539955, 45.690422)","(1.4800463, 1.4800463)","(-1.8542043e-05, 50.503933)"
183,113,40.059345,40.059345,0,0.0,"(48.27602, 42.321476)","(1.4868252, 1.4868252)","(-1.8439874e-05, 50.56728)"
183,30,15.642624,68.55418,0,0.0,"(52.608894, 45.7448)","(2.2737076, 2.2737076)","(-9.332398e-06, 56.213913)"
183,80,24.723362,24.723362,1,52.90592956542969,"(1.3902619, 5.2913656)","(1.760893, 1.760893)","(-1.4667858e-05, 52.90593)"
183,39,41.791298,41.791298,0,0.0,"(49.861008, 43.57362)","(1.4855732, 1.4855732)","(-1.8458712e-05, 50.5556)"
183,90,58.402493,58.402493,0,0.0,"(52.521465, 45.675808)","(1.4800773, 1.4800773)","(-1.8541577e-05, 50.504223)"
183,2,64.24405,64.24405,0,0.0,"(52.58361, 45.724926)","(1.4802696, 1.4802696)","(-1.8538674e-05, 50.506023)"
183,5,42.586643,42.586643,0,0.0,"(50.36528, 43.972034)","(1.4850472, 1.4850472)","(-1.8466635e-05, 50.550686)"
183,94,13.158688,13.158688,1,53.57459259033203,"(-49.874966, -46.22454)","(1.8498232, 1.8498232)","(-1.3589364e-05, 53.574593)"
183,0,74.579666,74.579666,0,0.0,"(52.62211, 45.755352)","(1.4823132, 1.4823132)","(-1.8507824e-05, 50.525146)"
183,95,60.35677,60.35677,0,0.0,"(52.54873, 45.697357)","(1.480047, 1.480047)","(-1.8542036e-05, 50.50394)"
183,20,49.365417,49.365417,0,0.0,"(52.12757, 45.36453)","(1.481739, 1.481739)","(-1.851649e-05, 50.519775)"
183,76,48.46285,48.46285,0,0.0,"(52.02884, 45.28651)","(1.4820654, 1.4820654)","(-1.8511564e-05, 50.52283)"
183,15,41.69801,41.69801,0,0.0,"(49.794067, 43.520737)","(1.485637, 1.485637)","(-1.8457751e-05, 50.556194)"
183,49,25.478714,25.478714,1,52.8532829284668,"(2.0843606, 5.8525467)","(1.7541251, 1.7541251)","(-1.4752768e-05, 52.853283)"
183,45,74.84832,74.84832,0,0.0,"(52.62262, 45.755756)","(1.4823887, 1.4823887)","(-1.850669e-05, 50.525852)"
183,106,64.604416,64.604416,0,0.0,"(52.585957, 45.72678)","(1.4803076, 1.4803076)","(-1.8538092e-05, 50.506382)"
183,43,55.373966,55.373966,0,0.0,"(52.456303, 45.624317)","(1.4803365, 1.4803365)","(-1.8537656e-05, 50.506653)"
183,23,19.819012,72.51003,0,0.0,"(52.659805, 45.78515)","(2.2861629, 2.2861629)","(-9.227537e-06, 56.278927)"
183,16,15.770733,68.67336,0,0.0,"(52.612843, 45.747936)","(2.2739878, 2.2739878)","(-9.330026e-06, 56.21538)"
183,3,35.66442,35.66442,0,0.0,"(38.577606, 34.662712)","(1.4906583, 1.4906583)","(-1.83823e-05, 50.602974)"
183,100,33.595898,33.595898,0,0.0,"(29.810862, 27.743176)","(1.4927611, 1.4927611)","(-1.8350765e-05, 50.622524)"
183,75,22.38123,22.38123,1,53.067996978759766,"(-0.3851102, 3.7387478)","(1.7819333, 1.7819333)","(-1.4406454e-05, 53.067997)"
183,127,54.991207,54.991207,0,0.0,"(52.44521, 45.615547)","(1.4803891, 1.4803891)","(-1.8536863e-05, 50.50715)"
183,89,38.4179,38.4179,0,0.0,"(45.85914, 40.412426)","(1.4881482, 1.4881482)","(-1.8419982e-05, 50.579613)"
183,13,52.633125,52.633125,0,0.0,"(52.35515, 45.544376)","(1.4808185, 1.4808185)","(-1.853038e-05, 50.511166)"
183,21,56.586586,56.586586,0,0.0,"(52.48667, 45.64832)","(1.4802, 1.4802)","(-1.8539715e-05, 50.50538)"
183,9,15.314228,68.17897,0,0.0,"(52.596943, 45.735306)","(2.2731586, 2.2731586)","(-9.33704e-06, 56.211033)"
183,103,61.733902,61.733902,0,0.0,"(52.563442, 45.70899)","(1.4800849, 1.4800849)","(-1.8541454e-05, 50.5043)"
183,29,20.115692,20.115692,1,53.219444274902344,"(-4.690964, -0.502848)","(1.8018837, 1.8018837)","(-1.4162186e-05, 53.219444)"
183,25,54.679337,54.679337,0,0.0,"(52.435547, 45.607914)","(1.4804354, 1.4804354)","(-1.8536171e-05, 50.507576)"
183,84,68.663704,68.663704,0,0.0,"(52.60595, 45.742577)","(1.4809167, 1.4809167)","(-1.8528903e-05, 50.51208)"
183,56,58.07126,58.07126,0,0.0,"(52.515907, 45.671417)","(1.4800926, 1.4800926)","(-1.8541345e-05, 50.504368)"
183,116,54.004078,54.004078,0,0.0,"(52.412537, 45.58973)","(1.4805465, 1.4805465)","(-1.8534483e-05, 50.508617)"
183,35,18.955112,18.955112,1,53.29315185546875,"(-10.776137, -6.6251345)","(1.8116984, 1.8116984)","(-1.4043304e-05, 53.29315)"
183,36,40.867615,40.867615,0,0.0,"(49.113045, 42.982708)","(1.4862227, 1.4862227)","(-1.844894e-05, 50.56166)"
183,121,37.729115,37.729115,0,0.0,"(44.473778, 39.31831)","(1.4887425, 1.4887425)","(-1.8411061e-05, 50.585144)"
183,51,51.099983,51.099983,0,0.0,"(52.268326, 45.47576)","(1.4812009, 1.4812009)","(-1.852461e-05, 50.51474)"
183,107,6.0957108,59.380123,0,0.0,"(19.51449, 16.412115)","(2.2773204, 2.2773204)","(-9.301868e-06, 56.23284)"
183,96,52.26033,52.26033,0,0.0,"(52.33655, 45.529682)","(1.4809039, 1.4809039)","(-1.8529092e-05, 50.511963)"
183,63,21.802929,21.802929,1,53.107357025146484,"(-0.99941224, 3.1522973)","(1.7870913, 1.7870913)","(-1.4342972e-05, 53.107357)"
183,86,18.044613,70.58471,0,0.0,"(52.650253, 45.777588)","(2.281538, 2.281538)","(-9.266354e-06, 56.25486)"
183,67,28.831818,28.831818,1,52.621788024902344,"(8.502483, 10.931985)","(1.7247409, 1.7247409)","(-1.5126148e-05, 52.621788)"
183,87,27.53506,27.53506,1,52.710567474365234,"(5.175099, 8.304953)","(1.7359388, 1.7359388)","(-1.49829575e-05, 52.710567)"
183,74,38.27105,38.27105,0,0.0,"(45.584747, 40.195713)","(1.4882729, 1.4882729)","(-1.8418112e-05, 50.580772)"
183,34,25.523647,25.523647,1,52.85015106201172,"(2.1310863, 5.8900023)","(1.7537236, 1.7537236)","(-1.4757818e-05, 52.85015)"
183,97,41.69766,41.69766,0,0.0,"(49.79381, 43.520535)","(1.485637, 1.485637)","(-1.8457751e-05, 50.556194)"
183,60,40.4102,40.4102,0,0.0,"(48.6631, 42.627254)","(1.4865597, 1.4865597)","(-1.8443861e-05, 50.564804)"
183,119,41.27513,41.27513,0,0.0,"(49.46737, 43.26263)","(1.4859309, 1.4859309)","(-1.845332e-05, 50.55894)"
183,78,25.647614,25.647614,1,52.841514587402344,"(2.2637076, 5.996167)","(1.7526164, 1.7526164)","(-1.4771744e-05, 52.841515)"
183,64,57.220932,57.220932,0,0.0,"(52.5001, 45.658928)","(1.4801464, 1.4801464)","(-1.854053e-05, 50.50487)"
183,55,13.324314,66.11873,0,0.0,"(52.442383, 45.61209)","(2.272396, 2.272396)","(-9.343508e-06, 56.207027)"
183,41,67.22978,67.22978,0,0.0,"(52.60004, 45.737907)","(1.4806652, 1.4806652)","(-1.85327e-05, 50.509727)"
183,11,30.45745,30.45745,1,52.51264572143555,"(14.544114, 15.698411)","(1.711094, 1.711094)","(-1.530219e-05, 52.512646)"
183,62,50.742767,50.742767,0,0.0,"(52.24363, 45.45625)","(1.4813025, 1.4813025)","(-1.8523082e-05, 50.51569)"
183,24,67.4371,67.4371,0,0.0,"(52.60096, 45.738636)","(1.4806993, 1.4806993)","(-1.8532177e-05, 50.510048)"
183,105,33.315884,33.315884,0,0.0,"(28.448809, 26.668356)","(1.493058, 1.493058)","(-1.8346313e-05, 50.625286)"
183,32,42.11819,42.11819,0,0.0,"(50.08206, 43.748264)","(1.4853532, 1.4853532)","(-1.8462022e-05, 50.553547)"
183,118,55.9076,55.9076,0,0.0,"(52.470505, 45.63554)","(1.480271, 1.480271)","(-1.8538645e-05, 50.50604)"
183,73,50.588627,50.588627,0,0.0,"(52.23236, 45.44734)","(1.4813477, 1.4813477)","(-1.8522398e-05, 50.516113)"
183,104,51.9651,51.9651,0,0.0,"(52.320763, 45.5172)","(1.4809748, 1.4809748)","(-1.8528022e-05, 50.512623)"
183,122,53.47091,53.47091,0,0.0,"(52.392082, 45.57356)","(1.4806447, 1.4806447)","(-1.8533006e-05, 50.509533)"
183,92,14.372971,67.50932,0,0.0,"(52.54937, 45.69747)","(2.2719798, 2.2719798)","(-9.34703e-06, 56.20484)"
183,10,52.769653,52.769653,0,0.0,"(52.361603, 45.54948)","(1.4807886, 1.4807886)","(-1.853083e-05, 50.510883)"
183,12,8.077339,61.299267,0,0.0,"(45.246094, 39.567654)","(2.2773356, 2.2773356)","(-9.301744e-06, 56.232918)"
183,53,10.096771,63.11561,0,0.0,"(50.91483, 44.369312)","(2.2766922, 2.2766922)","(-9.307179e-06, 56.229546)"
183,79,37.112984,37.112984,0,0.0,"(43.005867, 38.159096)","(1.4892933, 1.4892933)","(-1.8402781e-05, 50.59028)"
184,82,5.1052284,58.560383,0,0.0,"(-6.355491, -7.503915)","(2.2775903, 2.2775903)","(-9.299598e-06, 56.23425)"
184,98,59.175827,59.175827,0,0.0,"(52.533302, 45.685165)","(1.4800531, 1.4800531)","(-1.8541934e-05, 50.503998)"
184,117,42.62928,42.62928,0,0.0,"(50.389256, 43.990974)","(1.4850198, 1.4850198)","(-1.8467043e-05, 50.55043)"
184,99,50.8466,50.8466,0,0.0,"(52.251015, 45.46208)","(1.4812725, 1.4812725)","(-1.8523533e-05, 50.51541)"
184,110,44.16509,44.16509,0,0.0,"(51.08775, 44.542873)","(1.4840927, 1.4840927)","(-1.8481005e-05, 50.54178)"
184,85,13.586643,66.70862,0,0.0,"(52.47983, 45.642014)","(2.2720919, 2.2720919)","(-9.346077e-06, 56.20543)"
184,18,56.68709,56.68709,0,0.0,"(52.488903, 45.65008)","(1.4801909, 1.4801909)","(-1.853986e-05, 50.505287)"
184,120,22.55775,22.55775,1,53.055908203125,"(-0.22803038, 3.8857296)","(1.7803533, 1.7803533)","(-1.4425954e-05, 53.05591)"
184,47,42.060875,42.060875,0,0.0,"(50.044765, 43.7188)","(1.4853914, 1.4853914)","(-1.8461447e-05, 50.5539)"
184,61,71.566986,71.566986,0,0.0,"(52.615208, 45.749897)","(1.4815348, 1.4815348)","(-1.8519575e-05, 50.517864)"
184,14,60.642246,60.642246,0,0.0,"(52.55204, 45.699974)","(1.480051, 1.480051)","(-1.854197e-05, 50.503975)"
184,83,67.969376,67.969376,0,0.0,"(52.603218, 45.74042)","(1.4807901, 1.4807901)","(-1.8530809e-05, 50.5109)"
184,102,39.070663,39.070663,0,0.0,"(46.954094, 41.27727)","(1.4876063, 1.4876063)","(-1.842813e-05, 50.57456)"
184,93,59.671413,59.671413,0,0.0,"(52.540134, 45.690563)","(1.4800463, 1.4800463)","(-1.8542043e-05, 50.503933)"
184,22,47.103195,47.103195,0,0.0,"(51.833065, 45.131805)","(1.4826202, 1.4826202)","(-1.8503197e-05, 50.52802)"
184,27,47.028595,47.028595,0,0.0,"(51.820305, 45.12172)","(1.4826529, 1.4826529)","(-1.850271e-05, 50.52832)"
184,4,47.999912,47.999912,0,0.0,"(51.969337, 45.23949)","(1.4822457, 1.4822457)","(-1.8508843e-05, 50.524517)"
184,108,40.04249,40.04249,0,0.0,"(48.256435, 42.306)","(1.4868382, 1.4868382)","(-1.8439678e-05, 50.567398)"
184,68,27.234169,27.234169,1,52.7313346862793,"(4.57619, 7.831524)","(1.7385709, 1.7385709)","(-1.4949459e-05, 52.731335)"
184,40,26.62437,26.62437,1,52.77357482910156,"(3.5340018, 7.0065527)","(1.7439389, 1.7439389)","(-1.4881327e-05, 52.773575)"
184,26,18.966904,71.57951,0,0.0,"(52.656345, 45.78241)","(2.284292, 2.284292)","(-9.243224e-06, 56.2692)"
184,50,52.23618,52.23618,0,0.0,"(52.335297, 45.528687)","(1.4809095, 1.4809095)","(-1.8529012e-05, 50.51201)"
184,109,33.597054,33.597054,0,0.0,"(29.81642, 27.747562)","(1.49276, 1.49276)","(-1.835078e-05, 50.622517)"
184,65,31.562119,31.562119,0,0.0,"(19.673697, 19.744942)","(1.4949663, 1.4949663)","(-1.8317747e-05, 50.642998)"
184,38,65.343506,65.343506,0,0.0,"(52.590427, 45.730312)","(1.4803941, 1.4803941)","(-1.853679e-05, 50.50719)"
184,91,21.274502,73.799286,0,0.0,"(52.66298, 45.787655)","(2.2872381, 2.2872381)","(-9.218544e-06, 56.284504)"
184,111,47.743874,47.743874,0,0.0,"(51.93345, 45.21113)","(1.4823492, 1.4823492)","(-1.8507286e-05, 50.525482)"
184,123,42.823677,42.823677,0,0.0,"(50.494987, 44.074516)","(1.4848963, 1.4848963)","(-1.8468898e-05, 50.549282)"
184,72,22.03086,22.03086,1,53.09188461303711,"(-0.7356562, 3.4059908)","(1.785062, 1.785062)","(-1.4367928e-05, 53.091885)"
184,7,52.975098,52.975098,0,0.0,"(52.37099, 45.556896)","(1.4807447, 1.4807447)","(-1.8531493e-05, 50.51047)"
184,112,30.762962,30.762962,0,0.0,"(15.896108, 16.764933)","(1.4958549, 1.4958549)","(-1.8304454e-05, 50.651237)"
184,54,30.318844,30.318844,1,52.52184295654297,"(13.9509325, 15.230479)","(1.7122388, 1.7122388)","(-1.5287354e-05, 52.521843)"
184,17,49.023037,49.023037,0,0.0,"(52.09256, 45.33687)","(1.481859, 1.481859)","(-1.8514678e-05, 50.520897)"
184,58,50.657845,50.657845,0,0.0,"(52.23747, 45.451374)","(1.4813273, 1.4813273)","(-1.8522696e-05, 50.515926)"
184,113,30.059345,30.059345,1,52.53911209106445,"(12.876817, 14.383149)","(1.7143917, 1.7143917)","(-1.5259495e-05, 52.539112)"
184,30,62.554176,62.554176,0,0.0,"(52.570858, 45.714848)","(1.4801292, 1.4801292)","(-1.8540792e-05, 50.504707)"
184,80,20.723362,73.62929,0,0.0,"(52.662148, 45.78699)","(2.2870708, 2.2870708)","(-9.219941e-06, 56.283634)"
184,39,33.791298,33.791298,0,0.0,"(30.743048, 28.478815)","(1.4925556, 1.4925556)","(-1.835385e-05, 50.620613)"
184,90,49.402493,49.402493,0,0.0,"(52.131195, 45.36739)","(1.4817262, 1.4817262)","(-1.8516686e-05, 50.519657)"
184,2,56.24405,56.24405,0,0.0,"(52.478767, 45.64207)","(1.4802341, 1.4802341)","(-1.8539198e-05, 50.505695)"
184,5,28.586643,28.586643,1,52.63847351074219,"(7.7740803, 10.357147)","(1.7268386, 1.7268386)","(-1.5099242e-05, 52.638474)"
184,94,-1.8413124,51.73328,1,56.34197235107422,"(-50.843678, -47.254833)","(2.2983646, 2.2983646)","(-9.125855e-06, 56.341972)"
184,0,62.579666,62.579666,0,0.0,"(52.571068, 45.71502)","(1.4801309, 1.4801309)","(-1.8540763e-05, 50.504726)"
184,95,48.35677,48.35677,0,0.0,"(52.015785, 45.27619)","(1.482106, 1.482106)","(-1.8510953e-05, 50.52321)"
184,20,34.365417,34.365417,0,0.0,"(33.37411, 30.555286)","(1.4919595, 1.4919595)","(-1.8362778e-05, 50.615078)"
184,76,36.46285,36.46285,0,0.0,"(41.19601, 36.729996)","(1.4898942, 1.4898942)","(-1.839376e-05, 50.595867)"
184,15,28.69801,28.69801,1,52.630889892578125,"(8.098972, 10.613555)","(1.7258844, 1.7258844)","(-1.5111473e-05, 52.63089)"
184,49,10.478714,63.331997,0,0.0,"(51.298603, 44.68476)","(2.276331, 2.276331)","(-9.310228e-06, 56.227657)"
184,45,66.84832,66.84832,0,0.0,"(52.598278, 45.73652)","(1.4806049, 1.4806049)","(-1.853361e-05, 50.509163)"
184,106,55.604416,55.604416,0,0.0,"(52.462612, 45.6293)","(1.4803071, 1.4803071)","(-1.8538107e-05, 50.506374)"
184,43,47.373966,47.373966,0,0.0,"(51.87744, 45.166874)","(1.4825035, 1.4825035)","(-1.8504958e-05, 50.526924)"
184,23,57.510033,57.510033,0,0.0,"(52.505737, 45.66338)","(1.4801258, 1.4801258)","(-1.8540843e-05, 50.504677)"
184,16,55.673363,55.673363,0,0.0,"(52.464443, 45.63075)","(1.4802988, 1.4802988)","(-1.853823e-05, 50.506298)"
184,3,28.664421,28.664421,1,52.63317108154297,"(7.9999394, 10.5353985)","(1.726172, 1.726172)","(-1.5107784e-05, 52.63317)"
184,100,25.595898,25.595898,1,52.84511947631836,"(2.207705, 5.9513626)","(1.7530782, 1.7530782)","(-1.47659375e-05, 52.84512)"
184,75,11.381229,64.44923,0,0.0,"(51.926094, 45.19622)","(2.2750597, 2.2750597)","(-9.320975e-06, 56.220997)"
184,127,42.991207,42.991207,0,0.0,"(50.581604, 44.142952)","(1.4847913, 1.4847913)","(-1.8470484e-05, 50.5483)"
184,89,21.4179,21.4179,1,53.133338928222656,"(-1.5307052, 2.6354249)","(1.7905059, 1.7905059)","(-1.4301069e-05, 53.13334)"
184,13,42.633125,42.633125,0,0.0,"(50.391403, 43.992672)","(1.4850173, 1.4850173)","(-1.8467072e-05, 50.550415)"
184,21,46.586586,46.586586,0,0.0,"(51.739567, 45.05792)","(1.4828515, 1.4828515)","(-1.8499704e-05, 50.53018)"
184,9,60.178974,60.178974,0,0.0,"(52.54659, 45.695667)","(1.4800456, 1.4800456)","(-1.854205e-05, 50.50393)"
184,103,52.733902,52.733902,0,0.0,"(52.359936, 45.548157)","(1.4807963, 1.4807963)","(-1.8530714e-05, 50.510956)"
184,29,12.115692,65.33514,0,0.0,"(52.209076, 45.424835)","(2.2738526, 2.2738526)","(-9.3311755e-06, 56.214672)"
184,25,45.679337,45.679337,1,51.6867561340332,"(51.54232, 44.902058)","(1.6117729, 1.6117729)","(-1.6634258e-05, 51.686756)"
184,84,60.663704,60.663704,0,0.0,"(52.552284, 45.700165)","(1.4800513, 1.4800513)","(-1.854197e-05, 50.503975)"
184,56,47.07126,47.07126,0,0.0,"(51.827633, 45.127514)","(1.4826341, 1.4826341)","(-1.8502986e-05, 50.52815)"
184,116,44.004078,44.004078,0,0.0,"(51.027603, 44.49535)","(1.4841847, 1.4841847)","(-1.8479615e-05, 50.542637)"
184,35,10.955112,64.24826,0,0.0,"(51.704636, 45.016304)","(2.2756772, 2.2756772)","(-9.315743e-06, 56.224236)"
184,36,32.867615,32.867615,1,52.356666564941406,"(26.220041, 24.909712)","(1.6918125, 1.6918125)","(-1.5553764e-05, 52.356667)"
184,121,24.729115,24.729115,1,52.9055290222168,"(1.3949943, 5.2952337)","(1.7608414, 1.7608414)","(-1.4668498e-05, 52.90553)"
184,51,36.099983,36.099983,0,0.0,"(40.0614, 35.834164)","(1.4902378, 1.4902378)","(-1.83886e-05, 50.599068)"
184,107,46.380123,46.380123,0,0.0,"(51.698635, 45.025578)","(1.4829471, 1.4829471)","(-1.8498271e-05, 50.53107)"
184,96,43.26033,43.26033,0,0.0,"(50.712555, 44.246414)","(1.4846253, 1.4846253)","(-1.8472987e-05, 50.54675)"
184,63,8.802929,61.910286,0,0.0,"(48.310017, 42.190872)","(2.277318, 2.277318)","(-9.301897e-06, 56.232826)"
184,86,60.58471,60.58471,0,0.0,"(52.551384, 45.69946)","(1.4800501, 1.4800501)","(-1.8541985e-05, 50.503967)"
184,67,18.831818,71.453606,0,0.0,"(52.655655, 45.78186)","(2.2838957, 2.2838957)","(-9.246549e-06, 56.26714)"
184,87,11.535061,64.24563,0,0.0,"(51.97746, 45.23787)","(2.2748408, 2.2748408)","(-9.3228155e-06, 56.219852)"
184,74,28.27105,28.27105,1,52.66001892089844,"(6.906597, 9.672422)","(1.7295525, 1.7295525)","(-1.5064485e-05, 52.66002)"
184,34,8.523647,61.3738,0,0.0,"(47.209816, 41.25601)","(2.2774389, 2.2774389)","(-9.300878e-06, 56.233456)"
184,97,32.69766,32.69766,0,0.0,"(25.364952, 24.235031)","(1.4937218, 1.4937218)","(-1.833638e-05, 50.631443)"
184,60,32.4102,32.4102,1,52.385658264160156,"(23.91341, 23.089773)","(1.6953773, 1.6953773)","(-1.5507001e-05, 52.38566)"
184,119,34.27513,34.27513,0,0.0,"(32.972183, 30.238064)","(1.4920524, 1.4920524)","(-1.8361388e-05, 50.61594)"
184,78,16.647614,69.48913,0,0.0,"(52.633232, 45.764103)","(2.2763844, 2.2763844)","(-9.309777e-06, 56.22794)"
184,64,48.220932,48.220932,0,0.0,"(51.998577, 45.262592)","(1.4821585, 1.4821585)","(-1.851016e-05, 50.5237)"
184,55,60.118732,60.118732,0,0.0,"(52.545845, 45.695084)","(1.4800454, 1.4800454)","(-1.854205e-05, 50.50393)"
184,41,55.229782,55.229782,0,0.0,"(52.452217, 45.621086)","(1.4803559, 1.4803559)","(-1.8537365e-05, 50.506832)"
184,11,23.45745,75.97009,0,0.0,"(52.66495, 45.78921)","(2.2823143, 2.2823143)","(-9.259835e-06, 56.258904)"
184,62,41.742767,41.742767,0,0.0,"(49.826405, 43.546284)","(1.4856062, 1.4856062)","(-1.845821e-05, 50.55591)"
184,24,60.437103,60.437103,0,0.0,"(52.549675, 45.69811)","(1.480048, 1.480048)","(-1.8542021e-05, 50.50395)"
184,105,23.315884,23.315884,1,53.00370407104492,"(0.3569333, 4.417262)","(1.7735485, 1.7735485)","(-1.4510151e-05, 53.003704)"
184,32,30.11819,30.11819,1,52.53519058227539,"(13.116103, 14.571915)","(1.7139022, 1.7139022)","(-1.5265825e-05, 52.53519)"
184,118,47.9076,47.9076,0,0.0,"(51.956657, 45.22947)","(1.4822826, 1.4822826)","(-1.850829e-05, 50.52486)"
184,73,39.588627,39.588627,0,0.0,"(47.692345, 41.860413)","(1.4871912, 1.4871912)","(-1.8434366e-05, 50.57069)"
184,104,34.9651,34.9651,0,0.0,"(35.9166, 32.56209)","(1.4913502, 1.4913502)","(-1.8371917e-05, 50.609413)"
184,122,43.47091,43.47091,0,0.0,"(50.808403, 44.322147)","(1.484498, 1.484498)","(-1.8474893e-05, 50.545567)"
184,92,57.509323,57.509323,0,0.0,"(52.505722, 45.663372)","(1.4801259, 1.4801259)","(-1.8540843e-05, 50.504677)"
