time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
159,95,48.087624,48.087624,0,0.0,"(27.557812, 19.406513)","(6.307742, 6.307742)","(-1.8187711e-07, 61.887238)"
159,21,40.793434,40.793434,0,0.0,"(26.922028, 18.91131)","(6.2942457, 6.2942457)","(-1.8435094e-07, 61.885704)"
159,79,56.689743,56.689743,0,0.0,"(27.753138, 19.559288)","(6.3179903, 6.3179903)","(-1.8002902e-07, 61.888382)"
159,35,40.779854,40.779854,0,0.0,"(26.919819, 18.909595)","(6.2942142, 6.2942142)","(-1.8435094e-07, 61.885704)"
159,39,41.799503,41.799503,0,0.0,"(27.070005, 19.026299)","(6.296483, 6.296483)","(-1.8393621e-07, 61.88596)"
159,115,43.813477,43.813477,0,0.0,"(27.291218, 19.198484)","(6.300559, 6.300559)","(-1.8318678e-07, 61.88642)"
159,114,-3.0740547,58.807156,0,0.0,"(0.1165531, -2.705072)","(6.055917, 6.055917)","(-2.33842e-07, 61.85502)"
159,70,5.900139,67.785095,0,0.0,"(18.960703, 12.381186)","(6.1164865, 6.1164865)","(-2.2014137e-07, 61.863514)"
159,3,32.904533,32.904533,0,0.0,"(23.615278, 16.368332)","(6.270069, 6.270069)","(-1.8885476e-07, 61.88291)"
159,44,42.932255,42.932255,0,0.0,"(27.20491, 19.131262)","(6.2988377, 6.2988377)","(-1.8350693e-07, 61.886227)"
159,85,-7.085247,54.79596,0,0.0,"(-2.2870505, -4.6572075)","(6.051282, 6.051282)","(-2.349334e-07, 61.854343)"
159,122,34.90995,34.90995,0,0.0,"(25.03646, 17.456186)","(6.2776036, 6.2776036)","(-1.8743594e-07, 61.88379)"
159,52,67.94046,67.94046,0,0.0,"(27.821152, 19.612473)","(6.326352, 6.326352)","(-1.7853017e-07, 61.889313)"
159,50,1.915863,63.80084,0,0.0,"(6.512863, 2.459103)","(6.075103, 6.075103)","(-2.2941094e-07, 61.857765)"
159,25,16.93457,16.93457,1,61.88547897338867,"(-16.35807, -13.772029)","(6.2923307, 6.2923307)","(-1.8470746e-07, 61.88548)"
159,40,57.776123,57.776123,0,0.0,"(27.764511, 19.56819)","(6.318997, 6.318997)","(-1.798544e-07, 61.888493)"
159,66,9.750301,9.750301,1,61.879913330078125,"(-22.834095, -18.715122)","(6.24476, 6.24476)","(-1.9368599e-07, 61.879913)"
159,26,15.658695,15.658695,1,61.88483428955078,"(-18.385004, -15.324283)","(6.286627, 6.286627)","(-1.857552e-07, 61.884834)"
159,57,18.034721,18.034721,1,61.88596725463867,"(-14.154077, -12.087181)","(6.2965984, 6.2965984)","(-1.8392166e-07, 61.885967)"
159,110,31.80936,31.80936,0,0.0,"(22.536385, 15.546234)","(6.2654114, 6.2654114)","(-1.8972787e-07, 61.88237)"
159,105,9.69585,71.582085,0,0.0,"(23.25123, 15.862727)","(6.1512413, 6.1512413)","(-2.1263259e-07, 61.868168)"
159,82,28.719315,28.719315,0,0.0,"(17.800697, 11.9646635)","(6.2496285, 6.2496285)","(-1.927474e-07, 61.880497)"
159,54,34.935425,34.935425,0,0.0,"(25.050816, 17.46721)","(6.277692, 6.277692)","(-1.8742867e-07, 61.883797)"
159,55,15.807449,15.807449,1,61.88491439819336,"(-18.175596, -15.163845)","(6.2873383, 6.2873383)","(-1.8562423e-07, 61.884914)"
159,9,26.873726,26.873726,0,0.0,"(13.438309, 8.689763)","(6.2378025, 6.2378025)","(-1.9503932e-07, 61.879078)"
159,87,61.941784,61.941784,0,0.0,"(27.79596, 19.592789)","(6.322417, 6.322417)","(-1.7924322e-07, 61.88887)"
159,80,46.814873,46.814873,0,0.0,"(27.498419, 19.360113)","(6.305785, 6.305785)","(-1.8223363e-07, 61.887012)"
159,103,11.927567,11.927567,1,61.88217544555664,"(-21.860352, -17.981365)","(6.26377, 6.26377)","(-1.9004074e-07, 61.882175)"
159,56,22.903011,22.903011,1,61.88751983642578,"(0.53114045, -0.973629)","(6.3102922, 6.3102922)","(-1.8141873e-07, 61.88752)"
159,65,22.927624,22.927624,1,61.88752746582031,"(0.61809534, -0.9083518)","(6.3103456, 6.3103456)","(-1.8140418e-07, 61.887527)"
159,41,44.912407,44.912407,0,0.0,"(27.380547, 19.268122)","(6.3025804, 6.3025804)","(-1.8282299e-07, 61.88665)"
159,49,57.789055,57.789055,0,0.0,"(27.764639, 19.568289)","(6.319009, 6.319009)","(-1.798544e-07, 61.888493)"
159,97,69.70984,69.70984,0,0.0,"(27.825996, 19.616255)","(6.3273344, 6.3273344)","(-1.783701e-07, 61.889412)"
159,4,12.920223,74.807205,0,0.0,"(25.05244, 17.338013)","(6.1643734, 6.1643734)","(-2.0986772e-07, 61.86988)"
159,53,57.800385,57.800385,0,0.0,"(27.764748, 19.568375)","(6.3190193, 6.3190193)","(-1.798544e-07, 61.888493)"
159,18,11.910339,73.79761,0,0.0,"(24.5822, 16.952295)","(6.1611805, 6.1611805)","(-2.1052983e-07, 61.869473)"
159,111,35.846836,35.846836,0,0.0,"(25.515326, 17.824257)","(6.2807436, 6.2807436)","(-1.8685387e-07, 61.88415)"
159,58,27.925205,27.925205,0,0.0,"(16.077671, 10.669223)","(6.2447987, 6.2447987)","(-1.9367144e-07, 61.87992)"
159,6,39.79693,39.79693,0,0.0,"(26.742577, 18.772058)","(6.2918797, 6.2918797)","(-1.8479477e-07, 61.88543)"
159,51,27.028828,27.028828,0,0.0,"(13.853254, 9.000656)","(6.2388806, 6.2388806)","(-1.9482104e-07, 61.879208)"
159,84,11.842842,11.842842,1,61.88209533691406,"(-21.908792, -18.01813)","(6.2631197, 6.2631197)","(-1.901717e-07, 61.882095)"
159,101,39.911617,39.911617,0,0.0,"(26.76514, 18.789557)","(6.29216, 6.29216)","(-1.8472929e-07, 61.885468)"
159,72,22.938591,22.938591,0,0.0,"(0.6568463, -0.8792628)","(6.203548, 6.203548)","(-2.0182051e-07, 61.87487)"
159,30,-0.102695465,61.777397,0,0.0,"(3.0458293, -0.33324397)","(6.063943, 6.063943)","(-2.3197936e-07, 61.85617)"
159,8,10.9426,72.82959,0,0.0,"(24.057652, 16.522463)","(6.1574883, 6.1574883)","(-2.1130109e-07, 61.86899)"
159,5,42.93093,42.93093,0,0.0,"(27.204773, 19.131151)","(6.2988358, 6.2988358)","(-1.8350693e-07, 61.886227)"
159,28,47.805683,47.805683,0,0.0,"(27.545755, 19.397093)","(6.3073206, 6.3073206)","(-1.8196442e-07, 61.887184)"
159,118,52.93109,52.93109,0,0.0,"(27.697409, 19.515678)","(6.314064, 6.314064)","(-1.8074206e-07, 61.887943)"
159,74,52.78957,52.78957,0,0.0,"(27.694654, 19.513525)","(6.313901, 6.313901)","(-1.8076389e-07, 61.887928)"
159,1,7.944813,69.8303,0,0.0,"(21.76741, 14.653026)","(6.1383076, 6.1383076)","(-2.1539017e-07, 61.86646)"
159,61,31.817474,31.817474,0,0.0,"(22.545338, 15.553045)","(6.2654476, 6.2654476)","(-1.8972787e-07, 61.88237)"
159,20,53.938644,53.938644,0,0.0,"(27.715414, 19.529768)","(6.3151894, 6.3151894)","(-1.8053834e-07, 61.88807)"
159,81,57.934147,57.934147,0,0.0,"(27.766033, 19.56938)","(6.319139, 6.319139)","(-1.7982529e-07, 61.888508)"
159,46,3.9657898,65.850784,0,0.0,"(13.296053, 7.8602934)","(6.0938067, 6.0938067)","(-2.2516906e-07, 61.860397)"
159,92,34.03992,34.03992,0,0.0,"(24.49506, 17.041025)","(6.27448, 6.27448)","(-1.880253e-07, 61.883427)"
159,90,46.805058,46.805058,0,0.0,"(27.497908, 19.359713)","(6.3057694, 6.3057694)","(-1.8223363e-07, 61.887012)"
159,119,40.958687,40.958687,0,0.0,"(26.948427, 18.931814)","(6.294623, 6.294623)","(-1.8427818e-07, 61.885746)"
159,93,14.926987,14.926987,1,61.88440704345703,"(-19.32128, -16.041607)","(6.282934, 6.282934)","(-1.8644641e-07, 61.884407)"
159,107,29.056046,29.056046,0,0.0,"(18.462915, 12.463429)","(6.2515697, 6.2515697)","(-1.9236904e-07, 61.880733)"
159,96,35.075287,35.075287,0,0.0,"(25.128225, 17.526655)","(6.2781744, 6.2781744)","(-1.8733408e-07, 61.883854)"
159,32,46.700478,46.700478,0,0.0,"(27.492405, 19.355417)","(6.305602, 6.305602)","(-1.8227001e-07, 61.886993)"
159,78,42.834732,42.834732,0,0.0,"(27.194433, 19.123102)","(6.2986417, 6.2986417)","(-1.835433e-07, 61.886204)"
159,36,25.777523,25.777523,0,0.0,"(10.265383, 6.3148756)","(6.2296734, 6.2296734)","(-1.966182e-07, 61.878098)"
159,13,44.83076,44.83076,0,0.0,"(27.37452, 19.263422)","(6.302435, 6.302435)","(-1.8285209e-07, 61.88663)"
159,75,59.697903,59.697903,0,0.0,"(27.781061, 19.581137)","(6.3206563, 6.3206563)","(-1.7955608e-07, 61.888676)"
159,116,14.93153,14.93153,1,61.88440704345703,"(-19.315926, -16.037506)","(6.282958, 6.282958)","(-1.8644641e-07, 61.884407)"
159,7,9.054848,70.94083,0,0.0,"(22.765236, 15.465865)","(6.1471424, 6.1471424)","(-2.1349842e-07, 61.86763)"
159,127,45.976048,45.976048,0,0.0,"(27.451372, 19.323385)","(6.3044157, 6.3044157)","(-1.824883e-07, 61.88686)"
159,59,6.9446907,6.9446907,1,61.87590789794922,"(-23.512802, -19.209833)","(6.2118807, 6.2118807)","(-2.0014704e-07, 61.875908)"
159,63,38.93326,38.93326,0,0.0,"(26.5543, 18.626162)","(6.289699, 6.289699)","(-1.8519495e-07, 61.88518)"
159,27,36.91688,36.91688,0,0.0,"(25.955378, 18.163298)","(6.284074, 6.284074)","(-1.8622814e-07, 61.884537)"
159,38,-1.0964661,60.775272,0,0.0,"(1.8934948, -1.2649533)","(6.0604544, 6.0604544)","(-2.3278699e-07, 61.85567)"
159,29,8.168007,8.168007,1,61.877838134765625,"(-23.275515, -19.040358)","(6.2275734, 6.2275734)","(-1.9703293e-07, 61.87784)"
159,89,54.81707,54.81707,0,0.0,"(27.729088, 19.540468)","(6.3161254, 6.3161254)","(-1.8037099e-07, 61.888172)"
159,126,42.75918,42.75918,0,0.0,"(27.186174, 19.116678)","(6.2984886, 6.2984886)","(-1.8356513e-07, 61.88619)"
159,42,54.76949,54.76949,0,0.0,"(27.728392, 19.539923)","(6.316076, 6.316076)","(-1.8037099e-07, 61.888172)"
159,108,28.007195,28.007195,0,0.0,"(16.266262, 10.810868)","(6.2453146, 6.2453146)","(-1.9357685e-07, 61.879982)"
159,14,59.82629,59.82629,0,0.0,"(27.78203, 19.581896)","(6.3207617, 6.3207617)","(-1.7954153e-07, 61.888683)"
159,48,36.808426,36.808426,0,0.0,"(25.915264, 18.132357)","(6.283748, 6.283748)","(-1.8628634e-07, 61.884502)"
159,12,11.878616,73.76587,0,0.0,"(24.56622, 16.939194)","(6.161071, 6.161071)","(-2.1055166e-07, 61.869457)"
159,120,54.045334,54.045334,0,0.0,"(27.717167, 19.531141)","(6.3153057, 6.3153057)","(-1.8050923e-07, 61.88808)"
159,117,38.894253,38.894253,0,0.0,"(26.544971, 18.61894)","(6.2895975, 6.2895975)","(-1.8520223e-07, 61.885174)"
159,77,16.948914,16.948914,1,61.8854866027832,"(-16.332169, -13.752208)","(6.2923894, 6.2923894)","(-1.8470018e-07, 61.885487)"
159,17,9.660999,9.660999,1,61.87981033325195,"(-22.863922, -18.73733)","(6.2438717, 6.2438717)","(-1.9385334e-07, 61.87981)"
159,24,46.883648,46.883648,0,0.0,"(27.501974, 19.36289)","(6.3058944, 6.3058944)","(-1.8222636e-07, 61.88702)"
159,19,4.069908,65.95441,0,0.0,"(13.699345, 8.179864)","(6.09495, 6.09495)","(-2.2492168e-07, 61.86055)"
159,83,58.802868,58.802868,0,0.0,"(27.77386, 19.575504)","(6.3199024, 6.3199024)","(-1.7968705e-07, 61.888596)"
160,112,18.886185,18.886185,1,61.88630676269531,"(-12.135575, -10.547819)","(6.2995477, 6.2995477)","(-1.8337596e-07, 61.886307)"
160,22,57.8295,57.8295,0,0.0,"(27.76503, 19.568594)","(6.319045, 6.319045)","(-1.7983984e-07, 61.8885)"
160,125,16.825851,16.825851,1,61.88542938232422,"(-16.552048, -13.920487)","(6.2918777, 6.2918777)","(-1.8479477e-07, 61.88543)"
160,94,43.06952,43.06952,0,0.0,"(27.219332, 19.142488)","(6.2991123, 6.2991123)","(-1.83456e-07, 61.886257)"
160,100,102.65259,102.65259,0,0.0,"(27.854618, 19.638533)","(6.3376245, 6.3376245)","(-1.7653656e-07, 61.89055)"
160,0,38.691612,38.691612,0,0.0,"(26.495262, 18.580456)","(6.2890654, 6.2890654)","(-1.8529681e-07, 61.885117)"
160,121,11.935158,11.935158,1,61.88218307495117,"(-21.855963, -17.978033)","(6.2638283, 6.2638283)","(-1.9002619e-07, 61.882183)"
160,86,20.885002,20.885002,1,61.88697814941406,"(-6.359059, -6.1639514)","(6.3054633, 6.3054633)","(-1.8229184e-07, 61.88698)"
160,47,44.874844,44.874844,0,0.0,"(27.377783, 19.265968)","(6.3025136, 6.3025136)","(-1.8283026e-07, 61.886646)"
160,16,14.878971,14.878971,1,61.884376525878906,"(-19.37754, -16.084705)","(6.28268, 6.28268)","(-1.8649007e-07, 61.884377)"
160,91,23.913254,23.913254,0,0.0,"(4.0895133, 1.6942166)","(6.2134705, 6.2134705)","(-1.998269e-07, 61.87611)"
160,69,48.792828,48.792828,0,0.0,"(27.585564, 19.4282)","(6.3087683, 6.3087683)","(-1.8170249e-07, 61.887344)"
160,11,36.949665,36.949665,0,0.0,"(25.96732, 18.172506)","(6.284172, 6.284172)","(-1.8621358e-07, 61.884544)"
160,95,37.087624,37.087624,0,0.0,"(26.016659, 18.210577)","(6.284582, 6.284582)","(-1.8613355e-07, 61.884598)"
160,21,31.793434,31.793434,0,0.0,"(22.518768, 15.532834)","(6.2653403, 6.2653403)","(-1.8974242e-07, 61.882362)"
160,79,43.689743,43.689743,0,0.0,"(27.279957, 19.189707)","(6.300323, 6.300323)","(-1.8323772e-07, 61.886395)"
160,35,33.779854,33.779854,0,0.0,"(24.312256, 16.901062)","(6.2735043, 6.2735043)","(-1.882072e-07, 61.883312)"
160,39,29.799503,29.799503,0,0.0,"(19.78788, 13.463117)","(6.2556477, 6.2556477)","(-1.9159052e-07, 61.88121)"
160,115,30.813477,30.813477,0,0.0,"(21.314064, 14.618052)","(6.2607865, 6.2607865)","(-1.9060826e-07, 61.88182)"
160,114,47.807156,47.807156,0,0.0,"(27.54582, 19.397142)","(6.3073225, 6.3073225)","(-1.8196442e-07, 61.887184)"
160,70,60.7851,60.7851,0,0.0,"(27.788788, 19.587183)","(6.321532, 6.321532)","(-1.7939601e-07, 61.888775)"
160,3,27.904533,27.904533,0,0.0,"(16.029728, 10.633218)","(6.244668, 6.244668)","(-1.9370054e-07, 61.87991)"
160,44,33.932255,33.932255,0,0.0,"(24.420631, 16.98403)","(6.2740784, 6.2740784)","(-1.8810533e-07, 61.883373)"
160,85,44.79596,44.79596,0,0.0,"(27.371922, 19.261396)","(6.302372, 6.302372)","(-1.8286664e-07, 61.886623)"
160,122,25.90995,25.90995,0,0.0,"(10.669975, 6.6175423)","(6.230705, 6.230705)","(-1.9641448e-07, 61.878223)"
160,52,59.94046,59.94046,0,0.0,"(27.782879, 19.582558)","(6.320855, 6.320855)","(-1.795197e-07, 61.8887)"
160,50,53.80084,53.80084,0,0.0,"(27.713106, 19.527962)","(6.3150387, 6.3150387)","(-1.8056016e-07, 61.888054)"
160,25,3.9345703,65.82005,0,0.0,"(13.174062, 7.763648)","(6.0934663, 6.0934663)","(-2.252491e-07, 61.860344)"
160,40,41.776123,41.776123,0,0.0,"(27.066893, 19.023878)","(6.296433, 6.296433)","(-1.8394348e-07, 61.885952)"
160,66,0.75030136,62.630215,0,0.0,"(4.2660785, 0.65141535)","(6.067892, 6.067892)","(-2.3106259e-07, 61.85674)"
160,26,6.658695,68.54353,0,0.0,"(20.221865, 13.399476)","(6.125262, 6.125262)","(-2.1821324e-07, 61.864708)"
160,57,5.0347214,66.920685,0,0.0,"(16.948738, 10.765557)","(6.106112, 6.106112)","(-2.2242602e-07, 61.862095)"
160,110,22.80936,22.80936,1,61.88749694824219,"(0.20044443, -1.2219269)","(6.310089, 6.310089)","(-1.814551e-07, 61.887497)"
160,105,64.582085,64.582085,0,0.0,"(27.809109, 19.603067)","(6.324274, 6.324274)","(-1.7890852e-07, 61.889076)"
160,82,18.719315,18.719315,1,61.8862419128418,"(-12.552949, -10.8658085)","(6.298992, 6.298992)","(-1.8347782e-07, 61.886242)"
160,54,29.935425,29.935425,0,0.0,"(20.010567, 13.63139)","(6.256364, 6.256364)","(-1.9145227e-07, 61.8813)"
160,55,8.807449,70.69237,0,0.0,"(22.561974, 15.300064)","(6.145373, 6.145373)","(-2.1387677e-07, 61.867393)"
160,9,20.873726,20.873726,1,61.88697052001953,"(-6.3952627, -6.191329)","(6.3054338, 6.3054338)","(-1.823064e-07, 61.88697)"
160,87,55.941784,55.941784,0,0.0,"(27.744274, 19.552355)","(6.3172655, 6.3172655)","(-1.8015271e-07, 61.888306)"
160,80,35.814873,35.814873,0,0.0,"(25.500546, 17.812883)","(6.2806406, 6.2806406)","(-1.8686842e-07, 61.884144)"
160,103,-2.0724335,59.809742,0,0.0,"(0.9468682, -2.031695)","(6.0578914, 6.0578914)","(-2.3339089e-07, 61.8553)"
160,56,12.903011,74.79053,0,0.0,"(25.044975, 17.331888)","(6.1643224, 6.1643224)","(-2.0986772e-07, 61.86988)"
160,65,13.927624,75.815155,0,0.0,"(25.454527, 17.66807)","(6.1672306, 6.1672306)","(-2.0925654e-07, 61.87026)"
160,41,30.912407,30.912407,0,0.0,"(21.447033, 14.718877)","(6.261264, 6.261264)","(-1.9051367e-07, 61.88188)"
160,49,50.789055,50.789055,0,0.0,"(27.64864, 19.477522)","(6.3114676, 6.3114676)","(-1.8120045e-07, 61.887653)"
160,97,59.70984,59.70984,0,0.0,"(27.78115, 19.581207)","(6.3206663, 6.3206663)","(-1.7955608e-07, 61.888676)"
160,4,68.807205,68.807205,0,0.0,"(27.823631, 19.614408)","(6.3268423, 6.3268423)","(-1.7844286e-07, 61.889366)"
160,53,49.800385,49.800385,0,0.0,"(27.619955, 19.455091)","(6.310167, 6.310167)","(-1.8144056e-07, 61.887505)"
160,18,64.79761,64.79761,0,0.0,"(27.81002, 19.60378)","(6.324417, 6.324417)","(-1.7887214e-07, 61.8891)"
160,111,23.846836,23.846836,0,0.0,"(3.8575866, 1.52052)","(6.2128286, 6.2128286)","(-1.9995787e-07, 61.876026)"
160,58,15.925205,15.925205,1,61.88497543334961,"(-18.005016, -15.033161)","(6.2878923, 6.2878923)","(-1.8552237e-07, 61.884975)"
160,6,33.79693,33.79693,0,0.0,"(24.324577, 16.910492)","(6.273569, 6.273569)","(-1.8819264e-07, 61.88332)"
160,51,16.028828,16.028828,0,0.0,"(-17.85133, -14.915428)","(6.0821753, 6.0821753)","(-2.2780296e-07, 61.85876)"
160,84,1.8428421,63.724937,0,0.0,"(6.3450933, 2.3243895)","(6.074584, 6.074584)","(-2.2953463e-07, 61.85769)"
160,101,32.911617,32.911617,0,0.0,"(23.621466, 16.373055)","(6.2700977, 6.2700977)","(-1.8885476e-07, 61.88291)"
160,72,18.938591,18.938591,1,61.88632583618164,"(-12.0023155, -10.446326)","(6.29972, 6.29972)","(-1.8334686e-07, 61.886326)"
160,30,54.777397,54.777397,0,0.0,"(27.728508, 19.540014)","(6.316084, 6.316084)","(-1.8037099e-07, 61.888172)"
160,8,61.829594,61.829594,0,0.0,"(27.795305, 19.59228)","(6.3223333, 6.3223333)","(-1.7925777e-07, 61.888863)"
160,5,35.93093,35.93093,0,0.0,"(25.553722, 17.853807)","(6.2810154, 6.2810154)","(-1.8679566e-07, 61.884186)"
160,28,41.805683,41.805683,0,0.0,"(27.070827, 19.026937)","(6.296497, 6.296497)","(-1.8393621e-07, 61.88596)"
160,118,45.93109,45.93109,0,0.0,"(27.448648, 19.321257)","(6.3043404, 6.3043404)","(-1.8249557e-07, 61.886852)"
160,74,44.78957,44.78957,0,0.0,"(27.371445, 19.261023)","(6.302361, 6.302361)","(-1.8286664e-07, 61.886623)"
160,1,60.8303,60.8303,0,0.0,"(27.78909, 19.587416)","(6.3215675, 6.3215675)","(-1.7938873e-07, 61.88878)"
160,61,22.817474,22.817474,0,0.0,"(0.2290838, -1.2004209)","(6.2022343, 6.2022343)","(-2.0207517e-07, 61.87471)"
160,20,45.938644,45.938644,0,0.0,"(27.449108, 19.321613)","(6.3043528, 6.3043528)","(-1.8249557e-07, 61.886852)"
160,81,46.934147,46.934147,0,0.0,"(27.504559, 19.364908)","(6.3059745, 6.3059745)","(-1.8219725e-07, 61.887035)"
160,46,53.850784,53.850784,0,0.0,"(27.71395, 19.52862)","(6.3150935, 6.3150935)","(-1.8054561e-07, 61.88806)"
160,92,28.03992,28.03992,0,0.0,"(16.340843, 10.866895)","(6.2455187, 6.2455187)","(-1.9354047e-07, 61.880005)"
160,90,39.805058,39.805058,0,0.0,"(26.744192, 18.773312)","(6.2918997, 6.2918997)","(-1.8478022e-07, 61.885437)"
160,119,31.958687,31.958687,0,0.0,"(22.698713, 15.669745)","(6.266072, 6.266072)","(-1.8961146e-07, 61.88244)"
160,93,0.9269867,62.811394,0,0.0,"(4.5546284, 0.88395524)","(6.068836, 6.068836)","(-2.3085158e-07, 61.856873)"
160,107,20.056046,20.056046,1,61.88671875,"(-8.919626, -8.103256)","(6.3031654, 6.3031654)","(-1.8271385e-07, 61.88672)"
160,96,23.075287,23.075287,0,0.0,"(1.1400038, -0.51665205)","(6.2050085, 6.2050085)","(-2.015222e-07, 61.875057)"
160,32,36.700478,36.700478,0,0.0,"(25.874401, 18.100845)","(6.2834215, 6.2834215)","(-1.863591e-07, 61.884457)"
160,78,31.834732,31.834732,0,0.0,"(22.564327, 15.567491)","(6.265524, 6.265524)","(-1.8970604e-07, 61.88238)"
160,36,16.777523,16.777523,1,61.885406494140625,"(-16.636948, -13.985473)","(6.2916746, 6.2916746)","(-1.8483115e-07, 61.885406)"
160,13,29.830761,29.830761,0,0.0,"(19.83961, 13.502198)","(6.2558126, 6.2558126)","(-1.9155414e-07, 61.881233)"
160,75,51.697903,51.697903,0,0.0,"(27.671314, 19.495262)","(6.312605, 6.312605)","(-1.81004e-07, 61.88778)"
160,116,7.93153,69.81593,0,0.0,"(21.754135, 14.642232)","(6.1381893, 6.1381893)","(-2.1542655e-07, 61.866436)"
160,7,60.94083,60.94083,0,0.0,"(27.789814, 19.587984)","(6.3216534, 6.3216534)","(-1.7937418e-07, 61.888786)"
160,127,40.976048,40.976048,0,0.0,"(26.95115, 18.93393)","(6.2946625, 6.2946625)","(-1.842709e-07, 61.885754)"
160,59,-1.0553093,60.8206,0,0.0,"(1.9362806, -1.2303336)","(6.060577, 6.060577)","(-2.3276516e-07, 61.855686)"
160,63,28.933262,28.933262,0,0.0,"(18.226055, 12.28497)","(6.250869, 6.250869)","(-1.9251456e-07, 61.880642)"
160,27,33.91688,33.91688,0,0.0,"(24.409863, 16.975782)","(6.274021, 6.274021)","(-1.8810533e-07, 61.883373)"
160,38,55.775272,55.775272,0,0.0,"(27.742176, 19.55071)","(6.317101, 6.317101)","(-1.8018909e-07, 61.888283)"
160,29,-2.831993,59.045845,0,0.0,"(0.306698, -2.5507984)","(6.056347, 6.056347)","(-2.3374741e-07, 61.85508)"
160,89,42.81707,42.81707,0,0.0,"(27.192513, 19.12161)","(6.298606, 6.298606)","(-1.8355058e-07, 61.886196)"
160,126,30.759178,30.759178,0,0.0,"(21.239937, 14.56186)","(6.2605233, 6.2605233)","(-1.906592e-07, 61.881794)"
160,42,43.76949,43.76949,0,0.0,"(27.287243, 19.195385)","(6.300475, 6.300475)","(-1.8321589e-07, 61.88641)"
160,108,20.007195,20.007195,0,0.0,"(-9.063673, -8.212538)","(6.1655045, 6.1655045)","(-2.0962761e-07, 61.87003)"
160,14,51.82629,51.82629,0,0.0,"(27.674267, 19.497572)","(6.312761, 6.312761)","(-1.809749e-07, 61.887794)"
160,48,29.808426,29.808426,0,0.0,"(19.802677, 13.474296)","(6.255695, 6.255695)","(-1.9158324e-07, 61.881218)"
160,12,65.76587,65.76587,0,0.0,"(27.813852, 19.606775)","(6.325041, 6.325041)","(-1.78763e-07, 61.889164)"
160,120,43.045334,43.045334,0,0.0,"(27.21682, 19.140532)","(6.299064, 6.299064)","(-1.83456e-07, 61.886257)"
160,117,29.894253,29.894253,0,0.0,"(19.943731, 13.580875)","(6.256148, 6.256148)","(-1.9149593e-07, 61.88127)"
160,77,2.9489136,64.8344,0,0.0,"(9.455177, 4.8125987)","(6.0835614, 6.0835614)","(-2.2748281e-07, 61.858963)"
160,17,-0.3390007,61.54081,0,0.0,"(2.749743, -0.57247007)","(6.0630155, 6.0630155)","(-2.3219036e-07, 61.85604)"
160,24,38.883648,38.883648,0,0.0,"(26.542423, 18.616964)","(6.28957, 6.28957)","(-1.8521678e-07, 61.885166)"
160,19,56.954403,56.954403,0,0.0,"(27.756062, 19.561577)","(6.31824, 6.31824)","(-1.7999264e-07, 61.888405)"
160,83,51.802868,51.802868,0,0.0,"(27.673733, 19.497154)","(6.3127327, 6.3127327)","(-1.809749e-07, 61.887794)"
161,112,10.886185,72.77249,0,0.0,"(24.024628, 16.49542)","(6.1572475, 6.1572475)","(-2.1136657e-07, 61.868954)"
161,22,41.8295,41.8295,0,0.0,"(27.073977, 19.029387)","(6.296548, 6.296548)","(-1.8392166e-07, 61.885967)"
161,125,3.8258514,65.71128,0,0.0,"(12.747734, 7.425943)","(6.0922947, 6.0922947)","(-2.2551103e-07, 61.860184)"
161,94,36.06952,36.06952,0,0.0,"(25.61549, 17.901358)","(6.2814584, 6.2814584)","(-1.8670835e-07, 61.88424)"
161,100,89.65259,89.65259,0,0.0,"(27.849888, 19.63486)","(6.334846, 6.334846)","(-1.7703132e-07, 61.89024)"
161,0,29.691612,29.691612,0,0.0,"(19.606922, 13.32643)","(6.2550726, 6.2550726)","(-1.9169966e-07, 61.881145)"
161,121,5.935158,67.81734,0,0.0,"(19.028027, 12.435449)","(6.116907, 6.116907)","(-2.2003951e-07, 61.863575)"
161,86,11.885002,73.77198,0,0.0,"(24.569468, 16.941856)","(6.161093, 6.161093)","(-2.1055166e-07, 61.869457)"
