time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
195,2,22.609703,22.609703,1,61.83649444580078,"(-28.615847, -27.327219)","(5.9353714, 5.9353714)","(-2.6372436e-07, 61.836494)"
195,21,29.606052,29.606052,0,0.0,"(43.765583, 30.671415)","(5.604559, 5.604559)","(-3.6675192e-07, 61.772614)"
195,89,53.43029,53.43029,0,0.0,"(56.994816, 41.290253)","(5.750412, 5.750412)","(-3.1713716e-07, 61.803375)"
195,30,19.635616,19.635616,1,61.83502960205078,"(-44.537876, -39.98545)","(5.926447, 5.926447)","(-2.6608177e-07, 61.83503)"
195,66,62.243595,62.243595,0,0.0,"(57.000782, 41.294838)","(5.775836, 5.775836)","(-3.091991e-07, 61.808296)"
195,27,0.76309204,62.592148,0,0.0,"(-26.021849, -27.44835)","(5.8837748, 5.8837748)","(-2.7765054e-07, 61.827858)"
195,42,14.600906,14.600906,1,61.83165740966797,"(-49.9062, -44.194862)","(5.906149, 5.906149)","(-2.715242e-07, 61.831657)"
195,3,47.645714,47.645714,0,0.0,"(56.97436, 41.274307)","(5.7278357, 5.7278357)","(-3.2434764e-07, 61.798904)"
195,5,41.63495,41.63495,0,0.0,"(56.850063, 41.176094)","(5.697546, 5.697546)","(-3.3430115e-07, 61.792736)"
195,34,81.6134,81.6134,0,0.0,"(57.002308, 41.29599)","(5.8085814, 5.8085814)","(-2.992674e-07, 61.814453)"
195,75,56.287003,56.287003,0,0.0,"(56.998028, 41.29273)","(5.7596836, 5.7596836)","(-3.1422678e-07, 61.80518)"
195,60,57.448074,57.448074,0,0.0,"(56.99885, 41.293365)","(5.763149, 5.763149)","(-3.131354e-07, 61.80586)"
195,29,8.949368,70.78555,0,0.0,"(51.19817, 36.43216)","(5.9169073, 5.9169073)","(-2.6863563e-07, 61.833447)"
195,14,20.794067,20.794067,1,61.83563232421875,"(-40.359486, -36.676643)","(5.9301453, 5.9301453)","(-2.651068e-07, 61.835632)"
195,64,49.599655,49.599655,0,0.0,"(56.984943, 41.282578)","(5.7360926, 5.7360926)","(-3.216992e-07, 61.80055)"
195,18,18.618748,18.618748,1,61.834449768066406,"(-46.803997, -41.7718)","(5.9229364, 5.9229364)","(-2.6702037e-07, 61.83445)"
195,15,96.47871,96.47871,0,0.0,"(57.00246, 41.2961)","(5.8223553, 5.8223553)","(-2.9519288e-07, 61.816982)"
195,126,27.444336,27.444336,0,0.0,"(27.48009, 17.596064)","(5.5807934, 5.5807934)","(-3.7554128e-07, 61.767166)"
195,17,62.460144,62.460144,0,0.0,"(57.000835, 41.294884)","(5.776353, 5.776353)","(-3.090463e-07, 61.80839)"
195,7,64.6548,64.6548,0,0.0,"(57.00127, 41.29521)","(5.7813463, 5.7813463)","(-3.075038e-07, 61.809345)"
195,91,46.61638,46.61638,0,0.0,"(56.965897, 41.267662)","(5.723198, 5.723198)","(-3.2585376e-07, 61.79797)"
195,59,15.604576,77.44061,0,0.0,"(56.427788, 40.816795)","(5.9461117, 5.9461117)","(-2.6091584e-07, 61.83823)"
195,118,57.582397,57.582397,0,0.0,"(56.99893, 41.293427)","(5.763539, 5.763539)","(-3.130117e-07, 61.80593)"
195,72,41.632313,41.632313,0,0.0,"(56.84994, 41.176)","(5.697531, 5.697531)","(-3.3430115e-07, 61.792736)"
195,53,63.432316,63.432316,0,0.0,"(57.00105, 41.295044)","(5.778619, 5.778619)","(-3.083478e-07, 61.808826)"
195,125,33.4343,33.4343,0,0.0,"(54.15088, 39.014603)","(5.6403103, 5.6403103)","(-3.5391713e-07, 61.780575)"
195,127,58.8006,58.8006,0,0.0,"(56.999584, 41.29393)","(5.766981, 5.766981)","(-3.119494e-07, 61.806595)"
195,120,28.969597,28.969597,0,0.0,"(40.05206, 27.688547)","(5.597866, 5.597866)","(-3.6920392e-07, 61.771095)"
195,37,3.6196709,65.45134,0,0.0,"(-12.557386, -16.778212)","(5.8948464, 5.8948464)","(-2.7460192e-07, 61.829746)"
195,1,25.609638,25.609638,0,0.0,"(5.9242306, 0.31023192)","(5.558057, 5.558057)","(-3.8414873e-07, 61.76183)"
195,99,60.41759,60.41759,0,0.0,"(57.000248, 41.294434)","(5.7712936, 5.7712936)","(-3.1061063e-07, 61.80742)"
195,23,29.629654,29.629654,0,0.0,"(43.887928, 30.769703)","(5.6048026, 5.6048026)","(-3.666646e-07, 61.772667)"
195,22,11.617203,73.45165,0,0.0,"(54.633354, 39.314285)","(5.92903, 5.92903)","(-2.654051e-07, 61.83545)"
195,115,63.45519,63.45519,0,0.0,"(57.001057, 41.295048)","(5.7786713, 5.7786713)","(-3.0832598e-07, 61.808838)"
195,31,34.578926,34.578926,0,0.0,"(55.18231, 39.842186)","(5.649704, 5.649704)","(-3.5062112e-07, 61.78261)"
195,88,58.476196,58.476196,0,0.0,"(56.99943, 41.293808)","(5.766082, 5.766082)","(-3.1221862e-07, 61.806423)"
195,119,54.613865,54.613865,0,0.0,"(56.996403, 41.29148)","(5.754388, 5.754388)","(-3.1587842e-07, 61.804153)"
195,76,5.5963745,67.4324,0,0.0,"(32.674053, 20.7497)","(5.90261, 5.90261)","(-2.724846e-07, 61.831062)"
195,49,37.453064,37.453064,0,0.0,"(56.380886, 40.802105)","(5.671111, 5.671111)","(-3.4322875e-07, 61.7872)"
195,41,9.804855,9.804855,1,61.82686996459961,"(-50.352787, -44.534935)","(5.8780465, 5.8780465)","(-2.7924398e-07, 61.82687)"
195,47,42.625637,42.625637,0,0.0,"(56.890114, 41.20784)","(5.703108, 5.703108)","(-3.3245306e-07, 61.79388)"
195,123,52.62254,114.45397,0,0.0,"(57.002377, 41.29603)","(5.9556713, 5.9556713)","(-2.584493e-07, 61.839764)"
195,46,56.433685,56.433685,0,0.0,"(56.998142, 41.292824)","(5.760131, 5.760131)","(-3.1408126e-07, 61.80527)"
195,121,51.627174,51.627174,0,0.0,"(56.99133, 41.287556)","(5.7439604, 5.7439604)","(-3.1918898e-07, 61.8021)"
195,78,29.458237,29.458237,0,0.0,"(42.975266, 30.03654)","(5.603026, 5.603026)","(-3.6731217e-07, 61.772266)"
195,57,57.614136,57.614136,0,0.0,"(56.99895, 41.29344)","(5.763631, 5.763631)","(-3.1298987e-07, 61.805946)"
195,11,56.583786,56.583786,0,0.0,"(56.99826, 41.292908)","(5.7605853, 5.7605853)","(-3.1393574e-07, 61.80536)"
195,45,11.765934,73.59921,0,0.0,"(54.75234, 39.41398)","(5.9297085, 5.9297085)","(-2.6521593e-07, 61.835564)"
195,96,45.802315,45.802315,0,0.0,"(56.957096, 41.260742)","(5.7193794, 5.7193794)","(-3.2709795e-07, 61.7972)"
195,83,1.6162567,63.446156,0,0.0,"(-24.42997, -26.236483)","(5.8871164, 5.8871164)","(-2.767265e-07, 61.82843)"
195,9,24.615261,24.615261,0,0.0,"(-6.8800135, -9.946998)","(5.544565, 5.544565)","(-3.8934377e-07, 61.758606)"
195,101,33.599537,33.599537,0,0.0,"(54.331455, 39.159546)","(5.6417, 5.6417)","(-3.5342964e-07, 61.780872)"
195,4,58.45144,58.45144,0,0.0,"(56.999416, 41.293797)","(5.766012, 5.766012)","(-3.1224772e-07, 61.806408)"
195,24,19.80043,19.80043,1,61.83511734008789,"(-44.06245, -39.609783)","(5.9269924, 5.9269924)","(-2.6593625e-07, 61.835117)"
195,39,-0.36531448,61.466362,0,0.0,"(-27.464064, -28.55818)","(5.879307, 5.879307)","(-2.7889473e-07, 61.827084)"
195,55,22.432278,22.432278,1,61.83641052246094,"(-30.101465, -28.512451)","(5.934889, 5.934889)","(-2.6385533e-07, 61.83641)"
196,68,25.643967,25.643967,0,0.0,"(6.3667707, 0.6648942)","(5.558506, 5.558506)","(-3.839741e-07, 61.761936)"
196,69,28.625946,28.625946,0,0.0,"(37.69067, 25.792181)","(5.5941505, 5.5941505)","(-3.7057907e-07, 61.77024)"
196,56,64.43158,64.43158,0,0.0,"(57.00124, 41.295185)","(5.7808585, 5.7808585)","(-3.0766387e-07, 61.80925)"
196,52,17.811897,17.811897,1,61.83395767211914,"(-47.976208, -42.69199)","(5.919959, 5.919959)","(-2.6780617e-07, 61.833958)"
196,97,54.424774,54.424774,0,0.0,"(56.996174, 41.291306)","(5.7537656, 5.7537656)","(-3.1608215e-07, 61.804028)"
196,86,31.636108,31.636108,0,0.0,"(51.137028, 36.594013)","(5.6244116, 5.6244116)","(-3.5957055e-07, 61.777065)"
196,36,40.432163,40.432163,0,0.0,"(56.778595, 41.119316)","(5.6904526, 5.6904526)","(-3.3666583e-07, 61.791267)"
196,12,68.4471,68.4471,0,0.0,"(57.001743, 41.295563)","(5.789021, 5.789021)","(-3.0516094e-07, 61.810802)"
196,58,62.461033,62.461033,0,0.0,"(57.000835, 41.294884)","(5.7763553, 5.7763553)","(-3.090463e-07, 61.80839)"
196,105,37.450275,37.450275,0,0.0,"(56.380264, 40.801605)","(5.6710916, 5.6710916)","(-3.4322875e-07, 61.7872)"
196,110,62.265553,62.265553,0,0.0,"(57.00079, 41.294846)","(5.775889, 5.775889)","(-3.0918454e-07, 61.808304)"
196,20,34.603214,34.603214,0,0.0,"(55.19936, 39.855858)","(5.6498976, 5.6498976)","(-3.5055564e-07, 61.782658)"
196,16,28.596375,28.596375,0,0.0,"(37.475086, 25.619066)","(5.5938272, 5.5938272)","(-3.7070276e-07, 61.77017)"
196,19,8.809422,70.645065,0,0.0,"(50.923737, 36.201508)","(5.9162817, 5.9162817)","(-2.687957e-07, 61.833347)"
196,79,37.298985,37.298985,0,0.0,"(56.34544, 40.773777)","(5.6700363, 5.6700363)","(-3.4359255e-07, 61.786972)"
196,85,37.602024,37.602024,0,0.0,"(56.41319, 40.82791)","(5.672143, 5.672143)","(-3.4287223e-07, 61.787422)"
196,100,52.429066,52.429066,0,0.0,"(56.99307, 41.288902)","(5.74689, 5.74689)","(-3.182504e-07, 61.802685)"
196,44,35.58643,35.58643,0,0.0,"(55.76508, 40.3093)","(5.6575465, 5.6575465)","(-3.4788536e-07, 61.78431)"
196,74,43.457924,43.457924,0,0.0,"(56.914776, 41.227356)","(5.707594, 5.707594)","(-3.3097604e-07, 61.794796)"
196,65,47.60987,47.60987,0,0.0,"(56.97411, 41.274105)","(5.7276773, 5.7276773)","(-3.2441312e-07, 61.798866)"
196,43,37.608063,37.608063,0,0.0,"(56.414463, 40.82893)","(5.672185, 5.672185)","(-3.4285767e-07, 61.78743)"
196,54,24.616398,24.616398,0,0.0,"(-6.8656855, -9.935525)","(5.5445814, 5.5445814)","(-3.8934377e-07, 61.758606)"
196,28,14.422039,14.422039,1,61.83150863647461,"(-49.94808, -44.2271)","(5.9052763, 5.9052763)","(-2.717643e-07, 61.83151)"
196,81,56.625156,56.625156,0,0.0,"(56.998287, 41.29293)","(5.7607102, 5.7607102)","(-3.1389936e-07, 61.80538)"
196,10,-2.201065,59.623173,0,0.0,"(-29.057898, -29.798204)","(5.872259, 5.872259)","(-2.8086652e-07, 61.825867)"
196,95,30.776886,30.776886,0,0.0,"(48.705177, 34.640095)","(5.616273, 5.616273)","(-3.6249548e-07, 61.775253)"
196,122,50.61435,50.61435,0,0.0,"(56.98856, 41.2854)","(5.740115, 5.740115)","(-3.2040407e-07, 61.80135)"
196,50,10.621315,72.45448,0,0.0,"(53.672558, 38.50896)","(5.9244843, 5.9244843)","(-2.6659836e-07, 61.83471)"
196,38,36.637047,36.637047,0,0.0,"(56.166317, 40.630527)","(5.665329, 5.665329)","(-3.4520053e-07, 61.785976)"
196,113,27.279205,27.279205,0,0.0,"(25.792736, 16.242163)","(5.5788507, 5.5788507)","(-3.7626887e-07, 61.766712)"
196,73,48.457653,48.457653,0,0.0,"(56.97947, 41.278305)","(5.731351, 5.731351)","(-3.2322714e-07, 61.799603)"
196,111,8.613094,8.613094,1,61.825355529785156,"(-50.373928, -44.55008)","(5.869342, 5.869342)","(-2.816887e-07, 61.825356)"
196,8,15.606503,15.606503,1,61.83244323730469,"(-49.586666, -43.947968)","(5.9108415, 5.9108415)","(-2.702509e-07, 61.832443)"
196,98,63.47881,63.47881,0,0.0,"(57.001057, 41.295048)","(5.7787247, 5.7787247)","(-3.0831143e-07, 61.808846)"
196,87,4.759079,66.59003,0,0.0,"(13.670271, 4.7963076)","(5.8992786, 5.8992786)","(-2.733941e-07, 61.830494)"
196,70,13.597607,13.597607,1,61.83080291748047,"(-50.099323, -44.343197)","(5.9010925, 5.9010925)","(-2.7289934e-07, 61.830803)"
196,6,21.466034,21.466034,1,61.83596420288086,"(-36.864376, -33.899784)","(5.9321556, 5.9321556)","(-2.6457565e-07, 61.835964)"
196,71,44.60608,44.60608,0,0.0,"(56.939415, 41.24682)","(5.7135177, 5.7135177)","(-3.290188e-07, 61.79601)"
196,77,13.636879,75.47134,0,0.0,"(55.838787, 40.323914)","(5.9380703, 5.9380703)","(-2.6302587e-07, 61.836926)"
196,80,30.461044,30.461044,0,0.0,"(47.581707, 33.73739)","(5.613187, 5.613187)","(-3.6361598e-07, 61.774555)"
196,104,25.58965,25.58965,0,0.0,"(5.6662893, 0.10351598)","(5.5577936, 5.5577936)","(-3.8424332e-07, 61.761772)"
196,51,26.772346,26.772346,0,0.0,"(20.245707, 11.792331)","(5.5727654, 5.5727654)","(-3.7855352e-07, 61.765297)"
196,94,43.79174,43.79174,0,0.0,"(56.92291, 41.233788)","(5.7093472, 5.7093472)","(-3.3038668e-07, 61.79516)"
196,62,51.62299,51.62299,0,0.0,"(56.99132, 41.28755)","(5.743945, 5.743945)","(-3.1918898e-07, 61.8021)"
196,2,14.609703,76.4462,0,0.0,"(56.180965, 40.610306)","(5.9421916, 5.9421916)","(-2.6194175e-07, 61.837593)"
196,21,24.606052,24.606052,0,0.0,"(-6.996024, -10.039887)","(5.544436, 5.544436)","(-3.893947e-07, 61.75858)"
196,89,44.43029,44.43029,0,0.0,"(56.936207, 41.244286)","(5.7126303, 5.7126303)","(-3.2930984e-07, 61.79583)"
196,30,15.635616,77.47064,0,0.0,"(56.434174, 40.82213)","(5.946228, 5.946228)","(-2.6088674e-07, 61.83825)"
196,66,54.243595,54.243595,0,0.0,"(56.995953, 41.29113)","(5.7531652, 5.7531652)","(-3.1627133e-07, 61.80391)"
196,27,57.592148,57.592148,0,0.0,"(56.99894, 41.293434)","(5.763567, 5.763567)","(-3.1300442e-07, 61.80594)"
196,42,4.6009064,66.43256,0,0.0,"(9.235792, 1.1176556)","(5.898658, 5.898658)","(-2.7356145e-07, 61.83039)"
196,3,35.645714,35.645714,0,0.0,"(55.7925, 40.331264)","(5.657996, 5.657996)","(-3.4773257e-07, 61.784405)"
196,5,33.63495,33.63495,0,0.0,"(54.368576, 39.18934)","(5.6419964, 5.6419964)","(-3.5332778e-07, 61.780937)"
196,34,69.6134,69.6134,0,0.0,"(57.001835, 41.29564)","(5.7911634, 5.7911634)","(-3.045061e-07, 61.811203)"
196,75,45.287003,45.287003,0,0.0,"(56.950275, 41.255383)","(5.7168922, 5.7168922)","(-3.2791286e-07, 61.79669)"
196,60,52.448074,52.448074,0,0.0,"(56.99311, 41.288933)","(5.7469583, 5.7469583)","(-3.1822856e-07, 61.802696)"
196,29,60.785557,60.785557,0,0.0,"(57.00037, 41.294525)","(5.7722363, 5.7722363)","(-3.1031232e-07, 61.807606)"
196,14,14.794067,76.6297,0,0.0,"(56.233578, 40.654335)","(5.9429455, 5.9429455)","(-2.617453e-07, 61.83772)"
196,64,43.599655,43.599655,0,0.0,"(56.91834, 41.230175)","(5.7083416, 5.7083416)","(-3.3072138e-07, 61.794952)"
196,18,4.6187477,66.4532,0,0.0,"(9.732445, 1.5289003)","(5.8987265, 5.8987265)","(-2.7353963e-07, 61.830406)"
196,15,90.47871,90.47871,0,0.0,"(57.002422, 41.296066)","(5.8175373, 5.8175373)","(-2.966044e-07, 61.816105)"
196,126,17.444336,17.444336,1,61.83372116088867,"(-48.37753, -43.006115)","(5.918543, 5.918543)","(-2.681918e-07, 61.83372)"
196,17,50.460144,50.460144,0,0.0,"(56.98807, 41.28502)","(5.739515, 5.739515)","(-3.206078e-07, 61.801224)"
196,7,51.6548,51.6548,0,0.0,"(56.991398, 41.287605)","(5.7440634, 5.7440634)","(-3.191526e-07, 61.802124)"
196,91,36.61638,36.61638,0,0.0,"(56.15993, 40.625423)","(5.6651793, 5.6651793)","(-3.4525874e-07, 61.78594)"
196,59,67.44061,67.44061,0,0.0,"(57.00164, 41.29549)","(5.787093, 5.787093)","(-3.0575757e-07, 61.810432)"
196,118,50.582397,50.582397,0,0.0,"(56.98846, 41.285324)","(5.7399907, 5.7399907)","(-3.20455e-07, 61.80132)"
196,72,32.632313,32.632313,0,0.0,"(53.075764, 38.15137)","(5.6334, 5.6334)","(-3.5636185e-07, 61.779053)"
196,53,58.432316,58.432316,0,0.0,"(56.99941, 41.293793)","(5.765959, 5.765959)","(-3.12255e-07, 61.8064)"
196,125,24.4343,24.4343,0,0.0,"(-9.142285, -11.758226)","(5.5420113, 5.5420113)","(-3.903333e-07, 61.75799)"
196,127,51.8006,51.8006,0,0.0,"(56.99174, 41.287872)","(5.744603, 5.744603)","(-3.1898526e-07, 61.802227)"
196,120,23.969597,23.969597,0,0.0,"(-14.741931, -16.239693)","(5.5353045, 5.5353045)","(-3.9295264e-07, 61.75637)"
196,37,53.45134,53.45134,0,0.0,"(56.994843, 41.29028)","(5.750484, 5.750484)","(-3.1711534e-07, 61.80339)"
196,1,18.609638,18.609638,1,61.834442138671875,"(-46.81988, -41.78429)","(5.922904, 5.922904)","(-2.6702764e-07, 61.834442)"
196,99,51.41759,51.41759,0,0.0,"(56.990818, 41.287155)","(5.743178, 5.743178)","(-3.1943637e-07, 61.801952)"
196,23,22.629654,22.629654,1,61.83650207519531,"(-28.443932, -27.190035)","(5.9354253, 5.9354253)","(-2.637098e-07, 61.836502)"
196,22,60.451653,60.451653,0,0.0,"(57.000256, 41.29444)","(5.771382, 5.771382)","(-3.1057425e-07, 61.80744)"
196,115,47.45519,47.45519,0,0.0,"(56.97298, 41.273224)","(5.7269926, 5.7269926)","(-3.2462412e-07, 61.798733)"
196,31,25.578926,25.578926,0,0.0,"(5.5278482, -0.007430434)","(5.5576525, 5.5576525)","(-3.8430153e-07, 61.761734)"
196,88,48.476196,48.476196,0,0.0,"(56.979572, 41.278385)","(5.731429, 5.731429)","(-3.2319804e-07, 61.799614)"
196,119,46.613865,46.613865,0,0.0,"(56.965874, 41.267647)","(5.7231855, 5.7231855)","(-3.2586104e-07, 61.797962)"
196,76,61.432407,61.432407,0,0.0,"(57.00057, 41.294678)","(5.7738595, 5.7738595)","(-3.0981028e-07, 61.807915)"
196,49,26.453064,26.453064,0,0.0,"(16.496605, 8.785627)","(5.5688334, 5.5688334)","(-3.800451e-07, 61.764374)"
196,41,3.8048553,65.63173,0,0.0,"(-9.6490135, -14.404894)","(5.8955626, 5.8955626)","(-2.7440547e-07, 61.829872)"
196,47,26.625637,26.625637,0,0.0,"(18.545143, 10.428432)","(5.570968, 5.570968)","(-3.7923746e-07, 61.76487)"
196,123,103.45397,103.45397,0,0.0,"(57.00249, 41.29612)","(5.8270535, 5.8270535)","(-2.9381044e-07, 61.817837)"
196,46,46.433685,46.433685,0,0.0,"(56.964104, 41.26625)","(5.7223525, 5.7223525)","(-3.2613752e-07, 61.797794)"
196,121,33.627174,33.627174,0,0.0,"(54.360477, 39.182835)","(5.641931, 5.641931)","(-3.533496e-07, 61.780926)"
196,78,22.458237,22.458237,0,0.0,"(-29.88895, -28.34294)","(5.5118775, 5.5118775)","(-4.022295e-07, 61.750618)"
196,57,49.614136,49.614136,0,0.0,"(56.984997, 41.282623)","(5.7361507, 5.7361507)","(-3.2167736e-07, 61.80056)"
196,11,50.583786,50.583786,0,0.0,"(56.98847, 41.285324)","(5.739996, 5.739996)","(-3.20455e-07, 61.80132)"
196,45,55.59921,55.59921,0,0.0,"(56.997433, 41.292274)","(5.757551, 5.757551)","(-3.148889e-07, 61.80477)"
196,96,34.802315,34.802315,0,0.0,"(55.332916, 39.96295)","(5.6514764, 5.6514764)","(-3.5000994e-07, 61.782993)"
196,83,48.446156,48.446156,0,0.0,"(56.9794, 41.27825)","(5.731302, 5.731302)","(-3.2323442e-07, 61.799595)"
196,9,15.615261,15.615261,1,61.83245086669922,"(-49.58312, -43.94523)","(5.9108806, 5.9108806)","(-2.7024362e-07, 61.83245)"
196,101,28.599537,28.599537,0,0.0,"(37.498234, 25.637655)","(5.5938616, 5.5938616)","(-3.706882e-07, 61.770172)"
196,4,48.45144,48.45144,0,0.0,"(56.979435, 41.278275)","(5.731324, 5.731324)","(-3.2322714e-07, 61.799603)"
196,24,5.8004303,67.635544,0,0.0,"(35.692192, 23.307076)","(5.9034357, 5.9034357)","(-2.7225906e-07, 61.8312)"
196,39,55.466362,55.466362,0,0.0,"(56.997303, 41.292175)","(5.7571325, 5.7571325)","(-3.1501986e-07, 61.80469)"
196,55,9.432278,71.26869,0,0.0,"(52.052372, 37.149643)","(5.9190774, 5.9190774)","(-2.6804628e-07, 61.83381)"
197,68,12.643967,12.643967,1,61.82992935180664,"(-50.211857, -44.429066)","(5.895909, 5.895909)","(-2.743036e-07, 61.82993)"
197,69,17.625946,17.625946,1,61.833839416503906,"(-48.18813, -42.857937)","(5.9192476, 5.9192476)","(-2.6800262e-07, 61.83384)"
197,56,59.43158,59.43158,0,0.0,"(56.99987, 41.294144)","(5.7686977, 5.7686977)","(-3.1141826e-07, 61.806923)"
197,52,6.8118973,68.64586,0,0.0,"(44.46939, 30.753237)","(5.9076133, 5.9076133)","(-2.7113128e-07, 61.8319)"
197,97,41.424774,41.424774,0,0.0,"(56.839664, 41.16784)","(5.696334, 5.696334)","(-3.3470133e-07, 61.79249)"
197,86,25.636108,25.636108,0,0.0,"(6.265518, 0.5837467)","(5.558403, 5.558403)","(-3.840105e-07, 61.761913)"
197,36,25.432163,25.432163,0,0.0,"(3.6290112, -1.529062)","(5.555713, 5.555713)","(-3.8504368e-07, 61.761272)"
197,12,57.447098,57.447098,0,0.0,"(56.99885, 41.293365)","(5.7631454, 5.7631454)","(-3.131354e-07, 61.80586)"
197,58,46.461033,46.461033,0,0.0,"(56.964382, 41.26647)","(5.7224793, 5.7224793)","(-3.2609387e-07, 61.797825)"
197,105,27.450275,27.450275,0,0.0,"(27.539625, 17.643839)","(5.580863, 5.580863)","(-3.7551217e-07, 61.76718)"
197,110,53.265553,53.265553,0,0.0,"(56.994553, 41.290054)","(5.749842, 5.749842)","(-3.1731906e-07, 61.803265)"
197,20,27.603214,27.603214,0,0.0,"(29.044613, 18.851543)","(5.582644, 5.582644)","(-3.7485006e-07, 61.767593)"
197,16,16.596375,16.596375,1,61.83315658569336,"(-49.070515, -43.546997)","(5.9151216, 5.9151216)","(-2.691013e-07, 61.833157)"
197,19,61.64506,61.64506,0,0.0,"(57.00063, 41.294724)","(5.7743845, 5.7743845)","(-3.096502e-07, 61.808014)"
197,79,23.298985,23.298985,0,0.0,"(-22.112406, -22.133467)","(5.5252295, 5.5252295)","(-3.9691076e-07, 61.753914)"
197,85,31.602024,31.602024,0,0.0,"(51.055714, 36.528687)","(5.624096, 5.624096)","(-3.596797e-07, 61.777)"
197,100,45.429066,45.429066,0,0.0,"(56.95227, 41.256947)","(5.7175837, 5.7175837)","(-3.276873e-07, 61.796833)"
197,44,24.58643,24.58643,0,0.0,"(-7.242937, -10.237587)","(5.5441604, 5.5441604)","(-3.894893e-07, 61.758514)"
197,74,38.457924,38.457924,0,0.0,"(56.566784, 40.950554)","(5.6779346, 5.6779346)","(-3.4089317e-07, 61.788647)"
197,65,38.60987,38.60987,0,0.0,"(56.58918, 40.96842)","(5.678939, 5.678939)","(-3.405512e-07, 61.788857)"
197,43,31.608063,31.608063,0,0.0,"(51.0702, 36.54033)","(5.6241517, 5.6241517)","(-3.5966514e-07, 61.777008)"
197,54,11.616398,11.616398,1,61.82889938354492,"(-50.28609, -44.48526)","(5.8898826, 5.8898826)","(-2.759698e-07, 61.8289)"
197,28,3.422039,65.25355,0,0.0,"(-15.069604, -18.821583)","(5.894085, 5.894085)","(-2.7480564e-07, 61.82962)"
197,81,45.625156,45.625156,0,0.0,"(56.954872, 41.258995)","(5.7185307, 5.7185307)","(-3.273817e-07, 61.79702)"
197,10,50.623173,50.623173,0,0.0,"(56.98859, 41.285423)","(5.7401495, 5.7401495)","(-3.2038952e-07, 61.801357)"
197,95,20.776886,20.776886,1,61.83562469482422,"(-40.43736, -36.738434)","(5.930093, 5.930093)","(-2.6512134e-07, 61.835625)"
197,122,43.61435,43.61435,0,0.0,"(56.918697, 41.23046)","(5.708419, 5.708419)","(-3.3069955e-07, 61.794968)"
197,50,62.454487,62.454487,0,0.0,"(57.00083, 41.294884)","(5.7763395, 5.7763395)","(-3.090463e-07, 61.80839)"
197,38,24.637047,24.637047,1,61.83732604980469,"(-6.605203, -9.7269535)","(5.940504, 5.940504)","(-2.623783e-07, 61.837326)"
197,113,16.279205,16.279205,1,61.83292770385742,"(-49.264088, -43.69761)","(5.9137855, 5.9137855)","(-2.6947237e-07, 61.832928)"
197,73,34.457653,34.457653,0,0.0,"(55.09459, 39.771835)","(5.648734, 5.648734)","(-3.5095582e-07, 61.782406)"
197,111,1.6130943,63.43845,0,0.0,"(-24.4368, -26.241688)","(5.887105, 5.887105)","(-2.767265e-07, 61.82843)"
197,8,5.6065025,67.43895,0,0.0,"(32.84099, 20.891027)","(5.902652, 5.902652)","(-2.7247006e-07, 61.83107)"
197,98,57.47881,57.47881,0,0.0,"(56.998867, 41.293377)","(5.7632384, 5.7632384)","(-3.1310628e-07, 61.805874)"
197,87,57.590023,57.590023,0,0.0,"(56.998936, 41.29343)","(5.7635612, 5.7635612)","(-3.1300442e-07, 61.80594)"
197,70,6.5976067,68.428406,0,0.0,"(43.19726, 29.674961)","(5.9067173, 5.9067173)","(-2.713714e-07, 61.831753)"
197,6,12.466034,74.302,0,0.0,"(55.240368, 39.82281)","(5.9328775, 5.9328775)","(-2.643792e-07, 61.836082)"
197,71,30.60608,30.60608,0,0.0,"(48.114803, 34.165733)","(5.6146107, 5.6146107)","(-3.630994e-07, 61.77488)"
197,77,66.47134,66.47134,0,0.0,"(57.00153, 41.295406)","(5.785165, 5.785165)","(-3.0634692e-07, 61.810066)"
