time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
178,126,30.529663,30.529663,0,0.0,"(27.999681, 28.243563)","(0.7617345, 0.7617345)","(-3.182698e-05, 42.26727)"
178,112,47.368027,47.368027,0,0.0,"(39.968254, 32.63446)","(0.8239163, 0.8239163)","(-3.0493298e-05, 43.094154)"
178,81,50.484318,50.484318,0,0.0,"(40.364895, 32.782703)","(0.832065, 0.832065)","(-3.0320865e-05, 43.201065)"
178,109,13.18182,56.850513,0,0.0,"(40.79645, 32.922672)","(1.8406572, 1.8406572)","(-1.3697361e-05, 53.507637)"
178,66,28.80931,28.80931,1,43.72810745239258,"(26.147444, 27.57444)","(0.8726269, 0.8726269)","(-2.9470793e-05, 43.728107)"
178,125,62.464096,62.464096,0,0.0,"(40.91623, 32.98923)","(0.85645926, 0.85645926)","(-2.9807969e-05, 43.519062)"
178,75,15.892265,59.621876,0,0.0,"(41.03465, 33.030117)","(1.8344994, 1.8344994)","(-1.3770317e-05, 53.462402)"
178,49,36.383602,36.383602,0,0.0,"(34.77143, 30.709957)","(0.78729874, 0.78729874)","(-3.1274896e-05, 42.609566)"
178,30,18.65036,62.323444,0,0.0,"(41.110462, 33.061626)","(1.8281481, 1.8281481)","(-1.38459e-05, 53.41554)"
178,127,31.221436,31.221436,1,43.775577545166016,"(28.817184, 28.539299)","(0.87631345, 0.87631345)","(-2.9394228e-05, 43.775578)"
178,105,22.161934,22.161934,1,43.672950744628906,"(22.233053, 26.054178)","(0.86835086, 0.86835086)","(-2.9559757e-05, 43.67295)"
178,70,45.70648,45.70648,0,0.0,"(39.65491, 32.517513)","(0.8192061, 0.8192061)","(-3.059322e-05, 43.032204)"
178,56,15.935818,15.935818,1,43.94483947753906,"(8.697018, 13.445435)","(0.8895037, 0.8895037)","(-2.9121227e-05, 43.94484)"
178,29,6.4596786,50.13067,0,0.0,"(30.493944, 25.111752)","(1.8462125, 1.8462125)","(-1.36318195e-05, 53.54827)"
178,54,51.830402,51.830402,0,0.0,"(40.483387, 32.82704)","(0.83532643, 0.83532643)","(-3.0251998e-05, 43.243763)"
178,122,20.211071,63.89902,0,0.0,"(41.12541, 33.06773)","(1.8221005, 1.8221005)","(-1.3918201e-05, 53.370712)"
178,62,47.11322,47.11322,0,0.0,"(39.925785, 32.618595)","(0.8232112, 0.8232112)","(-3.050825e-05, 43.084885)"
178,15,57.177826,57.177826,0,0.0,"(40.775764, 32.93655)","(0.84690344, 0.84690344)","(-3.0008283e-05, 43.394863)"
178,104,30.823147,30.823147,1,43.767303466796875,"(28.34278, 28.36763)","(0.87567043, 0.87567043)","(-2.9407573e-05, 43.767303)"
178,28,17.032078,60.764248,0,0.0,"(41.076942, 33.04787)","(1.8321209, 1.8321209)","(-1.3798584e-05, 53.444878)"
178,102,21.275383,21.275383,1,43.68281173706055,"(21.906149, 25.851194)","(0.8691148, 0.8691148)","(-2.9543851e-05, 43.68281)"
178,7,44.17163,44.17163,0,0.0,"(39.27349, 32.37533)","(0.81461334, 0.81461334)","(-3.0690833e-05, 42.971684)"
178,123,39.902924,39.902924,0,0.0,"(37.484844, 31.710949)","(0.80051935, 0.80051935)","(-3.0991447e-05, 42.7853)"
178,48,17.94659,61.696224,0,0.0,"(41.09913, 33.056995)","(1.8300998, 1.8300998)","(-1.3822639e-05, 53.429962)"
178,92,31.00282,31.00282,0,0.0,"(28.555658, 28.444645)","(0.7639743, 0.7639743)","(-3.17784e-05, 42.29739)"
178,113,25.750603,25.750603,1,43.68266677856445,"(23.762213, 26.705551)","(0.8691037, 0.8691037)","(-2.9544084e-05, 43.682667)"
178,90,15.160866,58.831295,0,0.0,"(40.994106, 33.01271)","(1.8360536, 1.8360536)","(-1.3751873e-05, 53.47384)"
178,68,21.470219,21.470219,1,43.680091857910156,"(21.98231, 25.901876)","(0.8689041, 0.8689041)","(-2.9548239e-05, 43.68009)"
178,26,30.573452,30.573452,1,43.762184143066406,"(28.050478, 28.261929)","(0.87527305, 0.87527305)","(-2.941583e-05, 43.762184)"
178,110,31.28283,84.823166,0,0.0,"(41.139904, 33.074062)","(1.8056237, 1.8056237)","(-1.4116791e-05, 53.24759)"
178,99,45.305477,45.305477,0,0.0,"(39.56487, 32.48393)","(0.81802917, 0.81802917)","(-3.0618212e-05, 43.01671)"
178,108,13.954426,57.665188,0,0.0,"(40.895073, 32.968575)","(1.8388743, 1.8388743)","(-1.3718447e-05, 53.49456)"
178,53,46.326797,46.326797,0,0.0,"(39.782448, 32.565098)","(0.8209958, 0.8209958)","(-3.055523e-05, 43.055756)"
178,59,28.369751,28.369751,0,0.0,"(25.728386, 27.42299)","(0.7511221, 0.7511221)","(-3.2057687e-05, 42.124237)"
178,84,46.97107,46.97107,0,0.0,"(39.90128, 32.60945)","(0.82281506, 0.82281506)","(-3.051664e-05, 43.07968)"
178,115,26.939571,70.75213,0,0.0,"(40.716232, 32.92127)","(1.808684, 1.808684)","(-1.4079727e-05, 53.27057)"
178,97,37.380257,37.380257,0,0.0,"(35.67708, 31.043167)","(0.79119885, 0.79119885)","(-3.1191135e-05, 42.661495)"
178,43,17.009888,60.741657,0,0.0,"(41.07629, 33.0476)","(1.8321671, 1.8321671)","(-1.3798031e-05, 53.445217)"
178,76,43.00935,43.00935,0,0.0,"(38.90845, 32.23943)","(0.81097364, 0.81097364)","(-3.0768308e-05, 42.923653)"
178,23,29.676086,29.676086,1,43.74435043334961,"(27.04231, 27.897644)","(0.87388796, 0.87388796)","(-2.9444593e-05, 43.74435)"
178,86,43.914955,43.914955,0,0.0,"(39.19913, 32.34763)","(0.8138218, 0.8138218)","(-3.070767e-05, 42.961246)"
178,6,25.5122,25.5122,1,43.68021011352539,"(23.626867, 26.654867)","(0.8689131, 0.8689131)","(-2.954805e-05, 43.68021)"
178,82,27.736004,27.736004,1,43.70970916748047,"(25.168705, 27.220402)","(0.87119985, 0.87119985)","(-2.9500465e-05, 43.70971)"
178,88,47.02538,47.02538,0,0.0,"(39.91071, 32.612972)","(0.8229666, 0.8229666)","(-3.051343e-05, 43.081673)"
178,1,48.674873,48.674873,0,0.0,"(40.15961, 32.705948)","(0.82743895, 0.82743895)","(-3.041869e-05, 43.140415)"
178,69,20.551804,20.551804,1,43.6959342956543,"(21.581285, 25.615055)","(0.87013197, 0.87013197)","(-2.9522686e-05, 43.695934)"
178,45,30.659035,30.659035,0,0.0,"(28.150171, 28.297974)","(0.76234996, 0.76234996)","(-3.181363e-05, 42.27555)"
178,57,36.598194,36.598194,0,0.0,"(34.97571, 30.785044)","(0.7881491, 0.7881491)","(-3.125662e-05, 42.620895)"
178,44,13.270084,57.00288,0,0.0,"(40.811054, 32.92954)","(1.8404973, 1.8404973)","(-1.3699253e-05, 53.506466)"
178,67,25.076023,25.076023,1,43.67623519897461,"(23.395805, 26.567255)","(0.8686055, 0.8686055)","(-2.9554452e-05, 43.676235)"
178,3,47.36647,47.36647,0,0.0,"(39.968, 32.634365)","(0.823912, 0.823912)","(-3.0493386e-05, 43.0941)"
179,80,34.269806,34.269806,0,0.0,"(32.512096, 29.882385)","(0.77860063, 0.77860063)","(-3.1462157e-05, 42.49346)"
179,20,48.48181,48.48181,0,0.0,"(40.1339, 32.696342)","(0.8269284, 0.8269284)","(-3.0429503e-05, 43.13371)"
179,47,44.722836,44.722836,0,0.0,"(39.42234, 32.43079)","(0.8162903, 0.8162903)","(-3.0655166e-05, 42.993793)"
179,19,24.74052,24.74052,1,43.67368698120117,"(23.23166, 26.503849)","(0.8684081, 0.8684081)","(-2.955857e-05, 43.673687)"
179,72,46.5325,46.5325,0,0.0,"(39.821823, 32.57979)","(0.8215809, 0.8215809)","(-3.054281e-05, 43.063454)"
179,87,28.55738,28.55738,1,43.72359848022461,"(25.904245, 27.486563)","(0.87227726, 0.87227726)","(-2.947807e-05, 43.7236)"
179,4,53.179214,53.179214,0,0.0,"(40.57985, 32.863148)","(0.8384479, 0.8384479)","(-3.018618e-05, 43.28457)"
179,25,37.151047,37.151047,0,0.0,"(35.47858, 30.970062)","(0.790313, 0.790313)","(-3.121014e-05, 42.64971)"
179,39,40.254772,40.254772,0,0.0,"(37.685757, 31.785389)","(0.8017586, 0.8017586)","(-3.0964948e-05, 42.801735)"
179,24,57.316452,57.316452,0,0.0,"(40.780792, 32.938435)","(0.8471763, 0.8471763)","(-3.000255e-05, 43.39842)"
179,32,6.9973793,50.852287,0,0.0,"(33.576065, 27.702913)","(1.8463728, 1.8463728)","(-1.3629928e-05, 53.549442)"
179,61,43.035625,43.035625,0,0.0,"(38.91755, 32.24281)","(0.81105745, 0.81105745)","(-3.0766525e-05, 42.924755)"
179,111,48.772785,48.772785,0,0.0,"(40.172337, 32.71071)","(0.82769656, 0.82769656)","(-3.0413234e-05, 43.143795)"
179,89,24.153244,24.153244,1,43.67039489746094,"(22.969568, 26.399448)","(0.8681528, 0.8681528)","(-2.9563882e-05, 43.670395)"
179,40,33.50241,33.50241,1,43.82499313354492,"(31.603285, 29.55092)","(0.88015693, 0.88015693)","(-2.9314528e-05, 43.824993)"
179,51,17.09871,60.83212,0,0.0,"(41.07886, 33.048664)","(1.8319812, 1.8319812)","(-1.3800236e-05, 53.44385)"
179,120,38.47089,38.47089,0,0.0,"(36.54161, 31.362072)","(0.7953236, 0.7953236)","(-3.1102667e-05, 42.716347)"
179,121,31.07697,31.07697,0,0.0,"(28.644072, 28.476637)","(0.7643225, 0.7643225)","(-3.1770847e-05, 42.302074)"
179,14,40.05507,40.05507,0,0.0,"(37.57313, 31.743656)","(0.80105704, 0.80105704)","(-3.0979943e-05, 42.792435)"
179,2,42.72182,42.72182,0,0.0,"(38.806137, 32.201366)","(0.8100511, 0.8100511)","(-3.078796e-05, 42.911465)"
179,107,17.413567,61.104053,0,0.0,"(41.08684, 33.051968)","(1.8312733, 1.8312733)","(-1.3808662e-05, 53.43863)"
179,46,3.7741852,47.4902,0,0.0,"(-2.5845642, -4.639781)","(1.8451135, 1.8451135)","(-1.3644763e-05, 53.540245)"
179,58,25.58622,25.58622,1,43.68095016479492,"(23.668184, 26.67038)","(0.8689706, 0.8689706)","(-2.9546856e-05, 43.68095)"
179,8,32.943718,32.943718,1,43.812644958496094,"(30.924265, 29.303762)","(0.87919605, 0.87919605)","(-2.9334442e-05, 43.812645)"
179,63,27.341698,27.341698,1,43.70353317260742,"(24.847744, 27.103918)","(0.87072086, 0.87072086)","(-2.9510433e-05, 43.703533)"
179,124,49.251358,49.251358,0,0.0,"(40.231678, 32.732887)","(0.8289438, 0.8289438)","(-3.0386844e-05, 43.160156)"
179,98,14.609589,58.302635,0,0.0,"(40.955162, 32.995613)","(1.837325, 1.837325)","(-1.3736804e-05, 53.48318)"
179,71,47.701427,47.701427,0,0.0,"(40.021122, 32.654205)","(0.82482994, 0.82482994)","(-3.0473937e-05, 43.10616)"
179,41,25.25835,25.25835,1,43.67781066894531,"(23.48987, 26.603115)","(0.86872745, 0.86872745)","(-2.9551913e-05, 43.67781)"
179,9,20.49804,20.49804,1,43.697113037109375,"(21.553484, 25.593586)","(0.8702233, 0.8702233)","(-2.9520786e-05, 43.697113)"
179,35,59.210583,59.210583,0,0.0,"(40.841038, 32.961025)","(0.8507813, 0.8507813)","(-2.9926894e-05, 43.445324)"
179,101,25.175804,25.175804,1,43.67708206176758,"(23.446844, 26.58675)","(0.86867094, 0.86867094)","(-2.9553092e-05, 43.677082)"
179,73,44.20033,44.20033,0,0.0,"(39.281597, 32.378353)","(0.8147014, 0.8147014)","(-3.0688956e-05, 42.972847)"
179,18,44.797077,44.797077,0,0.0,"(39.44132, 32.437866)","(0.8165137, 0.8165137)","(-3.0650423e-05, 42.996735)"
179,50,53.285812,53.285812,0,0.0,"(40.58667, 32.865704)","(0.8386886, 0.8386886)","(-3.0181109e-05, 43.287712)"
179,5,48.606445,48.606445,0,0.0,"(40.150593, 32.70258)","(0.8272583, 0.8272583)","(-3.042251e-05, 43.138046)"
179,22,27.647358,27.647358,1,43.708290100097656,"(25.094713, 27.193573)","(0.8710898, 0.8710898)","(-2.9502757e-05, 43.70829)"
179,91,48.408585,48.408585,0,0.0,"(40.123936, 32.692616)","(0.82673377, 0.82673377)","(-3.043362e-05, 43.131157)"
179,12,48.970245,48.970245,0,0.0,"(40.19739, 32.72007)","(0.82821363, 0.82821363)","(-3.0402298e-05, 43.150578)"
179,52,43.804237,43.804237,0,0.0,"(39.16601, 32.335297)","(0.81347823, 0.81347823)","(-3.0714982e-05, 42.95671)"
179,36,54.696083,54.696083,0,0.0,"(40.667515, 32.89598)","(0.8417915, 0.8417915)","(-3.0115756e-05, 43.328228)"
179,103,13.236275,56.939556,0,0.0,"(40.805405, 32.92689)","(1.8405553, 1.8405553)","(-1.3698569e-05, 53.50689)"
179,60,37.9941,37.9941,0,0.0,"(36.1798, 31.228512)","(0.7935386, 0.7935386)","(-3.114093e-05, 42.69262)"
179,0,23.634659,67.378204,0,0.0,"(41.09788, 33.05823)","(1.8065876, 1.8065876)","(-1.4105106e-05, 53.254833)"
179,96,44.01395,44.01395,0,0.0,"(39.228207, 32.358463)","(0.81412786, 0.81412786)","(-3.0701158e-05, 42.96528)"
179,78,35.034508,35.034508,0,0.0,"(33.377033, 30.198599)","(0.78181523, 0.78181523)","(-3.1392876e-05, 42.536415)"
179,11,22.740452,66.548645,0,0.0,"(41.11924, 33.065903)","(1.8092496, 1.8092496)","(-1.4072881e-05, 53.27481)"
179,10,48.95737,48.95737,0,0.0,"(40.19578, 32.71947)","(0.8281801, 0.8281801)","(-3.0403004e-05, 43.150135)"
179,31,47.129158,47.129158,0,0.0,"(39.928493, 32.619614)","(0.8232555, 0.8232555)","(-3.0507304e-05, 43.085472)"
179,126,18.529663,18.529663,1,43.763580322265625,"(19.717314, 23.996378)","(0.87538135, 0.87538135)","(-2.9413583e-05, 43.76358)"
179,112,38.368027,38.368027,0,0.0,"(36.46564, 31.334019)","(0.7949408, 0.7949408)","(-3.1110874e-05, 42.711258)"
179,81,42.484318,42.484318,0,0.0,"(38.717678, 32.168465)","(0.8092821, 0.8092821)","(-3.0804345e-05, 42.901306)"
179,109,38.850513,38.850513,0,0.0,"(36.812176, 31.462048)","(0.79672503, 0.79672503)","(-3.1072654e-05, 42.734955)"
179,66,20.80931,64.537415,0,0.0,"(41.127842, 33.06876)","(1.8190831, 1.8190831)","(-1.3954392e-05, 53.348278)"
179,125,53.464096,53.464096,0,0.0,"(40.597836, 32.869884)","(0.8390891, 0.8390891)","(-3.0172669e-05, 43.292946)"
179,75,49.621876,49.621876,0,0.0,"(40.27454, 32.748913)","(0.82989556, 0.82989556)","(-3.0366718e-05, 43.172634)"
179,49,25.383602,25.383602,1,43.67896270751953,"(23.556568, 26.628372)","(0.86881673, 0.86881673)","(-2.9550058e-05, 43.678963)"
179,30,54.323444,54.323444,0,0.0,"(40.647736, 32.888577)","(0.840986, 0.840986)","(-3.0132716e-05, 43.317715)"
179,127,17.221436,60.997013,0,0.0,"(41.08259, 33.050198)","(1.8317504, 1.8317504)","(-1.3802986e-05, 53.442146)"
179,105,15.161934,58.834885,0,0.0,"(40.994205, 33.012753)","(1.836053, 1.836053)","(-1.3751873e-05, 53.473835)"
179,70,33.70648,33.70648,0,0.0,"(31.84817, 29.640158)","(0.7761824, 0.7761824)","(-3.151432e-05, 42.46112)"
179,56,8.935818,52.880657,0,0.0,"(38.646427, 31.623257)","(1.8465399, 1.8465399)","(-1.36279705e-05, 53.55066)"
179,29,38.13067,38.13067,0,0.0,"(36.285973, 31.267689)","(0.79405266, 0.79405266)","(-3.1129915e-05, 42.69945)"
179,54,42.830402,42.830402,0,0.0,"(38.84538, 32.21596)","(0.8104005, 0.8104005)","(-3.0780517e-05, 42.91608)"
179,122,45.89902,45.89902,0,0.0,"(39.69597, 32.532825)","(0.8197657, 0.8197657)","(-3.0581337e-05, 43.03957)"
179,62,33.11322,33.11322,1,43.81637954711914,"(31.131353, 29.379097)","(0.87948656, 0.87948656)","(-2.9328417e-05, 43.81638)"
179,15,44.177826,44.177826,0,0.0,"(39.27524, 32.37598)","(0.8146323, 0.8146323)","(-3.0690426e-05, 42.971935)"
179,104,16.823147,60.59045,0,0.0,"(41.07092, 33.045364)","(1.8325813, 1.8325813)","(-1.3793113e-05, 53.448273)"
179,28,42.764248,42.764248,0,0.0,"(38.821556, 32.207104)","(0.81018776, 0.81018776)","(-3.078505e-05, 42.913265)"
179,102,11.275383,54.958195,0,0.0,"(40.335995, 32.686516)","(1.8444686, 1.8444686)","(-1.3652367e-05, 53.535534)"
179,7,34.17163,34.17163,0,0.0,"(32.39783, 29.840668)","(0.7781822, 0.7781822)","(-3.147118e-05, 42.48787)"
179,123,26.902924,26.902924,1,43.69708251953125,"(24.51529, 26.982862)","(0.870221, 0.870221)","(-2.952083e-05, 43.697083)"
179,48,48.696224,48.696224,0,0.0,"(40.162403, 32.706993)","(0.8274952, 0.8274952)","(-3.0417497e-05, 43.14115)"
179,92,26.00282,26.00282,1,43.68547439575195,"(23.912745, 26.761515)","(0.86932147, 0.86932147)","(-2.9539551e-05, 43.685474)"
179,113,13.750603,57.43327,0,0.0,"(40.8719, 32.957966)","(1.8393362, 1.8393362)","(-1.3712983e-05, 53.49795)"
179,90,54.831295,54.831295,0,0.0,"(40.67443, 32.898575)","(0.8420812, 0.8420812)","(-3.0109659e-05, 43.33201)"
179,68,10.470219,54.15031,0,0.0,"(39.96551, 32.475815)","(1.84553, 1.84553)","(-1.3639852e-05, 53.54329)"
179,26,19.573452,63.335636,0,0.0,"(41.12164, 33.06616)","(1.8250722, 1.8250722)","(-1.3882636e-05, 53.392765)"
179,110,79.823166,79.823166,0,0.0,"(41.06857, 33.046436)","(0.8782501, 0.8782501)","(-2.935405e-05, 43.800488)"
179,99,34.305477,34.305477,1,43.8429069519043,"(32.553444, 29.897488)","(0.881552, 0.881552)","(-2.9285635e-05, 43.842907)"
179,108,52.665188,52.665188,0,0.0,"(40.54539, 32.85025)","(0.83727527, 0.83727527)","(-3.0210897e-05, 43.26924)"
179,53,31.326797,31.326797,0,0.0,"(28.94409, 28.585243)","(0.7654902, 0.7654902)","(-3.174555e-05, 42.31776)"
179,59,18.369751,18.369751,1,43.77127456665039,"(19.445507, 23.746843)","(0.8759792, 0.8759792)","(-2.940117e-05, 43.771275)"
179,84,34.97107,34.97107,0,0.0,"(33.307125, 30.17301)","(0.7815516, 0.7815516)","(-3.139856e-05, 42.532894)"
179,115,58.75213,58.75213,0,0.0,"(40.827785, 32.956055)","(0.84992987, 0.84992987)","(-2.9944757e-05, 43.43425)"
179,97,26.380257,26.380257,1,43.6900634765625,"(24.1527, 26.850077)","(0.8696766, 0.8696766)","(-2.9532159e-05, 43.690063)"
179,43,50.741657,50.741657,0,0.0,"(40.389526, 32.79192)","(0.8327001, 0.8327001)","(-3.0307448e-05, 43.20938)"
179,76,30.00935,30.00935,1,43.7508659362793,"(27.408115, 28.02978)","(0.87439394, 0.87439394)","(-2.9434086e-05, 43.750866)"
179,23,20.676086,64.42044,0,0.0,"(41.127705, 33.068684)","(1.8198378, 1.8198378)","(-1.3945333e-05, 53.353893)"
179,86,32.914955,32.914955,0,0.0,"(30.889051, 29.290958)","(0.77271193, 0.77271193)","(-3.1589276e-05, 42.41465)"
179,6,14.512199,58.19241,0,0.0,"(40.94701, 32.991993)","(1.8375423, 1.8375423)","(-1.3734214e-05, 53.484787)"
179,82,15.736004,59.445713,0,0.0,"(41.026917, 33.026833)","(1.83482, 1.83482)","(-1.3766512e-05, 53.464764)"
179,88,38.02538,38.02538,0,0.0,"(36.2043, 31.237553)","(0.79365647, 0.79365647)","(-3.1138406e-05, 42.694187)"
179,1,43.674873,43.674873,0,0.0,"(39.12649, 32.32058)","(0.8130751, 0.8130751)","(-3.072356e-05, 42.951393)"
179,69,15.551804,59.247738,0,0.0,"(41.017242, 33.022694)","(1.8352087, 1.8352087)","(-1.3761899e-05, 53.467625)"
179,45,13.659035,13.659035,1,44.23381805419922,"(-18.334785, -13.148264)","(0.912193, 0.912193)","(-2.865513e-05, 44.233818)"
179,57,24.598194,24.598194,1,43.67274856567383,"(23.165337, 26.477858)","(0.86833525, 0.86833525)","(-2.9560084e-05, 43.67275)"
179,44,50.00288,50.00288,0,0.0,"(40.316, 32.764416)","(0.8308618, 0.8308618)","(-3.0346295e-05, 43.1853)"
179,67,15.076023,58.75226,0,0.0,"(40.988716, 33.010365)","(1.8362478, 1.8362478)","(-1.3749566e-05, 53.475266)"
179,3,36.36647,36.36647,0,0.0,"(34.754906, 30.703884)","(0.7872305, 0.7872305)","(-3.1276366e-05, 42.60865)"
180,80,24.269806,24.269806,1,43.670921325683594,"(23.019247, 26.419624)","(0.86819375, 0.86819375)","(-2.9563023e-05, 43.67092)"
180,20,41.48181,41.48181,0,0.0,"(38.30158, 32.01385)","(0.8059685, 0.8059685)","(-3.0875024e-05, 42.857483)"
180,47,29.722836,29.722836,1,43.74525833129883,"(27.09295, 27.915936)","(0.87395823, 0.87395823)","(-2.944313e-05, 43.74526)"
180,19,14.7405205,58.414207,0,0.0,"(40.965034, 32.99998)","(1.8370094, 1.8370094)","(-1.3740537e-05, 53.48087)"
180,72,37.5325,37.5325,0,0.0,"(35.805676, 31.090553)","(0.79178345, 0.79178345)","(-3.1178584e-05, 42.66928)"
180,87,19.55738,63.28098,0,0.0,"(41.1212, 33.06599)","(1.8250744, 1.8250744)","(-1.3882607e-05, 53.392784)"
180,4,44.179214,44.179214,0,0.0,"(39.275635, 32.37613)","(0.8146366, 0.8146366)","(-3.069033e-05, 42.971996)"
180,25,32.151047,32.151047,0,0.0,"(29.95017, 28.949911)","(0.7692815, 0.7692815)","(-3.1663454e-05, 42.36866)"
180,39,34.254772,34.254772,0,0.0,"(32.49464, 29.876015)","(0.7785367, 0.7785367)","(-3.146354e-05, 42.492607)"
180,24,50.316452,50.316452,0,0.0,"(40.34827, 32.776485)","(0.8316477, 0.8316477)","(-3.0329677e-05, 43.1956)"
180,32,37.852287,37.852287,0,0.0,"(36.06738, 31.18704)","(0.7930022, 0.7930022)","(-3.115244e-05, 42.685486)"
180,61,33.035625,33.035625,1,43.81467056274414,"(31.036646, 29.344639)","(0.87935346, 0.87935346)","(-2.9331175e-05, 43.81467)"
180,111,33.772785,33.772785,1,43.83100891113281,"(31.927286, 29.669003)","(0.880625, 0.880625)","(-2.9304829e-05, 43.83101)"
180,89,12.153244,55.82364,0,0.0,"(40.599567, 32.82574)","(1.8428937, 1.8428937)","(-1.3670942e-05, 53.524014)"
180,40,28.50241,72.32741,0,0.0,"(40.157887, 32.720287)","(1.8104442, 1.8104442)","(-1.4058445e-05, 53.283764)"
180,51,50.83212,50.83212,0,0.0,"(40.397953, 32.79507)","(0.83292204, 0.83292204)","(-3.0302755e-05, 43.21229)"
180,120,27.47089,27.47089,1,43.70551681518555,"(24.950586, 27.141277)","(0.8708749, 0.8708749)","(-2.9507231e-05, 43.705517)"
180,121,24.07697,24.07697,1,43.670082092285156,"(22.937637, 26.386366)","(0.8681288, 0.8681288)","(-2.9564377e-05, 43.670082)"
180,14,34.05507,34.05507,0,0.0,"(32.26133, 29.790846)","(0.77768385, 0.77768385)","(-3.1481926e-05, 42.481205)"
180,2,30.72182,30.72182,1,43.765220642089844,"(28.223639, 28.324543)","(0.87550867, 0.87550867)","(-2.9410934e-05, 43.76522)"
180,107,53.104053,53.104053,0,0.0,"(40.574974, 32.861324)","(0.8382777, 0.8382777)","(-3.0189767e-05, 43.282345)"
180,46,33.4902,33.4902,0,0.0,"(31.588568, 29.545559)","(0.7752426, 0.7752426)","(-3.153461e-05, 42.44854)"
180,58,15.58622,59.26717,0,0.0,"(41.018898, 33.02341)","(1.8351241, 1.8351241)","(-1.3762896e-05, 53.467003)"
180,8,22.943718,66.75636,0,0.0,"(41.11618, 33.06481)","(1.808493, 1.808493)","(-1.4082041e-05, 53.269135)"
180,63,13.341698,57.04523,0,0.0,"(40.82041, 32.93398)","(1.8403109, 1.8403109)","(-1.370145e-05, 53.5051)"
180,124,38.251358,38.251358,0,0.0,"(36.378098, 31.301697)","(0.7945051, 0.7945051)","(-3.1120217e-05, 42.705467)"
180,98,48.302635,48.302635,0,0.0,"(40.10929, 32.687145)","(0.8264515, 0.8264515)","(-3.0439587e-05, 43.127453)"
180,71,40.701427,40.701427,0,0.0,"(37.924667, 31.87397)","(0.803311, 0.803311)","(-3.093177e-05, 42.822304)"
180,41,19.25835,62.93616,0,0.0,"(41.117985, 33.064686)","(1.8261492, 1.8261492)","(-1.3869765e-05, 53.40075)"
180,9,9.498039,53.195152,0,0.0,"(39.242878, 32.02592)","(1.8463085, 1.8463085)","(-1.3630684e-05, 53.548973)"
180,35,52.210583,52.210583,0,0.0,"(40.512608, 32.83798)","(0.83622086, 0.83622086)","(-3.0233132e-05, 43.25546)"
180,101,19.175804,62.852886,0,0.0,"(41.1171, 33.064327)","(1.8264453, 1.8264453)","(-1.3866222e-05, 53.402943)"
180,73,28.200329,28.200329,1,43.71739959716797,"(25.573536, 27.366987)","(0.8717966, 0.8717966)","(-2.948806e-05, 43.7174)"
180,18,37.797077,37.797077,0,0.0,"(36.023006, 31.170677)","(0.7927927, 0.7927927)","(-3.115693e-05, 42.6827)"
180,50,43.285812,43.285812,0,0.0,"(39.002113, 32.274284)","(0.81185234, 0.81185234)","(-3.0749587e-05, 42.935253)"
180,5,42.606445,42.606445,0,0.0,"(38.76362, 32.18555)","(0.80967826, 0.80967826)","(-3.0795905e-05, 42.906536)"
180,22,10.647358,54.355648,0,0.0,"(40.06313, 32.53275)","(1.845339, 1.845339)","(-1.3642108e-05, 53.541893)"
180,91,33.408585,33.408585,0,0.0,"(31.490047, 29.509674)","(0.77488625, 0.77488625)","(-3.154231e-05, 42.44377)"
180,12,33.970245,33.970245,0,0.0,"(32.161453, 29.754402)","(0.7773199, 0.7773199)","(-3.1489777e-05, 42.476337)"
