time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,discrete,continuous,continuous_values
192,27,43.235916,43.235916,0,0.0,"(14.789708, 1.1123784)","(6.480465, 6.480465)","(-1.5308615e-07, 61.90509)"
192,45,38.234272,38.234272,0,0.0,"(14.672187, 1.1076112)","(6.41254, 6.41254)","(-1.6381091e-07, 61.898438)"
192,16,6.236473,68.17908,0,0.0,"(3.1470487, -6.2170234)","(6.8981295, 6.8981295)","(-1.008666e-07, 61.93746)"
192,18,55.170963,55.170963,0,0.0,"(14.83093, 1.1150174)","(6.6023073, 6.6023073)","(-1.3553654e-07, 61.91597)"
192,64,24.234032,24.234032,1,61.943756103515625,"(3.9023185, 3.4244447)","(7.004241, 7.004241)","(-9.071664e-08, 61.943756)"
192,81,35.235516,35.235516,0,0.0,"(14.445085, 1.1045992)","(6.3648624, 6.3648624)","(-1.7180719e-07, 61.893482)"
192,34,55.23482,55.23482,0,0.0,"(14.830977, 1.115021)","(6.60285, 6.60285)","(-1.3546378e-07, 61.91601)"
192,1,61.178043,61.178043,0,0.0,"(14.83367, 1.1152382)","(6.6496897, 6.6496897)","(-1.2927194e-07, 61.919853)"
192,29,40.29448,40.29448,0,0.0,"(14.741316, 1.11005)","(6.4421043, 6.4421043)","(-1.5904516e-07, 61.901394)"
192,36,18.175812,18.175812,1,61.943023681640625,"(-2.36774, 6.5170293)","(6.9913225, 6.9913225)","(-9.1895345e-08, 61.943024)"
192,15,4.235134,66.17789,0,0.0,"(3.0233276, -6.2123914)","(6.9080515, 6.9080515)","(-9.9869794e-08, 61.938084)"
192,83,40.176655,40.176655,0,0.0,"(14.738405, 1.1099281)","(6.440477, 6.440477)","(-1.5930709e-07, 61.90123)"
192,9,57.178787,57.178787,0,0.0,"(14.832173, 1.1151156)","(6.6189427, 6.6189427)","(-1.3330282e-07, 61.917355)"
192,92,15.290432,15.290432,1,61.9426155090332,"(-4.074812, 5.4425373)","(6.984207, 6.984207)","(-9.255746e-08, 61.942616)"
192,19,57.235863,57.235863,0,0.0,"(14.832202, 1.115118)","(6.619403, 6.619403)","(-1.3323734e-07, 61.917393)"
192,84,4.2307663,66.17308,0,0.0,"(3.023002, -6.2123795)","(6.9080725, 6.9080725)","(-9.9869794e-08, 61.938084)"
192,110,42.118454,42.118454,0,0.0,"(14.775792, 1.1116438)","(6.466385, 6.466385)","(-1.5524711e-07, 61.903748)"
192,68,62.180073,62.180073,0,0.0,"(14.833918, 1.1152587)","(6.656948, 6.656948)","(-1.2834062e-07, 61.92043)"
192,57,23.232826,23.232826,1,61.94364547729492,"(2.2006228, 4.0614176)","(7.002305, 7.002305)","(-9.089854e-08, 61.943645)"
192,39,42.178146,42.178146,0,0.0,"(14.776648, 1.1116872)","(6.4671516, 6.4671516)","(-1.5512342e-07, 61.90382)"
192,49,8.174973,70.11728,0,0.0,"(3.237922, -6.2201543)","(6.884363, 6.884363)","(-1.0225631e-07, 61.9366)"
192,33,11.175804,11.175804,1,61.9420051574707,"(-8.099879, 1.9053745)","(6.973653, 6.973653)","(-9.353971e-08, 61.942005)"
192,109,28.23634,28.23634,0,0.0,"(11.005211, 1.4885578)","(6.2265286, 6.2265286)","(-1.9723666e-07, 61.877712)"
192,78,9.177406,71.12093,0,0.0,"(3.2762358, -6.221308)","(6.873102, 6.873102)","(-1.03413186e-07, 61.935883)"
192,48,24.182953,24.182953,1,61.943748474121094,"(3.8083766, 3.4565578)","(7.004144, 7.004144)","(-9.073119e-08, 61.94375)"
192,85,10.231796,72.17496,0,0.0,"(3.311272, -6.2222505)","(6.8589344, 6.8589344)","(-1.04890205e-07, 61.934967)"
192,6,69.11784,69.11784,0,0.0,"(14.834924, 1.115345)","(6.7030764, 6.7030764)","(-1.225635e-07, 61.92401)"
192,69,61.176003,61.176003,0,0.0,"(14.833669, 1.1152382)","(6.6496744, 6.6496744)","(-1.2927921e-07, 61.919846)"
192,123,29.236317,29.236317,0,0.0,"(12.081921, 1.3049254)","(6.249014, 6.249014)","(-1.9286381e-07, 61.880424)"
192,96,13.290062,13.290062,1,61.942325592041016,"(-5.90423, 3.827784)","(6.979044, 6.979044)","(-9.302312e-08, 61.942326)"
192,112,4.2323303,66.17536,0,0.0,"(3.0231392, -6.212385)","(6.908066, 6.908066)","(-9.9869794e-08, 61.938084)"
192,35,11.180374,11.180374,1,61.9420051574707,"(-8.095275, 1.9092932)","(6.973664, 6.973664)","(-9.353971e-08, 61.942005)"
192,97,27.174026,27.174026,0,0.0,"(9.481126, 1.8151917)","(6.2015038, 6.2015038)","(-2.0223524e-07, 61.874615)"
192,79,23.122814,23.122814,1,61.94363784790039,"(2.0328095, 4.1333494)","(7.0020876, 7.0020876)","(-9.0905814e-08, 61.943638)"
192,13,40.170937,40.170937,0,0.0,"(14.738261, 1.1099222)","(6.4403977, 6.4403977)","(-1.5931437e-07, 61.901222)"
192,22,45.17816,45.17816,0,0.0,"(14.805939, 1.1133175)","(6.5036325, 6.5036325)","(-1.4957186e-07, 61.907265)"
192,4,34.176067,34.176067,0,0.0,"(14.293702, 1.1058424)","(6.346537, 6.346537)","(-1.749795e-07, 61.89151)"
192,82,54.117752,54.117752,0,0.0,"(14.83007, 1.1149504)","(6.5932217, 6.5932217)","(-1.3677345e-07, 61.9152)"
192,3,24.238514,24.238514,1,61.943756103515625,"(3.9105937, 3.4216275)","(7.004249, 7.004249)","(-9.071664e-08, 61.943756)"
192,89,20.17072,20.17072,1,61.94328308105469,"(-1.2130289, 6.141667)","(6.9958954, 6.9958954)","(-9.1480615e-08, 61.943283)"
192,38,16.233124,16.233124,1,61.9427490234375,"(-3.413928, 5.9744577)","(6.986588, 6.986588)","(-9.233918e-08, 61.94275)"
192,99,37.172775,37.172775,0,0.0,"(14.6152935, 1.1062117)","(6.3963313, 6.3963313)","(-1.6648119e-07, 61.896782)"
192,111,56.17943,56.17943,0,0.0,"(14.831611, 1.1150708)","(6.610771, 6.610771)","(-1.3439421e-07, 61.916676)"
192,2,55.176468,55.176468,0,0.0,"(14.830935, 1.1150177)","(6.602354, 6.602354)","(-1.3553654e-07, 61.91597)"
192,98,44.182026,44.182026,0,0.0,"(14.798634, 1.1128826)","(6.491949, 6.491949)","(-1.5133264e-07, 61.90617)"
192,21,54.17342,54.17342,0,0.0,"(14.830119, 1.1149545)","(6.593708, 6.593708)","(-1.3671524e-07, 61.915237)"
192,54,11.234634,11.234634,1,61.942012786865234,"(-8.0405035, 1.9559484)","(6.973798, 6.973798)","(-9.352516e-08, 61.942013)"
192,120,62.29695,62.29695,0,0.0,"(14.833943, 1.1152611)","(6.657784, 6.657784)","(-1.2823148e-07, 61.920494)"
192,113,20.119614,20.119614,1,61.943275451660156,"(-1.2502894, 6.166199)","(6.995782, 6.995782)","(-9.149517e-08, 61.943275)"
192,75,21.121338,21.121338,1,61.94340133666992,"(-0.40979576, 5.5605035)","(6.997965, 6.997965)","(-9.129144e-08, 61.9434)"
192,20,21.23523,21.23523,1,61.94341278076172,"(-0.29890233, 5.4791737)","(6.998208, 6.998208)","(-9.126961e-08, 61.943413)"
192,114,55.174217,55.174217,0,0.0,"(14.830933, 1.1150174)","(6.602335, 6.602335)","(-1.3553654e-07, 61.91597)"
192,74,24.176922,24.176922,0,0.0,"(3.7973297, 3.4603515)","(6.124029, 6.124029)","(-2.1848973e-07, 61.86454)"
192,125,8.175884,70.11877,0,0.0,"(3.2379715, -6.220156)","(6.884356, 6.884356)","(-1.0225631e-07, 61.9366)"
192,31,10.231354,72.174385,0,0.0,"(3.3112562, -6.22225)","(6.85894, 6.85894)","(-1.04890205e-07, 61.934967)"
192,103,53.177757,53.177757,0,0.0,"(14.829142, 1.1148796)","(6.5848885, 6.5848885)","(-1.3791578e-07, 61.914494)"
192,44,18.235546,18.235546,1,61.943031311035156,"(-2.338215, 6.521314)","(6.9914637, 6.9914637)","(-9.188807e-08, 61.94303)"
192,121,17.232063,17.232063,1,61.94289016723633,"(-2.841764, 6.3479495)","(6.9890547, 6.9890547)","(-9.211362e-08, 61.94289)"
192,88,35.171764,35.171764,0,0.0,"(14.437423, 1.1046062)","(6.363783, 6.363783)","(-1.7198181e-07, 61.89337)"
192,122,32.234035,32.234035,0,0.0,"(13.823651, 1.1224198)","(6.3107004, 6.3107004)","(-1.8134597e-07, 61.887566)"
192,7,31.233364,31.233364,0,0.0,"(13.425824, 1.1489458)","(6.2910137, 6.2910137)","(-1.8494757e-07, 61.885334)"
192,71,22.232132,22.232132,1,61.94353485107422,"(0.8108465, 4.745955)","(7.000292, 7.000292)","(-9.107316e-08, 61.943535)"
192,17,33.17729,33.17729,0,0.0,"(14.091107, 1.1108122)","(6.328483, 6.328483)","(-1.7815182e-07, 61.889545)"
192,11,23.231533,23.231533,1,61.94364547729492,"(2.1986272, 4.0622597)","(7.002302, 7.002302)","(-9.089854e-08, 61.943645)"
192,91,19.232025,81.17556,0,0.0,"(3.4721782, -6.224859)","(6.762021, 6.762021)","(-1.15564035e-07, 61.928352)"
192,24,52.23407,52.23407,0,0.0,"(14.828019, 1.114795)","(6.5762987, 6.5762987)","(-1.3910176e-07, 61.913757)"
192,104,11.231918,73.17508,0,0.0,"(3.3402445, -6.222938)","(6.8452187, 6.8452187)","(-1.0633812e-07, 61.93407)"
192,28,53.117832,53.117832,0,0.0,"(14.829076, 1.1148748)","(6.5843496, 6.5843496)","(-1.3799581e-07, 61.914444)"
192,37,40.177105,40.177105,0,0.0,"(14.738416, 1.1099286)","(6.440483, 6.440483)","(-1.5930709e-07, 61.90123)"
193,86,59.179268,59.179268,0,0.0,"(14.833043, 1.1151862)","(6.6346946, 6.6346946)","(-1.312219e-07, 61.918644)"
193,61,9.179932,71.122955,0,0.0,"(3.2763166, -6.22131)","(6.8730693, 6.8730693)","(-1.0342774e-07, 61.935875)"
193,66,25.117905,25.117905,1,61.943843841552734,"(5.611991, 2.8746061)","(7.005886, 7.005886)","(-9.0578396e-08, 61.943844)"
193,127,17.293228,17.293228,1,61.94290542602539,"(-2.8098307, 6.36443)","(6.9892035, 6.9892035)","(-9.2091796e-08, 61.942905)"
193,41,34.23587,34.23587,0,0.0,"(14.303771, 1.10569)","(6.3475933, 6.3475933)","(-1.7479033e-07, 61.89163)"
193,117,22.232975,22.232975,1,61.94353485107422,"(0.811895, 4.7453465)","(7.0002937, 7.0002937)","(-9.107316e-08, 61.943535)"
193,40,15.177872,15.177872,1,61.94260025024414,"(-4.162915, 5.367673)","(6.983919, 6.983919)","(-9.2579285e-08, 61.9426)"
193,55,52.11765,52.11765,0,0.0,"(14.827867, 1.1147835)","(6.575223, 6.575223)","(-1.3925455e-07, 61.913662)"
193,56,31.175781,31.175781,0,0.0,"(13.398461, 1.1511426)","(6.289854, 6.289854)","(-1.8515857e-07, 61.885204)"
193,8,41.17462,41.17462,0,0.0,"(14.76018, 1.1108854)","(6.45403, 6.45403)","(-1.5716796e-07, 61.902557)"
193,26,11.178154,73.12118,0,0.0,"(3.338781, -6.222905)","(6.8459406, 6.8459406)","(-1.0627264e-07, 61.934113)"
193,65,25.234207,25.234207,0,0.0,"(5.8442717, 2.8039556)","(6.1525745, 6.1525745)","(-2.1234882e-07, 61.868343)"
193,0,58.17649,58.17649,0,0.0,"(14.8326435, 1.1151538)","(6.626896, 6.626896)","(-1.3225508e-07, 61.918)"
193,72,5.2325287,67.17499,0,0.0,"(3.0893424, -6.2148633)","(6.9031563, 6.9031563)","(-1.0035728e-07, 61.93778)"
193,58,38.1798,38.1798,0,0.0,"(14.669705, 1.1075397)","(6.411725, 6.411725)","(-1.6395643e-07, 61.89835)"
193,73,24.175285,24.175285,0,0.0,"(3.7943342, 3.4613805)","(6.123984, 6.123984)","(-2.1849701e-07, 61.864532)"
193,95,1.2918396,63.234745,0,0.0,"(2.7657444, -6.2079816)","(6.9213324, 6.9213324)","(-9.8552846e-08, 61.9389)"
193,116,31.176212,31.176212,0,0.0,"(13.398669, 1.1511259)","(6.289863, 6.289863)","(-1.8515857e-07, 61.885204)"
193,46,17.177948,79.12158,0,0.0,"(3.451437, -6.2246623)","(6.7737923, 6.7737923)","(-1.1420343e-07, 61.929195)"
193,52,49.22601,49.22601,0,0.0,"(14.822551, 1.1143999)","(6.5472775, 6.5472775)","(-1.4319085e-07, 61.91122)"
193,43,14.234146,14.234146,1,61.94246292114258,"(-4.9775267, 4.655163)","(6.9814916, 6.9814916)","(-9.280484e-08, 61.942463)"
193,106,47.116516,47.116516,0,0.0,"(14.815863, 1.113946)","(6.525256, 6.525256)","(-1.4637772e-07, 61.909245)"
193,14,46.233597,46.233597,0,0.0,"(14.811917, 1.1136904)","(6.515581, 6.515581)","(-1.478038e-07, 61.908363)"
193,80,9.177456,71.12019,0,0.0,"(3.276223, -6.2213073)","(6.8730993, 6.8730993)","(-1.03413186e-07, 61.935883)"
193,23,47.18146,47.18146,0,0.0,"(14.816121, 1.1139631)","(6.5259566, 6.5259566)","(-1.4628313e-07, 61.909306)"
193,87,41.231476,41.231476,0,0.0,"(14.761244, 1.1109347)","(6.454787, 6.454787)","(-1.5705155e-07, 61.902626)"
193,32,11.114483,73.057755,0,0.0,"(3.33704, -6.2228665)","(6.846799, 6.846799)","(-1.0617077e-07, 61.934174)"
193,25,38.177856,38.177856,0,0.0,"(14.669616, 1.107537)","(6.4116964, 6.4116964)","(-1.6395643e-07, 61.89835)"
193,47,5.236065,67.178955,0,0.0,"(3.0895736, -6.214872)","(6.903139, 6.903139)","(-1.0035728e-07, 61.93778)"
193,94,17.293945,79.23781,0,0.0,"(3.4528155, -6.224675)","(6.772852, 6.772852)","(-1.1431257e-07, 61.929127)"
193,50,45.178627,45.178627,0,0.0,"(14.805942, 1.1133177)","(6.503638, 6.503638)","(-1.4957186e-07, 61.907265)"
193,27,32.235916,32.235916,0,0.0,"(13.824277, 1.1223865)","(6.3107367, 6.3107367)","(-1.8134597e-07, 61.887566)"
193,45,29.234272,29.234272,0,0.0,"(12.08004, 1.3052053)","(6.248969, 6.248969)","(-1.9287108e-07, 61.880417)"
193,16,55.17908,55.17908,0,0.0,"(14.830936, 1.1150179)","(6.602376, 6.602376)","(-1.3553654e-07, 61.91597)"
193,18,39.170963,39.170963,0,0.0,"(14.708953, 1.1087961)","(6.42628, 6.42628)","(-1.6159174e-07, 61.899815)"
193,64,14.234032,76.17779,0,0.0,"(3.407398, -6.224161)","(6.8068423, 6.8068423)","(-1.1049269e-07, 61.931496)"
193,81,26.235516,26.235516,0,0.0,"(7.817934, 2.237701)","(6.1783695, 6.1783695)","(-2.0695006e-07, 61.871693)"
193,34,41.23482,41.23482,0,0.0,"(14.761306, 1.1109381)","(6.454831, 6.454831)","(-1.57037e-07, 61.902634)"
193,1,54.178043,54.178043,0,0.0,"(14.830125, 1.1149545)","(6.593749, 6.593749)","(-1.3670069e-07, 61.915245)"
193,29,36.29448,36.29448,0,0.0,"(14.551251, 1.1051865)","(6.3823776, 6.3823776)","(-1.6882404e-07, 61.89533)"
193,36,7.175812,69.118835,0,0.0,"(3.194154, -6.2187047)","(6.892537, 6.892537)","(-1.0142685e-07, 61.937115)"
193,15,57.177883,57.177883,0,0.0,"(14.832171, 1.1151156)","(6.618935, 6.618935)","(-1.333101e-07, 61.917347)"
193,83,27.176655,27.176655,0,0.0,"(9.485394, 1.8141868)","(6.2015667, 6.2015667)","(-2.0220614e-07, 61.87463)"
193,9,47.178787,47.178787,0,0.0,"(14.81611, 1.1139622)","(6.525928, 6.525928)","(-1.4628313e-07, 61.909306)"
193,92,4.290432,66.23305,0,0.0,"(3.027232, -6.212535)","(6.9077764, 6.9077764)","(-9.989162e-08, 61.93807)"
193,19,45.235863,45.235863,0,0.0,"(14.806308, 1.1133401)","(6.504297, 6.504297)","(-1.4947727e-07, 61.907326)"
193,84,56.173077,56.173077,0,0.0,"(14.831607, 1.1150703)","(6.6107187, 6.6107187)","(-1.3440877e-07, 61.916668)"
193,110,33.118454,33.118454,0,0.0,"(14.0768585, 1.1112919)","(6.3273954, 6.3273954)","(-1.7835555e-07, 61.88942)"
193,68,53.180073,53.180073,0,0.0,"(14.829144, 1.1148798)","(6.5849094, 6.5849094)","(-1.3791578e-07, 61.914494)"
193,57,16.232826,78.17647,0,0.0,"(3.4392595, -6.2245455)","(6.7827473, 6.7827473)","(-1.1319207e-07, 61.92982)"
193,39,31.178146,31.178146,0,0.0,"(13.399596, 1.1510508)","(6.2899017, 6.2899017)","(-1.8514402e-07, 61.885212)"
193,49,60.117275,60.117275,0,0.0,"(14.833363, 1.1152127)","(6.64182, 6.64182)","(-1.3029057e-07, 61.91922)"
193,33,5.175804,67.11781,0,0.0,"(3.0858166, -6.214729)","(6.903432, 6.903432)","(-1.00335455e-07, 61.937794)"
193,109,18.23634,18.23634,1,61.943031311035156,"(-2.3378232, 6.5213656)","(6.9914656, 6.9914656)","(-9.188807e-08, 61.94303)"
193,78,59.120934,59.120934,0,0.0,"(14.833022, 1.1151843)","(6.6342463, 6.6342463)","(-1.312801e-07, 61.918606)"
193,48,13.182953,75.1267,0,0.0,"(3.3868482, -6.2238455)","(6.820183, 6.820183)","(-1.09030225e-07, 61.932404)"
193,85,66.17496,66.17496,0,0.0,"(14.834608, 1.1153178)","(6.6843324, 6.6843324)","(-1.2488454e-07, 61.922573)"
193,6,59.117844,59.117844,0,0.0,"(14.833021, 1.1151841)","(6.634222, 6.634222)","(-1.3129466e-07, 61.9186)"
193,69,60.176003,60.176003,0,0.0,"(14.833381, 1.1152143)","(6.6422606, 6.6422606)","(-1.3023964e-07, 61.919254)"
193,123,13.236317,13.236317,1,61.94231033325195,"(-5.959303, 3.778607)","(6.9789047, 6.9789047)","(-9.305222e-08, 61.94231)"
193,96,4.290062,66.23239,0,0.0,"(3.0271955, -6.212533)","(6.907778, 6.907778)","(-9.989162e-08, 61.93807)"
193,112,58.17536,58.17536,0,0.0,"(14.8326435, 1.1151536)","(6.6268873, 6.6268873)","(-1.3225508e-07, 61.918)"
193,35,1.1803741,63.12238,0,0.0,"(2.7537773, -6.208236)","(6.9217014, 6.9217014)","(-9.8516466e-08, 61.93892)"
193,97,19.174026,19.174026,1,61.94315719604492,"(-1.8506377, 6.4726925)","(6.9936495, 6.9936495)","(-9.168434e-08, 61.943157)"
193,79,11.122814,73.06645,0,0.0,"(3.3372738, -6.2228713)","(6.846688, 6.846688)","(-1.06185325e-07, 61.934166)"
193,13,26.170937,26.170937,0,0.0,"(7.6947803, 2.2711658)","(6.176741, 6.176741)","(-2.0729203e-07, 61.87148)"
193,22,37.17816,37.17816,0,0.0,"(14.615633, 1.1062183)","(6.3964148, 6.3964148)","(-1.6646663e-07, 61.89679)"
193,4,24.176067,24.176067,0,0.0,"(3.7957652, 3.4608889)","(6.1240053, 6.1240053)","(-2.1848973e-07, 61.86454)"
193,82,46.117752,46.117752,0,0.0,"(14.811336, 1.1136532)","(6.5142903, 6.5142903)","(-1.4799298e-07, 61.908245)"
193,3,11.238514,73.18227,0,0.0,"(3.340431, -6.2229424)","(6.845133, 6.845133)","(-1.0635267e-07, 61.934063)"
193,89,16.17072,78.114,0,0.0,"(3.438395, -6.2245364)","(6.7834086, 6.7834086)","(-1.1311204e-07, 61.92987)"
193,38,1.2331238,63.175873,0,0.0,"(2.759482, -6.2081084)","(6.9215293, 6.9215293)","(-9.8538294e-08, 61.938908)"
193,99,25.172775,25.172775,0,0.0,"(5.7214994, 2.8411922)","(6.150954, 6.150954)","(-2.126908e-07, 61.86813)"
193,111,45.17943,45.17943,0,0.0,"(14.805947, 1.113318)","(6.503647, 6.503647)","(-1.4957186e-07, 61.907265)"
193,2,46.176468,46.176468,0,0.0,"(14.811632, 1.1136723)","(6.514945, 6.514945)","(-1.4789839e-07, 61.908302)"
193,98,38.182026,38.182026,0,0.0,"(14.6698065, 1.1075425)","(6.4117584, 6.4117584)","(-1.6394188e-07, 61.898357)"
193,21,46.17342,46.17342,0,0.0,"(14.811617, 1.1136713)","(6.5149117, 6.5149117)","(-1.4789839e-07, 61.908302)"
193,54,4.2346344,66.17665,0,0.0,"(3.0232656, -6.212389)","(6.9080534, 6.9080534)","(-9.9869794e-08, 61.938084)"
193,120,50.29695,50.29695,0,0.0,"(14.82491, 1.1145673)","(6.557911, 6.557911)","(-1.4167745e-07, 61.91216)"
193,113,7.1196136,69.06289,0,0.0,"(3.1915128, -6.218613)","(6.8929176, 6.8929176)","(-1.0139047e-07, 61.937138)"
193,75,14.121338,76.06474,0,0.0,"(3.4053261, -6.224132)","(6.8082776, 6.8082776)","(-1.103399e-07, 61.931587)"
193,20,14.2352295,76.17864,0,0.0,"(3.4074166, -6.2241616)","(6.8068256, 6.8068256)","(-1.1049269e-07, 61.931496)"
193,114,43.174217,43.174217,0,0.0,"(14.789044, 1.1123419)","(6.479702, 6.479702)","(-1.5318801e-07, 61.90502)"
193,74,15.176922,15.176922,1,61.94260025024414,"(-4.1636686, 5.367031)","(6.983917, 6.983917)","(-9.2579285e-08, 61.9426)"
193,125,64.11877,64.11877,0,0.0,"(14.834301, 1.1152911)","(6.670535, 6.670535)","(-1.2660894e-07, 61.921505)"
193,31,62.174385,62.174385,0,0.0,"(14.833916, 1.1152587)","(6.656907, 6.656907)","(-1.2834062e-07, 61.92043)"
193,103,42.177757,42.177757,0,0.0,"(14.776642, 1.111687)","(6.467147, 6.467147)","(-1.5512342e-07, 61.90382)"
193,44,6.235546,68.17857,0,0.0,"(3.1470106, -6.2170224)","(6.898135, 6.898135)","(-1.008666e-07, 61.93746)"
193,121,8.232063,70.17496,0,0.0,"(3.2402585, -6.220228)","(6.883806, 6.883806)","(-1.02314516e-07, 61.93656)"
193,88,23.171764,23.171764,1,61.94363784790039,"(2.1070018, 4.1012645)","(7.0021844, 7.0021844)","(-9.0905814e-08, 61.943638)"
193,122,15.2340355,15.2340355,1,61.94260787963867,"(-4.118705, 5.405319)","(6.9840627, 6.9840627)","(-9.256473e-08, 61.942608)"
193,7,27.233364,27.233364,0,0.0,"(9.576907, 1.7927487)","(6.2029333, 6.2029333)","(-2.0193693e-07, 61.8748)"
193,71,14.232132,76.17567,0,0.0,"(3.4073613, -6.2241607)","(6.8068657, 6.8068657)","(-1.1049269e-07, 61.931496)"
193,17,21.177292,21.177292,1,61.94340896606445,"(-0.35571396, 5.5207367)","(6.998084, 6.998084)","(-9.127689e-08, 61.94341)"
193,11,16.231533,78.17518,0,0.0,"(3.4392416, -6.224545)","(6.7827606, 6.7827606)","(-1.1317752e-07, 61.92983)"
193,91,77.17556,77.17556,0,0.0,"(14.835383, 1.115386)","(6.749199, 6.749199)","(-1.1704833e-07, 61.927433)"
193,24,40.23407,40.23407,0,0.0,"(14.739836, 1.1099877)","(6.441271, 6.441271)","(-1.591834e-07, 61.901306)"
193,104,62.175083,62.175083,0,0.0,"(14.833916, 1.1152587)","(6.656912, 6.656912)","(-1.2834062e-07, 61.92043)"
193,28,48.117832,48.117832,0,0.0,"(14.819441, 1.1141853)","(6.5358944, 6.5358944)","(-1.4483521e-07, 61.910202)"
193,37,29.177105,29.177105,0,0.0,"(12.026971, 1.3131661)","(6.24771, 6.24771)","(-1.9311119e-07, 61.88027)"
194,86,53.179268,53.179268,0,0.0,"(14.829144, 1.1148796)","(6.584902, 6.584902)","(-1.3791578e-07, 61.914494)"
194,61,63.122955,63.122955,0,0.0,"(14.834118, 1.1152756)","(6.663629, 6.663629)","(-1.2748933e-07, 61.920956)"
194,66,17.117905,79.06175,0,0.0,"(3.4507163, -6.224656)","(6.774294, 6.774294)","(-1.1414522e-07, 61.92923)"
194,127,10.293228,72.23613,0,0.0,"(3.313161, -6.222298)","(6.858082, 6.858082)","(-1.0498479e-07, 61.93491)"
194,41,26.23587,26.23587,0,0.0,"(7.8186073, 2.2375183)","(6.1783786, 6.1783786)","(-2.0695006e-07, 61.871693)"
194,117,9.232975,71.17651,0,0.0,"(3.2782094, -6.2213645)","(6.8723974, 6.8723974)","(-1.035005e-07, 61.935833)"
194,40,2.1778717,64.12047,0,0.0,"(2.8543422, -6.2077804)","(6.917932, 6.917932)","(-9.8894816e-08, 61.938683)"
194,55,40.11765,40.11765,0,0.0,"(14.736909, 1.1098661)","(6.439659, 6.439659)","(-1.5943806e-07, 61.90115)"
194,56,23.175781,23.175781,0,0.0,"(2.1131234, 4.0986376)","(6.0957, 6.0957)","(-2.2475433e-07, 61.860653)"
194,8,36.17462,36.17462,0,0.0,"(14.541009, 1.1050718)","(6.380434, 6.380434)","(-1.6915874e-07, 61.895123)"
194,26,66.12118,66.12118,0,0.0,"(14.834601, 1.1153171)","(6.683979, 6.683979)","(-1.2492092e-07, 61.92255)"
194,65,15.234207,15.234207,1,61.94260787963867,"(-4.1185703, 5.4054337)","(6.984063, 6.984063)","(-9.256473e-08, 61.942608)"
194,0,51.17649,51.17649,0,0.0,"(14.826478, 1.1146808)","(6.5663905, 6.5663905)","(-1.4049147e-07, 61.912895)"
194,72,51.17499,51.17499,0,0.0,"(14.826476, 1.1146808)","(6.566376, 6.566376)","(-1.4049147e-07, 61.912895)"
194,58,26.179798,26.179798,0,0.0,"(7.711731, 2.2665434)","(6.176965, 6.176965)","(-2.0724838e-07, 61.87151)"
194,73,11.175285,11.175285,1,61.9420051574707,"(-8.100402, 1.9049299)","(6.9736514, 6.9736514)","(-9.353971e-08, 61.942005)"
194,95,56.234745,56.234745,0,0.0,"(14.831645, 1.1150734)","(6.611229, 6.611229)","(-1.34336e-07, 61.91671)"
194,116,25.176212,25.176212,0,0.0,"(5.728364, 2.839104)","(6.151044, 6.151044)","(-2.1266897e-07, 61.868145)"
194,46,70.12158,70.12158,0,0.0,"(14.835008, 1.1153524)","(6.709219, 6.709219)","(-1.2181408e-07, 61.924477)"
194,52,43.22601,43.22601,0,0.0,"(14.789602, 1.1123724)","(6.480343, 6.480343)","(-1.5309342e-07, 61.905083)"
194,43,3.234146,65.176605,0,0.0,"(2.9470646, -6.2098217)","(6.9130316, 6.9130316)","(-9.936775e-08, 61.938393)"
194,106,37.116516,37.116516,0,0.0,"(14.611711, 1.1061397)","(6.3954525, 6.3954525)","(-1.6663398e-07, 61.896687)"
194,14,35.233597,35.233597,0,0.0,"(14.444857, 1.1045995)","(6.3648295, 6.3648295)","(-1.7180719e-07, 61.893482)"
194,80,58.120197,58.120197,0,0.0,"(14.83262, 1.1151514)","(6.6264524, 6.6264524)","(-1.3231329e-07, 61.917965)"
194,23,41.18146,41.18146,0,0.0,"(14.76031, 1.1108913)","(6.454121, 6.454121)","(-1.5715341e-07, 61.902565)"
194,87,28.231476,28.231476,0,0.0,"(10.999156, 1.489713)","(6.2264166, 6.2264166)","(-1.9725849e-07, 61.877697)"
194,32,65.057755,65.057755,0,0.0,"(14.834453, 1.115304)","(6.6769114, 6.6769114)","(-1.2580858e-07, 61.922)"
