time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
158,39,15861,40.326210021972656,40.32627487182617,0,0,-4.370177703094669e-05
158,57,15862,160.72659301757812,118.22885131835938,0,0,-2.515671803848818e-05
158,62,15863,26.957576751708984,0.5170457363128662,0,0,-4.8683868953958154e-05
158,3,15864,131.96615600585938,131.9662322998047,0,0,-3.335738438181579e-05
158,94,15865,5.505308151245117,-15.547582626342773,1,1,49.267791748046875
158,101,15866,152.76805114746094,107.19511413574219,1,1,38.957244873046875
158,65,15867,44.74132537841797,44.741355895996094,0,0,-3.05766734527424e-05
158,96,15868,92.01837158203125,92.0184326171875,0,0,-7.148169243009761e-05
158,59,15869,160.07217407226562,160.07223510742188,1,1,41.61058807373047
158,48,15870,109.76246643066406,109.76253509521484,0,0,-2.4492146621923894e-05
158,125,15871,5.894883632659912,5.894925117492676,0,0,-9.39187448238954e-05
158,27,15872,-4.139881610870361,-4.139813423156738,0,0,-6.477769784396514e-05
158,15,15873,51.08824157714844,51.0882453918457,0,0,-5.9289028286002576e-05
158,67,15874,83.49862670898438,83.49867248535156,0,0,-1.709731441223994e-05
158,68,15875,1.6827293634414673,1.68280029296875,0,0,-4.686482498073019e-05
158,78,15876,24.08397102355957,24.084003448486328,0,0,-4.694004019256681e-05
158,83,15877,105.36332702636719,61.89356994628906,0,0,-3.769704926526174e-05
158,29,15878,8.29124927520752,8.291275978088379,0,0,-7.368242950178683e-05
158,9,15879,114.0803451538086,114.08040618896484,0,0,-2.460277028148994e-05
158,103,15880,6.646846294403076,6.646889686584473,0,0,-6.825110904173926e-05
158,55,15881,221.01417541503906,175.2705841064453,0,0,-7.955727051012218e-05
158,54,15882,100.31246948242188,62.256248474121094,1,1,26.803312301635742
158,0,15883,131.28639221191406,97.84049987792969,0,0,-7.743897003820166e-05
158,16,15884,37.27123260498047,37.271270751953125,0,0,-7.167037256294861e-05
158,7,15885,-25.820571899414062,-34.7877197265625,1,1,46.41268539428711
158,12,15886,286.447509765625,244.15130615234375,1,1,41.438720703125
158,34,15887,22.122407913208008,22.122455596923828,0,0,-5.156794213689864e-05
158,8,15888,53.226078033447266,53.22612762451172,0,0,-4.562864705803804e-05
158,79,15889,-12.448271751403809,-19.61881446838379,1,1,60.10140609741211
158,72,15890,-8.423144340515137,-8.423139572143555,1,1,55.69127655029297
158,126,15891,52.263328552246094,6.357478141784668,0,0,-6.113138078944758e-05
158,30,15892,32.90237808227539,32.902435302734375,0,0,-4.01726174459327e-05
158,77,15893,111.95635986328125,69.99053192138672,0,0,-3.1140843930188566e-05
158,124,15894,69.43948364257812,69.43951416015625,0,0,-2.8924412617925555e-05
158,90,15895,107.1105728149414,66.26554870605469,0,0,-5.8085224736714736e-05
158,127,15896,0.1902657151222229,0.19033432006835938,1,1,31.887449264526367
158,23,15897,14.869314193725586,14.869338989257812,0,0,-3.9461738197132945e-05
158,38,15898,41.214229583740234,41.21427536010742,0,0,-3.198597551090643e-05
158,24,15899,55.777000427246094,55.77703094482422,0,0,-2.848585427273065e-05
159,47,15900,23.638994216918945,23.639041900634766,0,0,-7.828149682609364e-05
159,36,15901,63.744956970214844,63.74496841430664,0,0,-2.2254156647250056e-05
159,120,15902,268.09759521484375,268.0976867675781,0,0,-2.7843183488585055e-05
159,44,15903,218.940673828125,179.2790069580078,0,0,-3.5480683436617255e-05
159,85,15904,88.60401916503906,88.60404205322266,0,0,-2.520331327104941e-05
159,81,15905,50.36821365356445,13.662291526794434,0,0,-4.0670784073881805e-06
159,100,15906,16.08995819091797,16.089969635009766,0,0,-3.99056552851107e-05
159,5,15907,-10.326634407043457,-10.326587677001953,1,1,12.905442237854004
159,56,15908,32.00165557861328,32.0016975402832,0,0,-8.653724944451824e-05
159,13,15909,27.956588745117188,27.956613540649414,0,0,-5.489460818353109e-05
159,99,15910,22.040287017822266,22.040315628051758,0,0,-3.4121265343856066e-05
159,45,15911,50.50484085083008,50.50485610961914,0,0,-5.7712433772394434e-05
159,21,15912,71.38068389892578,71.38072204589844,0,0,-3.9673392166150734e-05
159,122,15913,10.85167121887207,-11.04366683959961,1,1,36.1179313659668
159,52,15914,111.04722595214844,111.04727172851562,0,0,-4.10337743232958e-05
159,106,15915,109.29145050048828,109.29146575927734,0,0,-1.2825716112274677e-05
159,104,15916,109.7562026977539,109.75627136230469,0,0,-4.8442005208926275e-05
159,2,15917,75.16121673583984,75.1612777709961,0,0,-3.9116654079407454e-05
159,87,15918,48.706424713134766,48.706459045410156,0,0,-5.311594941304065e-05
159,102,15919,177.40013122558594,177.40016174316406,0,0,-7.888029358582571e-05
159,115,15920,20.836984634399414,20.8370304107666,1,1,27.608781814575195
159,117,15921,97.70550537109375,62.03564453125,0,0,-6.174975715111941e-05
159,40,15922,73.35676574707031,32.33293151855469,0,0,-3.657160414149985e-05
159,93,15923,18.649940490722656,-37.82439041137695,1,1,38.009864807128906
159,53,15924,44.442054748535156,44.44210433959961,0,0,-5.988824341329746e-05
159,51,15925,122.37168884277344,82.59748840332031,1,1,50.97015380859375
159,60,15926,12.760929107666016,12.76099681854248,1,1,44.56229782104492
159,118,15927,30.911115646362305,30.911130905151367,0,0,-3.010256477864459e-05
159,111,15928,97.67738342285156,64.67973327636719,1,1,38.718746185302734
159,73,15929,107.38385009765625,107.38389587402344,0,0,-6.18199264863506e-05
159,92,15930,182.81468200683594,182.814697265625,0,0,-1.259819691767916e-05
159,84,15931,5.407609462738037,5.407623767852783,0,0,-5.012828842154704e-05
159,42,15932,46.55411148071289,46.55417251586914,0,0,-6.645506073255092e-05
159,50,15933,30.232465744018555,30.232501983642578,1,1,47.61800765991211
159,123,15934,33.10325622558594,33.103294372558594,0,0,-5.600504300673492e-05
159,88,15935,234.89373779296875,207.17710876464844,0,0,-5.025180507800542e-05
159,109,15936,44.90858459472656,44.90864944458008,1,1,27.46865463256836
159,20,15937,39.600502014160156,4.385187149047852,1,1,39.302406311035156
159,76,15938,206.85305786132812,206.8530731201172,0,0,-4.9824087909655645e-05
159,37,15939,-1.1578289270401,-1.1577568054199219,1,1,22.203819274902344
159,82,15940,53.063716888427734,53.06377029418945,0,0,-8.395328768528998e-05
159,112,15941,21.981502532958984,21.981531143188477,0,0,-6.205613317433745e-05
159,17,15942,-3.4246175289154053,-3.424544334411621,1,1,49.9871711730957
159,108,15943,128.7222442626953,128.72232055664062,0,0,-5.1904022257076576e-05
159,6,15944,-0.5233191251754761,-0.5232492685317993,0,0,-6.985270738368854e-05
159,32,15945,36.62300491333008,36.62302780151367,0,0,-6.102648330852389e-05
159,11,15946,-33.73046875,-33.73044204711914,1,1,33.96091079711914
159,98,15947,35.26596450805664,35.265995025634766,0,0,-2.3255903215613216e-05
159,86,15948,51.74749755859375,51.74751281738281,0,0,-6.132239650469273e-05
159,69,15949,108.2953872680664,108.29545593261719,0,0,-6.823755393270403e-05
159,113,15950,23.368247985839844,-19.82928466796875,0,0,-6.99098309269175e-05
159,95,15951,27.351032257080078,27.35110855102539,0,0,-2.520887937862426e-05
159,74,15952,30.34891700744629,30.348976135253906,0,0,-7.011802517808974e-05
159,14,15953,-3.172199249267578,-34.919960021972656,1,1,51.21943664550781
159,89,15954,174.84625244140625,174.84629821777344,0,0,-1.9120401702821255e-05
159,91,15955,17.73528289794922,17.735305786132812,0,0,-5.196135680307634e-05
159,22,15956,39.327022552490234,2.175332546234131,0,0,-5.32577141711954e-05
159,1,15957,28.568601608276367,28.568641662597656,0,0,-3.4223841794300824e-05
159,105,15958,31.56605339050293,31.566072463989258,0,0,-2.3685213818680495e-05
159,10,15959,-7.805952548980713,-7.805928707122803,1,1,37.216896057128906
159,110,15960,-9.941597938537598,-22.967702865600586,1,1,19.628700256347656
159,39,15961,29.3261661529541,29.326210021972656,1,1,36.09940719604492
159,57,15962,149.7265625,149.72659301757812,0,0,-5.832615352119319e-05
159,62,15963,13.957528114318848,13.957576751708984,0,0,-7.2607072070240974e-06
159,3,15964,125.96612548828125,125.96615600585938,0,0,-4.557985084829852e-05
159,94,15965,47.773101806640625,-1.4946918487548828,1,1,44.973487854003906
159,101,15966,185.7252960205078,146.76805114746094,0,0,-6.0151251091156155e-05
159,65,15967,34.741294860839844,34.74132537841797,1,1,37.94289016723633
159,96,15968,79.01830291748047,79.01837158203125,0,0,-5.664254422299564e-05
159,59,15969,189.68276977539062,148.07217407226562,0,0,-4.9486658099340275e-05
159,48,15970,93.76244354248047,93.76246643066406,0,0,-5.85819871048443e-05
159,125,15971,-2.105210065841675,-2.105116128921509,0,0,-6.580101035069674e-05
159,27,15972,-18.13994598388672,-18.139881134033203,1,1,8.439431190490723
159,15,15973,40.08818054199219,40.08824157714844,1,1,50.17123031616211
159,67,15974,75.49861145019531,75.49862670898438,1,1,50.352291107177734
159,68,15975,-11.317317008972168,-11.317270278930664,1,1,8.445109367370605
159,78,15976,14.083925247192383,14.083971977233887,0,0,-6.582490459550172e-05
159,83,15977,96.36328887939453,96.36332702636719,0,0,-4.3355954403523356e-05
159,29,15978,1.2911752462387085,1.2912489175796509,0,0,-1.870661071734503e-05
159,9,15979,105.080322265625,105.0803451538086,0,0,-4.654904478229582e-05
159,103,15980,-6.353221893310547,-6.353153705596924,1,1,32.88339614868164
159,55,15981,212.01409912109375,212.01417541503906,0,0,-5.676376531482674e-05
159,54,15982,117.11578369140625,90.31246948242188,0,0,-7.12016990291886e-05
159,0,15983,114.28631591796875,114.28639221191406,0,0,-8.104614244075492e-05
159,16,15984,23.271162033081055,23.2712345123291,0,0,-3.827585169347003e-05
159,7,15985,12.592113494873047,-33.82057189941406,0,0,-8.866284770192578e-05
159,12,15986,311.88623046875,270.447509765625,0,0,-3.9015005313558504e-05
159,34,15987,11.122356414794922,11.122407913208008,0,0,-4.5026896259514615e-05
159,8,15988,41.22603225708008,41.226078033447266,0,0,-5.0389309762977064e-05
159,79,15989,39.653133392333984,-20.448272705078125,1,1,40.93897247314453
159,72,15990,40.268131256103516,-15.423144340515137,1,1,44.224552154541016
159,126,15991,45.263267517089844,45.263328552246094,0,0,-4.801357863470912e-05
159,30,15992,24.90233612060547,24.902376174926758,0,0,-4.4559496018337086e-05
159,77,15993,97.95632934570312,97.95635986328125,0,0,-3.429692151257768e-05
159,124,15994,57.439453125,57.439483642578125,0,0,-4.460233321879059e-05
159,90,15995,99.11051177978516,99.1105728149414,0,0,-4.504697790252976e-05
159,127,15996,23.077714920043945,-8.809734344482422,1,1,22.688987731933594
159,23,15997,1.8692749738693237,1.869314432144165,1,1,27.0862979888916
159,38,15998,35.21419906616211,35.214229583740234,0,0,-1.564629201311618e-05
159,24,15999,45.776973724365234,45.777000427246094,1,1,34.41086959838867
160,47,16000,14.638916015625,14.638994216918945,0,0,-4.6029679651837796e-05
160,36,16001,51.74493408203125,51.744956970214844,0,0,-3.6356701457407326e-05
160,120,16002,263.0975646972656,263.09759521484375,0,0,-5.2825536840828136e-05
160,44,16003,203.94064331054688,203.940673828125,0,0,-1.3504555681720376e-05
160,85,16004,78.60399627685547,78.60401916503906,1,1,23.207605361938477
160,81,16005,45.36820983886719,45.36821365356445,0,0,-5.391879312810488e-05
160,100,16006,5.089917182922363,5.089957237243652,0,0,-6.418164412025362e-05
160,5,16007,-4.4211931228637695,-17.326635360717773,0,0,-9.042396413860843e-05
160,56,16008,21.001569747924805,21.00165557861328,0,0,-6.458332063630223e-05
160,13,16009,13.956533432006836,13.956588745117188,0,0,-5.3120500524528325e-05
160,99,16010,14.040252685546875,14.040287017822266,0,0,-5.347811747924425e-05
160,45,16011,37.504783630371094,37.50484085083008,1,1,46.59026336669922
160,21,16012,60.38064193725586,60.380680084228516,0,0,-2.7803042030427605e-05
160,122,16013,36.9696044921875,0.8516712188720703,0,0,-5.889370368095115e-05
160,52,16014,102.04718780517578,102.04722595214844,0,0,-1.804288331186399e-05
160,106,16015,98.29143524169922,98.29145050048828,0,0,-6.94915433996357e-05
160,104,16016,95.75615692138672,95.7562026977539,0,0,-4.1345494537381455e-05
160,2,16017,68.16117858886719,68.16121673583984,0,0,-5.230736132944003e-05
160,87,16018,39.70637130737305,39.706424713134766,0,0,-1.9335893739480525e-05
160,102,16019,170.40005493164062,170.40013122558594,0,0,-4.5023542043054476e-05
160,115,16020,42.44576644897461,14.836983680725098,1,1,37.81996536254883
160,117,16021,89.7054443359375,89.70550537109375,0,0,-7.169988384703174e-05
160,40,16022,63.356727600097656,63.35676574707031,0,0,-5.154069367563352e-05
160,93,16023,47.65980529785156,9.649940490722656,0,0,-8.25595561764203e-05
160,53,16024,35.441993713378906,35.442054748535156,0,0,-4.048332993988879e-05
160,51,16025,161.3418426513672,110.37168884277344,0,0,-3.4485317883081734e-05
160,60,16026,44.32322692871094,-0.23907095193862915,0,0,-5.2087041694903746e-05
160,118,16027,19.91108512878418,19.911115646362305,0,0,-6.72202295390889e-05
160,111,16028,121.39613342285156,82.67738342285156,0,0,-4.6940211177570745e-05
160,73,16029,98.3837890625,98.38385009765625,0,0,-5.8632707805372775e-05
160,92,16030,175.81466674804688,175.81468200683594,0,0,-4.7467503463849425e-05
160,84,16031,-4.592440605163574,-4.592390537261963,1,1,19.307233810424805
160,42,16032,31.554044723510742,31.55411148071289,0,0,-3.499750164337456e-05
160,50,16033,64.85047149658203,17.232465744018555,0,0,-8.92188836587593e-06
160,123,16034,27.103199005126953,27.103254318237305,0,0,-3.388240293134004e-05
160,88,16035,225.89369201660156,225.89373779296875,0,0,-4.1191571654053405e-05
160,109,16036,67.37724304199219,39.90858459472656,1,1,42.868038177490234
160,20,16037,67.90290832519531,28.60050392150879,0,0,-5.895695721847005e-05
160,76,16038,201.85301208496094,201.85305786132812,0,0,-3.4015101846307516e-05
160,37,16039,9.045989990234375,-13.157829284667969,1,1,30.054443359375
160,82,16040,44.06363296508789,44.063716888427734,0,0,-6.166212551761419e-05
160,112,16041,14.981440544128418,14.981502532958984,0,0,-5.770810093963519e-05
160,17,16042,41.56255340576172,-8.424617767333984,0,0,-5.916080772294663e-05
160,108,16043,117.7221908569336,117.72224426269531,0,0,-4.425430961418897e-05
160,6,16044,-4.523388862609863,-4.523319244384766,0,0,-4.655689554056153e-05
160,32,16045,28.62294578552246,28.62300682067871,0,0,-2.418031363049522e-05
160,11,16046,-8.76955795288086,-42.73046875,1,1,51.60691833496094
160,98,16047,26.265941619873047,26.26596450805664,0,0,-4.6390778152272105e-05
160,86,16048,44.7474365234375,44.74749755859375,0,0,-2.4601169570814818e-05
160,69,16049,102.29531860351562,102.2953872680664,0,0,-5.587030318565667e-05
160,113,16050,13.368178367614746,13.368247985839844,0,0,-8.485301805194467e-05
160,95,16051,19.35100746154785,19.351032257080078,0,0,-4.208712562103756e-05
160,74,16052,24.348846435546875,24.34891700744629,0,0,-2.292693534400314e-05
160,14,16053,37.047237396240234,-14.172199249267578,0,0,-5.938767935731448e-05
160,89,16054,163.8462371826172,163.84625244140625,0,0,-6.56707416055724e-05
160,91,16055,6.735231876373291,6.735283851623535,0,0,-8.49620410008356e-05
160,22,16056,29.32697105407715,29.327024459838867,1,1,45.4818229675293
160,1,16057,21.568567276000977,21.568601608276367,0,0,-7.428514072671533e-05
160,105,16058,20.566030502319336,20.56605339050293,0,0,-6.147349631646648e-05
160,10,16059,24.41094207763672,-12.805953025817871,1,1,34.89162063598633
160,110,16060,-6.312900543212891,-25.941600799560547,0,0,-7.029901462374255e-05
160,39,16061,57.425575256347656,21.3261661529541,0,0,-5.622581375064328e-05
160,57,16062,141.72650146484375,141.7265625,0,0,-2.09533900488168e-05
160,62,16063,6.957520961761475,6.957528114318848,0,0,-8.732487913221121e-05
160,3,16064,119.96607971191406,119.96612548828125,0,0,-5.0509719585534185e-05
160,94,16065,81.74658966064453,36.773101806640625,1,1,35.935264587402344
160,101,16066,174.72523498535156,174.7252960205078,1,1,49.527679443359375
160,65,16067,62.68418502807617,24.741294860839844,0,0,-4.942857049172744e-05
160,96,16068,72.01824951171875,72.01830291748047,1,1,37.70486831665039
160,59,16069,181.68272399902344,181.68276977539062,0,0,-3.45244407071732e-05
160,48,16070,85.76238250732422,85.76244354248047,0,0,-3.236559859942645e-05
160,125,16071,-14.10527515411377,-14.105209350585938,1,1,37.56385040283203
160,27,16072,-21.700515747070312,-30.13994598388672,1,1,9.736557960510254
160,15,16073,75.25941467285156,25.08818244934082,0,0,-5.138080450706184e-05
160,67,16074,112.85090637207031,62.49861145019531,0,0,-2.8425165510270745e-05
160,68,16075,-11.872208595275879,-20.317317962646484,1,1,24.786306381225586
160,78,16076,2.0838592052459717,2.0839250087738037,0,0,-3.575086157070473e-05
160,83,16077,83.36324310302734,83.36328887939453,1,1,39.27327346801758
160,29,16078,-9.708843231201172,-9.708824157714844,1,1,3.66843843460083
160,9,16079,92.08027648925781,92.080322265625,0,0,-6.349990144371986e-05
160,103,16080,20.530174255371094,-12.353221893310547,0,0,-9.194004815071821e-05
160,55,16081,204.0140380859375,204.01409912109375,0,0,-3.087073127971962e-05
160,54,16082,103.11571502685547,103.11578369140625,1,1,47.6772346496582
160,0,16083,104.2862319946289,104.28631591796875,0,0,-9.42005863180384e-06
160,16,16084,13.271124839782715,13.271162986755371,0,0,-4.343269392848015e-05
160,7,16085,7.592024803161621,7.592113494873047,0,0,-4.805112985195592e-05
160,12,16086,303.8861999511719,303.88623046875,0,0,-2.617535210447386e-05
160,34,16087,1.1223112344741821,1.1223562955856323,0,0,-3.1810726795811206e-05
160,8,16088,30.225982666015625,30.226032257080078,0,0,-3.178617043886334e-05
160,79,16089,69.59210205078125,28.653133392333984,0,0,-8.581767178839073e-05
160,72,16090,68.49268341064453,24.268131256103516,0,0,-7.46006189729087e-05
