time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
149,88,14900,43.0534553527832,43.05345916748047,0,0,-8.39512431412004e-05
149,98,14901,64.78913879394531,64.78921508789062,0,0,-7.530947914347053e-05
149,69,14902,33.58749008178711,33.587528228759766,0,0,-3.178135375492275e-05
149,104,14903,20.421110153198242,20.421119689941406,1,1,6.528660297393799
149,108,14904,62.80088806152344,36.65522766113281,0,0,-5.84634835831821e-06
149,109,14905,5.850640773773193,5.8506646156311035,0,0,-3.4256278013344854e-05
149,2,14906,5.59283447265625,5.592869281768799,0,0,-4.344026820035651e-05
149,12,14907,60.13089370727539,60.13092041015625,0,0,-7.981379167176783e-05
149,3,14908,84.92464447021484,84.92471313476562,0,0,-7.158445077948272e-05
149,31,14909,11.367259979248047,11.3673095703125,0,0,-7.042790821287781e-05
149,118,14910,12.541376113891602,11.084441184997559,0,0,-1.1685435310937464e-05
149,89,14911,65.111572265625,65.11166381835938,0,0,-5.098155452287756e-05
149,79,14912,39.716148376464844,39.71622085571289,0,0,-7.903046935098246e-05
149,127,14913,69.08472442626953,69.08477020263672,0,0,-7.977453788043931e-05
149,102,14914,147.46810913085938,86.8912353515625,0,0,-5.732414138037711e-06
149,123,14915,61.07341766357422,61.07350540161133,0,0,-3.245672269258648e-05
149,6,14916,109.0,48.640785217285156,0,0,-5.390080332290381e-06
149,78,14917,103.38565063476562,103.38565826416016,0,0,-9.238038910552859e-05
149,68,14918,-18.684492111206055,-18.68448257446289,1,1,57.85173797607422
149,125,14919,140.003662109375,140.003662109375,0,0,-6.495793059002608e-05
149,38,14920,85.87435150146484,85.87435913085938,0,0,-8.248144877143204e-05
149,111,14921,63.7144775390625,63.71452713012695,0,0,-8.917759987525642e-05
149,16,14922,22.151084899902344,21.124849319458008,0,0,-5.3653897339245304e-05
149,17,14923,34.25074768066406,34.25075149536133,0,0,-5.602774763246998e-05
149,53,14924,66.63754272460938,66.63762664794922,1,1,42.4665412902832
149,60,14925,28.848161697387695,28.84816551208496,0,0,-7.840315083740279e-05
149,95,14926,27.169591903686523,27.169639587402344,0,0,-4.4465843529906124e-05
149,65,14927,55.743927001953125,55.74401092529297,0,0,-7.82493589213118e-05
149,81,14928,100.37226867675781,39.69894790649414,0,0,-7.2250913945026696e-06
149,106,14929,33.73084259033203,33.73092269897461,0,0,-4.433549111126922e-05
149,67,14930,50.235618591308594,18.530054092407227,0,0,-9.015813702717423e-06
149,44,14931,37.41128158569336,37.1701774597168,0,0,-3.669501165859401e-05
149,9,14932,96.15670776367188,35.709129333496094,1,1,60.06357192993164
149,86,14933,65.75740051269531,65.75741577148438,1,1,56.665225982666016
149,92,14934,59.95811462402344,59.95819091796875,0,0,-8.03670845925808e-05
149,30,14935,79.60530853271484,79.60531616210938,0,0,-5.723611684516072e-05
149,57,14936,-4.5884318351745605,-4.588402271270752,1,1,56.3700065612793
149,103,14937,73.03395080566406,73.03401947021484,0,0,-9.014190436573699e-05
149,20,14938,52.53934860229492,52.53940200805664,0,0,-2.588678034953773e-05
149,91,14939,22.60148048400879,22.601545333862305,0,0,-4.525674376054667e-05
149,61,14940,82.82037353515625,82.82044982910156,0,0,-8.283669012598693e-05
149,52,14941,63.96693801879883,62.4005012512207,1,1,1.2953274250030518
149,35,14942,50.0203742980957,50.020423889160156,0,0,-6.977592420298606e-05
149,97,14943,-7.430511474609375,-7.430477619171143,1,1,57.53074264526367
149,41,14944,75.13692474365234,75.13701629638672,0,0,-7.85991724114865e-05
149,36,14945,-22.918161392211914,-22.918121337890625,1,1,57.67718505859375
149,0,14946,162.0714569091797,161.56936645507812,0,0,-8.916894876165316e-05
149,110,14947,13.921472549438477,13.921562194824219,1,1,20.084596633911133
149,94,14948,51.744667053222656,51.741207122802734,0,0,-3.503550396999344e-05
149,33,14949,118.78219604492188,118.78227996826172,0,0,-9.068964573089033e-05
149,10,14950,39.263912200927734,-17.56390380859375,1,1,60.627079010009766
149,120,14951,40.207115173339844,40.20717239379883,0,0,-9.444556781090796e-05
149,119,14952,87.20780181884766,26.25251579284668,0,0,-3.6382843973115087e-06
149,21,14953,124.97948455810547,64.24232482910156,0,0,-6.917332939337939e-06
149,24,14954,15.800177574157715,12.929487228393555,0,0,-1.4147299225442111e-05
149,83,14955,61.39601135253906,61.396087646484375,0,0,-3.257592470617965e-05
149,73,14956,-13.775519371032715,-13.77548599243164,1,1,58.645538330078125
149,72,14957,40.44890594482422,32.24708938598633,0,0,-3.4543845686130226e-06
149,116,14958,25.418991088867188,25.418996810913086,0,0,-1.1382151569705456e-05
149,96,14959,43.60971450805664,43.60975646972656,0,0,-7.851500413380563e-05
149,76,14960,81.52969360351562,20.696041107177734,0,0,-1.8986393115483224e-06
149,64,14961,15.872239112854004,14.40442180633545,0,0,-1.686291943769902e-05
149,39,14962,15.560430526733398,15.560502052307129,1,1,17.664840698242188
149,7,14963,64.18675994873047,64.18683624267578,0,0,-9.035260154632851e-05
149,70,14964,-3.1635475158691406,-3.1634931564331055,1,1,54.27729034423828
149,42,14965,38.14653015136719,38.1465950012207,0,0,-6.812014908064157e-05
149,48,14966,5.882220268249512,5.8822479248046875,1,1,26.467836380004883
149,100,14967,4.777276515960693,4.777337074279785,0,0,-2.88570809061639e-05
149,56,14968,68.0376205444336,68.03762817382812,0,0,-8.650637755636126e-05
149,74,14969,29.55378532409668,29.553789138793945,0,0,-4.838318272959441e-05
149,54,14970,25.571712493896484,11.055879592895508,0,0,-4.448942490853369e-06
149,121,14971,38.48865509033203,-11.079340934753418,1,1,60.82826232910156
149,117,14972,127.20177459716797,127.20184326171875,0,0,-9.609255357645452e-05
149,63,14973,30.607906341552734,30.607912063598633,1,1,0.43156546354293823
149,15,14974,54.48637008666992,54.486446380615234,0,0,-5.6231980124721304e-05
149,75,14975,161.73226928710938,161.73236083984375,0,0,-9.616172610549256e-05
149,99,14976,50.78950500488281,50.78950881958008,0,0,-8.20675486465916e-05
149,126,14977,25.211673736572266,25.211742401123047,0,0,-5.0006634410237893e-05
149,37,14978,100.50899505615234,100.50907135009766,0,0,-7.196986553026363e-05
149,101,14979,9.689973831176758,9.690042495727539,0,0,-4.4042513763997704e-05
149,115,14980,32.92070770263672,32.9207878112793,0,0,-7.217811798909679e-05
149,55,14981,-5.742251873016357,-5.742245674133301,1,1,55.11296844482422
149,32,14982,150.36297607421875,150.363037109375,0,0,-5.280539335217327e-05
149,26,14983,13.971451759338379,13.971495628356934,1,1,19.278024673461914
149,122,14984,60.59363555908203,60.59368896484375,0,0,-2.2995038307271898e-05
149,23,14985,67.66429138183594,67.66436004638672,1,1,38.958763122558594
149,93,14986,68.83390808105469,68.83394622802734,0,0,-8.33568992675282e-05
149,45,14987,1.3806276321411133,1.3806366920471191,1,1,49.02796936035156
149,46,14988,12.73746109008789,10.502202033996582,0,0,-1.4199060387909412e-05
149,1,14989,31.74734878540039,22.1904239654541,0,0,-2.8891736292280257e-06
149,4,14990,39.335235595703125,-20.065492630004883,1,1,60.971683502197266
149,19,14991,73.66240692138672,73.66246032714844,0,0,-8.644757326692343e-05
149,105,14992,78.7939453125,78.7939453125,0,0,-8.922877896111459e-05
149,29,14993,53.17448043823242,53.1745719909668,0,0,-9.168375981971622e-05
149,124,14994,99.8702163696289,99.87030029296875,0,0,-8.823110692901537e-05
149,66,14995,83.62655639648438,64.7298812866211,0,0,-4.669906047638506e-06
149,5,14996,58.75142288208008,58.75151062011719,1,1,60.26826095581055
149,51,14997,44.85651779174805,44.85659408569336,0,0,-6.397698598448187e-05
149,8,14998,61.579750061035156,61.5798225402832,0,0,-9.666926780482754e-05
149,112,14999,30.62033462524414,30.620342254638672,0,0,-9.026852058013901e-05
150,88,15000,38.05337142944336,38.0534553527832,0,0,-8.142086153384298e-05
150,98,15001,52.789058685302734,52.78913497924805,0,0,-7.931941217975691e-05
150,69,15002,22.58745765686035,22.58749008178711,0,0,-2.8167014534119517e-05
150,104,15003,13.949769973754883,7.421110153198242,1,1,59.40413284301758
150,108,15004,55.800880432128906,55.80088806152344,1,1,0.8083980679512024
150,109,15005,-4.149393558502197,-4.149359226226807,1,1,54.01344680786133
150,2,15006,-2.4072086811065674,-2.407165288925171,1,1,54.47368621826172
150,12,15007,46.13081359863281,46.13089370727539,0,0,-8.959228580351919e-05
150,3,15008,76.92457580566406,76.92464447021484,0,0,-8.324912778334692e-05
150,31,15009,1.3671891689300537,1.3672596216201782,0,0,-2.7810885512735695e-05
150,118,15010,5.541364669799805,5.54137659072876,0,0,-6.33427916909568e-05
150,89,15011,53.11152267456055,53.111572265625,0,0,-6.94904156262055e-05
150,79,15012,31.71607208251953,31.716150283813477,0,0,-5.5456257541663945e-05
150,127,15013,64.08464813232422,64.08472442626953,0,0,-4.945918044541031e-05
150,102,15014,140.46810913085938,140.46810913085938,0,0,-8.872733451426029e-05
150,123,15015,48.07338333129883,48.07341766357422,0,0,-5.0628066674107686e-05
150,6,15016,91.99999237060547,92.0,0,0,-8.431078458670527e-05
150,78,15017,85.38555908203125,85.38565063476562,0,0,-7.410293619614094e-05
150,68,15018,25.16724395751953,-32.68449401855469,1,1,60.647396087646484
150,125,15019,130.00360107421875,130.003662109375,0,0,-7.600763638038188e-05
150,38,15020,77.874267578125,77.87435150146484,0,0,-1.9780985894612968e-05
150,111,15021,54.71438980102539,54.7144775390625,1,1,10.965405464172363
150,16,15022,6.151031017303467,6.151084899902344,1,1,7.51339864730835
150,17,15023,19.25069236755371,19.250747680664062,0,0,-5.852459798916243e-05
150,53,15024,99.10408020019531,56.63753890991211,0,0,-4.686844476964325e-06
150,60,15025,18.84808349609375,18.848161697387695,0,0,-3.729997115442529e-05
150,95,15026,21.16954803466797,21.169591903686523,0,0,-8.704524952918291e-05
150,65,15027,45.74384689331055,45.743927001953125,1,1,0.1515280306339264
150,81,15028,90.37226104736328,90.37226867675781,0,0,-5.298119504004717e-05
150,106,15029,20.730798721313477,20.73084259033203,0,0,-7.043312507448718e-05
150,67,15030,43.23561096191406,43.235618591308594,0,0,-6.93877664161846e-05
150,44,15031,31.41124725341797,31.411283493041992,0,0,-8.701089973328635e-05
150,9,15032,147.22027587890625,87.15670776367188,0,0,-6.21638901066035e-06
150,86,15033,117.4226303100586,60.75740432739258,0,0,-4.7666035243310034e-06
150,92,15034,53.95803451538086,53.95811462402344,0,0,-8.466541476082057e-05
150,30,15035,71.6052474975586,71.60530853271484,0,0,-6.0213020333321765e-05
150,57,15036,41.78157424926758,-14.588431358337402,1,1,60.2586669921875
150,103,15037,62.03385925292969,62.03395080566406,0,0,-8.860317029757425e-05
150,20,15038,35.53932189941406,35.53934860229492,0,0,-8.420900849159807e-05
150,91,15039,12.601436614990234,12.601481437683105,1,1,2.6635794639587402
150,61,15040,69.8202896118164,69.82037353515625,0,0,-9.136309381574392e-05
150,52,15041,52.262264251708984,50.96693801879883,1,1,4.312703609466553
150,35,15042,40.02030563354492,40.0203742980957,0,0,-9.07782741705887e-05
150,97,15043,38.1002311706543,-19.430511474609375,0,0,-7.750233635306358e-06
150,41,15044,66.13684844970703,66.13692474365234,0,0,-6.315372593235224e-05
150,36,15045,27.759023666381836,-29.918161392211914,1,1,60.86320877075195
150,0,15046,148.0713653564453,148.0714569091797,0,0,-6.809012120356783e-05
150,110,15047,25.00606918334961,4.921472549438477,0,0,-3.12035990646109e-06
150,94,15048,45.744632720947266,45.744667053222656,0,0,-8.33564845379442e-05
150,33,15049,104.7821044921875,104.78219604492188,0,0,-5.226022040005773e-05
150,10,15050,80.8909912109375,20.263912200927734,1,1,60.324378967285156
150,120,15051,30.207019805908203,30.207115173339844,0,0,-1.232746581081301e-05
150,119,15052,77.20780181884766,77.20780181884766,0,0,-6.99003430781886e-05
150,21,15053,109.97947692871094,109.97948455810547,0,0,-9.214544843416661e-05
150,24,15054,4.800163269042969,4.800177574157715,0,0,-2.3760469048283994e-05
150,83,15055,47.39597702026367,47.39601135253906,0,0,-5.955253800493665e-05
150,73,15056,30.870019912719727,-27.7755184173584,1,1,60.83241653442383
150,72,15057,37.44890213012695,37.44890594482422,0,0,-7.530073344241828e-05
150,116,15058,16.41897964477539,16.418991088867188,0,0,-5.8923567848978564e-05
150,96,15059,29.609636306762695,29.60971450805664,0,0,-1.8912724044639617e-05
150,76,15060,61.52968978881836,61.52968978881836,0,0,-2.1445426682475954e-05
150,64,15061,4.872222423553467,4.872239112854004,0,0,-3.104264033026993e-05
150,39,15062,21.225271224975586,3.5604302883148193,0,0,-4.959751095157117e-06
150,7,15063,52.186668395996094,52.18675994873047,0,0,-4.223395444569178e-05
150,70,15064,47.11374282836914,-7.163547515869141,0,0,-6.816932000219822e-06
150,42,15065,27.14646339416504,27.14653205871582,1,1,22.28424835205078
150,48,15066,25.350055694580078,-1.1177798509597778,0,0,-4.743145836982876e-06
150,100,15067,-11.222752571105957,-11.222723960876465,1,1,58.9528923034668
150,56,15068,60.03753662109375,60.03762435913086,0,0,-7.744952017674223e-05
150,74,15069,18.55373764038086,18.55378532409668,1,1,13.308286666870117
150,54,15070,16.57170867919922,16.571712493896484,0,0,-6.8701381678693e-05
150,121,15071,91.3169174194336,30.48865509033203,0,0,-4.483088559936732e-06
150,117,15072,120.20167541503906,120.20177459716797,0,0,-9.604195656720549e-05
150,63,15073,20.039472579956055,19.607906341552734,0,0,-3.6836572689935565e-05
150,15,15074,48.48631286621094,48.48637008666992,0,0,-8.52322846185416e-05
150,75,15075,153.732177734375,153.73226928710938,0,0,-9.803579450817779e-05
150,99,15076,38.78942108154297,38.78950500488281,0,0,-5.4735326557420194e-05
150,126,15077,16.211624145507812,16.211673736572266,0,0,-6.899084837641567e-05
150,37,15078,97.50892639160156,97.50899505615234,0,0,-3.995092265540734e-05
150,101,15079,0.6899297833442688,0.6899738311767578,0,0,-3.1289440812543035e-05
150,115,15080,20.920635223388672,20.92070770263672,0,0,-8.146154141286388e-05
150,55,15081,40.3707160949707,-14.742252349853516,0,0,-3.91743378713727e-06
150,32,15082,136.36293029785156,136.36297607421875,0,0,-8.681030885782093e-05
150,26,15083,23.24947738647461,3.971451997756958,0,0,-1.0123694664798677e-05
150,122,15084,48.59361267089844,48.59363555908203,0,0,-6.00227685936261e-05
150,23,15085,95.62306213378906,56.6642951965332,0,0,-4.805726348422468e-06
150,93,15086,57.833824157714844,57.83390808105469,0,0,-3.5562705306801945e-05
150,45,15087,38.40859603881836,-10.619373321533203,0,0,-4.74480475531891e-06
150,46,15088,4.737446308135986,4.737460613250732,0,0,-1.7037687939591706e-05
150,1,15089,18.747344970703125,18.74734878540039,0,0,-6.843353185104206e-05
150,4,15090,97.30691528320312,36.335235595703125,0,0,-2.509055775590241e-06
150,19,15091,64.66232299804688,64.66240692138672,0,0,-8.970656199380755e-05
150,105,15092,70.79385375976562,70.7939453125,0,0,-5.099417103338055e-05
150,29,15093,44.17438888549805,44.17448043823242,0,0,-8.100585546344519e-05
150,124,15094,90.87012481689453,90.8702163696289,0,0,-8.876176434569061e-05
150,66,15095,76.62654876708984,76.62655639648438,0,0,-8.877358777681366e-05
150,5,15096,109.01968383789062,48.75142288208008,0,0,-3.075030690524727e-06
150,51,15097,36.85645294189453,36.85651779174805,0,0,-7.848745735827833e-05
150,8,15098,45.579654693603516,45.579750061035156,0,0,-6.26422552159056e-05
150,112,15099,15.620243072509766,15.620333671569824,1,1,0.4371073842048645
151,88,15100,30.05328941345215,30.05337142944336,0,0,-9.242445230484009e-05
151,98,15101,40.788978576660156,40.789058685302734,0,0,-8.610276563558728e-05
151,69,15102,13.587430000305176,13.587458610534668,1,1,2.630979061126709
151,104,15103,61.353904724121094,1.949770450592041,0,0,-5.8590376283973455e-06
151,108,15104,43.60927963256836,42.800880432128906,0,0,-6.389878399204463e-05
151,109,15105,40.864051818847656,-13.149393081665039,1,1,60.9638786315918
151,2,15106,45.06647491455078,-9.407209396362305,1,1,60.36351776123047
151,12,15107,35.1307258605957,35.13081359863281,0,0,-6.433851376641542e-05
151,3,15108,69.92449188232422,69.92457580566406,0,0,-6.648866110481322e-05
151,31,15109,-4.632838726043701,-4.632811069488525,1,1,56.20498275756836
151,118,15110,-8.458698272705078,-8.458635330200195,0,0,-2.459176175761968e-05
151,89,15111,45.111454010009766,45.11152267456055,0,0,-7.539111538790166e-05
151,79,15112,24.71601676940918,24.71607208251953,0,0,-3.4946649975609034e-05
151,127,15113,54.0845947265625,54.08464431762695,0,0,-4.144995182286948e-05
151,102,15114,129.468017578125,129.46810913085938,0,0,-8.395125769311562e-05
151,123,15115,41.073333740234375,41.07338333129883,0,0,-7.244685548357666e-05
151,6,15116,84.99990844726562,84.99999237060547,0,0,-8.959071419667453e-05
151,78,15117,79.38548278808594,79.38555908203125,1,1,9.101507186889648
151,68,15118,71.81463623046875,11.167243957519531,0,0,-6.069472874514759e-06
151,125,15119,123.0035171508789,123.00359344482422,0,0,-6.894388934597373e-05
151,38,15120,67.8742446899414,67.874267578125,0,0,-5.9556561609497294e-05
151,111,15121,53.67979431152344,42.71438980102539,0,0,-7.817281584721059e-06
151,16,15122,-1.3355698585510254,-8.848968505859375,1,1,60.39303970336914
151,17,15123,10.250633239746094,10.250691413879395,0,0,-5.0176331569673494e-05
151,53,15124,91.10407257080078,91.10408020019531,0,0,-5.393426908995025e-05
151,60,15125,3.848046064376831,3.848083257675171,0,0,-2.427677100058645e-05
151,95,15126,6.169460296630859,6.1695475578308105,0,0,-3.372978244442493e-05
151,65,15127,38.8953742980957,38.74384689331055,0,0,-5.032325134379789e-05
151,81,15128,81.37220764160156,81.37226104736328,0,0,-8.371412695851177e-05
151,106,15129,11.730728149414062,11.730798721313477,0,0,-5.912511915084906e-05
151,67,15130,39.23554229736328,39.23561096191406,1,1,3.2674307823181152
