time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
163,49,16354,-2.579821825027466,-2.5797669887542725,1,1,58.69864273071289
163,52,16355,167.10157775878906,130.83016967773438,0,0,-5.693985804100521e-05
163,106,16356,77.6637954711914,77.66380310058594,0,0,-7.035498856566846e-05
163,113,16357,34.88483428955078,34.8848876953125,0,0,-5.894871355849318e-05
163,58,16358,101.85037231445312,68.34962463378906,1,1,29.48625946044922
163,79,16359,98.72211456298828,98.72216796875,0,0,-1.487012195866555e-05
163,33,16360,96.40139770507812,96.40143585205078,0,0,-7.118334178812802e-05
163,32,16361,56.71294403076172,56.71300506591797,0,0,-1.85643439181149e-05
163,48,16362,100.09998321533203,100.1000747680664,0,0,-3.6029341572429985e-05
163,1,16363,201.45423889160156,201.45433044433594,1,1,37.321685791015625
163,20,16364,40.28632354736328,40.286399841308594,1,1,33.01644515991211
163,12,16365,125.53712463378906,125.53715515136719,0,0,-2.463014970999211e-05
163,119,16366,117.07890319824219,81.3792495727539,0,0,-3.224291140213609e-05
163,44,16367,204.4732208251953,204.47325134277344,0,0,-6.343468703562394e-05
163,28,16368,52.125,52.125030517578125,0,0,-8.149148197844625e-05
163,37,16369,44.78806686401367,44.78812026977539,0,0,-5.4346281103789806e-05
163,60,16370,29.625789642333984,-10.087336540222168,1,1,55.66481018066406
163,17,16371,10.197010040283203,10.197052001953125,0,0,-2.6413807063363492e-05
163,83,16372,65.58051300048828,22.02920913696289,1,1,43.09792709350586
163,80,16373,88.50901794433594,52.458221435546875,0,0,-3.915205525117926e-05
163,90,16374,46.743988037109375,46.744049072265625,1,1,26.715009689331055
163,16,16375,-25.42222023010254,-25.422178268432617,0,0,-5.595697803073563e-05
163,86,16376,156.97732543945312,106.12033081054688,0,0,-7.378299778793007e-05
163,125,16377,53.33009719848633,53.33012390136719,0,0,-3.082775219809264e-05
163,61,16378,127.51078796386719,86.75472259521484,1,1,45.53968048095703
163,40,16379,34.46058654785156,-10.729455947875977,0,0,-3.0729337595403194e-05
163,82,16380,-5.064520359039307,-5.064479827880859,1,1,27.581806182861328
163,122,16381,68.27818298339844,29.140483856201172,1,1,31.54608154296875
163,101,16382,222.66879272460938,222.6688232421875,1,1,42.7385368347168
163,38,16383,6.07652473449707,-18.429231643676758,1,1,32.649444580078125
163,5,16384,40.84899139404297,40.84907913208008,1,1,42.180850982666016
163,108,16385,-13.128473281860352,-31.594093322753906,1,1,59.64704132080078
163,103,16386,85.53619384765625,85.5362548828125,0,0,-6.092280455050059e-05
163,11,16387,-6.054651260375977,-6.0546040534973145,1,1,29.77899932861328
163,84,16388,98.77086639404297,44.42927169799805,0,0,-1.8206934328190982e-05
163,76,16389,-6.184414863586426,-10.12381362915039,0,0,-5.1877930673072115e-05
163,116,16390,87.30509948730469,87.30512237548828,0,0,-3.0520197469741106e-05
163,109,16391,10.2698974609375,10.269919395446777,0,0,-2.059648249996826e-05
163,123,16392,148.07952880859375,107.32964324951172,1,1,45.8156852722168
163,81,16393,68.5010757446289,68.50110626220703,0,0,-5.7348603149876e-05
163,99,16394,8.466557502746582,8.466595649719238,0,0,-2.564250462455675e-05
163,13,16395,24.549226760864258,24.549243927001953,0,0,-8.676056313561276e-05
163,96,16396,187.46629333496094,187.46636962890625,0,0,-1.3556411431636661e-05
163,107,16397,3.6090221405029297,-27.023862838745117,1,1,26.24709129333496
163,87,16398,35.717960357666016,35.71800231933594,0,0,-3.7988451367709786e-05
163,94,16399,-0.7745326161384583,-0.7744638919830322,0,0,-5.5538217566208914e-05
164,124,16400,30.915925979614258,30.915943145751953,1,1,52.105140686035156
164,105,16401,36.64326095581055,36.64326858520508,1,1,39.556358337402344
164,46,16402,40.111026763916016,40.11105728149414,0,0,-5.7319524785270914e-05
164,47,16403,34.53760528564453,34.53769302368164,1,1,42.5412483215332
164,85,16404,183.79554748535156,183.79559326171875,0,0,-1.1326264939270914e-05
164,62,16405,56.29045867919922,56.29047393798828,1,1,29.535078048706055
164,55,16406,106.62675476074219,106.62680053710938,0,0,-5.986569885862991e-05
164,77,16407,37.86714553833008,37.86719512939453,0,0,-6.301369285210967e-05
164,120,16408,104.60870361328125,104.60874938964844,1,1,25.995534896850586
164,63,16409,28.768571853637695,-17.465635299682617,0,0,-5.9170382883166894e-05
164,4,16410,31.09282875061035,31.09284782409668,0,0,-5.4031857871450484e-05
164,39,16411,13.599455833435059,-10.4640531539917,1,1,54.88226318359375
164,14,16412,126.34864807128906,93.13114929199219,0,0,-4.731179433292709e-05
164,92,16413,23.011730194091797,-10.847042083740234,0,0,-7.084427488734946e-05
164,102,16414,50.75056838989258,50.75059127807617,0,0,-3.181643842253834e-05
164,118,16415,25.535045623779297,25.535112380981445,1,1,43.899234771728516
164,97,16416,115.45056915283203,71.09783935546875,0,0,-5.1719227485591546e-05
164,104,16417,5.890315532684326,5.890352249145508,0,0,-9.730589226819575e-06
164,23,16418,15.492400169372559,15.492443084716797,0,0,-7.565284613519907e-05
164,19,16419,43.20284652709961,43.20290756225586,1,1,30.49763298034668
164,29,16420,106.20927429199219,106.20932006835938,0,0,-4.069370697834529e-05
164,27,16421,105.15458679199219,105.1546401977539,0,0,-4.614610588760115e-05
164,127,16422,0.42061111330986023,0.42063653469085693,0,0,-5.489954128279351e-05
164,59,16423,6.697265625,6.697322368621826,0,0,-5.7094574003713205e-05
164,91,16424,90.2691879272461,90.26922607421875,0,0,-5.9708669141400605e-05
164,15,16425,61.25430679321289,61.25434112548828,0,0,-5.235934804659337e-05
164,115,16426,117.12155151367188,79.69732666015625,0,0,-7.990522863110527e-05
164,74,16427,28.34050941467285,28.340566635131836,0,0,-5.130403587827459e-05
164,36,16428,66.5108871459961,66.51097869873047,0,0,-5.1468909077811986e-05
164,68,16429,38.09111022949219,38.09116744995117,0,0,-4.906775939161889e-05
164,30,16430,24.68286895751953,24.682903289794922,0,0,-5.254570714896545e-05
164,57,16431,36.25421905517578,36.25428771972656,0,0,-4.0726423321757466e-05
164,22,16432,45.38460922241211,6.2900590896606445,1,1,35.872901916503906
164,89,16433,102.80184173583984,102.8018798828125,1,1,39.38408279418945
164,126,16434,233.77479553222656,233.77484130859375,0,0,-7.283215381903574e-05
164,95,16435,15.484601974487305,15.484619140625,1,1,31.92148780822754
164,42,16436,45.7396240234375,45.73967742919922,1,1,41.68674850463867
164,0,16437,47.921966552734375,47.92201232910156,0,0,-3.515853313729167e-05
164,67,16438,69.20928192138672,69.2093505859375,0,0,-1.3622608094010502e-05
164,110,16439,15.124364852905273,15.124419212341309,0,0,-1.2349039025139064e-05
164,93,16440,24.487363815307617,24.487438201904297,0,0,-3.289635060355067e-05
164,26,16441,44.475868225097656,5.973280429840088,0,0,-4.9072372348746285e-05
164,3,16442,60.9062385559082,60.90626525878906,1,1,48.726104736328125
164,88,16443,-3.6476151943206787,-3.647552013397217,1,1,13.88457202911377
164,6,16444,109.3217544555664,78.86524963378906,0,0,-5.9421727200970054e-05
164,98,16445,-9.797985076904297,-9.797916412353516,0,0,-7.266968896146864e-05
164,51,16446,77.31501770019531,41.99576187133789,0,0,-2.912151103373617e-05
164,41,16447,67.59418487548828,22.040536880493164,0,0,-1.2943593901582062e-05
164,9,16448,39.79435729980469,10.872821807861328,0,0,-2.5461471523158252e-05
164,66,16449,37.50275421142578,37.50276565551758,0,0,-4.7897861804813147e-05
164,54,16450,144.3794403076172,144.37953186035156,0,0,-1.462125510443002e-05
164,34,16451,27.658889770507812,27.658954620361328,0,0,-6.72277164994739e-05
164,31,16452,1.930357813835144,1.9304262399673462,1,1,22.551761627197266
164,70,16453,45.81645202636719,45.816497802734375,0,0,-7.98259861767292e-06
164,49,16454,42.11882019042969,-16.579822540283203,0,0,-6.055365884094499e-05
164,52,16455,155.1015167236328,155.10157775878906,0,0,-7.410883699776605e-05
164,106,16456,65.66372680664062,65.6637954711914,0,0,-2.0556508388835937e-05
164,113,16457,21.884775161743164,21.88483428955078,0,0,-6.737538205925375e-05
164,58,16458,118.33663177490234,88.85037231445312,0,0,-7.819866004865617e-05
164,79,16459,86.72209930419922,86.72211456298828,0,0,-6.044020119588822e-05
164,33,16460,88.40132904052734,88.40139770507812,0,0,-7.651045598322526e-05
164,32,16461,43.71292495727539,43.71294403076172,0,0,-5.351269282982685e-05
164,48,16462,92.09994506835938,92.09998321533203,1,1,32.12344741821289
164,1,16463,230.7759246826172,193.45423889160156,0,0,-3.3167467336170375e-05
164,20,16464,62.302772521972656,29.286325454711914,0,0,-8.207518112612888e-05
164,12,16465,114.53710174560547,114.53712463378906,0,0,-1.4091478078626096e-05
164,119,16466,109.07887268066406,109.07890319824219,0,0,-5.1519084081519395e-05
164,44,16467,195.47315979003906,195.4732208251953,0,0,-4.959595753462054e-05
164,28,16468,39.12491989135742,39.125,1,1,32.992496490478516
164,37,16469,37.78801345825195,37.78806686401367,0,0,-6.173884321469814e-05
164,60,16470,74.29060363769531,18.625789642333984,1,1,24.910058975219727
164,17,16471,-2.803016424179077,-2.802989959716797,1,1,34.47959899902344
164,83,16472,100.67843627929688,57.58051300048828,0,0,-7.055496098473668e-05
164,80,16473,83.50897979736328,83.50901794433594,0,0,-7.471503340639174e-05
164,90,16474,65.45899963378906,38.743988037109375,0,0,-5.230969691183418e-06
164,16,16475,-34.422279357910156,-34.42222213745117,0,0,-7.174632628448308e-05
164,86,16476,144.9772491455078,144.97732543945312,0,0,-2.844390837708488e-05
164,125,16477,51.3300666809082,51.33009719848633,0,0,-6.386452878359705e-05
164,61,16478,161.05047607421875,115.51078796386719,0,0,-6.587864481844008e-05
164,40,16479,24.460554122924805,24.46058464050293,0,0,-5.1471950428094715e-05
164,82,16480,11.51728630065918,-16.06451988220215,0,0,-4.200187322567217e-05
164,122,16481,88.82426452636719,57.27817916870117,0,0,-1.1574753443710506e-05
164,101,16482,257.4073181152344,214.66879272460938,0,0,-3.439220745349303e-05
164,38,16483,28.725969314575195,-3.9234752655029297,1,1,42.48575210571289
164,5,16484,75.02984619140625,32.84899139404297,1,1,37.75154495239258
164,108,16485,35.51856994628906,-24.12847328186035,0,0,-3.781897248700261e-05
164,103,16486,71.5361328125,71.53619384765625,1,1,32.6633415222168
164,11,16487,7.724348068237305,-22.054651260375977,1,1,42.61898422241211
164,84,16488,90.7708511352539,90.77086639404297,0,0,-6.519794987980276e-05
164,76,16489,-15.184466361999512,-15.184414863586426,1,1,8.292656898498535
164,116,16490,78.30506896972656,78.30509948730469,0,0,-5.798625716124661e-05
164,109,16491,0.2698768377304077,0.2698974311351776,0,0,-3.415298124309629e-05
164,123,16492,187.8952178955078,142.07952880859375,0,0,-8.278187306132168e-05
164,81,16493,54.50101852416992,54.501075744628906,1,1,48.1516227722168
164,99,16494,0.4665316641330719,0.4665572941303253,0,0,-1.601059193490073e-05
164,13,16495,7.549139976501465,7.549226760864258,0,0,-6.496829882962629e-05
164,96,16496,181.46627807617188,181.46629333496094,0,0,-3.58647303073667e-05
164,107,16497,15.856111526489258,-10.390979766845703,1,1,32.968894958496094
164,87,16498,25.717924118041992,25.71796226501465,1,1,31.51858139038086
164,94,16499,-9.774587631225586,-9.774532318115234,1,1,14.675847053527832
165,124,16500,77.02106475830078,24.915925979614258,0,0,-5.597707786364481e-05
165,105,16501,68.19961547851562,28.643260955810547,0,0,-1.029131090035662e-05
165,46,16502,30.11096954345703,30.111026763916016,0,0,-8.478789095534012e-05
165,47,16503,72.078857421875,29.537607192993164,1,1,44.55348587036133
165,85,16504,173.7955322265625,173.79554748535156,0,0,-2.5685789296403527e-05
165,62,16505,67.8255386352539,38.29045867919922,0,0,-6.950069655431435e-05
165,55,16506,96.62669372558594,96.62675476074219,0,0,-4.118552169529721e-05
165,77,16507,21.867082595825195,21.867145538330078,1,1,38.379852294921875
165,120,16508,124.60424041748047,98.60870361328125,0,0,-1.527016138425097e-05
165,63,16509,19.768512725830078,19.768571853637695,0,0,-4.061199797433801e-05
165,4,16510,20.092775344848633,20.09282875061035,1,1,21.767305374145508
165,39,16511,57.481719970703125,2.599454879760742,0,0,-8.122012513922527e-05
165,14,16512,112.34860229492188,112.34864807128906,1,1,30.383543014526367
165,92,16513,15.011659622192383,15.011730194091797,0,0,-5.11195175931789e-05
165,102,16514,36.75053787231445,36.75056838989258,0,0,-2.419669908704236e-05
165,118,16515,58.43428039550781,14.535046577453613,0,0,-5.9979101934004575e-05
165,97,16516,103.45051574707031,103.45056915283203,0,0,-7.397509762085974e-05
165,104,16517,-2.109694004058838,-2.1096842288970947,1,1,48.23698806762695
165,23,16518,5.492324352264404,5.492400169372559,0,0,-4.7312641981989145e-06
165,19,16519,62.700477600097656,32.20284652709961,0,0,-6.0737547755707055e-05
165,29,16520,95.20923614501953,95.20927429199219,0,0,-6.330501491902396e-05
165,27,16521,99.154541015625,99.15458679199219,0,0,-4.711706060334109e-05
165,127,16522,-8.579444885253906,-8.579389572143555,1,1,37.483421325683594
165,59,16523,-4.302791595458984,-4.302734375,0,0,-6.337263039313257e-05
165,91,16524,86.26912689208984,86.2691879272461,1,1,43.84042739868164
165,15,16525,53.25425338745117,53.25430679321289,0,0,-5.253530616755597e-05
165,115,16526,108.12147521972656,108.12155151367188,0,0,-3.7990190321579576e-05
165,74,16527,19.340457916259766,19.34050941467285,0,0,-2.6850117137655616e-05
165,36,16528,51.510841369628906,51.51089096069336,0,0,-9.480216249357909e-06
165,68,16529,28.091060638427734,28.091110229492188,0,0,-5.502496787812561e-05
165,30,16530,14.682816505432129,14.682868957519531,0,0,-4.511657971306704e-05
165,57,16531,28.254179000854492,28.25421905517578,0,0,-9.790070180315524e-06
165,22,16532,74.25750732421875,38.38460922241211,0,0,-2.8981950890738517e-05
165,89,16533,125.18592834472656,85.80184173583984,0,0,-4.606661241268739e-05
165,126,16534,222.77471923828125,222.77479553222656,0,0,-1.9373794202692807e-05
165,95,16535,40.406089782714844,8.484601974487305,0,0,-1.69800769072026e-05
165,42,16536,77.42637634277344,35.7396240234375,1,1,34.78718948364258
165,0,16537,37.921932220458984,37.921966552734375,0,0,-4.955978147336282e-05
165,67,16538,57.209266662597656,57.20928192138672,0,0,-5.418278306024149e-05
165,110,16539,1.1243528127670288,1.124365210533142,0,0,-3.875589754898101e-05
165,93,16540,19.48733139038086,19.487363815307617,0,0,-3.587646642699838e-05
165,26,16541,31.47581672668457,31.475866317749023,0,0,-5.419937224360183e-05
165,3,16542,100.63233947753906,51.9062385559082,0,0,-8.097602403722703e-05
165,88,16543,-2.7630434036254883,-16.647615432739258,1,1,47.24650192260742
165,6,16544,101.32169342041016,101.3217544555664,0,0,-5.08369630551897e-05
165,98,16545,-16.798057556152344,-16.797985076904297,1,1,48.17027282714844
165,51,16546,67.31498718261719,67.31501770019531,0,0,-2.083754225168377e-05
165,41,16547,56.594173431396484,56.59418487548828,0,0,-4.022279244964011e-05
165,9,16548,29.794334411621094,29.79435920715332,0,0,-3.1809839128982276e-05
165,66,16549,32.50270462036133,32.50275421142578,0,0,-5.125595998833887e-05
165,54,16550,131.37942504882812,131.3794403076172,0,0,-1.4743884094059467e-05
165,34,16551,19.658823013305664,19.658889770507812,0,0,-5.995624451315962e-05
165,31,16552,13.4821195602417,-9.069642066955566,1,1,43.08720779418945
165,70,16553,34.816444396972656,34.81645202636719,0,0,-5.08197263116017e-06
165,49,16554,33.11875915527344,33.11882019042969,1,1,39.12778091430664
165,52,16555,148.1014404296875,148.1015167236328,0,0,-5.101037459098734e-05
165,106,16556,60.6637077331543,60.663726806640625,0,0,-1.7913116607815027e-05
165,113,16557,9.8847074508667,9.884775161743164,1,1,51.678680419921875
165,58,16558,112.33655548095703,112.33663177490234,1,1,39.71234893798828
165,79,16559,79.72203826904297,79.72209930419922,0,0,-3.582138742785901e-05
165,33,16560,81.40125274658203,81.40132904052734,0,0,-5.971315840724856e-05
165,32,16561,33.71287155151367,33.71292495727539,0,0,-5.209819573792629e-05
165,48,16562,120.223388671875,88.09994506835938,0,0,-2.4508008209522814e-05
165,1,16563,222.77589416503906,222.7759246826172,0,0,-3.4327851608395576e-05
165,20,16564,55.30268859863281,55.302772521972656,1,1,37.47112274169922
165,12,16565,103.5370864868164,103.53710174560547,0,0,-1.372909900965169e-05
165,119,16566,95.07881927490234,95.07887268066406,0,0,-5.655491622746922e-05
165,44,16567,189.47311401367188,189.47315979003906,0,0,-7.05976490280591e-05
165,28,16568,68.11741638183594,35.12491989135742,1,1,32.91208267211914
165,37,16569,29.787952423095703,29.788013458251953,0,0,-3.1194271286949515e-05
165,60,16570,89.2006607055664,64.29060363769531,0,0,-3.959352761739865e-05
165,17,16571,18.67658233642578,-15.803016662597656,0,0,-8.565485040890053e-05
165,83,16572,85.6783676147461,85.67843627929688,1,1,32.15324020385742
165,80,16573,79.50890350341797,79.50897979736328,0,0,-4.5926230086479336e-05
165,90,16574,55.4589958190918,55.45899963378906,0,0,-8.157165575539693e-05
165,16,16575,-39.4223518371582,-39.422279357910156,1,1,26.742637634277344
165,86,16576,133.9772186279297,133.9772491455078,0,0,-6.556731386808679e-05
165,125,16577,42.33000183105469,42.3300666809082,0,0,-2.832692553056404e-05
165,61,16578,153.0504150390625,153.05047607421875,0,0,-1.659182453295216e-05
165,40,16579,17.46050262451172,17.460554122924805,0,0,-3.3809541491791606e-05
165,82,16580,3.517244338989258,3.5172863006591797,1,1,33.46996307373047
165,122,16581,83.82424926757812,83.82426452636719,0,0,-6.135672447271645e-05
165,101,16582,247.4073028564453,247.40733337402344,0,0,-2.4102322640828788e-05
165,38,16583,60.21172332763672,17.725969314575195,0,0,-3.890838706865907e-05
165,5,16584,104.78138732910156,67.02984619140625,0,0,-3.012280649272725e-05
