time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
193,82,19305,129.9648895263672,107.77698516845703,0,0,-1.0289957572240382e-05
193,109,19306,37.13565444946289,37.13572311401367,0,0,-8.854272891767323e-05
193,90,19307,2.299703598022461,2.2997796535491943,0,0,-4.6929566451581195e-05
193,64,19308,13.055560111999512,13.005448341369629,0,0,-6.253742321860045e-05
193,22,19309,129.2816925048828,129.2816925048828,0,0,-5.423163020168431e-05
193,76,19310,114.20750427246094,52.93169021606445,1,1,60.8823127746582
193,113,19311,84.83956909179688,84.83956909179688,0,0,-7.19161398592405e-05
193,54,19312,15.293893814086914,15.293975830078125,1,1,0.08391562104225159
193,51,19313,79.18125915527344,38.73972702026367,0,0,-3.620603820309043e-06
193,47,19314,26.850414276123047,-33.01036834716797,1,1,61.420677185058594
193,39,19315,78.06394958496094,77.64204406738281,0,0,-1.6828729712869972e-05
193,1,19316,83.40286254882812,83.4029312133789,0,0,-4.356016870588064e-05
193,2,19317,42.17005920410156,15.50751781463623,1,1,61.07547378540039
193,127,19318,123.5233154296875,123.52332305908203,1,1,2.137237548828125
193,66,19319,-0.6689941883087158,-0.6689910888671875,0,0,-3.4695418435148895e-05
193,19,19320,13.809568405151367,13.809652328491211,0,0,-7.920787174953148e-05
193,23,19321,67.96873474121094,67.96873474121094,1,1,5.526857852935791
193,28,19322,-2.0459015369415283,-2.0458593368530273,0,0,-2.9371833079494536e-05
193,103,19323,119.11017608642578,119.11018371582031,0,0,-7.744599133729935e-05
193,48,19324,48.26500701904297,48.265052795410156,0,0,-9.598639735486358e-05
193,45,19325,81.30242919921875,45.60661697387695,0,0,-4.724373866338283e-06
193,43,19326,67.55691528320312,67.18626403808594,0,0,-9.328214218840003e-05
193,3,19327,38.014892578125,-21.045978546142578,1,1,61.37356948852539
193,92,19328,50.352195739746094,50.35224533081055,0,0,-8.772312139626592e-05
193,70,19329,31.968826293945312,31.96883201599121,0,0,-5.986454198136926e-05
193,16,19330,36.82166290283203,-21.334020614624023,0,0,-5.350986612029374e-06
193,87,19331,49.63236999511719,49.63239288330078,0,0,-7.602106052218005e-05
193,36,19332,62.6524543762207,62.65251159667969,0,0,-5.567226980929263e-05
193,114,19333,-5.539645195007324,-5.539572238922119,1,1,57.5855712890625
193,7,19334,-13.746999740600586,-13.92772388458252,1,1,59.848045349121094
193,24,19335,115.72449493408203,115.72450256347656,0,0,-5.3583156841341406e-05
193,119,19336,4.334196090698242,4.334279537200928,1,1,23.3436336517334
193,78,19337,71.13143920898438,71.13151550292969,0,0,-7.90510603110306e-05
193,79,19338,110.1885986328125,110.18869018554688,1,1,0.27175042033195496
193,65,19339,97.7538833618164,37.44639205932617,0,0,-6.156667950563133e-06
193,71,19340,34.39182662963867,34.39189147949219,0,0,-5.728973701479845e-05
193,111,19341,22.1304931640625,-4.070330619812012,0,0,-1.85998942470178e-06
193,34,19342,67.3075942993164,63.67184066772461,0,0,-4.454649752005935e-05
193,74,19343,109.81184387207031,109.81192016601562,0,0,-7.461130007868633e-05
193,35,19344,64.45086669921875,3.8537590503692627,0,0,-3.384899173397571e-06
193,4,19345,30.72686195373535,30.726863861083984,0,0,-9.548389789415523e-05
193,110,19346,32.395233154296875,32.395233154296875,0,0,-9.051329834619537e-05
193,40,19347,113.31018829345703,113.31023406982422,1,1,1.0217736959457397
193,107,19348,6.2842912673950195,-3.7246875762939453,0,0,-2.070701157208532e-06
193,44,19349,200.95741271972656,166.4099884033203,0,0,-1.1608186468947679e-05
193,62,19350,0.5443897247314453,-9.392230987548828,0,0,-1.4615798136219382e-06
193,91,19351,5.298924922943115,5.298927307128906,0,0,-2.5606714189052582e-05
193,99,19352,67.0815200805664,67.08160400390625,1,1,33.69670104980469
193,8,19353,67.68721008300781,67.68729400634766,0,0,-7.390337123069912e-05
193,14,19354,41.045108795166016,41.045188903808594,0,0,-3.1621428206562996e-05
193,89,19355,68.00775146484375,68.0078125,1,1,1.2382543087005615
193,69,19356,75.13909912109375,75.13912963867188,1,1,0.42853686213493347
193,75,19357,45.716453552246094,2.4211912155151367,1,1,61.250999450683594
193,31,19358,0.0018339157104492188,-2.8803188800811768,1,1,61.091514587402344
193,67,19359,64.7705307006836,64.77058410644531,0,0,-7.769561489112675e-05
193,49,19360,74.88611602783203,12.955795288085938,0,0,-2.849832526408136e-06
193,93,19361,5.791212558746338,5.791282653808594,0,0,-8.648425864521414e-05
193,122,19362,2.7044973373413086,2.7045788764953613,0,0,-4.2333107558079064e-05
193,20,19363,-1.8592197895050049,-1.859148621559143,1,1,57.07784652709961
193,58,19364,133.9333953857422,81.67042541503906,0,0,-1.874941517598927e-06
193,5,19365,117.50518035888672,117.50521850585938,0,0,-8.313491707667708e-05
193,72,19366,174.2496337890625,174.2496337890625,0,0,-9.476765990257263e-05
193,15,19367,28.246936798095703,28.24700927734375,1,1,20.384431838989258
193,106,19368,32.97722625732422,32.97724533081055,0,0,-6.368303729686886e-05
193,104,19369,60.78285217285156,58.66214370727539,1,1,50.54740524291992
193,96,19370,47.49828338623047,47.498287200927734,0,0,-6.131529517006129e-05
193,81,19371,45.107452392578125,44.98418426513672,1,1,0.6766061186790466
193,61,19372,37.88351058959961,37.883602142333984,1,1,4.233556747436523
193,60,19373,144.6339874267578,83.27095031738281,0,0,-4.082838131580502e-06
193,86,19374,40.3708610534668,40.37086486816406,0,0,-2.359899372095242e-05
193,13,19375,65.51899719238281,65.51899719238281,0,0,-8.247471123468131e-05
193,17,19376,-34.34697341918945,-34.346961975097656,1,1,59.473541259765625
193,118,19377,82.87932586669922,82.87940979003906,0,0,-8.623103349236771e-05
193,38,19378,-13.984396934509277,-13.984392166137695,1,1,59.310691833496094
193,9,19379,56.218833923339844,0.9338476061820984,1,1,61.295230865478516
193,50,19380,84.1647720336914,84.16477966308594,0,0,-3.601787466323003e-05
193,29,19381,81.76119232177734,76.1418228149414,1,1,50.41211700439453
193,83,19382,60.775787353515625,60.77585983276367,0,0,-7.996476051630452e-05
193,18,19383,83.79765319824219,22.438507080078125,0,0,-2.6894849725067616e-06
193,55,19384,136.21119689941406,136.21119689941406,0,0,-5.085449811303988e-05
193,85,19385,66.38722229003906,66.38729858398438,0,0,-9.662115189712495e-05
193,80,19386,30.507482528686523,30.507551193237305,1,1,61.505615234375
193,117,19387,49.37306594848633,49.373130798339844,0,0,-9.216273610945791e-05
193,97,19388,9.050359725952148,9.050368309020996,1,1,0.2814212143421173
193,26,19389,39.551090240478516,33.19725036621094,0,0,-2.217269502580166e-05
193,42,19390,55.74767303466797,48.98112869262695,1,1,54.84516143798828
193,53,19391,104.27398681640625,93.18978118896484,0,0,-2.05905525945127e-05
193,41,19392,117.55323791503906,117.5533218383789,1,1,38.026180267333984
193,77,19393,103.1839828491211,103.18405151367188,1,1,0.13787096738815308
193,84,19394,55.184383392333984,13.566676139831543,1,1,61.17856216430664
193,105,19395,17.647972106933594,17.648021697998047,0,0,-9.2214802862145e-05
193,101,19396,-16.21121597290039,-16.21120262145996,0,0,-9.121547918766737e-06
193,57,19397,37.30445098876953,37.304534912109375,1,1,0.7160443663597107
193,102,19398,87.41094970703125,41.48448944091797,0,0,-1.939166395459324e-06
193,10,19399,57.72271728515625,46.56154251098633,0,0,-1.1944051948376e-05
194,25,19400,18.373554229736328,18.373634338378906,0,0,-4.576766514219344e-05
194,112,19401,72.63322448730469,72.63323211669922,1,1,7.631265163421631
194,12,19402,40.625057220458984,-16.765464782714844,0,0,-1.814325514715165e-06
194,95,19403,122.22073364257812,122.22076416015625,0,0,-9.386074816575274e-05
194,123,19404,103.3973388671875,42.19784927368164,0,0,-2.7610367396846414e-06
194,82,19405,116.96488189697266,116.96488952636719,0,0,-5.660055103362538e-05
194,109,19406,23.13556480407715,23.135652542114258,0,0,-8.31371289677918e-05
194,90,19407,-5.700343132019043,-5.700296401977539,0,0,-1.7170568753499538e-05
194,64,19408,1.0554970502853394,1.0555596351623535,0,0,-1.7779471818357706e-05
194,22,19409,115.2816390991211,115.28169250488281,0,0,-1.8944076145999134e-05
194,76,19410,160.08981323242188,99.20750427246094,1,1,58.91064453125
194,113,19411,72.8395004272461,72.83956909179688,0,0,-7.057504262775183e-05
194,54,19412,1.3778091669082642,1.293893575668335,1,1,32.834354400634766
194,51,19413,71.18125915527344,71.18125915527344,0,0,-5.2846178732579574e-05
194,47,19414,73.27108764648438,11.850414276123047,0,0,-1.5354453353211284e-06
194,39,19415,71.06393432617188,71.06394958496094,1,1,23.15178680419922
194,1,19416,78.40281677246094,78.40286254882812,0,0,-6.803164433222264e-05
194,2,19417,99.24552917480469,38.17005920410156,1,1,61.20601272583008
194,127,19418,120.66055297851562,118.5233154296875,0,0,-5.336982576409355e-05
194,66,19419,-10.669028282165527,-10.668993949890137,0,0,-1.1104864825028926e-05
194,19,19420,-3.1905107498168945,-3.190431594848633,1,1,54.87797546386719
194,23,19421,63.49559020996094,57.96873092651367,0,0,-1.862083445303142e-05
194,28,19422,-8.045930862426758,-8.04590129852295,0,0,-1.5565681678708643e-05
194,103,19423,109.11009979248047,109.11017608642578,0,0,-8.463963604299352e-05
194,48,19424,39.26491165161133,39.26500701904297,1,1,0.43678921461105347
194,45,19425,70.30242156982422,70.30242919921875,1,1,3.709872245788574
194,43,19426,55.55682373046875,55.556915283203125,0,0,-4.6320215915329754e-05
194,3,19427,82.38845825195312,21.014892578125,0,0,-2.470427716616541e-06
194,92,19428,36.352108001708984,36.352195739746094,0,0,-8.98723810678348e-05
194,70,19429,20.968767166137695,20.968826293945312,0,0,-2.3235937987919897e-05
194,16,19430,27.821659088134766,27.821664810180664,1,1,1.6391563415527344
194,87,19431,42.632293701171875,42.63236999511719,1,1,37.604251861572266
194,36,19432,49.65239715576172,49.6524543762207,0,0,-5.6395208957837895e-05
194,114,19433,43.045928955078125,-14.539644241333008,0,0,-5.54553116671741e-06
194,7,19434,32.101043701171875,-27.746999740600586,1,1,61.43106460571289
194,24,19435,103.72444152832031,103.72449493408203,1,1,30.016677856445312
194,119,19436,17.67782974243164,-5.665803909301758,0,0,-4.12321969633922e-06
194,78,19437,64.13136291503906,64.13143920898438,0,0,-4.445483136805706e-05
194,79,19438,99.4603500366211,99.1885986328125,0,0,-4.5543729356722906e-05
194,65,19439,92.75387573242188,92.7538833618164,1,1,3.824819326400757
194,71,19440,30.391769409179688,30.391826629638672,1,1,23.188207626342773
194,111,19441,11.130492210388184,11.130494117736816,1,1,0.0985388457775116
194,34,19442,56.30754852294922,56.307594299316406,1,1,0.8926213383674622
194,74,19443,102.811767578125,102.81184387207031,1,1,0.2194528877735138
194,35,19444,53.450862884521484,53.45086669921875,1,1,0.8913431763648987
194,4,19445,17.72676658630371,17.72686195373535,1,1,61.06296920776367
194,110,19446,18.3951416015625,18.395231246948242,0,0,-7.548980647698045e-05
194,40,19447,108.33196258544922,107.31018829345703,0,0,-6.683581159450114e-05
194,107,19448,-5.715710639953613,-5.7157087326049805,1,1,59.382442474365234
194,44,19449,192.9573974609375,192.95741271972656,0,0,-3.952418046537787e-05
194,62,19450,-9.455612182617188,-9.455610275268555,1,1,59.003211975097656
194,91,19451,-4.701100826263428,-4.701075077056885,1,1,58.73147964477539
194,99,19452,93.7782211303711,60.081520080566406,0,0,-2.3792817955836654e-06
194,8,19453,56.687137603759766,56.68721008300781,1,1,0.09316844493150711
194,14,19454,34.04507827758789,34.045108795166016,1,1,61.24627685546875
194,89,19455,51.24600601196289,50.00775146484375,0,0,-2.1484440367203206e-05
194,69,19456,69.56763458251953,69.13909912109375,0,0,-7.363709300989285e-05
194,75,19457,98.96745300292969,37.716453552246094,0,0,-4.128101863898337e-06
194,31,19458,52.09334945678711,-8.99816608428955,1,1,61.484134674072266
194,67,19459,55.770450592041016,55.77052688598633,0,0,-3.193166776327416e-05
194,49,19460,61.886112213134766,61.88611602783203,0,0,-6.55680414638482e-05
194,93,19461,-3.208874225616455,-3.208787679672241,0,0,-8.273273124359548e-06
194,122,19462,-15.29554557800293,-15.295503616333008,1,1,59.302921295166016
194,20,19463,43.2186279296875,-13.859220504760742,0,0,-2.1843225113116205e-06
194,58,19464,127.93339538574219,127.93339538574219,0,0,-7.186250877566636e-05
194,5,19465,111.50509643554688,111.50518035888672,1,1,58.6840934753418
194,72,19466,160.24954223632812,160.2496337890625,0,0,-8.144178718794137e-05
194,15,19467,39.631370544433594,19.246936798095703,1,1,60.809452056884766
194,106,19468,21.977163314819336,21.97722625732422,1,1,0.894731879234314
194,104,19469,102.33026123046875,51.78285217285156,0,0,-3.03317210637033e-06
194,96,19470,40.49822235107422,40.49828338623047,1,1,43.96001052856445
194,81,19471,36.7840576171875,36.107452392578125,1,1,6.324856281280518
194,61,19472,30.117067337036133,25.88351058959961,0,0,-2.9113602067809552e-05
194,60,19473,133.6339874267578,133.6339874267578,1,1,0.04788028076291084
194,86,19474,30.370838165283203,30.370861053466797,0,0,-4.5643078919965774e-05
194,13,19475,58.5189094543457,58.51899337768555,0,0,-4.9695485358824953e-05
194,17,19476,14.126567840576172,-45.34697341918945,1,1,61.39977264404297
194,118,19477,69.87924194335938,69.87932586669922,0,0,-6.158776523079723e-05
194,38,19478,34.3262939453125,-24.98439598083496,1,1,61.441043853759766
194,9,19479,107.51406860351562,46.218833923339844,0,0,-2.4765540729276836e-06
194,50,19480,71.16473388671875,71.1647720336914,0,0,-8.93372343853116e-05
194,29,19481,122.17330932617188,71.76119232177734,0,0,-4.190907930023968e-06
194,83,19482,47.77570724487305,47.775787353515625,0,0,-5.922666969127022e-05
194,18,19483,74.79765319824219,74.79765319824219,0,0,-5.8163244830211625e-05
194,55,19484,123.21113586425781,123.21118927001953,0,0,-5.5321223044302315e-05
194,85,19485,58.38713073730469,58.38722610473633,1,1,25.80230140686035
194,80,19486,82.01309967041016,20.507482528686523,0,0,-6.659494829364121e-06
194,117,19487,38.37297439575195,38.37306594848633,0,0,-6.552522245328873e-05
194,97,19488,1.3317807912826538,1.0503596067428589,1,1,46.23006057739258
194,26,19489,29.551067352294922,29.551090240478516,0,0,-6.454106915043667e-05
194,42,19490,101.59283447265625,46.74767303466797,0,0,-2.365224645473063e-06
194,53,19491,94.27396392822266,94.27398681640625,1,1,3.9277184009552
194,41,19492,148.5794219970703,110.55323791503906,0,0,-7.328504580073059e-06
194,77,19493,92.32185363769531,92.1839828491211,0,0,-6.174157897476107e-05
194,84,19494,106.36294555664062,45.184383392333984,0,0,-2.45792034547776e-06
194,105,19495,11.647879600524902,11.647972106933594,0,0,-8.721784251974896e-05
194,101,19496,-28.211225509643555,-28.21121597290039,0,0,-9.816300007514656e-06
194,57,19497,23.02049446105957,22.30445098876953,0,0,-9.303822298534214e-05
194,102,19498,68.41094970703125,68.41094970703125,1,1,34.735923767089844
194,10,19499,49.72270584106445,49.72271728515625,1,1,2.944429397583008
195,25,19500,5.373508453369141,5.373554229736328,1,1,2.6265065670013428
195,112,19501,67.26449584960938,59.63322830200195,0,0,-1.425558002665639e-05
195,12,19502,29.62505531311035,29.625057220458984,0,0,-6.436576950363815e-05
195,95,19503,107.22064208984375,107.22073364257812,0,0,-7.414776337100193e-05
195,123,19504,90.3973388671875,90.3973388671875,0,0,-3.554396243998781e-05
195,82,19505,102.96482849121094,102.96488189697266,1,1,5.709804534912109
195,109,19506,11.135480880737305,11.135563850402832,1,1,51.15121078491211
195,90,19507,-19.700361251831055,-19.70034408569336,1,1,58.16778564453125
195,64,19508,-7.944520473480225,-7.944502830505371,0,0,-8.799659553915262e-06
195,22,19509,105.28162384033203,105.2816390991211,0,0,-5.6159249652409926e-05
195,76,19510,211.00045776367188,152.08981323242188,0,0,-5.613263056147844e-06
195,113,19511,61.83942413330078,61.83949661254883,0,0,-7.536349585279822e-05
195,54,19512,16.2121639251709,-16.622190475463867,1,1,61.306846618652344
195,51,19513,62.18120193481445,62.18125534057617,0,0,-5.366075492929667e-05
195,47,19514,64.27108764648438,64.27108764648438,0,0,-6.38127385172993e-05
195,39,19515,84.2157211303711,61.063934326171875,0,0,-7.251175702549517e-06
195,1,19516,61.40275192260742,61.4028205871582,0,0,-5.551048889174126e-05
195,2,19517,151.4515380859375,90.24552917480469,0,0,-2.690532710403204e-06
195,127,19518,113.6604995727539,113.66055297851562,0,0,-7.747719064354897e-05
195,66,19519,-21.66904067993164,-21.669029235839844,1,1,59.81362533569336
195,19,19520,42.68746566772461,-12.190510749816895,1,1,61.38743591308594
195,23,19521,50.49557113647461,50.49559020996094,0,0,-8.303418144350871e-05
195,28,19522,-18.04594612121582,-18.045930862426758,1,1,58.72698974609375
195,103,19523,100.11001586914062,100.11009979248047,1,1,31.754789352416992
195,48,19524,29.70170021057129,29.264911651611328,0,0,-5.2856121328659356e-05
195,45,19525,63.012298583984375,59.302425384521484,0,0,-2.411183959338814e-05
195,43,19526,45.55677795410156,45.55682373046875,0,0,-9.74833601503633e-05
195,3,19527,72.38845825195312,72.38845825195312,1,1,0.11841332167387009
195,92,19528,26.352018356323242,26.352108001708984,0,0,-8.79908911883831e-05
195,70,19529,13.968743324279785,13.968766212463379,0,0,-6.58263306831941e-05
195,16,19530,16.4608154296875,14.821659088134766,1,1,2.7162952423095703
195,87,19531,72.23654174804688,34.632293701171875,0,0,-4.3561303755268455e-06
195,36,19532,40.652339935302734,40.65239715576172,0,0,-4.8010257160058245e-05
195,114,19533,34.04592514038086,34.045928955078125,1,1,12.298555374145508
195,7,19534,82.5321044921875,21.101043701171875,0,0,-2.7918213163502514e-06
195,24,19535,126.74111938476562,96.72444152832031,0,0,-5.356421752367169e-06
