time_step,batch_idx,idx,inventory_sum,inventory_on_hand,discrete_action_index,action_sum,total_action_sum
148,40,14882,49.01809310913086,49.018150329589844,0,0,-4.883408473688178e-05
148,108,14883,26.418241500854492,26.418277740478516,0,0,-5.640012022922747e-05
148,23,14884,0.22143912315368652,-1.6071652173995972,1,1,45.953487396240234
148,88,14885,47.78483200073242,47.784881591796875,0,0,-3.186342655681074e-05
148,125,14886,38.15271759033203,38.15277862548828,0,0,-4.799457747139968e-05
148,52,14887,30.175613403320312,-3.080050468444824,0,0,-4.986091880709864e-05
148,42,14888,30.992517471313477,12.464921951293945,0,0,-6.08457085036207e-05
148,94,14889,23.324989318847656,-13.30942440032959,1,1,48.38853454589844
148,90,14890,52.538604736328125,52.53866195678711,0,0,-4.4761680328520015e-05
148,50,14891,19.317012786865234,19.317047119140625,1,1,10.445151329040527
148,87,14892,27.756113052368164,27.75614356994629,1,1,5.022101879119873
148,120,14893,12.874526023864746,12.874588966369629,1,1,42.234066009521484
148,100,14894,17.870861053466797,12.630464553833008,0,0,-1.5765406715217978e-05
148,83,14895,54.89027786254883,54.89032745361328,1,1,7.707587242126465
148,38,14896,72.76168823242188,72.76175689697266,0,0,-3.078147710766643e-05
148,35,14897,64.84185791015625,64.84188842773438,0,0,-4.340403393143788e-05
148,107,14898,81.19995880126953,20.452491760253906,0,0,-1.2911441444884986e-05
148,66,14899,56.3235969543457,56.323631286621094,1,1,16.80393409729004
149,123,14900,-2.74155855178833,-2.741548538208008,1,1,39.50733184814453
149,5,14901,73.45691680908203,27.988567352294922,0,0,-1.006446109386161e-05
149,106,14902,59.32318115234375,59.32322311401367,0,0,-5.993175000185147e-05
149,6,14903,38.665809631347656,38.66586685180664,0,0,-5.959696864010766e-05
149,33,14904,15.820892333984375,15.820974349975586,1,1,0.5044724941253662
149,117,14905,114.77018737792969,114.77021789550781,0,0,-8.035007340367883e-05
149,24,14906,74.58041381835938,30.503650665283203,0,0,-7.242659194162115e-05
149,102,14907,23.08403205871582,0.8432483077049255,0,0,-1.0992233001161367e-05
149,101,14908,50.530052185058594,-2.364248275756836,0,0,-1.3865799701306969e-05
149,1,14909,46.680999755859375,46.68105697631836,0,0,-3.1701485568191856e-05
149,16,14910,32.3853759765625,-6.900784015655518,0,0,-5.143157977727242e-05
149,9,14911,17.18009376525879,17.180150985717773,0,0,-6.966957880649716e-05
149,11,14912,79.83815002441406,61.68944549560547,0,0,-3.7068028177600354e-05
149,86,14913,0.11506451666355133,0.11512912809848785,0,0,-5.956327368039638e-05
149,78,14914,25.637510299682617,25.637557983398438,0,0,-4.202288982924074e-05
149,56,14915,-17.783771514892578,-17.78374481201172,1,1,48.031620025634766
149,109,14916,65.92768096923828,65.92770385742188,1,1,29.300506591796875
149,60,14917,74.47361755371094,13.468003273010254,1,1,45.597442626953125
149,7,14918,53.79057312011719,23.537517547607422,0,0,-2.194774424424395e-05
149,71,14919,63.20636749267578,63.20643997192383,1,1,10.359926223754883
149,25,14920,69.72620391845703,69.72623443603516,0,0,-3.722804831340909e-05
149,92,14921,56.46380615234375,56.463844299316406,0,0,-3.224797546863556e-05
149,4,14922,59.220272064208984,0.8549984693527222,0,0,-3.2472467864863575e-05
149,41,14923,96.76339721679688,41.06569290161133,0,0,-3.687722346512601e-05
149,30,14924,71.25697326660156,71.25702667236328,1,1,51.952056884765625
149,34,14925,53.0737190246582,53.07379913330078,0,0,-6.014868267811835e-05
149,20,14926,40.5223274230957,40.522361755371094,0,0,-3.541213663993403e-05
149,31,14927,54.47526168823242,54.475284576416016,0,0,-3.9075712265912443e-05
149,114,14928,28.372648239135742,28.3726863861084,0,0,-5.8011308283312246e-05
149,119,14929,104.17115783691406,65.99381256103516,0,0,-4.78413567179814e-05
149,43,14930,49.765560150146484,49.76559829711914,0,0,-5.5096861615311354e-05
149,69,14931,22.836254119873047,22.8362979888916,1,1,1.20987868309021
149,77,14932,18.35594940185547,2.701084613800049,0,0,-2.9066177376080304e-05
149,53,14933,27.55498695373535,27.555034637451172,0,0,-3.3977688872255385e-05
149,80,14934,52.05754470825195,52.05757141113281,1,1,8.303367614746094
149,32,14935,69.94923400878906,69.94928741455078,0,0,-4.398067540023476e-05
149,62,14936,30.933134078979492,29.727970123291016,0,0,-7.468464900739491e-05
149,0,14937,-1.6386799812316895,-9.044506072998047,0,0,-9.020819561555982e-06
149,74,14938,14.16540241241455,14.165435791015625,1,1,0.3388599753379822
149,72,14939,37.615478515625,37.61553192138672,0,0,-6.969915557419881e-05
149,64,14940,-0.0058952257968485355,-0.005818386096507311,0,0,-6.688761641271412e-05
149,21,14941,53.062416076660156,53.06246566772461,0,0,-8.101213461486623e-05
149,55,14942,59.250831604003906,59.2508544921875,0,0,-2.923997089965269e-05
149,44,14943,-1.3639496564865112,-1.3638761043548584,1,1,39.475921630859375
149,45,14944,14.643404960632324,14.643433570861816,1,1,14.395706176757812
149,12,14945,39.02119827270508,39.021202087402344,1,1,48.23506164550781
149,36,14946,4.242866039276123,4.242897987365723,1,1,3.2828140258789062
149,121,14947,66.63536071777344,66.63542175292969,0,0,-5.3743675380246714e-05
149,58,14948,27.62363624572754,27.62368392944336,0,0,-2.846538700396195e-05
149,85,14949,49.47819519042969,49.47820281982422,1,1,59.81361770629883
149,110,14950,56.86205291748047,-4.2555742263793945,0,0,-1.823667116696015e-05
149,73,14951,6.916194438934326,6.916204929351807,0,0,-7.314475806197152e-05
149,8,14952,8.039459228515625,-0.252888023853302,0,0,-7.037090108497068e-05
149,122,14953,17.756591796875,17.75663948059082,0,0,-6.656215555267408e-05
149,127,14954,63.986602783203125,26.42437744140625,1,1,41.390602111816406
149,75,14955,34.87001419067383,34.870086669921875,1,1,18.44259262084961
149,84,14956,64.3399429321289,64.33999633789062,0,0,-3.464234032435343e-05
149,10,14957,46.359981536865234,46.360023498535156,0,0,-4.659003025153652e-05
149,51,14958,33.810672760009766,28.11391830444336,0,0,-3.81529243895784e-05
149,22,14959,-3.949902057647705,-3.9498422145843506,1,1,43.00495529174805
149,98,14960,56.9428825378418,56.94291305541992,0,0,-6.360113911796361e-05
149,28,14961,115.9154281616211,110.00194549560547,0,0,-2.6012086891569197e-05
149,124,14962,23.44220733642578,23.4422664642334,0,0,-4.893909499514848e-05
149,99,14963,46.362762451171875,36.42484664916992,0,0,-6.90917149768211e-05
149,65,14964,33.25374984741211,33.25382995605469,1,1,58.044227600097656
149,54,14965,52.57899475097656,43.002967834472656,0,0,-2.7430709451436996e-05
149,3,14966,71.25287628173828,71.2529296875,0,0,-4.68195830762852e-05
149,104,14967,24.22417449951172,24.22422218322754,1,1,46.47723388671875
149,76,14968,21.581836700439453,5.734250068664551,1,1,42.14385986328125
149,2,14969,82.02584075927734,71.0240478515625,0,0,-4.289052958483808e-05
149,29,14970,60.656883239746094,12.839275360107422,1,1,46.63056182861328
149,39,14971,10.561267852783203,-30.408397674560547,1,1,46.580833435058594
149,118,14972,67.48622131347656,35.47738265991211,0,0,-1.706696639303118e-05
149,89,14973,83.54608154296875,39.37982177734375,0,0,-7.992055907379836e-05
149,96,14974,48.7166748046875,48.71670913696289,0,0,-6.835812382632867e-05
149,15,14975,129.63778686523438,81.8578872680664,0,0,-5.073883949080482e-05
149,95,14976,64.9080810546875,64.90812683105469,0,0,-5.976652755634859e-05
149,47,14977,48.55392074584961,48.55396270751953,0,0,-3.804418520303443e-05
149,82,14978,88.66368103027344,88.66374969482422,0,0,-5.840612357133068e-05
149,63,14979,33.99642562866211,-2.777479410171509,0,0,-4.736251139547676e-05
149,113,14980,12.631927490234375,12.631961822509766,0,0,-7.317474228329957e-05
149,68,14981,50.09837341308594,50.098445892333984,0,0,-4.581930988933891e-05
149,40,14982,38.018043518066406,38.01809310913086,1,1,18.895124435424805
149,108,14983,18.418184280395508,18.418241500854492,0,0,-6.545873475261033e-05
149,23,14984,36.1749267578125,-9.778560638427734,0,0,-7.525371620431542e-05
149,88,14985,39.7848014831543,39.78483200073242,0,0,-4.643782085622661e-05
149,125,14986,30.152671813964844,30.152719497680664,1,1,28.9754695892334
149,52,14987,22.17556381225586,22.175613403320312,1,1,21.48837661743164
149,42,14988,15.992456436157227,15.992517471313477,0,0,-6.334626232273877e-05
149,94,14989,57.713523864746094,9.324989318847656,1,1,44.079307556152344
149,90,14990,38.53855895996094,38.538604736328125,0,0,-5.497485108207911e-05
149,50,14991,14.762165069580078,4.317013263702393,0,0,-5.4322354117175564e-05
149,87,14992,10.778213500976562,5.756112098693848,0,0,-2.3000211513135582e-05
149,120,14993,40.10859298706055,-2.125473976135254,1,1,43.01089096069336
149,100,14994,4.870846271514893,4.870862007141113,1,1,28.606063842773438
149,83,14995,54.59786605834961,46.89027786254883,0,0,-3.5658813430927694e-05
149,38,14996,60.761653900146484,60.76168441772461,0,0,-4.515773616731167e-05
149,35,14997,48.84181213378906,48.841854095458984,0,0,-7.006616215221584e-05
149,107,14998,70.19994354248047,70.19995880126953,0,0,-5.6123561080312356e-05
149,66,14999,65.12753295898438,48.3235969543457,0,0,-3.3228549000341445e-05
150,123,15000,23.76577377319336,-15.741559028625488,1,1,44.54639434814453
150,5,15001,63.456905364990234,63.45691680908203,0,0,-4.355125201982446e-05
150,106,15002,46.3231201171875,46.32318115234375,0,0,-5.560955105465837e-05
150,6,15003,21.66575050354004,21.665809631347656,0,0,-6.55862531857565e-05
150,33,15004,2.325364589691162,1.8208919763565063,0,0,-2.26066040340811e-05
150,117,15005,107.77010345458984,107.77018737792969,0,0,-3.154607838951051e-05
150,24,15006,63.580345153808594,63.58041763305664,0,0,-3.90754321415443e-05
150,102,15007,16.084020614624023,16.08403205871582,1,1,11.414285659790039
150,101,15008,41.53003692626953,41.530052185058594,0,0,-6.23921150690876e-05
150,1,15009,33.68096923828125,33.680999755859375,1,1,0.21211601793766022
150,16,15010,16.385324478149414,16.3853759765625,1,1,2.5396506786346436
150,9,15011,8.180024147033691,8.180093765258789,1,1,5.751489639282227
150,11,15012,67.8381118774414,67.83815002441406,0,0,-2.6266396162100136e-05
150,86,15013,-4.884994983673096,-4.88493537902832,1,1,40.597251892089844
150,78,15014,7.637467384338379,7.637509346008301,1,1,29.828693389892578
150,56,15015,22.247848510742188,-25.783771514892578,1,1,47.85562515258789
150,109,15016,85.22818756103516,55.92768096923828,0,0,-2.653276897035539e-05
150,60,15017,110.07106018066406,64.47361755371094,0,0,-6.913620745763183e-05
150,7,15018,41.790550231933594,41.79057312011719,1,1,5.698873519897461
150,71,15019,59.56629180908203,49.20636749267578,0,0,-4.80793351016473e-05
150,25,15020,59.72616958618164,59.7262077331543,0,0,-5.127945405547507e-05
150,92,15021,50.463775634765625,50.46380615234375,0,0,-4.400845500640571e-05
150,4,15022,56.220237731933594,56.220272064208984,0,0,-3.261322854086757e-05
150,41,15023,87.76335906982422,87.76339721679688,0,0,-6.906765338499099e-05
150,30,15024,115.20903015136719,63.25697326660156,0,0,-2.1550840756390244e-05
150,34,15025,43.07365798950195,43.0737190246582,1,1,23.760353088378906
150,20,15026,23.52229118347168,23.522327423095703,1,1,5.999896049499512
150,31,15027,44.475223541259766,44.47526168823242,1,1,32.01857376098633
150,114,15028,24.372591018676758,24.372648239135742,0,0,-4.7618737880839035e-05
150,119,15029,94.17111206054688,94.17115783691406,0,0,-3.30963812302798e-05
150,43,15030,37.765506744384766,37.765560150146484,1,1,6.720797538757324
150,69,15031,13.046133041381836,11.836254119873047,0,0,-4.6387576730921865e-05
150,77,15032,11.355920791625977,11.355949401855469,0,0,-5.399992733146064e-05
150,53,15033,17.55495262145996,17.55498695373535,0,0,-5.854803021065891e-05
150,80,15034,41.36091232299805,33.05754470825195,0,0,-5.3185871365712956e-05
150,32,15035,55.94919204711914,55.94923782348633,1,1,1.3001670837402344
150,62,15036,22.933059692382812,22.933134078979492,0,0,-5.3760522860102355e-05
150,0,15037,-15.638688087463379,-15.638679504394531,1,1,41.72328567504883
150,74,15038,3.5042622089385986,3.1654021739959717,1,1,16.569622039794922
150,72,15039,34.61540985107422,34.615478515625,0,0,-2.868221781682223e-05
150,64,15040,-11.005962371826172,-11.005895614624023,1,1,43.127933502197266
150,21,15041,38.06233596801758,38.062416076660156,1,1,22.9251651763916
150,55,15042,50.25080108642578,50.250831604003906,0,0,-5.3045809181639925e-05
150,44,15043,32.11197280883789,-7.363949775695801,1,1,44.837738037109375
150,45,15044,17.03911018371582,2.643404483795166,0,0,-2.8124850359745324e-06
150,12,15045,73.25625610351562,25.021198272705078,0,0,-4.998572330805473e-05
150,36,15046,0.5256803035736084,-2.757133722305298,1,1,42.5970458984375
150,121,15047,58.635311126708984,58.6353645324707,0,0,-4.919433922623284e-05
150,58,15048,16.623607635498047,16.62363624572754,0,0,-4.727681880467571e-05
150,85,15049,98.29180908203125,38.47819519042969,0,0,-2.480172406649217e-05
150,110,15050,47.86203384399414,47.86205291748047,1,1,48.472347259521484
150,73,15051,-7.083878517150879,-7.083805561065674,0,0,-1.3002325431443751e-05
150,8,15052,-7.960611343383789,-7.960540771484375,1,1,33.997013092041016
150,122,15053,5.756524562835693,5.756591320037842,1,1,21.285104751586914
150,127,15054,100.37720489501953,58.986602783203125,0,0,-7.12568944436498e-05
150,75,15055,45.31260681152344,26.87001609802246,0,0,-2.8478505555540323e-05
150,84,15056,55.339908599853516,55.339942932128906,0,0,-3.614883462432772e-05
150,10,15057,27.359935760498047,27.359981536865234,1,1,24.308122634887695
150,51,15058,25.81063461303711,25.810672760009766,0,0,-4.284557144274004e-05
150,22,15059,25.0550537109375,-17.949901580810547,1,1,44.463836669921875
150,98,15060,44.94281768798828,44.9428825378418,0,0,-6.59221550449729e-05
150,28,15061,104.9154052734375,104.9154281616211,0,0,-4.905641617369838e-05
150,124,15062,14.442158699035645,14.442207336425781,1,1,3.499753713607788
150,99,15063,34.362693786621094,34.362762451171875,0,0,-5.376734770834446e-05
150,65,15064,81.2979736328125,23.25374984741211,0,0,-8.16994725028053e-06
150,54,15065,43.5789680480957,43.57899475097656,0,0,-5.772933582193218e-05
150,3,15066,63.25283432006836,63.25288009643555,0,0,-4.4455486204242334e-05
150,104,15067,57.70140838623047,11.224173545837402,0,0,-7.721736619714648e-05
150,76,15068,43.7256965637207,1.5818367004394531,0,0,-2.2811895178165287e-05
150,2,15069,74.02579498291016,74.02584075927734,0,0,-2.5943030777852982e-05
150,29,15070,98.28744506835938,51.656883239746094,1,1,32.79386901855469
150,39,15071,45.1421012878418,-1.4387321472167969,1,1,43.3640022277832
150,118,15072,60.486209869384766,60.48622512817383,0,0,-2.1327265130821615e-05
150,89,15073,71.54600524902344,71.54608154296875,0,0,-4.817770604859106e-05
150,96,15074,34.71660614013672,34.7166748046875,0,0,-5.605187106993981e-05
150,15,15075,123.63772583007812,123.63777923583984,0,0,-6.711561582051218e-05
150,95,15076,58.90802001953125,58.9080810546875,0,0,-3.661290247691795e-05
150,47,15077,35.55388259887695,35.55392074584961,0,0,-6.874125392641872e-05
150,82,15078,80.66361999511719,80.66368103027344,0,0,-3.0772192985750735e-05
150,63,15079,22.996379852294922,22.996427536010742,1,1,49.19355010986328
150,113,15080,1.6318539381027222,1.6319271326065063,0,0,-5.4791653383290395e-05
150,68,15081,36.09832763671875,36.09837341308594,1,1,55.96686553955078
150,40,15082,44.913169860839844,26.018043518066406,0,0,-2.9519062081817538e-05
150,108,15083,11.418119430541992,11.418185234069824,0,0,-5.736235834774561e-05
150,23,15084,25.17485237121582,25.1749267578125,0,0,-3.871714579872787e-05
150,88,15085,34.78475570678711,34.7848014831543,0,0,-2.264569775434211e-05
150,125,15086,49.128143310546875,20.152671813964844,0,0,-1.25456353998743e-05
150,52,15087,30.6639404296875,9.17556381225586,0,0,-2.8977789042983204e-05
150,42,15088,4.9923930168151855,4.992456436157227,1,1,7.349822044372559
150,94,15089,95.79283142089844,51.713523864746094,1,1,35.114383697509766
150,90,15090,13.538504600524902,13.538559913635254,1,1,59.422000885009766
150,50,15091,7.762110233306885,7.76216459274292,1,1,1.6335500478744507
150,87,15092,5.778191089630127,5.778213977813721,1,1,3.045736312866211
150,120,15093,73.1194839477539,30.108592987060547,0,0,-1.7849437426775694e-05
150,100,15094,17.476909637451172,-11.129154205322266,1,1,45.16903305053711
150,83,15095,40.59783172607422,40.59786605834961,0,0,-6.842688890174031e-05
150,38,15096,52.7616081237793,52.761653900146484,0,0,-7.772228127578273e-05
150,35,15097,38.84174346923828,38.84181213378906,0,0,-5.070165570941754e-05
150,107,15098,61.19989013671875,61.199947357177734,0,0,-2.6127148885279894e-05
150,66,15099,58.127498626708984,58.127532958984375,1,1,28.90477752685547
151,123,15100,61.31216812133789,16.76577377319336,0,0,-3.2636984542477876e-05
151,5,15101,48.45686340332031,48.456905364990234,0,0,-2.82170731225051e-05
151,106,15102,37.323062896728516,37.3231201171875,1,1,12.27685832977295
151,6,15103,14.665684700012207,14.665750503540039,0,0,-5.7446028222329915e-05
151,33,15104,-9.674657821655273,-9.67463493347168,1,1,44.8607292175293
151,117,15105,98.77007293701172,98.77010345458984,0,0,-5.521150160348043e-05
151,24,15106,56.58030700683594,56.580345153808594,0,0,-4.556035128189251e-05
151,102,15107,16.498306274414062,5.084021091461182,0,0,-2.3499429516959935e-05
151,101,15108,34.52997589111328,34.53003692626953,0,0,-5.393443279899657e-05
151,1,15109,17.893083572387695,17.680967330932617,0,0,-4.821036782232113e-05
151,16,15110,3.9249753952026367,1.3853245973587036,1,1,41.23188781738281
151,9,15111,6.931513786315918,1.1800241470336914,0,0,-4.384113344713114e-05
